exp,Fecha,variable,value
12,2020-10-01,Apertura 30%,0.4615384615384616
12,2020-10-02,Apertura 30%,0.4477611940298508
12,2020-10-03,Apertura 30%,0.4327666151468315
12,2020-10-04,Apertura 30%,0.4218009478672986
12,2020-10-05,Apertura 30%,0.4467741935483871
12,2020-10-06,Apertura 30%,0.456342668863262
12,2020-10-07,Apertura 30%,0.4583333333333333
12,2020-10-08,Apertura 30%,0.4434782608695652
12,2020-10-09,Apertura 30%,0.4575971731448763
12,2020-10-10,Apertura 30%,0.4511970534069982
12,2020-10-11,Apertura 30%,0.4310679611650485
12,2020-10-12,Apertura 30%,0.41600000000000004
12,2020-10-13,Apertura 30%,0.4094650205761317
12,2020-10-14,Apertura 30%,0.4004237288135593
12,2020-10-15,Apertura 30%,0.3876651982378855
12,2020-10-16,Apertura 30%,0.3904109589041096
12,2020-10-17,Apertura 30%,0.4107981220657277
12,2020-10-18,Apertura 30%,0.4299516908212561
12,2020-10-19,Apertura 30%,0.4332493702770781
12,2020-10-20,Apertura 30%,0.4281984334203655
12,2020-10-21,Apertura 30%,0.4250681198910082
12,2020-10-22,Apertura 30%,0.4414168937329701
12,2020-10-23,Apertura 30%,0.4463276836158192
12,2020-10-24,Apertura 30%,0.44545454545454544
12,2020-10-25,Apertura 30%,0.459375
12,2020-10-26,Apertura 30%,0.42474916387959866
12,2020-10-27,Apertura 30%,0.4123711340206185
12,2020-10-28,Apertura 30%,0.40636042402826855
12,2020-10-29,Apertura 30%,0.4332129963898917
12,2020-10-30,Apertura 30%,0.42424242424242425
12,2020-10-31,Apertura 30%,0.437984496124031
12,2020-11-01,Apertura 30%,0.4251012145748988
12,2020-11-02,Apertura 30%,0.4206008583690987
12,2020-11-03,Apertura 30%,0.3936651583710407
12,2020-11-04,Apertura 30%,0.3838862559241705
12,2020-11-05,Apertura 30%,0.3842364532019704
12,2020-11-06,Apertura 30%,0.3717277486910995
12,2020-11-07,Apertura 30%,0.34806629834254144
12,2020-11-08,Apertura 30%,0.3625730994152047
12,2020-11-09,Apertura 30%,0.3525641025641026
12,2020-11-10,Apertura 30%,0.34459459459459457
12,2020-11-11,Apertura 30%,0.3475177304964539
12,2020-11-12,Apertura 30%,0.34306569343065696
12,2020-11-13,Apertura 30%,0.3622047244094488
12,2020-11-14,Apertura 30%,0.3360655737704918
12,2020-11-15,Apertura 30%,0.35897435897435903
12,2020-11-16,Apertura 30%,0.3211009174311927
12,2020-11-17,Apertura 30%,0.3425925925925926
12,2020-11-18,Apertura 30%,0.3942307692307692
12,2020-11-19,Apertura 30%,0.42424242424242425
12,2020-11-20,Apertura 30%,0.4845360824742268
12,2020-11-21,Apertura 30%,0.5151515151515151
12,2020-11-22,Apertura 30%,0.4947368421052632
12,2020-11-23,Apertura 30%,0.5376344086021505
12,2020-11-24,Apertura 30%,0.4659090909090909
12,2020-11-25,Apertura 30%,0.4578313253012048
12,2020-11-26,Apertura 30%,0.4625
12,2020-11-27,Apertura 30%,0.4
12,2020-11-28,Apertura 30%,0.38028169014084506
12,2020-11-29,Apertura 30%,0.3283582089552239
12,2020-11-30,Apertura 30%,0.3181818181818182
12,2020-12-01,Apertura 30%,0.3636363636363637
12,2020-12-02,Apertura 30%,0.375
12,2020-12-03,Apertura 30%,0.36507936507936506
12,2020-12-04,Apertura 30%,0.36666666666666653
12,2020-12-05,Apertura 30%,0.34545454545454546
12,2020-12-06,Apertura 30%,0.35294117647058826
12,2020-12-07,Apertura 30%,0.3555555555555556
12,2020-12-08,Apertura 30%,0.3488372093023256
12,2020-12-09,Apertura 30%,0.3142857142857143
12,2020-12-10,Apertura 30%,0.30303030303030304
12,2020-12-11,Apertura 30%,0.3428571428571429
12,2020-12-12,Apertura 30%,0.2307692307692308
12,2020-12-13,Apertura 30%,0.25925925925925924
12,2020-12-14,Apertura 30%,0.25925925925925924
12,2020-12-15,Apertura 30%,0.24
12,2020-12-16,Apertura 30%,0.2916666666666667
12,2020-12-17,Apertura 30%,0.2916666666666667
12,2020-12-18,Apertura 30%,0.2
12,2020-12-19,Apertura 30%,0.1875
12,2020-12-20,Apertura 30%,0.2307692307692308
12,2020-12-21,Apertura 30%,0.18181818181818185
12,2020-12-22,Apertura 30%,0.3636363636363637
12,2020-12-23,Apertura 30%,0.4
12,2020-12-24,Apertura 30%,0.4444444444444444
12,2020-12-25,Apertura 30%,0.4444444444444444
12,2020-12-26,Apertura 30%,0.4444444444444444
12,2020-12-27,Apertura 30%,0.375
12,2020-12-28,Apertura 30%,0.5
12,2020-12-29,Apertura 30%,0.5
12,2020-12-30,Apertura 30%,0.5
12,2020-12-31,Apertura 30%,0.5
12,2021-01-01,Apertura 30%,0.625
12,2021-01-02,Apertura 30%,0.625
12,2021-01-03,Apertura 30%,0.42857142857142855
12,2021-01-04,Apertura 30%,0.5714285714285714
12,2021-01-05,Apertura 30%,0.5714285714285714
12,2021-01-06,Apertura 30%,0.625
12,2021-01-07,Apertura 30%,0.6666666666666666
12,2021-01-08,Apertura 30%,0.6666666666666666
12,2021-01-09,Apertura 30%,0.42857142857142855
12,2021-01-10,Apertura 30%,0.42857142857142855
12,2021-01-11,Apertura 30%,0.42857142857142855
12,2021-01-12,Apertura 30%,0.2857142857142857
12,2021-01-13,Apertura 30%,0.2857142857142857
12,2021-01-14,Apertura 30%,0.2857142857142857
12,2021-01-15,Apertura 30%,0.3333333333333333
12,2021-01-16,Apertura 30%,0.2
12,2021-01-17,Apertura 30%,0.2
12,2021-01-18,Apertura 30%,0.2
12,2021-01-19,Apertura 30%,0.2
12,2021-01-20,Apertura 30%,0.25
12,2021-01-21,Apertura 30%,0.25
12,2021-01-22,Apertura 30%,0.0
12,2021-01-23,Apertura 30%,0.0
12,2021-01-24,Apertura 30%,0.0
12,2021-01-25,Apertura 30%,0.0
12,2021-01-26,Apertura 30%,0.0
12,2021-01-27,Apertura 30%,0.0
12,2021-01-28,Apertura 30%,0.0
12,2021-01-29,Apertura 30%,0.0
12,2021-01-30,Apertura 30%,0.0
12,2021-01-31,Apertura 30%,0.0
12,2021-02-01,Apertura 30%,0.0
12,2021-02-02,Apertura 30%,0.0
12,2021-02-03,Apertura 30%,0.0
12,2021-02-04,Apertura 30%,0.0
12,2021-02-05,Apertura 30%,0.0
12,2021-02-06,Apertura 30%,0.0
12,2021-02-07,Apertura 30%,0.0
12,2021-02-08,Apertura 30%,0.0
12,2021-02-09,Apertura 30%,0.0
12,2021-02-10,Apertura 30%,0.0
12,2021-02-11,Apertura 30%,0.0
12,2021-02-12,Apertura 30%,0.0
12,2021-02-13,Apertura 30%,0.0
12,2021-02-14,Apertura 30%,0.0
12,2021-02-15,Apertura 30%,0.0
12,2021-02-16,Apertura 30%,0.0
12,2021-02-17,Apertura 30%,0.0
12,2021-02-18,Apertura 30%,0.0
13,2020-03-06,Apertura 30%,0.0
13,2020-03-07,Apertura 30%,0.20689655172413796
13,2020-03-08,Apertura 30%,0.3235294117647059
13,2020-03-09,Apertura 30%,0.425
13,2020-03-10,Apertura 30%,0.5
13,2020-03-11,Apertura 30%,0.5660377358490566
13,2020-03-12,Apertura 30%,0.603448275862069
13,2020-03-13,Apertura 30%,0.6134453781512605
13,2020-03-14,Apertura 30%,0.6349206349206349
13,2020-03-15,Apertura 30%,0.6592592592592592
13,2020-03-16,Apertura 30%,0.6737588652482269
13,2020-03-17,Apertura 30%,0.6870748299319728
13,2020-03-18,Apertura 30%,0.7124183006535948
13,2020-03-19,Apertura 30%,0.7179487179487181
13,2020-03-20,Apertura 30%,0.3362068965517241
13,2020-03-21,Apertura 30%,0.3474576271186441
13,2020-03-22,Apertura 30%,0.3688524590163935
13,2020-03-23,Apertura 30%,0.3888888888888889
13,2020-03-24,Apertura 30%,0.4253731343283582
13,2020-03-25,Apertura 30%,0.4539007092198582
13,2020-03-26,Apertura 30%,0.3953488372093023
13,2020-03-27,Apertura 30%,0.3884297520661157
13,2020-03-28,Apertura 30%,0.4322033898305085
13,2020-03-29,Apertura 30%,0.3963963963963964
13,2020-03-30,Apertura 30%,0.30927835051546393
13,2020-03-31,Apertura 30%,0.3333333333333333
13,2020-04-01,Apertura 30%,0.3541666666666667
13,2020-04-02,Apertura 30%,0.3707865168539326
13,2020-04-03,Apertura 30%,0.3863636363636364
13,2020-04-04,Apertura 30%,0.4444444444444444
13,2020-04-05,Apertura 30%,0.4556962025316456
13,2020-04-06,Apertura 30%,0.38666666666666666
13,2020-04-07,Apertura 30%,0.40540540540540543
13,2020-04-08,Apertura 30%,0.4266666666666667
13,2020-04-09,Apertura 30%,0.4305555555555556
13,2020-04-10,Apertura 30%,0.4459459459459459
13,2020-04-11,Apertura 30%,0.4264705882352941
13,2020-04-12,Apertura 30%,0.4166666666666667
13,2020-04-13,Apertura 30%,0.4067796610169492
13,2020-04-14,Apertura 30%,0.4354838709677419
13,2020-04-15,Apertura 30%,0.459016393442623
13,2020-04-16,Apertura 30%,0.5
13,2020-04-17,Apertura 30%,0.5409836065573771
13,2020-04-18,Apertura 30%,0.4827586206896552
13,2020-04-19,Apertura 30%,0.5357142857142857
13,2020-04-20,Apertura 30%,0.5172413793103449
13,2020-04-21,Apertura 30%,0.5178571428571429
13,2020-04-22,Apertura 30%,0.5645161290322581
13,2020-04-23,Apertura 30%,0.532258064516129
13,2020-04-24,Apertura 30%,0.5483870967741935
13,2020-04-25,Apertura 30%,0.5333333333333333
13,2020-04-26,Apertura 30%,0.5737704918032787
13,2020-04-27,Apertura 30%,0.6129032258064516
13,2020-04-28,Apertura 30%,0.5454545454545454
13,2020-04-29,Apertura 30%,0.5428571428571428
13,2020-04-30,Apertura 30%,0.5921052631578947
13,2020-05-01,Apertura 30%,0.5866666666666667
13,2020-05-02,Apertura 30%,0.6
13,2020-05-03,Apertura 30%,0.5974025974025974
13,2020-05-04,Apertura 30%,0.6296296296296297
13,2020-05-05,Apertura 30%,0.6470588235294118
13,2020-05-06,Apertura 30%,0.6813186813186813
13,2020-05-07,Apertura 30%,0.6195652173913043
13,2020-05-08,Apertura 30%,0.6129032258064516
13,2020-05-09,Apertura 30%,0.6435643564356436
13,2020-05-10,Apertura 30%,0.6666666666666666
13,2020-05-11,Apertura 30%,0.6320754716981132
13,2020-05-12,Apertura 30%,0.6296296296296297
13,2020-05-13,Apertura 30%,0.6605504587155964
13,2020-05-14,Apertura 30%,0.6460176991150443
13,2020-05-15,Apertura 30%,0.6638655462184874
13,2020-05-16,Apertura 30%,0.6186440677966102
13,2020-05-17,Apertura 30%,0.6198347107438017
13,2020-05-18,Apertura 30%,0.5798319327731093
13,2020-05-19,Apertura 30%,0.5760000000000001
13,2020-05-20,Apertura 30%,0.6030534351145038
13,2020-05-21,Apertura 30%,0.5714285714285714
13,2020-05-22,Apertura 30%,0.5755395683453237
13,2020-05-23,Apertura 30%,0.5238095238095238
13,2020-05-24,Apertura 30%,0.5197368421052632
13,2020-05-25,Apertura 30%,0.5375
13,2020-05-26,Apertura 30%,0.5977653631284916
13,2020-05-27,Apertura 30%,0.6417112299465241
13,2020-05-28,Apertura 30%,0.685
13,2020-05-29,Apertura 30%,0.6682926829268293
13,2020-05-30,Apertura 30%,0.6774193548387096
13,2020-05-31,Apertura 30%,0.7088607594936709
13,2020-06-01,Apertura 30%,0.7132075471698113
13,2020-06-02,Apertura 30%,0.6771929824561403
13,2020-06-03,Apertura 30%,0.6763754045307443
13,2020-06-04,Apertura 30%,0.6946107784431138
13,2020-06-05,Apertura 30%,0.6759002770083102
13,2020-06-06,Apertura 30%,0.6428571428571429
13,2020-06-07,Apertura 30%,0.6748166259168704
13,2020-06-08,Apertura 30%,0.6786516853932584
13,2020-06-09,Apertura 30%,0.6797520661157025
13,2020-06-10,Apertura 30%,0.6914285714285714
13,2020-06-11,Apertura 30%,0.7042253521126759
13,2020-06-12,Apertura 30%,0.6904376012965965
13,2020-06-13,Apertura 30%,0.6749226006191951
13,2020-06-14,Apertura 30%,0.6628075253256149
13,2020-06-15,Apertura 30%,0.6478679504814305
13,2020-06-16,Apertura 30%,0.659846547314578
13,2020-06-17,Apertura 30%,0.6631823461091754
13,2020-06-18,Apertura 30%,0.6541755888650964
13,2020-06-19,Apertura 30%,0.6500508646998983
13,2020-06-20,Apertura 30%,0.6291913214990138
13,2020-06-21,Apertura 30%,0.6437098255280074
13,2020-06-22,Apertura 30%,0.6303972366148531
13,2020-06-23,Apertura 30%,0.6342042755344418
13,2020-06-24,Apertura 30%,0.6340718105423988
13,2020-06-25,Apertura 30%,0.6542397660818714
13,2020-06-26,Apertura 30%,0.6388294075660242
13,2020-06-27,Apertura 30%,0.6242257398485891
13,2020-06-28,Apertura 30%,0.6195219123505976
13,2020-06-29,Apertura 30%,0.6149936467598475
13,2020-06-30,Apertura 30%,0.6047087980173482
13,2020-07-01,Apertura 30%,0.6005988023952096
13,2020-07-02,Apertura 30%,0.5726898175397293
13,2020-07-03,Apertura 30%,0.5643392960184651
13,2020-07-04,Apertura 30%,0.5492081447963801
13,2020-07-05,Apertura 30%,0.5435267857142857
13,2020-07-06,Apertura 30%,0.5308162132148806
13,2020-07-07,Apertura 30%,0.5373626373626373
13,2020-07-08,Apertura 30%,0.5346320346320347
13,2020-07-09,Apertura 30%,0.5316657796700373
13,2020-07-10,Apertura 30%,0.5323624595469255
13,2020-07-11,Apertura 30%,0.5196765498652292
13,2020-07-12,Apertura 30%,0.5285110876451954
13,2020-07-13,Apertura 30%,0.5302398331595412
13,2020-07-14,Apertura 30%,0.5382231404958677
13,2020-07-15,Apertura 30%,0.5415821501014199
13,2020-07-16,Apertura 30%,0.5331981753674607
13,2020-07-17,Apertura 30%,0.5246975806451613
13,2020-07-18,Apertura 30%,0.5409590409590409
13,2020-07-19,Apertura 30%,0.5251256281407035
13,2020-07-20,Apertura 30%,0.5171370967741935
13,2020-07-21,Apertura 30%,0.5221723966118585
13,2020-07-22,Apertura 30%,0.5144963144963145
13,2020-07-23,Apertura 30%,0.5058309037900874
13,2020-07-24,Apertura 30%,0.5048496605237633
13,2020-07-25,Apertura 30%,0.5026894865525673
13,2020-07-26,Apertura 30%,0.5181246979217013
13,2020-07-27,Apertura 30%,0.5104015481373972
13,2020-07-28,Apertura 30%,0.4990196078431373
13,2020-07-29,Apertura 30%,0.4977777777777778
13,2020-07-30,Apertura 30%,0.4749113025848961
13,2020-07-31,Apertura 30%,0.4725218284540318
13,2020-08-01,Apertura 30%,0.463928383359663
13,2020-08-02,Apertura 30%,0.4647812166488794
13,2020-08-03,Apertura 30%,0.4668803418803419
13,2020-08-04,Apertura 30%,0.46529284164859
13,2020-08-05,Apertura 30%,0.4390934844192633
13,2020-08-06,Apertura 30%,0.4394904458598726
13,2020-08-07,Apertura 30%,0.44496762801648027
13,2020-08-08,Apertura 30%,0.4512851165570831
13,2020-08-09,Apertura 30%,0.4430693069306931
13,2020-08-10,Apertura 30%,0.4519595448798989
13,2020-08-11,Apertura 30%,0.4519921619856303
13,2020-08-12,Apertura 30%,0.4623513870541612
13,2020-08-13,Apertura 30%,0.4460285132382892
13,2020-08-14,Apertura 30%,0.452247191011236
13,2020-08-15,Apertura 30%,0.4586572438162544
13,2020-08-16,Apertura 30%,0.475197699496765
13,2020-08-17,Apertura 30%,0.4882058613295211
13,2020-08-18,Apertura 30%,0.4996384671005061
13,2020-08-19,Apertura 30%,0.4948830409356725
13,2020-08-20,Apertura 30%,0.4966789667896679
13,2020-08-21,Apertura 30%,0.4938931297709924
13,2020-08-22,Apertura 30%,0.4911196911196911
13,2020-08-23,Apertura 30%,0.4937888198757764
13,2020-08-24,Apertura 30%,0.4930448222565688
13,2020-08-25,Apertura 30%,0.5198799699924981
13,2020-08-26,Apertura 30%,0.517524235645041
13,2020-08-27,Apertura 30%,0.5129918337045286
13,2020-08-28,Apertura 30%,0.5270570793180134
13,2020-08-29,Apertura 30%,0.5226093402520385
13,2020-08-30,Apertura 30%,0.5367647058823529
13,2020-08-31,Apertura 30%,0.533625730994152
13,2020-09-01,Apertura 30%,0.534833091436865
13,2020-09-02,Apertura 30%,0.5353606789250354
13,2020-09-03,Apertura 30%,0.5385684503127172
13,2020-09-04,Apertura 30%,0.5390946502057613
13,2020-09-05,Apertura 30%,0.5383580080753702
13,2020-09-06,Apertura 30%,0.5453943008614976
13,2020-09-07,Apertura 30%,0.5281501340482574
13,2020-09-08,Apertura 30%,0.5121130551816958
13,2020-09-09,Apertura 30%,0.4972826086956522
13,2020-09-10,Apertura 30%,0.4824982841455045
13,2020-09-11,Apertura 30%,0.481203007518797
13,2020-09-12,Apertura 30%,0.4735744089012517
13,2020-09-13,Apertura 30%,0.4553191489361702
13,2020-09-14,Apertura 30%,0.4425162689804773
13,2020-09-15,Apertura 30%,0.43313521545319467
13,2020-09-16,Apertura 30%,0.4232238349885409
13,2020-09-17,Apertura 30%,0.43544690603514136
13,2020-09-18,Apertura 30%,0.4339622641509434
13,2020-09-19,Apertura 30%,0.4411764705882353
13,2020-09-20,Apertura 30%,0.4303586321934946
13,2020-09-21,Apertura 30%,0.4347079037800688
13,2020-09-22,Apertura 30%,0.4408602150537633
13,2020-09-23,Apertura 30%,0.450508788159112
13,2020-09-24,Apertura 30%,0.4591254752851711
13,2020-09-25,Apertura 30%,0.4683168316831683
13,2020-09-26,Apertura 30%,0.4835820895522388
13,2020-09-27,Apertura 30%,0.491422805247225
13,2020-09-28,Apertura 30%,0.4861821903787104
13,2020-09-29,Apertura 30%,0.4777662874870735
13,2020-09-30,Apertura 30%,0.4791666666666667
13,2020-10-01,Apertura 30%,0.4735706580366775
13,2020-10-02,Apertura 30%,0.4790286975717439
13,2020-10-03,Apertura 30%,0.4923076923076923
13,2020-10-04,Apertura 30%,0.4938271604938271
13,2020-10-05,Apertura 30%,0.5022727272727273
13,2020-10-06,Apertura 30%,0.4801401869158878
13,2020-10-07,Apertura 30%,0.4710059171597633
13,2020-10-08,Apertura 30%,0.4693140794223827
13,2020-10-09,Apertura 30%,0.4774114774114774
13,2020-10-10,Apertura 30%,0.4716267339218159
13,2020-10-11,Apertura 30%,0.4672657252888318
13,2020-10-12,Apertura 30%,0.459349593495935
13,2020-10-13,Apertura 30%,0.4534075104311544
13,2020-10-14,Apertura 30%,0.4271284271284271
13,2020-10-15,Apertura 30%,0.4334319526627219
13,2020-10-16,Apertura 30%,0.4030769230769231
13,2020-10-17,Apertura 30%,0.3981042654028436
13,2020-10-18,Apertura 30%,0.39933993399339934
13,2020-10-19,Apertura 30%,0.4080944350758853
13,2020-10-20,Apertura 30%,0.4229452054794521
13,2020-10-21,Apertura 30%,0.42857142857142855
13,2020-10-22,Apertura 30%,0.4134790528233151
13,2020-10-23,Apertura 30%,0.4235976789168279
13,2020-10-24,Apertura 30%,0.4265873015873016
13,2020-10-25,Apertura 30%,0.4279835390946502
13,2020-10-26,Apertura 30%,0.4427966101694915
13,2020-10-27,Apertura 30%,0.4525386313465784
13,2020-10-28,Apertura 30%,0.4751131221719457
13,2020-10-29,Apertura 30%,0.451764705882353
13,2020-10-30,Apertura 30%,0.4420289855072464
13,2020-10-31,Apertura 30%,0.43734643734643736
13,2020-11-01,Apertura 30%,0.4274809160305344
13,2020-11-02,Apertura 30%,0.4353562005277045
13,2020-11-03,Apertura 30%,0.42699724517906334
13,2020-11-04,Apertura 30%,0.4474393530997305
13,2020-11-05,Apertura 30%,0.4459459459459459
13,2020-11-06,Apertura 30%,0.43258426966292135
13,2020-11-07,Apertura 30%,0.4518950437317784
13,2020-11-08,Apertura 30%,0.44984802431610943
13,2020-11-09,Apertura 30%,0.4375
13,2020-11-10,Apertura 30%,0.4375
13,2020-11-11,Apertura 30%,0.4539473684210527
13,2020-11-12,Apertura 30%,0.44368600682593856
13,2020-11-13,Apertura 30%,0.4336917562724014
13,2020-11-14,Apertura 30%,0.4148148148148148
13,2020-11-15,Apertura 30%,0.42641509433962266
13,2020-11-16,Apertura 30%,0.3888888888888889
13,2020-11-17,Apertura 30%,0.4071146245059288
13,2020-11-18,Apertura 30%,0.4105691056910569
13,2020-11-19,Apertura 30%,0.41422594142259417
13,2020-11-20,Apertura 30%,0.42857142857142855
13,2020-11-21,Apertura 30%,0.4411764705882353
13,2020-11-22,Apertura 30%,0.4553191489361702
13,2020-11-23,Apertura 30%,0.41935483870967744
13,2020-11-24,Apertura 30%,0.4150943396226415
13,2020-11-25,Apertura 30%,0.4413145539906103
13,2020-11-26,Apertura 30%,0.4694835680751174
13,2020-11-27,Apertura 30%,0.4646464646464646
13,2020-11-28,Apertura 30%,0.4564102564102564
13,2020-11-29,Apertura 30%,0.4450261780104712
13,2020-11-30,Apertura 30%,0.44680851063829785
13,2020-12-01,Apertura 30%,0.44021739130434784
13,2020-12-02,Apertura 30%,0.4382022471910113
13,2020-12-03,Apertura 30%,0.4529411764705882
13,2020-12-04,Apertura 30%,0.4578313253012048
13,2020-12-05,Apertura 30%,0.4177215189873418
13,2020-12-06,Apertura 30%,0.40384615384615385
13,2020-12-07,Apertura 30%,0.4144736842105263
13,2020-12-08,Apertura 30%,0.4172185430463576
13,2020-12-09,Apertura 30%,0.4315068493150685
13,2020-12-10,Apertura 30%,0.4475524475524476
13,2020-12-11,Apertura 30%,0.4632352941176471
13,2020-12-12,Apertura 30%,0.4705882352941176
13,2020-12-13,Apertura 30%,0.4927536231884058
13,2020-12-14,Apertura 30%,0.5
13,2020-12-15,Apertura 30%,0.5454545454545454
13,2020-12-16,Apertura 30%,0.5925925925925926
13,2020-12-17,Apertura 30%,0.5864661654135338
13,2020-12-18,Apertura 30%,0.5748031496062992
13,2020-12-19,Apertura 30%,0.5736434108527132
13,2020-12-20,Apertura 30%,0.5648854961832062
13,2020-12-21,Apertura 30%,0.492063492063492
13,2020-12-22,Apertura 30%,0.5038167938931297
13,2020-12-23,Apertura 30%,0.4496124031007752
13,2020-12-24,Apertura 30%,0.4776119402985074
13,2020-12-25,Apertura 30%,0.4782608695652174
13,2020-12-26,Apertura 30%,0.4893617021276596
13,2020-12-27,Apertura 30%,0.4895104895104895
13,2020-12-28,Apertura 30%,0.5241379310344828
13,2020-12-29,Apertura 30%,0.5205479452054794
13,2020-12-30,Apertura 30%,0.45
13,2020-12-31,Apertura 30%,0.4656488549618321
13,2021-01-01,Apertura 30%,0.5036496350364964
13,2021-01-02,Apertura 30%,0.4850746268656717
13,2021-01-03,Apertura 30%,0.5182481751824818
13,2021-01-04,Apertura 30%,0.5347222222222222
13,2021-01-05,Apertura 30%,0.5526315789473685
13,2021-01-06,Apertura 30%,0.5419354838709678
13,2021-01-07,Apertura 30%,0.5652173913043478
13,2021-01-08,Apertura 30%,0.5555555555555556
13,2021-01-09,Apertura 30%,0.5228758169934641
13,2021-01-10,Apertura 30%,0.5170068027210885
13,2021-01-11,Apertura 30%,0.4895104895104895
13,2021-01-12,Apertura 30%,0.4166666666666667
13,2021-01-13,Apertura 30%,0.3834586466165413
13,2021-01-14,Apertura 30%,0.34375
13,2021-01-15,Apertura 30%,0.3615384615384615
13,2021-01-16,Apertura 30%,0.31746031746031744
13,2021-01-17,Apertura 30%,0.3387096774193548
13,2021-01-18,Apertura 30%,0.3606557377049181
13,2021-01-19,Apertura 30%,0.3559322033898305
13,2021-01-20,Apertura 30%,0.3545454545454545
13,2021-01-21,Apertura 30%,0.3904761904761905
13,2021-01-22,Apertura 30%,0.3829787234042553
13,2021-01-23,Apertura 30%,0.36046511627906974
13,2021-01-24,Apertura 30%,0.3580246913580247
13,2021-01-25,Apertura 30%,0.3333333333333333
13,2021-01-26,Apertura 30%,0.3623188405797101
13,2021-01-27,Apertura 30%,0.37681159420289856
13,2021-01-28,Apertura 30%,0.4084507042253521
13,2021-01-29,Apertura 30%,0.4305555555555556
13,2021-01-30,Apertura 30%,0.4520547945205479
13,2021-01-31,Apertura 30%,0.4
13,2021-02-01,Apertura 30%,0.3787878787878788
13,2021-02-02,Apertura 30%,0.3968253968253968
13,2021-02-03,Apertura 30%,0.4426229508196721
13,2021-02-04,Apertura 30%,0.4482758620689655
13,2021-02-05,Apertura 30%,0.4545454545454545
13,2021-02-06,Apertura 30%,0.37735849056603776
13,2021-02-07,Apertura 30%,0.3962264150943397
13,2021-02-08,Apertura 30%,0.40384615384615385
13,2021-02-09,Apertura 30%,0.4615384615384616
13,2021-02-10,Apertura 30%,0.4807692307692308
13,2021-02-11,Apertura 30%,0.4705882352941176
13,2021-02-12,Apertura 30%,0.48
13,2021-02-13,Apertura 30%,0.52
13,2021-02-14,Apertura 30%,0.5531914893617021
13,2021-02-15,Apertura 30%,0.5652173913043478
13,2021-02-16,Apertura 30%,0.5217391304347826
13,2021-02-17,Apertura 30%,0.5348837209302325
13,2021-02-18,Apertura 30%,0.5869565217391305
14,2020-03-06,Apertura 30%,0.0
14,2020-03-07,Apertura 30%,0.16666666666666666
14,2020-03-08,Apertura 30%,0.24242424242424246
14,2020-03-09,Apertura 30%,0.3055555555555556
14,2020-03-10,Apertura 30%,0.3975903614457832
14,2020-03-11,Apertura 30%,0.5
14,2020-03-12,Apertura 30%,0.5847457627118644
14,2020-03-13,Apertura 30%,0.5916666666666667
14,2020-03-14,Apertura 30%,0.5950413223140496
14,2020-03-15,Apertura 30%,0.6171875
14,2020-03-16,Apertura 30%,0.631578947368421
14,2020-03-17,Apertura 30%,0.6343283582089553
14,2020-03-18,Apertura 30%,0.6524822695035462
14,2020-03-19,Apertura 30%,0.6597222222222222
14,2020-03-20,Apertura 30%,0.2815533980582524
14,2020-03-21,Apertura 30%,0.308411214953271
14,2020-03-22,Apertura 30%,0.3333333333333333
14,2020-03-23,Apertura 30%,0.3781512605042017
14,2020-03-24,Apertura 30%,0.3983739837398374
14,2020-03-25,Apertura 30%,0.43333333333333335
14,2020-03-26,Apertura 30%,0.4273504273504273
14,2020-03-27,Apertura 30%,0.4259259259259259
14,2020-03-28,Apertura 30%,0.4411764705882353
14,2020-03-29,Apertura 30%,0.4
14,2020-03-30,Apertura 30%,0.3896103896103896
14,2020-03-31,Apertura 30%,0.3484848484848485
14,2020-04-01,Apertura 30%,0.34328358208955223
14,2020-04-02,Apertura 30%,0.35294117647058826
14,2020-04-03,Apertura 30%,0.4
14,2020-04-04,Apertura 30%,0.36507936507936506
14,2020-04-05,Apertura 30%,0.3968253968253968
14,2020-04-06,Apertura 30%,0.43333333333333335
14,2020-04-07,Apertura 30%,0.3703703703703704
14,2020-04-08,Apertura 30%,0.4230769230769231
14,2020-04-09,Apertura 30%,0.4583333333333333
14,2020-04-10,Apertura 30%,0.4444444444444444
14,2020-04-11,Apertura 30%,0.3333333333333333
14,2020-04-12,Apertura 30%,0.3414634146341464
14,2020-04-13,Apertura 30%,0.4
14,2020-04-14,Apertura 30%,0.4634146341463415
14,2020-04-15,Apertura 30%,0.5
14,2020-04-16,Apertura 30%,0.5319148936170213
14,2020-04-17,Apertura 30%,0.5434782608695652
14,2020-04-18,Apertura 30%,0.5714285714285714
14,2020-04-19,Apertura 30%,0.56
14,2020-04-20,Apertura 30%,0.5192307692307693
14,2020-04-21,Apertura 30%,0.5192307692307693
14,2020-04-22,Apertura 30%,0.4901960784313725
14,2020-04-23,Apertura 30%,0.5
14,2020-04-24,Apertura 30%,0.4528301886792453
14,2020-04-25,Apertura 30%,0.4545454545454545
14,2020-04-26,Apertura 30%,0.5263157894736842
14,2020-04-27,Apertura 30%,0.55
14,2020-04-28,Apertura 30%,0.578125
14,2020-04-29,Apertura 30%,0.4838709677419355
14,2020-04-30,Apertura 30%,0.5373134328358209
14,2020-05-01,Apertura 30%,0.5441176470588235
14,2020-05-02,Apertura 30%,0.5285714285714286
14,2020-05-03,Apertura 30%,0.4411764705882353
14,2020-05-04,Apertura 30%,0.4927536231884058
14,2020-05-05,Apertura 30%,0.4411764705882353
14,2020-05-06,Apertura 30%,0.4558823529411765
