exp,Fecha,variable,value
5,2020-12-20,Apertura 50%,0.00013375779139134856
5,2020-12-21,Apertura 50%,8.025467483480912e-05
5,2020-12-22,Apertura 50%,8.025467483480912e-05
5,2020-12-23,Apertura 50%,8.025467483480912e-05
5,2020-12-24,Apertura 50%,5.3503116556539417e-05
5,2020-12-25,Apertura 50%,5.3503116556539417e-05
5,2020-12-26,Apertura 50%,5.3503116556539417e-05
5,2020-12-27,Apertura 50%,8.025467483480912e-05
5,2020-12-28,Apertura 50%,5.3503116556539417e-05
5,2020-12-29,Apertura 50%,2.6751558278269708e-05
5,2020-12-30,Apertura 50%,2.6751558278269708e-05
6,2020-03-06,Apertura 50%,0.0
6,2020-03-07,Apertura 50%,0.0
6,2020-03-08,Apertura 50%,0.0
6,2020-03-09,Apertura 50%,0.0
6,2020-03-10,Apertura 50%,0.0
6,2020-03-11,Apertura 50%,0.0
6,2020-03-12,Apertura 50%,0.0
6,2020-03-13,Apertura 50%,0.7642117653353308
6,2020-03-14,Apertura 50%,0.7133035499317836
6,2020-03-15,Apertura 50%,0.6967175837992563
6,2020-03-16,Apertura 50%,0.5313662020812713
6,2020-03-17,Apertura 50%,0.6401647895989941
6,2020-03-18,Apertura 50%,0.6512934378427543
6,2020-03-19,Apertura 50%,0.6384794414274632
6,2020-03-20,Apertura 50%,0.6519087236831546
6,2020-03-21,Apertura 50%,0.6930258687568551
6,2020-03-22,Apertura 50%,0.6257189481287285
6,2020-03-23,Apertura 50%,0.6204221395896311
6,2020-03-24,Apertura 50%,0.6073673791498355
6,2020-03-25,Apertura 50%,0.601669297236564
6,2020-03-26,Apertura 50%,0.610096038094219
6,2020-03-27,Apertura 50%,0.6232310532088494
6,2020-03-28,Apertura 50%,0.6662743104785854
6,2020-03-29,Apertura 50%,0.6291966507049036
6,2020-03-30,Apertura 50%,0.6112731066584629
6,2020-03-31,Apertura 50%,0.5987533773842326
6,2020-04-01,Apertura 50%,0.667237366576603
6,2020-04-02,Apertura 50%,0.6946844653701079
6,2020-04-03,Apertura 50%,0.6518284690083197
6,2020-04-04,Apertura 50%,0.6851609106230437
6,2020-04-05,Apertura 50%,0.6034616516412081
6,2020-04-06,Apertura 50%,0.6016157941200075
6,2020-04-07,Apertura 50%,0.5933763141703005
6,2020-04-08,Apertura 50%,0.5892565741954469
6,2020-04-09,Apertura 50%,0.5803215537305048
6,2020-04-10,Apertura 50%,0.6014017816537813
6,2020-04-11,Apertura 50%,0.6619405580375057
6,2020-04-12,Apertura 50%,0.6061368074690351
6,2020-04-13,Apertura 50%,0.6102565474438886
6,2020-04-14,Apertura 50%,0.6041839437147214
6,2020-04-15,Apertura 50%,0.5997164334822503
6,2020-04-16,Apertura 50%,0.5947941467590487
6,2020-04-17,Apertura 50%,0.571707551964902
6,2020-04-18,Apertura 50%,0.6475749712420749
6,2020-04-19,Apertura 50%,0.564377624996656
6,2020-04-20,Apertura 50%,0.5603916428131939
6,2020-04-21,Apertura 50%,0.5360744763382467
6,2020-04-22,Apertura 50%,0.5109815146732297
6,2020-04-23,Apertura 50%,0.6382921805195153
6,2020-04-24,Apertura 50%,0.5522591690965999
6,2020-04-25,Apertura 50%,0.6049062357882347
6,2020-04-26,Apertura 50%,0.5173216339851796
6,2020-04-27,Apertura 50%,0.5193547524143282
6,2020-04-28,Apertura 50%,0.5106604959738905
6,2020-04-29,Apertura 50%,0.5051496749685669
6,2020-04-30,Apertura 50%,0.4896337711671705
6,2020-05-01,Apertura 50%,0.4836146705545598
6,2020-05-02,Apertura 50%,0.5224579331746074
6,2020-05-03,Apertura 50%,0.490677081940023
6,2020-05-04,Apertura 50%,0.48939300714266604
6,2020-05-05,Apertura 50%,0.4838821861373425
6,2020-05-06,Apertura 50%,0.4822235895240898
6,2020-05-07,Apertura 50%,0.4728872956849737
6,2020-05-08,Apertura 50%,0.4541344533319066
6,2020-05-09,Apertura 50%,0.528557288462053
6,2020-05-10,Apertura 50%,0.45705037318423797
6,2020-05-11,Apertura 50%,0.4684197854525026
6,2020-05-12,Apertura 50%,0.4552045156630374
6,2020-05-13,Apertura 50%,0.45186057087825365
6,2020-05-14,Apertura 50%,0.44188223964045903
6,2020-05-15,Apertura 50%,0.4308873491880902
6,2020-05-16,Apertura 50%,0.49477007035659826
6,2020-05-17,Apertura 50%,0.5382681041170648
6,2020-05-18,Apertura 50%,0.41793959498140765
6,2020-05-19,Apertura 50%,0.4277039137529761
6,2020-05-20,Apertura 50%,0.42494850325031436
6,2020-05-21,Apertura 50%,0.4125625317674755
6,2020-05-22,Apertura 50%,0.4168962842085551
6,2020-05-23,Apertura 50%,0.4877611620876916
6,2020-05-24,Apertura 50%,0.41363259409860625
6,2020-05-25,Apertura 50%,0.4106096680131618
6,2020-05-26,Apertura 50%,0.41593322811053746
6,2020-05-27,Apertura 50%,0.4049115860998903
6,2020-05-28,Apertura 50%,0.3863192530964929
6,2020-05-29,Apertura 50%,0.38693453893689306
6,2020-05-30,Apertura 50%,0.45798667772397744
6,2020-05-31,Apertura 50%,0.3856772156978144
6,2020-06-01,Apertura 50%,0.38899440892431986
6,2020-06-02,Apertura 50%,0.3804339102752735
6,2020-06-03,Apertura 50%,0.38532944544019687
6,2020-06-04,Apertura 50%,0.3740135362884888
6,2020-06-05,Apertura 50%,0.3740135362884888
6,2020-06-06,Apertura 50%,0.43621090928546585
6,2020-06-07,Apertura 50%,0.4605013242021348
6,2020-06-08,Apertura 50%,0.3740135362884888
6,2020-06-09,Apertura 50%,0.3740135362884888
6,2020-06-10,Apertura 50%,0.3740135362884888
6,2020-06-11,Apertura 50%,0.3740135362884888
6,2020-06-12,Apertura 50%,0.3740135362884888
6,2020-06-13,Apertura 50%,0.43819052459805785
6,2020-06-14,Apertura 50%,0.3740135362884888
6,2020-06-15,Apertura 50%,0.3740135362884888
6,2020-06-16,Apertura 50%,0.3740135362884888
6,2020-06-17,Apertura 50%,0.3740135362884888
6,2020-06-18,Apertura 50%,0.3740135362884888
6,2020-06-19,Apertura 50%,0.4090580776330221
6,2020-06-20,Apertura 50%,0.42890773387549824
6,2020-06-21,Apertura 50%,0.37404028784676707
6,2020-06-22,Apertura 50%,0.3740670394050453
6,2020-06-23,Apertura 50%,0.3740670394050453
6,2020-06-24,Apertura 50%,0.3740670394050453
6,2020-06-25,Apertura 50%,0.3740670394050453
6,2020-06-26,Apertura 50%,0.38896765736604155
6,2020-06-27,Apertura 50%,0.3740937909633236
6,2020-06-28,Apertura 50%,0.3740937909633236
6,2020-06-29,Apertura 50%,0.3740937909633236
6,2020-06-30,Apertura 50%,0.3740670394050453
6,2020-07-01,Apertura 50%,0.3740937909633236
6,2020-07-02,Apertura 50%,0.3740937909633236
6,2020-07-03,Apertura 50%,0.3865600171209973
6,2020-07-04,Apertura 50%,0.3741205425216019
6,2020-07-05,Apertura 50%,0.3741472940798802
6,2020-07-06,Apertura 50%,0.3741740456381584
6,2020-07-07,Apertura 50%,0.3742007971964367
6,2020-07-08,Apertura 50%,0.3742007971964367
6,2020-07-09,Apertura 50%,0.3742007971964367
6,2020-07-10,Apertura 50%,0.4218988256065916
6,2020-07-11,Apertura 50%,0.43075359139669883
6,2020-07-12,Apertura 50%,0.3742810518712715
6,2020-07-13,Apertura 50%,0.37436130654610633
6,2020-07-14,Apertura 50%,0.3743880581043846
6,2020-07-15,Apertura 50%,0.37436130654610633
6,2020-07-16,Apertura 50%,0.37444156122094113
6,2020-07-17,Apertura 50%,0.37444156122094113
6,2020-07-18,Apertura 50%,0.3744683127792194
6,2020-07-19,Apertura 50%,0.3744683127792194
6,2020-07-20,Apertura 50%,0.37444156122094113
6,2020-07-21,Apertura 50%,0.3743880581043846
6,2020-07-22,Apertura 50%,0.3743880581043846
6,2020-07-23,Apertura 50%,0.37436130654610633
6,2020-07-24,Apertura 50%,0.37436130654610633
6,2020-07-25,Apertura 50%,0.3743078034295498
6,2020-07-26,Apertura 50%,0.374334554987828
6,2020-07-27,Apertura 50%,0.3744683127792194
6,2020-07-28,Apertura 50%,0.3744683127792194
6,2020-07-29,Apertura 50%,0.3744683127792194
6,2020-07-30,Apertura 50%,0.3744683127792194
6,2020-07-31,Apertura 50%,0.37452181589577593
6,2020-08-01,Apertura 50%,0.3744683127792194
6,2020-08-02,Apertura 50%,0.37441480966266283
6,2020-08-03,Apertura 50%,0.37444156122094113
6,2020-08-04,Apertura 50%,0.3743880581043846
6,2020-08-05,Apertura 50%,0.3743880581043846
6,2020-08-06,Apertura 50%,0.3743880581043846
6,2020-08-07,Apertura 50%,0.37441480966266283
6,2020-08-08,Apertura 50%,0.3744950643374977
6,2020-08-09,Apertura 50%,0.37452181589577593
6,2020-08-10,Apertura 50%,0.3744683127792194
6,2020-08-11,Apertura 50%,0.3743880581043846
6,2020-08-12,Apertura 50%,0.37444156122094113
6,2020-08-13,Apertura 50%,0.3744683127792194
6,2020-08-14,Apertura 50%,0.3744950643374977
6,2020-08-15,Apertura 50%,0.3745753190123325
6,2020-08-16,Apertura 50%,0.3746555736871673
6,2020-08-17,Apertura 50%,0.3746555736871673
6,2020-08-18,Apertura 50%,0.374628822128889
6,2020-08-19,Apertura 50%,0.3745753190123325
6,2020-08-20,Apertura 50%,0.3745753190123325
6,2020-08-21,Apertura 50%,0.37452181589577593
6,2020-08-22,Apertura 50%,0.3743880581043846
6,2020-08-23,Apertura 50%,0.3743880581043846
6,2020-08-24,Apertura 50%,0.374334554987828
6,2020-08-25,Apertura 50%,0.0011235654476873277
6,2020-08-26,Apertura 50%,0.0011235654476873277
6,2020-08-27,Apertura 50%,0.0011235654476873277
6,2020-08-28,Apertura 50%,0.0011503170059655975
6,2020-08-29,Apertura 50%,0.0011503170059655975
6,2020-08-30,Apertura 50%,0.0009898076562959793
6,2020-08-31,Apertura 50%,0.001096813889409058
6,2020-09-01,Apertura 50%,0.001203820122522137
6,2020-09-02,Apertura 50%,0.001203820122522137
6,2020-09-03,Apertura 50%,0.001284074797356946
6,2020-09-04,Apertura 50%,0.001471335705304834
6,2020-09-05,Apertura 50%,0.0014980872635831036
6,2020-09-06,Apertura 50%,0.0014445841470265644
6,2020-09-07,Apertura 50%,0.0014178325887482946
6,2020-09-08,Apertura 50%,0.0014178325887482946
6,2020-09-09,Apertura 50%,0.0014445841470265644
6,2020-09-10,Apertura 50%,0.001471335705304834
6,2020-09-11,Apertura 50%,0.0014445841470265644
6,2020-09-12,Apertura 50%,0.001471335705304834
6,2020-09-13,Apertura 50%,0.001391081030470025
6,2020-09-14,Apertura 50%,0.0014445841470265644
6,2020-09-15,Apertura 50%,0.001391081030470025
6,2020-09-16,Apertura 50%,0.001391081030470025
6,2020-09-17,Apertura 50%,0.001471335705304834
6,2020-09-18,Apertura 50%,0.0014445841470265644
6,2020-09-19,Apertura 50%,0.001391081030470025
6,2020-09-20,Apertura 50%,0.001284074797356946
6,2020-09-21,Apertura 50%,0.0012305716808004067
6,2020-09-22,Apertura 50%,0.0012573232390786764
6,2020-09-23,Apertura 50%,0.001284074797356946
6,2020-09-24,Apertura 50%,0.001284074797356946
6,2020-09-25,Apertura 50%,0.0011770685642438672
6,2020-09-26,Apertura 50%,0.001203820122522137
6,2020-09-27,Apertura 50%,0.001203820122522137
6,2020-09-28,Apertura 50%,0.001284074797356946
6,2020-09-29,Apertura 50%,0.001203820122522137
6,2020-09-30,Apertura 50%,0.0011503170059655975
6,2020-10-01,Apertura 50%,0.0010700623311307885
6,2020-10-02,Apertura 50%,0.001016559214574249
6,2020-10-03,Apertura 50%,0.001016559214574249
6,2020-10-04,Apertura 50%,0.0009630560980177095
6,2020-10-05,Apertura 50%,0.0009898076562959793
6,2020-10-06,Apertura 50%,0.0009363045397394398
6,2020-10-07,Apertura 50%,0.0008560498649046307
6,2020-10-08,Apertura 50%,0.0009095529814611701
6,2020-10-09,Apertura 50%,0.000829298306626361
6,2020-10-10,Apertura 50%,0.0008828014231829004
6,2020-10-11,Apertura 50%,0.0009095529814611701
6,2020-10-12,Apertura 50%,0.0009363045397394398
6,2020-10-13,Apertura 50%,0.0009363045397394398
6,2020-10-14,Apertura 50%,0.0009898076562959793
6,2020-10-15,Apertura 50%,0.0009898076562959793
6,2020-10-16,Apertura 50%,0.0009363045397394398
6,2020-10-17,Apertura 50%,0.0009363045397394398
6,2020-10-18,Apertura 50%,0.0009095529814611701
6,2020-10-19,Apertura 50%,0.0008560498649046307
6,2020-10-20,Apertura 50%,0.0008560498649046307
6,2020-10-21,Apertura 50%,0.0008560498649046307
6,2020-10-22,Apertura 50%,0.0008828014231829004
6,2020-10-23,Apertura 50%,0.0008025467483480913
6,2020-10-24,Apertura 50%,0.0008560498649046307
6,2020-10-25,Apertura 50%,0.0008828014231829004
6,2020-10-26,Apertura 50%,0.0009095529814611701
6,2020-10-27,Apertura 50%,0.0009363045397394398
6,2020-10-28,Apertura 50%,0.0008560498649046307
6,2020-10-29,Apertura 50%,0.0008828014231829004
6,2020-10-30,Apertura 50%,0.0008560498649046307
6,2020-10-31,Apertura 50%,0.000829298306626361
6,2020-11-01,Apertura 50%,0.0009363045397394398
6,2020-11-02,Apertura 50%,0.0008828014231829004
6,2020-11-03,Apertura 50%,0.0007757951900698216
6,2020-11-04,Apertura 50%,0.0008025467483480913
6,2020-11-05,Apertura 50%,0.0007490436317915518
6,2020-11-06,Apertura 50%,0.0007757951900698216
6,2020-11-07,Apertura 50%,0.0007222920735132822
6,2020-11-08,Apertura 50%,0.0007490436317915518
6,2020-11-09,Apertura 50%,0.0006687889569567427
6,2020-11-10,Apertura 50%,0.0006152858404002033
6,2020-11-11,Apertura 50%,0.0005350311655653942
6,2020-11-12,Apertura 50%,0.0005082796072871245
6,2020-11-13,Apertura 50%,0.0005350311655653942
6,2020-11-14,Apertura 50%,0.00048152804900885476
6,2020-11-15,Apertura 50%,0.00040127337417404565
6,2020-11-16,Apertura 50%,0.00042802493245231533
6,2020-11-17,Apertura 50%,0.00042802493245231533
6,2020-11-18,Apertura 50%,0.00045477649073058507
6,2020-11-19,Apertura 50%,0.00042802493245231533
6,2020-11-20,Apertura 50%,0.00045477649073058507
6,2020-11-21,Apertura 50%,0.00042802493245231533
6,2020-11-22,Apertura 50%,0.00042802493245231533
6,2020-11-23,Apertura 50%,0.00042802493245231533
6,2020-11-24,Apertura 50%,0.00040127337417404565
6,2020-11-25,Apertura 50%,0.00040127337417404565
6,2020-11-26,Apertura 50%,0.0003745218158957759
6,2020-11-27,Apertura 50%,0.0003477702576175062
6,2020-11-28,Apertura 50%,0.0003477702576175062
6,2020-11-29,Apertura 50%,0.0003210186993392365
6,2020-11-30,Apertura 50%,0.0002942671410609668
6,2020-12-01,Apertura 50%,0.0002942671410609668
6,2020-12-02,Apertura 50%,0.0002942671410609668
6,2020-12-03,Apertura 50%,0.0002675155827826971
6,2020-12-04,Apertura 50%,0.00024076402450442738
6,2020-12-05,Apertura 50%,0.00013375779139134856
6,2020-12-06,Apertura 50%,0.00013375779139134856
6,2020-12-07,Apertura 50%,0.00013375779139134856
6,2020-12-08,Apertura 50%,0.00013375779139134856
6,2020-12-09,Apertura 50%,0.00013375779139134856
6,2020-12-10,Apertura 50%,0.00010700623311307883
6,2020-12-11,Apertura 50%,0.00010700623311307883
6,2020-12-12,Apertura 50%,0.00010700623311307883
6,2020-12-13,Apertura 50%,0.00010700623311307883
6,2020-12-14,Apertura 50%,8.025467483480912e-05
6,2020-12-15,Apertura 50%,8.025467483480912e-05
6,2020-12-16,Apertura 50%,8.025467483480912e-05
6,2020-12-17,Apertura 50%,0.00010700623311307883
6,2020-12-18,Apertura 50%,8.025467483480912e-05
6,2020-12-19,Apertura 50%,8.025467483480912e-05
6,2020-12-20,Apertura 50%,5.3503116556539417e-05
6,2020-12-21,Apertura 50%,5.3503116556539417e-05
6,2020-12-22,Apertura 50%,5.3503116556539417e-05
6,2020-12-23,Apertura 50%,5.3503116556539417e-05
6,2020-12-24,Apertura 50%,5.3503116556539417e-05
6,2020-12-25,Apertura 50%,5.3503116556539417e-05
6,2020-12-26,Apertura 50%,5.3503116556539417e-05
6,2020-12-27,Apertura 50%,8.025467483480912e-05
6,2020-12-28,Apertura 50%,8.025467483480912e-05
6,2020-12-29,Apertura 50%,8.025467483480912e-05
6,2020-12-30,Apertura 50%,8.025467483480912e-05
7,2020-03-06,Apertura 50%,0.0
7,2020-03-07,Apertura 50%,0.0
7,2020-03-08,Apertura 50%,0.0
7,2020-03-09,Apertura 50%,0.0
7,2020-03-10,Apertura 50%,0.0
7,2020-03-11,Apertura 50%,0.0
7,2020-03-12,Apertura 50%,0.0
7,2020-03-13,Apertura 50%,0.768492014659854
7,2020-03-14,Apertura 50%,0.7127685187662182
7,2020-03-15,Apertura 50%,0.7022819079211364
7,2020-03-16,Apertura 50%,0.530938177148819
7,2020-03-17,Apertura 50%,0.6428934485433776
7,2020-03-18,Apertura 50%,0.6513201894010326
7,2020-03-19,Apertura 50%,0.6430539578930473
7,2020-03-20,Apertura 50%,0.6499023568122844
7,2020-03-21,Apertura 50%,0.6957010245846821
7,2020-03-22,Apertura 50%,0.6279125759075466
7,2020-03-23,Apertura 50%,0.6198871084240657
7,2020-03-24,Apertura 50%,0.6115941253578021
7,2020-03-25,Apertura 50%,0.5997966881570852
7,2020-03-26,Apertura 50%,0.6076616462908965
7,2020-03-27,Apertura 50%,0.6184960273935957
7,2020-03-28,Apertura 50%,0.667424627484551
7,2020-03-29,Apertura 50%,0.6258527059201199
7,2020-03-30,Apertura 50%,0.6118081378240282
7,2020-03-31,Apertura 50%,0.6004119739974854
7,2020-04-01,Apertura 50%,0.6655787699633504
7,2020-04-02,Apertura 50%,0.6956742730264038
7,2020-04-03,Apertura 50%,0.650169872395067
7,2020-04-04,Apertura 50%,0.6856959417886092
7,2020-04-05,Apertura 50%,0.6031673845001472
7,2020-04-06,Apertura 50%,0.5995291725743025
7,2020-04-07,Apertura 50%,0.5949814076669966
7,2020-04-08,Apertura 50%,0.5856451138278804
7,2020-04-09,Apertura 50%,0.5799470319146091
7,2020-04-10,Apertura 50%,0.5983788555683368
7,2020-04-11,Apertura 50%,0.6622883282951232
7,2020-04-12,Apertura 50%,0.6030603782670341
7,2020-04-13,Apertura 50%,0.606029801235922
7,2020-04-14,Apertura 50%,0.61178138626575
7,2020-04-15,Apertura 50%,0.6000909552981462
7,2020-04-16,Apertura 50%,0.5963992402557449
7,2020-04-17,Apertura 50%,0.5767635964794949
7,2020-04-18,Apertura 50%,0.64888579759771
7,2020-04-19,Apertura 50%,0.5655011904443434
7,2020-04-20,Apertura 50%,0.5627457799416816
7,2020-04-21,Apertura 50%,0.5369572777614297
7,2020-04-22,Apertura 50%,0.5122388379123084
7,2020-04-23,Apertura 50%,0.6383189320777936
7,2020-04-24,Apertura 50%,0.5488082180787031
7,2020-04-25,Apertura 50%,0.5993686632246328
7,2020-04-26,Apertura 50%,0.5172413793103449
7,2020-04-27,Apertura 50%,0.5177764104759103
7,2020-04-28,Apertura 50%,0.5127738690778738
7,2020-04-29,Apertura 50%,0.5071292902811588
7,2020-04-30,Apertura 50%,0.49340574088440653
7,2020-05-01,Apertura 50%,0.4867981059896739
7,2020-05-02,Apertura 50%,0.5227522003156684
7,2020-05-03,Apertura 50%,0.4870923731307349
7,2020-05-04,Apertura 50%,0.4905700757069099
7,2020-05-05,Apertura 50%,0.4851127578181429
7,2020-05-06,Apertura 50%,0.48302613627243784
7,2020-05-07,Apertura 50%,0.472031245820069
7,2020-05-08,Apertura 50%,0.4539471924239587
7,2020-05-09,Apertura 50%,0.5255878654931649
7,2020-05-10,Apertura 50%,0.45745164655841203
7,2020-05-11,Apertura 50%,0.46606564832401487
7,2020-05-12,Apertura 50%,0.4564885904603943
7,2020-05-13,Apertura 50%,0.45084401166367943
7,2020-05-14,Apertura 50%,0.4439956127444424
7,2020-05-15,Apertura 50%,0.43078034295497714
7,2020-05-16,Apertura 50%,0.49707070436852946
7,2020-05-17,Apertura 50%,0.5361279794548033
7,2020-05-18,Apertura 50%,0.4195179369198256
7,2020-05-19,Apertura 50%,0.42730264037880206
7,2020-05-20,Apertura 50%,0.4267408576549584
7,2020-05-21,Apertura 50%,0.41336507851582355
7,2020-05-22,Apertura 50%,0.41751157004895534
7,2020-05-23,Apertura 50%,0.48653059040689123
7,2020-05-24,Apertura 50%,0.41175998501912736
7,2020-05-25,Apertura 50%,0.4138198550065541
7,2020-05-26,Apertura 50%,0.41820711056419035
7,2020-05-27,Apertura 50%,0.4042427971429336
7,2020-05-28,Apertura 50%,0.38736256386934537
7,2020-05-29,Apertura 50%,0.3891816698322677
7,2020-05-30,Apertura 50%,0.4547229876140285
7,2020-05-31,Apertura 50%,0.38498167518257936
7,2020-06-01,Apertura 50%,0.38795109815146733
7,2020-06-02,Apertura 50%,0.3802734009256039
7,2020-06-03,Apertura 50%,0.3840988737593965
7,2020-06-04,Apertura 50%,0.37845429496268157
7,2020-06-05,Apertura 50%,0.3784810465209598
7,2020-06-06,Apertura 50%,0.4346058157887697
7,2020-06-07,Apertura 50%,0.4609025975763088
7,2020-06-08,Apertura 50%,0.3785613011957947
7,2020-06-09,Apertura 50%,0.3785613011957947
7,2020-06-10,Apertura 50%,0.3785613011957947
7,2020-06-11,Apertura 50%,0.3785880527540729
7,2020-06-12,Apertura 50%,0.3785880527540729
7,2020-06-13,Apertura 50%,0.4404376554934325
7,2020-06-14,Apertura 50%,0.3785880527540729
7,2020-06-15,Apertura 50%,0.3785880527540729
7,2020-06-16,Apertura 50%,0.3785880527540729
7,2020-06-17,Apertura 50%,0.3785880527540729
7,2020-06-18,Apertura 50%,0.37861480431235117
7,2020-06-19,Apertura 50%,0.40895107139990905
7,2020-06-20,Apertura 50%,0.4293090072496723
7,2020-06-21,Apertura 50%,0.37861480431235117
7,2020-06-22,Apertura 50%,0.3786415558706295
7,2020-06-23,Apertura 50%,0.3786415558706295
7,2020-06-24,Apertura 50%,0.37861480431235117
7,2020-06-25,Apertura 50%,0.37861480431235117
7,2020-06-26,Apertura 50%,0.38059441962494317
7,2020-06-27,Apertura 50%,0.37853454963751637
7,2020-06-28,Apertura 50%,0.37853454963751637
7,2020-06-29,Apertura 50%,0.3785613011957947
7,2020-06-30,Apertura 50%,0.3786683074289077
7,2020-07-01,Apertura 50%,0.37869505898718603
7,2020-07-02,Apertura 50%,0.3787218105454643
7,2020-07-03,Apertura 50%,0.3787485621037425
7,2020-07-04,Apertura 50%,0.3787485621037425
7,2020-07-05,Apertura 50%,0.3787485621037425
7,2020-07-06,Apertura 50%,0.3787485621037425
7,2020-07-07,Apertura 50%,0.3788020652202991
7,2020-07-08,Apertura 50%,0.37877531366202083
7,2020-07-09,Apertura 50%,0.3787485621037425
7,2020-07-10,Apertura 50%,0.3887803964580937
7,2020-07-11,Apertura 50%,0.4399026243278671
7,2020-07-12,Apertura 50%,0.3788823198951339
7,2020-07-13,Apertura 50%,0.3789090714534122
7,2020-07-14,Apertura 50%,0.3789625745699687
7,2020-07-15,Apertura 50%,0.37901607768652523
7,2020-07-16,Apertura 50%,0.37904282924480354
7,2020-07-17,Apertura 50%,0.37893582301169043
7,2020-07-18,Apertura 50%,0.3789090714534122
7,2020-07-19,Apertura 50%,0.3789090714534122
7,2020-07-20,Apertura 50%,0.3789625745699687
7,2020-07-21,Apertura 50%,0.3789090714534122
7,2020-07-22,Apertura 50%,0.3789625745699687
7,2020-07-23,Apertura 50%,0.3789625745699687
7,2020-07-24,Apertura 50%,0.37901607768652523
7,2020-07-25,Apertura 50%,0.3789625745699687
7,2020-07-26,Apertura 50%,0.37893582301169043
7,2020-07-27,Apertura 50%,0.3789625745699687
7,2020-07-28,Apertura 50%,0.37893582301169043
7,2020-07-29,Apertura 50%,0.3789090714534122
7,2020-07-30,Apertura 50%,0.3788823198951339
7,2020-07-31,Apertura 50%,0.3788823198951339
7,2020-08-01,Apertura 50%,0.3789090714534122
7,2020-08-02,Apertura 50%,0.3789625745699687
7,2020-08-03,Apertura 50%,0.378989326128247
7,2020-08-04,Apertura 50%,0.3789090714534122
7,2020-08-05,Apertura 50%,0.378989326128247
7,2020-08-06,Apertura 50%,0.37904282924480354
7,2020-08-07,Apertura 50%,0.3791498354779166
7,2020-08-08,Apertura 50%,0.3791498354779166
7,2020-08-09,Apertura 50%,0.37920333859447314
7,2020-08-10,Apertura 50%,0.3792300901527514
7,2020-08-11,Apertura 50%,0.3792568417110297
7,2020-08-12,Apertura 50%,0.3792300901527514
7,2020-08-13,Apertura 50%,0.37928359326930794
7,2020-08-14,Apertura 50%,0.37920333859447314
7,2020-08-15,Apertura 50%,0.3793103448275862
7,2020-08-16,Apertura 50%,0.37936384794414274
7,2020-08-17,Apertura 50%,0.3793370963858645
7,2020-08-18,Apertura 50%,0.3792568417110297
7,2020-08-19,Apertura 50%,0.37920333859447314
7,2020-08-20,Apertura 50%,0.3792300901527514
7,2020-08-21,Apertura 50%,0.3792300901527514
7,2020-08-22,Apertura 50%,0.37917658703619483
7,2020-08-23,Apertura 50%,0.37912308391963834
7,2020-08-24,Apertura 50%,0.37912308391963834
7,2020-08-25,Apertura 50%,0.0016318450549744523
7,2020-08-26,Apertura 50%,0.0016050934966961826
7,2020-08-27,Apertura 50%,0.001471335705304834
7,2020-08-28,Apertura 50%,0.0014445841470265644
7,2020-08-29,Apertura 50%,0.0014445841470265644
7,2020-08-30,Apertura 50%,0.0014980872635831036
7,2020-08-31,Apertura 50%,0.0014445841470265644
7,2020-09-01,Apertura 50%,0.0014178325887482946
7,2020-09-02,Apertura 50%,0.0012573232390786764
7,2020-09-03,Apertura 50%,0.001284074797356946
7,2020-09-04,Apertura 50%,0.001284074797356946
7,2020-09-05,Apertura 50%,0.001284074797356946
7,2020-09-06,Apertura 50%,0.0011235654476873277
7,2020-09-07,Apertura 50%,0.0011235654476873277
7,2020-09-08,Apertura 50%,0.0011770685642438672
7,2020-09-09,Apertura 50%,0.0011770685642438672
7,2020-09-10,Apertura 50%,0.001203820122522137
7,2020-09-11,Apertura 50%,0.0012305716808004067
7,2020-09-12,Apertura 50%,0.0011770685642438672
7,2020-09-13,Apertura 50%,0.001096813889409058
7,2020-09-14,Apertura 50%,0.001096813889409058
7,2020-09-15,Apertura 50%,0.0010700623311307885
7,2020-09-16,Apertura 50%,0.001096813889409058
7,2020-09-17,Apertura 50%,0.0010700623311307885
7,2020-09-18,Apertura 50%,0.001096813889409058
7,2020-09-19,Apertura 50%,0.001016559214574249
7,2020-09-20,Apertura 50%,0.0009898076562959793
7,2020-09-21,Apertura 50%,0.0009898076562959793
7,2020-09-22,Apertura 50%,0.0009363045397394398
7,2020-09-23,Apertura 50%,0.0008828014231829004
7,2020-09-24,Apertura 50%,0.0009363045397394398
7,2020-09-25,Apertura 50%,0.0008560498649046307
7,2020-09-26,Apertura 50%,0.000829298306626361
7,2020-09-27,Apertura 50%,0.0007757951900698216
7,2020-09-28,Apertura 50%,0.0007222920735132822
7,2020-09-29,Apertura 50%,0.0007757951900698216
7,2020-09-30,Apertura 50%,0.0008025467483480913
7,2020-10-01,Apertura 50%,0.0008025467483480913
7,2020-10-02,Apertura 50%,0.000829298306626361
7,2020-10-03,Apertura 50%,0.0008025467483480913
7,2020-10-04,Apertura 50%,0.0008025467483480913
7,2020-10-05,Apertura 50%,0.0008025467483480913
7,2020-10-06,Apertura 50%,0.0006687889569567427
7,2020-10-07,Apertura 50%,0.0006152858404002033
7,2020-10-08,Apertura 50%,0.0005350311655653942
7,2020-10-09,Apertura 50%,0.0005617827238436639
7,2020-10-10,Apertura 50%,0.0005350311655653942
7,2020-10-11,Apertura 50%,0.0005617827238436639
7,2020-10-12,Apertura 50%,0.000642037398678473
7,2020-10-13,Apertura 50%,0.000642037398678473
7,2020-10-14,Apertura 50%,0.0006687889569567427
