exp,Fecha,variable,value
6,2020-09-21,Apertura 100%,0.15229662127818946
6,2020-09-22,Apertura 100%,0.15371445386693774
6,2020-09-23,Apertura 100%,0.15556031138813836
6,2020-09-24,Apertura 100%,0.157111901768278
6,2020-09-25,Apertura 100%,0.15871699526497418
6,2020-09-26,Apertura 100%,0.16048259811134
6,2020-09-27,Apertura 100%,0.1622214493994275
6,2020-09-28,Apertura 100%,0.164254567828576
6,2020-09-29,Apertura 100%,0.16588641288355047
6,2020-09-30,Apertura 100%,0.16725074235574222
6,2020-10-01,Apertura 100%,0.16845456247826435
6,2020-10-02,Apertura 100%,0.1702736684411867
6,2020-10-03,Apertura 100%,0.17163799791337844
6,2020-10-04,Apertura 100%,0.1737246194590835
6,2020-10-05,Apertura 100%,0.17506219737299697
6,2020-10-06,Apertura 100%,0.1756507316551189
6,2020-10-07,Apertura 100%,0.176453278403467
6,2020-10-08,Apertura 100%,0.1771755704769803
6,2020-10-09,Apertura 100%,0.17784435943393703
6,2020-10-10,Apertura 100%,0.17888767020678956
6,2020-10-11,Apertura 100%,0.1796367138385811
6,2020-10-12,Apertura 100%,0.18046601214520747
6,2020-10-13,Apertura 100%,0.18108129798560765
6,2020-10-14,Apertura 100%,0.1815895775928948
6,2020-10-15,Apertura 100%,0.18217811187501673
6,2020-10-16,Apertura 100%,0.18298065862336482
6,2020-10-17,Apertura 100%,0.18332842888098233
6,2020-10-18,Apertura 100%,0.18386346004654772
6,2020-10-19,Apertura 100%,0.18421123030416522
6,2020-10-20,Apertura 100%,0.18469275835317409
6,2020-10-21,Apertura 100%,0.185281292635296
6,2020-10-22,Apertura 100%,0.18576282068430486
6,2020-10-23,Apertura 100%,0.1863513549664268
6,2020-10-24,Apertura 100%,0.1868596345737139
6,2020-10-25,Apertura 100%,0.18734116262272277
6,2020-10-26,Apertura 100%,0.18787619378828818
6,2020-10-27,Apertura 100%,0.18814370937107086
6,2020-10-28,Apertura 100%,0.18835772183729702
6,2020-10-29,Apertura 100%,0.1888124983280276
6,2020-10-30,Apertura 100%,0.18940103261014954
6,2020-10-31,Apertura 100%,0.18993606377571493
6,2020-11-01,Apertura 100%,0.19028383403333243
6,2020-11-02,Apertura 100%,0.19057810117439342
6,2020-11-03,Apertura 100%,0.19095262299028917
6,2020-11-04,Apertura 100%,0.19151440571413283
6,2020-11-05,Apertura 100%,0.19202268532141997
6,2020-11-06,Apertura 100%,0.19237045557903748
6,2020-11-07,Apertura 100%,0.1926379711618202
6,2020-11-08,Apertura 100%,0.19301249297771594
6,2020-11-09,Apertura 100%,0.19346726946844653
6,2020-11-10,Apertura 100%,0.19392204595917711
6,2020-11-11,Apertura 100%,0.1942965677750729
6,2020-11-12,Apertura 100%,0.19477809582408176
6,2020-11-13,Apertura 100%,0.19512586608169927
6,2020-11-14,Apertura 100%,0.1954468847810385
6,2020-11-15,Apertura 100%,0.19582140659693428
6,2020-11-16,Apertura 100%,0.19603541906316044
6,2020-11-17,Apertura 100%,0.19643669243733447
6,2020-11-18,Apertura 100%,0.1966774564618389
6,2020-11-19,Apertura 100%,0.1970252267194564
6,2020-11-20,Apertura 100%,0.19731949386051736
6,2020-11-21,Apertura 100%,0.19753350632674355
6,2020-11-22,Apertura 100%,0.19798828281747413
6,2020-11-23,Apertura 100%,0.1982825499585351
6,2020-11-24,Apertura 100%,0.19857681709959604
6,2020-11-25,Apertura 100%,0.1987908295658222
6,2020-11-26,Apertura 100%,0.19900484203204838
6,2020-11-27,Apertura 100%,0.19916535138171798
6,2020-11-28,Apertura 100%,0.19953987319761377
6,2020-11-29,Apertura 100%,0.19975388566383992
6,2020-11-30,Apertura 100%,0.2002086621545705
6,2020-12-01,Apertura 100%,0.20039592306251838
6,2020-12-02,Apertura 100%,0.20052968085390974
6,2020-12-03,Apertura 100%,0.20071694176185761
6,2020-12-04,Apertura 100%,0.2010112089029186
6,2020-12-05,Apertura 100%,0.20130547604397955
6,2020-12-06,Apertura 100%,0.2014392338353709
6,2020-12-07,Apertura 100%,0.2017067494181536
6,2020-12-08,Apertura 100%,0.20186725876782322
6,2020-12-09,Apertura 100%,0.2019742650009363
6,2020-12-10,Apertura 100%,0.2021615259088842
6,2020-12-11,Apertura 100%,0.20234878681683208
6,2020-12-12,Apertura 100%,0.20256279928305823
6,2020-12-13,Apertura 100%,0.20285706642411921
6,2020-12-14,Apertura 100%,0.20299082421551054
6,2020-12-15,Apertura 100%,0.2031245820069019
6,2020-12-16,Apertura 100%,0.20323158824001497
6,2020-12-17,Apertura 100%,0.20336534603140632
6,2020-12-18,Apertura 100%,0.20352585538107595
6,2020-12-19,Apertura 100%,0.20371311628902383
6,2020-12-20,Apertura 100%,0.20387362563869346
6,2020-12-21,Apertura 100%,0.20398063187180654
6,2020-12-22,Apertura 100%,0.2041143896631979
6,2020-12-23,Apertura 100%,0.20424814745458922
6,2020-12-24,Apertura 100%,0.20443540836253712
6,2020-12-25,Apertura 100%,0.20456916615392848
6,2020-12-26,Apertura 100%,0.204622669270485
6,2020-12-27,Apertura 100%,0.2047029239453198
6,2020-12-28,Apertura 100%,0.20478317862015463
6,2020-12-29,Apertura 100%,0.20491693641154599
6,2020-12-30,Apertura 100%,0.2049704395281025
7,2020-03-06,Apertura 100%,0.0
7,2020-03-07,Apertura 100%,0.00016050934966961824
7,2020-03-08,Apertura 100%,0.00042802493245231533
7,2020-03-09,Apertura 100%,0.0006955405152350124
7,2020-03-10,Apertura 100%,0.0010433107728525187
7,2020-03-11,Apertura 100%,0.0013108263556352157
7,2020-03-12,Apertura 100%,0.001658596613252722
7,2020-03-13,Apertura 100%,0.0018726090794788795
7,2020-03-14,Apertura 100%,0.0019796153125919585
7,2020-03-15,Apertura 100%,0.002140124662261577
7,2020-03-16,Apertura 100%,0.002193627778818116
7,2020-03-17,Apertura 100%,0.0022471308953746555
7,2020-03-18,Apertura 100%,0.002380888686766004
7,2020-03-19,Apertura 100%,0.0024611433616008134
7,2020-03-20,Apertura 100%,0.0025949011529921616
7,2020-03-21,Apertura 100%,0.0027019073861052406
7,2020-03-22,Apertura 100%,0.002862416735774859
7,2020-03-23,Apertura 100%,0.0029159198523313985
7,2020-03-24,Apertura 100%,0.0029961745271662073
7,2020-03-25,Apertura 100%,0.0030496776437227468
7,2020-03-26,Apertura 100%,0.003129932318557556
7,2020-03-27,Apertura 100%,0.003210186993392365
7,2020-03-28,Apertura 100%,0.0032636901099489047
7,2020-03-29,Apertura 100%,0.0032904416682271744
7,2020-03-30,Apertura 100%,0.003317193226505444
7,2020-03-31,Apertura 100%,0.0034241994596185227
7,2020-04-01,Apertura 100%,0.0034509510178967924
7,2020-04-02,Apertura 100%,0.003584708809288141
7,2020-04-03,Apertura 100%,0.003611460367566411
7,2020-04-04,Apertura 100%,0.0036649634841229503
7,2020-04-05,Apertura 100%,0.0036649634841229503
7,2020-04-06,Apertura 100%,0.00371846660067949
7,2020-04-07,Apertura 100%,0.00371846660067949
7,2020-04-08,Apertura 100%,0.00371846660067949
7,2020-04-09,Apertura 100%,0.0037987212755142986
7,2020-04-10,Apertura 100%,0.0038254728337925683
7,2020-04-11,Apertura 100%,0.003878975950349108
7,2020-04-12,Apertura 100%,0.0039057275086273775
7,2020-04-13,Apertura 100%,0.003959230625183917
7,2020-04-14,Apertura 100%,0.003985982183462186
7,2020-04-15,Apertura 100%,0.004066236858296996
7,2020-04-16,Apertura 100%,0.0041197399748535354
7,2020-04-17,Apertura 100%,0.004146491533131805
7,2020-04-18,Apertura 100%,0.004199994649688344
7,2020-04-19,Apertura 100%,0.004226746207966614
7,2020-04-20,Apertura 100%,0.004226746207966614
7,2020-04-21,Apertura 100%,0.0043337524410796925
7,2020-04-22,Apertura 100%,0.004494261790749311
7,2020-04-23,Apertura 100%,0.004521013349027581
7,2020-04-24,Apertura 100%,0.00454776490730585
7,2020-04-25,Apertura 100%,0.00462801958214066
7,2020-04-26,Apertura 100%,0.0046815226986971995
7,2020-04-27,Apertura 100%,0.004788528931810278
7,2020-04-28,Apertura 100%,0.004949038281479896
7,2020-04-29,Apertura 100%,0.005216553864262593
7,2020-04-30,Apertura 100%,0.005243305422540863
7,2020-05-01,Apertura 100%,0.005323560097375672
7,2020-05-02,Apertura 100%,0.005484069447045291
7,2020-05-03,Apertura 100%,0.0055643241218801
7,2020-05-04,Apertura 100%,0.005698081913271448
7,2020-05-05,Apertura 100%,0.005831839704662797
7,2020-05-06,Apertura 100%,0.0059923490543324145
7,2020-05-07,Apertura 100%,0.006019100612610685
7,2020-05-08,Apertura 100%,0.006179609962280303
7,2020-05-09,Apertura 100%,0.006179609962280303
7,2020-05-10,Apertura 100%,0.006259864637115112
7,2020-05-11,Apertura 100%,0.00647387710334127
7,2020-05-12,Apertura 100%,0.006634386453010888
7,2020-05-13,Apertura 100%,0.0067681442444022365
7,2020-05-14,Apertura 100%,0.006928653594071855
7,2020-05-15,Apertura 100%,0.007062411385463203
7,2020-05-16,Apertura 100%,0.0071961691768545515
7,2020-05-17,Apertura 100%,0.00738343008480244
7,2020-05-18,Apertura 100%,0.007490436317915518
7,2020-05-19,Apertura 100%,0.007757951900698216
7,2020-05-20,Apertura 100%,0.007811455017254755
7,2020-05-21,Apertura 100%,0.008025467483480913
7,2020-05-22,Apertura 100%,0.00829298306626361
7,2020-05-23,Apertura 100%,0.008453492415933229
7,2020-05-24,Apertura 100%,0.008694256440437656
7,2020-05-25,Apertura 100%,0.008908268906663814
7,2020-05-26,Apertura 100%,0.0090955298146117
7,2020-05-27,Apertura 100%,0.009496803188785747
7,2020-05-28,Apertura 100%,0.009844573446403253
7,2020-05-29,Apertura 100%,0.01011208902918595
7,2020-05-30,Apertura 100%,0.010486610845081725
7,2020-05-31,Apertura 100%,0.010887884219255772
7,2020-06-01,Apertura 100%,0.011369412268264626
7,2020-06-02,Apertura 100%,0.01187769187555175
7,2020-06-03,Apertura 100%,0.012305716808004066
7,2020-06-04,Apertura 100%,0.012894251090126
7,2020-06-05,Apertura 100%,0.013616543163639283
7,2020-06-06,Apertura 100%,0.014151574329204676
7,2020-06-07,Apertura 100%,0.014820363286161419
7,2020-06-08,Apertura 100%,0.015462400684839893
7,2020-06-09,Apertura 100%,0.016264947433187984
7,2020-06-10,Apertura 100%,0.017228003531205693
7,2020-06-11,Apertura 100%,0.01840507209544956
7,2020-06-12,Apertura 100%,0.019180867285519383
7,2020-06-13,Apertura 100%,0.02019742650009363
7,2020-06-14,Apertura 100%,0.02108022792327653
7,2020-06-15,Apertura 100%,0.022310799604076937
7,2020-06-16,Apertura 100%,0.02370188063454696
7,2020-06-17,Apertura 100%,0.024691688290842943
7,2020-06-18,Apertura 100%,0.025815253738530268
7,2020-06-19,Apertura 100%,0.026965570744495865
7,2020-06-20,Apertura 100%,0.027901875284235305
7,2020-06-21,Apertura 100%,0.029640726572322838
7,2020-06-22,Apertura 100%,0.03151333565180172
7,2020-06-23,Apertura 100%,0.033492950964393677
7,2020-06-24,Apertura 100%,0.03485728043658543
7,2020-06-25,Apertura 100%,0.03643562237500334
7,2020-06-26,Apertura 100%,0.037826703405473366
7,2020-06-27,Apertura 100%,0.03940504534389128
7,2020-06-28,Apertura 100%,0.041117145073700546
7,2020-06-29,Apertura 100%,0.04264198389556192
7,2020-06-30,Apertura 100%,0.044273828950536366
7,2020-07-01,Apertura 100%,0.045504400631336775
7,2020-07-02,Apertura 100%,0.04633369893796314
7,2020-07-03,Apertura 100%,0.04769802841015489
7,2020-07-04,Apertura 100%,0.04911586099890319
7,2020-07-05,Apertura 100%,0.05023942644659051
7,2020-07-06,Apertura 100%,0.05138974345255611
7,2020-07-07,Apertura 100%,0.052540060458521706
7,2020-07-08,Apertura 100%,0.0533426072068698
7,2020-07-09,Apertura 100%,0.05433241486316578
7,2020-07-10,Apertura 100%,0.055937508359861964
7,2020-07-11,Apertura 100%,0.05711457692410583
7,2020-07-12,Apertura 100%,0.058639415745967205
7,2020-07-13,Apertura 100%,0.05970947807709799
7,2020-07-14,Apertura 100%,0.06099355287445494
7,2020-07-15,Apertura 100%,0.06222412455525534
7,2020-07-16,Apertura 100%,0.06409673363473423
7,2020-07-17,Apertura 100%,0.06591583959765657
7,2020-07-18,Apertura 100%,0.06776169711885717
7,2020-07-19,Apertura 100%,0.06936679061555336
7,2020-07-20,Apertura 100%,0.07067761697118857
7,2020-07-21,Apertura 100%,0.07169417618576282
7,2020-07-22,Apertura 100%,0.07289799630828496
7,2020-07-23,Apertura 100%,0.07378079773146785
7,2020-07-24,Apertura 100%,0.07444958668842461
7,2020-07-25,Apertura 100%,0.07557315213611193
7,2020-07-26,Apertura 100%,0.07683047537519061
7,2020-07-27,Apertura 100%,0.07776677991493004
7,2020-07-28,Apertura 100%,0.07899735159573044
7,2020-07-29,Apertura 100%,0.0800941654851395
7,2020-07-30,Apertura 100%,0.08135148872421819
7,2020-07-31,Apertura 100%,0.0823145448222359
7,2020-08-01,Apertura 100%,0.08362537117787111
7,2020-08-02,Apertura 100%,0.08458842727588882
7,2020-08-03,Apertura 100%,0.08563173804874134
7,2020-08-04,Apertura 100%,0.08686230972954175
7,2020-08-05,Apertura 100%,0.08771835959444638
7,2020-08-06,Apertura 100%,0.08905593750835986
7,2020-08-07,Apertura 100%,0.09023300607260373
7,2020-08-08,Apertura 100%,0.09170434177790857
7,2020-08-09,Apertura 100%,0.09288141034215243
7,2020-08-10,Apertura 100%,0.0935234477408309
7,2020-08-11,Apertura 100%,0.09448650383884862
7,2020-08-12,Apertura 100%,0.09542280837858805
7,2020-08-13,Apertura 100%,0.09649287070971885
7,2020-08-14,Apertura 100%,0.0975896845991279
7,2020-08-15,Apertura 100%,0.09903426874615447
7,2020-08-16,Apertura 100%,0.1005858591262941
7,2020-08-17,Apertura 100%,0.10205719483159895
7,2020-08-18,Apertura 100%,0.10302025092961666
7,2020-08-19,Apertura 100%,0.10433107728525187
7,2020-08-20,Apertura 100%,0.10540113961638266
7,2020-08-21,Apertura 100%,0.10671196597201787
7,2020-08-22,Apertura 100%,0.10826355635215751
7,2020-08-23,Apertura 100%,0.10952087959123619
7,2020-08-24,Apertura 100%,0.11104571841309756
7,2020-08-25,Apertura 100%,0.11238329632701105
7,2020-08-26,Apertura 100%,0.11377437735748107
7,2020-08-27,Apertura 100%,0.11532596773762072
7,2020-08-28,Apertura 100%,0.11698456435087344
7,2020-08-29,Apertura 100%,0.11866991252240443
7,2020-08-30,Apertura 100%,0.120114496669431
7,2020-08-31,Apertura 100%,0.12169283860784891
7,2020-09-01,Apertura 100%,0.1231106711965972
7,2020-09-02,Apertura 100%,0.12482277092640646
7,2020-09-03,Apertura 100%,0.12666862844760707
7,2020-09-04,Apertura 100%,0.12864824376019904
7,2020-09-05,Apertura 100%,0.13038709504828655
7,2020-09-06,Apertura 100%,0.132313207244322
7,2020-09-07,Apertura 100%,0.1339718038575747
7,2020-09-08,Apertura 100%,0.1359246676118884
7,2020-09-09,Apertura 100%,0.13793103448275862
7,2020-09-10,Apertura 100%,0.14015141381985502
7,2020-09-11,Apertura 100%,0.1419972713410556
7,2020-09-12,Apertura 100%,0.14381637730397795
7,2020-09-13,Apertura 100%,0.1455284770337872
7,2020-09-14,Apertura 100%,0.14764185013777054
7,2020-09-15,Apertura 100%,0.14930044675102325
7,2020-09-16,Apertura 100%,0.15133356518017174
7,2020-09-17,Apertura 100%,0.15317942270137236
7,2020-09-18,Apertura 100%,0.1542762365907814
7,2020-09-19,Apertura 100%,0.15601508787886895
7,2020-09-20,Apertura 100%,0.15786094540006956
7,2020-09-21,Apertura 100%,0.15954629357160055
7,2020-09-22,Apertura 100%,0.1613653995345229
7,2020-09-23,Apertura 100%,0.16305074770605388
7,2020-09-24,Apertura 100%,0.16484310211069794
7,2020-09-25,Apertura 100%,0.1668227174232899
7,2020-09-26,Apertura 100%,0.16869532650276878
7,2020-09-27,Apertura 100%,0.17051443246569112
7,2020-09-28,Apertura 100%,0.17171825258821327
7,2020-09-29,Apertura 100%,0.17332334608490946
7,2020-09-30,Apertura 100%,0.1748749364650491
7,2020-10-01,Apertura 100%,0.17626601749551912
7,2020-10-02,Apertura 100%,0.1778711109922153
7,2020-10-03,Apertura 100%,0.17931569513924187
7,2020-10-04,Apertura 100%,0.1808672855193815
7,2020-10-05,Apertura 100%,0.1824456274577994
7,2020-10-06,Apertura 100%,0.18407747251277387
7,2020-10-07,Apertura 100%,0.1854685535432439
7,2020-10-08,Apertura 100%,0.1866991252240443
7,2020-10-09,Apertura 100%,0.18779593911345335
7,2020-10-10,Apertura 100%,0.18902651079425375
7,2020-10-11,Apertura 100%,0.18993606377571493
7,2020-10-12,Apertura 100%,0.19092587143201092
7,2020-10-13,Apertura 100%,0.19212969155453305
7,2020-10-14,Apertura 100%,0.19319975388566385
7,2020-10-15,Apertura 100%,0.19392204595917711
7,2020-10-16,Apertura 100%,0.19475134426580348
7,2020-10-17,Apertura 100%,0.19603541906316044
7,2020-10-18,Apertura 100%,0.19689146892806506
7,2020-10-19,Apertura 100%,0.19796153125919586
7,2020-10-20,Apertura 100%,0.19900484203204838
7,2020-10-21,Apertura 100%,0.20002140124662263
7,2020-10-22,Apertura 100%,0.20133222760225783
7,2020-10-23,Apertura 100%,0.20213477435060592
7,2020-10-24,Apertura 100%,0.20328509135657152
7,2020-10-25,Apertura 100%,0.20448891147909365
7,2020-10-26,Apertura 100%,0.20561247692678097
7,2020-10-27,Apertura 100%,0.2065755330247987
7,2020-10-28,Apertura 100%,0.2078061047055991
7,2020-10-29,Apertura 100%,0.20876916080361682
7,2020-10-30,Apertura 100%,0.20994622936786067
7,2020-10-31,Apertura 100%,0.21115004949038282
7,2020-11-01,Apertura 100%,0.21219336026323532
7,2020-11-02,Apertura 100%,0.21347743506059227
7,2020-11-03,Apertura 100%,0.21430673336721864
7,2020-11-04,Apertura 100%,0.21516278323212326
7,2020-11-05,Apertura 100%,0.21596532998047135
7,2020-11-06,Apertura 100%,0.21671437361226292
7,2020-11-07,Apertura 100%,0.21786469061822852
7,2020-11-08,Apertura 100%,0.21864048580829834
7,2020-11-09,Apertura 100%,0.21925577164869853
7,2020-11-10,Apertura 100%,0.22024557930499453
7,2020-11-11,Apertura 100%,0.2211551322864557
7,2020-11-12,Apertura 100%,0.2220379337096386
7,2020-11-13,Apertura 100%,0.22305449292421284
7,2020-11-14,Apertura 100%,0.2235360209732217
7,2020-11-15,Apertura 100%,0.22460608330435247
7,2020-11-16,Apertura 100%,0.22532837537786576
7,2020-11-17,Apertura 100%,0.22610417056793558
7,2020-11-18,Apertura 100%,0.22677295952489232
7,2020-11-19,Apertura 100%,0.22725448757390118
7,2020-11-20,Apertura 100%,0.22832454990503198
7,2020-11-21,Apertura 100%,0.2291805997699366
7,2020-11-22,Apertura 100%,0.23019715898451085
7,2020-11-23,Apertura 100%,0.23132072443219817
7,2020-11-24,Apertura 100%,0.23255129611299857
7,2020-11-25,Apertura 100%,0.23338059441962494
7,2020-11-26,Apertura 100%,0.23423664428452956
7,2020-11-27,Apertura 100%,0.235172948824269
7,2020-11-28,Apertura 100%,0.23618950803884325
7,2020-11-29,Apertura 100%,0.23728632192825233
7,2020-11-30,Apertura 100%,0.23843663893421793
7,2020-12-01,Apertura 100%,0.2395067012653487
7,2020-12-02,Apertura 100%,0.2403092480136968
7,2020-12-03,Apertura 100%,0.24159332281105375
7,2020-12-04,Apertura 100%,0.24285064605013243
7,2020-12-05,Apertura 100%,0.24389395682298493
7,2020-12-06,Apertura 100%,0.24517803162034188
7,2020-12-07,Apertura 100%,0.24638185174286403
7,2020-12-08,Apertura 100%,0.2476391749819427
7,2020-12-09,Apertura 100%,0.24892324977929964
7,2020-12-10,Apertura 100%,0.2500200636687087
7,2020-12-11,Apertura 100%,0.25106337444156124
7,2020-12-12,Apertura 100%,0.2524009523554747
7,2020-12-13,Apertura 100%,0.25333725689521414
7,2020-12-14,Apertura 100%,0.2549155988336321
7,2020-12-15,Apertura 100%,0.25598566116476285
7,2020-12-16,Apertura 100%,0.25734999063695463
7,2020-12-17,Apertura 100%,0.25890158101709426
7,2020-12-18,Apertura 100%,0.25997164334822503
7,2020-12-19,Apertura 100%,0.26109520879591236
7,2020-12-20,Apertura 100%,0.26216527112704313
7,2020-12-21,Apertura 100%,0.2637971161820176
7,2020-12-22,Apertura 100%,0.26518819721248765
7,2020-12-23,Apertura 100%,0.26660602980123593
7,2020-12-24,Apertura 100%,0.26746207966614055
7,2020-12-25,Apertura 100%,0.2685588935555496
7,2020-12-26,Apertura 100%,0.2699767261442979
7,2020-12-27,Apertura 100%,0.271073540033707
7,2020-12-28,Apertura 100%,0.27198309301516815
7,2020-12-29,Apertura 100%,0.2731066584628555
7,2020-12-30,Apertura 100%,0.2743104785853776
8,2020-03-06,Apertura 100%,0.0
8,2020-03-07,Apertura 100%,0.00016050934966961824
8,2020-03-08,Apertura 100%,0.000642037398678473
8,2020-03-09,Apertura 100%,0.001016559214574249
8,2020-03-10,Apertura 100%,0.001391081030470025
8,2020-03-11,Apertura 100%,0.00184585752120061
8,2020-03-12,Apertura 100%,0.0023541371284877344
8,2020-03-13,Apertura 100%,0.002648404269548701
8,2020-03-14,Apertura 100%,0.002942671410609668
8,2020-03-15,Apertura 100%,0.003129932318557556
8,2020-03-16,Apertura 100%,0.003370696343061983
8,2020-03-17,Apertura 100%,0.0035312056927316016
8,2020-03-18,Apertura 100%,0.003745218158957759
8,2020-03-19,Apertura 100%,0.003932479066905647
8,2020-03-20,Apertura 100%,0.004092988416575265
8,2020-03-21,Apertura 100%,0.004253497766244884
8,2020-03-22,Apertura 100%,0.00460126802386239
8,2020-03-23,Apertura 100%,0.004654771140418929
8,2020-03-24,Apertura 100%,0.004949038281479896
8,2020-03-25,Apertura 100%,0.005082796072871245
8,2020-03-26,Apertura 100%,0.005163050747706054
8,2020-03-27,Apertura 100%,0.005243305422540863
8,2020-03-28,Apertura 100%,0.005350311655653942
8,2020-03-29,Apertura 100%,0.005403814772210481
8,2020-03-30,Apertura 100%,0.005484069447045291
8,2020-03-31,Apertura 100%,0.0055643241218801
8,2020-04-01,Apertura 100%,0.005751585029827987
8,2020-04-02,Apertura 100%,0.005831839704662797
8,2020-04-03,Apertura 100%,0.005938845937775875
8,2020-04-04,Apertura 100%,0.0059923490543324145
8,2020-04-05,Apertura 100%,0.006045852170888954
8,2020-04-06,Apertura 100%,0.006126106845723764
8,2020-04-07,Apertura 100%,0.006233113078836843
8,2020-04-08,Apertura 100%,0.006340119311949921
8,2020-04-09,Apertura 100%,0.00639362242850646
8,2020-04-10,Apertura 100%,0.006447125545063
8,2020-04-11,Apertura 100%,0.006447125545063
8,2020-04-12,Apertura 100%,0.006580883336454349
8,2020-04-13,Apertura 100%,0.006714641127845697
8,2020-04-14,Apertura 100%,0.0067681442444022365
8,2020-04-15,Apertura 100%,0.006794895802680506
8,2020-04-16,Apertura 100%,0.006848398919237045
8,2020-04-17,Apertura 100%,0.0069821567106283944
8,2020-04-18,Apertura 100%,0.007008908268906664
8,2020-04-19,Apertura 100%,0.0071961691768545515
8,2020-04-20,Apertura 100%,0.007249672293411091
8,2020-04-21,Apertura 100%,0.0073031754099676304
8,2020-04-22,Apertura 100%,0.00735667852652417
8,2020-04-23,Apertura 100%,0.00743693320135898
8,2020-04-24,Apertura 100%,0.007570690992750328
8,2020-04-25,Apertura 100%,0.007650945667585137
8,2020-04-26,Apertura 100%,0.007784703458976486
8,2020-04-27,Apertura 100%,0.007945212808646103
8,2020-04-28,Apertura 100%,0.007971964366924373
8,2020-04-29,Apertura 100%,0.008132473716593992
8,2020-04-30,Apertura 100%,0.00829298306626361
8,2020-05-01,Apertura 100%,0.008373237741098419
8,2020-05-02,Apertura 100%,0.008480243974211498
8,2020-05-03,Apertura 100%,0.008587250207324577
8,2020-05-04,Apertura 100%,0.008747759556994195
8,2020-05-05,Apertura 100%,0.008854765790107274
8,2020-05-06,Apertura 100%,0.008961772023220353
8,2020-05-07,Apertura 100%,0.00912228137288997
8,2020-05-08,Apertura 100%,0.00925603916428132
8,2020-05-09,Apertura 100%,0.009443300072229207
8,2020-05-10,Apertura 100%,0.009577057863620555
8,2020-05-11,Apertura 100%,0.009657312538455365
8,2020-05-12,Apertura 100%,0.009791070329846713
8,2020-05-13,Apertura 100%,0.009978331237794602
8,2020-05-14,Apertura 100%,0.01008533747090768
8,2020-05-15,Apertura 100%,0.010299349937133839
8,2020-05-16,Apertura 100%,0.010620368636473074
8,2020-05-17,Apertura 100%,0.010887884219255772
8,2020-05-18,Apertura 100%,0.01104839356892539
8,2020-05-19,Apertura 100%,0.011315909151708088
8,2020-05-20,Apertura 100%,0.011529921617934244
8,2020-05-21,Apertura 100%,0.011717182525882133
8,2020-05-22,Apertura 100%,0.011904443433830021
8,2020-05-23,Apertura 100%,0.012198710574890987
8,2020-05-24,Apertura 100%,0.012492977715951955
8,2020-05-25,Apertura 100%,0.012733741740456382
8,2020-05-26,Apertura 100%,0.013322276022578315
8,2020-05-27,Apertura 100%,0.01380380407158717
8,2020-05-28,Apertura 100%,0.014124822770926406
8,2020-05-29,Apertura 100%,0.014392338353709103
8,2020-05-30,Apertura 100%,0.014847114844439688
8,2020-05-31,Apertura 100%,0.015462400684839893
8,2020-06-01,Apertura 100%,0.016184692758353172
8,2020-06-02,Apertura 100%,0.016906984831866458
8,2020-06-03,Apertura 100%,0.017736283138492816
8,2020-06-04,Apertura 100%,0.01835156897889302
8,2020-06-05,Apertura 100%,0.019020357935849764
8,2020-06-06,Apertura 100%,0.019929910917310934
8,2020-06-07,Apertura 100%,0.020491693641154596
8,2020-06-08,Apertura 100%,0.021481501297450578
8,2020-06-09,Apertura 100%,0.022524812070303095
8,2020-06-10,Apertura 100%,0.023808886867660042
8,2020-06-11,Apertura 100%,0.0246381851742864
8,2020-06-12,Apertura 100%,0.02645729113720874
8,2020-06-13,Apertura 100%,0.02742034723522645
8,2020-06-14,Apertura 100%,0.02865091891602686
8,2020-06-15,Apertura 100%,0.03038977020411439
8,2020-06-16,Apertura 100%,0.03220887616703673
8,2020-06-17,Apertura 100%,0.03413498836307215
8,2020-06-18,Apertura 100%,0.03598084588427276
8,2020-06-19,Apertura 100%,0.03766619405580375
8,2020-06-20,Apertura 100%,0.03959230625183917
8,2020-06-21,Apertura 100%,0.041812685588935555
8,2020-06-22,Apertura 100%,0.043872555576362327
8,2020-06-23,Apertura 100%,0.045825419330676014
8,2020-06-24,Apertura 100%,0.0483935689253899
8,2020-06-25,Apertura 100%,0.05002541398036436
8,2020-06-26,Apertura 100%,0.05211203552606939
8,2020-06-27,Apertura 100%,0.05385088681415692
8,2020-06-28,Apertura 100%,0.05596425991814023
8,2020-06-29,Apertura 100%,0.05823814237179316
8,2020-06-30,Apertura 100%,0.06037826703405473
8,2020-07-01,Apertura 100%,0.06246488857975977
8,2020-07-02,Apertura 100%,0.06447125545063
8,2020-07-03,Apertura 100%,0.06671838634600466
8,2020-07-04,Apertura 100%,0.06931328749899682
8,2020-07-05,Apertura 100%,0.07198844332682379
8,2020-07-06,Apertura 100%,0.07452984136325941
8,2020-07-07,Apertura 100%,0.07680372381691233
8,2020-07-08,Apertura 100%,0.07883684224606083
8,2020-07-09,Apertura 100%,0.08135148872421819
8,2020-07-10,Apertura 100%,0.0834648618282015
8,2020-07-11,Apertura 100%,0.08501645220834114
8,2020-07-12,Apertura 100%,0.0869960675209331
8,2020-07-13,Apertura 100%,0.08825339076001178
8,2020-07-14,Apertura 100%,0.08988523581498623
8,2020-07-15,Apertura 100%,0.09132981996201278
8,2020-07-16,Apertura 100%,0.09239988229314358
8,2020-07-17,Apertura 100%,0.09344319306599609
8,2020-07-18,Apertura 100%,0.09475401942163131
8,2020-07-19,Apertura 100%,0.09614510045210134
