exp,Fecha,variable,value
18,2020-07-28,Apertura 100%,0.3805409165083866
18,2020-07-29,Apertura 100%,0.3949867579786521
18,2020-07-30,Apertura 100%,0.3805409165083866
18,2020-07-31,Apertura 100%,0.3805409165083866
18,2020-08-01,Apertura 100%,0.3805409165083866
18,2020-08-02,Apertura 100%,0.3805409165083866
18,2020-08-03,Apertura 100%,0.3805676680666649
18,2020-08-04,Apertura 100%,0.3805676680666649
18,2020-08-05,Apertura 100%,0.3805409165083866
18,2020-08-06,Apertura 100%,0.3805409165083866
18,2020-08-07,Apertura 100%,0.3805409165083866
18,2020-08-08,Apertura 100%,0.3805409165083866
18,2020-08-09,Apertura 100%,0.3805141649501084
18,2020-08-10,Apertura 100%,0.3805141649501084
18,2020-08-11,Apertura 100%,0.3805409165083866
18,2020-08-12,Apertura 100%,0.3805409165083866
18,2020-08-13,Apertura 100%,0.3805409165083866
18,2020-08-14,Apertura 100%,0.3805409165083866
18,2020-08-15,Apertura 100%,0.3805409165083866
18,2020-08-16,Apertura 100%,0.3805409165083866
18,2020-08-17,Apertura 100%,0.3805409165083866
18,2020-08-18,Apertura 100%,0.3805141649501084
18,2020-08-19,Apertura 100%,0.3804874133918301
18,2020-08-20,Apertura 100%,0.3805141649501084
18,2020-08-21,Apertura 100%,0.3805141649501084
18,2020-08-22,Apertura 100%,0.3805141649501084
18,2020-08-23,Apertura 100%,0.3805409165083866
18,2020-08-24,Apertura 100%,0.3805409165083866
18,2020-08-25,Apertura 100%,0.0003477702576175062
18,2020-08-26,Apertura 100%,0.0003477702576175062
18,2020-08-27,Apertura 100%,0.00037452181589577586
18,2020-08-28,Apertura 100%,0.0004012733741740457
18,2020-08-29,Apertura 100%,0.0004012733741740457
18,2020-08-30,Apertura 100%,0.0004280249324523153
18,2020-08-31,Apertura 100%,0.0004280249324523153
18,2020-09-01,Apertura 100%,0.0004280249324523153
18,2020-09-02,Apertura 100%,0.0004280249324523153
18,2020-09-03,Apertura 100%,0.0005082796072871245
18,2020-09-04,Apertura 100%,0.0005350311655653941
18,2020-09-05,Apertura 100%,0.0005885342821219336
18,2020-09-06,Apertura 100%,0.0006420373986784731
18,2020-09-07,Apertura 100%,0.0006687889569567428
18,2020-09-08,Apertura 100%,0.0006420373986784731
18,2020-09-09,Apertura 100%,0.0006420373986784731
18,2020-09-10,Apertura 100%,0.0006420373986784731
18,2020-09-11,Apertura 100%,0.0006955405152350124
18,2020-09-12,Apertura 100%,0.0007222920735132822
18,2020-09-13,Apertura 100%,0.0008025467483480912
18,2020-09-14,Apertura 100%,0.0009095529814611699
18,2020-09-15,Apertura 100%,0.0008560498649046308
18,2020-09-16,Apertura 100%,0.0009363045397394399
18,2020-09-17,Apertura 100%,0.0009898076562959793
18,2020-09-18,Apertura 100%,0.001016559214574249
18,2020-09-19,Apertura 100%,0.0009898076562959793
18,2020-09-20,Apertura 100%,0.0010700623311307883
18,2020-09-21,Apertura 100%,0.001016559214574249
18,2020-09-22,Apertura 100%,0.0009898076562959793
18,2020-09-23,Apertura 100%,0.0009630560980177096
18,2020-09-24,Apertura 100%,0.0010433107728525187
18,2020-09-25,Apertura 100%,0.0010700623311307883
18,2020-09-26,Apertura 100%,0.0011235654476873275
18,2020-09-27,Apertura 100%,0.001096813889409058
18,2020-09-28,Apertura 100%,0.001096813889409058
18,2020-09-29,Apertura 100%,0.001096813889409058
18,2020-09-30,Apertura 100%,0.0011503170059655975
18,2020-10-01,Apertura 100%,0.0011503170059655975
18,2020-10-02,Apertura 100%,0.0011503170059655975
18,2020-10-03,Apertura 100%,0.0011503170059655975
18,2020-10-04,Apertura 100%,0.0011770685642438672
18,2020-10-05,Apertura 100%,0.001230571680800407
18,2020-10-06,Apertura 100%,0.0012573232390786766
18,2020-10-07,Apertura 100%,0.001230571680800407
18,2020-10-08,Apertura 100%,0.0013108263556352155
18,2020-10-09,Apertura 100%,0.0012840747973569462
18,2020-10-10,Apertura 100%,0.0012573232390786766
18,2020-10-11,Apertura 100%,0.0012840747973569462
18,2020-10-12,Apertura 100%,0.0013108263556352155
18,2020-10-13,Apertura 100%,0.0012840747973569462
18,2020-10-14,Apertura 100%,0.0013108263556352155
18,2020-10-15,Apertura 100%,0.001391081030470025
18,2020-10-16,Apertura 100%,0.0014445841470265644
18,2020-10-17,Apertura 100%,0.001391081030470025
18,2020-10-18,Apertura 100%,0.001471335705304834
18,2020-10-19,Apertura 100%,0.0015515903801396431
18,2020-10-20,Apertura 100%,0.0016318450549744525
18,2020-10-21,Apertura 100%,0.0015783419384179126
18,2020-10-22,Apertura 100%,0.0016853481715309914
18,2020-10-23,Apertura 100%,0.001738851288087531
18,2020-10-24,Apertura 100%,0.001738851288087531
18,2020-10-25,Apertura 100%,0.001738851288087531
18,2020-10-26,Apertura 100%,0.0018191059629223407
18,2020-10-27,Apertura 100%,0.0018726090794788798
18,2020-10-28,Apertura 100%,0.0019528637543136888
18,2020-10-29,Apertura 100%,0.002033118429148498
18,2020-10-30,Apertura 100%,0.0021668762205398467
18,2020-10-31,Apertura 100%,0.0021668762205398467
18,2020-11-01,Apertura 100%,0.002193627778818116
18,2020-11-02,Apertura 100%,0.0022203793370963857
18,2020-11-03,Apertura 100%,0.0022203793370963857
18,2020-11-04,Apertura 100%,0.002140124662261577
18,2020-11-05,Apertura 100%,0.002140124662261577
18,2020-11-06,Apertura 100%,0.002086621545705037
18,2020-11-07,Apertura 100%,0.002140124662261577
18,2020-11-08,Apertura 100%,0.0022203793370963857
18,2020-11-09,Apertura 100%,0.002140124662261577
18,2020-11-10,Apertura 100%,0.002086621545705037
18,2020-11-11,Apertura 100%,0.0019261121960354192
18,2020-11-12,Apertura 100%,0.0018993606377571493
18,2020-11-13,Apertura 100%,0.0017923544046440703
18,2020-11-14,Apertura 100%,0.0017656028463658008
18,2020-11-15,Apertura 100%,0.0016853481715309914
18,2020-11-16,Apertura 100%,0.0015515903801396431
18,2020-11-17,Apertura 100%,0.0014980872635831034
18,2020-11-18,Apertura 100%,0.001391081030470025
18,2020-11-19,Apertura 100%,0.0014178325887482946
18,2020-11-20,Apertura 100%,0.0012840747973569462
18,2020-11-21,Apertura 100%,0.0011503170059655975
18,2020-11-22,Apertura 100%,0.001203820122522137
18,2020-11-23,Apertura 100%,0.0011770685642438672
18,2020-11-24,Apertura 100%,0.0011770685642438672
18,2020-11-25,Apertura 100%,0.0011770685642438672
18,2020-11-26,Apertura 100%,0.0010433107728525187
18,2020-11-27,Apertura 100%,0.0009363045397394399
18,2020-11-28,Apertura 100%,0.0008828014231829004
18,2020-11-29,Apertura 100%,0.000829298306626361
18,2020-11-30,Apertura 100%,0.0008828014231829004
18,2020-12-01,Apertura 100%,0.000829298306626361
18,2020-12-02,Apertura 100%,0.000829298306626361
18,2020-12-03,Apertura 100%,0.0007757951900698216
18,2020-12-04,Apertura 100%,0.0006420373986784731
18,2020-12-05,Apertura 100%,0.0005885342821219336
18,2020-12-06,Apertura 100%,0.0005617827238436639
18,2020-12-07,Apertura 100%,0.0005617827238436639
18,2020-12-08,Apertura 100%,0.0005350311655653941
18,2020-12-09,Apertura 100%,0.0005617827238436639
18,2020-12-10,Apertura 100%,0.0005350311655653941
18,2020-12-11,Apertura 100%,0.0005885342821219336
18,2020-12-12,Apertura 100%,0.0005350311655653941
18,2020-12-13,Apertura 100%,0.0005082796072871245
18,2020-12-14,Apertura 100%,0.0005082796072871245
18,2020-12-15,Apertura 100%,0.0005082796072871245
18,2020-12-16,Apertura 100%,0.0005082796072871245
18,2020-12-17,Apertura 100%,0.0004815280490088548
18,2020-12-18,Apertura 100%,0.00045477649073058507
18,2020-12-19,Apertura 100%,0.00037452181589577586
18,2020-12-20,Apertura 100%,0.00037452181589577586
18,2020-12-21,Apertura 100%,0.0004012733741740457
18,2020-12-22,Apertura 100%,0.00037452181589577586
18,2020-12-23,Apertura 100%,0.0003477702576175062
18,2020-12-24,Apertura 100%,0.0002942671410609668
18,2020-12-25,Apertura 100%,0.0002942671410609668
18,2020-12-26,Apertura 100%,0.0002942671410609668
18,2020-12-27,Apertura 100%,0.00026751558278269706
18,2020-12-28,Apertura 100%,0.00026751558278269706
18,2020-12-29,Apertura 100%,0.0002140124662261577
18,2020-12-30,Apertura 100%,0.0002140124662261577
19,2020-03-06,Apertura 100%,0.0
19,2020-03-07,Apertura 100%,0.0
19,2020-03-08,Apertura 100%,0.0
19,2020-03-09,Apertura 100%,0.0
19,2020-03-10,Apertura 100%,0.0
19,2020-03-11,Apertura 100%,0.0
19,2020-03-12,Apertura 100%,0.0
19,2020-03-13,Apertura 100%,0.7697760894572109
19,2020-03-14,Apertura 100%,0.7145073700543056
19,2020-03-15,Apertura 100%,0.6991519756025788
19,2020-03-16,Apertura 100%,0.5307241646825928
19,2020-03-17,Apertura 100%,0.6416628768625773
19,2020-03-18,Apertura 100%,0.6501966239533453
19,2020-03-19,Apertura 100%,0.6402717958321072
19,2020-03-20,Apertura 100%,0.6448195607394129
19,2020-03-21,Apertura 100%,0.6928118562906289
19,2020-03-22,Apertura 100%,0.6246488857975977
19,2020-03-23,Apertura 100%,0.6223750033439448
19,2020-03-24,Apertura 100%,0.6102832990021668
19,2020-03-25,Apertura 100%,0.5997431850405286
19,2020-03-26,Apertura 100%,0.6071801182418876
19,2020-03-27,Apertura 100%,0.6211979347797009
19,2020-03-28,Apertura 100%,0.6702067895454911
19,2020-03-29,Apertura 100%,0.6280195821406597
19,2020-03-30,Apertura 100%,0.6136004922286723
19,2020-03-31,Apertura 100%,0.6026323533345818
19,2020-04-01,Apertura 100%,0.6681469195580643
19,2020-04-02,Apertura 100%,0.696690832240978
19,2020-04-03,Apertura 100%,0.6501163692785105
19,2020-04-04,Apertura 100%,0.6864984885369573
19,2020-04-05,Apertura 100%,0.6027928626842514
19,2020-04-06,Apertura 100%,0.6008399989299377
19,2020-04-07,Apertura 100%,0.5954629357160055
19,2020-04-08,Apertura 100%,0.5907546614590301
19,2020-04-09,Apertura 100%,0.5795457585404351
19,2020-04-10,Apertura 100%,0.6027126080094165
19,2020-04-11,Apertura 100%,0.6637864155587063
19,2020-04-12,Apertura 100%,0.6079559134319574
19,2020-04-13,Apertura 100%,0.605039993579626
19,2020-04-14,Apertura 100%,0.6092132366710361
19,2020-04-15,Apertura 100%,0.6021508252855728
19,2020-04-16,Apertura 100%,0.5955431903908402
19,2020-04-17,Apertura 100%,0.5746234718172334
19,2020-04-18,Apertura 100%,0.649875605254006
19,2020-04-19,Apertura 100%,0.5654209357695086
19,2020-04-20,Apertura 100%,0.5571012011449666
19,2020-04-21,Apertura 100%,0.5385356196998475
19,2020-04-22,Apertura 100%,0.5116235520719082
19,2020-04-23,Apertura 100%,0.6381584227281241
19,2020-04-24,Apertura 100%,0.5556298654396619
19,2020-04-25,Apertura 100%,0.6011877691875551
19,2020-04-26,Apertura 100%,0.5166795965865012
19,2020-04-27,Apertura 100%,0.515475776463979
19,2020-04-28,Apertura 100%,0.5139509376421176
19,2020-04-29,Apertura 100%,0.5063267435328108
19,2020-04-30,Apertura 100%,0.4931114737433456
19,2020-05-01,Apertura 100%,0.4820363286161419
19,2020-05-02,Apertura 100%,0.5233407345977903
19,2020-05-03,Apertura 100%,0.4900082929830663
19,2020-05-04,Apertura 100%,0.4880019261121961
19,2020-05-05,Apertura 100%,0.483133142505551
19,2020-05-06,Apertura 100%,0.4845777266525775
19,2020-05-07,Apertura 100%,0.4720579973783473
19,2020-05-08,Apertura 100%,0.4535191674915064
19,2020-05-09,Apertura 100%,0.5275407292474786
19,2020-05-10,Apertura 100%,0.4588694791471603
19,2020-05-11,Apertura 100%,0.4671892137717022
19,2020-05-12,Apertura 100%,0.456354832669003
19,2020-05-13,Apertura 100%,0.4534121612583933
19,2020-05-14,Apertura 100%,0.4427917926219202
19,2020-05-15,Apertura 100%,0.43027206334769
19,2020-05-16,Apertura 100%,0.4969636981354164
19,2020-05-17,Apertura 100%,0.5392311602150826
19,2020-05-18,Apertura 100%,0.4202937321098954
19,2020-05-19,Apertura 100%,0.4248414970172013
19,2020-05-20,Apertura 100%,0.4283459511516546
19,2020-05-21,Apertura 100%,0.4141676252641716
19,2020-05-22,Apertura 100%,0.4154784516198069
19,2020-05-23,Apertura 100%,0.4890987400016051
19,2020-05-24,Apertura 100%,0.4131778176078757
19,2020-05-25,Apertura 100%,0.4095128541237527
19,2020-05-26,Apertura 100%,0.4178058371900163
19,2020-05-27,Apertura 100%,0.4036007597442551
19,2020-05-28,Apertura 100%,0.3869077873786148
19,2020-05-29,Apertura 100%,0.3885663839918676
19,2020-05-30,Apertura 100%,0.4555522859206549
19,2020-05-31,Apertura 100%,0.3853294454401969
19,2020-06-01,Apertura 100%,0.3880046012680239
19,2020-06-02,Apertura 100%,0.3807014258580562
19,2020-06-03,Apertura 100%,0.3852491907653621
19,2020-06-04,Apertura 100%,0.3807014258580562
19,2020-06-05,Apertura 100%,0.3807014258580562
19,2020-06-06,Apertura 100%,0.434632567347048
19,2020-06-07,Apertura 100%,0.4588962307054386
19,2020-06-08,Apertura 100%,0.3807014258580562
19,2020-06-09,Apertura 100%,0.3807014258580562
19,2020-06-10,Apertura 100%,0.3807014258580562
19,2020-06-11,Apertura 100%,0.3807014258580562
19,2020-06-12,Apertura 100%,0.3807014258580562
19,2020-06-13,Apertura 100%,0.4389128166715711
19,2020-06-14,Apertura 100%,0.3807014258580562
19,2020-06-15,Apertura 100%,0.3807014258580562
19,2020-06-16,Apertura 100%,0.3807014258580562
19,2020-06-17,Apertura 100%,0.3807014258580562
19,2020-06-18,Apertura 100%,0.3807014258580562
19,2020-06-19,Apertura 100%,0.4104491586634921
19,2020-06-20,Apertura 100%,0.4286937214092721
19,2020-06-21,Apertura 100%,0.3807281774163345
19,2020-06-22,Apertura 100%,0.3807281774163345
19,2020-06-23,Apertura 100%,0.3807549289746128
19,2020-06-24,Apertura 100%,0.3807549289746128
19,2020-06-25,Apertura 100%,0.3807549289746128
19,2020-06-26,Apertura 100%,0.380781680532891
19,2020-06-27,Apertura 100%,0.3807549289746128
19,2020-06-28,Apertura 100%,0.380781680532891
19,2020-06-29,Apertura 100%,0.3808084320911693
19,2020-06-30,Apertura 100%,0.3808084320911693
19,2020-07-01,Apertura 100%,0.3808084320911693
19,2020-07-02,Apertura 100%,0.380781680532891
19,2020-07-03,Apertura 100%,0.380781680532891
19,2020-07-04,Apertura 100%,0.380781680532891
19,2020-07-05,Apertura 100%,0.3808084320911693
19,2020-07-06,Apertura 100%,0.3808084320911693
19,2020-07-07,Apertura 100%,0.3808084320911693
19,2020-07-08,Apertura 100%,0.3808084320911693
19,2020-07-09,Apertura 100%,0.3808351836494476
19,2020-07-10,Apertura 100%,0.4376287418742142
19,2020-07-11,Apertura 100%,0.4261255718145582
19,2020-07-12,Apertura 100%,0.3808351836494476
19,2020-07-13,Apertura 100%,0.3808084320911693
19,2020-07-14,Apertura 100%,0.3808084320911693
19,2020-07-15,Apertura 100%,0.380781680532891
19,2020-07-16,Apertura 100%,0.380781680532891
19,2020-07-17,Apertura 100%,0.3807549289746128
19,2020-07-18,Apertura 100%,0.3807549289746128
19,2020-07-19,Apertura 100%,0.3807549289746128
19,2020-07-20,Apertura 100%,0.3807549289746128
19,2020-07-21,Apertura 100%,0.380781680532891
19,2020-07-22,Apertura 100%,0.3808084320911693
19,2020-07-23,Apertura 100%,0.3808084320911693
19,2020-07-24,Apertura 100%,0.3808084320911693
19,2020-07-25,Apertura 100%,0.3808084320911693
19,2020-07-26,Apertura 100%,0.380781680532891
19,2020-07-27,Apertura 100%,0.3808084320911693
19,2020-07-28,Apertura 100%,0.3808351836494476
19,2020-07-29,Apertura 100%,0.3808619352077259
19,2020-07-30,Apertura 100%,0.3808619352077259
19,2020-07-31,Apertura 100%,0.3808351836494476
19,2020-08-01,Apertura 100%,0.3808084320911693
19,2020-08-02,Apertura 100%,0.3808084320911693
19,2020-08-03,Apertura 100%,0.3807549289746128
19,2020-08-04,Apertura 100%,0.3807549289746128
19,2020-08-05,Apertura 100%,0.3807281774163345
19,2020-08-06,Apertura 100%,0.3807549289746128
19,2020-08-07,Apertura 100%,0.380781680532891
19,2020-08-08,Apertura 100%,0.3808351836494476
19,2020-08-09,Apertura 100%,0.380781680532891
19,2020-08-10,Apertura 100%,0.380781680532891
19,2020-08-11,Apertura 100%,0.3807549289746128
19,2020-08-12,Apertura 100%,0.3807549289746128
19,2020-08-13,Apertura 100%,0.3807014258580562
19,2020-08-14,Apertura 100%,0.3807014258580562
19,2020-08-15,Apertura 100%,0.3807014258580562
19,2020-08-16,Apertura 100%,0.380781680532891
19,2020-08-17,Apertura 100%,0.380781680532891
19,2020-08-18,Apertura 100%,0.3807549289746128
19,2020-08-19,Apertura 100%,0.380781680532891
19,2020-08-20,Apertura 100%,0.3808084320911693
19,2020-08-21,Apertura 100%,0.3808084320911693
19,2020-08-22,Apertura 100%,0.3807549289746128
19,2020-08-23,Apertura 100%,0.380674674299778
19,2020-08-24,Apertura 100%,0.3806211711832214
19,2020-08-25,Apertura 100%,0.00026751558278269706
19,2020-08-26,Apertura 100%,0.0002942671410609668
19,2020-08-27,Apertura 100%,0.0003477702576175062
19,2020-08-28,Apertura 100%,0.00037452181589577586
19,2020-08-29,Apertura 100%,0.00045477649073058507
19,2020-08-30,Apertura 100%,0.0005082796072871245
19,2020-08-31,Apertura 100%,0.0005885342821219336
19,2020-09-01,Apertura 100%,0.0006152858404002032
19,2020-09-02,Apertura 100%,0.0006687889569567428
19,2020-09-03,Apertura 100%,0.0007222920735132822
19,2020-09-04,Apertura 100%,0.0007757951900698216
19,2020-09-05,Apertura 100%,0.000829298306626361
19,2020-09-06,Apertura 100%,0.0007490436317915517
19,2020-09-07,Apertura 100%,0.0007757951900698216
19,2020-09-08,Apertura 100%,0.0008560498649046308
19,2020-09-09,Apertura 100%,0.0009363045397394399
19,2020-09-10,Apertura 100%,0.0009095529814611699
19,2020-09-11,Apertura 100%,0.0009363045397394399
19,2020-09-12,Apertura 100%,0.0009095529814611699
19,2020-09-13,Apertura 100%,0.0009363045397394399
19,2020-09-14,Apertura 100%,0.0009095529814611699
19,2020-09-15,Apertura 100%,0.0009363045397394399
19,2020-09-16,Apertura 100%,0.001016559214574249
19,2020-09-17,Apertura 100%,0.0010433107728525187
19,2020-09-18,Apertura 100%,0.0011503170059655975
19,2020-09-19,Apertura 100%,0.0012840747973569462
19,2020-09-20,Apertura 100%,0.0013643294721917554
19,2020-09-21,Apertura 100%,0.0014445841470265644
19,2020-09-22,Apertura 100%,0.0014445841470265644
19,2020-09-23,Apertura 100%,0.0014445841470265644
19,2020-09-24,Apertura 100%,0.001471335705304834
19,2020-09-25,Apertura 100%,0.0016318450549744525
19,2020-09-26,Apertura 100%,0.0016318450549744525
19,2020-09-27,Apertura 100%,0.001738851288087531
19,2020-09-28,Apertura 100%,0.0017923544046440703
19,2020-09-29,Apertura 100%,0.0018993606377571493
19,2020-09-30,Apertura 100%,0.0019796153125919585
19,2020-10-01,Apertura 100%,0.0020063668708702282
19,2020-10-02,Apertura 100%,0.0019796153125919585
19,2020-10-03,Apertura 100%,0.002059869987426768
19,2020-10-04,Apertura 100%,0.0022203793370963857
19,2020-10-05,Apertura 100%,0.002113373103983307
19,2020-10-06,Apertura 100%,0.002140124662261577
19,2020-10-07,Apertura 100%,0.002113373103983307
19,2020-10-08,Apertura 100%,0.002193627778818116
19,2020-10-09,Apertura 100%,0.0022203793370963857
19,2020-10-10,Apertura 100%,0.0021668762205398467
19,2020-10-11,Apertura 100%,0.002033118429148498
19,2020-10-12,Apertura 100%,0.0018458575212006102
19,2020-10-13,Apertura 100%,0.0017923544046440703
19,2020-10-14,Apertura 100%,0.001738851288087531
19,2020-10-15,Apertura 100%,0.0017656028463658008
19,2020-10-16,Apertura 100%,0.0016853481715309914
19,2020-10-17,Apertura 100%,0.0017120997298092613
19,2020-10-18,Apertura 100%,0.0016050934966961824
19,2020-10-19,Apertura 100%,0.0014980872635831034
19,2020-10-20,Apertura 100%,0.001391081030470025
19,2020-10-21,Apertura 100%,0.001391081030470025
19,2020-10-22,Apertura 100%,0.001391081030470025
19,2020-10-23,Apertura 100%,0.0013375779139134856
19,2020-10-24,Apertura 100%,0.001230571680800407
19,2020-10-25,Apertura 100%,0.001230571680800407
19,2020-10-26,Apertura 100%,0.0011770685642438672
19,2020-10-27,Apertura 100%,0.0011235654476873275
19,2020-10-28,Apertura 100%,0.0011770685642438672
19,2020-10-29,Apertura 100%,0.001203820122522137
19,2020-10-30,Apertura 100%,0.001230571680800407
19,2020-10-31,Apertura 100%,0.0011235654476873275
19,2020-11-01,Apertura 100%,0.0011503170059655975
19,2020-11-02,Apertura 100%,0.001096813889409058
19,2020-11-03,Apertura 100%,0.0010700623311307883
19,2020-11-04,Apertura 100%,0.001016559214574249
19,2020-11-05,Apertura 100%,0.0008828014231829004
19,2020-11-06,Apertura 100%,0.0008025467483480912
19,2020-11-07,Apertura 100%,0.0008025467483480912
19,2020-11-08,Apertura 100%,0.000829298306626361
19,2020-11-09,Apertura 100%,0.0007757951900698216
19,2020-11-10,Apertura 100%,0.0007757951900698216
19,2020-11-11,Apertura 100%,0.0007222920735132822
19,2020-11-12,Apertura 100%,0.0007757951900698216
19,2020-11-13,Apertura 100%,0.0007757951900698216
19,2020-11-14,Apertura 100%,0.0007222920735132822
19,2020-11-15,Apertura 100%,0.0006687889569567428
19,2020-11-16,Apertura 100%,0.0006420373986784731
19,2020-11-17,Apertura 100%,0.0006955405152350124
19,2020-11-18,Apertura 100%,0.0006687889569567428
19,2020-11-19,Apertura 100%,0.0006420373986784731
19,2020-11-20,Apertura 100%,0.0005885342821219336
19,2020-11-21,Apertura 100%,0.0005617827238436639
19,2020-11-22,Apertura 100%,0.0006420373986784731
19,2020-11-23,Apertura 100%,0.0007222920735132822
19,2020-11-24,Apertura 100%,0.0006955405152350124
19,2020-11-25,Apertura 100%,0.0006955405152350124
19,2020-11-26,Apertura 100%,0.0006955405152350124
19,2020-11-27,Apertura 100%,0.0006687889569567428
19,2020-11-28,Apertura 100%,0.0006420373986784731
19,2020-11-29,Apertura 100%,0.0006420373986784731
19,2020-11-30,Apertura 100%,0.0006420373986784731
19,2020-12-01,Apertura 100%,0.0005885342821219336
19,2020-12-02,Apertura 100%,0.0005350311655653941
19,2020-12-03,Apertura 100%,0.0005617827238436639
19,2020-12-04,Apertura 100%,0.0005617827238436639
19,2020-12-05,Apertura 100%,0.0005617827238436639
19,2020-12-06,Apertura 100%,0.0005350311655653941
19,2020-12-07,Apertura 100%,0.0005082796072871245
19,2020-12-08,Apertura 100%,0.0004815280490088548
19,2020-12-09,Apertura 100%,0.0004280249324523153
19,2020-12-10,Apertura 100%,0.0004815280490088548
19,2020-12-11,Apertura 100%,0.0004815280490088548
19,2020-12-12,Apertura 100%,0.00045477649073058507
19,2020-12-13,Apertura 100%,0.0005082796072871245
19,2020-12-14,Apertura 100%,0.0004280249324523153
19,2020-12-15,Apertura 100%,0.00045477649073058507
19,2020-12-16,Apertura 100%,0.0004815280490088548
19,2020-12-17,Apertura 100%,0.0004815280490088548
19,2020-12-18,Apertura 100%,0.0005082796072871245
19,2020-12-19,Apertura 100%,0.0005082796072871245
19,2020-12-20,Apertura 100%,0.00045477649073058507
19,2020-12-21,Apertura 100%,0.0005082796072871245
19,2020-12-22,Apertura 100%,0.0005350311655653941
19,2020-12-23,Apertura 100%,0.0005082796072871245
19,2020-12-24,Apertura 100%,0.0005082796072871245
19,2020-12-25,Apertura 100%,0.0005617827238436639
19,2020-12-26,Apertura 100%,0.0005885342821219336
19,2020-12-27,Apertura 100%,0.0005617827238436639
19,2020-12-28,Apertura 100%,0.0004815280490088548
19,2020-12-29,Apertura 100%,0.00045477649073058507
19,2020-12-30,Apertura 100%,0.00045477649073058507
20,2020-03-06,Apertura 100%,0.0
20,2020-03-07,Apertura 100%,0.0
20,2020-03-08,Apertura 100%,0.0
20,2020-03-09,Apertura 100%,0.0
20,2020-03-10,Apertura 100%,0.0
20,2020-03-11,Apertura 100%,0.0
20,2020-03-12,Apertura 100%,0.0
20,2020-03-13,Apertura 100%,0.7626334233969129
20,2020-03-14,Apertura 100%,0.7143736122629143
20,2020-03-15,Apertura 100%,0.6973328696396565
20,2020-03-16,Apertura 100%,0.5321955003878976
20,2020-03-17,Apertura 100%,0.6411278456970119
20,2020-03-18,Apertura 100%,0.6533800593884593
20,2020-03-19,Apertura 100%,0.6428934485433776
20,2020-03-20,Apertura 100%,0.6485915304566491
20,2020-03-21,Apertura 100%,0.6910195018859848
20,2020-03-22,Apertura 100%,0.6255049356625023
20,2020-03-23,Apertura 100%,0.6175864744121345
20,2020-03-24,Apertura 100%,0.6143495358604639
20,2020-03-25,Apertura 100%,0.6017228003531205
20,2020-03-26,Apertura 100%,0.6076081431743399
20,2020-03-27,Apertura 100%,0.6209571707551965
20,2020-03-28,Apertura 100%,0.6679061555335598
20,2020-03-29,Apertura 100%,0.6295176694042428
20,2020-03-30,Apertura 100%,0.6174794681790214
20,2020-03-31,Apertura 100%,0.5978170728444931
20,2020-04-01,Apertura 100%,0.6713571065514566
20,2020-04-02,Apertura 100%,0.6987239506701265
20,2020-04-03,Apertura 100%,0.6488322944811535
20,2020-04-04,Apertura 100%,0.6871137743773574
20,2020-04-05,Apertura 100%,0.5993151601080763
20,2020-04-06,Apertura 100%,0.6029266204756427
20,2020-04-07,Apertura 100%,0.5942323640352051
20,2020-04-08,Apertura 100%,0.5856718653861588
20,2020-04-09,Apertura 100%,0.5814183676199138
20,2020-04-10,Apertura 100%,0.6000374521815895
20,2020-04-11,Apertura 100%,0.6579545758540435
20,2020-04-12,Apertura 100%,0.6052540060458522
20,2020-04-13,Apertura 100%,0.6047992295551216
20,2020-04-14,Apertura 100%,0.6058692918862524
20,2020-04-15,Apertura 100%,0.6023915893100773
20,2020-04-16,Apertura 100%,0.5972820416789278
20,2020-04-17,Apertura 100%,0.5730451298788154
20,2020-04-18,Apertura 100%,0.6500361146036757
20,2020-04-19,Apertura 100%,0.5641368609721517
20,2020-04-20,Apertura 100%,0.5575827291939756
20,2020-04-21,Apertura 100%,0.5366362590620903
20,2020-04-22,Apertura 100%,0.5105534897407774
20,2020-04-23,Apertura 100%,0.6399240255744897
20,2020-04-24,Apertura 100%,0.5545865546668094
20,2020-04-25,Apertura 100%,0.5983253524517803
20,2020-04-26,Apertura 100%,0.517856665150745
20,2020-04-27,Apertura 100%,0.5159038013964313
20,2020-04-28,Apertura 100%,0.5118108129798561
20,2020-04-29,Apertura 100%,0.5078515823546722
20,2020-04-30,Apertura 100%,0.4934057408844065
20,2020-05-01,Apertura 100%,0.4859688076830475
20,2020-05-02,Apertura 100%,0.5253203499103822
20,2020-05-03,Apertura 100%,0.4880821807870309
20,2020-05-04,Apertura 100%,0.4911051068724753
20,2020-05-05,Apertura 100%,0.4821968379658115
20,2020-05-06,Apertura 100%,0.4837751799042294
20,2020-05-07,Apertura 100%,0.4714427115379471
20,2020-05-08,Apertura 100%,0.4545357267060806
20,2020-05-09,Apertura 100%,0.5191674915063802
20,2020-05-10,Apertura 100%,0.4593510071961692
20,2020-05-11,Apertura 100%,0.4682325245445547
20,2020-05-12,Apertura 100%,0.454375217356411
20,2020-05-13,Apertura 100%,0.4530911425590541
20,2020-05-14,Apertura 100%,0.440089885235815
20,2020-05-15,Apertura 100%,0.4289344854337765
20,2020-05-16,Apertura 100%,0.4957598780128942
20,2020-05-17,Apertura 100%,0.5374655573687167
20,2020-05-18,Apertura 100%,0.4197854525026083
20,2020-05-19,Apertura 100%,0.4254835344158797
20,2020-05-20,Apertura 100%,0.42580455311521903
20,2020-05-21,Apertura 100%,0.4127230411171451
