exp,Fecha,variable,value
14,2020-06-11,Apertura 50%,0.6598240469208211
14,2020-06-12,Apertura 50%,0.6502808988764045
14,2020-06-13,Apertura 50%,0.6241426611796982
14,2020-06-14,Apertura 50%,0.6079691516709511
14,2020-06-15,Apertura 50%,0.6150990099009901
14,2020-06-16,Apertura 50%,0.6176470588235294
14,2020-06-17,Apertura 50%,0.6133333333333333
14,2020-06-18,Apertura 50%,0.6008403361344538
14,2020-06-19,Apertura 50%,0.6082474226804123
14,2020-06-20,Apertura 50%,0.6206896551724138
14,2020-06-21,Apertura 50%,0.6086547507055503
14,2020-06-22,Apertura 50%,0.6233303650934996
14,2020-06-23,Apertura 50%,0.6225779275484414
14,2020-06-24,Apertura 50%,0.6076475477971738
14,2020-06-25,Apertura 50%,0.606280193236715
14,2020-06-26,Apertura 50%,0.5845528455284553
14,2020-06-27,Apertura 50%,0.5753424657534246
14,2020-06-28,Apertura 50%,0.5494770716009654
14,2020-06-29,Apertura 50%,0.5280898876404494
14,2020-06-30,Apertura 50%,0.497978981406629
14,2020-07-01,Apertura 50%,0.5055821371610846
14,2020-07-02,Apertura 50%,0.4873469387755102
14,2020-07-03,Apertura 50%,0.4695071010860484
14,2020-07-04,Apertura 50%,0.4396920444824636
14,2020-07-05,Apertura 50%,0.4131578947368421
14,2020-07-06,Apertura 50%,0.3841181902123729
14,2020-07-07,Apertura 50%,0.3900841908325538
14,2020-07-08,Apertura 50%,0.3980676328502416
14,2020-07-09,Apertura 50%,0.4083930399181167
14,2020-07-10,Apertura 50%,0.4261241970021413
14,2020-07-11,Apertura 50%,0.4155251141552511
14,2020-07-12,Apertura 50%,0.4382422802850357
14,2020-07-13,Apertura 50%,0.4642857142857143
14,2020-07-14,Apertura 50%,0.4854014598540146
14,2020-07-15,Apertura 50%,0.5024691358024691
14,2020-07-16,Apertura 50%,0.5043156596794082
14,2020-07-17,Apertura 50%,0.5120405576679341
14,2020-07-18,Apertura 50%,0.4974619289340101
14,2020-07-19,Apertura 50%,0.5092105263157894
14,2020-07-20,Apertura 50%,0.5182291666666666
14,2020-07-21,Apertura 50%,0.5364916773367477
14,2020-07-22,Apertura 50%,0.543859649122807
14,2020-07-23,Apertura 50%,0.5433168316831684
14,2020-07-24,Apertura 50%,0.5297766749379652
14,2020-07-25,Apertura 50%,0.5289052890528906
14,2020-07-26,Apertura 50%,0.5295536791314838
14,2020-07-27,Apertura 50%,0.5210280373831776
14,2020-07-28,Apertura 50%,0.5247191011235955
14,2020-07-29,Apertura 50%,0.5170068027210885
14,2020-07-30,Apertura 50%,0.5258918296892979
14,2020-07-31,Apertura 50%,0.4982415005861665
14,2020-08-01,Apertura 50%,0.5081206496519721
14,2020-08-02,Apertura 50%,0.5181818181818182
14,2020-08-03,Apertura 50%,0.5160183066361556
14,2020-08-04,Apertura 50%,0.5430167597765363
14,2020-08-05,Apertura 50%,0.5347071583514099
14,2020-08-06,Apertura 50%,0.551063829787234
14,2020-08-07,Apertura 50%,0.5469904963041182
14,2020-08-08,Apertura 50%,0.5599173553719008
14,2020-08-09,Apertura 50%,0.5514112903225806
14,2020-08-10,Apertura 50%,0.5592885375494071
14,2020-08-11,Apertura 50%,0.5845272206303725
14,2020-08-12,Apertura 50%,0.5837937384898709
14,2020-08-13,Apertura 50%,0.5886588658865887
14,2020-08-14,Apertura 50%,0.5766816143497758
14,2020-08-15,Apertura 50%,0.5677590788308238
14,2020-08-16,Apertura 50%,0.5594405594405595
14,2020-08-17,Apertura 50%,0.5682593856655289
14,2020-08-18,Apertura 50%,0.5588235294117647
14,2020-08-19,Apertura 50%,0.5379537953795379
14,2020-08-20,Apertura 50%,0.5347334410339257
14,2020-08-21,Apertura 50%,0.5365079365079365
14,2020-08-22,Apertura 50%,0.5421216848673946
14,2020-08-23,Apertura 50%,0.5401234567901234
14,2020-08-24,Apertura 50%,0.5366412213740458
14,2020-08-25,Apertura 50%,0.5193452380952381
14,2020-08-26,Apertura 50%,0.5304347826086957
14,2020-08-27,Apertura 50%,0.538241601143674
14,2020-08-28,Apertura 50%,0.5459649122807018
14,2020-08-29,Apertura 50%,0.5611610228058052
14,2020-08-30,Apertura 50%,0.5523941707147814
14,2020-08-31,Apertura 50%,0.5582356995175741
14,2020-09-01,Apertura 50%,0.5608108108108109
14,2020-09-02,Apertura 50%,0.5511440107671601
14,2020-09-03,Apertura 50%,0.5473546701502287
14,2020-09-04,Apertura 50%,0.5529865125240848
14,2020-09-05,Apertura 50%,0.5471698113207547
14,2020-09-06,Apertura 50%,0.5404228855721394
14,2020-09-07,Apertura 50%,0.5410539215686274
14,2020-09-08,Apertura 50%,0.5336567616737417
14,2020-09-09,Apertura 50%,0.5296584781306172
14,2020-09-10,Apertura 50%,0.5322676139727649
14,2020-09-11,Apertura 50%,0.5317784256559767
14,2020-09-12,Apertura 50%,0.5183215130023641
14,2020-09-13,Apertura 50%,0.5035885167464115
14,2020-09-14,Apertura 50%,0.5107015457788348
14,2020-09-15,Apertura 50%,0.5217647058823529
14,2020-09-16,Apertura 50%,0.5106888361045131
14,2020-09-17,Apertura 50%,0.5095011876484561
14,2020-09-18,Apertura 50%,0.5017814726840855
14,2020-09-19,Apertura 50%,0.4907241172950329
14,2020-09-20,Apertura 50%,0.4879663056558363
14,2020-09-21,Apertura 50%,0.4842424242424242
14,2020-09-22,Apertura 50%,0.4758663366336634
14,2020-09-23,Apertura 50%,0.4621212121212121
14,2020-09-24,Apertura 50%,0.4566878980891721
14,2020-09-25,Apertura 50%,0.45819831497083596
14,2020-09-26,Apertura 50%,0.4539430086149768
14,2020-09-27,Apertura 50%,0.4469387755102041
14,2020-09-28,Apertura 50%,0.4369337979094077
14,2020-09-29,Apertura 50%,0.4392324093816632
14,2020-09-30,Apertura 50%,0.44523979957050813
14,2020-10-01,Apertura 50%,0.447562776957164
14,2020-10-02,Apertura 50%,0.42934362934362935
14,2020-10-03,Apertura 50%,0.4276578737010392
14,2020-10-04,Apertura 50%,0.4410801963993453
14,2020-10-05,Apertura 50%,0.4387755102040816
14,2020-10-06,Apertura 50%,0.4401378122308355
14,2020-10-07,Apertura 50%,0.4533450704225352
14,2020-10-08,Apertura 50%,0.4465579710144928
14,2020-10-09,Apertura 50%,0.4258734655335222
14,2020-10-10,Apertura 50%,0.4517045454545455
14,2020-10-11,Apertura 50%,0.4454106280193237
14,2020-10-12,Apertura 50%,0.44930417495029823
14,2020-10-13,Apertura 50%,0.44601412714429867
14,2020-10-14,Apertura 50%,0.4598765432098765
14,2020-10-15,Apertura 50%,0.46894409937888204
14,2020-10-16,Apertura 50%,0.4594017094017094
14,2020-10-17,Apertura 50%,0.44676180021953904
14,2020-10-18,Apertura 50%,0.42972350230414746
14,2020-10-19,Apertura 50%,0.43309859154929575
14,2020-10-20,Apertura 50%,0.4580419580419579
14,2020-10-21,Apertura 50%,0.46016646848989295
14,2020-10-22,Apertura 50%,0.4550970873786408
14,2020-10-23,Apertura 50%,0.4713763702801462
14,2020-10-24,Apertura 50%,0.4649122807017544
14,2020-10-25,Apertura 50%,0.45822454308094
14,2020-10-26,Apertura 50%,0.4418918918918919
14,2020-10-27,Apertura 50%,0.4517006802721089
14,2020-10-28,Apertura 50%,0.4320809248554913
14,2020-10-29,Apertura 50%,0.4277286135693215
14,2020-10-30,Apertura 50%,0.45007451564828616
14,2020-10-31,Apertura 50%,0.4247226624405705
14,2020-11-01,Apertura 50%,0.4240924092409241
14,2020-11-02,Apertura 50%,0.4078498293515359
14,2020-11-03,Apertura 50%,0.3937282229965157
14,2020-11-04,Apertura 50%,0.3989266547406082
14,2020-11-05,Apertura 50%,0.3930530164533821
14,2020-11-06,Apertura 50%,0.4003831417624521
14,2020-11-07,Apertura 50%,0.3898989898989899
14,2020-11-08,Apertura 50%,0.40376569037656906
14,2020-11-09,Apertura 50%,0.4004424778761062
14,2020-11-10,Apertura 50%,0.4
14,2020-11-11,Apertura 50%,0.4205607476635514
14,2020-11-12,Apertura 50%,0.4116222760290557
14,2020-11-13,Apertura 50%,0.4089775561097257
14,2020-11-14,Apertura 50%,0.4256926952141058
14,2020-11-15,Apertura 50%,0.44102564102564096
14,2020-11-16,Apertura 50%,0.4386422976501306
14,2020-11-17,Apertura 50%,0.4410958904109589
14,2020-11-18,Apertura 50%,0.4659090909090909
14,2020-11-19,Apertura 50%,0.4700854700854701
14,2020-11-20,Apertura 50%,0.4680232558139535
14,2020-11-21,Apertura 50%,0.4457831325301205
14,2020-11-22,Apertura 50%,0.4662576687116564
14,2020-11-23,Apertura 50%,0.4276527331189711
14,2020-11-24,Apertura 50%,0.4427244582043344
14,2020-11-25,Apertura 50%,0.4272151898734177
14,2020-11-26,Apertura 50%,0.4391025641025641
14,2020-11-27,Apertura 50%,0.451827242524917
14,2020-11-28,Apertura 50%,0.4576271186440678
14,2020-11-29,Apertura 50%,0.4370629370629371
14,2020-11-30,Apertura 50%,0.4350877192982456
14,2020-12-01,Apertura 50%,0.4722222222222222
14,2020-12-02,Apertura 50%,0.475177304964539
14,2020-12-03,Apertura 50%,0.5036231884057971
14,2020-12-04,Apertura 50%,0.5107142857142857
14,2020-12-05,Apertura 50%,0.5464285714285714
14,2020-12-06,Apertura 50%,0.5543478260869565
14,2020-12-07,Apertura 50%,0.5291970802919708
14,2020-12-08,Apertura 50%,0.5587188612099644
14,2020-12-09,Apertura 50%,0.5357142857142857
14,2020-12-10,Apertura 50%,0.5147058823529411
14,2020-12-11,Apertura 50%,0.5226480836236934
14,2020-12-12,Apertura 50%,0.5202702702702703
14,2020-12-13,Apertura 50%,0.5328719723183389
14,2020-12-14,Apertura 50%,0.5085910652920962
14,2020-12-15,Apertura 50%,0.5182724252491694
14,2020-12-16,Apertura 50%,0.5339805825242718
14,2020-12-17,Apertura 50%,0.5165562913907285
14,2020-12-18,Apertura 50%,0.5126582278481012
14,2020-12-19,Apertura 50%,0.5031847133757962
14,2020-12-20,Apertura 50%,0.5062893081761006
14,2020-12-21,Apertura 50%,0.5297619047619048
14,2020-12-22,Apertura 50%,0.5441595441595442
14,2020-12-23,Apertura 50%,0.5406162464985994
14,2020-12-24,Apertura 50%,0.5397260273972603
14,2020-12-25,Apertura 50%,0.5495978552278821
14,2020-12-26,Apertura 50%,0.5652173913043478
14,2020-12-27,Apertura 50%,0.5653266331658291
14,2020-12-28,Apertura 50%,0.5721271393643031
14,2020-12-29,Apertura 50%,0.5837320574162679
14,2020-12-30,Apertura 50%,0.5422885572139303
14,2020-12-31,Apertura 50%,0.5
14,2021-01-01,Apertura 50%,0.4638069705093834
14,2021-01-02,Apertura 50%,0.4289693593314763
14,2021-01-03,Apertura 50%,0.3879310344827586
14,2021-01-04,Apertura 50%,0.391812865497076
14,2021-01-05,Apertura 50%,0.3538461538461539
14,2021-01-06,Apertura 50%,0.3096774193548387
14,2021-01-07,Apertura 50%,0.2951388888888889
14,2021-01-08,Apertura 50%,0.2518796992481203
14,2021-01-09,Apertura 50%,0.21518987341772156
14,2021-01-10,Apertura 50%,0.1784037558685446
14,2021-01-11,Apertura 50%,0.13297872340425532
14,2021-01-12,Apertura 50%,0.12352941176470587
14,2021-01-13,Apertura 50%,0.1554054054054054
14,2021-01-14,Apertura 50%,0.13445378151260504
14,2021-01-15,Apertura 50%,0.17582417582417584
14,2021-01-16,Apertura 50%,0.2463768115942029
14,2021-01-17,Apertura 50%,0.2545454545454545
14,2021-01-18,Apertura 50%,0.2692307692307692
14,2021-01-19,Apertura 50%,0.2857142857142857
14,2021-01-20,Apertura 50%,0.2954545454545455
14,2021-01-21,Apertura 50%,0.24390243902439024
14,2021-01-22,Apertura 50%,0.275
14,2021-01-23,Apertura 50%,0.28205128205128205
14,2021-01-24,Apertura 50%,0.3235294117647059
14,2021-01-25,Apertura 50%,0.375
14,2021-01-26,Apertura 50%,0.3448275862068966
14,2021-01-27,Apertura 50%,0.3703703703703704
14,2021-01-28,Apertura 50%,0.38461538461538464
14,2021-01-29,Apertura 50%,0.4444444444444444
14,2021-01-30,Apertura 50%,0.4583333333333333
14,2021-01-31,Apertura 50%,0.42857142857142855
14,2021-02-01,Apertura 50%,0.5
14,2021-02-02,Apertura 50%,0.4444444444444444
14,2021-02-03,Apertura 50%,0.4736842105263158
14,2021-02-04,Apertura 50%,0.5238095238095238
14,2021-02-05,Apertura 50%,0.5238095238095238
14,2021-02-06,Apertura 50%,0.5789473684210527
14,2021-02-07,Apertura 50%,0.6111111111111112
14,2021-02-08,Apertura 50%,0.6111111111111112
14,2021-02-09,Apertura 50%,0.4117647058823529
14,2021-02-10,Apertura 50%,0.5
14,2021-02-11,Apertura 50%,0.5294117647058824
14,2021-02-12,Apertura 50%,0.5555555555555556
14,2021-02-13,Apertura 50%,0.5625
14,2021-02-14,Apertura 50%,0.4375
14,2021-02-15,Apertura 50%,0.4375
14,2021-02-16,Apertura 50%,0.5
14,2021-02-17,Apertura 50%,0.5294117647058824
14,2021-02-18,Apertura 50%,0.5294117647058824
15,2020-03-06,Apertura 50%,0.0
15,2020-03-07,Apertura 50%,0.2553191489361702
15,2020-03-08,Apertura 50%,0.3137254901960784
15,2020-03-09,Apertura 50%,0.4166666666666667
15,2020-03-10,Apertura 50%,0.4696969696969697
15,2020-03-11,Apertura 50%,0.5333333333333333
15,2020-03-12,Apertura 50%,0.5454545454545454
15,2020-03-13,Apertura 50%,0.5569620253164557
15,2020-03-14,Apertura 50%,0.5625
15,2020-03-15,Apertura 50%,0.5679012345679012
15,2020-03-16,Apertura 50%,0.5882352941176471
15,2020-03-17,Apertura 50%,0.5930232558139535
15,2020-03-18,Apertura 50%,0.6022727272727273
15,2020-03-19,Apertura 50%,0.6236559139784946
15,2020-03-20,Apertura 50%,0.2698412698412698
15,2020-03-21,Apertura 50%,0.2923076923076923
15,2020-03-22,Apertura 50%,0.30303030303030304
15,2020-03-23,Apertura 50%,0.3235294117647059
15,2020-03-24,Apertura 50%,0.35211267605633795
15,2020-03-25,Apertura 50%,0.4029850746268657
15,2020-03-26,Apertura 50%,0.3709677419354839
15,2020-03-27,Apertura 50%,0.3684210526315789
15,2020-03-28,Apertura 50%,0.3137254901960784
15,2020-03-29,Apertura 50%,0.3181818181818182
15,2020-03-30,Apertura 50%,0.35
15,2020-03-31,Apertura 50%,0.375
15,2020-04-01,Apertura 50%,0.35
15,2020-04-02,Apertura 50%,0.4
15,2020-04-03,Apertura 50%,0.42105263157894735
15,2020-04-04,Apertura 50%,0.3611111111111111
15,2020-04-05,Apertura 50%,0.4615384615384616
15,2020-04-06,Apertura 50%,0.35294117647058826
15,2020-04-07,Apertura 50%,0.4722222222222222
15,2020-04-08,Apertura 50%,0.5151515151515151
15,2020-04-09,Apertura 50%,0.5789473684210527
15,2020-04-10,Apertura 50%,0.6111111111111112
15,2020-04-11,Apertura 50%,0.6571428571428571
15,2020-04-12,Apertura 50%,0.6363636363636364
15,2020-04-13,Apertura 50%,0.7027027027027027
15,2020-04-14,Apertura 50%,0.6111111111111112
15,2020-04-15,Apertura 50%,0.631578947368421
15,2020-04-16,Apertura 50%,0.5675675675675675
15,2020-04-17,Apertura 50%,0.5428571428571428
15,2020-04-18,Apertura 50%,0.5588235294117647
15,2020-04-19,Apertura 50%,0.5454545454545454
15,2020-04-20,Apertura 50%,0.28125
15,2020-04-21,Apertura 50%,0.25
15,2020-04-22,Apertura 50%,0.2727272727272727
15,2020-04-23,Apertura 50%,0.1875
15,2020-04-24,Apertura 50%,0.14285714285714285
15,2020-04-25,Apertura 50%,0.19230769230769232
15,2020-04-26,Apertura 50%,0.21739130434782608
15,2020-04-27,Apertura 50%,0.3333333333333333
15,2020-04-28,Apertura 50%,0.3157894736842105
15,2020-04-29,Apertura 50%,0.3333333333333333
15,2020-04-30,Apertura 50%,0.35294117647058826
15,2020-05-01,Apertura 50%,0.375
15,2020-05-02,Apertura 50%,0.3636363636363637
15,2020-05-03,Apertura 50%,0.3636363636363637
15,2020-05-04,Apertura 50%,0.4
15,2020-05-05,Apertura 50%,0.4
15,2020-05-06,Apertura 50%,0.4545454545454545
15,2020-05-07,Apertura 50%,0.4545454545454545
15,2020-05-08,Apertura 50%,0.5833333333333334
15,2020-05-09,Apertura 50%,0.4
15,2020-05-10,Apertura 50%,0.4545454545454545
15,2020-05-11,Apertura 50%,0.5
15,2020-05-12,Apertura 50%,0.5
15,2020-05-13,Apertura 50%,0.6
15,2020-05-14,Apertura 50%,0.6
15,2020-05-15,Apertura 50%,0.5555555555555556
15,2020-05-16,Apertura 50%,0.5
15,2020-05-17,Apertura 50%,0.5
15,2020-05-18,Apertura 50%,0.5454545454545454
15,2020-05-19,Apertura 50%,0.6
15,2020-05-20,Apertura 50%,0.4
15,2020-05-21,Apertura 50%,0.4444444444444444
15,2020-05-22,Apertura 50%,0.4444444444444444
15,2020-05-23,Apertura 50%,0.4444444444444444
15,2020-05-24,Apertura 50%,0.5
15,2020-05-25,Apertura 50%,0.5
15,2020-05-26,Apertura 50%,0.6
15,2020-05-27,Apertura 50%,0.75
15,2020-05-28,Apertura 50%,0.42857142857142855
15,2020-05-29,Apertura 50%,0.5
15,2020-05-30,Apertura 50%,0.5
15,2020-05-31,Apertura 50%,0.4545454545454545
15,2020-06-01,Apertura 50%,0.5384615384615384
15,2020-06-02,Apertura 50%,0.5714285714285714
15,2020-06-03,Apertura 50%,0.6428571428571429
15,2020-06-04,Apertura 50%,0.6923076923076923
15,2020-06-05,Apertura 50%,0.75
15,2020-06-06,Apertura 50%,0.7857142857142857
15,2020-06-07,Apertura 50%,0.8125
15,2020-06-08,Apertura 50%,0.5
15,2020-06-09,Apertura 50%,0.5
15,2020-06-10,Apertura 50%,0.6
15,2020-06-11,Apertura 50%,0.6363636363636364
15,2020-06-12,Apertura 50%,0.6521739130434783
15,2020-06-13,Apertura 50%,0.6086956521739131
15,2020-06-14,Apertura 50%,0.6086956521739131
15,2020-06-15,Apertura 50%,0.6538461538461539
15,2020-06-16,Apertura 50%,0.6153846153846154
15,2020-06-17,Apertura 50%,0.6296296296296297
15,2020-06-18,Apertura 50%,0.6785714285714286
15,2020-06-19,Apertura 50%,0.5
15,2020-06-20,Apertura 50%,0.53125
15,2020-06-21,Apertura 50%,0.625
15,2020-06-22,Apertura 50%,0.6744186046511628
15,2020-06-23,Apertura 50%,0.7083333333333334
15,2020-06-24,Apertura 50%,0.7083333333333334
15,2020-06-25,Apertura 50%,0.7083333333333334
15,2020-06-26,Apertura 50%,0.6122448979591837
15,2020-06-27,Apertura 50%,0.64
15,2020-06-28,Apertura 50%,0.6666666666666666
15,2020-06-29,Apertura 50%,0.5925925925925926
15,2020-06-30,Apertura 50%,0.6440677966101694
15,2020-07-01,Apertura 50%,0.6129032258064516
15,2020-07-02,Apertura 50%,0.5645161290322581
15,2020-07-03,Apertura 50%,0.5846153846153846
15,2020-07-04,Apertura 50%,0.625
15,2020-07-05,Apertura 50%,0.6578947368421053
15,2020-07-06,Apertura 50%,0.6329113924050633
15,2020-07-07,Apertura 50%,0.7023809523809523
15,2020-07-08,Apertura 50%,0.6352941176470588
15,2020-07-09,Apertura 50%,0.6
15,2020-07-10,Apertura 50%,0.6341463414634146
15,2020-07-11,Apertura 50%,0.5697674418604651
15,2020-07-12,Apertura 50%,0.6041666666666666
15,2020-07-13,Apertura 50%,0.6476190476190476
15,2020-07-14,Apertura 50%,0.6422018348623854
15,2020-07-15,Apertura 50%,0.6228070175438597
15,2020-07-16,Apertura 50%,0.6355932203389829
15,2020-07-17,Apertura 50%,0.624
15,2020-07-18,Apertura 50%,0.6131386861313869
15,2020-07-19,Apertura 50%,0.6214285714285714
15,2020-07-20,Apertura 50%,0.5985915492957746
15,2020-07-21,Apertura 50%,0.6174496644295302
15,2020-07-22,Apertura 50%,0.5733333333333334
15,2020-07-23,Apertura 50%,0.5432098765432098
15,2020-07-24,Apertura 50%,0.5481927710843374
15,2020-07-25,Apertura 50%,0.5611111111111111
15,2020-07-26,Apertura 50%,0.5916230366492147
15,2020-07-27,Apertura 50%,0.6009852216748769
15,2020-07-28,Apertura 50%,0.6338028169014085
15,2020-07-29,Apertura 50%,0.6412556053811659
15,2020-07-30,Apertura 50%,0.6233183856502242
15,2020-07-31,Apertura 50%,0.6302521008403361
15,2020-08-01,Apertura 50%,0.6451612903225806
15,2020-08-02,Apertura 50%,0.6269230769230769
15,2020-08-03,Apertura 50%,0.6209386281588448
15,2020-08-04,Apertura 50%,0.6129032258064516
15,2020-08-05,Apertura 50%,0.6151202749140894
15,2020-08-06,Apertura 50%,0.6451612903225806
15,2020-08-07,Apertura 50%,0.6549707602339181
15,2020-08-08,Apertura 50%,0.6456043956043956
15,2020-08-09,Apertura 50%,0.6476964769647696
15,2020-08-10,Apertura 50%,0.6329787234042553
15,2020-08-11,Apertura 50%,0.6122448979591837
15,2020-08-12,Apertura 50%,0.5975
15,2020-08-13,Apertura 50%,0.5980861244019139
15,2020-08-14,Apertura 50%,0.5827505827505828
15,2020-08-15,Apertura 50%,0.5933333333333334
15,2020-08-16,Apertura 50%,0.5956521739130435
15,2020-08-17,Apertura 50%,0.6064908722109533
15,2020-08-18,Apertura 50%,0.5771543086172345
15,2020-08-19,Apertura 50%,0.5910852713178295
15,2020-08-20,Apertura 50%,0.6124314442413162
15,2020-08-21,Apertura 50%,0.6358885017421603
15,2020-08-22,Apertura 50%,0.6621848739495798
15,2020-08-23,Apertura 50%,0.6575121163166397
15,2020-08-24,Apertura 50%,0.6577708006279435
15,2020-08-25,Apertura 50%,0.6251896813353566
15,2020-08-26,Apertura 50%,0.5877192982456141
15,2020-08-27,Apertura 50%,0.5980662983425414
15,2020-08-28,Apertura 50%,0.6041939711664482
15,2020-08-29,Apertura 50%,0.6337349397590362
15,2020-08-30,Apertura 50%,0.641316685584563
15,2020-08-31,Apertura 50%,0.6491803278688525
15,2020-09-01,Apertura 50%,0.6597077244258872
15,2020-09-02,Apertura 50%,0.6170212765957447
15,2020-09-03,Apertura 50%,0.6170825335892515
15,2020-09-04,Apertura 50%,0.6206896551724138
15,2020-09-05,Apertura 50%,0.636443661971831
15,2020-09-06,Apertura 50%,0.6435070306038048
15,2020-09-07,Apertura 50%,0.6253894080996885
15,2020-09-08,Apertura 50%,0.615442846328539
15,2020-09-09,Apertura 50%,0.6127873563218391
15,2020-09-10,Apertura 50%,0.624246483590087
15,2020-09-11,Apertura 50%,0.6250795671546785
15,2020-09-12,Apertura 50%,0.6381578947368421
15,2020-09-13,Apertura 50%,0.6357808857808858
15,2020-09-14,Apertura 50%,0.6307692307692307
15,2020-09-15,Apertura 50%,0.6216216216216216
15,2020-09-16,Apertura 50%,0.6168375607123583
15,2020-09-17,Apertura 50%,0.5982142857142857
15,2020-09-18,Apertura 50%,0.5811437403400309
15,2020-09-19,Apertura 50%,0.576288144072036
15,2020-09-20,Apertura 50%,0.5650466372115857
15,2020-09-21,Apertura 50%,0.5663801337153773
15,2020-09-22,Apertura 50%,0.5605568445475638
15,2020-09-23,Apertura 50%,0.5596947935368043
15,2020-09-24,Apertura 50%,0.5461024498886414
15,2020-09-25,Apertura 50%,0.5454945054945055
15,2020-09-26,Apertura 50%,0.5432258064516129
15,2020-09-27,Apertura 50%,0.5577167019027485
15,2020-09-28,Apertura 50%,0.5552731893265566
15,2020-09-29,Apertura 50%,0.5617597292724196
15,2020-09-30,Apertura 50%,0.5427241962774958
15,2020-10-01,Apertura 50%,0.5461763476807355
15,2020-10-02,Apertura 50%,0.5365551425030979
15,2020-10-03,Apertura 50%,0.5420902806018707
15,2020-10-04,Apertura 50%,0.5395423524688879
15,2020-10-05,Apertura 50%,0.5455621301775148
15,2020-10-06,Apertura 50%,0.5409322365844105
15,2020-10-07,Apertura 50%,0.5399534522885958
15,2020-10-08,Apertura 50%,0.538490999617005
15,2020-10-09,Apertura 50%,0.5344892574444026
15,2020-10-10,Apertura 50%,0.5330562901397808
15,2020-10-11,Apertura 50%,0.5395227442207308
15,2020-10-12,Apertura 50%,0.5340609710199473
15,2020-10-13,Apertura 50%,0.5367674505412467
15,2020-10-14,Apertura 50%,0.5197418375094913
15,2020-10-15,Apertura 50%,0.5215402211208541
15,2020-10-16,Apertura 50%,0.5191277735271614
15,2020-10-17,Apertura 50%,0.5094984802431611
15,2020-10-18,Apertura 50%,0.5072024260803639
15,2020-10-19,Apertura 50%,0.4952525636156476
15,2020-10-20,Apertura 50%,0.4954614220877458
15,2020-10-21,Apertura 50%,0.4919786096256685
15,2020-10-22,Apertura 50%,0.4948374760994264
15,2020-10-23,Apertura 50%,0.4980724749421743
15,2020-10-24,Apertura 50%,0.5150346954510409
15,2020-10-25,Apertura 50%,0.5174283501161889
15,2020-10-26,Apertura 50%,0.5187940485512921
15,2020-10-27,Apertura 50%,0.5146476642913698
15,2020-10-28,Apertura 50%,0.5172550575168584
15,2020-10-29,Apertura 50%,0.5060827250608273
15,2020-10-30,Apertura 50%,0.5093724531377343
15,2020-10-31,Apertura 50%,0.4948665297741273
15,2020-11-01,Apertura 50%,0.4954769736842105
15,2020-11-02,Apertura 50%,0.4871900826446281
15,2020-11-03,Apertura 50%,0.4821061291649527
15,2020-11-04,Apertura 50%,0.4775374376039934
15,2020-11-05,Apertura 50%,0.46108291032148896
15,2020-11-06,Apertura 50%,0.4568221070811744
15,2020-11-07,Apertura 50%,0.4551422319474836
15,2020-11-08,Apertura 50%,0.4549125168236878
15,2020-11-09,Apertura 50%,0.4535367545076283
15,2020-11-10,Apertura 50%,0.4531764705882353
15,2020-11-11,Apertura 50%,0.434718826405868
15,2020-11-12,Apertura 50%,0.4284274193548387
15,2020-11-13,Apertura 50%,0.410958904109589
15,2020-11-14,Apertura 50%,0.40509761388286336
15,2020-11-15,Apertura 50%,0.3982002249718785
15,2020-11-16,Apertura 50%,0.4064478986758779
15,2020-11-17,Apertura 50%,0.4064748201438849
15,2020-11-18,Apertura 50%,0.3984962406015037
15,2020-11-19,Apertura 50%,0.4026058631921824
15,2020-11-20,Apertura 50%,0.3940443213296399
15,2020-11-21,Apertura 50%,0.4040114613180516
15,2020-11-22,Apertura 50%,0.4044006069802731
15,2020-11-23,Apertura 50%,0.3975708502024292
15,2020-11-24,Apertura 50%,0.3772609819121447
15,2020-11-25,Apertura 50%,0.3775322283609576
15,2020-11-26,Apertura 50%,0.3500491642084562
15,2020-11-27,Apertura 50%,0.3473792394655704
15,2020-11-28,Apertura 50%,0.33995584988962474
15,2020-11-29,Apertura 50%,0.3345029239766082
15,2020-11-30,Apertura 50%,0.3312807881773399
15,2020-12-01,Apertura 50%,0.3234536082474227
15,2020-12-02,Apertura 50%,0.3319615912208505
15,2020-12-03,Apertura 50%,0.33183856502242154
15,2020-12-04,Apertura 50%,0.3382352941176471
15,2020-12-05,Apertura 50%,0.3374558303886926
15,2020-12-06,Apertura 50%,0.3466666666666667
15,2020-12-07,Apertura 50%,0.3555555555555556
15,2020-12-08,Apertura 50%,0.3725490196078432
15,2020-12-09,Apertura 50%,0.3916083916083916
15,2020-12-10,Apertura 50%,0.4015151515151515
15,2020-12-11,Apertura 50%,0.3793103448275862
15,2020-12-12,Apertura 50%,0.3732590529247911
15,2020-12-13,Apertura 50%,0.3717579250720461
15,2020-12-14,Apertura 50%,0.3556231003039514
15,2020-12-15,Apertura 50%,0.3584905660377358
15,2020-12-16,Apertura 50%,0.3581081081081081
15,2020-12-17,Apertura 50%,0.3689655172413793
15,2020-12-18,Apertura 50%,0.36666666666666653
15,2020-12-19,Apertura 50%,0.364
15,2020-12-20,Apertura 50%,0.341991341991342
15,2020-12-21,Apertura 50%,0.34234234234234234
15,2020-12-22,Apertura 50%,0.3490566037735849
15,2020-12-23,Apertura 50%,0.3557692307692308
15,2020-12-24,Apertura 50%,0.3807106598984771
15,2020-12-25,Apertura 50%,0.38341968911917096
