exp,Fecha,variable,value
19,2020-07-22,Actual,0.6052773290253096
19,2020-07-23,Actual,0.5869676757311442
19,2020-07-24,Actual,0.5782414307004471
19,2020-07-25,Actual,0.5808500244259892
19,2020-07-26,Actual,0.5727833096254149
19,2020-07-27,Actual,0.5688787185354691
19,2020-07-28,Actual,0.5798946444249341
19,2020-07-29,Actual,0.5784563189143341
19,2020-07-30,Actual,0.58184832159138
19,2020-07-31,Actual,0.5750811688311688
19,2020-08-01,Actual,0.5827052756842522
19,2020-08-02,Actual,0.5643954312721544
19,2020-08-03,Actual,0.5537911869789599
19,2020-08-04,Actual,0.5504334121355398
19,2020-08-05,Actual,0.5236220472440944
19,2020-08-06,Actual,0.5135559921414539
19,2020-08-07,Actual,0.5053128689492326
19,2020-08-08,Actual,0.4874950377133783
19,2020-08-09,Actual,0.4669132757912043
19,2020-08-10,Actual,0.4468263976460698
19,2020-08-11,Actual,0.4349892008639309
19,2020-08-12,Actual,0.4275011018069633
19,2020-08-13,Actual,0.4155374887082205
19,2020-08-14,Actual,0.4081537019681349
19,2020-08-15,Actual,0.398923152227117
19,2020-08-16,Actual,0.4076170869788986
19,2020-08-17,Actual,0.4093347639484979
19,2020-08-18,Actual,0.4001135073779796
19,2020-08-19,Actual,0.4024096385542169
19,2020-08-20,Actual,0.3994845360824743
19,2020-08-21,Actual,0.4014895057549086
19,2020-08-22,Actual,0.4095038434661076
19,2020-08-23,Actual,0.4042243262927896
19,2020-08-24,Actual,0.4024767801857585
19,2020-08-25,Actual,0.4164012738853503
19,2020-08-26,Actual,0.44038929440389296
19,2020-08-27,Actual,0.4361792054099746
19,2020-08-28,Actual,0.4356699201419698
19,2020-08-29,Actual,0.42857142857142855
19,2020-08-30,Actual,0.4299424184261037
19,2020-08-31,Actual,0.4297029702970297
19,2020-09-01,Actual,0.4083333333333333
19,2020-09-02,Actual,0.4002157497303128
19,2020-09-03,Actual,0.4088397790055249
19,2020-09-04,Actual,0.4167636786961583
19,2020-09-05,Actual,0.4179640718562874
19,2020-09-06,Actual,0.4363636363636363
19,2020-09-07,Actual,0.4422110552763819
19,2020-09-08,Actual,0.4553571428571429
19,2020-09-09,Actual,0.4737516005121639
19,2020-09-10,Actual,0.5045278137128072
19,2020-09-11,Actual,0.5098554533508541
19,2020-09-12,Actual,0.506056527590848
19,2020-09-13,Actual,0.5296551724137931
19,2020-09-14,Actual,0.5261707988980716
19,2020-09-15,Actual,0.5342465753424658
19,2020-09-16,Actual,0.5273224043715847
19,2020-09-17,Actual,0.5380507343124166
19,2020-09-18,Actual,0.530961791831357
19,2020-09-19,Actual,0.5176010430247718
19,2020-09-20,Actual,0.5115384615384615
19,2020-09-21,Actual,0.5233291298865069
19,2020-09-22,Actual,0.5343320848938826
19,2020-09-23,Actual,0.5307125307125307
19,2020-09-24,Actual,0.5316301703163017
19,2020-09-25,Actual,0.5225885225885226
19,2020-09-26,Actual,0.5180722891566265
19,2020-09-27,Actual,0.5265700483091788
19,2020-09-28,Actual,0.5210084033613446
19,2020-09-29,Actual,0.5379229871645275
19,2020-09-30,Actual,0.5422535211267606
19,2020-10-01,Actual,0.5265017667844523
19,2020-10-02,Actual,0.5242030696576151
19,2020-10-03,Actual,0.5279069767441861
19,2020-10-04,Actual,0.5142207053469852
19,2020-10-05,Actual,0.5113122171945701
19,2020-10-06,Actual,0.5154867256637168
19,2020-10-07,Actual,0.5138121546961326
19,2020-10-08,Actual,0.5224534501642936
19,2020-10-09,Actual,0.5230769230769231
19,2020-10-10,Actual,0.5338427947598253
19,2020-10-11,Actual,0.5419354838709678
19,2020-10-12,Actual,0.5636363636363636
19,2020-10-13,Actual,0.5678756476683938
19,2020-10-14,Actual,0.5633507853403141
19,2020-10-15,Actual,0.568486096807415
19,2020-10-16,Actual,0.5728643216080402
19,2020-10-17,Actual,0.5624375624375625
19,2020-10-18,Actual,0.5588526211671613
19,2020-10-19,Actual,0.5397448478900884
19,2020-10-20,Actual,0.5362035225048923
19,2020-10-21,Actual,0.5383104125736738
19,2020-10-22,Actual,0.5369649805447471
19,2020-10-23,Actual,0.5207328833172613
19,2020-10-24,Actual,0.4966052376333657
19,2020-10-25,Actual,0.4908212560386474
19,2020-10-26,Actual,0.4932432432432433
19,2020-10-27,Actual,0.497589199614272
19,2020-10-28,Actual,0.4916748285994124
19,2020-10-29,Actual,0.4881656804733728
19,2020-10-30,Actual,0.4778672032193159
19,2020-10-31,Actual,0.4560496380558428
19,2020-11-01,Actual,0.4452631578947369
19,2020-11-02,Actual,0.439312567132116
19,2020-11-03,Actual,0.4263392857142857
19,2020-11-04,Actual,0.43333333333333335
19,2020-11-05,Actual,0.4229390681003584
19,2020-11-06,Actual,0.4049382716049383
19,2020-11-07,Actual,0.3849104859335039
19,2020-11-08,Actual,0.3992197659297789
19,2020-11-09,Actual,0.4111261872455903
19,2020-11-10,Actual,0.3858156028368793
19,2020-11-11,Actual,0.3794117647058824
19,2020-11-12,Actual,0.3686635944700461
19,2020-11-13,Actual,0.3838550247116969
19,2020-11-14,Actual,0.3909249563699825
19,2020-11-15,Actual,0.4007421150278293
19,2020-11-16,Actual,0.3988326848249028
19,2020-11-17,Actual,0.3921161825726141
19,2020-11-18,Actual,0.3771929824561404
19,2020-11-19,Actual,0.3924611973392461
19,2020-11-20,Actual,0.3807339449541284
19,2020-11-21,Actual,0.4060324825986079
19,2020-11-22,Actual,0.39563106796116493
19,2020-11-23,Actual,0.3984575835475577
19,2020-11-24,Actual,0.42159383033419023
19,2020-11-25,Actual,0.4351351351351351
19,2020-11-26,Actual,0.4297752808988764
19,2020-11-27,Actual,0.3952802359882006
19,2020-11-28,Actual,0.392638036809816
19,2020-11-29,Actual,0.3928571428571429
19,2020-11-30,Actual,0.3993055555555556
19,2020-12-01,Actual,0.36496350364963503
19,2020-12-02,Actual,0.3383458646616541
19,2020-12-03,Actual,0.3940520446096654
19,2020-12-04,Actual,0.40671641791044777
19,2020-12-05,Actual,0.39147286821705424
19,2020-12-06,Actual,0.408
19,2020-12-07,Actual,0.38235294117647056
19,2020-12-08,Actual,0.3771929824561404
19,2020-12-09,Actual,0.3744075829383886
19,2020-12-10,Actual,0.4068627450980392
19,2020-12-11,Actual,0.39
19,2020-12-12,Actual,0.4114583333333333
19,2020-12-13,Actual,0.4270270270270271
19,2020-12-14,Actual,0.3954802259887006
19,2020-12-15,Actual,0.3882352941176471
19,2020-12-16,Actual,0.3902439024390244
19,2020-12-17,Actual,0.4
19,2020-12-18,Actual,0.4088050314465409
19,2020-12-19,Actual,0.42236024844720504
19,2020-12-20,Actual,0.4078947368421053
19,2020-12-21,Actual,0.3809523809523809
19,2020-12-22,Actual,0.3560606060606061
19,2020-12-23,Actual,0.3955223880597015
19,2020-12-24,Actual,0.42857142857142855
19,2020-12-25,Actual,0.4427480916030535
19,2020-12-26,Actual,0.4344262295081967
19,2020-12-27,Actual,0.44166666666666665
19,2020-12-28,Actual,0.4273504273504273
19,2020-12-29,Actual,0.4107142857142857
19,2020-12-30,Actual,0.44144144144144143
19,2020-12-31,Actual,0.4150943396226415
19,2021-01-01,Actual,0.4351851851851852
19,2021-01-02,Actual,0.4230769230769231
19,2021-01-03,Actual,0.4563106796116505
19,2021-01-04,Actual,0.4848484848484849
19,2021-01-05,Actual,0.5252525252525253
19,2021-01-06,Actual,0.4606741573033708
19,2021-01-07,Actual,0.4505494505494506
19,2021-01-08,Actual,0.43333333333333335
19,2021-01-09,Actual,0.43333333333333335
19,2021-01-10,Actual,0.4186046511627907
19,2021-01-11,Actual,0.3333333333333333
19,2021-01-12,Actual,0.38461538461538464
19,2021-01-13,Actual,0.3815789473684211
19,2021-01-14,Actual,0.3835616438356164
19,2021-01-15,Actual,0.37142857142857133
19,2021-01-16,Actual,0.3484848484848485
19,2021-01-17,Actual,0.3225806451612903
19,2021-01-18,Actual,0.2542372881355932
19,2021-01-19,Actual,0.3333333333333333
19,2021-01-20,Actual,0.3793103448275862
19,2021-01-21,Actual,0.3888888888888889
19,2021-01-22,Actual,0.36
19,2021-01-23,Actual,0.425531914893617
19,2021-01-24,Actual,0.3111111111111111
19,2021-01-25,Actual,0.3695652173913043
19,2021-01-26,Actual,0.4090909090909091
19,2021-01-27,Actual,0.45
19,2021-01-28,Actual,0.45
19,2021-01-29,Actual,0.5
19,2021-01-30,Actual,0.425
19,2021-01-31,Actual,0.40540540540540543
19,2021-02-01,Actual,0.42857142857142855
19,2021-02-02,Actual,0.4411764705882353
19,2021-02-03,Actual,0.38235294117647056
19,2021-02-04,Actual,0.3636363636363637
19,2021-02-05,Actual,0.40625
19,2021-02-06,Actual,0.32142857142857145
19,2021-02-07,Actual,0.32142857142857145
19,2021-02-08,Actual,0.3703703703703704
19,2021-02-09,Actual,0.2916666666666667
19,2021-02-10,Actual,0.2916666666666667
19,2021-02-11,Actual,0.3043478260869565
19,2021-02-12,Actual,0.3636363636363637
19,2021-02-13,Actual,0.3809523809523809
19,2021-02-14,Actual,0.3333333333333333
19,2021-02-15,Actual,0.35294117647058826
19,2021-02-16,Actual,0.15384615384615385
19,2021-02-17,Actual,0.2307692307692308
19,2021-02-18,Actual,0.35714285714285715
20,2020-03-06,Actual,0.0
20,2020-03-07,Actual,0.2272727272727273
20,2020-03-08,Actual,0.3461538461538461
20,2020-03-09,Actual,0.42372881355932196
20,2020-03-10,Actual,0.5
20,2020-03-11,Actual,0.5342465753424658
20,2020-03-12,Actual,0.5802469135802469
20,2020-03-13,Actual,0.5903614457831325
20,2020-03-14,Actual,0.6091954022988506
20,2020-03-15,Actual,0.6263736263736264
20,2020-03-16,Actual,0.6382978723404256
20,2020-03-17,Actual,0.6633663366336634
20,2020-03-18,Actual,0.6699029126213593
20,2020-03-19,Actual,0.6909090909090909
20,2020-03-20,Actual,0.4146341463414634
20,2020-03-21,Actual,0.42168674698795183
20,2020-03-22,Actual,0.4482758620689655
20,2020-03-23,Actual,0.4545454545454545
20,2020-03-24,Actual,0.4606741573033708
20,2020-03-25,Actual,0.4946236559139785
20,2020-03-26,Actual,0.4883720930232558
20,2020-03-27,Actual,0.5063291139240507
20,2020-03-28,Actual,0.5068493150684932
20,2020-03-29,Actual,0.4925373134328358
20,2020-03-30,Actual,0.4852941176470588
20,2020-03-31,Actual,0.4626865671641791
20,2020-04-01,Actual,0.4923076923076923
20,2020-04-02,Actual,0.484375
20,2020-04-03,Actual,0.492063492063492
20,2020-04-04,Actual,0.515625
20,2020-04-05,Actual,0.532258064516129
20,2020-04-06,Actual,0.5084745762711864
20,2020-04-07,Actual,0.4107142857142857
20,2020-04-08,Actual,0.4754098360655738
20,2020-04-09,Actual,0.4576271186440678
20,2020-04-10,Actual,0.53125
20,2020-04-11,Actual,0.5588235294117647
20,2020-04-12,Actual,0.5571428571428572
20,2020-04-13,Actual,0.6
20,2020-04-14,Actual,0.5921052631578947
20,2020-04-15,Actual,0.6233766233766234
20,2020-04-16,Actual,0.5866666666666667
20,2020-04-17,Actual,0.5342465753424658
20,2020-04-18,Actual,0.3623188405797101
20,2020-04-19,Actual,0.4084507042253521
20,2020-04-20,Actual,0.4428571428571429
20,2020-04-21,Actual,0.5
20,2020-04-22,Actual,0.48
20,2020-04-23,Actual,0.4805194805194805
20,2020-04-24,Actual,0.4266666666666667
20,2020-04-25,Actual,0.4615384615384616
20,2020-04-26,Actual,0.4814814814814815
20,2020-04-27,Actual,0.4743589743589744
20,2020-04-28,Actual,0.4935064935064935
20,2020-04-29,Actual,0.5205479452054794
20,2020-04-30,Actual,0.5277777777777778
20,2020-05-01,Actual,0.5652173913043478
20,2020-05-02,Actual,0.4852941176470588
20,2020-05-03,Actual,0.4696969696969697
20,2020-05-04,Actual,0.5
20,2020-05-05,Actual,0.5072463768115942
20,2020-05-06,Actual,0.5540540540540541
20,2020-05-07,Actual,0.5657894736842105
20,2020-05-08,Actual,0.6190476190476191
20,2020-05-09,Actual,0.6144578313253012
20,2020-05-10,Actual,0.6144578313253012
20,2020-05-11,Actual,0.5679012345679012
20,2020-05-12,Actual,0.5955056179775281
20,2020-05-13,Actual,0.6391752577319587
20,2020-05-14,Actual,0.6138613861386139
20,2020-05-15,Actual,0.6448598130841121
20,2020-05-16,Actual,0.6637931034482759
20,2020-05-17,Actual,0.6610169491525424
20,2020-05-18,Actual,0.64
20,2020-05-19,Actual,0.6592592592592592
20,2020-05-20,Actual,0.6938775510204082
20,2020-05-21,Actual,0.5947712418300654
20,2020-05-22,Actual,0.6296296296296297
20,2020-05-23,Actual,0.6390532544378699
20,2020-05-24,Actual,0.6721311475409836
20,2020-05-25,Actual,0.6733668341708543
20,2020-05-26,Actual,0.6421568627450981
20,2020-05-27,Actual,0.6502242152466368
20,2020-05-28,Actual,0.6483050847457628
20,2020-05-29,Actual,0.6487603305785123
20,2020-05-30,Actual,0.6692015209125475
20,2020-05-31,Actual,0.6323529411764706
20,2020-06-01,Actual,0.6366782006920415
20,2020-06-02,Actual,0.6430868167202572
20,2020-06-03,Actual,0.6493902439024389
20,2020-06-04,Actual,0.6770538243626062
20,2020-06-05,Actual,0.7139175257731959
20,2020-06-06,Actual,0.6750629722921915
20,2020-06-07,Actual,0.6682926829268293
20,2020-06-08,Actual,0.6674259681093394
20,2020-06-09,Actual,0.6666666666666666
20,2020-06-10,Actual,0.6845124282982792
20,2020-06-11,Actual,0.6954954954954955
20,2020-06-12,Actual,0.6906354515050167
20,2020-06-13,Actual,0.6661367249602543
20,2020-06-14,Actual,0.6631736526946108
20,2020-06-15,Actual,0.6367461430575035
20,2020-06-16,Actual,0.6525641025641026
20,2020-06-17,Actual,0.6752941176470588
20,2020-06-18,Actual,0.6655592469545958
20,2020-06-19,Actual,0.6740506329113924
20,2020-06-20,Actual,0.6926147704590818
20,2020-06-21,Actual,0.6795937211449676
20,2020-06-22,Actual,0.6767764298093587
20,2020-06-23,Actual,0.6432748538011696
20,2020-06-24,Actual,0.6420454545454546
20,2020-06-25,Actual,0.6359375
20,2020-06-26,Actual,0.6234939759036144
20,2020-06-27,Actual,0.5825892857142857
20,2020-06-28,Actual,0.5512445095168375
20,2020-06-29,Actual,0.5471296952515946
20,2020-06-30,Actual,0.5635245901639344
20,2020-07-01,Actual,0.5604026845637584
20,2020-07-02,Actual,0.5445609436435125
20,2020-07-03,Actual,0.5357372826786864
20,2020-07-04,Actual,0.5258785942492012
20,2020-07-05,Actual,0.5213178294573644
20,2020-07-06,Actual,0.513234344738541
20,2020-07-07,Actual,0.5077922077922078
20,2020-07-08,Actual,0.526517571884984
20,2020-07-09,Actual,0.5009658725048294
20,2020-07-10,Actual,0.5022831050228309
20,2020-07-11,Actual,0.5206985769728332
20,2020-07-12,Actual,0.5179153094462541
20,2020-07-13,Actual,0.51621271076524
20,2020-07-14,Actual,0.5042071197411003
20,2020-07-15,Actual,0.5009696186166774
20,2020-07-16,Actual,0.4941709844559585
20,2020-07-17,Actual,0.4950819672131148
20,2020-07-18,Actual,0.4850894632206759
20,2020-07-19,Actual,0.4746450304259635
20,2020-07-20,Actual,0.4612724757952974
20,2020-07-21,Actual,0.45980253878702404
20,2020-07-22,Actual,0.4540816326530612
20,2020-07-23,Actual,0.4488721804511278
20,2020-07-24,Actual,0.4539969834087481
20,2020-07-25,Actual,0.4481707317073171
20,2020-07-26,Actual,0.4447900466562986
20,2020-07-27,Actual,0.4367088607594937
20,2020-07-28,Actual,0.4497568881685575
20,2020-07-29,Actual,0.4682080924855491
20,2020-07-30,Actual,0.4703425229741019
20,2020-07-31,Actual,0.4722222222222222
20,2020-08-01,Actual,0.494458653026428
20,2020-08-02,Actual,0.5043478260869565
20,2020-08-03,Actual,0.4950936663693131
20,2020-08-04,Actual,0.4959641255605381
20,2020-08-05,Actual,0.4708603145235893
20,2020-08-06,Actual,0.464711274060495
20,2020-08-07,Actual,0.4677121771217712
20,2020-08-08,Actual,0.4763205828779599
20,2020-08-09,Actual,0.4843049327354261
20,2020-08-10,Actual,0.4829443447037702
20,2020-08-11,Actual,0.4955752212389381
20,2020-08-12,Actual,0.5062388591800356
20,2020-08-13,Actual,0.5044169611307421
20,2020-08-14,Actual,0.5074365704286964
20,2020-08-15,Actual,0.5118317265556529
20,2020-08-16,Actual,0.5233564013840829
20,2020-08-17,Actual,0.5134665508253693
20,2020-08-18,Actual,0.5244328097731239
20,2020-08-19,Actual,0.5431778929188256
20,2020-08-20,Actual,0.5205240174672489
20,2020-08-21,Actual,0.5138169257340242
20,2020-08-22,Actual,0.5021607605877269
20,2020-08-23,Actual,0.50169779286927
20,2020-08-24,Actual,0.5109427609427609
20,2020-08-25,Actual,0.507910074937552
20,2020-08-26,Actual,0.5
20,2020-08-27,Actual,0.5082918739635157
20,2020-08-28,Actual,0.4941666666666666
20,2020-08-29,Actual,0.4915824915824916
20,2020-08-30,Actual,0.5029436501261564
20,2020-08-31,Actual,0.4932546374367622
20,2020-09-01,Actual,0.4857635893011217
20,2020-09-02,Actual,0.4795474325500435
20,2020-09-03,Actual,0.47929515418502205
20,2020-09-04,Actual,0.4739208633093525
20,2020-09-05,Actual,0.4612612612612613
20,2020-09-06,Actual,0.4422899353647276
20,2020-09-07,Actual,0.4473197781885397
20,2020-09-08,Actual,0.4618916437098256
20,2020-09-09,Actual,0.4716636197440585
20,2020-09-10,Actual,0.4725581395348837
20,2020-09-11,Actual,0.4889094269870611
20,2020-09-12,Actual,0.4952830188679245
20,2020-09-13,Actual,0.498567335243553
20,2020-09-14,Actual,0.5182341650671785
20,2020-09-15,Actual,0.5273775216138329
20,2020-09-16,Actual,0.52431906614786
20,2020-09-17,Actual,0.5255544840887174
20,2020-09-18,Actual,0.5107632093933464
20,2020-09-19,Actual,0.5107212475633528
20,2020-09-20,Actual,0.4995102840352595
20,2020-09-21,Actual,0.4818449460255152
20,2020-09-22,Actual,0.4906219151036525
20,2020-09-23,Actual,0.4894684052156469
20,2020-09-24,Actual,0.479313824419778
20,2020-09-25,Actual,0.4785214785214785
20,2020-09-26,Actual,0.4767676767676768
20,2020-09-27,Actual,0.4719101123595506
20,2020-09-28,Actual,0.4757481940144479
20,2020-09-29,Actual,0.4690451206715635
20,2020-09-30,Actual,0.4777542372881356
20,2020-10-01,Actual,0.4713375796178344
20,2020-10-02,Actual,0.4796137339055794
20,2020-10-03,Actual,0.4688888888888889
20,2020-10-04,Actual,0.4712389380530974
20,2020-10-05,Actual,0.4843049327354261
20,2020-10-06,Actual,0.4847457627118644
20,2020-10-07,Actual,0.4954233409610984
20,2020-10-08,Actual,0.4953379953379953
20,2020-10-09,Actual,0.4833729216152019
20,2020-10-10,Actual,0.4851013110846246
20,2020-10-11,Actual,0.4915865384615384
20,2020-10-12,Actual,0.5059665871121718
20,2020-10-13,Actual,0.489646772228989
20,2020-10-14,Actual,0.4759556103575832
20,2020-10-15,Actual,0.4652338811630847
20,2020-10-16,Actual,0.4762516046213094
20,2020-10-17,Actual,0.4786545924967658
20,2020-10-18,Actual,0.4908854166666667
20,2020-10-19,Actual,0.4813829787234042
20,2020-10-20,Actual,0.4658469945355192
20,2020-10-21,Actual,0.4598337950138504
20,2020-10-22,Actual,0.4675862068965517
20,2020-10-23,Actual,0.4832402234636872
20,2020-10-24,Actual,0.4964739069111425
20,2020-10-25,Actual,0.490674318507891
20,2020-10-26,Actual,0.5
20,2020-10-27,Actual,0.5036927621861153
20,2020-10-28,Actual,0.5052790346907994
20,2020-10-29,Actual,0.5089820359281437
20,2020-10-30,Actual,0.4884792626728111
20,2020-10-31,Actual,0.478125
20,2020-11-01,Actual,0.4661290322580645
20,2020-11-02,Actual,0.473257698541329
20,2020-11-03,Actual,0.4614093959731543
20,2020-11-04,Actual,0.4698996655518395
20,2020-11-05,Actual,0.4536082474226804
20,2020-11-06,Actual,0.4375
20,2020-11-07,Actual,0.4290780141843972
20,2020-11-08,Actual,0.4480286738351255
20,2020-11-09,Actual,0.44036697247706413
20,2020-11-10,Actual,0.4274809160305344
20,2020-11-11,Actual,0.404040404040404
20,2020-11-12,Actual,0.39337474120082816
20,2020-11-13,Actual,0.4
20,2020-11-14,Actual,0.4112554112554113
20,2020-11-15,Actual,0.4081632653061225
20,2020-11-16,Actual,0.4219114219114219
20,2020-11-17,Actual,0.4224343675417661
20,2020-11-18,Actual,0.4457831325301205
20,2020-11-19,Actual,0.4666666666666667
20,2020-11-20,Actual,0.4444444444444444
20,2020-11-21,Actual,0.4547872340425532
20,2020-11-22,Actual,0.4395604395604396
20,2020-11-23,Actual,0.4293785310734463
20,2020-11-24,Actual,0.4227405247813411
20,2020-11-25,Actual,0.4196428571428572
20,2020-11-26,Actual,0.4006211180124224
20,2020-11-27,Actual,0.4043887147335423
20,2020-11-28,Actual,0.4037854889589905
20,2020-11-29,Actual,0.4089456869009585
20,2020-11-30,Actual,0.4485049833887043
20,2020-12-01,Actual,0.44368600682593856
20,2020-12-02,Actual,0.44673539518900346
20,2020-12-03,Actual,0.4306569343065693
20,2020-12-04,Actual,0.4386617100371748
20,2020-12-05,Actual,0.42063492063492064
20,2020-12-06,Actual,0.4243697478991597
20,2020-12-07,Actual,0.407725321888412
20,2020-12-08,Actual,0.4273504273504273
20,2020-12-09,Actual,0.4361233480176212
20,2020-12-10,Actual,0.4304932735426009
20,2020-12-11,Actual,0.4125560538116592
20,2020-12-12,Actual,0.41935483870967744
20,2020-12-13,Actual,0.4088669950738916
20,2020-12-14,Actual,0.4292929292929293
20,2020-12-15,Actual,0.4248704663212435
20,2020-12-16,Actual,0.4565217391304348
20,2020-12-17,Actual,0.3975903614457832
20,2020-12-18,Actual,0.4085365853658536
20,2020-12-19,Actual,0.3888888888888889
20,2020-12-20,Actual,0.3831168831168831
20,2020-12-21,Actual,0.4294478527607362
20,2020-12-22,Actual,0.4545454545454545
20,2020-12-23,Actual,0.4394904458598726
20,2020-12-24,Actual,0.436241610738255
20,2020-12-25,Actual,0.4295774647887324
20,2020-12-26,Actual,0.4418604651162791
20,2020-12-27,Actual,0.4779411764705882
20,2020-12-28,Actual,0.4692307692307692
20,2020-12-29,Actual,0.48
20,2020-12-30,Actual,0.45299145299145294
20,2020-12-31,Actual,0.44642857142857145
20,2021-01-01,Actual,0.3909090909090909
20,2021-01-02,Actual,0.4090909090909091
20,2021-01-03,Actual,0.4
20,2021-01-04,Actual,0.4537037037037037
20,2021-01-05,Actual,0.4711538461538462
20,2021-01-06,Actual,0.46
20,2021-01-07,Actual,0.4301075268817205
20,2021-01-08,Actual,0.4175824175824176
20,2021-01-09,Actual,0.3157894736842105
20,2021-01-10,Actual,0.3333333333333333
20,2021-01-11,Actual,0.37662337662337664
20,2021-01-12,Actual,0.3947368421052632
20,2021-01-13,Actual,0.42105263157894735
20,2021-01-14,Actual,0.4142857142857143
20,2021-01-15,Actual,0.4520547945205479
20,2021-01-16,Actual,0.4
20,2021-01-17,Actual,0.4520547945205479
20,2021-01-18,Actual,0.4520547945205479
20,2021-01-19,Actual,0.5
20,2021-01-20,Actual,0.4848484848484849
20,2021-01-21,Actual,0.5217391304347826
20,2021-01-22,Actual,0.4545454545454545
20,2021-01-23,Actual,0.476923076923077
20,2021-01-24,Actual,0.4126984126984127
20,2021-01-25,Actual,0.4032258064516129
20,2021-01-26,Actual,0.4444444444444444
20,2021-01-27,Actual,0.3606557377049181
20,2021-01-28,Actual,0.3770491803278688
20,2021-01-29,Actual,0.3898305084745763
20,2021-01-30,Actual,0.4067796610169492
20,2021-01-31,Actual,0.4067796610169492
20,2021-02-01,Actual,0.4137931034482759
20,2021-02-02,Actual,0.4406779661016949
20,2021-02-03,Actual,0.4727272727272727
20,2021-02-04,Actual,0.4727272727272727
20,2021-02-05,Actual,0.543859649122807
20,2021-02-06,Actual,0.5614035087719298
20,2021-02-07,Actual,0.6071428571428571
20,2021-02-08,Actual,0.631578947368421
20,2021-02-09,Actual,0.5454545454545454
20,2021-02-10,Actual,0.5370370370370371
20,2021-02-11,Actual,0.5370370370370371
20,2021-02-12,Actual,0.4615384615384616
20,2021-02-13,Actual,0.4313725490196079
20,2021-02-14,Actual,0.46
20,2021-02-15,Actual,0.4081632653061225
20,2021-02-16,Actual,0.40425531914893614
20,2021-02-17,Actual,0.3409090909090909
20,2021-02-18,Actual,0.3414634146341464
21,2020-03-06,Actual,0.0
21,2020-03-07,Actual,0.2258064516129032
21,2020-03-08,Actual,0.37662337662337664
21,2020-03-09,Actual,0.3924050632911392
21,2020-03-10,Actual,0.4725274725274725
21,2020-03-11,Actual,0.5384615384615384
21,2020-03-12,Actual,0.5714285714285714
21,2020-03-13,Actual,0.5826086956521739
21,2020-03-14,Actual,0.5897435897435898
21,2020-03-15,Actual,0.6129032258064516
21,2020-03-16,Actual,0.6470588235294118
21,2020-03-17,Actual,0.6470588235294118
21,2020-03-18,Actual,0.6642857142857143
21,2020-03-19,Actual,0.6736111111111112
21,2020-03-20,Actual,0.3398058252427185
21,2020-03-21,Actual,0.3679245283018868
21,2020-03-22,Actual,0.37383177570093457
21,2020-03-23,Actual,0.4173913043478261
21,2020-03-24,Actual,0.44166666666666665
21,2020-03-25,Actual,0.4833333333333333
21,2020-03-26,Actual,0.5
21,2020-03-27,Actual,0.4215686274509804
21,2020-03-28,Actual,0.4134615384615384
21,2020-03-29,Actual,0.40625
21,2020-03-30,Actual,0.4329896907216495
21,2020-03-31,Actual,0.4565217391304348
21,2020-04-01,Actual,0.4947368421052632
21,2020-04-02,Actual,0.5161290322580645
21,2020-04-03,Actual,0.5
21,2020-04-04,Actual,0.5
21,2020-04-05,Actual,0.5357142857142857
21,2020-04-06,Actual,0.4625
21,2020-04-07,Actual,0.5243902439024389
21,2020-04-08,Actual,0.4625
21,2020-04-09,Actual,0.5
21,2020-04-10,Actual,0.5
21,2020-04-11,Actual,0.4430379746835443
21,2020-04-12,Actual,0.4358974358974359
21,2020-04-13,Actual,0.4189189189189189
21,2020-04-14,Actual,0.39436619718309857
21,2020-04-15,Actual,0.4117647058823529
21,2020-04-16,Actual,0.463768115942029
21,2020-04-17,Actual,0.4375
21,2020-04-18,Actual,0.2962962962962963
21,2020-04-19,Actual,0.26
21,2020-04-20,Actual,0.24489795918367346
21,2020-04-21,Actual,0.3148148148148148
21,2020-04-22,Actual,0.3272727272727273
21,2020-04-23,Actual,0.34545454545454546
21,2020-04-24,Actual,0.392156862745098
21,2020-04-25,Actual,0.3829787234042553
21,2020-04-26,Actual,0.4222222222222222
21,2020-04-27,Actual,0.28205128205128205
21,2020-04-28,Actual,0.3170731707317073
21,2020-04-29,Actual,0.35897435897435903
21,2020-04-30,Actual,0.4594594594594595
21,2020-05-01,Actual,0.4594594594594595
21,2020-05-02,Actual,0.5121951219512195
21,2020-05-03,Actual,0.5681818181818182
21,2020-05-04,Actual,0.42857142857142855
21,2020-05-05,Actual,0.36585365853658536
21,2020-05-06,Actual,0.4318181818181818
21,2020-05-07,Actual,0.4782608695652174
21,2020-05-08,Actual,0.4693877551020408
21,2020-05-09,Actual,0.5490196078431373
21,2020-05-10,Actual,0.5769230769230769
21,2020-05-11,Actual,0.6111111111111112
21,2020-05-12,Actual,0.6363636363636364
21,2020-05-13,Actual,0.6779661016949152
21,2020-05-14,Actual,0.7049180327868853
21,2020-05-15,Actual,0.6818181818181818
21,2020-05-16,Actual,0.6973684210526315
21,2020-05-17,Actual,0.6341463414634146
21,2020-05-18,Actual,0.6436781609195402
21,2020-05-19,Actual,0.6739130434782609
21,2020-05-20,Actual,0.7216494845360825
21,2020-05-21,Actual,0.7476635514018691
21,2020-05-22,Actual,0.6956521739130435
21,2020-05-23,Actual,0.7322834645669292
21,2020-05-24,Actual,0.7175572519083969
21,2020-05-25,Actual,0.7101449275362319
21,2020-05-26,Actual,0.7013888888888888
21,2020-05-27,Actual,0.6855345911949685
21,2020-05-28,Actual,0.6134969325153374
