exp,Fecha,variable,value
30,2020-11-08,Actual,0.2636901099489045
30,2020-11-09,Actual,0.2645194082555309
30,2020-11-10,Actual,0.2658034830528878
30,2020-11-11,Actual,0.2671678125250796
30,2020-11-12,Actual,0.26831812953104517
30,2020-11-13,Actual,0.26968245900323695
30,2020-11-14,Actual,0.2707257697760895
30,2020-11-15,Actual,0.2718493352237768
30,2020-11-16,Actual,0.2728926459966293
30,2020-11-17,Actual,0.2736951927449774
30,2020-11-18,Actual,0.27452449105160376
30,2020-11-19,Actual,0.2753002862416736
30,2020-11-20,Actual,0.2761563361065782
30,2020-11-21,Actual,0.2767716219469784
30,2020-11-22,Actual,0.2777881811615527
30,2020-11-23,Actual,0.2783767154436746
30,2020-11-24,Actual,0.27893849816751826
30,2020-11-25,Actual,0.2797677964741446
30,2020-11-26,Actual,0.2802225729648752
30,2020-11-27,Actual,0.2806773494556058
30,2020-11-28,Actual,0.2813728899708408
30,2020-11-29,Actual,0.2820951820443541
30,2020-11-30,Actual,0.28265696476819774
30,2020-12-01,Actual,0.28316524437548485
30,2020-12-02,Actual,0.2837537786576068
30,2020-12-03,Actual,0.2842620582648939
30,2020-12-04,Actual,0.28487734410529414
30,2020-12-05,Actual,0.2852786174794682
30,2020-12-06,Actual,0.28557288462052915
30,2020-12-07,Actual,0.28600090955298146
30,2020-12-08,Actual,0.2864289344854338
30,2020-12-09,Actual,0.2867767047430513
30,2020-12-10,Actual,0.2872047296755036
30,2020-12-11,Actual,0.287739760841069
30,2020-12-12,Actual,0.28827479200663436
30,2020-12-13,Actual,0.28848880447286057
30,2020-12-14,Actual,0.2888900778470346
30,2020-12-15,Actual,0.28921109654637384
30,2020-12-16,Actual,0.2895053636874348
30,2020-12-17,Actual,0.28971937615366095
30,2020-12-18,Actual,0.2900403948530002
30,2020-12-19,Actual,0.2902009042026698
30,2020-12-20,Actual,0.2905486744602873
30,2020-12-21,Actual,0.2908964447179048
30,2020-12-22,Actual,0.291110457184131
30,2020-12-23,Actual,0.29148497900002673
30,2020-12-24,Actual,0.291805997699366
30,2020-12-25,Actual,0.2920467617238704
30,2020-12-26,Actual,0.2924212835397662
30,2020-12-27,Actual,0.29271555068082716
30,2020-12-28,Actual,0.2928493084722185
30,2020-12-29,Actual,0.2929295631470533
30,2020-12-30,Actual,0.2930900724967229
30,2020-12-31,Actual,0.2932773334046708
30,2021-01-01,Actual,0.2935716005457318
30,2021-01-02,Actual,0.2937321098954014
30,2021-01-03,Actual,0.2939996254781841
30,2021-01-04,Actual,0.29413338326957544
30,2021-01-05,Actual,0.2943741472940799
30,2021-01-06,Actual,0.2946951659934191
30,2021-01-07,Actual,0.2949626815762018
30,2021-01-08,Actual,0.29528370027554107
30,2021-01-09,Actual,0.2956047189748803
30,2021-01-10,Actual,0.29573847676627163
30,2021-01-11,Actual,0.29589898611594123
30,2021-01-12,Actual,0.2959524892324978
30,2021-01-13,Actual,0.29616650169872394
30,2021-01-14,Actual,0.29662127818945455
30,2021-01-15,Actual,0.2968352906556807
30,2021-01-16,Actual,0.29704930312190686
30,2021-01-17,Actual,0.2971830609132982
30,2021-01-18,Actual,0.297263315588133
30,2021-01-19,Actual,0.2974238249378026
30,2021-01-20,Actual,0.2976645889623071
30,2021-01-21,Actual,0.2979053529868115
30,2021-01-22,Actual,0.2981728685695942
30,2021-01-23,Actual,0.29827987480270723
30,2021-01-24,Actual,0.29846713571065514
30,2021-01-25,Actual,0.2986811481768813
30,2021-01-26,Actual,0.2988684090848292
30,2021-01-27,Actual,0.29892191220138575
30,2021-01-28,Actual,0.29900216687622055
30,2021-01-29,Actual,0.2992161793424467
30,2021-01-30,Actual,0.29943019180867286
30,2021-01-31,Actual,0.29961745271662077
30,2021-02-01,Actual,0.2998849682994034
30,2021-02-02,Actual,0.3001257323239079
30,2021-02-03,Actual,0.30031299323185573
30,2021-02-04,Actual,0.30058050881463844
30,2021-02-05,Actual,0.3007410181643081
30,2021-02-06,Actual,0.30092827907225594
30,2021-02-07,Actual,0.30103528530536905
30,2021-02-08,Actual,0.30119579465503865
30,2021-02-09,Actual,0.3014098071212648
30,2021-02-10,Actual,0.30162381958749096
30,2021-02-11,Actual,0.30178432893716056
30,2021-02-12,Actual,0.3018645836119954
30,2021-02-13,Actual,0.302025092961665
30,2021-02-14,Actual,0.3022123538696129
30,2021-02-15,Actual,0.3023461116610043
30,2021-02-16,Actual,0.30253337256895213
30,2021-02-17,Actual,0.3027473850351783
30,2021-02-18,Actual,0.30288114282656964
31,2020-03-06,Actual,0.0
31,2020-03-07,Actual,8.025467483480912e-05
31,2020-03-08,Actual,0.0002675155827826971
31,2020-03-09,Actual,0.0005617827238436639
31,2020-03-10,Actual,0.0008025467483480913
31,2020-03-11,Actual,0.0011235654476873277
31,2020-03-12,Actual,0.0014178325887482946
31,2020-03-13,Actual,0.0015248388218613734
31,2020-03-14,Actual,0.001658596613252722
31,2020-03-15,Actual,0.0016853481715309916
31,2020-03-16,Actual,0.0017656028463658008
31,2020-03-17,Actual,0.0018993606377571493
31,2020-03-18,Actual,0.0020866215457050375
31,2020-03-19,Actual,0.002300634011931195
31,2020-03-20,Actual,0.002380888686766004
31,2020-03-21,Actual,0.002514646478157353
31,2020-03-22,Actual,0.002568149594713892
31,2020-03-23,Actual,0.002648404269548701
31,2020-03-24,Actual,0.0028356651774965893
31,2020-03-25,Actual,0.0029961745271662073
31,2020-03-26,Actual,0.0031834354351140954
31,2020-03-27,Actual,0.0032636901099489047
31,2020-03-28,Actual,0.003317193226505444
31,2020-03-29,Actual,0.0034241994596185227
31,2020-03-30,Actual,0.003504454134453332
31,2020-03-31,Actual,0.0035579572510098714
31,2020-04-01,Actual,0.00371846660067949
31,2020-04-02,Actual,0.003745218158957759
31,2020-04-03,Actual,0.003932479066905647
31,2020-04-04,Actual,0.004039485300018726
31,2020-04-05,Actual,0.004092988416575265
31,2020-04-06,Actual,0.004173243091410075
31,2020-04-07,Actual,0.004307000882801423
31,2020-04-08,Actual,0.004414007115914502
31,2020-04-09,Actual,0.00462801958214066
31,2020-04-10,Actual,0.004815280490088548
31,2020-04-11,Actual,0.004949038281479896
31,2020-04-12,Actual,0.0050025413980364355
31,2020-04-13,Actual,0.005082796072871245
31,2020-04-14,Actual,0.005216553864262593
31,2020-04-15,Actual,0.005296808539097402
31,2020-04-16,Actual,0.005377063213932212
31,2020-04-17,Actual,0.005403814772210481
31,2020-04-18,Actual,0.005537572563601829
31,2020-04-19,Actual,0.005751585029827987
31,2020-04-20,Actual,0.005885342821219336
31,2020-04-21,Actual,0.006019100612610685
31,2020-04-22,Actual,0.006179609962280303
31,2020-04-23,Actual,0.006286616195393381
31,2020-04-24,Actual,0.006313367753671651
31,2020-04-25,Actual,0.006340119311949921
31,2020-04-26,Actual,0.006527380219897809
31,2020-04-27,Actual,0.006634386453010888
31,2020-04-28,Actual,0.006821647360958776
31,2020-04-29,Actual,0.007008908268906664
31,2020-04-30,Actual,0.007222920735132822
31,2020-05-01,Actual,0.007329926968245901
31,2020-05-02,Actual,0.007490436317915518
31,2020-05-03,Actual,0.007784703458976486
31,2020-05-04,Actual,0.007945212808646103
31,2020-05-05,Actual,0.008132473716593992
31,2020-05-06,Actual,0.00829298306626361
31,2020-05-07,Actual,0.008453492415933229
31,2020-05-08,Actual,0.008721007998715925
31,2020-05-09,Actual,0.008908268906663814
31,2020-05-10,Actual,0.008988523581498622
31,2020-05-11,Actual,0.009336293839116128
31,2020-05-12,Actual,0.009684064096733634
31,2020-05-13,Actual,0.009817821888124982
31,2020-05-14,Actual,0.010058585912629411
31,2020-05-15,Actual,0.010299349937133839
31,2020-05-16,Actual,0.010486610845081725
31,2020-05-17,Actual,0.010673871753029614
31,2020-05-18,Actual,0.01094138733581231
31,2020-05-19,Actual,0.011342660709986357
31,2020-05-20,Actual,0.011636927851047323
31,2020-05-21,Actual,0.01187769187555175
31,2020-05-22,Actual,0.012118455900056179
31,2020-05-23,Actual,0.012706990182178112
31,2020-05-24,Actual,0.013108263556352157
31,2020-05-25,Actual,0.013402530697413125
31,2020-05-26,Actual,0.013750300955030631
31,2020-05-27,Actual,0.013991064979535058
31,2020-05-28,Actual,0.014606350819935261
31,2020-05-29,Actual,0.015275139776892004
31,2020-05-30,Actual,0.01567641315106605
31,2020-05-31,Actual,0.016345202108022792
31,2020-06-01,Actual,0.016880233273588185
31,2020-06-02,Actual,0.017682780021936278
31,2020-06-03,Actual,0.01853882988684091
31,2020-06-04,Actual,0.01947513442658035
31,2020-06-05,Actual,0.020117171825258823
31,2020-06-06,Actual,0.020866215457050374
31,2020-06-07,Actual,0.02190952622990289
31,2020-06-08,Actual,0.02303309167759022
31,2020-06-09,Actual,0.024450924266338513
31,2020-06-10,Actual,0.02586875685508681
31,2020-06-11,Actual,0.027126080094165485
31,2020-06-12,Actual,0.028838179823974748
31,2020-06-13,Actual,0.03044327332067093
31,2020-06-14,Actual,0.031968112142532305
31,2020-06-15,Actual,0.034188491479628685
31,2020-06-16,Actual,0.036034349000829295
31,2020-06-17,Actual,0.037880206522029905
31,2020-06-18,Actual,0.0404483561167438
31,2020-06-19,Actual,0.04261523233728365
31,2020-06-20,Actual,0.044835611674380035
31,2020-06-21,Actual,0.047350258152537385
31,2020-06-22,Actual,0.04997191086380782
31,2020-06-23,Actual,0.0527273213664696
31,2020-06-24,Actual,0.05550948342740965
31,2020-06-25,Actual,0.05711457692410583
31,2020-06-26,Actual,0.05885342821219336
31,2020-06-27,Actual,0.06053877638372435
31,2020-06-28,Actual,0.06254514325459458
31,2020-06-29,Actual,0.06497953505791712
31,2020-06-30,Actual,0.06730692062812658
31,2020-07-01,Actual,0.06963430619833605
31,2020-07-02,Actual,0.0717209277440411
31,2020-07-03,Actual,0.07394130708113747
31,2020-07-04,Actual,0.07618843797651213
31,2020-07-05,Actual,0.07808779861426927
31,2020-07-06,Actual,0.08025467483480912
31,2020-07-07,Actual,0.08252855728846205
31,2020-07-08,Actual,0.08397314143548862
31,2020-07-09,Actual,0.0863807816805329
31,2020-07-10,Actual,0.08846740322623793
31,2020-07-11,Actual,0.0906075278884995
31,2020-07-12,Actual,0.09349669618255263
31,2020-07-13,Actual,0.09622535512693614
31,2020-07-14,Actual,0.09815146732297156
31,2020-07-15,Actual,0.1008533747090768
31,2020-07-16,Actual,0.10334126962895589
31,2020-07-17,Actual,0.10598967389850458
31,2020-07-18,Actual,0.10842406570182714
31,2020-07-19,Actual,0.11093871217998448
31,2020-07-20,Actual,0.11337310398330702
31,2020-07-21,Actual,0.11591450201974265
31,2020-07-22,Actual,0.11848265161445654
31,2020-07-23,Actual,0.12097054653433563
31,2020-07-24,Actual,0.12340493833765817
31,2020-07-25,Actual,0.12492977715951954
31,2020-07-26,Actual,0.12696289558866805
31,2020-07-27,Actual,0.12931703271715578
31,2020-07-28,Actual,0.13129664802974772
31,2020-07-29,Actual,0.13311575399267006
31,2020-07-30,Actual,0.13514887242181858
31,2020-07-31,Actual,0.13696797838474092
31,2020-08-01,Actual,0.1392686123966721
31,2020-08-02,Actual,0.14140873705893367
31,2020-08-03,Actual,0.14349535860463872
31,2020-08-04,Actual,0.1456354832669003
31,2020-08-05,Actual,0.14798962039538804
31,2020-08-06,Actual,0.1499424841497017
31,2020-08-07,Actual,0.15205585725368503
31,2020-08-08,Actual,0.15416923035766833
31,2020-08-09,Actual,0.15641636125304298
31,2020-08-10,Actual,0.1586099890318611
31,2020-08-11,Actual,0.16058960434445307
31,2020-08-12,Actual,0.16198068537492308
31,2020-08-13,Actual,0.1633717664053931
31,2020-08-14,Actual,0.16486985366897622
31,2020-08-15,Actual,0.16623418314116797
31,2020-08-16,Actual,0.16759851261335973
31,2020-08-17,Actual,0.16882908429416013
31,2020-08-18,Actual,0.1701934137663519
31,2020-08-19,Actual,0.17153099168026537
31,2020-08-20,Actual,0.17273481180278752
31,2020-08-21,Actual,0.17377812257564004
31,2020-08-22,Actual,0.17519595516438832
31,2020-08-23,Actual,0.17648002996174528
31,2020-08-24,Actual,0.1777641047591022
31,2020-08-25,Actual,0.17912843423129396
31,2020-08-26,Actual,0.18038575747037264
31,2020-08-27,Actual,0.18177683850084267
31,2020-08-28,Actual,0.18314116797303442
31,2020-08-29,Actual,0.18458575212006098
31,2020-08-30,Actual,0.18576282068430486
31,2020-08-31,Actual,0.18710039859821834
31,2020-09-01,Actual,0.1883844733955753
31,2020-09-02,Actual,0.18990931221743668
31,2020-09-03,Actual,0.1911933870147936
31,2020-09-04,Actual,0.19245071025387228
31,2020-09-05,Actual,0.1938417912843423
31,2020-09-06,Actual,0.1951793691982558
31,2020-09-07,Actual,0.19686471736978678
31,2020-09-08,Actual,0.19804178593403066
31,2020-09-09,Actual,0.19924560605655278
31,2020-09-10,Actual,0.2006366870870228
31,2020-09-11,Actual,0.20226853214199728
31,2020-09-12,Actual,0.2041143896631979
31,2020-09-13,Actual,0.20537171290227657
31,2020-09-14,Actual,0.20705706107380756
31,2020-09-15,Actual,0.20871565768706027
31,2020-09-16,Actual,0.2105347636499826
31,2020-09-17,Actual,0.21192584468045264
31,2020-09-18,Actual,0.2132901741526444
31,2020-09-19,Actual,0.21481501297450575
31,2020-09-20,Actual,0.21633985179636714
31,2020-09-21,Actual,0.21775768438511545
31,2020-09-22,Actual,0.21938952944008988
31,2020-09-23,Actual,0.2207003557957251
31,2020-09-24,Actual,0.22235895240897782
31,2020-09-25,Actual,0.2235360209732217
31,2020-09-26,Actual,0.22503410823680478
31,2020-09-27,Actual,0.2262646799176052
31,2020-09-28,Actual,0.22736149380701426
31,2020-09-29,Actual,0.22840480457986678
31,2020-09-30,Actual,0.2295283700275541
31,2020-10-01,Actual,0.2306786870335197
31,2020-10-02,Actual,0.2316417431315374
31,2020-10-03,Actual,0.2326315507878334
31,2020-10-04,Actual,0.23375511623552073
31,2020-10-05,Actual,0.23485193012492978
31,2020-10-06,Actual,0.23592199245606058
31,2020-10-07,Actual,0.2368582969958
31,2020-10-08,Actual,0.2379283593269308
31,2020-10-09,Actual,0.23865065140044409
31,2020-10-10,Actual,0.23966721061501833
31,2020-10-11,Actual,0.24076402450442738
31,2020-10-12,Actual,0.24191434151039298
31,2020-10-13,Actual,0.24282389449185415
31,2020-10-14,Actual,0.24394745993954148
31,2020-10-15,Actual,0.24501752227067228
31,2020-10-16,Actual,0.24598057836868997
31,2020-10-17,Actual,0.24672962200048154
31,2020-10-18,Actual,0.24737165939916
31,2020-10-19,Actual,0.2482544608223429
31,2020-10-20,Actual,0.24916401380380407
31,2020-10-21,Actual,0.24999331211043044
31,2020-10-22,Actual,0.2506888526256654
31,2020-10-23,Actual,0.2516251571654049
31,2020-10-24,Actual,0.25261496482170087
31,2020-10-25,Actual,0.25344426312832724
31,2020-10-26,Actual,0.2542735614349536
31,2020-10-27,Actual,0.2548620957170755
31,2020-10-28,Actual,0.2555308846740323
31,2020-10-29,Actual,0.2560124127230411
31,2020-10-30,Actual,0.25660094700516306
31,2020-10-31,Actual,0.2572162328455633
31,2020-11-01,Actual,0.2578047671276852
31,2020-11-02,Actual,0.25860731387603325
31,2020-11-03,Actual,0.25906209036676386
31,2020-11-04,Actual,0.2594366121826596
31,2020-11-05,Actual,0.2601856558144512
31,2020-11-06,Actual,0.2606404323051818
31,2020-11-07,Actual,0.2609882025627993
31,2020-11-08,Actual,0.26136272437869507
31,2020-11-09,Actual,0.2617104946363126
31,2020-11-10,Actual,0.26208501645220833
31,2020-11-11,Actual,0.2624862898263824
31,2020-11-12,Actual,0.2629143147588347
31,2020-11-13,Actual,0.2631550787833391
31,2020-11-14,Actual,0.2635028490409566
31,2020-11-15,Actual,0.26390412241513067
31,2020-11-16,Actual,0.264332147347583
31,2020-11-17,Actual,0.2647869238383136
31,2020-11-18,Actual,0.26524170032904415
31,2020-11-19,Actual,0.2655627190283834
31,2020-11-20,Actual,0.2658302346111661
31,2020-11-21,Actual,0.266311762660175
31,2020-11-22,Actual,0.266713036034349
31,2020-11-23,Actual,0.26711430940852304
31,2020-11-24,Actual,0.26719456408335784
31,2020-11-25,Actual,0.267408576549584
31,2020-11-26,Actual,0.26762258901581015
31,2020-11-27,Actual,0.2677830983654798
31,2020-11-28,Actual,0.26805061394826246
31,2020-11-29,Actual,0.26823787485621037
31,2020-11-30,Actual,0.2684251357641583
31,2020-12-01,Actual,0.2685321419972713
31,2020-12-02,Actual,0.26863914823038443
31,2020-12-03,Actual,0.26879965758005403
31,2020-12-04,Actual,0.2690404216045585
31,2020-12-05,Actual,0.26930793718734114
31,2020-12-06,Actual,0.2696289558866804
31,2020-12-07,Actual,0.26976271367807175
31,2020-12-08,Actual,0.26994997458601966
31,2020-12-09,Actual,0.27019073861052406
31,2020-12-10,Actual,0.27037799951847197
31,2020-12-11,Actual,0.2705117573098633
31,2020-12-12,Actual,0.2706722666595329
31,2020-12-13,Actual,0.2708862791257591
31,2020-12-14,Actual,0.2710467884754287
31,2020-12-15,Actual,0.2712340493833766
31,2020-12-16,Actual,0.2713945587330462
31,2020-12-17,Actual,0.27155506808271584
31,2020-12-18,Actual,0.2716620743158289
31,2020-12-19,Actual,0.27187608678205505
31,2020-12-20,Actual,0.27198309301516815
31,2020-12-21,Actual,0.27222385703967256
31,2020-12-22,Actual,0.2724378695058987
31,2020-12-23,Actual,0.27265188197212487
31,2020-12-24,Actual,0.27281239132179447
31,2020-12-25,Actual,0.2730264037880207
31,2020-12-26,Actual,0.27321366469596853
31,2020-12-27,Actual,0.2733474224873599
31,2020-12-28,Actual,0.27356143495358604
31,2020-12-29,Actual,0.2737754474198122
31,2020-12-30,Actual,0.2738824536529253
31,2020-12-31,Actual,0.2740429630025949
31,2021-01-01,Actual,0.2743104785853776
31,2021-01-02,Actual,0.2744977394933255
31,2021-01-03,Actual,0.27479200663438647
31,2021-01-04,Actual,0.2750595222171692
31,2021-01-05,Actual,0.27511302533372567
31,2021-01-06,Actual,0.2752735346833953
31,2021-01-07,Actual,0.2754875471496215
31,2021-01-08,Actual,0.27559455338273453
31,2021-01-09,Actual,0.27562130494101283
31,2021-01-10,Actual,0.2757550627324042
31,2021-01-11,Actual,0.2759958267569086
31,2021-01-12,Actual,0.276236590781413
31,2021-01-13,Actual,0.2763435970145261
31,2021-01-14,Actual,0.27639710013108265
31,2021-01-15,Actual,0.27655760948075225
31,2021-01-16,Actual,0.27671811883042186
31,2021-01-17,Actual,0.276932131296648
31,2021-01-18,Actual,0.27709264064631767
31,2021-01-19,Actual,0.2771996468794307
31,2021-01-20,Actual,0.2772799015542655
31,2021-01-21,Actual,0.27741365934565687
31,2021-01-22,Actual,0.2776009202536048
31,2021-01-23,Actual,0.2778684358363875
31,2021-01-24,Actual,0.27800219362777884
31,2021-01-25,Actual,0.2781091998608919
31,2021-01-26,Actual,0.2781894545357267
31,2021-01-27,Actual,0.2782964607688398
31,2021-01-28,Actual,0.27834996388539635
31,2021-01-29,Actual,0.2784569701185094
31,2021-01-30,Actual,0.2785639763516225
31,2021-01-31,Actual,0.2786442310264573
31,2021-02-01,Actual,0.2788314919344052
31,2021-02-02,Actual,0.27901875284235306
31,2021-02-03,Actual,0.27920601375030096
31,2021-02-04,Actual,0.27928626842513576
31,2021-02-05,Actual,0.27936652309997057
31,2021-02-06,Actual,0.2795002808913619
31,2021-02-07,Actual,0.2795805355661967
31,2021-02-08,Actual,0.27963403868275327
31,2021-02-09,Actual,0.2797945480324229
31,2021-02-10,Actual,0.27995505738209253
31,2021-02-11,Actual,0.2800620636152056
31,2021-02-12,Actual,0.2802225729648752
31,2021-02-13,Actual,0.28027607608143174
31,2021-02-14,Actual,0.28035633075626654
31,2021-02-15,Actual,0.28054359166421444
31,2021-02-16,Actual,0.2806773494556058
31,2021-02-17,Actual,0.28081110724699715
31,2021-02-18,Actual,0.280998368154945
32,2020-03-06,Actual,0.0
32,2020-03-07,Actual,0.00010700623311307883
32,2020-03-08,Actual,0.00045477649073058507
32,2020-03-09,Actual,0.0006687889569567427
32,2020-03-10,Actual,0.0007490436317915518
32,2020-03-11,Actual,0.0008025467483480913
32,2020-03-12,Actual,0.0010433107728525187
32,2020-03-13,Actual,0.001284074797356946
32,2020-03-14,Actual,0.0013108263556352157
32,2020-03-15,Actual,0.0013643294721917552
32,2020-03-16,Actual,0.0014445841470265644
32,2020-03-17,Actual,0.0015248388218613734
32,2020-03-18,Actual,0.001738851288087531
32,2020-03-19,Actual,0.001738851288087531
32,2020-03-20,Actual,0.00184585752120061
32,2020-03-21,Actual,0.0018993606377571493
32,2020-03-22,Actual,0.0019528637543136888
32,2020-03-23,Actual,0.002033118429148498
32,2020-03-24,Actual,0.0022471308953746555
32,2020-03-25,Actual,0.002273882453652925
32,2020-03-26,Actual,0.0023541371284877344
32,2020-03-27,Actual,0.0023541371284877344
32,2020-03-28,Actual,0.002407640245044274
32,2020-03-29,Actual,0.002487894919879083
32,2020-03-30,Actual,0.0025949011529921616
32,2020-03-31,Actual,0.0027019073861052406
32,2020-04-01,Actual,0.0028089136192183195
32,2020-04-02,Actual,0.002862416735774859
32,2020-04-03,Actual,0.0028891682940531288
32,2020-04-04,Actual,0.0028891682940531288
32,2020-04-05,Actual,0.0029159198523313985
32,2020-04-06,Actual,0.0029159198523313985
32,2020-04-07,Actual,0.0029694229688879375
32,2020-04-08,Actual,0.003022926085444477
32,2020-04-09,Actual,0.0030764292020010165
32,2020-04-10,Actual,0.0031834354351140954
32,2020-04-11,Actual,0.0032904416682271744
32,2020-04-12,Actual,0.0033439447847837134
32,2020-04-13,Actual,0.003397447901340253
32,2020-04-14,Actual,0.003397447901340253
32,2020-04-15,Actual,0.0034509510178967924
32,2020-04-16,Actual,0.003504454134453332
32,2020-04-17,Actual,0.0035312056927316016
32,2020-04-18,Actual,0.0035312056927316016
32,2020-04-19,Actual,0.0035579572510098714
32,2020-04-20,Actual,0.00369171504240122
32,2020-04-21,Actual,0.0038254728337925683
32,2020-04-22,Actual,0.003878975950349108
32,2020-04-23,Actual,0.003959230625183917
32,2020-04-24,Actual,0.003959230625183917
32,2020-04-25,Actual,0.003985982183462186
32,2020-04-26,Actual,0.004039485300018726
32,2020-04-27,Actual,0.004146491533131805
32,2020-04-28,Actual,0.004226746207966614
32,2020-04-29,Actual,0.004280249324523154
32,2020-04-30,Actual,0.004307000882801423
32,2020-05-01,Actual,0.004307000882801423
32,2020-05-02,Actual,0.004360503999357963
32,2020-05-03,Actual,0.0044407586741927714
32,2020-05-04,Actual,0.004521013349027581
32,2020-05-05,Actual,0.0045745164655841206
32,2020-05-06,Actual,0.00460126802386239
32,2020-05-07,Actual,0.004654771140418929
32,2020-05-08,Actual,0.0046815226986971995
32,2020-05-09,Actual,0.004735025815253738
32,2020-05-10,Actual,0.004815280490088548
32,2020-05-11,Actual,0.004949038281479896
32,2020-05-12,Actual,0.0050025413980364355
32,2020-05-13,Actual,0.005082796072871245
32,2020-05-14,Actual,0.005136299189427784
32,2020-05-15,Actual,0.005296808539097402
32,2020-05-16,Actual,0.005323560097375672
32,2020-05-17,Actual,0.005377063213932212
32,2020-05-18,Actual,0.005591075680158369
32,2020-05-19,Actual,0.005751585029827987
32,2020-05-20,Actual,0.005938845937775875
32,2020-05-21,Actual,0.005965597496054145
32,2020-05-22,Actual,0.006072603729167224
32,2020-05-23,Actual,0.0062063615205585725
32,2020-05-24,Actual,0.006366870870228191
32,2020-05-25,Actual,0.006661138011289158
32,2020-05-26,Actual,0.007008908268906664
32,2020-05-27,Actual,0.007115914502019743
32,2020-05-28,Actual,0.007276423851689361
32,2020-05-29,Actual,0.007650945667585137
32,2020-05-30,Actual,0.008078970600037452
32,2020-05-31,Actual,0.008319734624541879
32,2020-06-01,Actual,0.008587250207324577
32,2020-06-02,Actual,0.008988523581498622
32,2020-06-03,Actual,0.009470051630507476
32,2020-06-04,Actual,0.01003183435435114
32,2020-06-05,Actual,0.010700623311307883
32,2020-06-06,Actual,0.011208902918595009
32,2020-06-07,Actual,0.011529921617934244
32,2020-06-08,Actual,0.012145207458334448
32,2020-06-09,Actual,0.01278724485701292
32,2020-06-10,Actual,0.013643294721917552
32,2020-06-11,Actual,0.014472593028543913
32,2020-06-12,Actual,0.015301891335170273
32,2020-06-13,Actual,0.016131189641796634
32,2020-06-14,Actual,0.017174500414649154
32,2020-06-15,Actual,0.017950295604718974
32,2020-06-16,Actual,0.019073861052406303
32,2020-06-17,Actual,0.020491693641154596
32,2020-06-18,Actual,0.021749016880233275
32,2020-06-19,Actual,0.023059843235868488
32,2020-06-20,Actual,0.024156657125277547
32,2020-06-21,Actual,0.025173216339851798
32,2020-06-22,Actual,0.02739359567694818
32,2020-06-23,Actual,0.029105695406757445
32,2020-06-24,Actual,0.030764292020010166
32,2020-06-25,Actual,0.0325031433080977
32,2020-06-26,Actual,0.034188491479628685
32,2020-06-27,Actual,0.03587383965115968
32,2020-06-28,Actual,0.03790695808030818
32,2020-06-29,Actual,0.0401808405339611
32,2020-06-30,Actual,0.04240121987105749
32,2020-07-01,Actual,0.04438083518364945
32,2020-07-02,Actual,0.0471629972445895
32,2020-07-03,Actual,0.049169364115459725
32,2020-07-04,Actual,0.05152350124394746
32,2020-07-05,Actual,0.053155346298921914
32,2020-07-06,Actual,0.05454642732939194
32,2020-07-07,Actual,0.05596425991814023
32,2020-07-08,Actual,0.05754260185655814
32,2020-07-09,Actual,0.059575720285706645
32,2020-07-10,Actual,0.06123431689895936
32,2020-07-11,Actual,0.06278590727909901
32,2020-07-12,Actual,0.06457826168374307
32,2020-07-13,Actual,0.06629036141355234
32,2020-07-14,Actual,0.06848398919237046
32,2020-07-15,Actual,0.07041010138840588
32,2020-07-16,Actual,0.07257697760894573
32,2020-07-17,Actual,0.07469035071292902
32,2020-07-18,Actual,0.07653620823412964
32,2020-07-19,Actual,0.07806104705599101
32,2020-07-20,Actual,0.07979989834407854
32,2020-07-21,Actual,0.08180626521494877
32,2020-07-22,Actual,0.08386613520237554
32,2020-07-23,Actual,0.08611326609775019
32,2020-07-24,Actual,0.08782536582755945
32,2020-07-25,Actual,0.0901795029560472
32,2020-07-26,Actual,0.09229287606003049
32,2020-07-27,Actual,0.09454000695540515
32,2020-07-28,Actual,0.09614510045210134
32,2020-07-29,Actual,0.0975094299242931
32,2020-07-30,Actual,0.09964955458655467
32,2020-07-31,Actual,0.10120114496669431
32,2020-08-01,Actual,0.10291324469650358
32,2020-08-02,Actual,0.10449158663492149
32,2020-08-03,Actual,0.10596292234022632
32,2020-08-04,Actual,0.10775527674487038
32,2020-08-05,Actual,0.10928011556673176
32,2020-08-06,Actual,0.11085845750514968
32,2020-08-07,Actual,0.11318584307535914
32,2020-08-08,Actual,0.11487119124689013
32,2020-08-09,Actual,0.11690430967603863
32,2020-08-10,Actual,0.11837564538134346
32,2020-08-11,Actual,0.1195794655038656
32,2020-08-12,Actual,0.12027500601910061
32,2020-08-13,Actual,0.1213450683502314
32,2020-08-14,Actual,0.12230812444824911
32,2020-08-15,Actual,0.12332468366282336
32,2020-08-16,Actual,0.12412723041117145
32,2020-08-17,Actual,0.12546480832508494
32,2020-08-18,Actual,0.1261871003985982
32,2020-08-19,Actual,0.12720365961317245
32,2020-08-20,Actual,0.12811321259463362
32,2020-08-21,Actual,0.1290227655760948
32,2020-08-22,Actual,0.1300928279072256
32,2020-08-23,Actual,0.1309756293304085
32,2020-08-24,Actual,0.13180492763703486
32,2020-08-25,Actual,0.13266097750193948
32,2020-08-26,Actual,0.1336240335999572
32,2020-08-27,Actual,0.1347743506059228
32,2020-08-28,Actual,0.1356571520291057
32,2020-08-29,Actual,0.1368877237099061
32,2020-08-30,Actual,0.13793103448275862
32,2020-08-31,Actual,0.13886733902249807
32,2020-09-01,Actual,0.14015141381985502
32,2020-09-02,Actual,0.1410342152430379
