exp,Fecha,variable,value
8,2020-05-24,Apertura 50%,0.004414007115914502
8,2020-05-25,Apertura 50%,0.0044407586741927714
8,2020-05-26,Apertura 50%,0.004467510232471042
8,2020-05-27,Apertura 50%,0.004521013349027581
8,2020-05-28,Apertura 50%,0.0045745164655841206
8,2020-05-29,Apertura 50%,0.004654771140418929
8,2020-05-30,Apertura 50%,0.004735025815253738
8,2020-05-31,Apertura 50%,0.004761777373532008
8,2020-06-01,Apertura 50%,0.0048955351649233566
8,2020-06-02,Apertura 50%,0.004922286723201627
8,2020-06-03,Apertura 50%,0.004949038281479896
8,2020-06-04,Apertura 50%,0.005029292956314706
8,2020-06-05,Apertura 50%,0.005136299189427784
8,2020-06-06,Apertura 50%,0.005270056980819133
8,2020-06-07,Apertura 50%,0.005377063213932212
8,2020-06-08,Apertura 50%,0.005537572563601829
8,2020-06-09,Apertura 50%,0.0057783365881062575
8,2020-06-10,Apertura 50%,0.006072603729167224
8,2020-06-11,Apertura 50%,0.006313367753671651
8,2020-06-12,Apertura 50%,0.006607634894732618
8,2020-06-13,Apertura 50%,0.006821647360958776
8,2020-06-14,Apertura 50%,0.007115914502019743
8,2020-06-15,Apertura 50%,0.007570690992750328
8,2020-06-16,Apertura 50%,0.007998715925202644
8,2020-06-17,Apertura 50%,0.008453492415933229
8,2020-06-18,Apertura 50%,0.008961772023220353
8,2020-06-19,Apertura 50%,0.009363045397394399
8,2020-06-20,Apertura 50%,0.010005082796072871
8,2020-06-21,Apertura 50%,0.010727374869586153
8,2020-06-22,Apertura 50%,0.011556673176212515
8,2020-06-23,Apertura 50%,0.012412723041117145
8,2020-06-24,Apertura 50%,0.013563040047082742
8,2020-06-25,Apertura 50%,0.01463310237821353
8,2020-06-26,Apertura 50%,0.015382146010005083
8,2020-06-27,Apertura 50%,0.016211444316631445
8,2020-06-28,Apertura 50%,0.0173082582060405
8,2020-06-29,Apertura 50%,0.018592333003397448
8,2020-06-30,Apertura 50%,0.02027768117492844
8,2020-07-01,Apertura 50%,0.021695513763676733
8,2020-07-02,Apertura 50%,0.023487868168320804
8,2020-07-03,Apertura 50%,0.024905700757069098
8,2020-07-04,Apertura 50%,0.026216527112704315
8,2020-07-05,Apertura 50%,0.027928626842513578
8,2020-07-06,Apertura 50%,0.030015248388218615
8,2020-07-07,Apertura 50%,0.032021615259088844
8,2020-07-08,Apertura 50%,0.0337337149888981
8,2020-07-09,Apertura 50%,0.03670313795778604
8,2020-07-10,Apertura 50%,0.039057275086273775
8,2020-07-11,Apertura 50%,0.04103689039886573
8,2020-07-12,Apertura 50%,0.043712046226692704
8,2020-07-13,Apertura 50%,0.046708220753858914
8,2020-07-14,Apertura 50%,0.0504266873545384
8,2020-07-15,Apertura 50%,0.053717129022765576
8,2020-07-16,Apertura 50%,0.05698081913271448
8,2020-07-17,Apertura 50%,0.06000374521815896
8,2020-07-18,Apertura 50%,0.06353495091089056
8,2020-07-19,Apertura 50%,0.06778844867713545
8,2020-07-20,Apertura 50%,0.07244321981755437
8,2020-07-21,Apertura 50%,0.07755276744870389
8,2020-07-22,Apertura 50%,0.08202027768117492
8,2020-07-23,Apertura 50%,0.08632727856397635
8,2020-07-24,Apertura 50%,0.08972472646531661
8,2020-07-25,Apertura 50%,0.09320242904149166
8,2020-07-26,Apertura 50%,0.09662662850111019
8,2020-07-27,Apertura 50%,0.10101388405874642
8,2020-07-28,Apertura 50%,0.10518712715015649
8,2020-07-29,Apertura 50%,0.10821005323560097
8,2020-07-30,Apertura 50%,0.1110992215296541
8,2020-07-31,Apertura 50%,0.11380112891575934
8,2020-08-01,Apertura 50%,0.1169310612343169
8,2020-08-02,Apertura 50%,0.1193922045959177
8,2020-08-03,Apertura 50%,0.12217436665685776
8,2020-08-04,Apertura 50%,0.12471576469329339
8,2020-08-05,Apertura 50%,0.1269093924721115
8,2020-08-06,Apertura 50%,0.12904951713437307
8,2020-08-07,Apertura 50%,0.1315106604959739
8,2020-08-08,Apertura 50%,0.13346352425028757
8,2020-08-09,Apertura 50%,0.13555014579599262
8,2020-08-10,Apertura 50%,0.13774377357481074
8,2020-08-11,Apertura 50%,0.13942912174634173
8,2020-08-12,Apertura 50%,0.1413017308258206
8,2020-08-13,Apertura 50%,0.14317433990529949
8,2020-08-14,Apertura 50%,0.14453866937749124
8,2020-08-15,Apertura 50%,0.146598539364918
8,2020-08-16,Apertura 50%,0.14825713597817072
8,2020-08-17,Apertura 50%,0.1499424841497017
8,2020-08-18,Apertura 50%,0.15168133543778925
8,2020-08-19,Apertura 50%,0.1533131804927637
8,2020-08-20,Apertura 50%,0.1552660442470774
8,2020-08-21,Apertura 50%,0.15719215644311282
8,2020-08-22,Apertura 50%,0.15893100773120034
8,2020-08-23,Apertura 50%,0.16080361681067923
8,2020-08-24,Apertura 50%,0.16280998368154945
8,2020-08-25,Apertura 50%,0.1644418287365239
8,2020-08-26,Apertura 50%,0.16668895963189856
8,2020-08-27,Apertura 50%,0.16882908429416013
8,2020-08-28,Apertura 50%,0.1708086996067521
8,2020-08-29,Apertura 50%,0.1732698429683529
8,2020-08-30,Apertura 50%,0.17540996763061448
8,2020-08-31,Apertura 50%,0.17714881891870202
8,2020-09-01,Apertura 50%,0.17902142799818088
8,2020-09-02,Apertura 50%,0.18108129798560765
8,2020-09-03,Apertura 50%,0.18340868355581713
8,2020-09-04,Apertura 50%,0.18568256600947006
8,2020-09-05,Apertura 50%,0.18790294534656643
8,2020-09-06,Apertura 50%,0.19028383403333243
8,2020-09-07,Apertura 50%,0.1926914742783767
8,2020-09-08,Apertura 50%,0.19523287231481234
8,2020-09-09,Apertura 50%,0.19737299697707392
8,2020-09-10,Apertura 50%,0.1994863700810572
8,2020-09-11,Apertura 50%,0.20192076188437977
8,2020-09-12,Apertura 50%,0.2044621599208154
8,2020-09-13,Apertura 50%,0.20681629704930313
8,2020-09-14,Apertura 50%,0.20959845911024316
8,2020-09-15,Apertura 50%,0.21219336026323532
8,2020-09-16,Apertura 50%,0.21433348492549692
8,2020-09-17,Apertura 50%,0.2160188330970279
8,2020-09-18,Apertura 50%,0.21708889542815868
8,2020-09-19,Apertura 50%,0.21823921243412428
8,2020-09-20,Apertura 50%,0.21914876541558545
8,2020-09-21,Apertura 50%,0.2205130948877772
8,2020-09-22,Apertura 50%,0.2215029025440732
8,2020-09-23,Apertura 50%,0.22201118215136031
8,2020-09-24,Apertura 50%,0.22270672266659533
8,2020-09-25,Apertura 50%,0.22324175383216072
8,2020-09-26,Apertura 50%,0.22383028811428266
8,2020-09-27,Apertura 50%,0.22431181616329152
8,2020-09-28,Apertura 50%,0.2247665926540221
8,2020-09-29,Apertura 50%,0.22506085979508306
8,2020-09-30,Apertura 50%,0.22562264251892672
8,2020-10-01,Apertura 50%,0.22629143147588346
8,2020-10-02,Apertura 50%,0.22690671731628367
8,2020-10-03,Apertura 50%,0.2273079906904577
8,2020-10-04,Apertura 50%,0.22792327653085792
8,2020-10-05,Apertura 50%,0.22848505925470158
8,2020-10-06,Apertura 50%,0.22907359353682352
8,2020-10-07,Apertura 50%,0.22968887937722374
8,2020-10-08,Apertura 50%,0.23022391054278912
8,2020-10-09,Apertura 50%,0.23057168080040663
8,2020-10-10,Apertura 50%,0.23078569326663279
8,2020-10-11,Apertura 50%,0.23140097910703297
8,2020-10-12,Apertura 50%,0.23206976806398974
8,2020-10-13,Apertura 50%,0.23247104143816377
8,2020-10-14,Apertura 50%,0.23276530857922473
8,2020-10-15,Apertura 50%,0.2334340975361815
8,2020-10-16,Apertura 50%,0.23372836467724245
8,2020-10-17,Apertura 50%,0.2342901474010861
8,2020-10-18,Apertura 50%,0.2347449238918167
8,2020-10-19,Apertura 50%,0.23519970038254728
8,2020-10-20,Apertura 50%,0.23546721596533
8,2020-10-21,Apertura 50%,0.23602899868917365
8,2020-10-22,Apertura 50%,0.2364035205050694
8,2020-10-23,Apertura 50%,0.23699205478719135
8,2020-10-24,Apertura 50%,0.23742007971964366
8,2020-10-25,Apertura 50%,0.23790160776865252
8,2020-10-26,Apertura 50%,0.23832963270110483
8,2020-10-27,Apertura 50%,0.2386238998421658
8,2020-10-28,Apertura 50%,0.23889141542494852
8,2020-10-29,Apertura 50%,0.23937294347395735
8,2020-10-30,Apertura 50%,0.24006848398919237
8,2020-10-31,Apertura 50%,0.24041625424680987
8,2020-11-01,Apertura 50%,0.24063026671303603
8,2020-11-02,Apertura 50%,0.24095128541237526
8,2020-11-03,Apertura 50%,0.24127230411171452
8,2020-11-04,Apertura 50%,0.24162007436933203
8,2020-11-05,Apertura 50%,0.2419678446269495
8,2020-11-06,Apertura 50%,0.2423423664428453
8,2020-11-07,Apertura 50%,0.2427703913752976
8,2020-11-08,Apertura 50%,0.2430379069580803
8,2020-11-09,Apertura 50%,0.24327867098258474
8,2020-11-10,Apertura 50%,0.24370669591503705
8,2020-11-11,Apertura 50%,0.24405446617265456
8,2020-11-12,Apertura 50%,0.24453599422166342
8,2020-11-13,Apertura 50%,0.24493726759583745
8,2020-11-14,Apertura 50%,0.2453385409700115
8,2020-11-15,Apertura 50%,0.24547229876140286
8,2020-11-16,Apertura 50%,0.24573981434418554
8,2020-11-17,Apertura 50%,0.24600732992696825
8,2020-11-18,Apertura 50%,0.24632834862630748
8,2020-11-19,Apertura 50%,0.24672962200048154
8,2020-11-20,Apertura 50%,0.24699713758326422
8,2020-11-21,Apertura 50%,0.24723790160776865
8,2020-11-22,Apertura 50%,0.2475321687488296
8,2020-11-23,Apertura 50%,0.24777293277333404
8,2020-11-24,Apertura 50%,0.2478264358898906
8,2020-11-25,Apertura 50%,0.24806719991439502
8,2020-11-26,Apertura 50%,0.24838821861373425
8,2020-11-27,Apertura 50%,0.24870923731307348
8,2020-11-28,Apertura 50%,0.24892324977929964
8,2020-11-29,Apertura 50%,0.24919076536208234
8,2020-11-30,Apertura 50%,0.24927102003691715
8,2020-12-01,Apertura 50%,0.24956528717797813
8,2020-12-02,Apertura 50%,0.24977929964420428
8,2020-12-03,Apertura 50%,0.24991305743559564
8,2020-12-04,Apertura 50%,0.25012706990182176
8,2020-12-05,Apertura 50%,0.2502875792514914
8,2020-12-06,Apertura 50%,0.2505818463925524
8,2020-12-07,Apertura 50%,0.2508493619753351
8,2020-12-08,Apertura 50%,0.25114362911639604
8,2020-12-09,Apertura 50%,0.25141114469917875
8,2020-12-10,Apertura 50%,0.2516251571654049
8,2020-12-11,Apertura 50%,0.2517856665150745
8,2020-12-12,Apertura 50%,0.2519729274230224
8,2020-12-13,Apertura 50%,0.25210668521441376
8,2020-12-14,Apertura 50%,0.25234744923891816
8,2020-12-15,Apertura 50%,0.2524009523554747
8,2020-12-16,Apertura 50%,0.2524812070303095
8,2020-12-17,Apertura 50%,0.2526417163799791
8,2020-12-18,Apertura 50%,0.2529359835210401
8,2020-12-19,Apertura 50%,0.25306974131243143
8,2020-12-20,Apertura 50%,0.25309649287070973
8,2020-12-21,Apertura 50%,0.2533105053369359
8,2020-12-22,Apertura 50%,0.25336400845349244
8,2020-12-23,Apertura 50%,0.25344426312832724
8,2020-12-24,Apertura 50%,0.25344426312832724
8,2020-12-25,Apertura 50%,0.2535780209197186
8,2020-12-26,Apertura 50%,0.25368502715283164
8,2020-12-27,Apertura 50%,0.25384553650250125
8,2020-12-28,Apertura 50%,0.25395254273561435
8,2020-12-29,Apertura 50%,0.25405954896872746
8,2020-12-30,Apertura 50%,0.2540863005270057
8,2020-12-31,Apertura 50%,0.25411305208528395
8,2021-01-01,Apertura 50%,0.2541665552018405
8,2021-01-02,Apertura 50%,0.2542468098766753
8,2021-01-03,Apertura 50%,0.2542735614349536
8,2021-01-04,Apertura 50%,0.25430031299323186
8,2021-01-05,Apertura 50%,0.2544340707846232
8,2021-01-06,Apertura 50%,0.25456782857601457
8,2021-01-07,Apertura 50%,0.2547015863674059
8,2021-01-08,Apertura 50%,0.2547550894839624
8,2021-01-09,Apertura 50%,0.25480859260051897
8,2021-01-10,Apertura 50%,0.2549155988336321
8,2021-01-11,Apertura 50%,0.2549958535084669
8,2021-01-12,Apertura 50%,0.2550493566250234
8,2021-01-13,Apertura 50%,0.2550761081833017
8,2021-01-14,Apertura 50%,0.2551028597415799
8,2021-01-15,Apertura 50%,0.2552633690912496
8,2021-01-16,Apertura 50%,0.2553436237660844
8,2021-01-17,Apertura 50%,0.25545062999919743
8,2021-01-18,Apertura 50%,0.2556111393488671
8,2021-01-19,Apertura 50%,0.25563789090714534
8,2021-01-20,Apertura 50%,0.25571814558198014
8,2021-01-21,Apertura 50%,0.25574489714025844
8,2021-01-22,Apertura 50%,0.25579840025681494
8,2021-01-23,Apertura 50%,0.2558519033733715
8,2021-01-24,Apertura 50%,0.2558786549316498
8,2021-01-25,Apertura 50%,0.2558786549316498
8,2021-01-26,Apertura 50%,0.2559589096064846
8,2021-01-27,Apertura 50%,0.2560124127230411
8,2021-01-28,Apertura 50%,0.25606591583959765
8,2021-01-29,Apertura 50%,0.25609266739787595
8,2021-01-30,Apertura 50%,0.2561194189561542
8,2021-01-31,Apertura 50%,0.25617292207271075
8,2021-02-01,Apertura 50%,0.256199673630989
8,2021-02-02,Apertura 50%,0.25622642518926725
8,2021-02-03,Apertura 50%,0.25625317674754555
8,2021-02-04,Apertura 50%,0.2562799283058238
8,2021-02-05,Apertura 50%,0.2563066798641021
8,2021-02-06,Apertura 50%,0.25633343142238035
8,2021-02-07,Apertura 50%,0.2563869345389369
8,2021-02-08,Apertura 50%,0.25644043765549346
8,2021-02-09,Apertura 50%,0.25649394077204996
8,2021-02-10,Apertura 50%,0.25649394077204996
8,2021-02-11,Apertura 50%,0.25649394077204996
8,2021-02-12,Apertura 50%,0.25649394077204996
8,2021-02-13,Apertura 50%,0.25652069233032826
8,2021-02-14,Apertura 50%,0.25652069233032826
8,2021-02-15,Apertura 50%,0.25657419544688476
8,2021-02-16,Apertura 50%,0.2566276985634413
8,2021-02-17,Apertura 50%,0.25668120167999786
8,2021-02-18,Apertura 50%,0.25668120167999786
9,2020-03-06,Apertura 50%,0.0
9,2020-03-07,Apertura 50%,0.00016050934966961824
9,2020-03-08,Apertura 50%,0.000642037398678473
9,2020-03-09,Apertura 50%,0.0011235654476873277
9,2020-03-10,Apertura 50%,0.0013643294721917552
9,2020-03-11,Apertura 50%,0.0015515903801396431
9,2020-03-12,Apertura 50%,0.0017656028463658008
9,2020-03-13,Apertura 50%,0.0018993606377571493
9,2020-03-14,Apertura 50%,0.0021668762205398462
9,2020-03-15,Apertura 50%,0.002300634011931195
9,2020-03-16,Apertura 50%,0.002380888686766004
9,2020-03-17,Apertura 50%,0.002514646478157353
9,2020-03-18,Apertura 50%,0.002568149594713892
9,2020-03-19,Apertura 50%,0.0026216527112704314
9,2020-03-20,Apertura 50%,0.00278216206094005
9,2020-03-21,Apertura 50%,0.0029159198523313985
9,2020-03-22,Apertura 50%,0.0030764292020010165
9,2020-03-23,Apertura 50%,0.0032636901099489047
9,2020-03-24,Apertura 50%,0.0033439447847837134
9,2020-03-25,Apertura 50%,0.003584708809288141
9,2020-03-26,Apertura 50%,0.003771969717236029
9,2020-03-27,Apertura 50%,0.0039057275086273775
9,2020-03-28,Apertura 50%,0.003985982183462186
9,2020-03-29,Apertura 50%,0.004092988416575265
9,2020-03-30,Apertura 50%,0.004146491533131805
9,2020-03-31,Apertura 50%,0.004307000882801423
9,2020-04-01,Apertura 50%,0.00454776490730585
9,2020-04-02,Apertura 50%,0.00462801958214066
9,2020-04-03,Apertura 50%,0.004842032048366817
9,2020-04-04,Apertura 50%,0.004922286723201627
9,2020-04-05,Apertura 50%,0.005082796072871245
9,2020-04-06,Apertura 50%,0.005216553864262593
9,2020-04-07,Apertura 50%,0.005403814772210481
9,2020-04-08,Apertura 50%,0.00551082100532356
9,2020-04-09,Apertura 50%,0.005617827238436639
9,2020-04-10,Apertura 50%,0.005698081913271448
9,2020-04-11,Apertura 50%,0.0057783365881062575
9,2020-04-12,Apertura 50%,0.005885342821219336
9,2020-04-13,Apertura 50%,0.0060993552874454935
9,2020-04-14,Apertura 50%,0.006286616195393381
9,2020-04-15,Apertura 50%,0.006313367753671651
9,2020-04-16,Apertura 50%,0.00647387710334127
9,2020-04-17,Apertura 50%,0.006580883336454349
9,2020-04-18,Apertura 50%,0.006607634894732618
9,2020-04-19,Apertura 50%,0.006741392686123966
9,2020-04-20,Apertura 50%,0.006955405152350124
9,2020-04-21,Apertura 50%,0.007008908268906664
9,2020-04-22,Apertura 50%,0.007142666060298012
9,2020-04-23,Apertura 50%,0.00738343008480244
9,2020-04-24,Apertura 50%,0.007463684759637249
9,2020-04-25,Apertura 50%,0.007570690992750328
9,2020-04-26,Apertura 50%,0.007757951900698216
9,2020-04-27,Apertura 50%,0.007918461250367834
9,2020-04-28,Apertura 50%,0.007998715925202644
9,2020-04-29,Apertura 50%,0.008105722158315723
9,2020-04-30,Apertura 50%,0.008239479949707071
9,2020-05-01,Apertura 50%,0.008480243974211498
9,2020-05-02,Apertura 50%,0.008694256440437656
9,2020-05-03,Apertura 50%,0.008801262673550735
9,2020-05-04,Apertura 50%,0.009015275139776893
9,2020-05-05,Apertura 50%,0.00920253604772478
9,2020-05-06,Apertura 50%,0.009363045397394399
9,2020-05-07,Apertura 50%,0.009577057863620555
9,2020-05-08,Apertura 50%,0.009737567213290175
9,2020-05-09,Apertura 50%,0.010005082796072871
9,2020-05-10,Apertura 50%,0.01011208902918595
9,2020-05-11,Apertura 50%,0.010326101495412108
9,2020-05-12,Apertura 50%,0.010754126427864424
9,2020-05-13,Apertura 50%,0.010968138894090582
9,2020-05-14,Apertura 50%,0.011315909151708088
9,2020-05-15,Apertura 50%,0.011583424734490784
9,2020-05-16,Apertura 50%,0.01195794655038656
9,2020-05-17,Apertura 50%,0.012466226157673685
9,2020-05-18,Apertura 50%,0.013054760439795619
9,2020-05-19,Apertura 50%,0.013563040047082742
9,2020-05-20,Apertura 50%,0.013910810304700249
9,2020-05-21,Apertura 50%,0.014231829004039485
9,2020-05-22,Apertura 50%,0.01479361172788315
9,2020-05-23,Apertura 50%,0.015355394451726814
9,2020-05-24,Apertura 50%,0.016050934966961826
9,2020-05-25,Apertura 50%,0.016452208341135872
9,2020-05-26,Apertura 50%,0.016933736390144727
9,2020-05-27,Apertura 50%,0.01760252534710147
9,2020-05-28,Apertura 50%,0.01835156897889302
9,2020-05-29,Apertura 50%,0.019073861052406303
9,2020-05-30,Apertura 50%,0.019876407800754396
9,2020-05-31,Apertura 50%,0.020812712340493835
9,2020-06-01,Apertura 50%,0.021535004414007117
9,2020-06-02,Apertura 50%,0.022551563628581364
9,2020-06-03,Apertura 50%,0.023380861935207727
9,2020-06-04,Apertura 50%,0.024424172708060243
9,2020-06-05,Apertura 50%,0.025627992830582383
9,2020-06-06,Apertura 50%,0.02680506139482625
9,2020-06-07,Apertura 50%,0.028169390867018005
9,2020-06-08,Apertura 50%,0.02923945319814879
9,2020-06-09,Apertura 50%,0.03036301864583612
9,2020-06-10,Apertura 50%,0.03178085123458441
9,2020-06-11,Apertura 50%,0.033519702522671946
9,2020-06-12,Apertura 50%,0.03485728043658543
9,2020-06-13,Apertura 50%,0.036328616141890265
9,2020-06-14,Apertura 50%,0.03833498301276049
9,2020-06-15,Apertura 50%,0.04010058585912629
9,2020-06-16,Apertura 50%,0.04191969182204863
9,2020-06-17,Apertura 50%,0.04381905245980578
9,2020-06-18,Apertura 50%,0.04598592868034563
9,2020-06-19,Apertura 50%,0.047965543992937586
9,2020-06-20,Apertura 50%,0.049410128139964156
9,2020-06-21,Apertura 50%,0.051309488777721304
9,2020-06-22,Apertura 50%,0.05385088681415692
9,2020-06-23,Apertura 50%,0.056258527059201195
9,2020-06-24,Apertura 50%,0.05853240951285412
9,2020-06-25,Apertura 50%,0.061073807549289746
9,2020-06-26,Apertura 50%,0.06316042909499478
9,2020-06-27,Apertura 50%,0.06522029908242155
9,2020-06-28,Apertura 50%,0.06835023140097911
9,2020-06-29,Apertura 50%,0.0706508654129103
9,2020-06-30,Apertura 50%,0.0729514994248415
9,2020-07-01,Apertura 50%,0.07557315213611193
9,2020-07-02,Apertura 50%,0.07808779861426927
9,2020-07-03,Apertura 50%,0.08012091704341778
9,2020-07-04,Apertura 50%,0.08194002300634012
9,2020-07-05,Apertura 50%,0.08418715390171477
9,2020-07-06,Apertura 50%,0.08624702388914154
9,2020-07-07,Apertura 50%,0.08892217971696852
9,2020-07-08,Apertura 50%,0.09108905593750836
9,2020-07-09,Apertura 50%,0.09333618683288301
9,2020-07-10,Apertura 50%,0.09515529279580535
9,2020-07-11,Apertura 50%,0.0973221690163452
9,2020-07-12,Apertura 50%,0.09943554212032851
9,2020-07-13,Apertura 50%,0.1023514619726599
9,2020-07-14,Apertura 50%,0.10513362403359995
9,2020-07-15,Apertura 50%,0.10794253765281828
9,2020-07-16,Apertura 50%,0.11056419036408871
9,2020-07-17,Apertura 50%,0.11291832749257644
9,2020-07-18,Apertura 50%,0.1151654583879511
9,2020-07-19,Apertura 50%,0.11757309863299537
9,2020-07-20,Apertura 50%,0.12056927316016158
9,2020-07-21,Apertura 50%,0.12335143522110163
9,2020-07-22,Apertura 50%,0.12586608169925897
9,2020-07-23,Apertura 50%,0.12888900778470347
9,2020-07-24,Apertura 50%,0.1311628902383564
9,2020-07-25,Apertura 50%,0.13300874775955698
9,2020-07-26,Apertura 50%,0.13504186618870548
9,2020-07-27,Apertura 50%,0.13739600331719323
9,2020-07-28,Apertura 50%,0.1396163826542896
9,2020-07-29,Apertura 50%,0.14116797303442927
9,2020-07-30,Apertura 50%,0.14293357588079506
9,2020-07-31,Apertura 50%,0.14472593028543912
9,2020-08-01,Apertura 50%,0.14635777534041358
9,2020-08-02,Apertura 50%,0.1482036328616142
9,2020-08-03,Apertura 50%,0.14983547791658863
9,2020-08-04,Apertura 50%,0.15133356518017174
9,2020-08-05,Apertura 50%,0.15301891335170273
9,2020-08-06,Apertura 50%,0.15449024905700756
9,2020-08-07,Apertura 50%,0.15590808164575587
9,2020-08-08,Apertura 50%,0.15759342981728686
9,2020-08-09,Apertura 50%,0.15927877798881784
9,2020-08-10,Apertura 50%,0.16069661057756615
9,2020-08-11,Apertura 50%,0.16208769160803616
9,2020-08-12,Apertura 50%,0.1638265428961237
9,2020-08-13,Apertura 50%,0.1655921457424895
9,2020-08-14,Apertura 50%,0.1668227174232899
9,2020-08-15,Apertura 50%,0.16848131403654262
9,2020-08-16,Apertura 50%,0.1698188919504561
9,2020-08-17,Apertura 50%,0.1712634760974827
9,2020-08-18,Apertura 50%,0.17228003531205693
9,2020-08-19,Apertura 50%,0.17401888660014445
9,2020-08-20,Apertura 50%,0.17562398009684063
9,2020-08-21,Apertura 50%,0.17706856424386722
9,2020-08-22,Apertura 50%,0.17843289371605897
9,2020-08-23,Apertura 50%,0.18009149032931168
9,2020-08-24,Apertura 50%,0.18142906824322516
9,2020-08-25,Apertura 50%,0.18314116797303442
9,2020-08-26,Apertura 50%,0.1851207832856264
9,2020-08-27,Apertura 50%,0.18726090794788797
9,2020-08-28,Apertura 50%,0.18905326235253203
9,2020-08-29,Apertura 50%,0.19130039324790668
9,2020-08-30,Apertura 50%,0.1932265054439421
9,2020-08-31,Apertura 50%,0.19507236296514271
9,2020-09-01,Apertura 50%,0.19697172360289986
9,2020-09-02,Apertura 50%,0.19924560605655278
9,2020-09-03,Apertura 50%,0.2014392338353709
9,2020-09-04,Apertura 50%,0.2033920975896846
9,2020-09-05,Apertura 50%,0.2058532409512854
9,2020-09-06,Apertura 50%,0.20796661405526873
9,2020-09-07,Apertura 50%,0.2106417698830957
9,2020-09-08,Apertura 50%,0.21288890077847034
9,2020-09-09,Apertura 50%,0.21465450362483615
9,2020-09-10,Apertura 50%,0.21684813140365428
9,2020-09-11,Apertura 50%,0.2183997217837939
9,2020-09-12,Apertura 50%,0.22056659800433376
9,2020-09-13,Apertura 50%,0.22310799604076936
9,2020-09-14,Apertura 50%,0.22487359888713518
9,2020-09-15,Apertura 50%,0.22698697199111847
9,2020-09-16,Apertura 50%,0.22963537626066718
9,2020-09-17,Apertura 50%,0.23158824001498088
9,2020-09-18,Apertura 50%,0.23370161311896417
9,2020-09-19,Apertura 50%,0.23618950803884325
9,2020-09-20,Apertura 50%,0.23865065140044409
9,2020-09-21,Apertura 50%,0.24087103073754046
9,2020-09-22,Apertura 50%,0.24370669591503705
9,2020-09-23,Apertura 50%,0.24619459083491613
9,2020-09-24,Apertura 50%,0.24895000133757791
9,2020-09-25,Apertura 50%,0.25098311976672644
9,2020-09-26,Apertura 50%,0.2535512693614403
9,2020-09-27,Apertura 50%,0.2559321580482063
9,2020-09-28,Apertura 50%,0.25801877959391134
9,2020-09-29,Apertura 50%,0.26005189802305984
9,2020-09-30,Apertura 50%,0.2625665445012172
9,2020-10-01,Apertura 50%,0.2646799176052005
9,2020-10-02,Apertura 50%,0.26703405473368824
9,2020-10-03,Apertura 50%,0.2691741793959498
9,2020-10-04,Apertura 50%,0.27163532275755065
9,2020-10-05,Apertura 50%,0.2738021989780905
9,2020-10-06,Apertura 50%,0.2761028329900217
9,2020-10-07,Apertura 50%,0.2781091998608919
9,2020-10-08,Apertura 50%,0.2800620636152056
9,2020-10-09,Apertura 50%,0.2821219336026324
9,2020-10-10,Apertura 50%,0.28404804579866777
9,2020-10-11,Apertura 50%,0.28519836280463334
9,2020-10-12,Apertura 50%,0.28624167357748587
9,2020-10-13,Apertura 50%,0.2872849843503384
9,2020-10-14,Apertura 50%,0.2881677857735213
9,2020-10-15,Apertura 50%,0.2892378481046521
9,2020-10-16,Apertura 50%,0.29014740108611325
9,2020-10-17,Apertura 50%,0.2911372087424092
9,2020-10-18,Apertura 50%,0.29185950081592255
9,2020-10-19,Apertura 50%,0.29298306626360987
9,2020-10-20,Apertura 50%,0.29386586768679274
9,2020-10-21,Apertura 50%,0.294882426901367
9,2020-10-22,Apertura 50%,0.2954977127417672
9,2020-10-23,Apertura 50%,0.2961397501404457
9,2020-10-24,Apertura 50%,0.29688879377223726
9,2020-10-25,Apertura 50%,0.29755758272919397
9,2020-10-26,Apertura 50%,0.29827987480270723
9,2020-10-27,Apertura 50%,0.2987881544099944
9,2020-10-28,Apertura 50%,0.2994836949252294
9,2020-10-29,Apertura 50%,0.29985821674112517
9,2020-10-30,Apertura 50%,0.30033974479013403
9,2020-10-31,Apertura 50%,0.30095503063053425
9,2020-11-01,Apertura 50%,0.30165057114576926
9,2020-11-02,Apertura 50%,0.3022391054278912
9,2020-11-03,Apertura 50%,0.30264037880206524
9,2020-11-04,Apertura 50%,0.30306840373451754
9,2020-11-05,Apertura 50%,0.3035231802252481
9,2020-11-06,Apertura 50%,0.30403145983253527
9,2020-11-07,Apertura 50%,0.3044594847649876
9,2020-11-08,Apertura 50%,0.3048072550226051
9,2020-11-09,Apertura 50%,0.30510152216366604
9,2020-11-10,Apertura 50%,0.30563655332923145
9,2020-11-11,Apertura 50%,0.3058505657954576
9,2020-11-12,Apertura 50%,0.3062785907279099
9,2020-11-13,Apertura 50%,0.3066798641020839
9,2020-11-14,Apertura 50%,0.307081137476258
9,2020-11-15,Apertura 50%,0.3075091624087103
9,2020-11-16,Apertura 50%,0.30791043578288435
9,2020-11-17,Apertura 50%,0.3081244482491105
9,2020-11-18,Apertura 50%,0.308472218506728
9,2020-11-19,Apertura 50%,0.3089537465557369
9,2020-11-20,Apertura 50%,0.30924801369679783
9,2020-11-21,Apertura 50%,0.30962253551269364
9,2020-11-22,Apertura 50%,0.3098900510954763
9,2020-11-23,Apertura 50%,0.31029132446965035
9,2020-11-24,Apertura 50%,0.3106658462855461
9,2020-11-25,Apertura 50%,0.3110403681014419
9,2020-11-26,Apertura 50%,0.3112543805676681
