exp,Fecha,variable,value
5,2020-08-16,Apertura 30%,0.1649768599020893
5,2020-08-17,Apertura 30%,0.16687622053984644
5,2020-08-18,Apertura 30%,0.1688558358524384
5,2020-08-19,Apertura 30%,0.1709692089564217
5,2020-08-20,Apertura 30%,0.1727615633610658
5,2020-08-21,Apertura 30%,0.1741526443915358
5,2020-08-22,Apertura 30%,0.17567748321339718
5,2020-08-23,Apertura 30%,0.17712206736042374
5,2020-08-24,Apertura 30%,0.17870040929884165
5,2020-08-25,Apertura 30%,0.18017174500414648
5,2020-08-26,Apertura 30%,0.18196409940879057
5,2020-08-27,Apertura 30%,0.18383670848826944
5,2020-08-28,Apertura 30%,0.18576282068430486
5,2020-08-29,Apertura 30%,0.18752842353067067
5,2020-08-30,Apertura 30%,0.18926727481875819
5,2020-08-31,Apertura 30%,0.19100612610684573
5,2020-09-01,Apertura 30%,0.1926914742783767
5,2020-09-02,Apertura 30%,0.19418956154195982
5,2020-09-03,Apertura 30%,0.19520612075653407
5,2020-09-04,Apertura 30%,0.1961691768545518
5,2020-09-05,Apertura 30%,0.19734624541879564
5,2020-09-06,Apertura 30%,0.198175543725422
5,2020-09-07,Apertura 30%,0.1990583451486049
5,2020-09-08,Apertura 30%,0.20031566838768358
5,2020-09-09,Apertura 30%,0.2012787244857013
5,2020-09-10,Apertura 30%,0.20229528370027555
5,2020-09-11,Apertura 30%,0.20363286161418903
5,2020-09-12,Apertura 30%,0.20475642706187636
5,2020-09-13,Apertura 30%,0.20593349562612023
5,2020-09-14,Apertura 30%,0.20697680639897273
5,2020-09-15,Apertura 30%,0.20812712340493833
5,2020-09-16,Apertura 30%,0.20917043417779085
5,2020-09-17,Apertura 30%,0.2101067387175303
5,2020-09-18,Apertura 30%,0.21131055884005243
5,2020-09-19,Apertura 30%,0.2126481367539659
5,2020-09-20,Apertura 30%,0.21390545999304458
5,2020-09-21,Apertura 30%,0.21505577699901018
5,2020-09-22,Apertura 30%,0.21660736737914985
5,2020-09-23,Apertura 30%,0.21757042347716754
5,2020-09-24,Apertura 30%,0.21818570931756776
5,2020-09-25,Apertura 30%,0.21880099515796794
5,2020-09-26,Apertura 30%,0.2193627778818116
5,2020-09-27,Apertura 30%,0.22029908242155105
5,2020-09-28,Apertura 30%,0.22091436826195127
5,2020-09-29,Apertura 30%,0.22155640566062973
5,2020-09-30,Apertura 30%,0.22225194617586475
5,2020-10-01,Apertura 30%,0.22305449292421284
5,2020-10-02,Apertura 30%,0.22377678499772613
5,2020-10-03,Apertura 30%,0.22447232551296112
5,2020-10-04,Apertura 30%,0.22524812070303096
5,2020-10-05,Apertura 30%,0.2260774190096573
5,2020-10-06,Apertura 30%,0.22666595329177924
5,2020-10-07,Apertura 30%,0.22728123913217946
5,2020-10-08,Apertura 30%,0.22789652497257964
5,2020-10-09,Apertura 30%,0.2286455686043712
5,2020-10-10,Apertura 30%,0.22920735132821488
5,2020-10-11,Apertura 30%,0.2299028918434499
5,2020-10-12,Apertura 30%,0.23043792300901528
5,2020-10-13,Apertura 30%,0.2310532088494155
5,2020-10-14,Apertura 30%,0.23174874936465048
5,2020-10-15,Apertura 30%,0.23257804767127685
5,2020-10-16,Apertura 30%,0.23319333351167706
5,2020-10-17,Apertura 30%,0.23383537091035553
5,2020-10-18,Apertura 30%,0.2343168989593644
5,2020-10-19,Apertura 30%,0.2348251785666515
5,2020-10-20,Apertura 30%,0.23560097375672132
5,2020-10-21,Apertura 30%,0.23637676894679116
5,2020-10-22,Apertura 30%,0.23699205478719135
5,2020-10-23,Apertura 30%,0.2372060672534175
5,2020-10-24,Apertura 30%,0.23779460153553944
5,2020-10-25,Apertura 30%,0.23822262646799175
5,2020-10-26,Apertura 30%,0.2387844091918354
5,2020-10-27,Apertura 30%,0.23918568256600947
5,2020-10-28,Apertura 30%,0.23974746528985313
5,2020-10-29,Apertura 30%,0.2399614777560793
5,2020-10-30,Apertura 30%,0.24041625424680987
5,2020-10-31,Apertura 30%,0.24087103073754046
5,2020-11-01,Apertura 30%,0.24127230411171452
5,2020-11-02,Apertura 30%,0.24159332281105375
5,2020-11-03,Apertura 30%,0.24199459618522778
5,2020-11-04,Apertura 30%,0.24250287579251492
5,2020-11-05,Apertura 30%,0.24287739760841068
5,2020-11-06,Apertura 30%,0.24330542254086301
5,2020-11-07,Apertura 30%,0.24365319279848052
5,2020-11-08,Apertura 30%,0.2441882239640459
5,2020-11-09,Apertura 30%,0.2447232551296113
5,2020-11-10,Apertura 30%,0.24493726759583745
5,2020-11-11,Apertura 30%,0.2451512800620636
5,2020-11-12,Apertura 30%,0.24568631122762902
5,2020-11-13,Apertura 30%,0.24640860330114228
5,2020-11-14,Apertura 30%,0.24678312511703807
5,2020-11-15,Apertura 30%,0.2472914047243252
5,2020-11-16,Apertura 30%,0.24769267809849924
5,2020-11-17,Apertura 30%,0.24793344212300367
5,2020-11-18,Apertura 30%,0.2482544608223429
5,2020-11-19,Apertura 30%,0.2486824857547952
5,2020-11-20,Apertura 30%,0.24916401380380407
5,2020-11-21,Apertura 30%,0.24953853561969985
5,2020-11-22,Apertura 30%,0.24999331211043044
5,2020-11-23,Apertura 30%,0.2502608276932131
5,2020-11-24,Apertura 30%,0.2505015917177176
5,2020-11-25,Apertura 30%,0.25095636820844813
5,2020-11-26,Apertura 30%,0.2513576415826222
5,2020-11-27,Apertura 30%,0.2517054118402397
5,2020-11-28,Apertura 30%,0.2520264305395789
5,2020-11-29,Apertura 30%,0.25234744923891816
5,2020-11-30,Apertura 30%,0.2527219710548139
5,2020-12-01,Apertura 30%,0.2529627350793184
5,2020-12-02,Apertura 30%,0.25325700222037933
5,2020-12-03,Apertura 30%,0.2535780209197186
5,2020-12-04,Apertura 30%,0.2539257911773361
5,2020-12-05,Apertura 30%,0.25419330676011875
5,2020-12-06,Apertura 30%,0.25464808325084937
5,2020-12-07,Apertura 30%,0.2551028597415799
5,2020-12-08,Apertura 30%,0.2553436237660844
5,2020-12-09,Apertura 30%,0.2556913940237019
5,2020-12-10,Apertura 30%,0.2560391642813194
5,2020-12-11,Apertura 30%,0.2562799283058238
5,2020-12-12,Apertura 30%,0.25657419544688476
5,2020-12-13,Apertura 30%,0.25692196570450226
5,2020-12-14,Apertura 30%,0.2571627297290067
5,2020-12-15,Apertura 30%,0.2575372515449025
5,2020-12-16,Apertura 30%,0.2577245124528504
5,2020-12-17,Apertura 30%,0.2579652764773548
5,2020-12-18,Apertura 30%,0.25828629517669405
5,2020-12-19,Apertura 30%,0.258580562317755
5,2020-12-20,Apertura 30%,0.2589283325753725
5,2020-12-21,Apertura 30%,0.25922259971643347
5,2020-12-22,Apertura 30%,0.2594901152992162
5,2020-12-23,Apertura 30%,0.2597041277654423
5,2020-12-24,Apertura 30%,0.2598378855568337
5,2020-12-25,Apertura 30%,0.2600251464647816
5,2020-12-26,Apertura 30%,0.2604531713972339
5,2020-12-27,Apertura 30%,0.2607741900965731
5,2020-12-28,Apertura 30%,0.2609882025627993
5,2020-12-29,Apertura 30%,0.2614162274952516
5,2020-12-30,Apertura 30%,0.2614697306118081
5,2020-12-31,Apertura 30%,0.26168374307803427
5,2021-01-01,Apertura 30%,0.2619780102190953
5,2021-01-02,Apertura 30%,0.26224552580187793
5,2021-01-03,Apertura 30%,0.26253979294293894
5,2021-01-04,Apertura 30%,0.2627270538508868
5,2021-01-05,Apertura 30%,0.2630213209919478
5,2021-01-06,Apertura 30%,0.2631818303416174
5,2021-01-07,Apertura 30%,0.26355635215751316
5,2021-01-08,Apertura 30%,0.2638506192985741
5,2021-01-09,Apertura 30%,0.263930873973409
5,2021-01-10,Apertura 30%,0.26422514111446993
5,2021-01-11,Apertura 30%,0.26438565046413953
5,2021-01-12,Apertura 30%,0.2645996629303657
5,2021-01-13,Apertura 30%,0.2646799176052005
5,2021-01-14,Apertura 30%,0.26508119097937455
5,2021-01-15,Apertura 30%,0.2652149487707659
5,2021-01-16,Apertura 30%,0.26542896123699206
5,2021-01-17,Apertura 30%,0.2655627190283834
5,2021-01-18,Apertura 30%,0.265723228378053
5,2021-01-19,Apertura 30%,0.26601749551911397
5,2021-01-20,Apertura 30%,0.2660977501939488
5,2021-01-21,Apertura 30%,0.2662582595436184
5,2021-01-22,Apertura 30%,0.266311762660175
5,2021-01-23,Apertura 30%,0.26649902356812283
5,2021-01-24,Apertura 30%,0.26668628447607073
5,2021-01-25,Apertura 30%,0.2669002969422969
5,2021-01-26,Apertura 30%,0.2670608062919665
5,2021-01-27,Apertura 30%,0.26727481875819264
5,2021-01-28,Apertura 30%,0.26738182499130575
5,2021-01-29,Apertura 30%,0.2674888312244188
5,2021-01-30,Apertura 30%,0.26762258901581015
5,2021-01-31,Apertura 30%,0.26762258901581015
5,2021-02-01,Apertura 30%,0.2677830983654798
5,2021-02-02,Apertura 30%,0.2678633530403146
5,2021-02-03,Apertura 30%,0.26797035927342766
5,2021-02-04,Apertura 30%,0.26815762018137557
5,2021-02-05,Apertura 30%,0.26826462641448867
5,2021-02-06,Apertura 30%,0.2684251357641583
5,2021-02-07,Apertura 30%,0.2685588935555496
5,2021-02-08,Apertura 30%,0.2686123966721061
5,2021-02-09,Apertura 30%,0.2686658997886627
5,2021-02-10,Apertura 30%,0.26871940290521923
5,2021-02-11,Apertura 30%,0.2688531606966106
5,2021-02-12,Apertura 30%,0.2689334153714454
5,2021-02-13,Apertura 30%,0.2690404216045585
5,2021-02-14,Apertura 30%,0.26914742783767154
5,2021-02-15,Apertura 30%,0.26925443407078464
5,2021-02-16,Apertura 30%,0.26941494342045424
5,2021-02-17,Apertura 30%,0.2694416949787325
5,2021-02-18,Apertura 30%,0.2695487012118456
6,2020-03-06,Apertura 30%,0.0
6,2020-03-07,Apertura 30%,0.00010700623311307883
6,2020-03-08,Apertura 30%,0.00042802493245231533
6,2020-03-09,Apertura 30%,0.0005617827238436639
6,2020-03-10,Apertura 30%,0.0009898076562959793
6,2020-03-11,Apertura 30%,0.001284074797356946
6,2020-03-12,Apertura 30%,0.001471335705304834
6,2020-03-13,Apertura 30%,0.0015248388218613734
6,2020-03-14,Apertura 30%,0.001658596613252722
6,2020-03-15,Apertura 30%,0.0017656028463658008
6,2020-03-16,Apertura 30%,0.0018726090794788795
6,2020-03-17,Apertura 30%,0.0019796153125919585
6,2020-03-18,Apertura 30%,0.0021668762205398462
6,2020-03-19,Apertura 30%,0.002273882453652925
6,2020-03-20,Apertura 30%,0.0023273855702094647
6,2020-03-21,Apertura 30%,0.002380888686766004
6,2020-03-22,Apertura 30%,0.0024611433616008134
6,2020-03-23,Apertura 30%,0.0026216527112704314
6,2020-03-24,Apertura 30%,0.00278216206094005
6,2020-03-25,Apertura 30%,0.0028089136192183195
6,2020-03-26,Apertura 30%,0.0029159198523313985
6,2020-03-27,Apertura 30%,0.0029961745271662073
6,2020-03-28,Apertura 30%,0.003236938551670635
6,2020-03-29,Apertura 30%,0.003370696343061983
6,2020-03-30,Apertura 30%,0.0034241994596185227
6,2020-03-31,Apertura 30%,0.003477702576175062
6,2020-04-01,Apertura 30%,0.0035312056927316016
6,2020-04-02,Apertura 30%,0.003584708809288141
6,2020-04-03,Apertura 30%,0.003584708809288141
6,2020-04-04,Apertura 30%,0.0036382119258446806
6,2020-04-05,Apertura 30%,0.00369171504240122
6,2020-04-06,Apertura 30%,0.0038254728337925683
6,2020-04-07,Apertura 30%,0.003959230625183917
6,2020-04-08,Apertura 30%,0.004066236858296996
6,2020-04-09,Apertura 30%,0.0041197399748535354
6,2020-04-10,Apertura 30%,0.004173243091410075
6,2020-04-11,Apertura 30%,0.004280249324523154
6,2020-04-12,Apertura 30%,0.004360503999357963
6,2020-04-13,Apertura 30%,0.004360503999357963
6,2020-04-14,Apertura 30%,0.004494261790749311
6,2020-04-15,Apertura 30%,0.004654771140418929
6,2020-04-16,Apertura 30%,0.004708274256975469
6,2020-04-17,Apertura 30%,0.004788528931810278
6,2020-04-18,Apertura 30%,0.004922286723201627
6,2020-04-19,Apertura 30%,0.004949038281479896
6,2020-04-20,Apertura 30%,0.004949038281479896
6,2020-04-21,Apertura 30%,0.0050025413980364355
6,2020-04-22,Apertura 30%,0.0051095476311495145
6,2020-04-23,Apertura 30%,0.005270056980819133
6,2020-04-24,Apertura 30%,0.005377063213932212
6,2020-04-25,Apertura 30%,0.005403814772210481
6,2020-04-26,Apertura 30%,0.005537572563601829
6,2020-04-27,Apertura 30%,0.0055643241218801
6,2020-04-28,Apertura 30%,0.005698081913271448
6,2020-04-29,Apertura 30%,0.005805088146384527
6,2020-04-30,Apertura 30%,0.005912094379497606
6,2020-05-01,Apertura 30%,0.006072603729167224
6,2020-05-02,Apertura 30%,0.0060993552874454935
6,2020-05-03,Apertura 30%,0.006179609962280303
6,2020-05-04,Apertura 30%,0.006286616195393381
6,2020-05-05,Apertura 30%,0.006366870870228191
6,2020-05-06,Apertura 30%,0.00647387710334127
6,2020-05-07,Apertura 30%,0.006527380219897809
6,2020-05-08,Apertura 30%,0.006661138011289158
6,2020-05-09,Apertura 30%,0.006794895802680506
6,2020-05-10,Apertura 30%,0.0069821567106283944
6,2020-05-11,Apertura 30%,0.007115914502019743
6,2020-05-12,Apertura 30%,0.007142666060298012
6,2020-05-13,Apertura 30%,0.007222920735132822
6,2020-05-14,Apertura 30%,0.007329926968245901
6,2020-05-15,Apertura 30%,0.00743693320135898
6,2020-05-16,Apertura 30%,0.007650945667585137
6,2020-05-17,Apertura 30%,0.007731200342419946
6,2020-05-18,Apertura 30%,0.007784703458976486
6,2020-05-19,Apertura 30%,0.007945212808646103
6,2020-05-20,Apertura 30%,0.008132473716593992
6,2020-05-21,Apertura 30%,0.008426740857654958
6,2020-05-22,Apertura 30%,0.008721007998715925
6,2020-05-23,Apertura 30%,0.008828014231829004
6,2020-05-24,Apertura 30%,0.009042026698055162
6,2020-05-25,Apertura 30%,0.009336293839116128
6,2020-05-26,Apertura 30%,0.009416548513950938
6,2020-05-27,Apertura 30%,0.009630560980177096
6,2020-05-28,Apertura 30%,0.009817821888124982
6,2020-05-29,Apertura 30%,0.010299349937133839
6,2020-05-30,Apertura 30%,0.010647120194751345
6,2020-05-31,Apertura 30%,0.01102164201064712
6,2020-06-01,Apertura 30%,0.011369412268264626
6,2020-06-02,Apertura 30%,0.011824188758995212
6,2020-06-03,Apertura 30%,0.012225462133169256
6,2020-06-04,Apertura 30%,0.012733741740456382
6,2020-06-05,Apertura 30%,0.013215269789465236
6,2020-06-06,Apertura 30%,0.013509536930526204
6,2020-06-07,Apertura 30%,0.014178325887482945
6,2020-06-08,Apertura 30%,0.01463310237821353
6,2020-06-09,Apertura 30%,0.015168133543778925
6,2020-06-10,Apertura 30%,0.015917177175570476
6,2020-06-11,Apertura 30%,0.01653246301597068
6,2020-06-12,Apertura 30%,0.017361761322597043
6,2020-06-13,Apertura 30%,0.018030550279553786
6,2020-06-14,Apertura 30%,0.018779593911345337
6,2020-06-15,Apertura 30%,0.019796153125919584
6,2020-06-16,Apertura 30%,0.02097322169016345
6,2020-06-17,Apertura 30%,0.021963029346459433
6,2020-06-18,Apertura 30%,0.02316684946898157
6,2020-06-19,Apertura 30%,0.024370669591503705
6,2020-06-20,Apertura 30%,0.025413980364356225
6,2020-06-21,Apertura 30%,0.026430539578930472
6,2020-06-22,Apertura 30%,0.028276397100131082
6,2020-06-23,Apertura 30%,0.029988496829940346
6,2020-06-24,Apertura 30%,0.031005056044514593
6,2020-06-25,Apertura 30%,0.032235627725315
6,2020-06-26,Apertura 30%,0.03317193226505444
6,2020-06-27,Apertura 30%,0.03408148524651561
6,2020-06-28,Apertura 30%,0.03499103822797678
6,2020-06-29,Apertura 30%,0.036275113025333726
6,2020-06-30,Apertura 30%,0.03766619405580375
6,2020-07-01,Apertura 30%,0.03887001417832589
6,2020-07-02,Apertura 30%,0.04036810144190899
6,2020-07-03,Apertura 30%,0.04170567935582248
6,2020-07-04,Apertura 30%,0.043016505711457695
6,2020-07-05,Apertura 30%,0.04422032583397983
6,2020-07-06,Apertura 30%,0.04566490998100639
6,2020-07-07,Apertura 30%,0.047323506594259115
6,2020-07-08,Apertura 30%,0.04860758139161606
6,2020-07-09,Apertura 30%,0.050105668655199165
6,2020-07-10,Apertura 30%,0.05144324656911265
6,2020-07-11,Apertura 30%,0.05291458227441748
6,2020-07-12,Apertura 30%,0.05462668200422675
6,2020-07-13,Apertura 30%,0.05639228485059255
6,2020-07-14,Apertura 30%,0.05850565795457585
6,2020-07-15,Apertura 30%,0.06056552794200262
6,2020-07-16,Apertura 30%,0.06254514325459458
6,2020-07-17,Apertura 30%,0.06455151012546481
6,2020-07-18,Apertura 30%,0.06682539257911774
6,2020-07-19,Apertura 30%,0.06859099542548354
6,2020-07-20,Apertura 30%,0.0709986356705278
6,2020-07-21,Apertura 30%,0.07351328214868516
6,2020-07-22,Apertura 30%,0.0759476739520077
6,2020-07-23,Apertura 30%,0.0783285626387737
6,2020-07-24,Apertura 30%,0.08014766860169605
6,2020-07-25,Apertura 30%,0.08202027768117492
6,2020-07-26,Apertura 30%,0.08375912896926246
6,2020-07-27,Apertura 30%,0.08552473181562827
6,2020-07-28,Apertura 30%,0.08771835959444638
6,2020-07-29,Apertura 30%,0.08948396244081218
6,2020-07-30,Apertura 30%,0.09154383242823895
6,2020-07-31,Apertura 30%,0.09373746020705706
6,2020-08-01,Apertura 30%,0.09547631149514459
6,2020-08-02,Apertura 30%,0.09705465343356251
6,2020-08-03,Apertura 30%,0.09849923758058907
6,2020-08-04,Apertura 30%,0.10047885289318102
6,2020-08-05,Apertura 30%,0.10192343704020759
6,2020-08-06,Apertura 30%,0.10363553677001686
6,2020-08-07,Apertura 30%,0.1052673818249913
6,2020-08-08,Apertura 30%,0.10724699713758326
6,2020-08-09,Apertura 30%,0.10901259998394906
6,2020-08-10,Apertura 30%,0.11069794815548005
6,2020-08-11,Apertura 30%,0.1121692838607849
6,2020-08-12,Apertura 30%,0.1140151413819855
6,2020-08-13,Apertura 30%,0.1154329739707338
6,2020-08-14,Apertura 30%,0.11695781279259516
6,2020-08-15,Apertura 30%,0.11861640940584789
6,2020-08-16,Apertura 30%,0.12038201225221369
6,2020-08-17,Apertura 30%,0.12161258393301409
6,2020-08-18,Apertura 30%,0.12305716808004066
6,2020-08-19,Apertura 30%,0.12450175222706723
6,2020-08-20,Apertura 30%,0.1258393301409807
6,2020-08-21,Apertura 30%,0.127257162729729
6,2020-08-22,Apertura 30%,0.12891575934298172
6,2020-08-23,Apertura 30%,0.13030684037345175
6,2020-08-24,Apertura 30%,0.13177817607875658
6,2020-08-25,Apertura 30%,0.1329017415264439
6,2020-08-26,Apertura 30%,0.13474759904764452
6,2020-08-27,Apertura 30%,0.1368074690350713
6,2020-08-28,Apertura 30%,0.13849281720660228
6,2020-08-29,Apertura 30%,0.1399909044701854
6,2020-08-30,Apertura 30%,0.14146224017549022
6,2020-08-31,Apertura 30%,0.14274631497284718
6,2020-09-01,Apertura 30%,0.14453866937749124
6,2020-09-02,Apertura 30%,0.1464112784569701
6,2020-09-03,Apertura 30%,0.14817688130333592
6,2020-09-04,Apertura 30%,0.14996923570798
6,2020-09-05,Apertura 30%,0.15178834167090233
6,2020-09-06,Apertura 30%,0.15347368984243331
6,2020-09-07,Apertura 30%,0.1553462989219122
6,2020-09-08,Apertura 30%,0.15721890800139107
6,2020-09-09,Apertura 30%,0.15946603889676575
6,2020-09-10,Apertura 30%,0.16115138706829674
6,2020-09-11,Apertura 30%,0.1630239961477756
6,2020-09-12,Apertura 30%,0.16465584120275006
6,2020-09-13,Apertura 30%,0.166635456515342
6,2020-09-14,Apertura 30%,0.16818704689548167
6,2020-09-15,Apertura 30%,0.16971188571734303
6,2020-09-16,Apertura 30%,0.17086220272330863
6,2020-09-17,Apertura 30%,0.171691501029935
6,2020-09-18,Apertura 30%,0.17289532115245712
6,2020-09-19,Apertura 30%,0.17375137101736177
6,2020-09-20,Apertura 30%,0.17471442711537946
6,2020-09-21,Apertura 30%,0.17567748321339718
6,2020-09-22,Apertura 30%,0.17648002996174528
6,2020-09-23,Apertura 30%,0.17720232203525854
6,2020-09-24,Apertura 30%,0.1782188812498328
6,2020-09-25,Apertura 30%,0.17912843423129396
6,2020-09-26,Apertura 30%,0.1804125090286509
6,2020-09-27,Apertura 30%,0.1814825713597817
6,2020-09-28,Apertura 30%,0.18204435408362538
6,2020-09-29,Apertura 30%,0.18306091329819962
6,2020-09-30,Apertura 30%,0.183890211604826
6,2020-10-01,Apertura 30%,0.18461250367833926
6,2020-10-02,Apertura 30%,0.18552205665980043
6,2020-10-03,Apertura 30%,0.18621759717503544
6,2020-10-04,Apertura 30%,0.18699339236510526
6,2020-10-05,Apertura 30%,0.18774243599689683
6,2020-10-06,Apertura 30%,0.18835772183729702
6,2020-10-07,Apertura 30%,0.18913351702736683
6,2020-10-08,Apertura 30%,0.18964179663465397
6,2020-10-09,Apertura 30%,0.19012332468366283
6,2020-10-10,Apertura 30%,0.19087236831545437
6,2020-10-11,Apertura 30%,0.19132714480618496
6,2020-10-12,Apertura 30%,0.19202268532141997
6,2020-10-13,Apertura 30%,0.192423958695594
6,2020-10-14,Apertura 30%,0.19282523206976807
6,2020-10-15,Apertura 30%,0.19311949921082902
6,2020-10-16,Apertura 30%,0.19365453037639443
6,2020-10-17,Apertura 30%,0.19418956154195982
6,2020-10-18,Apertura 30%,0.19483159894063828
6,2020-10-19,Apertura 30%,0.19520612075653407
6,2020-10-20,Apertura 30%,0.19563414568898638
6,2020-10-21,Apertura 30%,0.19590166127176908
6,2020-10-22,Apertura 30%,0.19643669243733447
6,2020-10-23,Apertura 30%,0.19686471736978678
6,2020-10-24,Apertura 30%,0.19723923918568256
6,2020-10-25,Apertura 30%,0.19753350632674355
6,2020-10-26,Apertura 30%,0.1979080281426393
6,2020-10-27,Apertura 30%,0.19814879216714373
6,2020-10-28,Apertura 30%,0.1986303202161526
6,2020-10-29,Apertura 30%,0.19911184826516146
6,2020-10-30,Apertura 30%,0.19962012787244857
6,2020-10-31,Apertura 30%,0.19999464968834435
6,2020-11-01,Apertura 30%,0.20031566838768358
6,2020-11-02,Apertura 30%,0.2005831839704663
6,2020-11-03,Apertura 30%,0.20085069955324897
6,2020-11-04,Apertura 30%,0.2011717182525882
6,2020-11-05,Apertura 30%,0.2013589791605361
6,2020-11-06,Apertura 30%,0.2017335009764319
6,2020-11-07,Apertura 30%,0.20200101655921457
6,2020-11-08,Apertura 30%,0.20226853214199728
6,2020-11-09,Apertura 30%,0.2025895508413365
6,2020-11-10,Apertura 30%,0.20293732109895402
6,2020-11-11,Apertura 30%,0.20307107889034537
6,2020-11-12,Apertura 30%,0.20328509135657152
6,2020-11-13,Apertura 30%,0.20349910382279768
6,2020-11-14,Apertura 30%,0.20368636473074556
6,2020-11-15,Apertura 30%,0.2038201225221369
6,2020-11-16,Apertura 30%,0.20398063187180654
6,2020-11-17,Apertura 30%,0.20416789277975442
6,2020-11-18,Apertura 30%,0.20440865680425885
6,2020-11-19,Apertura 30%,0.20456916615392848
6,2020-11-20,Apertura 30%,0.20475642706187636
6,2020-11-21,Apertura 30%,0.20480993017843288
6,2020-11-22,Apertura 30%,0.20502394264465906
6,2020-11-23,Apertura 30%,0.20523795511088522
6,2020-11-24,Apertura 30%,0.20555897381022445
6,2020-11-25,Apertura 30%,0.20563922848505925
6,2020-11-26,Apertura 30%,0.20579973783472888
6,2020-11-27,Apertura 30%,0.20601375030095503
6,2020-11-28,Apertura 30%,0.206308017442016
6,2020-11-29,Apertura 30%,0.20644177523340734
6,2020-11-30,Apertura 30%,0.20668253925791177
6,2020-12-01,Apertura 30%,0.20686980016585965
6,2020-12-02,Apertura 30%,0.207003557957251
6,2020-12-03,Apertura 30%,0.20716406730692064
6,2020-12-04,Apertura 30%,0.20732457665659024
6,2020-12-05,Apertura 30%,0.2076455953559295
6,2020-12-06,Apertura 30%,0.20775260158904257
6,2020-12-07,Apertura 30%,0.20793986249699045
6,2020-12-08,Apertura 30%,0.20804686873010353
6,2020-12-09,Apertura 30%,0.20828763275460796
6,2020-12-10,Apertura 30%,0.20850164522083411
6,2020-12-11,Apertura 30%,0.20866215457050374
6,2020-12-12,Apertura 30%,0.2088761670367299
6,2020-12-13,Apertura 30%,0.20914368261951258
6,2020-12-14,Apertura 30%,0.20933094352746048
6,2020-12-15,Apertura 30%,0.20951820443540836
6,2020-12-16,Apertura 30%,0.20965196222679972
6,2020-12-17,Apertura 30%,0.2099194778095824
6,2020-12-18,Apertura 30%,0.2100264840426955
6,2020-12-19,Apertura 30%,0.2101869933923651
6,2020-12-20,Apertura 30%,0.21048126053342608
6,2020-12-21,Apertura 30%,0.2106150183248174
6,2020-12-22,Apertura 30%,0.21077552767448704
6,2020-12-23,Apertura 30%,0.21096278858243492
6,2020-12-24,Apertura 30%,0.21096278858243492
6,2020-12-25,Apertura 30%,0.21096278858243492
6,2020-12-26,Apertura 30%,0.21101629169899147
6,2020-12-27,Apertura 30%,0.21101629169899147
6,2020-12-28,Apertura 30%,0.21101629169899147
6,2020-12-29,Apertura 30%,0.211069794815548
6,2020-12-30,Apertura 30%,0.21109654637382627
6,2020-12-31,Apertura 30%,0.21115004949038282
6,2021-01-01,Apertura 30%,0.21115004949038282
6,2021-01-02,Apertura 30%,0.21115004949038282
6,2021-01-03,Apertura 30%,0.21115004949038282
6,2021-01-04,Apertura 30%,0.21115004949038282
6,2021-01-05,Apertura 30%,0.21115004949038282
6,2021-01-06,Apertura 30%,0.21117680104866107
6,2021-01-07,Apertura 30%,0.21117680104866107
6,2021-01-08,Apertura 30%,0.21117680104866107
6,2021-01-09,Apertura 30%,0.21117680104866107
6,2021-01-10,Apertura 30%,0.21117680104866107
6,2021-01-11,Apertura 30%,0.21117680104866107
6,2021-01-12,Apertura 30%,0.21117680104866107
6,2021-01-13,Apertura 30%,0.21117680104866107
6,2021-01-14,Apertura 30%,0.21117680104866107
6,2021-01-15,Apertura 30%,0.21117680104866107
6,2021-01-16,Apertura 30%,0.21117680104866107
6,2021-01-17,Apertura 30%,0.21117680104866107
6,2021-01-18,Apertura 30%,0.21117680104866107
6,2021-01-19,Apertura 30%,0.21117680104866107
6,2021-01-20,Apertura 30%,0.21117680104866107
6,2021-01-21,Apertura 30%,0.21117680104866107
6,2021-01-22,Apertura 30%,0.21117680104866107
6,2021-01-23,Apertura 30%,0.21117680104866107
6,2021-01-24,Apertura 30%,0.21117680104866107
6,2021-01-25,Apertura 30%,0.21117680104866107
6,2021-01-26,Apertura 30%,0.21117680104866107
6,2021-01-27,Apertura 30%,0.21117680104866107
6,2021-01-28,Apertura 30%,0.21117680104866107
6,2021-01-29,Apertura 30%,0.21117680104866107
6,2021-01-30,Apertura 30%,0.21117680104866107
6,2021-01-31,Apertura 30%,0.21117680104866107
6,2021-02-01,Apertura 30%,0.21117680104866107
6,2021-02-02,Apertura 30%,0.21117680104866107
6,2021-02-03,Apertura 30%,0.21117680104866107
6,2021-02-04,Apertura 30%,0.21117680104866107
6,2021-02-05,Apertura 30%,0.21117680104866107
6,2021-02-06,Apertura 30%,0.21117680104866107
6,2021-02-07,Apertura 30%,0.21117680104866107
6,2021-02-08,Apertura 30%,0.21117680104866107
6,2021-02-09,Apertura 30%,0.21117680104866107
6,2021-02-10,Apertura 30%,0.21117680104866107
6,2021-02-11,Apertura 30%,0.21117680104866107
6,2021-02-12,Apertura 30%,0.21117680104866107
6,2021-02-13,Apertura 30%,0.21117680104866107
6,2021-02-14,Apertura 30%,0.21117680104866107
6,2021-02-15,Apertura 30%,0.21117680104866107
6,2021-02-16,Apertura 30%,0.21117680104866107
6,2021-02-17,Apertura 30%,0.21117680104866107
6,2021-02-18,Apertura 30%,0.21117680104866107
7,2020-03-06,Apertura 30%,0.0
