exp,Fecha,variable,value
21,2021-02-11,Apertura 100%,0.4117647058823529
21,2021-02-12,Apertura 100%,0.40625
21,2021-02-13,Apertura 100%,0.4482758620689655
21,2021-02-14,Apertura 100%,0.4642857142857143
21,2021-02-15,Apertura 100%,0.3636363636363637
21,2021-02-16,Apertura 100%,0.3333333333333333
21,2021-02-17,Apertura 100%,0.43478260869565216
21,2021-02-18,Apertura 100%,0.43478260869565216
22,2020-03-06,Apertura 100%,0.0
22,2020-03-07,Apertura 100%,0.20967741935483872
22,2020-03-08,Apertura 100%,0.3466666666666667
22,2020-03-09,Apertura 100%,0.4024390243902439
22,2020-03-10,Apertura 100%,0.5050505050505051
22,2020-03-11,Apertura 100%,0.5504587155963303
22,2020-03-12,Apertura 100%,0.5950413223140496
22,2020-03-13,Apertura 100%,0.6016260162601627
22,2020-03-14,Apertura 100%,0.6171875
22,2020-03-15,Apertura 100%,0.6343283582089553
22,2020-03-16,Apertura 100%,0.65
22,2020-03-17,Apertura 100%,0.6666666666666666
22,2020-03-18,Apertura 100%,0.6797385620915033
22,2020-03-19,Apertura 100%,0.6878980891719745
22,2020-03-20,Apertura 100%,0.3559322033898305
22,2020-03-21,Apertura 100%,0.3613445378151261
22,2020-03-22,Apertura 100%,0.3821138211382114
22,2020-03-23,Apertura 100%,0.4015748031496063
22,2020-03-24,Apertura 100%,0.43703703703703706
22,2020-03-25,Apertura 100%,0.42857142857142855
22,2020-03-26,Apertura 100%,0.46399999999999997
22,2020-03-27,Apertura 100%,0.43089430894308944
22,2020-03-28,Apertura 100%,0.44166666666666665
22,2020-03-29,Apertura 100%,0.4090909090909091
22,2020-03-30,Apertura 100%,0.41
22,2020-03-31,Apertura 100%,0.4545454545454545
22,2020-04-01,Apertura 100%,0.4583333333333333
22,2020-04-02,Apertura 100%,0.46875
22,2020-04-03,Apertura 100%,0.4835164835164835
22,2020-04-04,Apertura 100%,0.4606741573033708
22,2020-04-05,Apertura 100%,0.308641975308642
22,2020-04-06,Apertura 100%,0.35365853658536583
22,2020-04-07,Apertura 100%,0.4024390243902439
22,2020-04-08,Apertura 100%,0.3875
22,2020-04-09,Apertura 100%,0.42857142857142855
22,2020-04-10,Apertura 100%,0.4588235294117647
22,2020-04-11,Apertura 100%,0.4814814814814815
22,2020-04-12,Apertura 100%,0.4675324675324675
22,2020-04-13,Apertura 100%,0.4675324675324675
22,2020-04-14,Apertura 100%,0.4583333333333333
22,2020-04-15,Apertura 100%,0.4366197183098591
22,2020-04-16,Apertura 100%,0.4142857142857143
22,2020-04-17,Apertura 100%,0.4264705882352941
22,2020-04-18,Apertura 100%,0.3880597014925373
22,2020-04-19,Apertura 100%,0.4090909090909091
22,2020-04-20,Apertura 100%,0.4411764705882353
22,2020-04-21,Apertura 100%,0.3970588235294117
22,2020-04-22,Apertura 100%,0.4383561643835616
22,2020-04-23,Apertura 100%,0.4520547945205479
22,2020-04-24,Apertura 100%,0.4647887323943662
22,2020-04-25,Apertura 100%,0.5070422535211268
22,2020-04-26,Apertura 100%,0.5492957746478874
22,2020-04-27,Apertura 100%,0.5616438356164384
22,2020-04-28,Apertura 100%,0.527027027027027
22,2020-04-29,Apertura 100%,0.5256410256410257
22,2020-04-30,Apertura 100%,0.5301204819277109
22,2020-05-01,Apertura 100%,0.5581395348837209
22,2020-05-02,Apertura 100%,0.5842696629213483
22,2020-05-03,Apertura 100%,0.5869565217391305
22,2020-05-04,Apertura 100%,0.6344086021505376
22,2020-05-05,Apertura 100%,0.6276595744680851
22,2020-05-06,Apertura 100%,0.6568627450980392
22,2020-05-07,Apertura 100%,0.6095238095238096
22,2020-05-08,Apertura 100%,0.6
22,2020-05-09,Apertura 100%,0.6166666666666667
22,2020-05-10,Apertura 100%,0.5853658536585366
22,2020-05-11,Apertura 100%,0.546875
22,2020-05-12,Apertura 100%,0.5915492957746479
22,2020-05-13,Apertura 100%,0.6133333333333333
22,2020-05-14,Apertura 100%,0.6282051282051282
22,2020-05-15,Apertura 100%,0.610062893081761
22,2020-05-16,Apertura 100%,0.6331360946745562
22,2020-05-17,Apertura 100%,0.5828220858895705
22,2020-05-18,Apertura 100%,0.5813953488372093
22,2020-05-19,Apertura 100%,0.5675675675675675
22,2020-05-20,Apertura 100%,0.5970149253731343
22,2020-05-21,Apertura 100%,0.6129032258064516
22,2020-05-22,Apertura 100%,0.625
22,2020-05-23,Apertura 100%,0.5879828326180258
22,2020-05-24,Apertura 100%,0.6175298804780877
22,2020-05-25,Apertura 100%,0.6292134831460674
22,2020-05-26,Apertura 100%,0.6132404181184669
22,2020-05-27,Apertura 100%,0.6581469648562299
22,2020-05-28,Apertura 100%,0.6666666666666666
22,2020-05-29,Apertura 100%,0.6813186813186813
22,2020-05-30,Apertura 100%,0.6415094339622641
22,2020-05-31,Apertura 100%,0.6501240694789082
22,2020-06-01,Apertura 100%,0.6773455377574371
22,2020-06-02,Apertura 100%,0.665938864628821
22,2020-06-03,Apertura 100%,0.6913827655310621
22,2020-06-04,Apertura 100%,0.6907020872865275
22,2020-06-05,Apertura 100%,0.696969696969697
22,2020-06-06,Apertura 100%,0.6632478632478632
22,2020-06-07,Apertura 100%,0.6537216828478964
22,2020-06-08,Apertura 100%,0.6223241590214067
22,2020-06-09,Apertura 100%,0.6262626262626263
22,2020-06-10,Apertura 100%,0.6337837837837837
22,2020-06-11,Apertura 100%,0.6351010101010099
22,2020-06-12,Apertura 100%,0.6343195266272189
22,2020-06-13,Apertura 100%,0.6360582306830908
22,2020-06-14,Apertura 100%,0.6446808510638298
22,2020-06-15,Apertura 100%,0.650761421319797
22,2020-06-16,Apertura 100%,0.6432637571157496
22,2020-06-17,Apertura 100%,0.64375
22,2020-06-18,Apertura 100%,0.6471088435374149
22,2020-06-19,Apertura 100%,0.6397718011409943
22,2020-06-20,Apertura 100%,0.640746500777605
22,2020-06-21,Apertura 100%,0.6358253145817913
22,2020-06-22,Apertura 100%,0.6196491228070176
22,2020-06-23,Apertura 100%,0.6247518199867638
22,2020-06-24,Apertura 100%,0.6200901481004507
22,2020-06-25,Apertura 100%,0.6039166140240051
22,2020-06-26,Apertura 100%,0.6008663366336634
22,2020-06-27,Apertura 100%,0.5890909090909091
22,2020-06-28,Apertura 100%,0.5541099940863394
22,2020-06-29,Apertura 100%,0.5417396380618797
22,2020-06-30,Apertura 100%,0.5224586288416075
22,2020-07-01,Apertura 100%,0.5118203309692672
22,2020-07-02,Apertura 100%,0.4964243146603099
22,2020-07-03,Apertura 100%,0.4943147815679234
22,2020-07-04,Apertura 100%,0.4799040191961608
22,2020-07-05,Apertura 100%,0.4562043795620438
22,2020-07-06,Apertura 100%,0.4710947109471095
22,2020-07-07,Apertura 100%,0.4823310601363918
22,2020-07-08,Apertura 100%,0.480453972257251
22,2020-07-09,Apertura 100%,0.4637305699481865
22,2020-07-10,Apertura 100%,0.4514170040485829
22,2020-07-11,Apertura 100%,0.4449929478138223
22,2020-07-12,Apertura 100%,0.4481998530492285
22,2020-07-13,Apertura 100%,0.44294294294294295
22,2020-07-14,Apertura 100%,0.4301499605367009
22,2020-07-15,Apertura 100%,0.43453355155482815
22,2020-07-16,Apertura 100%,0.4198800342759212
22,2020-07-17,Apertura 100%,0.4114441416893733
22,2020-07-18,Apertura 100%,0.39775910364145656
22,2020-07-19,Apertura 100%,0.3965517241379311
22,2020-07-20,Apertura 100%,0.39450441609421
22,2020-07-21,Apertura 100%,0.4044943820224719
22,2020-07-22,Apertura 100%,0.4033970276008493
22,2020-07-23,Apertura 100%,0.3939051918735892
22,2020-07-24,Apertura 100%,0.38535414165666265
22,2020-07-25,Apertura 100%,0.4110824742268041
22,2020-07-26,Apertura 100%,0.4324693042291951
22,2020-07-27,Apertura 100%,0.4234104046242775
22,2020-07-28,Apertura 100%,0.4417549167927383
22,2020-07-29,Apertura 100%,0.45
22,2020-07-30,Apertura 100%,0.4508196721311475
22,2020-07-31,Apertura 100%,0.43031358885017423
22,2020-08-01,Apertura 100%,0.4545454545454545
22,2020-08-02,Apertura 100%,0.4430147058823529
22,2020-08-03,Apertura 100%,0.4639556377079482
22,2020-08-04,Apertura 100%,0.4372623574144487
22,2020-08-05,Apertura 100%,0.4468503937007874
22,2020-08-06,Apertura 100%,0.4482758620689655
22,2020-08-07,Apertura 100%,0.4737945492662474
22,2020-08-08,Apertura 100%,0.4714587737843552
22,2020-08-09,Apertura 100%,0.4880694143167028
22,2020-08-10,Apertura 100%,0.4844444444444445
22,2020-08-11,Apertura 100%,0.4988913525498891
22,2020-08-12,Apertura 100%,0.5263157894736842
22,2020-08-13,Apertura 100%,0.5229759299781181
22,2020-08-14,Apertura 100%,0.5066371681415929
22,2020-08-15,Apertura 100%,0.5298013245033113
22,2020-08-16,Apertura 100%,0.5244444444444445
22,2020-08-17,Apertura 100%,0.5034013605442177
22,2020-08-18,Apertura 100%,0.495475113122172
22,2020-08-19,Apertura 100%,0.512987012987013
22,2020-08-20,Apertura 100%,0.4934497816593886
22,2020-08-21,Apertura 100%,0.5
22,2020-08-22,Apertura 100%,0.5164113785557987
22,2020-08-23,Apertura 100%,0.5413043478260869
22,2020-08-24,Apertura 100%,0.5590717299578059
22,2020-08-25,Apertura 100%,0.558282208588957
22,2020-08-26,Apertura 100%,0.5404339250493096
22,2020-08-27,Apertura 100%,0.56
22,2020-08-28,Apertura 100%,0.5831775700934579
22,2020-08-29,Apertura 100%,0.5919854280510018
22,2020-08-30,Apertura 100%,0.5886524822695035
22,2020-08-31,Apertura 100%,0.5580985915492958
22,2020-09-01,Apertura 100%,0.569023569023569
22,2020-09-02,Apertura 100%,0.5876623376623377
22,2020-09-03,Apertura 100%,0.5962145110410094
22,2020-09-04,Apertura 100%,0.5674846625766872
22,2020-09-05,Apertura 100%,0.5825958702064897
22,2020-09-06,Apertura 100%,0.5832147937411095
22,2020-09-07,Apertura 100%,0.5888738127544098
22,2020-09-08,Apertura 100%,0.6065573770491803
22,2020-09-09,Apertura 100%,0.6090133982947625
22,2020-09-10,Apertura 100%,0.5961768219832736
22,2020-09-11,Apertura 100%,0.6092485549132948
22,2020-09-12,Apertura 100%,0.6104190260475651
22,2020-09-13,Apertura 100%,0.6028921023359288
22,2020-09-14,Apertura 100%,0.5967914438502674
22,2020-09-15,Apertura 100%,0.5760755508919203
22,2020-09-16,Apertura 100%,0.5650826446280992
22,2020-09-17,Apertura 100%,0.5813725490196079
22,2020-09-18,Apertura 100%,0.5653002859866539
22,2020-09-19,Apertura 100%,0.5632502308402585
22,2020-09-20,Apertura 100%,0.5656474820143885
22,2020-09-21,Apertura 100%,0.5643044619422573
22,2020-09-22,Apertura 100%,0.5598290598290598
22,2020-09-23,Apertura 100%,0.5671641791044776
22,2020-09-24,Apertura 100%,0.5633687653311529
22,2020-09-25,Apertura 100%,0.5419407894736842
22,2020-09-26,Apertura 100%,0.5398230088495575
22,2020-09-27,Apertura 100%,0.5210696920583469
22,2020-09-28,Apertura 100%,0.542319749216301
22,2020-09-29,Apertura 100%,0.5349922239502333
22,2020-09-30,Apertura 100%,0.5330769230769231
22,2020-10-01,Apertura 100%,0.5202444614209321
22,2020-10-02,Apertura 100%,0.5144596651445966
22,2020-10-03,Apertura 100%,0.5122137404580153
22,2020-10-04,Apertura 100%,0.5220973782771535
22,2020-10-05,Apertura 100%,0.5
22,2020-10-06,Apertura 100%,0.5067669172932331
22,2020-10-07,Apertura 100%,0.5108777194298575
22,2020-10-08,Apertura 100%,0.5203689469638739
22,2020-10-09,Apertura 100%,0.5236985236985237
22,2020-10-10,Apertura 100%,0.5078125
22,2020-10-11,Apertura 100%,0.4912280701754386
22,2020-10-12,Apertura 100%,0.4841075794621027
22,2020-10-13,Apertura 100%,0.4854132901134522
22,2020-10-14,Apertura 100%,0.4665565648224608
22,2020-10-15,Apertura 100%,0.4703919933277732
22,2020-10-16,Apertura 100%,0.4745331069609508
22,2020-10-17,Apertura 100%,0.4633507853403142
22,2020-10-18,Apertura 100%,0.4666080843585237
22,2020-10-19,Apertura 100%,0.4654088050314466
22,2020-10-20,Apertura 100%,0.4593345656192237
22,2020-10-21,Apertura 100%,0.4656488549618321
22,2020-10-22,Apertura 100%,0.4779342723004695
22,2020-10-23,Apertura 100%,0.4886148007590133
22,2020-10-24,Apertura 100%,0.4900095147478592
22,2020-10-25,Apertura 100%,0.4887804878048781
22,2020-10-26,Apertura 100%,0.5019646365422397
22,2020-10-27,Apertura 100%,0.5019920318725101
22,2020-10-28,Apertura 100%,0.5030120481927711
22,2020-10-29,Apertura 100%,0.5120240480961924
22,2020-10-30,Apertura 100%,0.5040322580645161
22,2020-10-31,Apertura 100%,0.5071283095723014
22,2020-11-01,Apertura 100%,0.513733468972533
22,2020-11-02,Apertura 100%,0.5036496350364964
22,2020-11-03,Apertura 100%,0.5083160083160083
22,2020-11-04,Apertura 100%,0.5129533678756477
22,2020-11-05,Apertura 100%,0.5149638802889577
22,2020-11-06,Apertura 100%,0.5
22,2020-11-07,Apertura 100%,0.5082474226804123
22,2020-11-08,Apertura 100%,0.5163934426229508
22,2020-11-09,Apertura 100%,0.5010482180293501
22,2020-11-10,Apertura 100%,0.509493670886076
22,2020-11-11,Apertura 100%,0.5048231511254019
22,2020-11-12,Apertura 100%,0.5143160127253447
22,2020-11-13,Apertura 100%,0.4983853606027987
22,2020-11-14,Apertura 100%,0.5059588299024919
22,2020-11-15,Apertura 100%,0.5053078556263271
22,2020-11-16,Apertura 100%,0.5026343519494204
22,2020-11-17,Apertura 100%,0.5141361256544502
22,2020-11-18,Apertura 100%,0.5149948293691831
22,2020-11-19,Apertura 100%,0.5330578512396694
22,2020-11-20,Apertura 100%,0.5354573484069887
22,2020-11-21,Apertura 100%,0.5469387755102041
22,2020-11-22,Apertura 100%,0.5538461538461539
22,2020-11-23,Apertura 100%,0.5430944963655244
22,2020-11-24,Apertura 100%,0.5264765784114053
22,2020-11-25,Apertura 100%,0.525940996948118
22,2020-11-26,Apertura 100%,0.5112244897959184
22,2020-11-27,Apertura 100%,0.4984984984984985
22,2020-11-28,Apertura 100%,0.4985074626865672
22,2020-11-29,Apertura 100%,0.4970472440944882
22,2020-11-30,Apertura 100%,0.50390625
22,2020-12-01,Apertura 100%,0.5140640155189137
22,2020-12-02,Apertura 100%,0.5124521072796935
22,2020-12-03,Apertura 100%,0.5111326234269119
22,2020-12-04,Apertura 100%,0.5131964809384164
22,2020-12-05,Apertura 100%,0.4897330595482546
22,2020-12-06,Apertura 100%,0.4688489968321014
22,2020-12-07,Apertura 100%,0.4353591160220994
22,2020-12-08,Apertura 100%,0.4135166093928979
22,2020-12-09,Apertura 100%,0.3932322053675613
22,2020-12-10,Apertura 100%,0.3863080684596577
22,2020-12-11,Apertura 100%,0.3615384615384615
22,2020-12-12,Apertura 100%,0.3572377158034529
22,2020-12-13,Apertura 100%,0.32147937411095306
22,2020-12-14,Apertura 100%,0.3106508875739645
22,2020-12-15,Apertura 100%,0.2823343848580442
22,2020-12-16,Apertura 100%,0.2929292929292929
22,2020-12-17,Apertura 100%,0.2880733944954129
22,2020-12-18,Apertura 100%,0.280561122244489
22,2020-12-19,Apertura 100%,0.2808988764044944
22,2020-12-20,Apertura 100%,0.305
22,2020-12-21,Apertura 100%,0.3123287671232877
22,2020-12-22,Apertura 100%,0.3384146341463415
22,2020-12-23,Apertura 100%,0.3465346534653465
22,2020-12-24,Apertura 100%,0.3602693602693603
22,2020-12-25,Apertura 100%,0.35211267605633795
22,2020-12-26,Apertura 100%,0.379182156133829
22,2020-12-27,Apertura 100%,0.3923076923076923
22,2020-12-28,Apertura 100%,0.4085603112840467
22,2020-12-29,Apertura 100%,0.4074074074074074
22,2020-12-30,Apertura 100%,0.4405286343612335
22,2020-12-31,Apertura 100%,0.44954128440366975
22,2021-01-01,Apertura 100%,0.4466019417475728
22,2021-01-02,Apertura 100%,0.41116751269035534
22,2021-01-03,Apertura 100%,0.39572192513368987
22,2021-01-04,Apertura 100%,0.4239130434782609
22,2021-01-05,Apertura 100%,0.4134078212290503
22,2021-01-06,Apertura 100%,0.4157303370786517
22,2021-01-07,Apertura 100%,0.4117647058823529
22,2021-01-08,Apertura 100%,0.4393063583815029
22,2021-01-09,Apertura 100%,0.3928571428571429
22,2021-01-10,Apertura 100%,0.3986928104575164
22,2021-01-11,Apertura 100%,0.3918918918918919
22,2021-01-12,Apertura 100%,0.4125874125874126
22,2021-01-13,Apertura 100%,0.43478260869565216
22,2021-01-14,Apertura 100%,0.4166666666666667
22,2021-01-15,Apertura 100%,0.3870967741935484
22,2021-01-16,Apertura 100%,0.3684210526315789
22,2021-01-17,Apertura 100%,0.3523809523809524
22,2021-01-18,Apertura 100%,0.3333333333333333
22,2021-01-19,Apertura 100%,0.35869565217391297
22,2021-01-20,Apertura 100%,0.3894736842105263
22,2021-01-21,Apertura 100%,0.3684210526315789
22,2021-01-22,Apertura 100%,0.4421052631578947
22,2021-01-23,Apertura 100%,0.4395604395604396
22,2021-01-24,Apertura 100%,0.4505494505494506
22,2021-01-25,Apertura 100%,0.4431818181818182
22,2021-01-26,Apertura 100%,0.4567901234567901
22,2021-01-27,Apertura 100%,0.4155844155844156
22,2021-01-28,Apertura 100%,0.4375
22,2021-01-29,Apertura 100%,0.4342105263157895
22,2021-01-30,Apertura 100%,0.4266666666666667
22,2021-01-31,Apertura 100%,0.4473684210526316
22,2021-02-01,Apertura 100%,0.4411764705882353
22,2021-02-02,Apertura 100%,0.43478260869565216
22,2021-02-03,Apertura 100%,0.4520547945205479
22,2021-02-04,Apertura 100%,0.4935064935064935
22,2021-02-05,Apertura 100%,0.5189873417721519
22,2021-02-06,Apertura 100%,0.5308641975308642
22,2021-02-07,Apertura 100%,0.5625
22,2021-02-08,Apertura 100%,0.5714285714285714
22,2021-02-09,Apertura 100%,0.5694444444444444
22,2021-02-10,Apertura 100%,0.5540540540540541
22,2021-02-11,Apertura 100%,0.5384615384615384
22,2021-02-12,Apertura 100%,0.5555555555555556
22,2021-02-13,Apertura 100%,0.5952380952380952
22,2021-02-14,Apertura 100%,0.5842696629213483
22,2021-02-15,Apertura 100%,0.5505617977528089
22,2021-02-16,Apertura 100%,0.5116279069767442
22,2021-02-17,Apertura 100%,0.5
22,2021-02-18,Apertura 100%,0.5287356321839081
23,2020-03-06,Apertura 100%,0.0
23,2020-03-07,Apertura 100%,0.23404255319148934
23,2020-03-08,Apertura 100%,0.3793103448275862
23,2020-03-09,Apertura 100%,0.4461538461538462
23,2020-03-10,Apertura 100%,0.4782608695652174
23,2020-03-11,Apertura 100%,0.5
23,2020-03-12,Apertura 100%,0.5333333333333333
23,2020-03-13,Apertura 100%,0.5454545454545454
23,2020-03-14,Apertura 100%,0.5625
23,2020-03-15,Apertura 100%,0.5882352941176471
23,2020-03-16,Apertura 100%,0.6111111111111112
23,2020-03-17,Apertura 100%,0.6153846153846154
23,2020-03-18,Apertura 100%,0.6195652173913043
23,2020-03-19,Apertura 100%,0.6354166666666666
23,2020-03-20,Apertura 100%,0.373134328358209
23,2020-03-21,Apertura 100%,0.39130434782608703
23,2020-03-22,Apertura 100%,0.4166666666666667
23,2020-03-23,Apertura 100%,0.4246575342465753
23,2020-03-24,Apertura 100%,0.4473684210526316
23,2020-03-25,Apertura 100%,0.4520547945205479
23,2020-03-26,Apertura 100%,0.484375
23,2020-03-27,Apertura 100%,0.5084745762711864
23,2020-03-28,Apertura 100%,0.46
23,2020-03-29,Apertura 100%,0.4375
23,2020-03-30,Apertura 100%,0.4893617021276596
23,2020-03-31,Apertura 100%,0.4545454545454545
23,2020-04-01,Apertura 100%,0.4772727272727273
23,2020-04-02,Apertura 100%,0.5128205128205128
23,2020-04-03,Apertura 100%,0.3783783783783784
23,2020-04-04,Apertura 100%,0.3142857142857143
23,2020-04-05,Apertura 100%,0.3783783783783784
23,2020-04-06,Apertura 100%,0.4117647058823529
23,2020-04-07,Apertura 100%,0.46875
23,2020-04-08,Apertura 100%,0.4516129032258064
23,2020-04-09,Apertura 100%,0.4848484848484849
23,2020-04-10,Apertura 100%,0.4666666666666667
23,2020-04-11,Apertura 100%,0.5161290322580645
23,2020-04-12,Apertura 100%,0.3703703703703704
23,2020-04-13,Apertura 100%,0.32
23,2020-04-14,Apertura 100%,0.4230769230769231
23,2020-04-15,Apertura 100%,0.4814814814814815
23,2020-04-16,Apertura 100%,0.4814814814814815
23,2020-04-17,Apertura 100%,0.5517241379310345
23,2020-04-18,Apertura 100%,0.5
23,2020-04-19,Apertura 100%,0.5666666666666667
23,2020-04-20,Apertura 100%,0.6363636363636364
23,2020-04-21,Apertura 100%,0.6842105263157895
23,2020-04-22,Apertura 100%,0.6666666666666666
23,2020-04-23,Apertura 100%,0.6388888888888888
23,2020-04-24,Apertura 100%,0.675
23,2020-04-25,Apertura 100%,0.6136363636363636
23,2020-04-26,Apertura 100%,0.6595744680851063
23,2020-04-27,Apertura 100%,0.66
23,2020-04-28,Apertura 100%,0.6078431372549019
23,2020-04-29,Apertura 100%,0.6545454545454545
23,2020-04-30,Apertura 100%,0.639344262295082
23,2020-05-01,Apertura 100%,0.6666666666666666
23,2020-05-02,Apertura 100%,0.7341772151898734
23,2020-05-03,Apertura 100%,0.7356321839080459
23,2020-05-04,Apertura 100%,0.7234042553191491
23,2020-05-05,Apertura 100%,0.6914893617021277
23,2020-05-06,Apertura 100%,0.7142857142857143
23,2020-05-07,Apertura 100%,0.7070707070707071
23,2020-05-08,Apertura 100%,0.6818181818181818
23,2020-05-09,Apertura 100%,0.6018518518518519
23,2020-05-10,Apertura 100%,0.5565217391304348
23,2020-05-11,Apertura 100%,0.6201550387596899
23,2020-05-12,Apertura 100%,0.6524822695035462
23,2020-05-13,Apertura 100%,0.6083916083916084
23,2020-05-14,Apertura 100%,0.6580645161290323
23,2020-05-15,Apertura 100%,0.6369426751592356
23,2020-05-16,Apertura 100%,0.6415094339622641
23,2020-05-17,Apertura 100%,0.6341463414634146
23,2020-05-18,Apertura 100%,0.6569767441860465
23,2020-05-19,Apertura 100%,0.6388888888888888
23,2020-05-20,Apertura 100%,0.631578947368421
23,2020-05-21,Apertura 100%,0.5578947368421052
23,2020-05-22,Apertura 100%,0.5078534031413613
23,2020-05-23,Apertura 100%,0.5396039603960396
23,2020-05-24,Apertura 100%,0.5806451612903226
23,2020-05-25,Apertura 100%,0.6051502145922747
23,2020-05-26,Apertura 100%,0.6224899598393574
23,2020-05-27,Apertura 100%,0.6325757575757576
23,2020-05-28,Apertura 100%,0.6678321678321678
23,2020-05-29,Apertura 100%,0.6644518272425249
23,2020-05-30,Apertura 100%,0.6503267973856209
23,2020-05-31,Apertura 100%,0.6616314199395771
23,2020-06-01,Apertura 100%,0.6514285714285715
23,2020-06-02,Apertura 100%,0.6569148936170213
23,2020-06-03,Apertura 100%,0.6723716381418093
23,2020-06-04,Apertura 100%,0.6778523489932886
23,2020-06-05,Apertura 100%,0.6673640167364017
23,2020-06-06,Apertura 100%,0.6765873015873016
23,2020-06-07,Apertura 100%,0.6698656429942419
23,2020-06-08,Apertura 100%,0.6779359430604982
23,2020-06-09,Apertura 100%,0.6575809199318569
23,2020-06-10,Apertura 100%,0.64
23,2020-06-11,Apertura 100%,0.6394658753709199
23,2020-06-12,Apertura 100%,0.6455172413793103
23,2020-06-13,Apertura 100%,0.65748031496063
23,2020-06-14,Apertura 100%,0.6381074168797954
23,2020-06-15,Apertura 100%,0.6273062730627307
23,2020-06-16,Apertura 100%,0.594047619047619
23,2020-06-17,Apertura 100%,0.608548931383577
23,2020-06-18,Apertura 100%,0.6074074074074074
23,2020-06-19,Apertura 100%,0.6049129989764586
23,2020-06-20,Apertura 100%,0.5897435897435898
23,2020-06-21,Apertura 100%,0.6100746268656716
23,2020-06-22,Apertura 100%,0.6092057761732852
23,2020-06-23,Apertura 100%,0.612280701754386
23,2020-06-24,Apertura 100%,0.5943152454780362
23,2020-06-25,Apertura 100%,0.5929941618015012
23,2020-06-26,Apertura 100%,0.5983606557377049
23,2020-06-27,Apertura 100%,0.5794165316045381
23,2020-06-28,Apertura 100%,0.5690866510538641
23,2020-06-29,Apertura 100%,0.5693597560975611
23,2020-06-30,Apertura 100%,0.5494752623688156
23,2020-07-01,Apertura 100%,0.5251479289940828
23,2020-07-02,Apertura 100%,0.5290322580645161
23,2020-07-03,Apertura 100%,0.5268048606147248
23,2020-07-04,Apertura 100%,0.5459004905395936
23,2020-07-05,Apertura 100%,0.5483207676490747
23,2020-07-06,Apertura 100%,0.5439446366782007
23,2020-07-07,Apertura 100%,0.5431506849315069
23,2020-07-08,Apertura 100%,0.5299319727891156
23,2020-07-09,Apertura 100%,0.5342372881355932
23,2020-07-10,Apertura 100%,0.5251358695652174
23,2020-07-11,Apertura 100%,0.5275537634408602
23,2020-07-12,Apertura 100%,0.5318450426789232
23,2020-07-13,Apertura 100%,0.5345710627400768
23,2020-07-14,Apertura 100%,0.5372474747474747
23,2020-07-15,Apertura 100%,0.5423623995052567
23,2020-07-16,Apertura 100%,0.5473300970873787
23,2020-07-17,Apertura 100%,0.5513513513513514
23,2020-07-18,Apertura 100%,0.5552256532066508
23,2020-07-19,Apertura 100%,0.5555555555555556
23,2020-07-20,Apertura 100%,0.5500878734622144
23,2020-07-21,Apertura 100%,0.5449826989619377
23,2020-07-22,Apertura 100%,0.5319148936170213
23,2020-07-23,Apertura 100%,0.532183908045977
23,2020-07-24,Apertura 100%,0.5349105597230237
23,2020-07-25,Apertura 100%,0.5301624129930395
23,2020-07-26,Apertura 100%,0.5093348891481914
23,2020-07-27,Apertura 100%,0.514585764294049
23,2020-07-28,Apertura 100%,0.4964788732394366
23,2020-07-29,Apertura 100%,0.4923439340400471
23,2020-07-30,Apertura 100%,0.4722730042656916
23,2020-07-31,Apertura 100%,0.44611528822055135
23,2020-08-01,Apertura 100%,0.4391332058636074
23,2020-08-02,Apertura 100%,0.43302990897269183
23,2020-08-03,Apertura 100%,0.43799999999999994
23,2020-08-04,Apertura 100%,0.4426340801086219
23,2020-08-05,Apertura 100%,0.4557584269662922
23,2020-08-06,Apertura 100%,0.4502881844380404
23,2020-08-07,Apertura 100%,0.452014652014652
23,2020-08-08,Apertura 100%,0.4596834966088922
23,2020-08-09,Apertura 100%,0.4546862896979086
23,2020-08-10,Apertura 100%,0.4676145339652449
23,2020-08-11,Apertura 100%,0.47749196141479106
23,2020-08-12,Apertura 100%,0.4919743178170145
23,2020-08-13,Apertura 100%,0.4882970137207425
23,2020-08-14,Apertura 100%,0.493517017828201
23,2020-08-15,Apertura 100%,0.4893267651888342
23,2020-08-16,Apertura 100%,0.4849498327759197
23,2020-08-17,Apertura 100%,0.5054302422723476
23,2020-08-18,Apertura 100%,0.4860759493670886
23,2020-08-19,Apertura 100%,0.486695278969957
23,2020-08-20,Apertura 100%,0.4838990426457789
23,2020-08-21,Apertura 100%,0.4764444444444445
23,2020-08-22,Apertura 100%,0.4570383912248629
23,2020-08-23,Apertura 100%,0.4498141263940521
23,2020-08-24,Apertura 100%,0.4487300094073377
23,2020-08-25,Apertura 100%,0.4483082706766917
23,2020-08-26,Apertura 100%,0.44636015325670503
23,2020-08-27,Apertura 100%,0.4560386473429952
23,2020-08-28,Apertura 100%,0.4628019323671498
23,2020-08-29,Apertura 100%,0.4744094488188976
23,2020-08-30,Apertura 100%,0.4881656804733728
23,2020-08-31,Apertura 100%,0.5009823182711198
23,2020-09-01,Apertura 100%,0.5163853028798411
23,2020-09-02,Apertura 100%,0.5230923694779116
23,2020-09-03,Apertura 100%,0.5256916996047429
23,2020-09-04,Apertura 100%,0.5437375745526839
23,2020-09-05,Apertura 100%,0.5482283464566929
23,2020-09-06,Apertura 100%,0.5360623781676414
23,2020-09-07,Apertura 100%,0.5417867435158501
23,2020-09-08,Apertura 100%,0.5506976744186046
