exp,Fecha,variable,value
20,2020-11-14,Actual,0.0
20,2020-11-15,Actual,0.0
20,2020-11-16,Actual,0.0
20,2020-11-17,Actual,0.0
20,2020-11-18,Actual,0.0
20,2020-11-19,Actual,0.0
20,2020-11-20,Actual,0.0
20,2020-11-21,Actual,0.0
20,2020-11-22,Actual,0.0
20,2020-11-23,Actual,0.0
20,2020-11-24,Actual,0.0
20,2020-11-25,Actual,0.0
20,2020-11-26,Actual,0.0
20,2020-11-27,Actual,0.0
20,2020-11-28,Actual,0.0
20,2020-11-29,Actual,0.0
20,2020-11-30,Actual,0.0
20,2020-12-01,Actual,0.0
20,2020-12-02,Actual,0.0
20,2020-12-03,Actual,0.0
20,2020-12-04,Actual,0.0
20,2020-12-05,Actual,0.0
20,2020-12-06,Actual,0.0
20,2020-12-07,Actual,0.0
20,2020-12-08,Actual,0.0
20,2020-12-09,Actual,0.0
20,2020-12-10,Actual,0.0
20,2020-12-11,Actual,0.0
20,2020-12-12,Actual,0.0
20,2020-12-13,Actual,0.0
20,2020-12-14,Actual,0.0
20,2020-12-15,Actual,0.0
20,2020-12-16,Actual,0.0
20,2020-12-17,Actual,0.0
20,2020-12-18,Actual,0.0
20,2020-12-19,Actual,0.0
20,2020-12-20,Actual,0.0
20,2020-12-21,Actual,0.0
20,2020-12-22,Actual,0.0
20,2020-12-23,Actual,0.0
20,2020-12-24,Actual,0.0
20,2020-12-25,Actual,0.0
20,2020-12-26,Actual,0.0
20,2020-12-27,Actual,0.0
20,2020-12-28,Actual,0.0
20,2020-12-29,Actual,0.0
20,2020-12-30,Actual,0.0
21,2020-03-06,Actual,0.0
21,2020-03-07,Actual,0.0
21,2020-03-08,Actual,0.0
21,2020-03-09,Actual,0.0
21,2020-03-10,Actual,0.0
21,2020-03-11,Actual,0.0
21,2020-03-12,Actual,0.0
21,2020-03-13,Actual,0.0
21,2020-03-14,Actual,0.0
21,2020-03-15,Actual,0.0
21,2020-03-16,Actual,0.0
21,2020-03-17,Actual,0.0
21,2020-03-18,Actual,0.0
21,2020-03-19,Actual,0.0
21,2020-03-20,Actual,0.0
21,2020-03-21,Actual,0.0
21,2020-03-22,Actual,0.0
21,2020-03-23,Actual,0.0
21,2020-03-24,Actual,0.0
21,2020-03-25,Actual,0.0
21,2020-03-26,Actual,0.0
21,2020-03-27,Actual,0.0
21,2020-03-28,Actual,0.0
21,2020-03-29,Actual,0.0
21,2020-03-30,Actual,0.0
21,2020-03-31,Actual,0.0
21,2020-04-01,Actual,0.0
21,2020-04-02,Actual,0.0
21,2020-04-03,Actual,0.0
21,2020-04-04,Actual,0.0
21,2020-04-05,Actual,0.0
21,2020-04-06,Actual,0.0
21,2020-04-07,Actual,0.0
21,2020-04-08,Actual,0.0
21,2020-04-09,Actual,0.0
21,2020-04-10,Actual,0.0
21,2020-04-11,Actual,0.0
21,2020-04-12,Actual,0.0
21,2020-04-13,Actual,0.0
21,2020-04-14,Actual,0.0
21,2020-04-15,Actual,0.0
21,2020-04-16,Actual,0.0
21,2020-04-17,Actual,0.0
21,2020-04-18,Actual,0.0
21,2020-04-19,Actual,0.0
21,2020-04-20,Actual,0.0
21,2020-04-21,Actual,0.0
21,2020-04-22,Actual,0.0
21,2020-04-23,Actual,0.0
21,2020-04-24,Actual,0.0
21,2020-04-25,Actual,0.0
21,2020-04-26,Actual,0.0
21,2020-04-27,Actual,0.0
21,2020-04-28,Actual,0.0
21,2020-04-29,Actual,0.0
21,2020-04-30,Actual,0.0
21,2020-05-01,Actual,0.0
21,2020-05-02,Actual,0.0
21,2020-05-03,Actual,0.0
21,2020-05-04,Actual,0.0
21,2020-05-05,Actual,0.0
21,2020-05-06,Actual,0.0
21,2020-05-07,Actual,0.0
21,2020-05-08,Actual,0.0
21,2020-05-09,Actual,0.0
21,2020-05-10,Actual,0.0
21,2020-05-11,Actual,0.0
21,2020-05-12,Actual,0.0
21,2020-05-13,Actual,0.0
21,2020-05-14,Actual,0.0
21,2020-05-15,Actual,0.0
21,2020-05-16,Actual,0.0
21,2020-05-17,Actual,0.0
21,2020-05-18,Actual,0.0
21,2020-05-19,Actual,0.0
21,2020-05-20,Actual,0.0
21,2020-05-21,Actual,0.0
21,2020-05-22,Actual,0.0
21,2020-05-23,Actual,0.0
21,2020-05-24,Actual,0.0
21,2020-05-25,Actual,0.0
21,2020-05-26,Actual,0.0
21,2020-05-27,Actual,0.0
21,2020-05-28,Actual,0.0
21,2020-05-29,Actual,0.0
21,2020-05-30,Actual,0.0
21,2020-05-31,Actual,0.0
21,2020-06-01,Actual,0.0
21,2020-06-02,Actual,0.0
21,2020-06-03,Actual,0.0
21,2020-06-04,Actual,0.0
21,2020-06-05,Actual,0.0
21,2020-06-06,Actual,0.0
21,2020-06-07,Actual,0.0
21,2020-06-08,Actual,0.0
21,2020-06-09,Actual,0.0
21,2020-06-10,Actual,0.0
21,2020-06-11,Actual,0.0
21,2020-06-12,Actual,0.0
21,2020-06-13,Actual,0.0
21,2020-06-14,Actual,0.0
21,2020-06-15,Actual,0.0
21,2020-06-16,Actual,0.0
21,2020-06-17,Actual,0.0
21,2020-06-18,Actual,0.0
21,2020-06-19,Actual,0.0
21,2020-06-20,Actual,0.0
21,2020-06-21,Actual,0.0
21,2020-06-22,Actual,0.0
21,2020-06-23,Actual,0.0
21,2020-06-24,Actual,0.0
21,2020-06-25,Actual,0.0
21,2020-06-26,Actual,0.0
21,2020-06-27,Actual,0.0
21,2020-06-28,Actual,0.0
21,2020-06-29,Actual,0.0
21,2020-06-30,Actual,0.0
21,2020-07-01,Actual,0.0
21,2020-07-02,Actual,0.0
21,2020-07-03,Actual,0.0
21,2020-07-04,Actual,0.0
21,2020-07-05,Actual,0.0
21,2020-07-06,Actual,0.0
21,2020-07-07,Actual,0.0
21,2020-07-08,Actual,0.0
21,2020-07-09,Actual,0.0
21,2020-07-10,Actual,0.0
21,2020-07-11,Actual,0.0
21,2020-07-12,Actual,0.0
21,2020-07-13,Actual,0.0
21,2020-07-14,Actual,0.0
21,2020-07-15,Actual,0.0
21,2020-07-16,Actual,0.0
21,2020-07-17,Actual,0.0
21,2020-07-18,Actual,0.0
21,2020-07-19,Actual,0.0
21,2020-07-20,Actual,0.0
21,2020-07-21,Actual,0.0
21,2020-07-22,Actual,0.0
21,2020-07-23,Actual,0.0
21,2020-07-24,Actual,0.0
21,2020-07-25,Actual,0.0
21,2020-07-26,Actual,0.0
21,2020-07-27,Actual,0.0
21,2020-07-28,Actual,0.0
21,2020-07-29,Actual,0.0
21,2020-07-30,Actual,0.0
21,2020-07-31,Actual,0.0
21,2020-08-01,Actual,0.0
21,2020-08-02,Actual,0.0
21,2020-08-03,Actual,0.0
21,2020-08-04,Actual,0.0
21,2020-08-05,Actual,0.0
21,2020-08-06,Actual,0.0
21,2020-08-07,Actual,0.0
21,2020-08-08,Actual,0.0
21,2020-08-09,Actual,0.0
21,2020-08-10,Actual,0.0
21,2020-08-11,Actual,0.0
21,2020-08-12,Actual,0.0
21,2020-08-13,Actual,0.0
21,2020-08-14,Actual,0.0
21,2020-08-15,Actual,0.0
21,2020-08-16,Actual,0.0
21,2020-08-17,Actual,0.0
21,2020-08-18,Actual,0.0
21,2020-08-19,Actual,0.0
21,2020-08-20,Actual,0.0
21,2020-08-21,Actual,0.0
21,2020-08-22,Actual,0.0
21,2020-08-23,Actual,0.0
21,2020-08-24,Actual,0.0
21,2020-08-25,Actual,0.0
21,2020-08-26,Actual,0.0
21,2020-08-27,Actual,0.0
21,2020-08-28,Actual,0.0
21,2020-08-29,Actual,0.0
21,2020-08-30,Actual,0.0
21,2020-08-31,Actual,0.0
21,2020-09-01,Actual,0.0
21,2020-09-02,Actual,0.0
21,2020-09-03,Actual,0.0
21,2020-09-04,Actual,0.0
21,2020-09-05,Actual,0.0
21,2020-09-06,Actual,0.0
21,2020-09-07,Actual,0.0
21,2020-09-08,Actual,0.0
21,2020-09-09,Actual,0.0
21,2020-09-10,Actual,0.0
21,2020-09-11,Actual,0.0
21,2020-09-12,Actual,0.0
21,2020-09-13,Actual,0.0
21,2020-09-14,Actual,0.0
21,2020-09-15,Actual,0.0
21,2020-09-16,Actual,0.0
21,2020-09-17,Actual,0.0
21,2020-09-18,Actual,0.0
21,2020-09-19,Actual,0.0
21,2020-09-20,Actual,0.0
21,2020-09-21,Actual,0.0
21,2020-09-22,Actual,0.0
21,2020-09-23,Actual,0.0
21,2020-09-24,Actual,0.0
21,2020-09-25,Actual,0.0
21,2020-09-26,Actual,0.0
21,2020-09-27,Actual,0.0
21,2020-09-28,Actual,0.0
21,2020-09-29,Actual,0.0
21,2020-09-30,Actual,0.0
21,2020-10-01,Actual,0.0
21,2020-10-02,Actual,0.0
21,2020-10-03,Actual,0.0
21,2020-10-04,Actual,0.0
21,2020-10-05,Actual,0.0
21,2020-10-06,Actual,0.0
21,2020-10-07,Actual,0.0
21,2020-10-08,Actual,0.0
21,2020-10-09,Actual,0.0
21,2020-10-10,Actual,0.0
21,2020-10-11,Actual,0.0
21,2020-10-12,Actual,0.0
21,2020-10-13,Actual,0.0
21,2020-10-14,Actual,0.0
21,2020-10-15,Actual,0.0
21,2020-10-16,Actual,0.0
21,2020-10-17,Actual,0.0
21,2020-10-18,Actual,0.0
21,2020-10-19,Actual,0.0
21,2020-10-20,Actual,0.0
21,2020-10-21,Actual,0.0
21,2020-10-22,Actual,0.0
21,2020-10-23,Actual,0.0
21,2020-10-24,Actual,0.0
21,2020-10-25,Actual,0.0
21,2020-10-26,Actual,0.0
21,2020-10-27,Actual,0.0
21,2020-10-28,Actual,0.0
21,2020-10-29,Actual,0.0
21,2020-10-30,Actual,0.0
21,2020-10-31,Actual,0.0
21,2020-11-01,Actual,0.0
21,2020-11-02,Actual,0.0
21,2020-11-03,Actual,0.0
21,2020-11-04,Actual,0.0
21,2020-11-05,Actual,0.0
21,2020-11-06,Actual,0.0
21,2020-11-07,Actual,0.0
21,2020-11-08,Actual,0.0
21,2020-11-09,Actual,0.0
21,2020-11-10,Actual,0.0
21,2020-11-11,Actual,0.0
21,2020-11-12,Actual,0.0
21,2020-11-13,Actual,0.0
21,2020-11-14,Actual,0.0
21,2020-11-15,Actual,0.0
21,2020-11-16,Actual,0.0
21,2020-11-17,Actual,0.0
21,2020-11-18,Actual,0.0
21,2020-11-19,Actual,0.0
21,2020-11-20,Actual,0.0
21,2020-11-21,Actual,0.0
21,2020-11-22,Actual,0.0
21,2020-11-23,Actual,0.0
21,2020-11-24,Actual,0.0
21,2020-11-25,Actual,0.0
21,2020-11-26,Actual,0.0
21,2020-11-27,Actual,0.0
21,2020-11-28,Actual,0.0
21,2020-11-29,Actual,0.0
21,2020-11-30,Actual,0.0
21,2020-12-01,Actual,0.0
21,2020-12-02,Actual,0.0
21,2020-12-03,Actual,0.0
21,2020-12-04,Actual,0.0
21,2020-12-05,Actual,0.0
21,2020-12-06,Actual,0.0
21,2020-12-07,Actual,0.0
21,2020-12-08,Actual,0.0
21,2020-12-09,Actual,0.0
21,2020-12-10,Actual,0.0
21,2020-12-11,Actual,0.0
21,2020-12-12,Actual,0.0
21,2020-12-13,Actual,0.0
21,2020-12-14,Actual,0.0
21,2020-12-15,Actual,0.0
21,2020-12-16,Actual,0.0
21,2020-12-17,Actual,0.0
21,2020-12-18,Actual,0.0
21,2020-12-19,Actual,0.0
21,2020-12-20,Actual,0.0
21,2020-12-21,Actual,0.0
21,2020-12-22,Actual,0.0
21,2020-12-23,Actual,0.0
21,2020-12-24,Actual,0.0
21,2020-12-25,Actual,0.0
21,2020-12-26,Actual,0.0
21,2020-12-27,Actual,0.0
21,2020-12-28,Actual,0.0
21,2020-12-29,Actual,0.0
21,2020-12-30,Actual,0.0
22,2020-03-06,Actual,0.0
22,2020-03-07,Actual,0.375
22,2020-03-08,Actual,0.5
22,2020-03-09,Actual,0.5454545454545454
22,2020-03-10,Actual,0.5454545454545454
22,2020-03-11,Actual,0.5454545454545454
22,2020-03-12,Actual,0.5833333333333334
22,2020-03-13,Actual,0.7058823529411765
22,2020-03-14,Actual,0.7727272727272727
22,2020-03-15,Actual,0.7826086956521741
22,2020-03-16,Actual,0.7826086956521741
22,2020-03-17,Actual,0.8
22,2020-03-18,Actual,0.8333333333333334
22,2020-03-19,Actual,0.8611111111111112
22,2020-03-20,Actual,0.6666666666666666
22,2020-03-21,Actual,0.6829268292682927
22,2020-03-22,Actual,0.6829268292682927
22,2020-03-23,Actual,0.6829268292682927
22,2020-03-24,Actual,0.6904761904761905
22,2020-03-25,Actual,0.7045454545454546
22,2020-03-26,Actual,0.5116279069767442
22,2020-03-27,Actual,0.4761904761904762
22,2020-03-28,Actual,0.5217391304347826
22,2020-03-29,Actual,0.5510204081632653
22,2020-03-30,Actual,0.5686274509803921
22,2020-03-31,Actual,0.5106382978723404
22,2020-04-01,Actual,0.4130434782608696
22,2020-04-02,Actual,0.39130434782608703
22,2020-04-03,Actual,0.4489795918367347
22,2020-04-04,Actual,0.4375
22,2020-04-05,Actual,0.44680851063829785
22,2020-04-06,Actual,0.5416666666666666
22,2020-04-07,Actual,0.475
22,2020-04-08,Actual,0.4594594594594595
22,2020-04-09,Actual,0.4871794871794872
22,2020-04-10,Actual,0.5454545454545454
22,2020-04-11,Actual,0.5744680851063829
22,2020-04-12,Actual,0.5416666666666666
22,2020-04-13,Actual,0.5217391304347826
22,2020-04-14,Actual,0.5625
22,2020-04-15,Actual,0.5918367346938775
22,2020-04-16,Actual,0.6851851851851852
22,2020-04-17,Actual,0.631578947368421
22,2020-04-18,Actual,0.6
22,2020-04-19,Actual,0.6065573770491803
22,2020-04-20,Actual,0.5862068965517241
22,2020-04-21,Actual,0.6229508196721312
22,2020-04-22,Actual,0.6153846153846154
22,2020-04-23,Actual,0.6
22,2020-04-24,Actual,0.5
22,2020-04-25,Actual,0.5373134328358209
22,2020-04-26,Actual,0.5074626865671642
22,2020-04-27,Actual,0.5428571428571428
22,2020-04-28,Actual,0.5492957746478874
22,2020-04-29,Actual,0.5138888888888888
22,2020-04-30,Actual,0.5641025641025641
22,2020-05-01,Actual,0.5949367088607594
22,2020-05-02,Actual,0.6097560975609756
22,2020-05-03,Actual,0.6352941176470588
22,2020-05-04,Actual,0.6629213483146067
22,2020-05-05,Actual,0.6451612903225806
22,2020-05-06,Actual,0.631578947368421
22,2020-05-07,Actual,0.6666666666666666
22,2020-05-08,Actual,0.6764705882352942
22,2020-05-09,Actual,0.6818181818181818
22,2020-05-10,Actual,0.6829268292682927
22,2020-05-11,Actual,0.6590909090909091
22,2020-05-12,Actual,0.6944444444444444
22,2020-05-13,Actual,0.6962025316455697
22,2020-05-14,Actual,0.7012195121951219
22,2020-05-15,Actual,0.6936416184971098
22,2020-05-16,Actual,0.6914893617021277
22,2020-05-17,Actual,0.68
22,2020-05-18,Actual,0.6153846153846154
22,2020-05-19,Actual,0.6473214285714286
22,2020-05-20,Actual,0.6559999999999999
22,2020-05-21,Actual,0.676056338028169
22,2020-05-22,Actual,0.6989966555183946
22,2020-05-23,Actual,0.7250755287009063
22,2020-05-24,Actual,0.6781609195402298
22,2020-05-25,Actual,0.6964769647696477
22,2020-05-26,Actual,0.690176322418136
22,2020-05-27,Actual,0.7043879907621247
22,2020-05-28,Actual,0.7058823529411765
22,2020-05-29,Actual,0.6737044145873321
22,2020-05-30,Actual,0.6940966010733453
22,2020-05-31,Actual,0.6985172981878089
22,2020-06-01,Actual,0.6849315068493149
22,2020-06-02,Actual,0.7178423236514523
22,2020-06-03,Actual,0.7317676143386898
22,2020-06-04,Actual,0.7263397947548461
22,2020-06-05,Actual,0.7279411764705882
22,2020-06-06,Actual,0.7354900095147479
22,2020-06-07,Actual,0.7360496014171833
22,2020-06-08,Actual,0.7141673570836785
22,2020-06-09,Actual,0.7106446776611695
22,2020-06-10,Actual,0.7075983717774763
22,2020-06-11,Actual,0.7103791174642635
22,2020-06-12,Actual,0.7132226674298798
22,2020-06-13,Actual,0.7115888830624016
22,2020-06-14,Actual,0.7118155619596542
22,2020-06-15,Actual,0.6993670886075949
22,2020-06-16,Actual,0.6989202657807309
22,2020-06-17,Actual,0.7032967032967034
22,2020-06-18,Actual,0.7011291460832745
22,2020-06-19,Actual,0.6962479608482871
22,2020-06-20,Actual,0.698340874811463
22,2020-06-21,Actual,0.6920269511510387
22,2020-06-22,Actual,0.6830703396630114
22,2020-06-23,Actual,0.6779448621553885
22,2020-06-24,Actual,0.6766157461809635
22,2020-06-25,Actual,0.6763274336283186
22,2020-06-26,Actual,0.6709285265143575
22,2020-06-27,Actual,0.6699604743083004
22,2020-06-28,Actual,0.6448688271604939
22,2020-06-29,Actual,0.6377732112833925
22,2020-06-30,Actual,0.6291096499022569
22,2020-07-01,Actual,0.6129635930588636
22,2020-07-02,Actual,0.6142106990482442
22,2020-07-03,Actual,0.6097986364357063
22,2020-07-04,Actual,0.6041923551171393
22,2020-07-05,Actual,0.5928745432399513
22,2020-07-06,Actual,0.5862120532376253
22,2020-07-07,Actual,0.5796169030560023
22,2020-07-08,Actual,0.5630434782608695
22,2020-07-09,Actual,0.5538219295734326
22,2020-07-10,Actual,0.5490501842926
22,2020-07-11,Actual,0.5413502109704641
22,2020-07-12,Actual,0.5318130630630631
22,2020-07-13,Actual,0.5297845373891001
22,2020-07-14,Actual,0.5248798416737348
22,2020-07-15,Actual,0.5154829545454546
22,2020-07-16,Actual,0.5100143061516452
22,2020-07-17,Actual,0.5102186651422038
22,2020-07-18,Actual,0.5028158844765342
22,2020-07-19,Actual,0.4887307236061684
22,2020-07-20,Actual,0.4788154897494305
22,2020-07-21,Actual,0.4746864839758477
22,2020-07-22,Actual,0.4731469849246231
22,2020-07-23,Actual,0.4696485623003195
22,2020-07-24,Actual,0.4735815314582994
22,2020-07-25,Actual,0.4650420168067227
22,2020-07-26,Actual,0.4625956854558107
22,2020-07-27,Actual,0.4503155996393147
22,2020-07-28,Actual,0.4485049833887043
22,2020-07-29,Actual,0.4442105263157895
22,2020-07-30,Actual,0.43605911330049263
22,2020-07-31,Actual,0.4355628058727569
22,2020-08-01,Actual,0.44031269807732937
22,2020-08-02,Actual,0.4290150842945874
22,2020-08-03,Actual,0.42157313707451705
22,2020-08-04,Actual,0.41757979990471655
22,2020-08-05,Actual,0.4248092542456313
22,2020-08-06,Actual,0.4266700793447658
22,2020-08-07,Actual,0.4302047327838341
22,2020-08-08,Actual,0.4221724524076148
22,2020-08-09,Actual,0.4116779710999705
22,2020-08-10,Actual,0.411836859858939
22,2020-08-11,Actual,0.40766773162939296
22,2020-08-12,Actual,0.4124668435013263
22,2020-08-13,Actual,0.42017094017094014
22,2020-08-14,Actual,0.43273621355813136
22,2020-08-15,Actual,0.4371822803195352
22,2020-08-16,Actual,0.43958966565349533
22,2020-08-17,Actual,0.4377494014365523
22,2020-08-18,Actual,0.4374740340673037
22,2020-08-19,Actual,0.4305495456512332
22,2020-08-20,Actual,0.42628774422735344
22,2020-08-21,Actual,0.4365808823529412
22,2020-08-22,Actual,0.4438149197355996
22,2020-08-23,Actual,0.43415841584158416
22,2020-08-24,Actual,0.4344219803006739
22,2020-08-25,Actual,0.4306373861810391
22,2020-08-26,Actual,0.4391707583196945
22,2020-08-27,Actual,0.4391475042063937
22,2020-08-28,Actual,0.444253859348199
22,2020-08-29,Actual,0.4587960257159556
22,2020-08-30,Actual,0.4604141291108405
22,2020-08-31,Actual,0.462974486621033
22,2020-09-01,Actual,0.4685897435897436
22,2020-09-02,Actual,0.4787798408488064
22,2020-09-03,Actual,0.4723171565276829
22,2020-09-04,Actual,0.4785911602209945
22,2020-09-05,Actual,0.4867872044506258
22,2020-09-06,Actual,0.4864672364672365
22,2020-09-07,Actual,0.4813460131675201
22,2020-09-08,Actual,0.4874815905743741
22,2020-09-09,Actual,0.4811463046757165
22,2020-09-10,Actual,0.4893455098934551
22,2020-09-11,Actual,0.4761171032357473
22,2020-09-12,Actual,0.4934865900383142
22,2020-09-13,Actual,0.4779874213836478
22,2020-09-14,Actual,0.4821286735504369
22,2020-09-15,Actual,0.4726530612244898
22,2020-09-16,Actual,0.4651162790697674
22,2020-09-17,Actual,0.4570446735395189
22,2020-09-18,Actual,0.4559721011333915
22,2020-09-19,Actual,0.4548704200178731
22,2020-09-20,Actual,0.469683257918552
22,2020-09-21,Actual,0.4715073529411765
22,2020-09-22,Actual,0.4671052631578948
22,2020-09-23,Actual,0.4594594594594595
22,2020-09-24,Actual,0.4568023833167825
22,2020-09-25,Actual,0.4559270516717325
22,2020-09-26,Actual,0.4662576687116564
22,2020-09-27,Actual,0.4589823468328141
22,2020-09-28,Actual,0.4565916398713826
22,2020-09-29,Actual,0.4632034632034632
22,2020-09-30,Actual,0.4644444444444445
22,2020-10-01,Actual,0.48185941043083896
22,2020-10-02,Actual,0.4817767653758542
22,2020-10-03,Actual,0.4877764842840512
22,2020-10-04,Actual,0.4715151515151515
22,2020-10-05,Actual,0.4732254047322541
22,2020-10-06,Actual,0.4693366708385482
22,2020-10-07,Actual,0.4482758620689655
22,2020-10-08,Actual,0.4656290531776913
22,2020-10-09,Actual,0.4681404421326398
22,2020-10-10,Actual,0.469119579500657
22,2020-10-11,Actual,0.4493927125506073
22,2020-10-12,Actual,0.46875
22,2020-10-13,Actual,0.4744121715076072
22,2020-10-14,Actual,0.4630681818181818
22,2020-10-15,Actual,0.4651851851851852
22,2020-10-16,Actual,0.4555052790346908
22,2020-10-17,Actual,0.4663608562691132
22,2020-10-18,Actual,0.4669811320754717
22,2020-10-19,Actual,0.44943820224719105
22,2020-10-20,Actual,0.451827242524917
22,2020-10-21,Actual,0.4358108108108108
22,2020-10-22,Actual,0.4442567567567568
22,2020-10-23,Actual,0.45
22,2020-10-24,Actual,0.4589877835951134
22,2020-10-25,Actual,0.4379562043795621
22,2020-10-26,Actual,0.43667296786389415
22,2020-10-27,Actual,0.4168336673346693
22,2020-10-28,Actual,0.40709812108559496
22,2020-10-29,Actual,0.40522875816993453
22,2020-10-30,Actual,0.4326710816777042
22,2020-10-31,Actual,0.4132420091324201
22,2020-11-01,Actual,0.4141176470588235
22,2020-11-02,Actual,0.41975308641975306
22,2020-11-03,Actual,0.4332493702770781
22,2020-11-04,Actual,0.41253263707571797
22,2020-11-05,Actual,0.3850415512465374
22,2020-11-06,Actual,0.3960674157303371
22,2020-11-07,Actual,0.4040697674418605
22,2020-11-08,Actual,0.41369047619047616
22,2020-11-09,Actual,0.4230769230769231
22,2020-11-10,Actual,0.4214046822742475
22,2020-11-11,Actual,0.3914590747330961
22,2020-11-12,Actual,0.3971119133574007
22,2020-11-13,Actual,0.3985239852398524
22,2020-11-14,Actual,0.4386617100371748
22,2020-11-15,Actual,0.42803030303030304
22,2020-11-16,Actual,0.4497991967871486
22,2020-11-17,Actual,0.461864406779661
22,2020-11-18,Actual,0.4311111111111111
22,2020-11-19,Actual,0.3827751196172249
22,2020-11-20,Actual,0.3961352657004831
22,2020-11-21,Actual,0.4079601990049751
22,2020-11-22,Actual,0.3979591836734694
22,2020-11-23,Actual,0.4051282051282051
22,2020-11-24,Actual,0.40540540540540543
22,2020-11-25,Actual,0.3954802259887006
22,2020-11-26,Actual,0.4011627906976744
22,2020-11-27,Actual,0.39880952380952384
22,2020-11-28,Actual,0.4146341463414634
22,2020-11-29,Actual,0.4050632911392405
22,2020-11-30,Actual,0.410958904109589
22,2020-12-01,Actual,0.4057971014492754
22,2020-12-02,Actual,0.3671875
22,2020-12-03,Actual,0.3524590163934426
22,2020-12-04,Actual,0.3559322033898305
22,2020-12-05,Actual,0.3826086956521739
22,2020-12-06,Actual,0.3904761904761905
22,2020-12-07,Actual,0.40384615384615385
22,2020-12-08,Actual,0.4141414141414141
22,2020-12-09,Actual,0.3917525773195876
22,2020-12-10,Actual,0.3372093023255814
22,2020-12-11,Actual,0.3170731707317073
22,2020-12-12,Actual,0.3076923076923077
22,2020-12-13,Actual,0.33783783783783783
22,2020-12-14,Actual,0.4133333333333333
22,2020-12-15,Actual,0.4225352112676056
22,2020-12-16,Actual,0.4354838709677419
22,2020-12-17,Actual,0.40625
22,2020-12-18,Actual,0.421875
22,2020-12-19,Actual,0.4
22,2020-12-20,Actual,0.3793103448275862
22,2020-12-21,Actual,0.3888888888888889
22,2020-12-22,Actual,0.4230769230769231
22,2020-12-23,Actual,0.3958333333333333
22,2020-12-24,Actual,0.42857142857142855
22,2020-12-25,Actual,0.4
22,2020-12-26,Actual,0.35714285714285715
22,2020-12-27,Actual,0.30952380952380953
22,2020-12-28,Actual,0.325
22,2020-12-29,Actual,0.3333333333333333
22,2020-12-30,Actual,0.28205128205128205
23,2020-03-06,Actual,0.0
23,2020-03-07,Actual,0.0
23,2020-03-08,Actual,0.0
23,2020-03-09,Actual,0.0
23,2020-03-10,Actual,0.0
23,2020-03-11,Actual,0.0
23,2020-03-12,Actual,0.0
23,2020-03-13,Actual,0.0
23,2020-03-14,Actual,0.0
23,2020-03-15,Actual,0.0
23,2020-03-16,Actual,0.0
23,2020-03-17,Actual,0.0
23,2020-03-18,Actual,0.0
23,2020-03-19,Actual,0.0
23,2020-03-20,Actual,0.0
23,2020-03-21,Actual,0.0
23,2020-03-22,Actual,0.0
23,2020-03-23,Actual,0.0
23,2020-03-24,Actual,0.0
23,2020-03-25,Actual,0.0
23,2020-03-26,Actual,0.0
23,2020-03-27,Actual,0.0
23,2020-03-28,Actual,0.0
23,2020-03-29,Actual,0.0
23,2020-03-30,Actual,0.0
23,2020-03-31,Actual,0.0
23,2020-04-01,Actual,0.0
23,2020-04-02,Actual,0.0
23,2020-04-03,Actual,0.0
23,2020-04-04,Actual,0.0
23,2020-04-05,Actual,0.0
23,2020-04-06,Actual,0.0
23,2020-04-07,Actual,0.0
23,2020-04-08,Actual,0.0
23,2020-04-09,Actual,0.0
23,2020-04-10,Actual,0.0
23,2020-04-11,Actual,0.0
23,2020-04-12,Actual,0.0
23,2020-04-13,Actual,0.0
23,2020-04-14,Actual,0.0
23,2020-04-15,Actual,0.0
23,2020-04-16,Actual,0.0
23,2020-04-17,Actual,0.0
23,2020-04-18,Actual,0.0
23,2020-04-19,Actual,0.0
23,2020-04-20,Actual,0.0
23,2020-04-21,Actual,0.0
23,2020-04-22,Actual,0.0
23,2020-04-23,Actual,0.0
23,2020-04-24,Actual,0.0
23,2020-04-25,Actual,0.0
23,2020-04-26,Actual,0.0
23,2020-04-27,Actual,0.0
23,2020-04-28,Actual,0.0
23,2020-04-29,Actual,0.0
23,2020-04-30,Actual,0.0
23,2020-05-01,Actual,0.0
23,2020-05-02,Actual,0.0
23,2020-05-03,Actual,0.0
23,2020-05-04,Actual,0.0
23,2020-05-05,Actual,0.0
23,2020-05-06,Actual,0.0
23,2020-05-07,Actual,0.0
23,2020-05-08,Actual,0.0
23,2020-05-09,Actual,0.0
23,2020-05-10,Actual,0.0
23,2020-05-11,Actual,0.0
23,2020-05-12,Actual,0.0
23,2020-05-13,Actual,0.0
23,2020-05-14,Actual,0.0
23,2020-05-15,Actual,0.0
23,2020-05-16,Actual,0.0
23,2020-05-17,Actual,0.0
23,2020-05-18,Actual,0.0
23,2020-05-19,Actual,0.0
23,2020-05-20,Actual,0.0
23,2020-05-21,Actual,0.0
23,2020-05-22,Actual,0.0
23,2020-05-23,Actual,0.0
23,2020-05-24,Actual,0.0
23,2020-05-25,Actual,0.0
23,2020-05-26,Actual,0.0
23,2020-05-27,Actual,0.0
23,2020-05-28,Actual,0.0
23,2020-05-29,Actual,0.0
23,2020-05-30,Actual,0.0
23,2020-05-31,Actual,0.0
23,2020-06-01,Actual,0.0
23,2020-06-02,Actual,0.0
23,2020-06-03,Actual,0.0
23,2020-06-04,Actual,0.0
23,2020-06-05,Actual,0.0
23,2020-06-06,Actual,0.0
