exp,Fecha,variable,value
8,2020-06-16,Sin cuarentena,0.0
8,2020-06-17,Sin cuarentena,0.0
8,2020-06-18,Sin cuarentena,0.0
8,2020-06-19,Sin cuarentena,0.0
8,2020-06-20,Sin cuarentena,0.0
8,2020-06-21,Sin cuarentena,0.0
8,2020-06-22,Sin cuarentena,0.0
8,2020-06-23,Sin cuarentena,0.0
8,2020-06-24,Sin cuarentena,0.0
8,2020-06-25,Sin cuarentena,0.0
8,2020-06-26,Sin cuarentena,0.0
8,2020-06-27,Sin cuarentena,0.0
8,2020-06-28,Sin cuarentena,0.0
8,2020-06-29,Sin cuarentena,0.0
8,2020-06-30,Sin cuarentena,0.0
8,2020-07-01,Sin cuarentena,0.0
8,2020-07-02,Sin cuarentena,0.0
8,2020-07-03,Sin cuarentena,0.0
8,2020-07-04,Sin cuarentena,0.0
8,2020-07-05,Sin cuarentena,0.0
8,2020-07-06,Sin cuarentena,0.0
8,2020-07-07,Sin cuarentena,0.0
8,2020-07-08,Sin cuarentena,0.0
8,2020-07-09,Sin cuarentena,0.0
8,2020-07-10,Sin cuarentena,0.0
8,2020-07-11,Sin cuarentena,0.0
8,2020-07-12,Sin cuarentena,0.0
8,2020-07-13,Sin cuarentena,0.0
8,2020-07-14,Sin cuarentena,0.0
8,2020-07-15,Sin cuarentena,0.0
8,2020-07-16,Sin cuarentena,0.0
8,2020-07-17,Sin cuarentena,0.0
8,2020-07-18,Sin cuarentena,0.0
8,2020-07-19,Sin cuarentena,0.0
8,2020-07-20,Sin cuarentena,0.0
8,2020-07-21,Sin cuarentena,0.0
8,2020-07-22,Sin cuarentena,0.0
8,2020-07-23,Sin cuarentena,0.0
8,2020-07-24,Sin cuarentena,0.0
8,2020-07-25,Sin cuarentena,0.0
8,2020-07-26,Sin cuarentena,0.0
8,2020-07-27,Sin cuarentena,0.0
8,2020-07-28,Sin cuarentena,0.0
8,2020-07-29,Sin cuarentena,0.0
8,2020-07-30,Sin cuarentena,0.0
8,2020-07-31,Sin cuarentena,0.0
8,2020-08-01,Sin cuarentena,0.0
8,2020-08-02,Sin cuarentena,0.0
8,2020-08-03,Sin cuarentena,0.0
8,2020-08-04,Sin cuarentena,0.0
8,2020-08-05,Sin cuarentena,0.0
8,2020-08-06,Sin cuarentena,0.0
8,2020-08-07,Sin cuarentena,0.0
8,2020-08-08,Sin cuarentena,0.0
8,2020-08-09,Sin cuarentena,0.0
8,2020-08-10,Sin cuarentena,0.0
8,2020-08-11,Sin cuarentena,0.0
8,2020-08-12,Sin cuarentena,0.0
8,2020-08-13,Sin cuarentena,0.0
8,2020-08-14,Sin cuarentena,0.0
8,2020-08-15,Sin cuarentena,0.0
8,2020-08-16,Sin cuarentena,0.0
8,2020-08-17,Sin cuarentena,0.0
8,2020-08-18,Sin cuarentena,0.0
8,2020-08-19,Sin cuarentena,0.0
8,2020-08-20,Sin cuarentena,0.0
8,2020-08-21,Sin cuarentena,0.0
8,2020-08-22,Sin cuarentena,0.0
8,2020-08-23,Sin cuarentena,0.0
8,2020-08-24,Sin cuarentena,0.0
8,2020-08-25,Sin cuarentena,0.0
8,2020-08-26,Sin cuarentena,0.0
8,2020-08-27,Sin cuarentena,0.0
8,2020-08-28,Sin cuarentena,0.0
8,2020-08-29,Sin cuarentena,0.0
8,2020-08-30,Sin cuarentena,0.0
8,2020-08-31,Sin cuarentena,0.0
8,2020-09-01,Sin cuarentena,0.0
8,2020-09-02,Sin cuarentena,0.0
8,2020-09-03,Sin cuarentena,0.0
8,2020-09-04,Sin cuarentena,0.0
8,2020-09-05,Sin cuarentena,0.0
8,2020-09-06,Sin cuarentena,0.0
8,2020-09-07,Sin cuarentena,0.0
8,2020-09-08,Sin cuarentena,0.0
8,2020-09-09,Sin cuarentena,0.0
8,2020-09-10,Sin cuarentena,0.0
8,2020-09-11,Sin cuarentena,0.0
8,2020-09-12,Sin cuarentena,0.0
8,2020-09-13,Sin cuarentena,0.0
8,2020-09-14,Sin cuarentena,0.0
8,2020-09-15,Sin cuarentena,0.0
8,2020-09-16,Sin cuarentena,0.0
8,2020-09-17,Sin cuarentena,0.0
8,2020-09-18,Sin cuarentena,0.0
8,2020-09-19,Sin cuarentena,0.0
8,2020-09-20,Sin cuarentena,0.0
8,2020-09-21,Sin cuarentena,0.0
8,2020-09-22,Sin cuarentena,0.0
8,2020-09-23,Sin cuarentena,0.0
8,2020-09-24,Sin cuarentena,0.0
8,2020-09-25,Sin cuarentena,0.0
8,2020-09-26,Sin cuarentena,0.0
8,2020-09-27,Sin cuarentena,0.0
8,2020-09-28,Sin cuarentena,0.0
8,2020-09-29,Sin cuarentena,0.0
8,2020-09-30,Sin cuarentena,0.0
8,2020-10-01,Sin cuarentena,0.0
8,2020-10-02,Sin cuarentena,0.0
8,2020-10-03,Sin cuarentena,0.0
8,2020-10-04,Sin cuarentena,0.0
8,2020-10-05,Sin cuarentena,0.0
8,2020-10-06,Sin cuarentena,0.0
8,2020-10-07,Sin cuarentena,0.0
8,2020-10-08,Sin cuarentena,0.0
8,2020-10-09,Sin cuarentena,0.0
8,2020-10-10,Sin cuarentena,0.0
8,2020-10-11,Sin cuarentena,0.0
8,2020-10-12,Sin cuarentena,0.0
8,2020-10-13,Sin cuarentena,0.0
8,2020-10-14,Sin cuarentena,0.0
8,2020-10-15,Sin cuarentena,0.0
8,2020-10-16,Sin cuarentena,0.0
8,2020-10-17,Sin cuarentena,0.0
8,2020-10-18,Sin cuarentena,0.0
8,2020-10-19,Sin cuarentena,0.0
8,2020-10-20,Sin cuarentena,0.0
8,2020-10-21,Sin cuarentena,0.0
8,2020-10-22,Sin cuarentena,0.0
8,2020-10-23,Sin cuarentena,0.0
8,2020-10-24,Sin cuarentena,0.0
8,2020-10-25,Sin cuarentena,0.0
8,2020-10-26,Sin cuarentena,0.0
8,2020-10-27,Sin cuarentena,0.0
8,2020-10-28,Sin cuarentena,0.0
8,2020-10-29,Sin cuarentena,0.0
8,2020-10-30,Sin cuarentena,0.0
8,2020-10-31,Sin cuarentena,0.0
8,2020-11-01,Sin cuarentena,0.0
8,2020-11-02,Sin cuarentena,0.0
8,2020-11-03,Sin cuarentena,0.0
8,2020-11-04,Sin cuarentena,0.0
8,2020-11-05,Sin cuarentena,0.0
8,2020-11-06,Sin cuarentena,0.0
8,2020-11-07,Sin cuarentena,0.0
8,2020-11-08,Sin cuarentena,0.0
8,2020-11-09,Sin cuarentena,0.0
8,2020-11-10,Sin cuarentena,0.0
8,2020-11-11,Sin cuarentena,0.0
8,2020-11-12,Sin cuarentena,0.0
8,2020-11-13,Sin cuarentena,0.0
8,2020-11-14,Sin cuarentena,0.0
8,2020-11-15,Sin cuarentena,0.0
8,2020-11-16,Sin cuarentena,0.0
8,2020-11-17,Sin cuarentena,0.0
8,2020-11-18,Sin cuarentena,0.0
8,2020-11-19,Sin cuarentena,0.0
8,2020-11-20,Sin cuarentena,0.0
8,2020-11-21,Sin cuarentena,0.0
8,2020-11-22,Sin cuarentena,0.0
8,2020-11-23,Sin cuarentena,0.0
8,2020-11-24,Sin cuarentena,0.0
8,2020-11-25,Sin cuarentena,0.0
8,2020-11-26,Sin cuarentena,0.0
8,2020-11-27,Sin cuarentena,0.0
8,2020-11-28,Sin cuarentena,0.0
8,2020-11-29,Sin cuarentena,0.0
8,2020-11-30,Sin cuarentena,0.0
8,2020-12-01,Sin cuarentena,0.0
8,2020-12-02,Sin cuarentena,0.0
8,2020-12-03,Sin cuarentena,0.0
8,2020-12-04,Sin cuarentena,0.0
8,2020-12-05,Sin cuarentena,0.0
8,2020-12-06,Sin cuarentena,0.0
8,2020-12-07,Sin cuarentena,0.0
8,2020-12-08,Sin cuarentena,0.0
8,2020-12-09,Sin cuarentena,0.0
8,2020-12-10,Sin cuarentena,0.0
8,2020-12-11,Sin cuarentena,0.0
8,2020-12-12,Sin cuarentena,0.0
8,2020-12-13,Sin cuarentena,0.0
8,2020-12-14,Sin cuarentena,0.0
8,2020-12-15,Sin cuarentena,0.0
8,2020-12-16,Sin cuarentena,0.0
8,2020-12-17,Sin cuarentena,0.0
8,2020-12-18,Sin cuarentena,0.0
8,2020-12-19,Sin cuarentena,0.0
8,2020-12-20,Sin cuarentena,0.0
8,2020-12-21,Sin cuarentena,0.0
8,2020-12-22,Sin cuarentena,0.0
8,2020-12-23,Sin cuarentena,0.0
8,2020-12-24,Sin cuarentena,0.0
8,2020-12-25,Sin cuarentena,0.0
8,2020-12-26,Sin cuarentena,0.0
8,2020-12-27,Sin cuarentena,0.0
8,2020-12-28,Sin cuarentena,0.0
8,2020-12-29,Sin cuarentena,0.0
8,2020-12-30,Sin cuarentena,0.0
9,2020-03-06,Sin cuarentena,0.0
9,2020-03-07,Sin cuarentena,0.0
9,2020-03-08,Sin cuarentena,0.0
9,2020-03-09,Sin cuarentena,0.0
9,2020-03-10,Sin cuarentena,0.0
9,2020-03-11,Sin cuarentena,0.3333333333333333
9,2020-03-12,Sin cuarentena,0.5
9,2020-03-13,Sin cuarentena,0.6
9,2020-03-14,Sin cuarentena,0.6666666666666666
9,2020-03-15,Sin cuarentena,0.7777777777777778
9,2020-03-16,Sin cuarentena,0.7777777777777778
9,2020-03-17,Sin cuarentena,0.7777777777777778
9,2020-03-18,Sin cuarentena,0.8181818181818182
9,2020-03-19,Sin cuarentena,0.8461538461538461
9,2020-03-20,Sin cuarentena,0.4615384615384616
9,2020-03-21,Sin cuarentena,0.4615384615384616
9,2020-03-22,Sin cuarentena,0.5
9,2020-03-23,Sin cuarentena,0.5625
9,2020-03-24,Sin cuarentena,0.5625
9,2020-03-25,Sin cuarentena,0.7407407407407407
9,2020-03-26,Sin cuarentena,0.75
9,2020-03-27,Sin cuarentena,0.7741935483870968
9,2020-03-28,Sin cuarentena,0.7941176470588235
9,2020-03-29,Sin cuarentena,0.8157894736842105
9,2020-03-30,Sin cuarentena,0.8205128205128205
9,2020-03-31,Sin cuarentena,0.7272727272727273
9,2020-04-01,Sin cuarentena,0.7547169811320755
9,2020-04-02,Sin cuarentena,0.7833333333333333
9,2020-04-03,Sin cuarentena,0.734375
9,2020-04-04,Sin cuarentena,0.7820512820512819
9,2020-04-05,Sin cuarentena,0.7901234567901234
9,2020-04-06,Sin cuarentena,0.7160493827160493
9,2020-04-07,Sin cuarentena,0.654320987654321
9,2020-04-08,Sin cuarentena,0.6888888888888889
9,2020-04-09,Sin cuarentena,0.7352941176470589
9,2020-04-10,Sin cuarentena,0.7068965517241379
9,2020-04-11,Sin cuarentena,0.7213114754098361
9,2020-04-12,Sin cuarentena,0.628099173553719
9,2020-04-13,Sin cuarentena,0.59375
9,2020-04-14,Sin cuarentena,0.625
9,2020-04-15,Sin cuarentena,0.6357615894039735
9,2020-04-16,Sin cuarentena,0.65625
9,2020-04-17,Sin cuarentena,0.6494252873563219
9,2020-04-18,Sin cuarentena,0.651685393258427
9,2020-04-19,Sin cuarentena,0.6684491978609626
9,2020-04-20,Sin cuarentena,0.6489361702127661
9,2020-04-21,Sin cuarentena,0.645320197044335
9,2020-04-22,Sin cuarentena,0.6396396396396397
9,2020-04-23,Sin cuarentena,0.6234817813765182
9,2020-04-24,Sin cuarentena,0.6287878787878788
9,2020-04-25,Sin cuarentena,0.6538461538461539
9,2020-04-26,Sin cuarentena,0.6600660066006601
9,2020-04-27,Sin cuarentena,0.668769716088328
9,2020-04-28,Sin cuarentena,0.6798866855524079
9,2020-04-29,Sin cuarentena,0.6822916666666666
9,2020-04-30,Sin cuarentena,0.6946386946386947
9,2020-05-01,Sin cuarentena,0.7130620985010707
9,2020-05-02,Sin cuarentena,0.7061143984220908
9,2020-05-03,Sin cuarentena,0.7073608617594255
9,2020-05-04,Sin cuarentena,0.71
9,2020-05-05,Sin cuarentena,0.7094395280235988
9,2020-05-06,Sin cuarentena,0.7387862796833773
9,2020-05-07,Sin cuarentena,0.7428571428571429
9,2020-05-08,Sin cuarentena,0.7640086206896551
9,2020-05-09,Sin cuarentena,0.7578431372549019
9,2020-05-10,Sin cuarentena,0.7356426618049225
9,2020-05-11,Sin cuarentena,0.7188823031329382
9,2020-05-12,Sin cuarentena,0.7148318042813455
9,2020-05-13,Sin cuarentena,0.7274576271186439
9,2020-05-14,Sin cuarentena,0.7385461209529627
9,2020-05-15,Sin cuarentena,0.7423913043478261
9,2020-05-16,Sin cuarentena,0.7320038910505836
9,2020-05-17,Sin cuarentena,0.7376259307928165
9,2020-05-18,Sin cuarentena,0.7175944737911418
9,2020-05-19,Sin cuarentena,0.7343807088052612
9,2020-05-20,Sin cuarentena,0.7385471204188482
9,2020-05-21,Sin cuarentena,0.7488399071925754
9,2020-05-22,Sin cuarentena,0.7509234828496042
9,2020-05-23,Sin cuarentena,0.7535714285714286
9,2020-05-24,Sin cuarentena,0.7528211805555556
9,2020-05-25,Sin cuarentena,0.7414525591745903
9,2020-05-26,Sin cuarentena,0.7281716417910448
9,2020-05-27,Sin cuarentena,0.7362377575143533
9,2020-05-28,Sin cuarentena,0.7382753403933434
9,2020-05-29,Sin cuarentena,0.734231731036399
9,2020-05-30,Sin cuarentena,0.7293252156265855
9,2020-05-31,Sin cuarentena,0.7228094902513507
9,2020-06-01,Sin cuarentena,0.7120874219446922
9,2020-06-02,Sin cuarentena,0.6997503121098627
9,2020-06-03,Sin cuarentena,0.6885005857087075
9,2020-06-04,Sin cuarentena,0.6768281451464359
9,2020-06-05,Sin cuarentena,0.663140409162441
9,2020-06-06,Sin cuarentena,0.6597852326646133
9,2020-06-07,Sin cuarentena,0.6521460602178091
9,2020-06-08,Sin cuarentena,0.6251181102362204
9,2020-06-09,Sin cuarentena,0.6111578786255453
9,2020-06-10,Sin cuarentena,0.5887187149794546
9,2020-06-11,Sin cuarentena,0.5794113361503715
9,2020-06-12,Sin cuarentena,0.5687612208258528
9,2020-06-13,Sin cuarentena,0.5561630218687873
9,2020-06-14,Sin cuarentena,0.5423177543661175
9,2020-06-15,Sin cuarentena,0.5145777841768051
9,2020-06-16,Sin cuarentena,0.4896101035318306
9,2020-06-17,Sin cuarentena,0.4770881454437077
9,2020-06-18,Sin cuarentena,0.4626193203512791
9,2020-06-19,Sin cuarentena,0.4583626004838836
9,2020-06-20,Sin cuarentena,0.450151781434734
9,2020-06-21,Sin cuarentena,0.43686091944467537
9,2020-06-22,Sin cuarentena,0.4171977302487997
9,2020-06-23,Sin cuarentena,0.3981277533039648
9,2020-06-24,Sin cuarentena,0.38651901781415504
9,2020-06-25,Sin cuarentena,0.3811217232269864
9,2020-06-26,Sin cuarentena,0.37577506948898864
9,2020-06-27,Sin cuarentena,0.3777051397655545
9,2020-06-28,Sin cuarentena,0.3637575757575758
9,2020-06-29,Sin cuarentena,0.3533893851812927
9,2020-06-30,Sin cuarentena,0.34583688547882924
9,2020-07-01,Sin cuarentena,0.3401153962951716
9,2020-07-02,Sin cuarentena,0.32866787419726656
9,2020-07-03,Sin cuarentena,0.3200283838921412
9,2020-07-04,Sin cuarentena,0.31557846506300113
9,2020-07-05,Sin cuarentena,0.3112445640919445
9,2020-07-06,Sin cuarentena,0.3032917139614075
9,2020-07-07,Sin cuarentena,0.2942360936320161
9,2020-07-08,Sin cuarentena,0.2849669603524229
9,2020-07-09,Sin cuarentena,0.2736970435842731
9,2020-07-10,Sin cuarentena,0.27783283779319456
9,2020-07-11,Sin cuarentena,0.2796948783145659
9,2020-07-12,Sin cuarentena,0.27764518695306284
9,2020-07-13,Sin cuarentena,0.2692476902771667
9,2020-07-14,Sin cuarentena,0.2758454106280193
9,2020-07-15,Sin cuarentena,0.2839050131926121
9,2020-07-16,Sin cuarentena,0.2927799886299033
9,2020-07-17,Sin cuarentena,0.30598396051819865
9,2020-07-18,Sin cuarentena,0.3120376597175521
9,2020-07-19,Sin cuarentena,0.3143712574850299
9,2020-07-20,Sin cuarentena,0.30603804797353185
9,2020-07-21,Sin cuarentena,0.3196060877350045
9,2020-07-22,Sin cuarentena,0.32248803827751193
9,2020-07-23,Sin cuarentena,0.3211752786220871
9,2020-07-24,Sin cuarentena,0.3333333333333333
9,2020-07-25,Sin cuarentena,0.32634032634032634
9,2020-07-26,Sin cuarentena,0.3296019900497513
9,2020-07-27,Sin cuarentena,0.3227931488801054
9,2020-07-28,Sin cuarentena,0.33706293706293705
9,2020-07-29,Sin cuarentena,0.3278688524590164
9,2020-07-30,Sin cuarentena,0.32362459546925565
9,2020-07-31,Sin cuarentena,0.318739054290718
9,2020-08-01,Sin cuarentena,0.3358490566037736
9,2020-08-02,Sin cuarentena,0.3312368972746331
9,2020-08-03,Sin cuarentena,0.332579185520362
9,2020-08-04,Sin cuarentena,0.31654676258992803
9,2020-08-05,Sin cuarentena,0.3325062034739454
9,2020-08-06,Sin cuarentena,0.3298701298701299
9,2020-08-07,Sin cuarentena,0.3315363881401617
9,2020-08-08,Sin cuarentena,0.3362573099415205
9,2020-08-09,Sin cuarentena,0.3558282208588957
9,2020-08-10,Sin cuarentena,0.34210526315789475
9,2020-08-11,Sin cuarentena,0.3687943262411347
9,2020-08-12,Sin cuarentena,0.3793103448275862
9,2020-08-13,Sin cuarentena,0.3621399176954733
9,2020-08-14,Sin cuarentena,0.3539823008849557
9,2020-08-15,Sin cuarentena,0.3459715639810427
9,2020-08-16,Sin cuarentena,0.3463414634146341
9,2020-08-17,Sin cuarentena,0.36180904522613067
9,2020-08-18,Sin cuarentena,0.3743589743589744
9,2020-08-19,Sin cuarentena,0.36666666666666653
9,2020-08-20,Sin cuarentena,0.3411764705882353
9,2020-08-21,Sin cuarentena,0.3734939759036144
9,2020-08-22,Sin cuarentena,0.375
9,2020-08-23,Sin cuarentena,0.4026845637583893
9,2020-08-24,Sin cuarentena,0.4214285714285714
9,2020-08-25,Sin cuarentena,0.3464566929133858
9,2020-08-26,Sin cuarentena,0.3504273504273504
9,2020-08-27,Sin cuarentena,0.3644859813084112
9,2020-08-28,Sin cuarentena,0.35353535353535354
9,2020-08-29,Sin cuarentena,0.37
9,2020-08-30,Sin cuarentena,0.3636363636363637
9,2020-08-31,Sin cuarentena,0.4444444444444444
9,2020-09-01,Sin cuarentena,0.4466019417475728
9,2020-09-02,Sin cuarentena,0.4411764705882353
9,2020-09-03,Sin cuarentena,0.4387755102040816
9,2020-09-04,Sin cuarentena,0.4536082474226804
9,2020-09-05,Sin cuarentena,0.4516129032258064
9,2020-09-06,Sin cuarentena,0.4651162790697674
9,2020-09-07,Sin cuarentena,0.4634146341463415
9,2020-09-08,Sin cuarentena,0.4743589743589744
9,2020-09-09,Sin cuarentena,0.4736842105263158
9,2020-09-10,Sin cuarentena,0.4691358024691358
9,2020-09-11,Sin cuarentena,0.3670886075949367
9,2020-09-12,Sin cuarentena,0.3975903614457832
9,2020-09-13,Sin cuarentena,0.3928571428571429
9,2020-09-14,Sin cuarentena,0.4318181818181818
9,2020-09-15,Sin cuarentena,0.3690476190476191
9,2020-09-16,Sin cuarentena,0.3809523809523809
9,2020-09-17,Sin cuarentena,0.3924050632911392
9,2020-09-18,Sin cuarentena,0.3857142857142857
9,2020-09-19,Sin cuarentena,0.3636363636363637
9,2020-09-20,Sin cuarentena,0.2903225806451613
9,2020-09-21,Sin cuarentena,0.3387096774193548
9,2020-09-22,Sin cuarentena,0.288135593220339
9,2020-09-23,Sin cuarentena,0.3448275862068966
9,2020-09-24,Sin cuarentena,0.3620689655172414
9,2020-09-25,Sin cuarentena,0.3793103448275862
9,2020-09-26,Sin cuarentena,0.4406779661016949
9,2020-09-27,Sin cuarentena,0.42857142857142855
9,2020-09-28,Sin cuarentena,0.4814814814814815
9,2020-09-29,Sin cuarentena,0.4583333333333333
9,2020-09-30,Sin cuarentena,0.5
9,2020-10-01,Sin cuarentena,0.4666666666666667
9,2020-10-02,Sin cuarentena,0.3863636363636364
9,2020-10-03,Sin cuarentena,0.4390243902439024
9,2020-10-04,Sin cuarentena,0.4761904761904762
9,2020-10-05,Sin cuarentena,0.4
9,2020-10-06,Sin cuarentena,0.4090909090909091
9,2020-10-07,Sin cuarentena,0.4090909090909091
9,2020-10-08,Sin cuarentena,0.4418604651162791
9,2020-10-09,Sin cuarentena,0.4523809523809524
9,2020-10-10,Sin cuarentena,0.5116279069767442
9,2020-10-11,Sin cuarentena,0.4878048780487805
9,2020-10-12,Sin cuarentena,0.5116279069767442
9,2020-10-13,Sin cuarentena,0.4523809523809524
9,2020-10-14,Sin cuarentena,0.4390243902439024
9,2020-10-15,Sin cuarentena,0.4761904761904762
9,2020-10-16,Sin cuarentena,0.4883720930232558
9,2020-10-17,Sin cuarentena,0.325
9,2020-10-18,Sin cuarentena,0.36585365853658536
9,2020-10-19,Sin cuarentena,0.35
9,2020-10-20,Sin cuarentena,0.4047619047619048
9,2020-10-21,Sin cuarentena,0.4
9,2020-10-22,Sin cuarentena,0.41025641025641024
9,2020-10-23,Sin cuarentena,0.425
9,2020-10-24,Sin cuarentena,0.475
9,2020-10-25,Sin cuarentena,0.5
9,2020-10-26,Sin cuarentena,0.45
9,2020-10-27,Sin cuarentena,0.4761904761904762
9,2020-10-28,Sin cuarentena,0.4772727272727273
9,2020-10-29,Sin cuarentena,0.4047619047619048
9,2020-10-30,Sin cuarentena,0.4146341463414634
9,2020-10-31,Sin cuarentena,0.4324324324324325
9,2020-11-01,Sin cuarentena,0.3888888888888889
9,2020-11-02,Sin cuarentena,0.4324324324324325
9,2020-11-03,Sin cuarentena,0.35294117647058826
9,2020-11-04,Sin cuarentena,0.3333333333333333
9,2020-11-05,Sin cuarentena,0.28125
9,2020-11-06,Sin cuarentena,0.25
9,2020-11-07,Sin cuarentena,0.26666666666666666
9,2020-11-08,Sin cuarentena,0.21428571428571427
9,2020-11-09,Sin cuarentena,0.25
9,2020-11-10,Sin cuarentena,0.32142857142857145
9,2020-11-11,Sin cuarentena,0.36
9,2020-11-12,Sin cuarentena,0.4
9,2020-11-13,Sin cuarentena,0.4230769230769231
9,2020-11-14,Sin cuarentena,0.43478260869565216
9,2020-11-15,Sin cuarentena,0.45
9,2020-11-16,Sin cuarentena,0.5
9,2020-11-17,Sin cuarentena,0.5238095238095238
9,2020-11-18,Sin cuarentena,0.56
9,2020-11-19,Sin cuarentena,0.5769230769230769
9,2020-11-20,Sin cuarentena,0.5217391304347826
9,2020-11-21,Sin cuarentena,0.5217391304347826
9,2020-11-22,Sin cuarentena,0.6071428571428571
9,2020-11-23,Sin cuarentena,0.65625
9,2020-11-24,Sin cuarentena,0.6666666666666666
9,2020-11-25,Sin cuarentena,0.6875
9,2020-11-26,Sin cuarentena,0.75
9,2020-11-27,Sin cuarentena,0.7567567567567568
9,2020-11-28,Sin cuarentena,0.6388888888888888
9,2020-11-29,Sin cuarentena,0.6388888888888888
9,2020-11-30,Sin cuarentena,0.6
9,2020-12-01,Sin cuarentena,0.5588235294117647
9,2020-12-02,Sin cuarentena,0.5833333333333334
9,2020-12-03,Sin cuarentena,0.625
9,2020-12-04,Sin cuarentena,0.525
9,2020-12-05,Sin cuarentena,0.5121951219512195
9,2020-12-06,Sin cuarentena,0.4651162790697674
9,2020-12-07,Sin cuarentena,0.4761904761904762
9,2020-12-08,Sin cuarentena,0.4545454545454545
9,2020-12-09,Sin cuarentena,0.5102040816326531
9,2020-12-10,Sin cuarentena,0.5434782608695652
9,2020-12-11,Sin cuarentena,0.5416666666666666
9,2020-12-12,Sin cuarentena,0.6041666666666666
9,2020-12-13,Sin cuarentena,0.625
9,2020-12-14,Sin cuarentena,0.4651162790697674
9,2020-12-15,Sin cuarentena,0.4651162790697674
9,2020-12-16,Sin cuarentena,0.4523809523809524
9,2020-12-17,Sin cuarentena,0.4047619047619048
9,2020-12-18,Sin cuarentena,0.4444444444444444
9,2020-12-19,Sin cuarentena,0.4222222222222222
9,2020-12-20,Sin cuarentena,0.4782608695652174
9,2020-12-21,Sin cuarentena,0.4545454545454545
9,2020-12-22,Sin cuarentena,0.4651162790697674
9,2020-12-23,Sin cuarentena,0.4761904761904762
9,2020-12-24,Sin cuarentena,0.4883720930232558
9,2020-12-25,Sin cuarentena,0.5434782608695652
9,2020-12-26,Sin cuarentena,0.5333333333333333
9,2020-12-27,Sin cuarentena,0.5869565217391305
9,2020-12-28,Sin cuarentena,0.5777777777777777
9,2020-12-29,Sin cuarentena,0.5348837209302325
9,2020-12-30,Sin cuarentena,0.5
10,2020-03-06,Sin cuarentena,0.0
10,2020-03-07,Sin cuarentena,0.3333333333333333
10,2020-03-08,Sin cuarentena,0.7777777777777778
10,2020-03-09,Sin cuarentena,0.8
10,2020-03-10,Sin cuarentena,0.8571428571428571
10,2020-03-11,Sin cuarentena,0.8823529411764706
10,2020-03-12,Sin cuarentena,0.8888888888888888
10,2020-03-13,Sin cuarentena,0.9130434782608696
10,2020-03-14,Sin cuarentena,0.925925925925926
10,2020-03-15,Sin cuarentena,0.9428571428571428
10,2020-03-16,Sin cuarentena,0.9583333333333334
10,2020-03-17,Sin cuarentena,0.9701492537313432
10,2020-03-18,Sin cuarentena,0.9722222222222222
10,2020-03-19,Sin cuarentena,0.9759036144578314
10,2020-03-20,Sin cuarentena,0.7653061224489796
10,2020-03-21,Sin cuarentena,0.7870370370370371
10,2020-03-22,Sin cuarentena,0.8083333333333333
10,2020-03-23,Sin cuarentena,0.8357142857142857
10,2020-03-24,Sin cuarentena,0.8553459119496856
10,2020-03-25,Sin cuarentena,0.875
10,2020-03-26,Sin cuarentena,0.885
10,2020-03-27,Sin cuarentena,0.8097345132743363
10,2020-03-28,Sin cuarentena,0.7836734693877551
10,2020-03-29,Sin cuarentena,0.7410071942446043
10,2020-03-30,Sin cuarentena,0.7626582278481012
10,2020-03-31,Sin cuarentena,0.7633802816901408
10,2020-04-01,Sin cuarentena,0.7676767676767676
10,2020-04-02,Sin cuarentena,0.7780320366132724
10,2020-04-03,Sin cuarentena,0.7723577235772358
10,2020-04-04,Sin cuarentena,0.73224043715847
10,2020-04-05,Sin cuarentena,0.7380560131795717
10,2020-04-06,Sin cuarentena,0.74079754601227
10,2020-04-07,Sin cuarentena,0.7513812154696132
10,2020-04-08,Sin cuarentena,0.71
10,2020-04-09,Sin cuarentena,0.7384615384615385
10,2020-04-10,Sin cuarentena,0.7109295199182841
10,2020-04-11,Sin cuarentena,0.7059925093632958
10,2020-04-12,Sin cuarentena,0.6970486111111112
10,2020-04-13,Sin cuarentena,0.7039740470397404
10,2020-04-14,Sin cuarentena,0.7155172413793104
10,2020-04-15,Sin cuarentena,0.7282749675745784
10,2020-04-16,Sin cuarentena,0.7299185098952271
10,2020-04-17,Sin cuarentena,0.7223404255319149
10,2020-04-18,Sin cuarentena,0.7052165354330708
10,2020-04-19,Sin cuarentena,0.7063348416289593
10,2020-04-20,Sin cuarentena,0.7074198988195616
10,2020-04-21,Sin cuarentena,0.709992193598751
10,2020-04-22,Sin cuarentena,0.7034082668600435
10,2020-04-23,Sin cuarentena,0.6894347240915208
10,2020-04-24,Sin cuarentena,0.6968467062129254
10,2020-04-25,Sin cuarentena,0.6977351916376306
10,2020-04-26,Sin cuarentena,0.6891191709844561
10,2020-04-27,Sin cuarentena,0.6700653594771242
10,2020-04-28,Sin cuarentena,0.6557537258734425
10,2020-04-29,Sin cuarentena,0.6591691530869864
10,2020-04-30,Sin cuarentena,0.6480136693720632
10,2020-05-01,Sin cuarentena,0.6499700658551187
10,2020-05-02,Sin cuarentena,0.6383387810036532
10,2020-05-03,Sin cuarentena,0.6243776507468191
10,2020-05-04,Sin cuarentena,0.6124419020378977
10,2020-05-05,Sin cuarentena,0.6057971014492753
10,2020-05-06,Sin cuarentena,0.5977443609022557
10,2020-05-07,Sin cuarentena,0.601523631840796
10,2020-05-08,Sin cuarentena,0.6057777777777777
10,2020-05-09,Sin cuarentena,0.6050241271643486
