exp,Fecha,variable,value
30,2020-07-26,Apertura 30%,0.2356559644192685
30,2020-07-27,Apertura 30%,0.2446175292633815
30,2020-07-28,Apertura 30%,0.2550173699466732
30,2020-07-29,Apertura 30%,0.2658597570420198
30,2020-07-30,Apertura 30%,0.2762374704047087
30,2020-07-31,Apertura 30%,0.2851326532870135
30,2020-08-01,Apertura 30%,0.29466952846679795
30,2020-08-02,Apertura 30%,0.30310003761644505
30,2020-08-03,Apertura 30%,0.31128714623946185
30,2020-08-04,Apertura 30%,0.32027083840417764
30,2020-08-05,Apertura 30%,0.32830305578297525
30,2020-08-06,Apertura 30%,0.3360476179939371
30,2020-08-07,Apertura 30%,0.34295134202199457
30,2020-08-08,Apertura 30%,0.34978868408824376
30,2020-08-09,Apertura 30%,0.3556745513685748
30,2020-08-10,Apertura 30%,0.36242338415241293
30,2020-08-11,Apertura 30%,0.3689066890890182
30,2020-08-12,Apertura 30%,0.3748810656517602
30,2020-08-13,Apertura 30%,0.3808111875732968
30,2020-08-14,Apertura 30%,0.3865421636094085
30,2020-08-15,Apertura 30%,0.3911446462947802
30,2020-08-16,Apertura 30%,0.3957913836213573
30,2020-08-17,Apertura 30%,0.3999734472152767
30,2020-08-18,Apertura 30%,0.4045980572212511
30,2020-08-19,Apertura 30%,0.40858097492974577
30,2020-08-20,Apertura 30%,0.41251963799703495
30,2020-08-21,Apertura 30%,0.4161927732170912
30,2020-08-22,Apertura 30%,0.4194012347044896
30,2020-08-23,Apertura 30%,0.4228752240391211
30,2020-08-24,Apertura 30%,0.4251100834199987
30,2020-08-25,Apertura 30%,0.4286947093576439
30,2020-08-26,Apertura 30%,0.4315270063947956
30,2020-08-27,Apertura 30%,0.433606974531454
30,2020-08-28,Apertura 30%,0.4361516164007701
30,2020-08-29,Apertura 30%,0.4384307304228531
30,2020-08-30,Apertura 30%,0.4411966454981967
30,2020-08-31,Apertura 30%,0.4434093775584714
30,2020-09-01,Apertura 30%,0.44599827406899295
30,2020-09-02,Apertura 30%,0.4477463323966101
30,2020-09-03,Apertura 30%,0.4498041732126657
30,2020-09-04,Apertura 30%,0.4513530856548581
30,2020-09-05,Apertura 30%,0.4534109264709136
30,2020-09-06,Apertura 30%,0.4554466399663665
30,2020-09-07,Apertura 30%,0.4573717168588056
30,2020-09-08,Apertura 30%,0.4592304117894364
30,2020-09-09,Apertura 30%,0.4604916690637931
30,2020-09-10,Apertura 30%,0.4620184541853827
30,2020-09-11,Apertura 30%,0.4635009846657669
30,2020-09-12,Apertura 30%,0.4651826610315757
30,2020-09-13,Apertura 30%,0.4665766822295488
30,2020-09-14,Apertura 30%,0.4677273029008917
30,2020-09-15,Apertura 30%,0.4693204699842896
30,2020-09-16,Apertura 30%,0.4706702365410572
30,2020-09-17,Apertura 30%,0.4722855309450579
30,2020-09-18,Apertura 30%,0.4733918969751953
30,2020-09-19,Apertura 30%,0.4747859181731684
30,2020-09-20,Apertura 30%,0.4762020666917443
30,2020-09-21,Apertura 30%,0.4776845971721284
30,2020-09-22,Apertura 30%,0.4792556369349236
30,2020-09-23,Apertura 30%,0.4804062576062665
30,2020-09-24,Apertura 30%,0.4817117695218286
30,2020-09-25,Apertura 30%,0.48308366339919895
30,2020-09-26,Apertura 30%,0.4841679021087337
30,2020-09-27,Apertura 30%,0.4854291593830903
30,2020-09-28,Apertura 30%,0.4866461620162415
30,2020-09-29,Apertura 30%,0.4876640187639679
30,2020-09-30,Apertura 30%,0.4886597481910915
30,2020-10-01,Apertura 30%,0.4898767508242427
30,2020-10-02,Apertura 30%,0.4911380080985994
30,2020-10-03,Apertura 30%,0.4921779921669285
30,2020-10-04,Apertura 30%,0.4931737215940522
30,2020-10-05,Apertura 30%,0.4940366870975594
30,2020-10-06,Apertura 30%,0.4951873077689022
30,2020-10-07,Apertura 30%,0.4961387825548204
30,2020-10-08,Apertura 30%,0.4972008939437523
30,2020-10-09,Apertura 30%,0.4979532228442458
30,2020-10-10,Apertura 30%,0.4988825703095613
30,2020-10-11,Apertura 30%,0.4998782997366849
30,2020-10-12,Apertura 30%,0.5004757373929591
30,2020-10-13,Apertura 30%,0.5012944482552608
30,2020-10-14,Apertura 30%,0.5020467771557542
30,2020-10-15,Apertura 30%,0.5028433606974532
30,2020-10-16,Apertura 30%,0.503639944239152
30,2020-10-17,Apertura 30%,0.5045029097426592
30,2020-10-18,Apertura 30%,0.5050782200783307
30,2020-10-19,Apertura 30%,0.5056092757727967
30,2020-10-20,Apertura 30%,0.5061624587878654
30,2020-10-21,Apertura 30%,0.5065828778793176
30,2020-10-22,Apertura 30%,0.5070475516119753
30,2020-10-23,Apertura 30%,0.5077113712300577
30,2020-10-24,Apertura 30%,0.5083751908481402
30,2020-10-25,Apertura 30%,0.5087734826189897
30,2020-10-26,Apertura 30%,0.5090832651074282
30,2020-10-27,Apertura 30%,0.5094594295576749
30,2020-10-28,Apertura 30%,0.5099241032903326
30,2020-10-29,Apertura 30%,0.5104772863054012
30,2020-10-30,Apertura 30%,0.5109640873586617
30,2020-10-31,Apertura 30%,0.5112959971677029
30,2020-11-01,Apertura 30%,0.5116721616179497
30,2020-11-02,Apertura 30%,0.5119598167857854
30,2020-11-03,Apertura 30%,0.5124908724802514
30,2020-11-04,Apertura 30%,0.5128227822892926
30,2020-11-05,Apertura 30%,0.5132210740601421
30,2020-11-06,Apertura 30%,0.5137078751134025
30,2020-11-07,Apertura 30%,0.5139291483194299
30,2020-11-08,Apertura 30%,0.5141725488460602
30,2020-11-09,Apertura 30%,0.5144823313344987
30,2020-11-10,Apertura 30%,0.5147257318611289
30,2020-11-11,Apertura 30%,0.5148142411435399
30,2020-11-12,Apertura 30%,0.5150797689907729
30,2020-11-13,Apertura 30%,0.5153231695174031
30,2020-11-14,Apertura 30%,0.5154780607616224
30,2020-11-15,Apertura 30%,0.5156772066470471
30,2020-11-16,Apertura 30%,0.5159648618148829
30,2020-11-17,Apertura 30%,0.5162082623415131
30,2020-11-18,Apertura 30%,0.5163188989445268
30,2020-11-19,Apertura 30%,0.5164516628681433
30,2020-11-20,Apertura 30%,0.5166286814329653
30,2020-11-21,Apertura 30%,0.5167614453565818
30,2020-11-22,Apertura 30%,0.5168720819595956
30,2020-11-23,Apertura 30%,0.5170269732038147
30,2020-11-24,Apertura 30%,0.5172482464098422
30,2020-11-25,Apertura 30%,0.5173810103334587
30,2020-11-26,Apertura 30%,0.5175137742570752
30,2020-11-27,Apertura 30%,0.5176022835394862
30,2020-11-28,Apertura 30%,0.5176907928218972
30,2020-11-29,Apertura 30%,0.5178235567455137
30,2020-11-30,Apertura 30%,0.5179341933485274
30,2020-12-01,Apertura 30%,0.5181333392339521
30,2020-12-02,Apertura 30%,0.5182661031575686
30,2020-12-03,Apertura 30%,0.5182882304781714
30,2020-12-04,Apertura 30%,0.5183988670811851
30,2020-12-05,Apertura 30%,0.5184873763635961
30,2020-12-06,Apertura 30%,0.5186201402872126
30,2020-12-07,Apertura 30%,0.5187750315314319
30,2020-12-08,Apertura 30%,0.5188414134932401
30,2020-12-09,Apertura 30%,0.5188635408138429
30,2020-12-10,Apertura 30%,0.5188856681344456
30,2020-12-11,Apertura 30%,0.5189520500962539
30,2020-12-12,Apertura 30%,0.5189963047374594
30,2020-12-13,Apertura 30%,0.5190626866992676
30,2020-12-14,Apertura 30%,0.5191290686610758
30,2020-12-15,Apertura 30%,0.5191954506228841
30,2020-12-16,Apertura 30%,0.5193060872258978
30,2020-12-17,Apertura 30%,0.5193945965083088
30,2020-12-18,Apertura 30%,0.5194609784701171
30,2020-12-19,Apertura 30%,0.5195052331113226
30,2020-12-20,Apertura 30%,0.5195052331113226
30,2020-12-21,Apertura 30%,0.5195494877525281
30,2020-12-22,Apertura 30%,0.5195716150731308
30,2020-12-23,Apertura 30%,0.5196601243555418
30,2020-12-24,Apertura 30%,0.5196822516761446
30,2020-12-25,Apertura 30%,0.5197265063173501
30,2020-12-26,Apertura 30%,0.5198150155997611
30,2020-12-27,Apertura 30%,0.5198592702409666
30,2020-12-28,Apertura 30%,0.5198813975615693
30,2020-12-29,Apertura 30%,0.5199035248821721
30,2020-12-30,Apertura 30%,0.5199477795233776
31,2020-03-06,Apertura 30%,0.0
31,2020-03-07,Apertura 30%,2.212732060274821e-05
31,2020-03-08,Apertura 30%,2.212732060274821e-05
31,2020-03-09,Apertura 30%,2.212732060274821e-05
31,2020-03-10,Apertura 30%,2.212732060274821e-05
31,2020-03-11,Apertura 30%,2.212732060274821e-05
31,2020-03-12,Apertura 30%,4.425464120549643e-05
31,2020-03-13,Apertura 30%,0.00011063660301374106
31,2020-03-14,Apertura 30%,0.00011063660301374106
31,2020-03-15,Apertura 30%,0.00013276392361648927
31,2020-03-16,Apertura 30%,0.0001548912442192375
31,2020-03-17,Apertura 30%,0.00017701856482198568
31,2020-03-18,Apertura 30%,0.00017701856482198568
31,2020-03-19,Apertura 30%,0.00022127320602748207
31,2020-03-20,Apertura 30%,0.00026552784723297854
31,2020-03-21,Apertura 30%,0.00035403712964397137
31,2020-03-22,Apertura 30%,0.00035403712964397137
31,2020-03-23,Apertura 30%,0.00035403712964397137
31,2020-03-24,Apertura 30%,0.0003761644502467197
31,2020-03-25,Apertura 30%,0.0003761644502467197
31,2020-03-26,Apertura 30%,0.000420419091452216
31,2020-03-27,Apertura 30%,0.00044254641205496425
31,2020-03-28,Apertura 30%,0.0004646737326577125
31,2020-03-29,Apertura 30%,0.0004646737326577125
31,2020-03-30,Apertura 30%,0.0005089283738632089
31,2020-03-31,Apertura 30%,0.0005531830150687052
31,2020-04-01,Apertura 30%,0.0006416922974796982
31,2020-04-02,Apertura 30%,0.0006638196180824464
31,2020-04-03,Apertura 30%,0.0007744562210961874
31,2020-04-04,Apertura 30%,0.0007965835416989357
31,2020-04-05,Apertura 30%,0.0007965835416989357
31,2020-04-06,Apertura 30%,0.0008187108623016839
31,2020-04-07,Apertura 30%,0.000840838182904432
31,2020-04-08,Apertura 30%,0.0008629655035071802
31,2020-04-09,Apertura 30%,0.0009072201447126768
31,2020-04-10,Apertura 30%,0.0009736021065209213
31,2020-04-11,Apertura 30%,0.0009957294271236694
31,2020-04-12,Apertura 30%,0.0009957294271236694
31,2020-04-13,Apertura 30%,0.001039984068329166
31,2020-04-14,Apertura 30%,0.0010842387095346623
31,2020-04-15,Apertura 30%,0.0011727479919456552
31,2020-04-16,Apertura 30%,0.001261257274356648
31,2020-04-17,Apertura 30%,0.001261257274356648
31,2020-04-18,Apertura 30%,0.0013276392361648928
31,2020-04-19,Apertura 30%,0.0013940211979731375
31,2020-04-20,Apertura 30%,0.0014161485185758855
31,2020-04-21,Apertura 30%,0.001460403159781382
31,2020-04-22,Apertura 30%,0.0015267851215896267
31,2020-04-23,Apertura 30%,0.0016152944040006196
31,2020-04-24,Apertura 30%,0.0016374217246033678
31,2020-04-25,Apertura 30%,0.001681676365808864
31,2020-04-26,Apertura 30%,0.0017480583276171088
31,2020-04-27,Apertura 30%,0.001770185648219857
31,2020-04-28,Apertura 30%,0.001880822251233598
31,2020-04-29,Apertura 30%,0.001969331533644591
31,2020-04-30,Apertura 30%,0.0019914588542473393
31,2020-05-01,Apertura 30%,0.0019914588542473393
31,2020-05-02,Apertura 30%,0.002079968136658332
31,2020-05-03,Apertura 30%,0.002079968136658332
31,2020-05-04,Apertura 30%,0.002168477419069325
31,2020-05-05,Apertura 30%,0.002190604739672073
31,2020-05-06,Apertura 30%,0.0023233686632885627
31,2020-05-07,Apertura 30%,0.002367623304494059
31,2020-05-08,Apertura 30%,0.0026110238311242893
31,2020-05-09,Apertura 30%,0.0026774057929325338
31,2020-05-10,Apertura 30%,0.002765915075343527
31,2020-05-11,Apertura 30%,0.002810169716549023
31,2020-05-12,Apertura 30%,0.002987188281371009
31,2020-05-13,Apertura 30%,0.00309782488438475
31,2020-05-14,Apertura 30%,0.003230588808001239
31,2020-05-15,Apertura 30%,0.003451862014028721
31,2020-05-16,Apertura 30%,0.003850153784878189
31,2020-05-17,Apertura 30%,0.00396079038789193
31,2020-05-18,Apertura 30%,0.004137808952713915
31,2020-05-19,Apertura 30%,0.004425464120549643
31,2020-05-20,Apertura 30%,0.004690991967782621
31,2020-05-21,Apertura 30%,0.0049565198150156
31,2020-05-22,Apertura 30%,0.0052220476622485785
31,2020-05-23,Apertura 30%,0.00557608479189255
31,2020-05-24,Apertura 30%,0.005885867280331024
31,2020-05-25,Apertura 30%,0.006239904409974996
31,2020-05-26,Apertura 30%,0.006726705463235456
31,2020-05-27,Apertura 30%,0.007257761157701414
31,2020-05-28,Apertura 30%,0.007722434890359127
31,2020-05-29,Apertura 30%,0.008341999867236077
31,2020-05-30,Apertura 30%,0.00905007412652402
31,2020-05-31,Apertura 30%,0.009846657668222954
31,2020-06-01,Apertura 30%,0.010820259774743877
31,2020-06-02,Apertura 30%,0.011638970637045559
31,2020-06-03,Apertura 30%,0.012369172216936251
31,2020-06-04,Apertura 30%,0.013165755758635187
31,2020-06-05,Apertura 30%,0.014427013032991837
31,2020-06-06,Apertura 30%,0.01584316155156772
31,2020-06-07,Apertura 30%,0.01743632863496559
31,2020-06-08,Apertura 30%,0.018918859115349726
31,2020-06-09,Apertura 30%,0.020689044763569583
31,2020-06-10,Apertura 30%,0.022105193282145462
31,2020-06-11,Apertura 30%,0.024030270174584558
31,2020-06-12,Apertura 30%,0.026065983670037398
31,2020-06-13,Apertura 30%,0.028433606974531456
31,2020-06-14,Apertura 30%,0.03144292257650521
31,2020-06-15,Apertura 30%,0.03385480052220476
31,2020-06-16,Apertura 30%,0.036023277941274086
31,2020-06-17,Apertura 30%,0.03945301263470007
31,2020-06-18,Apertura 30%,0.04308189321355077
31,2020-06-19,Apertura 30%,0.046976301639634455
31,2020-06-20,Apertura 30%,0.05120261987475937
31,2020-06-21,Apertura 30%,0.05591573916314473
31,2020-06-22,Apertura 30%,0.06009780275706415
31,2020-06-23,Apertura 30%,0.06465603080123028
31,2020-06-24,Apertura 30%,0.07120571769964375
31,2020-06-25,Apertura 30%,0.07817582368950944
31,2020-06-26,Apertura 30%,0.08415020025225145
31,2020-06-27,Apertura 30%,0.09087690571548693
31,2020-06-28,Apertura 30%,0.09620958998074924
31,2020-06-29,Apertura 30%,0.10211758458168302
31,2020-06-30,Apertura 30%,0.10990640143385036
31,2020-07-01,Apertura 30%,0.11975305910207333
31,2020-07-02,Apertura 30%,0.12955546212909078
31,2020-07-03,Apertura 30%,0.13871617285862856
31,2020-07-04,Apertura 30%,0.14761135574093334
31,2020-07-05,Apertura 30%,0.15619675613479966
31,2020-07-06,Apertura 30%,0.1657778859557896
31,2020-07-07,Apertura 30%,0.17469519615869716
31,2020-07-08,Apertura 30%,0.1848073816741531
31,2020-07-09,Apertura 30%,0.1958710419755272
31,2020-07-10,Apertura 30%,0.20600535481158586
31,2020-07-11,Apertura 30%,0.2154315933883566
31,2020-07-12,Apertura 30%,0.22549952426260705
31,2020-07-13,Apertura 30%,0.2347708715951585
31,2020-07-14,Apertura 30%,0.2435554178744496
31,2020-07-15,Apertura 30%,0.2530701657336313
31,2020-07-16,Apertura 30%,0.26249640431040205
31,2020-07-17,Apertura 30%,0.2718562609253645
31,2020-07-18,Apertura 30%,0.2807735711282721
31,2020-07-19,Apertura 30%,0.2890270617130972
31,2020-07-20,Apertura 30%,0.2955546212909079
31,2020-07-21,Apertura 30%,0.30279025512800656
31,2020-07-22,Apertura 30%,0.31035779877414643
31,2020-07-23,Apertura 30%,0.3176819418936561
31,2020-07-24,Apertura 30%,0.3246077932423163
31,2020-07-25,Apertura 30%,0.33133449870555176
31,2020-07-26,Apertura 30%,0.3361582545969509
31,2020-07-27,Apertura 30%,0.3415794481446241
31,2020-07-28,Apertura 30%,0.3479742437988184
31,2020-07-29,Apertura 30%,0.3536609651937247
31,2020-07-30,Apertura 30%,0.35970172371827497
31,2020-07-31,Apertura 30%,0.3646361162126878
31,2020-08-01,Apertura 30%,0.3697253999513199
31,2020-08-02,Apertura 30%,0.3738189542628283
31,2020-08-03,Apertura 30%,0.3785542008718164
31,2020-08-04,Apertura 30%,0.3829354103511606
31,2020-08-05,Apertura 30%,0.3875821476777377
31,2020-08-06,Apertura 30%,0.3921403757219039
31,2020-08-07,Apertura 30%,0.3961011661097958
31,2020-08-08,Apertura 30%,0.3995309008032217
31,2020-08-09,Apertura 30%,0.4023410705197708
31,2020-08-10,Apertura 30%,0.4057044232513885
31,2020-08-11,Apertura 30%,0.4092447945478282
31,2020-08-12,Apertura 30%,0.4130506936915009
31,2020-08-13,Apertura 30%,0.41659106498794063
31,2020-08-14,Apertura 30%,0.4195118713075034
31,2020-08-15,Apertura 30%,0.4221892771004359
31,2020-08-16,Apertura 30%,0.4247117916491492
31,2020-08-17,Apertura 30%,0.427367070121479
31,2020-08-18,Apertura 30%,0.4292036377315071
31,2020-08-19,Apertura 30%,0.4318589162038369
31,2020-08-20,Apertura 30%,0.43455844931737214
31,2020-08-21,Apertura 30%,0.4367490540570442
31,2020-08-22,Apertura 30%,0.4389396587967163
31,2020-08-23,Apertura 30%,0.4409089903303609
31,2020-08-24,Apertura 30%,0.442480030093156
31,2020-08-25,Apertura 30%,0.4443387250237869
31,2020-08-26,Apertura 30%,0.446440820481048
31,2020-08-27,Apertura 30%,0.4481224968468568
31,2020-08-28,Apertura 30%,0.44973779125085744
31,2020-08-29,Apertura 30%,0.4518398867081185
31,2020-08-30,Apertura 30%,0.453986236806585
31,2020-08-31,Apertura 30%,0.4553802580045582
31,2020-09-01,Apertura 30%,0.4572610802557918
31,2020-09-02,Apertura 30%,0.4589427566216007
31,2020-09-03,Apertura 30%,0.4605580510256013
31,2020-09-04,Apertura 30%,0.4621290907883964
31,2020-09-05,Apertura 30%,0.4637886398336025
31,2020-09-06,Apertura 30%,0.4653818069170004
31,2020-09-07,Apertura 30%,0.4671519925652203
31,2020-09-08,Apertura 30%,0.4687230323280154
31,2020-09-09,Apertura 30%,0.470072798884783
31,2020-09-10,Apertura 30%,0.4715553293651672
31,2020-09-11,Apertura 30%,0.4732370057309761
31,2020-09-12,Apertura 30%,0.4742769897993052
31,2020-09-13,Apertura 30%,0.4757373929590866
31,2020-09-14,Apertura 30%,0.47693226827163504
31,2020-09-15,Apertura 30%,0.4779501250193614
31,2020-09-16,Apertura 30%,0.479653928705773
31,2020-09-17,Apertura 30%,0.4807381674153077
31,2020-09-18,Apertura 30%,0.4820879339720753
31,2020-09-19,Apertura 30%,0.4832828092846238
31,2020-09-20,Apertura 30%,0.4846104485207886
31,2020-09-21,Apertura 30%,0.485893833115748
31,2020-09-22,Apertura 30%,0.4872657269931184
31,2020-09-23,Apertura 30%,0.4882393290996394
31,2020-09-24,Apertura 30%,0.4893014404885712
31,2020-09-25,Apertura 30%,0.4900537693890647
31,2020-09-26,Apertura 30%,0.4911822627398049
31,2020-09-27,Apertura 30%,0.4923550107317505
31,2020-09-28,Apertura 30%,0.4935056314030934
31,2020-09-29,Apertura 30%,0.494501360830217
31,2020-09-30,Apertura 30%,0.4952315624101077
31,2020-10-01,Apertura 30%,0.4963158011196424
31,2020-10-02,Apertura 30%,0.4972230212643551
31,2020-10-03,Apertura 30%,0.4980859867678623
31,2020-10-04,Apertura 30%,0.4989710795919722
31,2020-10-05,Apertura 30%,0.4998782997366849
31,2020-10-06,Apertura 30%,0.500652755957781
31,2020-10-07,Apertura 30%,0.50144933949948
31,2020-10-08,Apertura 30%,0.5023565596441927
31,2020-10-09,Apertura 30%,0.5032637797889054
31,2020-10-10,Apertura 30%,0.5041046179718098
31,2020-10-11,Apertura 30%,0.5048126922310977
31,2020-10-12,Apertura 30%,0.5055428938109884
31,2020-10-13,Apertura 30%,0.5062730953908792
31,2020-10-14,Apertura 30%,0.5072245701767973
31,2020-10-15,Apertura 30%,0.5079326444360852
31,2020-10-16,Apertura 30%,0.5085079547717567
31,2020-10-17,Apertura 30%,0.5091939017104419
31,2020-10-18,Apertura 30%,0.5095921934812914
31,2020-10-19,Apertura 30%,0.5102560130993739
31,2020-10-20,Apertura 30%,0.5107870687938397
31,2020-10-21,Apertura 30%,0.5112517425264975
31,2020-10-22,Apertura 30%,0.5118713075033744
31,2020-10-23,Apertura 30%,0.5123802358772376
31,2020-10-24,Apertura 30%,0.5129112915717036
31,2020-10-25,Apertura 30%,0.5132874560219503
31,2020-10-26,Apertura 30%,0.5137300024340052
31,2020-10-27,Apertura 30%,0.5142168034872657
31,2020-10-28,Apertura 30%,0.5146150952581152
31,2020-10-29,Apertura 30%,0.5150133870289647
31,2020-10-30,Apertura 30%,0.5152567875555949
31,2020-10-31,Apertura 30%,0.5155001880822251
31,2020-11-01,Apertura 30%,0.5158763525324719
31,2020-11-02,Apertura 30%,0.5161861350209103
31,2020-11-03,Apertura 30%,0.5164295355475406
31,2020-11-04,Apertura 30%,0.5167393180359791
31,2020-11-05,Apertura 30%,0.5169827185626092
31,2020-11-06,Apertura 30%,0.5173146283716504
31,2020-11-07,Apertura 30%,0.5174916469364724
31,2020-11-08,Apertura 30%,0.5178235567455137
31,2020-11-09,Apertura 30%,0.5180890845927467
31,2020-11-10,Apertura 30%,0.5183324851193769
31,2020-11-11,Apertura 30%,0.5185095036841989
31,2020-11-12,Apertura 30%,0.5186865222490209
31,2020-11-13,Apertura 30%,0.5190184320580621
31,2020-11-14,Apertura 30%,0.5192397052640896
31,2020-11-15,Apertura 30%,0.5194388511495143
31,2020-11-16,Apertura 30%,0.5197265063173501
31,2020-11-17,Apertura 30%,0.5199256522027748
31,2020-11-18,Apertura 30%,0.5200584161263913
31,2020-11-19,Apertura 30%,0.5202575620118159
31,2020-11-20,Apertura 30%,0.5203239439736242
31,2020-11-21,Apertura 30%,0.5204567078972407
31,2020-11-22,Apertura 30%,0.5206115991414599
31,2020-11-23,Apertura 30%,0.5207886177062819
31,2020-11-24,Apertura 30%,0.5209435089505012
31,2020-11-25,Apertura 30%,0.5210984001947204
31,2020-11-26,Apertura 30%,0.5213418007213506
31,2020-11-27,Apertura 30%,0.5214524373243644
31,2020-11-28,Apertura 30%,0.5216515832097891
31,2020-11-29,Apertura 30%,0.5218286017746111
31,2020-11-30,Apertura 30%,0.5219392383776249
31,2020-12-01,Apertura 30%,0.5221162569424468
31,2020-12-02,Apertura 30%,0.5222711481866661
31,2020-12-03,Apertura 30%,0.5224039121102826
31,2020-12-04,Apertura 30%,0.5225145487132963
31,2020-12-05,Apertura 30%,0.5226251853163101
31,2020-12-06,Apertura 30%,0.5226915672781183
31,2020-12-07,Apertura 30%,0.5227358219193238
31,2020-12-08,Apertura 30%,0.5228243312017348
31,2020-12-09,Apertura 30%,0.5229349678047486
31,2020-12-10,Apertura 30%,0.5229792224459541
31,2020-12-11,Apertura 30%,0.523067731728365
31,2020-12-12,Apertura 30%,0.5231341136901733
31,2020-12-13,Apertura 30%,0.523244750293187
31,2020-12-14,Apertura 30%,0.5233111322549953
31,2020-12-15,Apertura 30%,0.5233553868962008
31,2020-12-16,Apertura 30%,0.5233775142168035
31,2020-12-17,Apertura 30%,0.5234438961786118
31,2020-12-18,Apertura 30%,0.5234660234992145
31,2020-12-19,Apertura 30%,0.5235324054610228
31,2020-12-20,Apertura 30%,0.5236430420640364
31,2020-12-21,Apertura 30%,0.5236872967052421
31,2020-12-22,Apertura 30%,0.5237094240258447
31,2020-12-23,Apertura 30%,0.5237758059876529
31,2020-12-24,Apertura 30%,0.5238200606288584
31,2020-12-25,Apertura 30%,0.5238421879494612
31,2020-12-26,Apertura 30%,0.5238421879494612
31,2020-12-27,Apertura 30%,0.5238864425906667
31,2020-12-28,Apertura 30%,0.5239749518730777
31,2020-12-29,Apertura 30%,0.5239749518730777
31,2020-12-30,Apertura 30%,0.5239749518730777
32,2020-03-06,Apertura 30%,0.0
32,2020-03-07,Apertura 30%,0.0
32,2020-03-08,Apertura 30%,4.425464120549643e-05
32,2020-03-09,Apertura 30%,4.425464120549643e-05
32,2020-03-10,Apertura 30%,4.425464120549643e-05
32,2020-03-11,Apertura 30%,4.425464120549643e-05
32,2020-03-12,Apertura 30%,4.425464120549643e-05
32,2020-03-13,Apertura 30%,4.425464120549643e-05
32,2020-03-14,Apertura 30%,6.638196180824463e-05
32,2020-03-15,Apertura 30%,6.638196180824463e-05
32,2020-03-16,Apertura 30%,0.00011063660301374106
32,2020-03-17,Apertura 30%,0.00011063660301374106
32,2020-03-18,Apertura 30%,0.00011063660301374106
32,2020-03-19,Apertura 30%,0.00013276392361648927
32,2020-03-20,Apertura 30%,0.0001548912442192375
32,2020-03-21,Apertura 30%,0.0001548912442192375
32,2020-03-22,Apertura 30%,0.0001548912442192375
32,2020-03-23,Apertura 30%,0.0001548912442192375
32,2020-03-24,Apertura 30%,0.0001548912442192375
32,2020-03-25,Apertura 30%,0.00019914588542473396
32,2020-03-26,Apertura 30%,0.00022127320602748207
32,2020-03-27,Apertura 30%,0.00024340052663023037
32,2020-03-28,Apertura 30%,0.00024340052663023037
32,2020-03-29,Apertura 30%,0.00024340052663023037
32,2020-03-30,Apertura 30%,0.00026552784723297854
32,2020-03-31,Apertura 30%,0.00026552784723297854
32,2020-04-01,Apertura 30%,0.00026552784723297854
32,2020-04-02,Apertura 30%,0.00026552784723297854
32,2020-04-03,Apertura 30%,0.00026552784723297854
32,2020-04-04,Apertura 30%,0.00026552784723297854
32,2020-04-05,Apertura 30%,0.00026552784723297854
32,2020-04-06,Apertura 30%,0.00026552784723297854
32,2020-04-07,Apertura 30%,0.00026552784723297854
32,2020-04-08,Apertura 30%,0.00026552784723297854
32,2020-04-09,Apertura 30%,0.00026552784723297854
32,2020-04-10,Apertura 30%,0.00026552784723297854
32,2020-04-11,Apertura 30%,0.00026552784723297854
32,2020-04-12,Apertura 30%,0.00026552784723297854
32,2020-04-13,Apertura 30%,0.00026552784723297854
32,2020-04-14,Apertura 30%,0.00026552784723297854
32,2020-04-15,Apertura 30%,0.00026552784723297854
32,2020-04-16,Apertura 30%,0.00026552784723297854
32,2020-04-17,Apertura 30%,0.00026552784723297854
32,2020-04-18,Apertura 30%,0.00026552784723297854
32,2020-04-19,Apertura 30%,0.00026552784723297854
32,2020-04-20,Apertura 30%,0.00026552784723297854
32,2020-04-21,Apertura 30%,0.00026552784723297854
32,2020-04-22,Apertura 30%,0.00026552784723297854
32,2020-04-23,Apertura 30%,0.00026552784723297854
32,2020-04-24,Apertura 30%,0.00026552784723297854
32,2020-04-25,Apertura 30%,0.00026552784723297854
32,2020-04-26,Apertura 30%,0.00026552784723297854
32,2020-04-27,Apertura 30%,0.00026552784723297854
32,2020-04-28,Apertura 30%,0.00026552784723297854
32,2020-04-29,Apertura 30%,0.00026552784723297854
32,2020-04-30,Apertura 30%,0.00026552784723297854
32,2020-05-01,Apertura 30%,0.00026552784723297854
32,2020-05-02,Apertura 30%,0.00026552784723297854
32,2020-05-03,Apertura 30%,0.00026552784723297854
32,2020-05-04,Apertura 30%,0.00026552784723297854
32,2020-05-05,Apertura 30%,0.00026552784723297854
32,2020-05-06,Apertura 30%,0.00026552784723297854
32,2020-05-07,Apertura 30%,0.00026552784723297854
32,2020-05-08,Apertura 30%,0.00026552784723297854
32,2020-05-09,Apertura 30%,0.00026552784723297854
32,2020-05-10,Apertura 30%,0.00026552784723297854
32,2020-05-11,Apertura 30%,0.00026552784723297854
32,2020-05-12,Apertura 30%,0.00026552784723297854
32,2020-05-13,Apertura 30%,0.00026552784723297854
32,2020-05-14,Apertura 30%,0.00026552784723297854
32,2020-05-15,Apertura 30%,0.00026552784723297854
32,2020-05-16,Apertura 30%,0.00026552784723297854
32,2020-05-17,Apertura 30%,0.00026552784723297854
32,2020-05-18,Apertura 30%,0.00026552784723297854
32,2020-05-19,Apertura 30%,0.00026552784723297854
