exp,Fecha,variable,value
6,2020-07-27,Apertura 30%,0.38437368619033924
6,2020-07-28,Apertura 30%,0.3840860310225035
6,2020-07-29,Apertura 30%,0.37875334675724115
6,2020-07-30,Apertura 30%,0.37069900205784084
6,2020-07-31,Apertura 30%,0.38089969685570774
6,2020-08-01,Apertura 30%,0.3955701104153298
6,2020-08-02,Apertura 30%,0.4572610802557918
6,2020-08-03,Apertura 30%,0.39045869935609495
6,2020-08-04,Apertura 30%,0.3862323811209701
6,2020-08-05,Apertura 30%,0.38594472595313434
6,2020-08-06,Apertura 30%,0.3738632089040338
6,2020-08-07,Apertura 30%,0.4420153563604983
6,2020-08-08,Apertura 30%,0.3823822273360919
6,2020-08-09,Apertura 30%,0.45210541455535147
6,2020-08-10,Apertura 30%,0.3677339410970726
6,2020-08-11,Apertura 30%,0.3665611931051269
6,2020-08-12,Apertura 30%,0.37472617440754097
6,2020-08-13,Apertura 30%,0.3728453521563074
6,2020-08-14,Apertura 30%,0.35753324629920563
6,2020-08-15,Apertura 30%,0.3502754851415042
6,2020-08-16,Apertura 30%,0.40388998296196316
6,2020-08-17,Apertura 30%,0.46416480428384926
6,2020-08-18,Apertura 30%,0.3617374372137278
6,2020-08-19,Apertura 30%,0.36003363352731615
6,2020-08-20,Apertura 30%,0.3568694266811232
6,2020-08-21,Apertura 30%,0.3502754851415042
6,2020-08-22,Apertura 30%,0.3502754851415042
6,2020-08-23,Apertura 30%,0.4237160622220255
6,2020-08-24,Apertura 30%,0.35465669462084837
6,2020-08-25,Apertura 30%,0.3502754851415042
6,2020-08-26,Apertura 30%,0.3502754851415042
6,2020-08-27,Apertura 30%,0.3502754851415042
6,2020-08-28,Apertura 30%,0.0
6,2020-08-29,Apertura 30%,0.0
6,2020-08-30,Apertura 30%,0.0
6,2020-08-31,Apertura 30%,0.0
6,2020-09-01,Apertura 30%,0.0
6,2020-09-02,Apertura 30%,0.0
6,2020-09-03,Apertura 30%,0.0
6,2020-09-04,Apertura 30%,0.0
6,2020-09-05,Apertura 30%,0.0
6,2020-09-06,Apertura 30%,0.0
6,2020-09-07,Apertura 30%,0.0
6,2020-09-08,Apertura 30%,0.0
6,2020-09-09,Apertura 30%,0.0
6,2020-09-10,Apertura 30%,0.0
6,2020-09-11,Apertura 30%,0.0
6,2020-09-12,Apertura 30%,0.0
6,2020-09-13,Apertura 30%,0.0
6,2020-09-14,Apertura 30%,0.0
6,2020-09-15,Apertura 30%,0.0
6,2020-09-16,Apertura 30%,0.0
6,2020-09-17,Apertura 30%,0.0
6,2020-09-18,Apertura 30%,0.0
6,2020-09-19,Apertura 30%,0.0
6,2020-09-20,Apertura 30%,0.0
6,2020-09-21,Apertura 30%,0.0
6,2020-09-22,Apertura 30%,0.0
6,2020-09-23,Apertura 30%,0.0
6,2020-09-24,Apertura 30%,0.0
6,2020-09-25,Apertura 30%,0.0
6,2020-09-26,Apertura 30%,0.0
6,2020-09-27,Apertura 30%,0.0
6,2020-09-28,Apertura 30%,0.0
6,2020-09-29,Apertura 30%,0.0
6,2020-09-30,Apertura 30%,0.0
6,2020-10-01,Apertura 30%,0.0
6,2020-10-02,Apertura 30%,0.0
6,2020-10-03,Apertura 30%,0.0
6,2020-10-04,Apertura 30%,0.0
6,2020-10-05,Apertura 30%,0.0
6,2020-10-06,Apertura 30%,0.0
6,2020-10-07,Apertura 30%,0.0
6,2020-10-08,Apertura 30%,0.0
6,2020-10-09,Apertura 30%,0.0
6,2020-10-10,Apertura 30%,0.0
6,2020-10-11,Apertura 30%,0.0
6,2020-10-12,Apertura 30%,0.0
6,2020-10-13,Apertura 30%,0.0
6,2020-10-14,Apertura 30%,0.0
6,2020-10-15,Apertura 30%,0.0
6,2020-10-16,Apertura 30%,0.0
6,2020-10-17,Apertura 30%,0.0
6,2020-10-18,Apertura 30%,0.0
6,2020-10-19,Apertura 30%,0.0
6,2020-10-20,Apertura 30%,0.0
6,2020-10-21,Apertura 30%,0.0
6,2020-10-22,Apertura 30%,0.0
6,2020-10-23,Apertura 30%,0.0
6,2020-10-24,Apertura 30%,0.0
6,2020-10-25,Apertura 30%,0.0
6,2020-10-26,Apertura 30%,0.0
6,2020-10-27,Apertura 30%,0.0
6,2020-10-28,Apertura 30%,0.0
6,2020-10-29,Apertura 30%,0.0
6,2020-10-30,Apertura 30%,0.0
6,2020-10-31,Apertura 30%,0.0
6,2020-11-01,Apertura 30%,0.0
6,2020-11-02,Apertura 30%,0.0
6,2020-11-03,Apertura 30%,0.0
6,2020-11-04,Apertura 30%,0.0
6,2020-11-05,Apertura 30%,0.0
6,2020-11-06,Apertura 30%,0.0
6,2020-11-07,Apertura 30%,0.0
6,2020-11-08,Apertura 30%,0.0
6,2020-11-09,Apertura 30%,0.0
6,2020-11-10,Apertura 30%,0.0
6,2020-11-11,Apertura 30%,0.0
6,2020-11-12,Apertura 30%,0.0
6,2020-11-13,Apertura 30%,0.0
6,2020-11-14,Apertura 30%,0.0
6,2020-11-15,Apertura 30%,0.0
6,2020-11-16,Apertura 30%,0.0
6,2020-11-17,Apertura 30%,0.0
6,2020-11-18,Apertura 30%,0.0
6,2020-11-19,Apertura 30%,0.0
6,2020-11-20,Apertura 30%,0.0
6,2020-11-21,Apertura 30%,0.0
6,2020-11-22,Apertura 30%,0.0
6,2020-11-23,Apertura 30%,0.0
6,2020-11-24,Apertura 30%,0.0
6,2020-11-25,Apertura 30%,0.0
6,2020-11-26,Apertura 30%,0.0
6,2020-11-27,Apertura 30%,0.0
6,2020-11-28,Apertura 30%,0.0
6,2020-11-29,Apertura 30%,0.0
6,2020-11-30,Apertura 30%,0.0
6,2020-12-01,Apertura 30%,0.0
6,2020-12-02,Apertura 30%,0.0
6,2020-12-03,Apertura 30%,0.0
6,2020-12-04,Apertura 30%,0.0
6,2020-12-05,Apertura 30%,0.0
6,2020-12-06,Apertura 30%,0.0
6,2020-12-07,Apertura 30%,0.0
6,2020-12-08,Apertura 30%,0.0
6,2020-12-09,Apertura 30%,0.0
6,2020-12-10,Apertura 30%,0.0
6,2020-12-11,Apertura 30%,0.0
6,2020-12-12,Apertura 30%,0.0
6,2020-12-13,Apertura 30%,0.0
6,2020-12-14,Apertura 30%,0.0
6,2020-12-15,Apertura 30%,0.0
6,2020-12-16,Apertura 30%,0.0
6,2020-12-17,Apertura 30%,0.0
6,2020-12-18,Apertura 30%,0.0
6,2020-12-19,Apertura 30%,0.0
6,2020-12-20,Apertura 30%,0.0
6,2020-12-21,Apertura 30%,0.0
6,2020-12-22,Apertura 30%,0.0
6,2020-12-23,Apertura 30%,0.0
6,2020-12-24,Apertura 30%,0.0
6,2020-12-25,Apertura 30%,0.0
6,2020-12-26,Apertura 30%,0.0
6,2020-12-27,Apertura 30%,0.0
6,2020-12-28,Apertura 30%,0.0
6,2020-12-29,Apertura 30%,0.0
6,2020-12-30,Apertura 30%,0.0
7,2020-03-06,Apertura 30%,0.0
7,2020-03-07,Apertura 30%,0.0
7,2020-03-08,Apertura 30%,0.0
7,2020-03-09,Apertura 30%,0.0
7,2020-03-10,Apertura 30%,0.0
7,2020-03-11,Apertura 30%,0.0
7,2020-03-12,Apertura 30%,0.0
7,2020-03-13,Apertura 30%,0.0
7,2020-03-14,Apertura 30%,0.0
7,2020-03-15,Apertura 30%,0.0
7,2020-03-16,Apertura 30%,0.0
7,2020-03-17,Apertura 30%,0.0
7,2020-03-18,Apertura 30%,0.0
7,2020-03-19,Apertura 30%,0.0
7,2020-03-20,Apertura 30%,0.0
7,2020-03-21,Apertura 30%,0.7177881530325493
7,2020-03-22,Apertura 30%,0.6513398092624963
7,2020-03-23,Apertura 30%,0.6909034585002102
7,2020-03-24,Apertura 30%,0.6901511295997168
7,2020-03-25,Apertura 30%,0.5437789038125374
7,2020-03-26,Apertura 30%,0.641094859823424
7,2020-03-27,Apertura 30%,0.6333945522536676
7,2020-03-28,Apertura 30%,0.6249861704246232
7,2020-03-29,Apertura 30%,0.6440377934635895
7,2020-03-30,Apertura 30%,0.6945323390790609
7,2020-03-31,Apertura 30%,0.6179054278317438
7,2020-04-01,Apertura 30%,0.6046069081494921
7,2020-04-02,Apertura 30%,0.6023056668068064
7,2020-04-03,Apertura 30%,0.5955789613435709
7,2020-04-04,Apertura 30%,0.5896930940632399
7,2020-04-05,Apertura 30%,0.6139888920850575
7,2020-04-06,Apertura 30%,0.6733122386210254
7,2020-04-07,Apertura 30%,0.5953134334963379
7,2020-04-08,Apertura 30%,0.5791162348151262
7,2020-04-09,Apertura 30%,0.572190383466466
7,2020-04-10,Apertura 30%,0.6672714800964751
7,2020-04-11,Apertura 30%,0.7132963069501914
7,2020-04-12,Apertura 30%,0.6431969552806851
7,2020-04-13,Apertura 30%,0.671851835461244
7,2020-04-14,Apertura 30%,0.6098510831323435
7,2020-04-15,Apertura 30%,0.6118425419865908
7,2020-04-16,Apertura 30%,0.5891399110481712
7,2020-04-17,Apertura 30%,0.600933772929436
7,2020-04-18,Apertura 30%,0.5740933330383023
7,2020-04-19,Apertura 30%,0.6193437036709225
7,2020-04-20,Apertura 30%,0.6590843714734583
7,2020-04-21,Apertura 30%,0.5868829243466909
7,2020-04-22,Apertura 30%,0.5754652269156728
7,2020-04-23,Apertura 30%,0.5890956564069657
7,2020-04-24,Apertura 30%,0.577899232181975
7,2020-04-25,Apertura 30%,0.5656406965680526
7,2020-04-26,Apertura 30%,0.579492399265373
7,2020-04-27,Apertura 30%,0.6397893479078618
7,2020-04-28,Apertura 30%,0.5370743256699047
7,2020-04-29,Apertura 30%,0.5364547606930277
7,2020-04-30,Apertura 30%,0.5258557741243113
7,2020-05-01,Apertura 30%,0.5161418803797049
7,2020-05-02,Apertura 30%,0.5742924789237271
7,2020-05-03,Apertura 30%,0.540990861416591
7,2020-05-04,Apertura 30%,0.6084791892549731
7,2020-05-05,Apertura 30%,0.5036620715597548
7,2020-05-06,Apertura 30%,0.49503241652468305
7,2020-05-07,Apertura 30%,0.49527581705131324
7,2020-05-08,Apertura 30%,0.49414732370057307
7,2020-05-09,Apertura 30%,0.4824198437811165
7,2020-05-10,Apertura 30%,0.4864912707720222
7,2020-05-11,Apertura 30%,0.5313433496337928
7,2020-05-12,Apertura 30%,0.4512424490518443
7,2020-05-13,Apertura 30%,0.4629035470094926
7,2020-05-14,Apertura 30%,0.45153010421968004
7,2020-05-15,Apertura 30%,0.45827893700351824
7,2020-05-16,Apertura 30%,0.43913880468214106
7,2020-05-17,Apertura 30%,0.4486092979001173
7,2020-05-18,Apertura 30%,0.5401942778748922
7,2020-05-19,Apertura 30%,0.4293806562963291
7,2020-05-20,Apertura 30%,0.45571216781359947
7,2020-05-21,Apertura 30%,0.4355984333857013
7,2020-05-22,Apertura 30%,0.43303166419578254
7,2020-05-23,Apertura 30%,0.4185603965215852
7,2020-05-24,Apertura 30%,0.4332308100812073
7,2020-05-25,Apertura 30%,0.5162746443033213
7,2020-05-26,Apertura 30%,0.5187529042108291
7,2020-05-27,Apertura 30%,0.4162591551788994
7,2020-05-28,Apertura 30%,0.41466598809550154
7,2020-05-29,Apertura 30%,0.42243267762706616
7,2020-05-30,Apertura 30%,0.4002611023831124
7,2020-05-31,Apertura 30%,0.4206182373376408
7,2020-06-01,Apertura 30%,0.48100369526254066
7,2020-06-02,Apertura 30%,0.40539464076295
7,2020-06-03,Apertura 30%,0.40384572832075766
7,2020-06-04,Apertura 30%,0.41404642311862455
7,2020-06-05,Apertura 30%,0.39782709711681014
7,2020-06-06,Apertura 30%,0.38747151107472394
7,2020-06-07,Apertura 30%,0.3953488372093023
7,2020-06-08,Apertura 30%,0.46407629500143827
7,2020-06-09,Apertura 30%,0.38213882680946165
7,2020-06-10,Apertura 30%,0.38366561193105125
7,2020-06-11,Apertura 30%,0.39457438098820613
7,2020-06-12,Apertura 30%,0.39953090080322173
7,2020-06-13,Apertura 30%,0.3893080786847521
7,2020-06-14,Apertura 30%,0.3656318456398115
7,2020-06-15,Apertura 30%,0.4527913614940367
7,2020-06-16,Apertura 30%,0.448896953067953
7,2020-06-17,Apertura 30%,0.3770716703914323
7,2020-06-18,Apertura 30%,0.3817626623592149
7,2020-06-19,Apertura 30%,0.3830239196335716
7,2020-06-20,Apertura 30%,0.3507622861947647
7,2020-06-21,Apertura 30%,0.35534264155953355
7,2020-06-22,Apertura 30%,0.4628592923682871
7,2020-06-23,Apertura 30%,0.3633527316177284
7,2020-06-24,Apertura 30%,0.3554090235213418
7,2020-06-25,Apertura 30%,0.3584404664439183
7,2020-06-26,Apertura 30%,0.35096143208018943
7,2020-06-27,Apertura 30%,0.3509835594007922
7,2020-06-28,Apertura 30%,0.4331423007987963
7,2020-06-29,Apertura 30%,0.4324784811807138
7,2020-06-30,Apertura 30%,0.35118270528621687
7,2020-07-01,Apertura 30%,0.3512048326068196
7,2020-07-02,Apertura 30%,0.3512490872480251
7,2020-07-03,Apertura 30%,0.35122695992742237
7,2020-07-04,Apertura 30%,0.35131546920983336
7,2020-07-05,Apertura 30%,0.39747305998716614
7,2020-07-06,Apertura 30%,0.352842254331423
7,2020-07-07,Apertura 30%,0.35158099705706636
7,2020-07-08,Apertura 30%,0.3516916336600801
7,2020-07-09,Apertura 30%,0.35175801562188835
7,2020-07-10,Apertura 30%,0.35189077954550485
7,2020-07-11,Apertura 30%,0.3520456707897241
7,2020-07-12,Apertura 30%,0.40716482641116986
7,2020-07-13,Apertura 30%,0.3887327683490806
7,2020-07-14,Apertura 30%,0.3939990706525347
7,2020-07-15,Apertura 30%,0.3956586196977408
7,2020-07-16,Apertura 30%,0.38353284800743476
7,2020-07-17,Apertura 30%,0.37094240258447103
7,2020-07-18,Apertura 30%,0.37718230699444605
7,2020-07-19,Apertura 30%,0.46117761600247825
7,2020-07-20,Apertura 30%,0.47617993937114156
7,2020-07-21,Apertura 30%,0.39063571792091695
7,2020-07-22,Apertura 30%,0.3732215166065541
7,2020-07-23,Apertura 30%,0.41278516584426794
7,2020-07-24,Apertura 30%,0.40917841258601995
7,2020-07-25,Apertura 30%,0.4372358551103047
7,2020-07-26,Apertura 30%,0.48164538756002034
7,2020-07-27,Apertura 30%,0.38486048724359967
7,2020-07-28,Apertura 30%,0.3834000840838183
7,2020-07-29,Apertura 30%,0.3781780364215697
7,2020-07-30,Apertura 30%,0.37016794636337486
7,2020-07-31,Apertura 30%,0.3800588586728033
7,2020-08-01,Apertura 30%,0.3956586196977408
7,2020-08-02,Apertura 30%,0.4569070431261478
7,2020-08-03,Apertura 30%,0.3898170070586153
7,2020-08-04,Apertura 30%,0.38585621667072334
7,2020-08-05,Apertura 30%,0.38572345274710684
7,2020-08-06,Apertura 30%,0.37249131502666344
7,2020-08-07,Apertura 30%,0.4416834465514571
7,2020-08-08,Apertura 30%,0.38063416900847474
7,2020-08-09,Apertura 30%,0.45088841192220036
7,2020-08-10,Apertura 30%,0.36512291726594825
7,2020-08-11,Apertura 30%,0.36811010554731927
7,2020-08-12,Apertura 30%,0.3722479145000332
7,2020-08-13,Apertura 30%,0.37162834952315627
7,2020-08-14,Apertura 30%,0.35596220653641053
7,2020-08-15,Apertura 30%,0.3517801429424911
7,2020-08-16,Apertura 30%,0.4045538025800456
7,2020-08-17,Apertura 30%,0.4604916690637931
7,2020-08-18,Apertura 30%,0.36140552740468657
7,2020-08-19,Apertura 30%,0.3597681056800832
7,2020-08-20,Apertura 30%,0.35689155400172595
7,2020-08-21,Apertura 30%,0.3509393047595867
7,2020-08-22,Apertura 30%,0.3506737769123537
7,2020-08-23,Apertura 30%,0.4252649746642179
7,2020-08-24,Apertura 30%,0.3540592569645742
7,2020-08-25,Apertura 30%,0.3506737769123537
7,2020-08-26,Apertura 30%,0.3505410129887372
7,2020-08-27,Apertura 30%,0.35043037638572344
7,2020-08-28,Apertura 30%,0.0022348593808775696
7,2020-08-29,Apertura 30%,0.00210209545726108
7,2020-08-30,Apertura 30%,0.001969331533644591
7,2020-08-31,Apertura 30%,0.0019914588542473393
7,2020-09-01,Apertura 30%,0.0018586949306308499
7,2020-09-02,Apertura 30%,0.0017923129688226054
7,2020-09-03,Apertura 30%,0.0016374217246033678
7,2020-09-04,Apertura 30%,0.0015267851215896267
7,2020-09-05,Apertura 30%,0.0013940211979731375
7,2020-09-06,Apertura 30%,0.001261257274356648
7,2020-09-07,Apertura 30%,0.0012391299537539
7,2020-09-08,Apertura 30%,0.0011948753125484036
7,2020-09-09,Apertura 30%,0.0010621113889319142
7,2020-09-10,Apertura 30%,0.0011063660301374107
7,2020-09-11,Apertura 30%,0.0010842387095346625
7,2020-09-12,Apertura 30%,0.001039984068329166
7,2020-09-13,Apertura 30%,0.0009957294271236697
7,2020-09-14,Apertura 30%,0.0009514747859181732
7,2020-09-15,Apertura 30%,0.0009736021065209214
7,2020-09-16,Apertura 30%,0.0009293474653154249
7,2020-09-17,Apertura 30%,0.0009736021065209214
7,2020-09-18,Apertura 30%,0.0009736021065209214
7,2020-09-19,Apertura 30%,0.0009293474653154249
7,2020-09-20,Apertura 30%,0.0009293474653154249
7,2020-09-21,Apertura 30%,0.0008187108623016839
7,2020-09-22,Apertura 30%,0.0007965835416989357
7,2020-09-23,Apertura 30%,0.0007523289004934393
7,2020-09-24,Apertura 30%,0.0006859469386851946
7,2020-09-25,Apertura 30%,0.0007080742592879428
7,2020-09-26,Apertura 30%,0.0005974376562742018
7,2020-09-27,Apertura 30%,0.0005310556944659571
7,2020-09-28,Apertura 30%,0.0005089283738632089
7,2020-09-29,Apertura 30%,0.00046467373265771247
7,2020-09-30,Apertura 30%,0.00044254641205496425
7,2020-10-01,Apertura 30%,0.000420419091452216
7,2020-10-02,Apertura 30%,0.00039829177084946786
7,2020-10-03,Apertura 30%,0.000420419091452216
7,2020-10-04,Apertura 30%,0.00044254641205496425
7,2020-10-05,Apertura 30%,0.00046467373265771247
7,2020-10-06,Apertura 30%,0.00044254641205496425
7,2020-10-07,Apertura 30%,0.00044254641205496425
7,2020-10-08,Apertura 30%,0.000420419091452216
7,2020-10-09,Apertura 30%,0.0005089283738632089
7,2020-10-10,Apertura 30%,0.0005089283738632089
7,2020-10-11,Apertura 30%,0.0005089283738632089
7,2020-10-12,Apertura 30%,0.00044254641205496425
7,2020-10-13,Apertura 30%,0.0004868010532604607
7,2020-10-14,Apertura 30%,0.0004868010532604607
7,2020-10-15,Apertura 30%,0.00044254641205496425
7,2020-10-16,Apertura 30%,0.00046467373265771247
7,2020-10-17,Apertura 30%,0.00039829177084946786
7,2020-10-18,Apertura 30%,0.00039829177084946786
7,2020-10-19,Apertura 30%,0.00039829177084946786
7,2020-10-20,Apertura 30%,0.000420419091452216
7,2020-10-21,Apertura 30%,0.000420419091452216
7,2020-10-22,Apertura 30%,0.00046467373265771247
7,2020-10-23,Apertura 30%,0.00039829177084946786
7,2020-10-24,Apertura 30%,0.00037616445024671964
7,2020-10-25,Apertura 30%,0.00037616445024671964
7,2020-10-26,Apertura 30%,0.0003319098090412232
7,2020-10-27,Apertura 30%,0.000309782488438475
7,2020-10-28,Apertura 30%,0.000309782488438475
7,2020-10-29,Apertura 30%,0.00028765516783572676
7,2020-10-30,Apertura 30%,0.00028765516783572676
7,2020-10-31,Apertura 30%,0.00026552784723297854
7,2020-11-01,Apertura 30%,0.00026552784723297854
7,2020-11-02,Apertura 30%,0.00022127320602748212
7,2020-11-03,Apertura 30%,0.00024340052663023034
7,2020-11-04,Apertura 30%,0.00026552784723297854
7,2020-11-05,Apertura 30%,0.00028765516783572676
7,2020-11-06,Apertura 30%,0.00028765516783572676
7,2020-11-07,Apertura 30%,0.00024340052663023034
7,2020-11-08,Apertura 30%,0.00026552784723297854
7,2020-11-09,Apertura 30%,0.00026552784723297854
7,2020-11-10,Apertura 30%,0.00019914588542473393
7,2020-11-11,Apertura 30%,0.00022127320602748212
7,2020-11-12,Apertura 30%,0.0001548912442192375
7,2020-11-13,Apertura 30%,0.0001548912442192375
7,2020-11-14,Apertura 30%,0.00013276392361648927
7,2020-11-15,Apertura 30%,0.00013276392361648927
7,2020-11-16,Apertura 30%,0.00013276392361648927
7,2020-11-17,Apertura 30%,0.0001548912442192375
7,2020-11-18,Apertura 30%,0.0001548912442192375
7,2020-11-19,Apertura 30%,0.0001548912442192375
7,2020-11-20,Apertura 30%,0.0001548912442192375
7,2020-11-21,Apertura 30%,0.00013276392361648927
7,2020-11-22,Apertura 30%,0.00013276392361648927
7,2020-11-23,Apertura 30%,0.00013276392361648927
7,2020-11-24,Apertura 30%,0.00013276392361648927
7,2020-11-25,Apertura 30%,0.0001548912442192375
7,2020-11-26,Apertura 30%,0.0001770185648219857
7,2020-11-27,Apertura 30%,0.0001770185648219857
7,2020-11-28,Apertura 30%,0.0001548912442192375
7,2020-11-29,Apertura 30%,0.0001548912442192375
7,2020-11-30,Apertura 30%,0.0001548912442192375
7,2020-12-01,Apertura 30%,0.0001548912442192375
7,2020-12-02,Apertura 30%,0.0001548912442192375
7,2020-12-03,Apertura 30%,0.0001548912442192375
7,2020-12-04,Apertura 30%,0.00013276392361648927
7,2020-12-05,Apertura 30%,8.850928241099285e-05
7,2020-12-06,Apertura 30%,0.00011063660301374106
7,2020-12-07,Apertura 30%,0.00011063660301374106
7,2020-12-08,Apertura 30%,8.850928241099285e-05
7,2020-12-09,Apertura 30%,8.850928241099285e-05
7,2020-12-10,Apertura 30%,0.00011063660301374106
7,2020-12-11,Apertura 30%,0.00011063660301374106
7,2020-12-12,Apertura 30%,0.00011063660301374106
7,2020-12-13,Apertura 30%,0.0001548912442192375
7,2020-12-14,Apertura 30%,0.0001548912442192375
7,2020-12-15,Apertura 30%,0.00013276392361648927
7,2020-12-16,Apertura 30%,0.00011063660301374106
7,2020-12-17,Apertura 30%,0.00011063660301374106
7,2020-12-18,Apertura 30%,0.00011063660301374106
7,2020-12-19,Apertura 30%,0.00011063660301374106
7,2020-12-20,Apertura 30%,8.850928241099285e-05
7,2020-12-21,Apertura 30%,8.850928241099285e-05
7,2020-12-22,Apertura 30%,8.850928241099285e-05
7,2020-12-23,Apertura 30%,6.638196180824463e-05
7,2020-12-24,Apertura 30%,6.638196180824463e-05
7,2020-12-25,Apertura 30%,0.00011063660301374106
7,2020-12-26,Apertura 30%,0.00011063660301374106
7,2020-12-27,Apertura 30%,0.00011063660301374106
7,2020-12-28,Apertura 30%,0.00011063660301374106
7,2020-12-29,Apertura 30%,0.00011063660301374106
7,2020-12-30,Apertura 30%,0.00011063660301374106
8,2020-03-06,Apertura 30%,0.0
8,2020-03-07,Apertura 30%,0.0
8,2020-03-08,Apertura 30%,0.0
8,2020-03-09,Apertura 30%,0.0
8,2020-03-10,Apertura 30%,0.0
8,2020-03-11,Apertura 30%,0.0
8,2020-03-12,Apertura 30%,0.0
8,2020-03-13,Apertura 30%,0.0
8,2020-03-14,Apertura 30%,0.0
8,2020-03-15,Apertura 30%,0.0
8,2020-03-16,Apertura 30%,0.0
8,2020-03-17,Apertura 30%,0.0
8,2020-03-18,Apertura 30%,0.0
8,2020-03-19,Apertura 30%,0.0
8,2020-03-20,Apertura 30%,0.0
8,2020-03-21,Apertura 30%,0.7129865244617529
8,2020-03-22,Apertura 30%,0.6501891885911535
8,2020-03-23,Apertura 30%,0.6934259730489235
8,2020-03-24,Apertura 30%,0.6883588166308942
8,2020-03-25,Apertura 30%,0.5440001770185648
8,2020-03-26,Apertura 30%,0.6343017723983803
8,2020-03-27,Apertura 30%,0.6358728121611754
8,2020-03-28,Apertura 30%,0.6309826743079681
8,2020-03-29,Apertura 30%,0.6408957139379993
8,2020-03-30,Apertura 30%,0.6923638616599916
8,2020-03-31,Apertura 30%,0.6170645896488394
8,2020-04-01,Apertura 30%,0.6040758524550263
8,2020-04-02,Apertura 30%,0.6010001548912443
8,2020-04-03,Apertura 30%,0.5893611842541987
8,2020-04-04,Apertura 30%,0.5893169296129932
8,2020-04-05,Apertura 30%,0.6201845418538269
8,2020-04-06,Apertura 30%,0.6749939149868343
8,2020-04-07,Apertura 30%,0.5926581550240081
8,2020-04-08,Apertura 30%,0.5804217467306884
8,2020-04-09,Apertura 30%,0.572367402031288
8,2020-04-10,Apertura 30%,0.6629566525789392
8,2020-04-11,Apertura 30%,0.7126988692939172
8,2020-04-12,Apertura 30%,0.6429314274334521
8,2020-04-13,Apertura 30%,0.6810346735113845
8,2020-04-14,Apertura 30%,0.6049609452791361
8,2020-04-15,Apertura 30%,0.6109353218418782
8,2020-04-16,Apertura 30%,0.5881220543004447
8,2020-04-17,Apertura 30%,0.6035005421193548
8,2020-04-18,Apertura 30%,0.575885646007125
8,2020-04-19,Apertura 30%,0.6203615604186489
8,2020-04-20,Apertura 30%,0.6585311884583895
8,2020-04-21,Apertura 30%,0.5889850198039519
8,2020-04-22,Apertura 30%,0.5768371207930432
8,2020-04-23,Apertura 30%,0.5877680171708007
8,2020-04-24,Apertura 30%,0.5752439537096453
8,2020-04-25,Apertura 30%,0.5667691899187928
8,2020-04-26,Apertura 30%,0.5794481446241675
8,2020-04-27,Apertura 30%,0.6367357776646826
8,2020-04-28,Apertura 30%,0.5349722302126435
8,2020-04-29,Apertura 30%,0.5381143097382338
8,2020-04-30,Apertura 30%,0.5261876839333525
8,2020-05-01,Apertura 30%,0.5166508087535681
8,2020-05-02,Apertura 30%,0.5728320757639458
8,2020-05-03,Apertura 30%,0.5450180337662912
8,2020-05-04,Apertura 30%,0.606288584515301
8,2020-05-05,Apertura 30%,0.5019361405527405
8,2020-05-06,Apertura 30%,0.49366052264731264
8,2020-05-07,Apertura 30%,0.49724514858495783
8,2020-05-08,Apertura 30%,0.4942137056623813
8,2020-05-09,Apertura 30%,0.4815790055982121
8,2020-05-10,Apertura 30%,0.4846547031619941
8,2020-05-11,Apertura 30%,0.5308786759011351
8,2020-05-12,Apertura 30%,0.45310114398247514
8,2020-05-13,Apertura 30%,0.46673157347376804
8,2020-05-14,Apertura 30%,0.4503352289071316
8,2020-05-15,Apertura 30%,0.4595401942778749
8,2020-05-16,Apertura 30%,0.43767840152235965
8,2020-05-17,Apertura 30%,0.4502909742659261
8,2020-05-18,Apertura 30%,0.5410351160577965
8,2020-05-19,Apertura 30%,0.42986745734958953
8,2020-05-20,Apertura 30%,0.4517292501051048
8,2020-05-21,Apertura 30%,0.43451419467616664
8,2020-05-22,Apertura 30%,0.4333193193636183
8,2020-05-23,Apertura 30%,0.4183612506361605
8,2020-05-24,Apertura 30%,0.4319031708450424
8,2020-05-25,Apertura 30%,0.5211426548359259
8,2020-05-26,Apertura 30%,0.5175801562188834
8,2020-05-27,Apertura 30%,0.4138915318744053
8,2020-05-28,Apertura 30%,0.41550682627840596
8,2020-05-29,Apertura 30%,0.42435775451950525
8,2020-05-30,Apertura 30%,0.40099130396300314
8,2020-05-31,Apertura 30%,0.4208173832230655
8,2020-06-01,Apertura 30%,0.47907861837010157
8,2020-06-02,Apertura 30%,0.40539464076295
8,2020-06-03,Apertura 30%,0.4041555108091961
8,2020-06-04,Apertura 30%,0.4157059721638307
8,2020-06-05,Apertura 30%,0.3990440997499613
8,2020-06-06,Apertura 30%,0.3881574580134092
8,2020-06-07,Apertura 30%,0.39716327749872765
8,2020-06-08,Apertura 30%,0.4638771491160135
8,2020-06-09,Apertura 30%,0.3830903015953798
8,2020-06-10,Apertura 30%,0.38424092226672274
8,2020-06-11,Apertura 30%,0.39541521917111055
8,2020-06-12,Apertura 30%,0.399951319894674
8,2020-06-13,Apertura 30%,0.38871064102847785
8,2020-06-14,Apertura 30%,0.36410506051822183
8,2020-06-15,Apertura 30%,0.4520169052729405
8,2020-06-16,Apertura 30%,0.4503131015865289
8,2020-06-17,Apertura 30%,0.3764299780939526
8,2020-06-18,Apertura 30%,0.381231606664749
8,2020-06-19,Apertura 30%,0.3827141371451331
