exp,Fecha,variable,value
7,2020-10-25,Sin cuarentena,0.6077489876750825
7,2020-10-26,Sin cuarentena,0.6078374969574935
7,2020-10-27,Sin cuarentena,0.6079038789193016
7,2020-10-28,Sin cuarentena,0.6080808974841236
7,2020-10-29,Sin cuarentena,0.6081915340871374
7,2020-10-30,Sin cuarentena,0.6083021706901511
7,2020-10-31,Sin cuarentena,0.6083464253313566
7,2020-11-01,Sin cuarentena,0.6084349346137676
7,2020-11-02,Sin cuarentena,0.6085013165755758
7,2020-11-03,Sin cuarentena,0.6085898258579868
7,2020-11-04,Sin cuarentena,0.6086783351403978
7,2020-11-05,Sin cuarentena,0.6087447171022061
7,2020-11-06,Sin cuarentena,0.6088110990640143
7,2020-11-07,Sin cuarentena,0.6088774810258226
7,2020-11-08,Sin cuarentena,0.6089881176288363
7,2020-11-09,Sin cuarentena,0.6090323722700418
7,2020-11-10,Sin cuarentena,0.6090766269112473
7,2020-11-11,Sin cuarentena,0.6091208815524528
7,2020-11-12,Sin cuarentena,0.6092315181554665
7,2020-11-13,Sin cuarentena,0.6092979001172748
7,2020-11-14,Sin cuarentena,0.609364282079083
7,2020-11-15,Sin cuarentena,0.6094085367202885
7,2020-11-16,Sin cuarentena,0.609452791361494
7,2020-11-17,Sin cuarentena,0.609541300643905
7,2020-11-18,Sin cuarentena,0.6095855552851105
7,2020-11-19,Sin cuarentena,0.6096740645675215
7,2020-11-20,Sin cuarentena,0.6096961918881243
7,2020-11-21,Sin cuarentena,0.6097625738499325
7,2020-11-22,Sin cuarentena,0.6097847011705353
7,2020-11-23,Sin cuarentena,0.6098289558117408
7,2020-11-24,Sin cuarentena,0.6098510831323435
7,2020-11-25,Sin cuarentena,0.6098732104529463
7,2020-11-26,Sin cuarentena,0.6099174650941518
7,2020-11-27,Sin cuarentena,0.6099395924147545
7,2020-11-28,Sin cuarentena,0.60998384705596
7,2020-11-29,Sin cuarentena,0.6100059743765628
7,2020-11-30,Sin cuarentena,0.610072356338371
7,2020-12-01,Sin cuarentena,0.610160865620782
7,2020-12-02,Sin cuarentena,0.610160865620782
7,2020-12-03,Sin cuarentena,0.610160865620782
7,2020-12-04,Sin cuarentena,0.6102272475825902
7,2020-12-05,Sin cuarentena,0.6102272475825902
7,2020-12-06,Sin cuarentena,0.610249374903193
7,2020-12-07,Sin cuarentena,0.6102715022237957
7,2020-12-08,Sin cuarentena,0.6102715022237957
7,2020-12-09,Sin cuarentena,0.6104042661474122
7,2020-12-10,Sin cuarentena,0.610426393468015
7,2020-12-11,Sin cuarentena,0.6104706481092205
7,2020-12-12,Sin cuarentena,0.6104927754298232
7,2020-12-13,Sin cuarentena,0.610514902750426
7,2020-12-14,Sin cuarentena,0.6105591573916315
7,2020-12-15,Sin cuarentena,0.6106476666740425
7,2020-12-16,Sin cuarentena,0.610691921315248
7,2020-12-17,Sin cuarentena,0.610691921315248
7,2020-12-18,Sin cuarentena,0.6107361759564535
7,2020-12-19,Sin cuarentena,0.610780430597659
7,2020-12-20,Sin cuarentena,0.610780430597659
7,2020-12-21,Sin cuarentena,0.6108246852388645
7,2020-12-22,Sin cuarentena,0.6109353218418782
7,2020-12-23,Sin cuarentena,0.610957449162481
7,2020-12-24,Sin cuarentena,0.6109795764830837
7,2020-12-25,Sin cuarentena,0.6110680857654947
7,2020-12-26,Sin cuarentena,0.6111565950479056
7,2020-12-27,Sin cuarentena,0.6111787223685083
7,2020-12-28,Sin cuarentena,0.6111787223685083
7,2020-12-29,Sin cuarentena,0.6112008496891111
7,2020-12-30,Sin cuarentena,0.6112451043303166
8,2020-03-06,Sin cuarentena,0.0
8,2020-03-07,Sin cuarentena,0.0
8,2020-03-08,Sin cuarentena,0.0
8,2020-03-09,Sin cuarentena,0.0
8,2020-03-10,Sin cuarentena,0.0
8,2020-03-11,Sin cuarentena,0.0
8,2020-03-12,Sin cuarentena,0.0
8,2020-03-13,Sin cuarentena,0.0
8,2020-03-14,Sin cuarentena,0.0
8,2020-03-15,Sin cuarentena,0.0
8,2020-03-16,Sin cuarentena,0.0
8,2020-03-17,Sin cuarentena,0.0
8,2020-03-18,Sin cuarentena,0.0
8,2020-03-19,Sin cuarentena,0.0
8,2020-03-20,Sin cuarentena,0.0
8,2020-03-21,Sin cuarentena,0.0
8,2020-03-22,Sin cuarentena,0.0
8,2020-03-23,Sin cuarentena,0.0
8,2020-03-24,Sin cuarentena,0.0
8,2020-03-25,Sin cuarentena,0.0
8,2020-03-26,Sin cuarentena,0.0
8,2020-03-27,Sin cuarentena,0.0
8,2020-03-28,Sin cuarentena,0.0
8,2020-03-29,Sin cuarentena,0.0
8,2020-03-30,Sin cuarentena,0.0
8,2020-03-31,Sin cuarentena,0.0
8,2020-04-01,Sin cuarentena,0.0
8,2020-04-02,Sin cuarentena,0.0
8,2020-04-03,Sin cuarentena,0.0
8,2020-04-04,Sin cuarentena,0.0
8,2020-04-05,Sin cuarentena,0.0
8,2020-04-06,Sin cuarentena,0.0
8,2020-04-07,Sin cuarentena,0.0
8,2020-04-08,Sin cuarentena,0.0
8,2020-04-09,Sin cuarentena,0.0
8,2020-04-10,Sin cuarentena,0.0
8,2020-04-11,Sin cuarentena,0.0
8,2020-04-12,Sin cuarentena,0.0
8,2020-04-13,Sin cuarentena,0.0
8,2020-04-14,Sin cuarentena,0.0
8,2020-04-15,Sin cuarentena,0.0
8,2020-04-16,Sin cuarentena,0.0
8,2020-04-17,Sin cuarentena,0.0
8,2020-04-18,Sin cuarentena,0.0
8,2020-04-19,Sin cuarentena,0.0
8,2020-04-20,Sin cuarentena,0.0
8,2020-04-21,Sin cuarentena,0.0
8,2020-04-22,Sin cuarentena,0.0
8,2020-04-23,Sin cuarentena,0.0
8,2020-04-24,Sin cuarentena,0.0
8,2020-04-25,Sin cuarentena,0.0
8,2020-04-26,Sin cuarentena,0.0
8,2020-04-27,Sin cuarentena,0.0
8,2020-04-28,Sin cuarentena,0.0
8,2020-04-29,Sin cuarentena,0.0
8,2020-04-30,Sin cuarentena,0.0
8,2020-05-01,Sin cuarentena,0.0
8,2020-05-02,Sin cuarentena,0.0
8,2020-05-03,Sin cuarentena,0.0
8,2020-05-04,Sin cuarentena,0.0
8,2020-05-05,Sin cuarentena,0.0
8,2020-05-06,Sin cuarentena,0.0
8,2020-05-07,Sin cuarentena,0.0
8,2020-05-08,Sin cuarentena,0.0
8,2020-05-09,Sin cuarentena,0.0
8,2020-05-10,Sin cuarentena,0.0
8,2020-05-11,Sin cuarentena,0.0
8,2020-05-12,Sin cuarentena,0.0
8,2020-05-13,Sin cuarentena,0.0
8,2020-05-14,Sin cuarentena,0.0
8,2020-05-15,Sin cuarentena,0.0
8,2020-05-16,Sin cuarentena,0.0
8,2020-05-17,Sin cuarentena,0.0
8,2020-05-18,Sin cuarentena,0.0
8,2020-05-19,Sin cuarentena,0.0
8,2020-05-20,Sin cuarentena,0.0
8,2020-05-21,Sin cuarentena,0.0
8,2020-05-22,Sin cuarentena,0.0
8,2020-05-23,Sin cuarentena,0.0
8,2020-05-24,Sin cuarentena,0.0
8,2020-05-25,Sin cuarentena,0.0
8,2020-05-26,Sin cuarentena,0.0
8,2020-05-27,Sin cuarentena,0.0
8,2020-05-28,Sin cuarentena,0.0
8,2020-05-29,Sin cuarentena,0.0
8,2020-05-30,Sin cuarentena,0.0
8,2020-05-31,Sin cuarentena,0.0
8,2020-06-01,Sin cuarentena,0.0
8,2020-06-02,Sin cuarentena,0.0
8,2020-06-03,Sin cuarentena,0.0
8,2020-06-04,Sin cuarentena,0.0
8,2020-06-05,Sin cuarentena,0.0
8,2020-06-06,Sin cuarentena,0.0
8,2020-06-07,Sin cuarentena,0.0
8,2020-06-08,Sin cuarentena,0.0
8,2020-06-09,Sin cuarentena,0.0
8,2020-06-10,Sin cuarentena,0.0
8,2020-06-11,Sin cuarentena,0.0
8,2020-06-12,Sin cuarentena,0.0
8,2020-06-13,Sin cuarentena,0.0
8,2020-06-14,Sin cuarentena,0.0
8,2020-06-15,Sin cuarentena,0.0
8,2020-06-16,Sin cuarentena,0.0
8,2020-06-17,Sin cuarentena,0.0
8,2020-06-18,Sin cuarentena,0.0
8,2020-06-19,Sin cuarentena,0.0
8,2020-06-20,Sin cuarentena,0.0
8,2020-06-21,Sin cuarentena,0.0
8,2020-06-22,Sin cuarentena,0.0
8,2020-06-23,Sin cuarentena,0.0
8,2020-06-24,Sin cuarentena,0.0
8,2020-06-25,Sin cuarentena,0.0
8,2020-06-26,Sin cuarentena,0.0
8,2020-06-27,Sin cuarentena,0.0
8,2020-06-28,Sin cuarentena,0.0
8,2020-06-29,Sin cuarentena,0.0
8,2020-06-30,Sin cuarentena,0.0
8,2020-07-01,Sin cuarentena,0.0
8,2020-07-02,Sin cuarentena,0.0
8,2020-07-03,Sin cuarentena,0.0
8,2020-07-04,Sin cuarentena,0.0
8,2020-07-05,Sin cuarentena,0.0
8,2020-07-06,Sin cuarentena,0.0
8,2020-07-07,Sin cuarentena,0.0
8,2020-07-08,Sin cuarentena,0.0
8,2020-07-09,Sin cuarentena,0.0
8,2020-07-10,Sin cuarentena,0.0
8,2020-07-11,Sin cuarentena,0.0
8,2020-07-12,Sin cuarentena,0.0
8,2020-07-13,Sin cuarentena,0.0
8,2020-07-14,Sin cuarentena,0.0
8,2020-07-15,Sin cuarentena,0.0
8,2020-07-16,Sin cuarentena,0.0
8,2020-07-17,Sin cuarentena,0.0
8,2020-07-18,Sin cuarentena,0.0
8,2020-07-19,Sin cuarentena,0.0
8,2020-07-20,Sin cuarentena,0.0
8,2020-07-21,Sin cuarentena,0.0
8,2020-07-22,Sin cuarentena,0.0
8,2020-07-23,Sin cuarentena,0.0
8,2020-07-24,Sin cuarentena,0.0
8,2020-07-25,Sin cuarentena,0.0
8,2020-07-26,Sin cuarentena,0.0
8,2020-07-27,Sin cuarentena,0.0
8,2020-07-28,Sin cuarentena,0.0
8,2020-07-29,Sin cuarentena,0.0
8,2020-07-30,Sin cuarentena,0.0
8,2020-07-31,Sin cuarentena,0.0
8,2020-08-01,Sin cuarentena,0.0
8,2020-08-02,Sin cuarentena,0.0
8,2020-08-03,Sin cuarentena,0.0
8,2020-08-04,Sin cuarentena,0.0
8,2020-08-05,Sin cuarentena,0.0
8,2020-08-06,Sin cuarentena,0.0
8,2020-08-07,Sin cuarentena,0.0
8,2020-08-08,Sin cuarentena,0.0
8,2020-08-09,Sin cuarentena,0.0
8,2020-08-10,Sin cuarentena,0.0
8,2020-08-11,Sin cuarentena,0.0
8,2020-08-12,Sin cuarentena,0.0
8,2020-08-13,Sin cuarentena,0.0
8,2020-08-14,Sin cuarentena,0.0
8,2020-08-15,Sin cuarentena,0.0
8,2020-08-16,Sin cuarentena,0.0
8,2020-08-17,Sin cuarentena,0.0
8,2020-08-18,Sin cuarentena,0.0
8,2020-08-19,Sin cuarentena,0.0
8,2020-08-20,Sin cuarentena,0.0
8,2020-08-21,Sin cuarentena,0.0
8,2020-08-22,Sin cuarentena,0.0
8,2020-08-23,Sin cuarentena,0.0
8,2020-08-24,Sin cuarentena,0.0
8,2020-08-25,Sin cuarentena,0.0
8,2020-08-26,Sin cuarentena,0.0
8,2020-08-27,Sin cuarentena,0.0
8,2020-08-28,Sin cuarentena,0.0
8,2020-08-29,Sin cuarentena,0.0
8,2020-08-30,Sin cuarentena,0.0
8,2020-08-31,Sin cuarentena,0.0
8,2020-09-01,Sin cuarentena,0.0
8,2020-09-02,Sin cuarentena,0.0
8,2020-09-03,Sin cuarentena,0.0
8,2020-09-04,Sin cuarentena,0.0
8,2020-09-05,Sin cuarentena,0.0
8,2020-09-06,Sin cuarentena,0.0
8,2020-09-07,Sin cuarentena,0.0
8,2020-09-08,Sin cuarentena,0.0
8,2020-09-09,Sin cuarentena,0.0
8,2020-09-10,Sin cuarentena,0.0
8,2020-09-11,Sin cuarentena,0.0
8,2020-09-12,Sin cuarentena,0.0
8,2020-09-13,Sin cuarentena,0.0
8,2020-09-14,Sin cuarentena,0.0
8,2020-09-15,Sin cuarentena,0.0
8,2020-09-16,Sin cuarentena,0.0
8,2020-09-17,Sin cuarentena,0.0
8,2020-09-18,Sin cuarentena,0.0
8,2020-09-19,Sin cuarentena,0.0
8,2020-09-20,Sin cuarentena,0.0
8,2020-09-21,Sin cuarentena,0.0
8,2020-09-22,Sin cuarentena,0.0
8,2020-09-23,Sin cuarentena,0.0
8,2020-09-24,Sin cuarentena,0.0
8,2020-09-25,Sin cuarentena,0.0
8,2020-09-26,Sin cuarentena,0.0
8,2020-09-27,Sin cuarentena,0.0
8,2020-09-28,Sin cuarentena,0.0
8,2020-09-29,Sin cuarentena,0.0
8,2020-09-30,Sin cuarentena,0.0
8,2020-10-01,Sin cuarentena,0.0
8,2020-10-02,Sin cuarentena,0.0
8,2020-10-03,Sin cuarentena,0.0
8,2020-10-04,Sin cuarentena,0.0
8,2020-10-05,Sin cuarentena,0.0
8,2020-10-06,Sin cuarentena,0.0
8,2020-10-07,Sin cuarentena,0.0
8,2020-10-08,Sin cuarentena,0.0
8,2020-10-09,Sin cuarentena,0.0
8,2020-10-10,Sin cuarentena,0.0
8,2020-10-11,Sin cuarentena,0.0
8,2020-10-12,Sin cuarentena,0.0
8,2020-10-13,Sin cuarentena,0.0
8,2020-10-14,Sin cuarentena,0.0
8,2020-10-15,Sin cuarentena,0.0
8,2020-10-16,Sin cuarentena,0.0
8,2020-10-17,Sin cuarentena,0.0
8,2020-10-18,Sin cuarentena,0.0
8,2020-10-19,Sin cuarentena,0.0
8,2020-10-20,Sin cuarentena,0.0
8,2020-10-21,Sin cuarentena,0.0
8,2020-10-22,Sin cuarentena,0.0
8,2020-10-23,Sin cuarentena,0.0
8,2020-10-24,Sin cuarentena,0.0
8,2020-10-25,Sin cuarentena,0.0
8,2020-10-26,Sin cuarentena,0.0
8,2020-10-27,Sin cuarentena,0.0
8,2020-10-28,Sin cuarentena,0.0
8,2020-10-29,Sin cuarentena,0.0
8,2020-10-30,Sin cuarentena,0.0
8,2020-10-31,Sin cuarentena,0.0
8,2020-11-01,Sin cuarentena,0.0
8,2020-11-02,Sin cuarentena,0.0
8,2020-11-03,Sin cuarentena,0.0
8,2020-11-04,Sin cuarentena,0.0
8,2020-11-05,Sin cuarentena,0.0
8,2020-11-06,Sin cuarentena,0.0
8,2020-11-07,Sin cuarentena,0.0
8,2020-11-08,Sin cuarentena,0.0
8,2020-11-09,Sin cuarentena,0.0
8,2020-11-10,Sin cuarentena,0.0
8,2020-11-11,Sin cuarentena,0.0
8,2020-11-12,Sin cuarentena,0.0
8,2020-11-13,Sin cuarentena,0.0
8,2020-11-14,Sin cuarentena,0.0
8,2020-11-15,Sin cuarentena,0.0
8,2020-11-16,Sin cuarentena,0.0
8,2020-11-17,Sin cuarentena,0.0
8,2020-11-18,Sin cuarentena,0.0
8,2020-11-19,Sin cuarentena,0.0
8,2020-11-20,Sin cuarentena,0.0
8,2020-11-21,Sin cuarentena,0.0
8,2020-11-22,Sin cuarentena,0.0
8,2020-11-23,Sin cuarentena,0.0
8,2020-11-24,Sin cuarentena,0.0
8,2020-11-25,Sin cuarentena,0.0
8,2020-11-26,Sin cuarentena,0.0
8,2020-11-27,Sin cuarentena,0.0
8,2020-11-28,Sin cuarentena,0.0
8,2020-11-29,Sin cuarentena,0.0
8,2020-11-30,Sin cuarentena,0.0
8,2020-12-01,Sin cuarentena,0.0
8,2020-12-02,Sin cuarentena,0.0
8,2020-12-03,Sin cuarentena,0.0
8,2020-12-04,Sin cuarentena,0.0
8,2020-12-05,Sin cuarentena,0.0
8,2020-12-06,Sin cuarentena,0.0
8,2020-12-07,Sin cuarentena,0.0
8,2020-12-08,Sin cuarentena,0.0
8,2020-12-09,Sin cuarentena,0.0
8,2020-12-10,Sin cuarentena,0.0
8,2020-12-11,Sin cuarentena,0.0
8,2020-12-12,Sin cuarentena,0.0
8,2020-12-13,Sin cuarentena,0.0
8,2020-12-14,Sin cuarentena,0.0
8,2020-12-15,Sin cuarentena,0.0
8,2020-12-16,Sin cuarentena,0.0
8,2020-12-17,Sin cuarentena,0.0
8,2020-12-18,Sin cuarentena,0.0
8,2020-12-19,Sin cuarentena,0.0
8,2020-12-20,Sin cuarentena,0.0
8,2020-12-21,Sin cuarentena,0.0
8,2020-12-22,Sin cuarentena,0.0
8,2020-12-23,Sin cuarentena,0.0
8,2020-12-24,Sin cuarentena,0.0
8,2020-12-25,Sin cuarentena,0.0
8,2020-12-26,Sin cuarentena,0.0
8,2020-12-27,Sin cuarentena,0.0
8,2020-12-28,Sin cuarentena,0.0
8,2020-12-29,Sin cuarentena,0.0
8,2020-12-30,Sin cuarentena,0.0
9,2020-03-06,Sin cuarentena,0.0
9,2020-03-07,Sin cuarentena,0.0
9,2020-03-08,Sin cuarentena,0.0
9,2020-03-09,Sin cuarentena,0.0
9,2020-03-10,Sin cuarentena,0.0
9,2020-03-11,Sin cuarentena,0.0
9,2020-03-12,Sin cuarentena,2.2127320602748214e-05
9,2020-03-13,Sin cuarentena,4.425464120549643e-05
9,2020-03-14,Sin cuarentena,8.850928241099285e-05
9,2020-03-15,Sin cuarentena,8.850928241099285e-05
9,2020-03-16,Sin cuarentena,0.0001548912442192375
9,2020-03-17,Sin cuarentena,0.0001548912442192375
9,2020-03-18,Sin cuarentena,0.0001548912442192375
9,2020-03-19,Sin cuarentena,0.00019914588542473393
9,2020-03-20,Sin cuarentena,0.00028765516783572676
9,2020-03-21,Sin cuarentena,0.00028765516783572676
9,2020-03-22,Sin cuarentena,0.000309782488438475
9,2020-03-23,Sin cuarentena,0.0003540371296439714
9,2020-03-24,Sin cuarentena,0.0003540371296439714
9,2020-03-25,Sin cuarentena,0.0005310556944659571
9,2020-03-26,Sin cuarentena,0.0005974376562742018
9,2020-03-27,Sin cuarentena,0.0006638196180824464
9,2020-03-28,Sin cuarentena,0.0007080742592879428
9,2020-03-29,Sin cuarentena,0.0008187108623016839
9,2020-03-30,Sin cuarentena,0.0008629655035071803
9,2020-03-31,Sin cuarentena,0.0009293474653154249
9,2020-04-01,Sin cuarentena,0.0010842387095346625
9,2020-04-02,Sin cuarentena,0.001349766556767641
9,2020-04-03,Sin cuarentena,0.0014825304803841304
9,2020-04-04,Sin cuarentena,0.001681676365808864
9,2020-04-05,Sin cuarentena,0.0019250768924390946
9,2020-04-06,Sin cuarentena,0.0019914588542473393
9,2020-04-07,Sin cuarentena,0.002057840816055584
9,2020-04-08,Sin cuarentena,0.002168477419069325
9,2020-04-09,Sin cuarentena,0.002367623304494059
9,2020-04-10,Sin cuarentena,0.002810169716549023
9,2020-04-11,Sin cuarentena,0.003009315601973757
9,2020-04-12,Sin cuarentena,0.003142079525590246
9,2020-04-13,Sin cuarentena,0.0032969707698094837
9,2020-04-14,Sin cuarentena,0.0036510078994534552
9,2020-04-15,Sin cuarentena,0.0038944084260836855
9,2020-04-16,Sin cuarentena,0.004270572876330405
9,2020-04-17,Sin cuarentena,0.004536100723563384
9,2020-04-18,Sin cuarentena,0.004757373929590866
9,2020-04-19,Sin cuarentena,0.005111411059234837
9,2020-04-20,Sin cuarentena,0.005288429624056823
9,2020-04-21,Sin cuarentena,0.0056867213949062904
9,2020-04-22,Sin cuarentena,0.006284159051180492
9,2020-04-23,Sin cuarentena,0.006947978669262939
9,2020-04-24,Sin cuarentena,0.007633925607948133
9,2020-04-25,Sin cuarentena,0.00805434469940035
9,2020-04-26,Sin cuarentena,0.008607527714469055
9,2020-04-27,Sin cuarentena,0.009094328767729516
9,2020-04-28,Sin cuarentena,0.010023676233044941
9,2020-04-29,Sin cuarentena,0.010997278339565862
9,2020-04-30,Sin cuarentena,0.012170026331511517
9,2020-05-01,Sin cuarentena,0.01325426504104618
9,2020-05-02,Sin cuarentena,0.014316376429978094
9,2020-05-03,Sin cuarentena,0.015533379063129245
9,2020-05-04,Sin cuarentena,0.016772509016883146
9,2020-05-05,Sin cuarentena,0.018564821985705752
9,2020-05-06,Sin cuarentena,0.020622662801761334
9,2020-05-07,Sin cuarentena,0.022591994335405926
9,2020-05-08,Sin cuarentena,0.024716217113269753
9,2020-05-09,Sin cuarentena,0.02699533113535282
9,2020-05-10,Sin cuarentena,0.029119553913216648
9,2020-05-11,Sin cuarentena,0.03188546898856018
9,2020-05-12,Sin cuarentena,0.03476202066691744
9,2020-05-13,Sin cuarentena,0.038457283207576395
9,2020-05-14,Sin cuarentena,0.04230743699245458
9,2020-05-15,Sin cuarentena,0.047352466089881175
9,2020-05-16,Sin cuarentena,0.05244174982851327
9,2020-05-17,Sin cuarentena,0.058482508353063525
9,2020-05-18,Sin cuarentena,0.0644347575952028
9,2020-05-19,Sin cuarentena,0.0700772243489036
9,2020-05-20,Sin cuarentena,0.07720222158298852
9,2020-05-21,Sin cuarentena,0.08682760604518398
9,2020-05-22,Sin cuarentena,0.09607682605713275
9,2020-05-23,Sin cuarentena,0.10614475693138319
9,2020-05-24,Sin cuarentena,0.11676587082070232
9,2020-05-25,Sin cuarentena,0.12696656561856925
9,2020-05-26,Sin cuarentena,0.1374991702254774
9,2020-05-27,Sin cuarentena,0.15066492598411257
9,2020-05-28,Sin cuarentena,0.1666851061005023
9,2020-05-29,Sin cuarentena,0.1832584692319607
9,2020-05-30,Sin cuarentena,0.19980970504281637
9,2020-05-31,Sin cuarentena,0.2178655986546589
9,2020-06-01,Sin cuarentena,0.23375301484743213
9,2020-06-02,Sin cuarentena,0.24935277587236962
9,2020-06-03,Sin cuarentena,0.26882481800278807
9,2020-06-04,Sin cuarentena,0.28761091319452126
9,2020-06-05,Sin cuarentena,0.3075033744163919
9,2020-06-06,Sin cuarentena,0.32531586750160424
9,2020-06-07,Sin cuarentena,0.34350452503706325
9,2020-06-08,Sin cuarentena,0.3596353417564667
9,2020-06-09,Sin cuarentena,0.3753236120638152
9,2020-06-10,Sin cuarentena,0.39251654017215054
9,2020-06-11,Sin cuarentena,0.40997499612771887
9,2020-06-12,Sin cuarentena,0.4265262319385746
9,2020-06-13,Sin cuarentena,0.4402894253534839
9,2020-06-14,Sin cuarentena,0.45456154714225655
9,2020-06-15,Sin cuarentena,0.4663775363441241
9,2020-06-16,Sin cuarentena,0.4769765229128405
9,2020-06-17,Sin cuarentena,0.48779678268758436
9,2020-06-18,Sin cuarentena,0.49883831566835574
9,2020-06-19,Sin cuarentena,0.5097028300843051
9,2020-06-20,Sin cuarentena,0.5183988670811851
9,2020-06-21,Sin cuarentena,0.5272276680016816
9,2020-06-22,Sin cuarentena,0.5339101188237116
9,2020-06-23,Sin cuarentena,0.541167879981413
9,2020-06-24,Sin cuarentena,0.54758480295621
9,2020-06-25,Sin cuarentena,0.5537140707631713
9,2020-06-26,Sin cuarentena,0.5593786648374748
9,2020-06-27,Sin cuarentena,0.5640696568052574
9,2020-06-28,Sin cuarentena,0.5680968291549576
9,2020-06-29,Sin cuarentena,0.5715265638483836
9,2020-06-30,Sin cuarentena,0.575089062465426
9,2020-07-01,Sin cuarentena,0.5788285796472905
9,2020-07-02,Sin cuarentena,0.5819264045316752
9,2020-07-03,Sin cuarentena,0.5846038103246078
9,2020-07-04,Sin cuarentena,0.5865952691788552
9,2020-07-05,Sin cuarentena,0.5884097094682805
9,2020-07-06,Sin cuarentena,0.5903790410019251
9,2020-07-07,Sin cuarentena,0.5919500807647202
9,2020-07-08,Sin cuarentena,0.5932555926802824
9,2020-07-09,Sin cuarentena,0.5946274865576527
9,2020-07-10,Sin cuarentena,0.5958666165114066
9,2020-07-11,Sin cuarentena,0.5969508552209413
9,2020-07-12,Sin cuarentena,0.5984333857013254
9,2020-07-13,Sin cuarentena,0.5996282610138738
9,2020-07-14,Sin cuarentena,0.6008895182882305
9,2020-07-15,Sin cuarentena,0.6020843936007789
9,2020-07-16,Sin cuarentena,0.6031243776691081
9,2020-07-17,Sin cuarentena,0.6039652158520125
9,2020-07-18,Sin cuarentena,0.6044962715464784
9,2020-07-19,Sin cuarentena,0.6051379638439581
9,2020-07-20,Sin cuarentena,0.6056690195384241
9,2020-07-21,Sin cuarentena,0.6065098577213285
9,2020-07-22,Sin cuarentena,0.6071515500188083
9,2020-07-23,Sin cuarentena,0.607704733033877
9,2020-07-24,Sin cuarentena,0.6082800433695483
9,2020-07-25,Sin cuarentena,0.6088110990640143
9,2020-07-26,Sin cuarentena,0.6092536454760693
9,2020-07-27,Sin cuarentena,0.609718319208727
9,2020-07-28,Sin cuarentena,0.6102715022237957
9,2020-07-29,Sin cuarentena,0.6106255393534397
9,2020-07-30,Sin cuarentena,0.6109131945212755
9,2020-07-31,Sin cuarentena,0.611134467727303
9,2020-08-01,Sin cuarentena,0.6115548868187551
9,2020-08-02,Sin cuarentena,0.6119089239483991
9,2020-08-03,Sin cuarentena,0.612174451795632
9,2020-08-04,Sin cuarentena,0.6125506162458788
9,2020-08-05,Sin cuarentena,0.6127276348107008
9,2020-08-06,Sin cuarentena,0.6129931626579338
9,2020-08-07,Sin cuarentena,0.6133029451463722
9,2020-08-08,Sin cuarentena,0.6135684729936052
9,2020-08-09,Sin cuarentena,0.6138340008408382
9,2020-08-10,Sin cuarentena,0.6140552740468657
9,2020-08-11,Sin cuarentena,0.6141659106498794
9,2020-08-12,Sin cuarentena,0.6143208018940987
9,2020-08-13,Sin cuarentena,0.6144978204589207
9,2020-08-14,Sin cuarentena,0.6145420751001262
9,2020-08-15,Sin cuarentena,0.6146748390237426
9,2020-08-16,Sin cuarentena,0.6148518575885646
9,2020-08-17,Sin cuarentena,0.6150510034739893
9,2020-08-18,Sin cuarentena,0.615161640077003
9,2020-08-19,Sin cuarentena,0.6152944040006195
9,2020-08-20,Sin cuarentena,0.615427167924236
9,2020-08-21,Sin cuarentena,0.615515677206647
9,2020-08-22,Sin cuarentena,0.6157148230920718
9,2020-08-23,Sin cuarentena,0.6157369504126745
9,2020-08-24,Sin cuarentena,0.6158918416568938
9,2020-08-25,Sin cuarentena,0.6159139689774965
9,2020-08-26,Sin cuarentena,0.615958223618702
9,2020-08-27,Sin cuarentena,0.6159803509393048
9,2020-08-28,Sin cuarentena,0.6160909875423185
9,2020-08-29,Sin cuarentena,0.616135242183524
9,2020-08-30,Sin cuarentena,0.6163343880689487
9,2020-08-31,Sin cuarentena,0.6165335339543735
9,2020-09-01,Sin cuarentena,0.61666629787799
9,2020-09-02,Sin cuarentena,0.6168211891222092
9,2020-09-03,Sin cuarentena,0.6168875710840175
9,2020-09-04,Sin cuarentena,0.617020335007634
9,2020-09-05,Sin cuarentena,0.6171088442900449
9,2020-09-06,Sin cuarentena,0.6171309716106477
9,2020-09-07,Sin cuarentena,0.6171752262518532
9,2020-09-08,Sin cuarentena,0.6172194808930587
9,2020-09-09,Sin cuarentena,0.6172858628548669
9,2020-09-10,Sin cuarentena,0.6174186267784834
9,2020-09-11,Sin cuarentena,0.6175956453433054
9,2020-09-12,Sin cuarentena,0.6176841546257164
9,2020-09-13,Sin cuarentena,0.6177505365875247
9,2020-09-14,Sin cuarentena,0.6177947912287302
9,2020-09-15,Sin cuarentena,0.6179054278317438
9,2020-09-16,Sin cuarentena,0.6179496824729493
9,2020-09-17,Sin cuarentena,0.6179939371141548
9,2020-09-18,Sin cuarentena,0.6180381917553603
9,2020-09-19,Sin cuarentena,0.6180381917553603
9,2020-09-20,Sin cuarentena,0.6180824463965658
9,2020-09-21,Sin cuarentena,0.618148828358374
9,2020-09-22,Sin cuarentena,0.6182152103201823
9,2020-09-23,Sin cuarentena,0.6182815922819905
9,2020-09-24,Sin cuarentena,0.6183479742437988
9,2020-09-25,Sin cuarentena,0.618414356205607
9,2020-09-26,Sin cuarentena,0.6184807381674153
9,2020-09-27,Sin cuarentena,0.618502865488018
9,2020-09-28,Sin cuarentena,0.6185249928086208
