exp,Fecha,variable,value
12,2020-11-13,Apertura 30%,0.0003761644502467197
12,2020-11-14,Apertura 30%,0.00035403712964397137
12,2020-11-15,Apertura 30%,0.0002876551678357268
12,2020-11-16,Apertura 30%,0.0002876551678357268
12,2020-11-17,Apertura 30%,0.00024340052663023037
12,2020-11-18,Apertura 30%,0.00022127320602748207
12,2020-11-19,Apertura 30%,0.00022127320602748207
12,2020-11-20,Apertura 30%,0.00024340052663023037
12,2020-11-21,Apertura 30%,0.00022127320602748207
12,2020-11-22,Apertura 30%,0.00022127320602748207
12,2020-11-23,Apertura 30%,0.00024340052663023037
12,2020-11-24,Apertura 30%,0.00019914588542473396
12,2020-11-25,Apertura 30%,0.00017701856482198568
12,2020-11-26,Apertura 30%,0.00017701856482198568
12,2020-11-27,Apertura 30%,0.00013276392361648927
12,2020-11-28,Apertura 30%,0.00013276392361648927
12,2020-11-29,Apertura 30%,0.00013276392361648927
12,2020-11-30,Apertura 30%,0.00013276392361648927
12,2020-12-01,Apertura 30%,0.00011063660301374106
12,2020-12-02,Apertura 30%,0.00011063660301374106
12,2020-12-03,Apertura 30%,8.850928241099284e-05
12,2020-12-04,Apertura 30%,8.850928241099284e-05
12,2020-12-05,Apertura 30%,6.638196180824463e-05
12,2020-12-06,Apertura 30%,6.638196180824463e-05
12,2020-12-07,Apertura 30%,6.638196180824463e-05
12,2020-12-08,Apertura 30%,4.425464120549643e-05
12,2020-12-09,Apertura 30%,6.638196180824463e-05
12,2020-12-10,Apertura 30%,6.638196180824463e-05
12,2020-12-11,Apertura 30%,6.638196180824463e-05
12,2020-12-12,Apertura 30%,6.638196180824463e-05
12,2020-12-13,Apertura 30%,6.638196180824463e-05
12,2020-12-14,Apertura 30%,4.425464120549643e-05
12,2020-12-15,Apertura 30%,4.425464120549643e-05
12,2020-12-16,Apertura 30%,4.425464120549643e-05
12,2020-12-17,Apertura 30%,2.212732060274821e-05
12,2020-12-18,Apertura 30%,2.212732060274821e-05
12,2020-12-19,Apertura 30%,2.212732060274821e-05
12,2020-12-20,Apertura 30%,0.0
12,2020-12-21,Apertura 30%,0.0
12,2020-12-22,Apertura 30%,0.0
12,2020-12-23,Apertura 30%,0.0
12,2020-12-24,Apertura 30%,0.0
12,2020-12-25,Apertura 30%,2.212732060274821e-05
12,2020-12-26,Apertura 30%,2.212732060274821e-05
12,2020-12-27,Apertura 30%,2.212732060274821e-05
12,2020-12-28,Apertura 30%,2.212732060274821e-05
12,2020-12-29,Apertura 30%,2.212732060274821e-05
12,2020-12-30,Apertura 30%,2.212732060274821e-05
13,2020-03-06,Apertura 30%,0.0
13,2020-03-07,Apertura 30%,0.0
13,2020-03-08,Apertura 30%,0.0
13,2020-03-09,Apertura 30%,0.0
13,2020-03-10,Apertura 30%,0.0
13,2020-03-11,Apertura 30%,0.0
13,2020-03-12,Apertura 30%,0.0
13,2020-03-13,Apertura 30%,0.0
13,2020-03-14,Apertura 30%,0.0
13,2020-03-15,Apertura 30%,0.0
13,2020-03-16,Apertura 30%,0.0
13,2020-03-17,Apertura 30%,0.0
13,2020-03-18,Apertura 30%,0.0
13,2020-03-19,Apertura 30%,0.0
13,2020-03-20,Apertura 30%,0.0
13,2020-03-21,Apertura 30%,0.7115703759431771
13,2020-03-22,Apertura 30%,0.6495917509348793
13,2020-03-23,Apertura 30%,0.6923196070187861
13,2020-03-24,Apertura 30%,0.6827606045183988
13,2020-03-25,Apertura 30%,0.5473414024295798
13,2020-03-26,Apertura 30%,0.6372668333591486
13,2020-03-27,Apertura 30%,0.6349877193370654
13,2020-03-28,Apertura 30%,0.6331511517270374
13,2020-03-29,Apertura 30%,0.6452547960967406
13,2020-03-30,Apertura 30%,0.691368132232868
13,2020-03-31,Apertura 30%,0.6177947912287302
13,2020-04-01,Apertura 30%,0.6038103246077933
13,2020-04-02,Apertura 30%,0.6033899055163411
13,2020-04-03,Apertura 30%,0.5916845529174872
13,2020-04-04,Apertura 30%,0.5925917730621999
13,2020-04-05,Apertura 30%,0.6131480539021529
13,2020-04-06,Apertura 30%,0.6742415860863408
13,2020-04-07,Apertura 30%,0.5911534972230212
13,2020-04-08,Apertura 30%,0.5767043568694267
13,2020-04-09,Apertura 30%,0.5711061447569313
13,2020-04-10,Apertura 30%,0.6628460159759255
13,2020-04-11,Apertura 30%,0.7146460735069591
13,2020-04-12,Apertura 30%,0.6470471090655633
13,2020-04-13,Apertura 30%,0.6791759785807536
13,2020-04-14,Apertura 30%,0.6115991414599606
13,2020-04-15,Apertura 30%,0.6129710353373311
13,2020-04-16,Apertura 30%,0.5881441816210475
13,2020-04-17,Apertura 30%,0.6031686323103136
13,2020-04-18,Apertura 30%,0.5745137521297546
13,2020-04-19,Apertura 30%,0.6202730511362379
13,2020-04-20,Apertura 30%,0.6578894961609099
13,2020-04-21,Apertura 30%,0.5871705795145266
13,2020-04-22,Apertura 30%,0.5737835505498641
13,2020-04-23,Apertura 30%,0.5900028765516784
13,2020-04-24,Apertura 30%,0.569911269444383
13,2020-04-25,Apertura 30%,0.5667913172393955
13,2020-04-26,Apertura 30%,0.5792932533799482
13,2020-04-27,Apertura 30%,0.6361383400084084
13,2020-04-28,Apertura 30%,0.5374504901201513
13,2020-04-29,Apertura 30%,0.536255614807603
13,2020-04-30,Apertura 30%,0.5269842674750514
13,2020-05-01,Apertura 30%,0.5159206071736774
13,2020-05-02,Apertura 30%,0.5748899165800013
13,2020-05-03,Apertura 30%,0.5435133759653044
13,2020-05-04,Apertura 30%,0.6067090036067533
13,2020-05-05,Apertura 30%,0.5058084216582214
13,2020-05-06,Apertura 30%,0.49538645365432704
13,2020-05-07,Apertura 30%,0.4989268249507667
13,2020-05-08,Apertura 30%,0.4926869205407917
13,2020-05-09,Apertura 30%,0.4819772973690616
13,2020-05-10,Apertura 30%,0.4862257429247893
13,2020-05-11,Apertura 30%,0.5325382249463413
13,2020-05-12,Apertura 30%,0.4517292501051048
13,2020-05-13,Apertura 30%,0.4620627088265882
13,2020-05-14,Apertura 30%,0.4523709424025845
13,2020-05-15,Apertura 30%,0.4573938441794083
13,2020-05-16,Apertura 30%,0.4392273139645521
13,2020-05-17,Apertura 30%,0.4516628681432965
13,2020-05-18,Apertura 30%,0.5394419489743987
13,2020-05-19,Apertura 30%,0.4315270063947956
13,2020-05-20,Apertura 30%,0.4519283959905295
13,2020-05-21,Apertura 30%,0.4339388843404952
13,2020-05-22,Apertura 30%,0.4324563538601111
13,2020-05-23,Apertura 30%,0.4180293408271192
13,2020-05-24,Apertura 30%,0.4320359347686589
13,2020-05-25,Apertura 30%,0.5218728564158166
13,2020-05-26,Apertura 30%,0.5172925010510477
13,2020-05-27,Apertura 30%,0.4155289535990087
13,2020-05-28,Apertura 30%,0.4184276325979687
13,2020-05-29,Apertura 30%,0.42550837519084816
13,2020-05-30,Apertura 30%,0.4021861792755515
13,2020-05-31,Apertura 30%,0.4191135795366539
13,2020-06-01,Apertura 30%,0.4788352178434713
13,2020-06-02,Apertura 30%,0.4060142057398269
13,2020-06-03,Apertura 30%,0.4040006195649769
13,2020-06-04,Apertura 30%,0.41251963799703495
13,2020-06-05,Apertura 30%,0.39913260903237213
13,2020-06-06,Apertura 30%,0.38634301772398383
13,2020-06-07,Apertura 30%,0.39674285840727547
13,2020-06-08,Apertura 30%,0.4662005177793021
13,2020-06-09,Apertura 30%,0.3830017923129688
13,2020-06-10,Apertura 30%,0.383864757816476
13,2020-06-11,Apertura 30%,0.3960569114685903
13,2020-06-12,Apertura 30%,0.3996194100856327
13,2020-06-13,Apertura 30%,0.3888212776314916
13,2020-06-14,Apertura 30%,0.3645033522890713
13,2020-06-15,Apertura 30%,0.451441594937269
13,2020-06-16,Apertura 30%,0.44905184431217227
13,2020-06-17,Apertura 30%,0.3774920894828845
13,2020-06-18,Apertura 30%,0.3826920098245303
13,2020-06-19,Apertura 30%,0.3823822273360919
13,2020-06-20,Apertura 30%,0.347044896333503
13,2020-06-21,Apertura 30%,0.3554311508419445
13,2020-06-22,Apertura 30%,0.4618856902617662
13,2020-06-23,Apertura 30%,0.3633306042971257
13,2020-06-24,Apertura 30%,0.3554532781625473
13,2020-06-25,Apertura 30%,0.3580643019936716
13,2020-06-26,Apertura 30%,0.3470891509747085
13,2020-06-27,Apertura 30%,0.3470891509747085
13,2020-06-28,Apertura 30%,0.4349124864470161
13,2020-06-29,Apertura 30%,0.43469121324098864
13,2020-06-30,Apertura 30%,0.347133405615914
13,2020-07-01,Apertura 30%,0.347133405615914
13,2020-07-02,Apertura 30%,0.34711127829531124
13,2020-07-03,Apertura 30%,0.347133405615914
13,2020-07-04,Apertura 30%,0.3472440422189277
13,2020-07-05,Apertura 30%,0.3979598610404266
13,2020-07-06,Apertura 30%,0.3525988538047928
13,2020-07-07,Apertura 30%,0.3473989334631469
13,2020-07-08,Apertura 30%,0.34744318810435243
13,2020-07-09,Apertura 30%,0.3494789015998053
13,2020-07-10,Apertura 30%,0.3475759520279689
13,2020-07-11,Apertura 30%,0.3476423339897772
13,2020-07-12,Apertura 30%,0.4084924656473348
13,2020-07-13,Apertura 30%,0.39001615294404
13,2020-07-14,Apertura 30%,0.39349014227867146
13,2020-07-15,Apertura 30%,0.3956586196977408
13,2020-07-16,Apertura 30%,0.38534728829686016
13,2020-07-17,Apertura 30%,0.3708760206226628
13,2020-07-18,Apertura 30%,0.3779125085743367
13,2020-07-19,Apertura 30%,0.4589206293009979
13,2020-07-20,Apertura 30%,0.4784369260726219
13,2020-07-21,Apertura 30%,0.3928263226605889
13,2020-07-22,Apertura 30%,0.37472617440754097
13,2020-07-23,Apertura 30%,0.4110592348372536
13,2020-07-24,Apertura 30%,0.4076073728232248
13,2020-07-25,Apertura 30%,0.4396256057354015
13,2020-07-26,Apertura 30%,0.47974243798818395
13,2020-07-27,Apertura 30%,0.3859668532737371
13,2020-07-28,Apertura 30%,0.3831124289159826
13,2020-07-29,Apertura 30%,0.3804792777642556
13,2020-07-30,Apertura 30%,0.37065474741663534
13,2020-07-31,Apertura 30%,0.3795056756577346
13,2020-08-01,Apertura 30%,0.3947735268736309
13,2020-08-02,Apertura 30%,0.452857743455845
13,2020-08-03,Apertura 30%,0.3919191025158764
13,2020-08-04,Apertura 30%,0.3866528002124223
13,2020-08-05,Apertura 30%,0.3855464341822849
13,2020-08-06,Apertura 30%,0.3739959728276503
13,2020-08-07,Apertura 30%,0.4434536321996769
13,2020-08-08,Apertura 30%,0.3821609541300644
13,2020-08-09,Apertura 30%,0.4520832872347487
13,2020-08-10,Apertura 30%,0.3650786626247428
13,2020-08-11,Apertura 30%,0.3674241586086341
13,2020-08-12,Apertura 30%,0.3735755537361981
13,2020-08-13,Apertura 30%,0.3700130551191556
13,2020-08-14,Apertura 30%,0.3557851879715885
13,2020-08-15,Apertura 30%,0.34885933662292834
13,2020-08-16,Apertura 30%,0.40413338348859335
13,2020-08-17,Apertura 30%,0.4631248202155201
13,2020-08-18,Apertura 30%,0.3611621268780563
13,2020-08-19,Apertura 30%,0.35881663089416505
13,2020-08-20,Apertura 30%,0.3565153895514792
13,2020-08-21,Apertura 30%,0.3486159360962981
13,2020-08-22,Apertura 30%,0.34846104485207885
13,2020-08-23,Apertura 30%,0.4242249905958888
13,2020-08-24,Apertura 30%,0.35419202088819063
13,2020-08-25,Apertura 30%,0.3485274268138871
13,2020-08-26,Apertura 30%,0.34808488040183216
13,2020-08-27,Apertura 30%,0.3480627530812294
13,2020-08-28,Apertura 30%,0.003142079525590246
13,2020-08-29,Apertura 30%,0.003053570243179253
13,2020-08-30,Apertura 30%,0.002898678998960016
13,2020-08-31,Apertura 30%,0.002920806319562764
13,2020-09-01,Apertura 30%,0.002942933640165512
13,2020-09-02,Apertura 30%,0.003009315601973757
13,2020-09-03,Apertura 30%,0.002920806319562764
13,2020-09-04,Apertura 30%,0.002876551678357268
13,2020-09-05,Apertura 30%,0.002810169716549023
13,2020-09-06,Apertura 30%,0.00272166043413803
13,2020-09-07,Apertura 30%,0.002633151151727037
13,2020-09-08,Apertura 30%,0.002566769189918793
13,2020-09-09,Apertura 30%,0.0024340052663023035
13,2020-09-10,Apertura 30%,0.0022348593808775696
13,2020-09-11,Apertura 30%,0.002279114022083066
13,2020-09-12,Apertura 30%,0.002212732060274821
13,2020-09-13,Apertura 30%,0.001969331533644591
13,2020-09-14,Apertura 30%,0.0020135861748500875
13,2020-09-15,Apertura 30%,0.0018586949306308497
13,2020-09-16,Apertura 30%,0.001770185648219857
13,2020-09-17,Apertura 30%,0.0017038036864116125
13,2020-09-18,Apertura 30%,0.0016152944040006196
13,2020-09-19,Apertura 30%,0.0014161485185758855
13,2020-09-20,Apertura 30%,0.0014825304803841304
13,2020-09-21,Apertura 30%,0.0014161485185758855
13,2020-09-22,Apertura 30%,0.001349766556767641
13,2020-09-23,Apertura 30%,0.0012170026331511515
13,2020-09-24,Apertura 30%,0.001261257274356648
13,2020-09-25,Apertura 30%,0.0012391299537539
13,2020-09-26,Apertura 30%,0.0012391299537539
13,2020-09-27,Apertura 30%,0.0011727479919456552
13,2020-09-28,Apertura 30%,0.0011727479919456552
13,2020-09-29,Apertura 30%,0.0011948753125484036
13,2020-09-30,Apertura 30%,0.0011284933507401589
13,2020-10-01,Apertura 30%,0.0011727479919456552
13,2020-10-02,Apertura 30%,0.0010621113889319142
13,2020-10-03,Apertura 30%,0.001039984068329166
13,2020-10-04,Apertura 30%,0.0010842387095346623
13,2020-10-05,Apertura 30%,0.0011063660301374107
13,2020-10-06,Apertura 30%,0.0011063660301374107
13,2020-10-07,Apertura 30%,0.001039984068329166
13,2020-10-08,Apertura 30%,0.0009957294271236694
13,2020-10-09,Apertura 30%,0.0009736021065209213
13,2020-10-10,Apertura 30%,0.0009293474653154248
13,2020-10-11,Apertura 30%,0.0009072201447126768
13,2020-10-12,Apertura 30%,0.0008850928241099285
13,2020-10-13,Apertura 30%,0.0008629655035071802
13,2020-10-14,Apertura 30%,0.0008187108623016839
13,2020-10-15,Apertura 30%,0.0008187108623016839
13,2020-10-16,Apertura 30%,0.0008629655035071802
13,2020-10-17,Apertura 30%,0.0008187108623016839
13,2020-10-18,Apertura 30%,0.0008629655035071802
13,2020-10-19,Apertura 30%,0.0009293474653154248
13,2020-10-20,Apertura 30%,0.0009293474653154248
13,2020-10-21,Apertura 30%,0.0008187108623016839
13,2020-10-22,Apertura 30%,0.0007523289004934393
13,2020-10-23,Apertura 30%,0.0007965835416989357
13,2020-10-24,Apertura 30%,0.000840838182904432
13,2020-10-25,Apertura 30%,0.0007965835416989357
13,2020-10-26,Apertura 30%,0.0008187108623016839
13,2020-10-27,Apertura 30%,0.0007965835416989357
13,2020-10-28,Apertura 30%,0.0007744562210961874
13,2020-10-29,Apertura 30%,0.0007523289004934393
13,2020-10-30,Apertura 30%,0.000730201579890691
13,2020-10-31,Apertura 30%,0.0006859469386851947
13,2020-11-01,Apertura 30%,0.0006638196180824464
13,2020-11-02,Apertura 30%,0.00061956497687695
13,2020-11-03,Apertura 30%,0.0005531830150687052
13,2020-11-04,Apertura 30%,0.0005089283738632089
13,2020-11-05,Apertura 30%,0.00048680105326046063
13,2020-11-06,Apertura 30%,0.0005089283738632089
13,2020-11-07,Apertura 30%,0.0005089283738632089
13,2020-11-08,Apertura 30%,0.00044254641205496425
13,2020-11-09,Apertura 30%,0.00044254641205496425
13,2020-11-10,Apertura 30%,0.000420419091452216
13,2020-11-11,Apertura 30%,0.0003982917708494679
13,2020-11-12,Apertura 30%,0.0003761644502467197
13,2020-11-13,Apertura 30%,0.0003319098090412232
13,2020-11-14,Apertura 30%,0.0002876551678357268
13,2020-11-15,Apertura 30%,0.00026552784723297854
13,2020-11-16,Apertura 30%,0.00024340052663023037
13,2020-11-17,Apertura 30%,0.00026552784723297854
13,2020-11-18,Apertura 30%,0.00024340052663023037
13,2020-11-19,Apertura 30%,0.00024340052663023037
13,2020-11-20,Apertura 30%,0.00019914588542473396
13,2020-11-21,Apertura 30%,0.00022127320602748207
13,2020-11-22,Apertura 30%,0.00022127320602748207
13,2020-11-23,Apertura 30%,0.00019914588542473396
13,2020-11-24,Apertura 30%,0.00019914588542473396
13,2020-11-25,Apertura 30%,0.00013276392361648927
13,2020-11-26,Apertura 30%,0.00011063660301374106
13,2020-11-27,Apertura 30%,0.00011063660301374106
13,2020-11-28,Apertura 30%,0.00011063660301374106
13,2020-11-29,Apertura 30%,8.850928241099284e-05
13,2020-11-30,Apertura 30%,6.638196180824463e-05
13,2020-12-01,Apertura 30%,6.638196180824463e-05
13,2020-12-02,Apertura 30%,8.850928241099284e-05
13,2020-12-03,Apertura 30%,8.850928241099284e-05
13,2020-12-04,Apertura 30%,8.850928241099284e-05
13,2020-12-05,Apertura 30%,8.850928241099284e-05
13,2020-12-06,Apertura 30%,8.850928241099284e-05
13,2020-12-07,Apertura 30%,6.638196180824463e-05
13,2020-12-08,Apertura 30%,6.638196180824463e-05
13,2020-12-09,Apertura 30%,6.638196180824463e-05
13,2020-12-10,Apertura 30%,6.638196180824463e-05
13,2020-12-11,Apertura 30%,6.638196180824463e-05
13,2020-12-12,Apertura 30%,6.638196180824463e-05
13,2020-12-13,Apertura 30%,6.638196180824463e-05
13,2020-12-14,Apertura 30%,6.638196180824463e-05
13,2020-12-15,Apertura 30%,8.850928241099284e-05
13,2020-12-16,Apertura 30%,0.00013276392361648927
13,2020-12-17,Apertura 30%,0.00013276392361648927
13,2020-12-18,Apertura 30%,0.00013276392361648927
13,2020-12-19,Apertura 30%,0.00013276392361648927
13,2020-12-20,Apertura 30%,0.0001548912442192375
13,2020-12-21,Apertura 30%,0.0001548912442192375
13,2020-12-22,Apertura 30%,0.00013276392361648927
13,2020-12-23,Apertura 30%,0.00011063660301374106
13,2020-12-24,Apertura 30%,8.850928241099284e-05
13,2020-12-25,Apertura 30%,8.850928241099284e-05
13,2020-12-26,Apertura 30%,8.850928241099284e-05
13,2020-12-27,Apertura 30%,6.638196180824463e-05
13,2020-12-28,Apertura 30%,6.638196180824463e-05
13,2020-12-29,Apertura 30%,6.638196180824463e-05
13,2020-12-30,Apertura 30%,6.638196180824463e-05
14,2020-03-06,Apertura 30%,0.0
14,2020-03-07,Apertura 30%,0.0
14,2020-03-08,Apertura 30%,0.0
14,2020-03-09,Apertura 30%,0.0
14,2020-03-10,Apertura 30%,0.0
14,2020-03-11,Apertura 30%,0.0
14,2020-03-12,Apertura 30%,0.0
14,2020-03-13,Apertura 30%,0.0
14,2020-03-14,Apertura 30%,0.0
14,2020-03-15,Apertura 30%,0.0
14,2020-03-16,Apertura 30%,0.0
14,2020-03-17,Apertura 30%,0.0
14,2020-03-18,Apertura 30%,0.0
14,2020-03-19,Apertura 30%,0.0
14,2020-03-20,Apertura 30%,0.0
14,2020-03-21,Apertura 30%,0.7125661053703007
14,2020-03-22,Apertura 30%,0.6506538623238112
14,2020-03-23,Apertura 30%,0.6911468590268405
14,2020-03-24,Apertura 30%,0.6872967052419623
14,2020-03-25,Apertura 30%,0.5473414024295798
14,2020-03-26,Apertura 30%,0.6423561170977806
14,2020-03-27,Apertura 30%,0.6361604673290111
14,2020-03-28,Apertura 30%,0.6273980483703229
14,2020-03-29,Apertura 30%,0.6443033213108225
14,2020-03-30,Apertura 30%,0.6926293895072245
14,2020-03-31,Apertura 30%,0.6229725842497732
14,2020-04-01,Apertura 30%,0.6092315181554665
14,2020-04-02,Apertura 30%,0.6022835394862036
14,2020-04-03,Apertura 30%,0.5898701126280619
14,2020-04-04,Apertura 30%,0.5919722080853229
14,2020-04-05,Apertura 30%,0.6209147434337177
14,2020-04-06,Apertura 30%,0.6735113845064501
14,2020-04-07,Apertura 30%,0.5934547385657071
14,2020-04-08,Apertura 30%,0.57834177859403
14,2020-04-09,Apertura 30%,0.5707299803066846
14,2020-04-10,Apertura 30%,0.6611422122895139
14,2020-04-11,Apertura 30%,0.7143805456597261
14,2020-04-12,Apertura 30%,0.6453211780585489
14,2020-04-13,Apertura 30%,0.6789325780541234
14,2020-04-14,Apertura 30%,0.6076383510720686
14,2020-04-15,Apertura 30%,0.6127497621313035
14,2020-04-16,Apertura 30%,0.5869493063084991
14,2020-04-17,Apertura 30%,0.6041422344168345
14,2020-04-18,Apertura 30%,0.5726993118403293
14,2020-04-19,Apertura 30%,0.6162458787865377
14,2020-04-20,Apertura 30%,0.6593498993206912
14,2020-04-21,Apertura 30%,0.5904454229637334
14,2020-04-22,Apertura 30%,0.5774345584493173
14,2020-04-23,Apertura 30%,0.5866395238200607
14,2020-04-24,Apertura 30%,0.5712389086805478
14,2020-04-25,Apertura 30%,0.5680083198725466
14,2020-04-26,Apertura 30%,0.5767264841900295
14,2020-04-27,Apertura 30%,0.6390812736485739
14,2020-04-28,Apertura 30%,0.5373398535171376
14,2020-04-29,Apertura 30%,0.5357245591131371
14,2020-04-30,Apertura 30%,0.5265195937423938
14,2020-05-01,Apertura 30%,0.5154780607616224
14,2020-05-02,Apertura 30%,0.5743588608855353
14,2020-05-03,Apertura 30%,0.5387560020357135
14,2020-05-04,Apertura 30%,0.6082579160489456
14,2020-05-05,Apertura 30%,0.5032637797889054
14,2020-05-06,Apertura 30%,0.4909831168543801
14,2020-05-07,Apertura 30%,0.4968247294935057
14,2020-05-08,Apertura 30%,0.492841811785011
14,2020-05-09,Apertura 30%,0.4832828092846238
14,2020-05-10,Apertura 30%,0.4863142522072002
14,2020-05-11,Apertura 30%,0.5306574026951076
14,2020-05-12,Apertura 30%,0.4533887991503109
14,2020-05-13,Apertura 30%,0.4640541676808355
14,2020-05-14,Apertura 30%,0.4509326665634058
14,2020-05-15,Apertura 30%,0.4591197751864226
14,2020-05-16,Apertura 30%,0.4389175314761136
14,2020-05-17,Apertura 30%,0.4502688469453234
14,2020-05-18,Apertura 30%,0.539331312371385
14,2020-05-19,Apertura 30%,0.4311729692651517
14,2020-05-20,Apertura 30%,0.4546500564246676
14,2020-05-21,Apertura 30%,0.4320580620892616
14,2020-05-22,Apertura 30%,0.4324342265395083
14,2020-05-23,Apertura 30%,0.4206403646582436
14,2020-05-24,Apertura 30%,0.43199168012745337
14,2020-05-25,Apertura 30%,0.5197928882791583
14,2020-05-26,Apertura 30%,0.5176244108600889
14,2020-05-27,Apertura 30%,0.4159936273316664
14,2020-05-28,Apertura 30%,0.41497577058394
14,2020-05-29,Apertura 30%,0.4219237492532029
14,2020-05-30,Apertura 30%,0.4000177018564822
14,2020-05-31,Apertura 30%,0.41882592436881816
14,2020-06-01,Apertura 30%,0.4796760560263758
14,2020-06-02,Apertura 30%,0.4048857123890868
14,2020-06-03,Apertura 30%,0.4045538025800456
14,2020-06-04,Apertura 30%,0.4133826035005421
14,2020-06-05,Apertura 30%,0.3979598610404266
14,2020-06-06,Apertura 30%,0.3866085455712168
14,2020-06-07,Apertura 30%,0.39625605735401503
14,2020-06-08,Apertura 30%,0.4645630960546988
14,2020-06-09,Apertura 30%,0.3822494634124754
14,2020-06-10,Apertura 30%,0.3837541212134623
14,2020-06-11,Apertura 30%,0.3952160732856858
14,2020-06-12,Apertura 30%,0.3997300466886465
14,2020-06-13,Apertura 30%,0.3900382802646428
14,2020-06-14,Apertura 30%,0.3637952780297834
14,2020-06-15,Apertura 30%,0.4516407408226938
14,2020-06-16,Apertura 30%,0.4505122474719536
14,2020-06-17,Apertura 30%,0.3774257075210763
14,2020-06-18,Apertura 30%,0.3822494634124754
14,2020-06-19,Apertura 30%,0.3827141371451331
14,2020-06-20,Apertura 30%,0.346956387051092
14,2020-06-21,Apertura 30%,0.3552541322771225
14,2020-06-22,Apertura 30%,0.4619078175823689
14,2020-06-23,Apertura 30%,0.3634854955413449
14,2020-06-24,Apertura 30%,0.3558515699333968
14,2020-06-25,Apertura 30%,0.35846259376452105
14,2020-06-26,Apertura 30%,0.3431726152280221
14,2020-06-27,Apertura 30%,0.3431726152280221
14,2020-06-28,Apertura 30%,0.4328546456309605
14,2020-06-29,Apertura 30%,0.4345805766379749
14,2020-06-30,Apertura 30%,0.3431947425486248
14,2020-07-01,Apertura 30%,0.3432168698692276
14,2020-07-02,Apertura 30%,0.3432168698692276
14,2020-07-03,Apertura 30%,0.3432168698692276
14,2020-07-04,Apertura 30%,0.3432168698692276
14,2020-07-05,Apertura 30%,0.3977385878343992
14,2020-07-06,Apertura 30%,0.35197928882791585
14,2020-07-07,Apertura 30%,0.34326112451043306
14,2020-07-08,Apertura 30%,0.3432832518310358
14,2020-07-09,Apertura 30%,0.3493461376761888
14,2020-07-10,Apertura 30%,0.3432832518310358
14,2020-07-11,Apertura 30%,0.34405770805213204
14,2020-07-12,Apertura 30%,0.4086473568915539
14,2020-07-13,Apertura 30%,0.3888876595932999
14,2020-07-14,Apertura 30%,0.39379992476711
14,2020-07-15,Apertura 30%,0.3947735268736309
14,2020-07-16,Apertura 30%,0.38499325116721617
14,2020-07-17,Apertura 30%,0.36994667315734736
14,2020-07-18,Apertura 30%,0.3780895271391587
14,2020-07-19,Apertura 30%,0.4612661252848893
14,2020-07-20,Apertura 30%,0.4741663531962914
14,2020-07-21,Apertura 30%,0.3914323014626159
14,2020-07-22,Apertura 30%,0.3748810656517602
14,2020-07-23,Apertura 30%,0.4133826035005421
14,2020-07-24,Apertura 30%,0.4091120306242117
14,2020-07-25,Apertura 30%,0.4386741309494833
14,2020-07-26,Apertura 30%,0.4819772973690616
14,2020-07-27,Apertura 30%,0.3867191821742305
14,2020-07-28,Apertura 30%,0.3822052087712699
14,2020-07-29,Apertura 30%,0.3794835483371319
14,2020-07-30,Apertura 30%,0.3714292036377315
14,2020-07-31,Apertura 30%,0.3812979886265572
14,2020-08-01,Apertura 30%,0.3944858717057951
14,2020-08-02,Apertura 30%,0.4551589847985307
14,2020-08-03,Apertura 30%,0.3897063704556015
14,2020-08-04,Apertura 30%,0.3845949593963667
14,2020-08-05,Apertura 30%,0.3847277233199832
14,2020-08-06,Apertura 30%,0.3729559887593211
14,2020-08-07,Apertura 30%,0.44170557387205983
14,2020-08-08,Apertura 30%,0.3823601000154892
14,2020-08-09,Apertura 30%,0.4527913614940367
14,2020-08-10,Apertura 30%,0.3666939570287434
14,2020-08-11,Apertura 30%,0.3669594848759764
14,2020-08-12,Apertura 30%,0.37419511871307504
14,2020-08-13,Apertura 30%,0.371207930431704
14,2020-08-14,Apertura 30%,0.3568030447193149
14,2020-08-15,Apertura 30%,0.3451640740822694
14,2020-08-16,Apertura 30%,0.403027017458456
14,2020-08-17,Apertura 30%,0.4649171331843427
14,2020-08-18,Apertura 30%,0.3616268006107141
14,2020-08-19,Apertura 30%,0.3603212886951519
14,2020-08-20,Apertura 30%,0.3578209014670414
14,2020-08-21,Apertura 30%,0.3456730024561326
14,2020-08-22,Apertura 30%,0.34525258336468034
14,2020-08-23,Apertura 30%,0.4267696324652048
14,2020-08-24,Apertura 30%,0.3545018033766291
14,2020-08-25,Apertura 30%,0.3484167902108733
14,2020-08-26,Apertura 30%,0.3472219148983249
14,2020-08-27,Apertura 30%,0.3456287478149271
14,2020-08-28,Apertura 30%,0.0040050450290974255
14,2020-08-29,Apertura 30%,0.004115681632111168
14,2020-08-30,Apertura 30%,0.004115681632111168
14,2020-08-31,Apertura 30%,0.004093554311508421
14,2020-09-01,Apertura 30%,0.004027172349700175
14,2020-09-02,Apertura 30%,0.003894408426083685
14,2020-09-03,Apertura 30%,0.003850153784878189
14,2020-09-04,Apertura 30%,0.004049299670302923
14,2020-09-05,Apertura 30%,0.003872281105480937
14,2020-09-06,Apertura 30%,0.003894408426083685
14,2020-09-07,Apertura 30%,0.003783771823069945
14,2020-09-08,Apertura 30%,0.003761644502467196
14,2020-09-09,Apertura 30%,0.003783771823069945
14,2020-09-10,Apertura 30%,0.003651007899453455
14,2020-09-11,Apertura 30%,0.003673135220056203
