exp,Fecha,variable,value
16,2020-06-14,Apertura 100%,0.36479100745690707
16,2020-06-15,Apertura 100%,0.4509547938840086
16,2020-06-16,Apertura 100%,0.4520390325935432
16,2020-06-17,Apertura 100%,0.3768946518266103
16,2020-06-18,Apertura 100%,0.3833558294426128
16,2020-06-19,Apertura 100%,0.38269200982453033
16,2020-06-20,Apertura 100%,0.34854955413448985
16,2020-06-21,Apertura 100%,0.35529838691832805
16,2020-06-22,Apertura 100%,0.4628150377270816
16,2020-06-23,Apertura 100%,0.36235700219060474
16,2020-06-24,Apertura 100%,0.35600646117761603
16,2020-06-25,Apertura 100%,0.35766601022282213
16,2020-06-26,Apertura 100%,0.3490584825083531
16,2020-06-27,Apertura 100%,0.3490584825083531
16,2020-06-28,Apertura 100%,0.43378399309627597
16,2020-06-29,Apertura 100%,0.4350673776912354
16,2020-06-30,Apertura 100%,0.3493682649967915
16,2020-07-01,Apertura 100%,0.3493461376761888
16,2020-07-02,Apertura 100%,0.34939039231739427
16,2020-07-03,Apertura 100%,0.3493461376761888
16,2020-07-04,Apertura 100%,0.34947890159980527
16,2020-07-05,Apertura 100%,0.39944239152081074
16,2020-07-06,Apertura 100%,0.3523775805987653
16,2020-07-07,Apertura 100%,0.34970017480583276
16,2020-07-08,Apertura 100%,0.349766556767641
16,2020-07-09,Apertura 100%,0.34978868408824376
16,2020-07-10,Apertura 100%,0.34992144801186026
16,2020-07-11,Apertura 100%,0.35005421193547676
16,2020-07-12,Apertura 100%,0.40707631712875886
16,2020-07-13,Apertura 100%,0.3898170070586153
16,2020-07-14,Apertura 100%,0.39397694333193195
16,2020-07-15,Apertura 100%,0.39559223773593255
16,2020-07-16,Apertura 100%,0.38273626446573583
16,2020-07-17,Apertura 100%,0.3697032726307172
16,2020-07-18,Apertura 100%,0.3771601796738433
16,2020-07-19,Apertura 100%,0.4627044011240679
16,2020-07-20,Apertura 100%,0.4775518332485119
16,2020-07-21,Apertura 100%,0.39076848184453344
16,2020-07-22,Apertura 100%,0.37419511871307504
16,2020-07-23,Apertura 100%,0.4132940942181311
16,2020-07-24,Apertura 100%,0.40743035425840285
16,2020-07-25,Apertura 100%,0.4380545659726064
16,2020-07-26,Apertura 100%,0.4782156528665944
16,2020-07-27,Apertura 100%,0.38530303365565466
16,2020-07-28,Apertura 100%,0.38081118757329674
16,2020-07-29,Apertura 100%,0.37589892239948663
16,2020-07-30,Apertura 100%,0.3690394530126347
16,2020-07-31,Apertura 100%,0.3787754740778439
16,2020-08-01,Apertura 100%,0.39461863562941163
16,2020-08-02,Apertura 100%,0.4544951651804483
16,2020-08-03,Apertura 100%,0.3918969751952736
16,2020-08-04,Apertura 100%,0.38585621667072334
16,2020-08-05,Apertura 100%,0.38541367025866835
16,2020-08-06,Apertura 100%,0.3739517181864448
16,2020-08-07,Apertura 100%,0.44478127143584184
16,2020-08-08,Apertura 100%,0.3804571504436528
16,2020-08-09,Apertura 100%,0.4519062686699268
16,2020-08-10,Apertura 100%,0.36560971831920874
16,2020-08-11,Apertura 100%,0.3656318456398115
16,2020-08-12,Apertura 100%,0.37463766512512997
16,2020-08-13,Apertura 100%,0.36994667315734736
16,2020-08-14,Apertura 100%,0.3560507158188215
16,2020-08-15,Apertura 100%,0.34777509791339367
16,2020-08-16,Apertura 100%,0.4028942535348395
16,2020-08-17,Apertura 100%,0.464629478016507
16,2020-08-18,Apertura 100%,0.3621136016639745
16,2020-08-19,Apertura 100%,0.359524705153453
16,2020-08-20,Apertura 100%,0.3574226096961919
16,2020-08-21,Apertura 100%,0.34719978757772224
16,2020-08-22,Apertura 100%,0.3471776602571195
16,2020-08-23,Apertura 100%,0.42325138848936783
16,2020-08-24,Apertura 100%,0.35346181930829995
16,2020-08-25,Apertura 100%,0.3483504082490651
16,2020-08-26,Apertura 100%,0.34711127829531124
16,2020-08-27,Apertura 100%,0.34680149580687275
16,2020-08-28,Apertura 100%,0.0013055119155621446
16,2020-08-29,Apertura 100%,0.001261257274356648
16,2020-08-30,Apertura 100%,0.0012391299537539
16,2020-08-31,Apertura 100%,0.001150620671342907
16,2020-09-01,Apertura 100%,0.0011063660301374107
16,2020-09-02,Apertura 100%,0.0011284933507401589
16,2020-09-03,Apertura 100%,0.001150620671342907
16,2020-09-04,Apertura 100%,0.0012170026331511517
16,2020-09-05,Apertura 100%,0.0012391299537539
16,2020-09-06,Apertura 100%,0.0012170026331511517
16,2020-09-07,Apertura 100%,0.0011284933507401589
16,2020-09-08,Apertura 100%,0.0010178567477264178
16,2020-09-09,Apertura 100%,0.001039984068329166
16,2020-09-10,Apertura 100%,0.0009957294271236697
16,2020-09-11,Apertura 100%,0.0009736021065209214
16,2020-09-12,Apertura 100%,0.0010178567477264178
16,2020-09-13,Apertura 100%,0.0009957294271236697
16,2020-09-14,Apertura 100%,0.0009736021065209214
16,2020-09-15,Apertura 100%,0.0008850928241099285
16,2020-09-16,Apertura 100%,0.0008850928241099285
16,2020-09-17,Apertura 100%,0.0008629655035071803
16,2020-09-18,Apertura 100%,0.000840838182904432
16,2020-09-19,Apertura 100%,0.0007523289004934393
16,2020-09-20,Apertura 100%,0.0007080742592879428
16,2020-09-21,Apertura 100%,0.0006859469386851946
16,2020-09-22,Apertura 100%,0.000730201579890691
16,2020-09-23,Apertura 100%,0.0006859469386851946
16,2020-09-24,Apertura 100%,0.0006638196180824464
16,2020-09-25,Apertura 100%,0.0006638196180824464
16,2020-09-26,Apertura 100%,0.0005753103356714535
16,2020-09-27,Apertura 100%,0.0005531830150687053
16,2020-09-28,Apertura 100%,0.0005310556944659571
16,2020-09-29,Apertura 100%,0.0005531830150687053
16,2020-09-30,Apertura 100%,0.0005753103356714535
16,2020-10-01,Apertura 100%,0.0005089283738632089
16,2020-10-02,Apertura 100%,0.0005089283738632089
16,2020-10-03,Apertura 100%,0.00046467373265771247
16,2020-10-04,Apertura 100%,0.0004868010532604607
16,2020-10-05,Apertura 100%,0.00046467373265771247
16,2020-10-06,Apertura 100%,0.0004868010532604607
16,2020-10-07,Apertura 100%,0.0005089283738632089
16,2020-10-08,Apertura 100%,0.0004868010532604607
16,2020-10-09,Apertura 100%,0.0004868010532604607
16,2020-10-10,Apertura 100%,0.0005310556944659571
16,2020-10-11,Apertura 100%,0.0005310556944659571
16,2020-10-12,Apertura 100%,0.0004868010532604607
16,2020-10-13,Apertura 100%,0.0004868010532604607
16,2020-10-14,Apertura 100%,0.00046467373265771247
16,2020-10-15,Apertura 100%,0.000420419091452216
16,2020-10-16,Apertura 100%,0.000420419091452216
16,2020-10-17,Apertura 100%,0.00044254641205496425
16,2020-10-18,Apertura 100%,0.00044254641205496425
16,2020-10-19,Apertura 100%,0.00044254641205496425
16,2020-10-20,Apertura 100%,0.00044254641205496425
16,2020-10-21,Apertura 100%,0.000420419091452216
16,2020-10-22,Apertura 100%,0.000420419091452216
16,2020-10-23,Apertura 100%,0.00039829177084946786
16,2020-10-24,Apertura 100%,0.00037616445024671964
16,2020-10-25,Apertura 100%,0.0003540371296439714
16,2020-10-26,Apertura 100%,0.0003319098090412232
16,2020-10-27,Apertura 100%,0.00028765516783572676
16,2020-10-28,Apertura 100%,0.00028765516783572676
16,2020-10-29,Apertura 100%,0.00026552784723297854
16,2020-10-30,Apertura 100%,0.00019914588542473393
16,2020-10-31,Apertura 100%,0.0001770185648219857
16,2020-11-01,Apertura 100%,0.0001770185648219857
16,2020-11-02,Apertura 100%,0.0001770185648219857
16,2020-11-03,Apertura 100%,0.0001548912442192375
16,2020-11-04,Apertura 100%,0.0001548912442192375
16,2020-11-05,Apertura 100%,0.0001548912442192375
16,2020-11-06,Apertura 100%,0.0001770185648219857
16,2020-11-07,Apertura 100%,0.0001770185648219857
16,2020-11-08,Apertura 100%,0.0001770185648219857
16,2020-11-09,Apertura 100%,0.0001548912442192375
16,2020-11-10,Apertura 100%,0.00013276392361648927
16,2020-11-11,Apertura 100%,0.00013276392361648927
16,2020-11-12,Apertura 100%,0.00013276392361648927
16,2020-11-13,Apertura 100%,0.00013276392361648927
16,2020-11-14,Apertura 100%,0.00013276392361648927
16,2020-11-15,Apertura 100%,0.00013276392361648927
16,2020-11-16,Apertura 100%,0.0001548912442192375
16,2020-11-17,Apertura 100%,0.00013276392361648927
16,2020-11-18,Apertura 100%,0.00013276392361648927
16,2020-11-19,Apertura 100%,0.00011063660301374106
16,2020-11-20,Apertura 100%,0.00011063660301374106
16,2020-11-21,Apertura 100%,8.850928241099285e-05
16,2020-11-22,Apertura 100%,6.638196180824463e-05
16,2020-11-23,Apertura 100%,6.638196180824463e-05
16,2020-11-24,Apertura 100%,4.425464120549643e-05
16,2020-11-25,Apertura 100%,4.425464120549643e-05
16,2020-11-26,Apertura 100%,4.425464120549643e-05
16,2020-11-27,Apertura 100%,4.425464120549643e-05
16,2020-11-28,Apertura 100%,4.425464120549643e-05
16,2020-11-29,Apertura 100%,4.425464120549643e-05
16,2020-11-30,Apertura 100%,6.638196180824463e-05
16,2020-12-01,Apertura 100%,6.638196180824463e-05
16,2020-12-02,Apertura 100%,6.638196180824463e-05
16,2020-12-03,Apertura 100%,4.425464120549643e-05
16,2020-12-04,Apertura 100%,4.425464120549643e-05
16,2020-12-05,Apertura 100%,4.425464120549643e-05
16,2020-12-06,Apertura 100%,4.425464120549643e-05
16,2020-12-07,Apertura 100%,6.638196180824463e-05
16,2020-12-08,Apertura 100%,6.638196180824463e-05
16,2020-12-09,Apertura 100%,6.638196180824463e-05
16,2020-12-10,Apertura 100%,6.638196180824463e-05
16,2020-12-11,Apertura 100%,6.638196180824463e-05
16,2020-12-12,Apertura 100%,6.638196180824463e-05
16,2020-12-13,Apertura 100%,6.638196180824463e-05
16,2020-12-14,Apertura 100%,6.638196180824463e-05
16,2020-12-15,Apertura 100%,8.850928241099285e-05
16,2020-12-16,Apertura 100%,0.00011063660301374106
16,2020-12-17,Apertura 100%,0.00011063660301374106
16,2020-12-18,Apertura 100%,0.00011063660301374106
16,2020-12-19,Apertura 100%,0.00011063660301374106
16,2020-12-20,Apertura 100%,0.00011063660301374106
16,2020-12-21,Apertura 100%,0.00011063660301374106
16,2020-12-22,Apertura 100%,0.00013276392361648927
16,2020-12-23,Apertura 100%,0.00013276392361648927
16,2020-12-24,Apertura 100%,0.00013276392361648927
16,2020-12-25,Apertura 100%,0.00011063660301374106
16,2020-12-26,Apertura 100%,8.850928241099285e-05
16,2020-12-27,Apertura 100%,6.638196180824463e-05
16,2020-12-28,Apertura 100%,6.638196180824463e-05
16,2020-12-29,Apertura 100%,8.850928241099285e-05
16,2020-12-30,Apertura 100%,8.850928241099285e-05
17,2020-03-06,Apertura 100%,0.0
17,2020-03-07,Apertura 100%,0.0
17,2020-03-08,Apertura 100%,0.0
17,2020-03-09,Apertura 100%,0.0
17,2020-03-10,Apertura 100%,0.0
17,2020-03-11,Apertura 100%,0.0
17,2020-03-12,Apertura 100%,0.0
17,2020-03-13,Apertura 100%,0.0
17,2020-03-14,Apertura 100%,0.0
17,2020-03-15,Apertura 100%,0.0
17,2020-03-16,Apertura 100%,0.0
17,2020-03-17,Apertura 100%,0.0
17,2020-03-18,Apertura 100%,0.0
17,2020-03-19,Apertura 100%,0.0
17,2020-03-20,Apertura 100%,0.0
17,2020-03-21,Apertura 100%,0.7147124554687673
17,2020-03-22,Apertura 100%,0.6532648861549355
17,2020-03-23,Apertura 100%,0.6958599783152258
17,2020-03-24,Apertura 100%,0.6918328059655257
17,2020-03-25,Apertura 100%,0.5451729250105105
17,2020-03-26,Apertura 100%,0.6388821277631491
17,2020-03-27,Apertura 100%,0.6357843028787644
17,2020-03-28,Apertura 100%,0.6321775496205164
17,2020-03-29,Apertura 100%,0.6464717987298918
17,2020-03-30,Apertura 100%,0.6930719359192795
17,2020-03-31,Apertura 100%,0.6184807381674153
17,2020-04-01,Apertura 100%,0.6037218153253823
17,2020-04-02,Apertura 100%,0.6023720487686146
17,2020-04-03,Apertura 100%,0.5912198791848295
17,2020-04-04,Apertura 100%,0.5936317571305291
17,2020-04-05,Apertura 100%,0.6160246055805103
17,2020-04-06,Apertura 100%,0.6728033102471622
17,2020-04-07,Apertura 100%,0.5958444891908039
17,2020-04-08,Apertura 100%,0.5809528024251543
17,2020-04-09,Apertura 100%,0.5695351049941363
17,2020-04-10,Apertura 100%,0.6573363131458412
17,2020-04-11,Apertura 100%,0.7097338083331489
17,2020-04-12,Apertura 100%,0.6485517668665501
17,2020-04-13,Apertura 100%,0.6797734162370278
17,2020-04-14,Apertura 100%,0.6069302768127808
17,2020-04-15,Apertura 100%,0.6148297302679618
17,2020-04-16,Apertura 100%,0.5917288075586927
17,2020-04-17,Apertura 100%,0.6031022503485053
17,2020-04-18,Apertura 100%,0.5756865001217003
17,2020-04-19,Apertura 100%,0.6172637355342642
17,2020-04-20,Apertura 100%,0.6609651937246919
17,2020-04-21,Apertura 100%,0.5887637465979244
17,2020-04-22,Apertura 100%,0.5752439537096453
17,2020-04-23,Apertura 100%,0.5877901444914035
17,2020-04-24,Apertura 100%,0.5714823092071781
17,2020-04-25,Apertura 100%,0.5648662403469564
17,2020-04-26,Apertura 100%,0.5774788130905228
17,2020-04-27,Apertura 100%,0.6374217246033678
17,2020-04-28,Apertura 100%,0.536609651937247
17,2020-04-29,Apertura 100%,0.5384904741884805
17,2020-04-30,Apertura 100%,0.527028522116257
17,2020-05-01,Apertura 100%,0.5161640077003076
17,2020-05-02,Apertura 100%,0.5715265638483836
17,2020-05-03,Apertura 100%,0.545482707498949
17,2020-05-04,Apertura 100%,0.6048503086761224
17,2020-05-05,Apertura 100%,0.5035293076361383
17,2020-05-06,Apertura 100%,0.49224437412873673
17,2020-05-07,Apertura 100%,0.49857278782112274
17,2020-05-08,Apertura 100%,0.49485539795986105
17,2020-05-09,Apertura 100%,0.4852742681388711
17,2020-05-10,Apertura 100%,0.48766401876396787
17,2020-05-11,Apertura 100%,0.5358573230367535
17,2020-05-12,Apertura 100%,0.4557785497754077
17,2020-05-13,Apertura 100%,0.461288252605492
17,2020-05-14,Apertura 100%,0.44863142522072
17,2020-05-15,Apertura 100%,0.4591861571482309
17,2020-05-16,Apertura 100%,0.439315823246963
17,2020-05-17,Apertura 100%,0.45104330316641955
17,2020-05-18,Apertura 100%,0.5391321664859602
17,2020-05-19,Apertura 100%,0.4285840727546301
17,2020-05-20,Apertura 100%,0.4518620140287213
17,2020-05-21,Apertura 100%,0.4317040249596176
17,2020-05-22,Apertura 100%,0.4324120992189056
17,2020-05-23,Apertura 100%,0.4186489058039962
17,2020-05-24,Apertura 100%,0.4310402053415352
17,2020-05-25,Apertura 100%,0.5177793021043082
17,2020-05-26,Apertura 100%,0.5167171907153763
17,2020-05-27,Apertura 100%,0.4165689376673379
17,2020-05-28,Apertura 100%,0.4157059721638307
17,2020-05-29,Apertura 100%,0.4250658287787932
17,2020-05-30,Apertura 100%,0.39906622707056405
17,2020-05-31,Apertura 100%,0.41862677848339347
17,2020-06-01,Apertura 100%,0.48073816741530767
17,2020-06-02,Apertura 100%,0.405483150045361
17,2020-06-03,Apertura 100%,0.40470869382426483
17,2020-06-04,Apertura 100%,0.4123204921116102
17,2020-06-05,Apertura 100%,0.3984687894142898
17,2020-06-06,Apertura 100%,0.3868962007390525
17,2020-06-07,Apertura 100%,0.3970747682163167
17,2020-06-08,Apertura 100%,0.4648728785431372
17,2020-06-09,Apertura 100%,0.3832673201602018
17,2020-06-10,Apertura 100%,0.3847277233199832
17,2020-06-11,Apertura 100%,0.3966322218042617
17,2020-06-12,Apertura 100%,0.399154736352975
17,2020-06-13,Apertura 100%,0.3877591662425597
17,2020-06-14,Apertura 100%,0.364968026021729
17,2020-06-15,Apertura 100%,0.45206115991414597
17,2020-06-16,Apertura 100%,0.4492288628769942
17,2020-06-17,Apertura 100%,0.37879760139844665
17,2020-06-18,Apertura 100%,0.381408625229571
17,2020-06-19,Apertura 100%,0.38366561193105125
17,2020-06-20,Apertura 100%,0.34877082734051734
17,2020-06-21,Apertura 100%,0.3554975328037528
17,2020-06-22,Apertura 100%,0.4620405815059854
17,2020-06-23,Apertura 100%,0.3627331666408515
17,2020-06-24,Apertura 100%,0.35551966012435554
17,2020-06-25,Apertura 100%,0.3577987741464386
17,2020-06-26,Apertura 100%,0.3488814639435311
17,2020-06-27,Apertura 100%,0.34890359126413384
17,2020-06-28,Apertura 100%,0.4319031708450424
17,2020-06-29,Apertura 100%,0.43513375965304363
17,2020-06-30,Apertura 100%,0.3491027371495586
17,2020-07-01,Apertura 100%,0.34912486447016133
17,2020-07-02,Apertura 100%,0.3490584825083531
17,2020-07-03,Apertura 100%,0.34912486447016133
17,2020-07-04,Apertura 100%,0.3491691191113668
17,2020-07-05,Apertura 100%,0.39720753213993315
17,2020-07-06,Apertura 100%,0.352842254331423
17,2020-07-07,Apertura 100%,0.3493018830349833
17,2020-07-08,Apertura 100%,0.349324010355586
17,2020-07-09,Apertura 100%,0.349324010355586
17,2020-07-10,Apertura 100%,0.34943464695859977
17,2020-07-11,Apertura 100%,0.3495452835616135
17,2020-07-12,Apertura 100%,0.4101741420131436
17,2020-07-13,Apertura 100%,0.3889540415551081
17,2020-07-14,Apertura 100%,0.3939548160113292
17,2020-07-15,Apertura 100%,0.3949726727590556
17,2020-07-16,Apertura 100%,0.38366561193105125
17,2020-07-17,Apertura 100%,0.37072112937844354
17,2020-07-18,Apertura 100%,0.37682826986480206
17,2020-07-19,Apertura 100%,0.46075719691102607
17,2020-07-20,Apertura 100%,0.4763790852565663
17,2020-07-21,Apertura 100%,0.3911003916535747
17,2020-07-22,Apertura 100%,0.37490319297236296
17,2020-07-23,Apertura 100%,0.4117673090965415
17,2020-07-24,Apertura 100%,0.40738609961719735
17,2020-07-25,Apertura 100%,0.43913880468214106
17,2020-07-26,Apertura 100%,0.47963180138517025
17,2020-07-27,Apertura 100%,0.38625450844157283
17,2020-07-28,Apertura 100%,0.38236010001548915
17,2020-07-29,Apertura 100%,0.37820016374217247
17,2020-07-30,Apertura 100%,0.3706326200960326
17,2020-07-31,Apertura 100%,0.3803686411612418
17,2020-08-01,Apertura 100%,0.396344566636426
17,2020-08-02,Apertura 100%,0.45341092647091363
17,2020-08-03,Apertura 100%,0.3898833890204235
17,2020-08-04,Apertura 100%,0.38541367025866835
17,2020-08-05,Apertura 100%,0.38503750580842167
17,2020-08-06,Apertura 100%,0.3748810656517602
17,2020-08-07,Apertura 100%,0.4421038656429093
17,2020-08-08,Apertura 100%,0.3813643705883655
17,2020-08-09,Apertura 100%,0.4504679928307481
17,2020-08-10,Apertura 100%,0.36722501272320934
17,2020-08-11,Apertura 100%,0.3672471400438121
17,2020-08-12,Apertura 100%,0.3732215166065541
17,2020-08-13,Apertura 100%,0.37034496492819685
17,2020-08-14,Apertura 100%,0.3556745513685748
17,2020-08-15,Apertura 100%,0.35025335782090145
17,2020-08-16,Apertura 100%,0.4040006195649769
17,2020-08-17,Apertura 100%,0.4635673666275751
17,2020-08-18,Apertura 100%,0.3613834000840838
17,2020-08-19,Apertura 100%,0.35877237625295955
17,2020-08-20,Apertura 100%,0.35662602615449296
17,2020-08-21,Apertura 100%,0.3492133737525723
17,2020-08-22,Apertura 100%,0.34908060982895583
17,2020-08-23,Apertura 100%,0.4232292611687651
17,2020-08-24,Apertura 100%,0.3540150023233687
17,2020-08-25,Apertura 100%,0.34877082734051734
17,2020-08-26,Apertura 100%,0.34868231805810634
17,2020-08-27,Apertura 100%,0.34854955413448985
17,2020-08-28,Apertura 100%,0.0022569867014803177
17,2020-08-29,Apertura 100%,0.0021242227778638283
17,2020-08-30,Apertura 100%,0.0020357134954528356
17,2020-08-31,Apertura 100%,0.00210209545726108
17,2020-09-01,Apertura 100%,0.001969331533644591
17,2020-09-02,Apertura 100%,0.0018365676100281017
17,2020-09-03,Apertura 100%,0.0019472042130418428
17,2020-09-04,Apertura 100%,0.0018586949306308499
17,2020-09-05,Apertura 100%,0.0017923129688226054
17,2020-09-06,Apertura 100%,0.0018144402894253535
17,2020-09-07,Apertura 100%,0.001770185648219857
17,2020-09-08,Apertura 100%,0.0017923129688226054
17,2020-09-09,Apertura 100%,0.0017480583276171088
17,2020-09-10,Apertura 100%,0.001659549045206116
17,2020-09-11,Apertura 100%,0.0017259310070143607
17,2020-09-12,Apertura 100%,0.0016374217246033678
17,2020-09-13,Apertura 100%,0.0015046578009868786
17,2020-09-14,Apertura 100%,0.0014161485185758857
17,2020-09-15,Apertura 100%,0.0013940211979731375
17,2020-09-16,Apertura 100%,0.001349766556767641
17,2020-09-17,Apertura 100%,0.0012833845949593965
17,2020-09-18,Apertura 100%,0.0012833845949593965
17,2020-09-19,Apertura 100%,0.0013055119155621446
17,2020-09-20,Apertura 100%,0.0011284933507401589
17,2020-09-21,Apertura 100%,0.0011063660301374107
17,2020-09-22,Apertura 100%,0.001039984068329166
17,2020-09-23,Apertura 100%,0.0010178567477264178
17,2020-09-24,Apertura 100%,0.0009957294271236697
17,2020-09-25,Apertura 100%,0.0009514747859181732
17,2020-09-26,Apertura 100%,0.0008850928241099285
17,2020-09-27,Apertura 100%,0.000840838182904432
17,2020-09-28,Apertura 100%,0.000840838182904432
17,2020-09-29,Apertura 100%,0.000840838182904432
17,2020-09-30,Apertura 100%,0.0007965835416989357
17,2020-10-01,Apertura 100%,0.0007965835416989357
17,2020-10-02,Apertura 100%,0.0007965835416989357
17,2020-10-03,Apertura 100%,0.0008187108623016839
17,2020-10-04,Apertura 100%,0.0007744562210961874
17,2020-10-05,Apertura 100%,0.0007523289004934393
17,2020-10-06,Apertura 100%,0.0006859469386851946
17,2020-10-07,Apertura 100%,0.0006638196180824464
17,2020-10-08,Apertura 100%,0.0006638196180824464
17,2020-10-09,Apertura 100%,0.0006638196180824464
17,2020-10-10,Apertura 100%,0.00061956497687695
17,2020-10-11,Apertura 100%,0.0005531830150687053
17,2020-10-12,Apertura 100%,0.0005974376562742018
17,2020-10-13,Apertura 100%,0.0005753103356714535
17,2020-10-14,Apertura 100%,0.00061956497687695
17,2020-10-15,Apertura 100%,0.0006638196180824464
17,2020-10-16,Apertura 100%,0.0006638196180824464
17,2020-10-17,Apertura 100%,0.0006416922974796982
17,2020-10-18,Apertura 100%,0.0005974376562742018
17,2020-10-19,Apertura 100%,0.0005974376562742018
17,2020-10-20,Apertura 100%,0.0005753103356714535
17,2020-10-21,Apertura 100%,0.0005531830150687053
17,2020-10-22,Apertura 100%,0.0005531830150687053
17,2020-10-23,Apertura 100%,0.0005531830150687053
17,2020-10-24,Apertura 100%,0.0005753103356714535
17,2020-10-25,Apertura 100%,0.0005974376562742018
17,2020-10-26,Apertura 100%,0.0005531830150687053
17,2020-10-27,Apertura 100%,0.0005310556944659571
17,2020-10-28,Apertura 100%,0.0005089283738632089
17,2020-10-29,Apertura 100%,0.0004868010532604607
17,2020-10-30,Apertura 100%,0.00039829177084946786
17,2020-10-31,Apertura 100%,0.00039829177084946786
17,2020-11-01,Apertura 100%,0.00037616445024671964
17,2020-11-02,Apertura 100%,0.000309782488438475
17,2020-11-03,Apertura 100%,0.0003319098090412232
17,2020-11-04,Apertura 100%,0.0003319098090412232
17,2020-11-05,Apertura 100%,0.0003540371296439714
17,2020-11-06,Apertura 100%,0.0003319098090412232
17,2020-11-07,Apertura 100%,0.0003319098090412232
17,2020-11-08,Apertura 100%,0.0003319098090412232
17,2020-11-09,Apertura 100%,0.00028765516783572676
17,2020-11-10,Apertura 100%,0.00028765516783572676
17,2020-11-11,Apertura 100%,0.00028765516783572676
17,2020-11-12,Apertura 100%,0.00024340052663023034
17,2020-11-13,Apertura 100%,0.0001770185648219857
17,2020-11-14,Apertura 100%,0.00019914588542473393
17,2020-11-15,Apertura 100%,0.00019914588542473393
17,2020-11-16,Apertura 100%,0.0001548912442192375
17,2020-11-17,Apertura 100%,0.00011063660301374106
17,2020-11-18,Apertura 100%,0.00011063660301374106
17,2020-11-19,Apertura 100%,0.00013276392361648927
17,2020-11-20,Apertura 100%,0.0001548912442192375
17,2020-11-21,Apertura 100%,0.0001548912442192375
17,2020-11-22,Apertura 100%,0.00013276392361648927
17,2020-11-23,Apertura 100%,0.00011063660301374106
17,2020-11-24,Apertura 100%,0.00011063660301374106
17,2020-11-25,Apertura 100%,8.850928241099285e-05
17,2020-11-26,Apertura 100%,8.850928241099285e-05
17,2020-11-27,Apertura 100%,8.850928241099285e-05
17,2020-11-28,Apertura 100%,8.850928241099285e-05
17,2020-11-29,Apertura 100%,8.850928241099285e-05
17,2020-11-30,Apertura 100%,8.850928241099285e-05
17,2020-12-01,Apertura 100%,8.850928241099285e-05
17,2020-12-02,Apertura 100%,6.638196180824463e-05
17,2020-12-03,Apertura 100%,6.638196180824463e-05
17,2020-12-04,Apertura 100%,6.638196180824463e-05
17,2020-12-05,Apertura 100%,8.850928241099285e-05
17,2020-12-06,Apertura 100%,8.850928241099285e-05
17,2020-12-07,Apertura 100%,0.00013276392361648927
17,2020-12-08,Apertura 100%,0.0001548912442192375
17,2020-12-09,Apertura 100%,0.0001548912442192375
17,2020-12-10,Apertura 100%,0.0001548912442192375
17,2020-12-11,Apertura 100%,0.0001548912442192375
17,2020-12-12,Apertura 100%,0.00013276392361648927
17,2020-12-13,Apertura 100%,0.0001548912442192375
17,2020-12-14,Apertura 100%,0.0001770185648219857
17,2020-12-15,Apertura 100%,0.0001770185648219857
17,2020-12-16,Apertura 100%,0.0001770185648219857
17,2020-12-17,Apertura 100%,0.0001770185648219857
17,2020-12-18,Apertura 100%,0.0001770185648219857
17,2020-12-19,Apertura 100%,0.0001770185648219857
17,2020-12-20,Apertura 100%,0.0001770185648219857
17,2020-12-21,Apertura 100%,0.0001770185648219857
17,2020-12-22,Apertura 100%,0.00019914588542473393
17,2020-12-23,Apertura 100%,0.0001770185648219857
17,2020-12-24,Apertura 100%,0.0001770185648219857
17,2020-12-25,Apertura 100%,0.0001770185648219857
17,2020-12-26,Apertura 100%,0.0001770185648219857
17,2020-12-27,Apertura 100%,0.0001770185648219857
17,2020-12-28,Apertura 100%,0.0001770185648219857
17,2020-12-29,Apertura 100%,0.0001770185648219857
17,2020-12-30,Apertura 100%,0.0001548912442192375
18,2020-03-06,Apertura 100%,0.0
18,2020-03-07,Apertura 100%,0.0
18,2020-03-08,Apertura 100%,0.0
18,2020-03-09,Apertura 100%,0.0
18,2020-03-10,Apertura 100%,0.0
18,2020-03-11,Apertura 100%,0.0
18,2020-03-12,Apertura 100%,0.0
18,2020-03-13,Apertura 100%,0.0
18,2020-03-14,Apertura 100%,0.0
18,2020-03-15,Apertura 100%,0.0
18,2020-03-16,Apertura 100%,0.0
18,2020-03-17,Apertura 100%,0.0
18,2020-03-18,Apertura 100%,0.0
18,2020-03-19,Apertura 100%,0.0
18,2020-03-20,Apertura 100%,0.0
18,2020-03-21,Apertura 100%,0.7145133095833426
18,2020-03-22,Apertura 100%,0.6530657402695108
18,2020-03-23,Apertura 100%,0.6890668908901821
18,2020-03-24,Apertura 100%,0.6877171243334145
18,2020-03-25,Apertura 100%,0.5458588719491957
18,2020-03-26,Apertura 100%,0.6394795654194234
18,2020-03-27,Apertura 100%,0.6367579049852853
18,2020-03-28,Apertura 100%,0.6335273161772841
18,2020-03-29,Apertura 100%,0.6466045626535083
18,2020-03-30,Apertura 100%,0.6938463921403757
18,2020-03-31,Apertura 100%,0.6168211891222092
18,2020-04-01,Apertura 100%,0.6056690195384241
18,2020-04-02,Apertura 100%,0.6020622662801761
18,2020-04-03,Apertura 100%,0.5882326909034585
18,2020-04-04,Apertura 100%,0.5886973646361162
18,2020-04-05,Apertura 100%,0.6158033323744828
18,2020-04-06,Apertura 100%,0.6748832783838205
18,2020-04-07,Apertura 100%,0.5921713539707477
18,2020-04-08,Apertura 100%,0.5775451950523312
