,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,26294,891,19,5,867,17214,0.34118967452300786,"{'Industrial de la bahia': [9704, 0, 0, 356, 24, 0, 10, 0, 9, 2, 0, 2, 6433, 0, 99], 'Historica y del caribe norte': [9007, 0, 0, 316, 26, 0, 3, 0, 3, 2, 0, 2, 3005, 0, 38], 'De la virgen y turistica': [7583, 0, 0, 195, 14, 0, 6, 0, 6, 1, 0, 1, 7776, 0, 119]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6609, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[5709, 0, 0, 431, 29, 0, 5, 0, 4, 0, 0, 0, 8496, 0, 50]","[3890, 0, 0, 311, 25, 0, 9, 0, 9, 0, 0, 0, 5831, 0, 114]","[3440, 0, 0, 105, 8, 0, 5, 0, 5, 5, 0, 5, 1743, 0, 92]","[19870, 333, 10, 3, 7632]","[0, 0, 0, 0, 0]",44399,147,2.0479740534696727,1.38381495078718,0.9040068470010586,5.493807020723823,3.712162407105311,2.4250498459307597,64,279,1,67,7,0,0,"{'Industrial de la bahia': 0.004119963647379582, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004053506282934738,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.044444444444444446, 'De la virgen y turistica': 0.023255813953488372}",0.024475524475524476,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
148,26251,835,20,5,810,17313,0.29221556886227545,"{'Industrial de la bahia': [9688, 0, 0, 335, 17, 0, 11, 0, 9, 2, 0, 2, 6469, 0, 99], 'Historica y del caribe norte': [8991, 0, 0, 292, 19, 0, 3, 0, 2, 2, 0, 2, 3045, 0, 39], 'De la virgen y turistica': [7572, 0, 0, 183, 7, 0, 6, 0, 6, 1, 0, 1, 7799, 0, 119]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6609, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[5682, 0, 0, 405, 27, 0, 5, 0, 4, 0, 0, 0, 8549, 0, 50]","[3878, 0, 0, 285, 10, 0, 9, 0, 8, 0, 0, 0, 5869, 0, 115]","[3436, 0, 0, 101, 3, 0, 6, 0, 5, 5, 0, 5, 1750, 0, 92]","[19711, 309, 6, 1, 7504]","[0, 0, 0, 0, 0]",44399,148,2.139822968985788,1.4383206828982635,0.9312371900268024,5.632321555608252,3.7858667299027746,2.451150106710932,43,279,3,67,7,0,0,"{'Industrial de la bahia': 0.004119963647379582, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004053506282934738,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.044444444444444446, 'De la virgen y turistica': 0.023255813953488372}",0.024475524475524476,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
149,26181,829,19,5,805,17389,0.2955367913148372,"{'Industrial de la bahia': [9661, 0, 0, 326, 22, 0, 10, 0, 7, 2, 0, 2, 6506, 0, 101], 'Historica y del caribe norte': [8963, 0, 0, 300, 26, 0, 3, 0, 2, 2, 0, 2, 3065, 0, 39], 'De la virgen y turistica': [7557, 0, 0, 179, 12, 0, 6, 0, 6, 1, 0, 1, 7818, 0, 119]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6606, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[5641, 0, 0, 411, 33, 0, 5, 0, 4, 0, 0, 0, 8584, 0, 50]","[3858, 0, 0, 274, 19, 0, 9, 0, 7, 0, 0, 0, 5900, 0, 116]","[3430, 0, 0, 98, 6, 0, 5, 0, 4, 5, 0, 5, 1760, 0, 93]","[19507, 294, 6, 2, 7148]","[0, 0, 0, 0, 0]",44399,149,2.257618414829163,1.5243136106669068,0.9752246672222348,5.746818025455797,3.8801742919389977,2.482456140350877,60,279,4,67,7,0,0,"{'Industrial de la bahia': 0.004119963647379582, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004053506282934738,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.044444444444444446, 'De la virgen y turistica': 0.023255813953488372}",0.024475524475524476,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
150,26133,814,17,4,793,17452,0.2985257985257985,"{'Industrial de la bahia': [9639, 0, 0, 318, 22, 0, 9, 0, 7, 2, 0, 2, 6537, 0, 102], 'Historica y del caribe norte': [8948, 0, 0, 296, 21, 0, 3, 0, 2, 1, 0, 1, 3085, 0, 40], 'De la virgen y turistica': [7546, 0, 0, 179, 17, 0, 5, 0, 5, 1, 0, 1, 7830, 0, 120]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6605, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5619, 0, 0, 399, 33, 0, 3, 0, 3, 0, 0, 0, 8620, 0, 52]","[3842, 0, 0, 267, 16, 0, 9, 0, 7, 0, 0, 0, 5923, 0, 116]","[3421, 0, 0, 105, 9, 0, 5, 0, 4, 4, 0, 4, 1763, 0, 94]","[19570, 296, 4, 2, 7332]","[0, 0, 0, 0, 0]",44399,150,2.2106804207301964,1.4762719881078403,0.9577918421586071,5.708170979936028,3.811863913928468,2.4731026461180576,60,280,3,67,7,0,0,"{'Industrial de la bahia': 0.0041805513480763406, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004076025762284376,"{'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.044444444444444446, 'De la virgen y turistica': 0.023255813953488372}",0.024390243902439025,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
151,26090,818,14,4,800,17491,0.3202933985330073,"{'Industrial de la bahia': [9627, 0, 0, 313, 19, 0, 7, 0, 4, 2, 0, 2, 6556, 0, 105], 'Historica y del caribe norte': [8929, 0, 0, 302, 19, 0, 3, 0, 2, 1, 0, 1, 3098, 0, 40], 'De la virgen y turistica': [7534, 0, 0, 185, 12, 0, 4, 0, 4, 1, 0, 1, 7837, 0, 121]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6604, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5595, 0, 0, 405, 25, 0, 3, 0, 2, 0, 0, 0, 8638, 0, 53]","[3824, 0, 0, 269, 21, 0, 6, 0, 4, 0, 0, 0, 5942, 0, 119]","[3421, 0, 0, 103, 3, 0, 5, 0, 4, 4, 0, 4, 1765, 0, 94]","[20261, 374, 5, 3, 8560]","[0, 0, 0, 0, 0]",44399,151,1.7336876956688214,1.1720984706862767,0.7983062681591928,5.065411950513293,3.4245854172150567,2.3324559094498554,50,280,4,67,7,0,0,"{'Industrial de la bahia': 0.0041805513480763406, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004076025762284376,"{'Industrial de la bahia': 0.017699115044247787, 'Historica y del caribe norte': 0.044444444444444446, 'De la virgen y turistica': 0.023255813953488372}",0.024390243902439025,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
152,26054,810,14,4,792,17535,0.3308641975308642,"{'Industrial de la bahia': [9614, 0, 0, 307, 11, 0, 6, 0, 4, 2, 0, 2, 6576, 0, 106], 'Historica y del caribe norte': [8917, 0, 0, 303, 15, 0, 3, 0, 3, 1, 0, 1, 3109, 0, 40], 'De la virgen y turistica': [7523, 0, 0, 182, 9, 0, 5, 0, 4, 1, 0, 1, 7850, 0, 121]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6602, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[5579, 0, 0, 393, 18, 0, 3, 0, 2, 0, 0, 0, 8666, 0, 53]","[3809, 0, 0, 275, 15, 0, 6, 0, 4, 0, 0, 0, 5951, 0, 120]","[3418, 0, 0, 101, 1, 0, 5, 0, 5, 4, 0, 4, 1770, 0, 94]","[20392, 333, 8, 2, 8833]","[0, 0, 0, 0, 0]",44399,152,1.6701727516385505,1.1187864591544854,0.7549494357981036,4.999932573663273,3.3492684242465107,2.2600633807565234,35,282,3,67,7,0,0,"{'Industrial de la bahia': 0.004241139048773099, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.0040985452416340135,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023255813953488372}",0.02422145328719723,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
153,26006,777,13,4,760,17616,0.30115830115830117,"{'Industrial de la bahia': [9597, 0, 0, 292, 19, 0, 6, 0, 5, 2, 0, 2, 6608, 0, 106], 'Historica y del caribe norte': [8900, 0, 0, 289, 11, 0, 2, 0, 2, 1, 0, 1, 3141, 0, 41], 'De la virgen y turistica': [7509, 0, 0, 179, 13, 0, 5, 0, 4, 1, 0, 1, 7867, 0, 121]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6599, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0]","[5554, 0, 0, 383, 23, 0, 3, 0, 2, 0, 0, 0, 8701, 0, 53]","[3793, 0, 0, 259, 13, 0, 6, 0, 5, 0, 0, 0, 5983, 0, 120]","[3414, 0, 0, 94, 5, 0, 4, 0, 4, 4, 0, 4, 1782, 0, 95]","[19349, 293, 7, 1, 7159]","[0, 0, 0, 0, 0]",44399,153,2.3233180927498367,1.5593369220027478,0.9884456857136422,5.86429789653212,3.935929505400796,2.4949403069926093,43,283,2,67,7,0,0,"{'Industrial de la bahia': 0.004301726749469857, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004121064720983651,"{'Industrial de la bahia': 0.017391304347826087, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023255813953488372}",0.02413793103448276,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
154,25950,775,13,4,758,17674,0.31225806451612903,"{'Industrial de la bahia': [9577, 0, 0, 293, 14, 0, 6, 0, 5, 2, 0, 2, 6627, 0, 106], 'Historica y del caribe norte': [8879, 0, 0, 290, 23, 0, 2, 0, 2, 1, 0, 1, 3161, 0, 41], 'De la virgen y turistica': [7494, 0, 0, 175, 19, 0, 5, 0, 4, 1, 0, 1, 7886, 0, 121]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6596, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[5524, 0, 0, 388, 25, 0, 3, 0, 2, 0, 0, 0, 8726, 0, 53]","[3775, 0, 0, 259, 22, 0, 6, 0, 5, 0, 0, 0, 6001, 0, 120]","[3409, 0, 0, 86, 5, 0, 4, 0, 4, 4, 0, 4, 1795, 0, 95]","[19436, 286, 3, 1, 7448]","[0, 0, 0, 0, 0]",44399,154,2.244780287844321,1.4953489943467195,0.9509223180702268,5.786124818577648,3.854397677793904,2.4510885341074022,56,283,2,67,7,0,0,"{'Industrial de la bahia': 0.004301726749469857, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004121064720983651,"{'Industrial de la bahia': 0.017391304347826087, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023255813953488372}",0.02413793103448276,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
155,25894,781,14,4,763,17724,0.31882202304737517,"{'Industrial de la bahia': [9553, 0, 0, 297, 20, 0, 7, 0, 6, 2, 0, 2, 6646, 0, 106], 'Historica y del caribe norte': [8858, 0, 0, 287, 20, 0, 2, 0, 2, 1, 0, 1, 3185, 0, 41], 'De la virgen y turistica': [7483, 0, 0, 179, 10, 0, 5, 0, 4, 1, 0, 1, 7893, 0, 121]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6596, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[5491, 0, 0, 398, 28, 0, 3, 0, 3, 0, 0, 0, 8749, 0, 53]","[3753, 0, 0, 259, 19, 0, 7, 0, 5, 0, 0, 0, 6022, 0, 120]","[3408, 0, 0, 82, 2, 0, 4, 0, 4, 4, 0, 4, 1800, 0, 95]","[19327, 291, 9, 1, 7133]","[0, 0, 0, 0, 0]",44399,155,2.3396247663235656,1.567805581206784,1.0040766683934323,5.889386551763239,3.9465358884227237,2.527497448690328,50,284,2,67,7,0,0,"{'Industrial de la bahia': 0.004362314450166617, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005847953216374269}",0.004143584200333289,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023255813953488372}",0.024054982817869417,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
156,25836,783,11,4,768,17780,0.33077905491698595,"{'Industrial de la bahia': [9530, 0, 0, 299, 27, 0, 7, 0, 6, 2, 0, 2, 6667, 0, 106], 'Historica y del caribe norte': [8836, 0, 0, 287, 23, 0, 1, 0, 1, 1, 0, 1, 3208, 0, 42], 'De la virgen y turistica': [7470, 0, 0, 182, 14, 0, 3, 0, 3, 1, 0, 1, 7905, 0, 123]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6592, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[5463, 0, 0, 395, 36, 0, 2, 0, 2, 0, 0, 0, 8781, 0, 54]","[3734, 0, 0, 267, 21, 0, 5, 0, 4, 0, 0, 0, 6035, 0, 122]","[3401, 0, 0, 81, 5, 0, 4, 0, 4, 4, 0, 4, 1808, 0, 95]","[19092, 226, 3, 1, 6763]","[0, 0, 0, 0, 0]",44399,156,2.5065429401563097,1.6763215387733958,1.0558796369287597,6.076662662444032,4.063940155072622,2.5597903243420332,64,285,1,67,7,0,0,"{'Industrial de la bahia': 0.004362314450166617, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005912216438532228}",0.004166103679682925,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023076923076923078}",0.023972602739726026,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
157,25807,762,10,4,748,17830,0.32677165354330706,"{'Industrial de la bahia': [9520, 0, 0, 288, 13, 0, 6, 0, 5, 2, 0, 2, 6689, 0, 107], 'Historica y del caribe norte': [8826, 0, 0, 281, 13, 0, 1, 0, 1, 1, 0, 1, 3224, 0, 42], 'De la virgen y turistica': [7461, 0, 0, 179, 7, 0, 3, 0, 3, 1, 0, 1, 7917, 0, 123]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6592, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[5452, 0, 0, 383, 13, 0, 2, 0, 2, 0, 0, 0, 8804, 0, 54]","[3719, 0, 0, 260, 15, 0, 4, 0, 3, 0, 0, 0, 6058, 0, 123]","[3398, 0, 0, 80, 3, 0, 4, 0, 4, 4, 0, 4, 1812, 0, 95]","[19790, 314, 3, 2, 8172]","[0, 0, 0, 0, 0]",44399,157,1.9566882136985067,1.311583594225095,0.8629924097389581,5.3899367167142325,3.612917235389006,2.3772180171237127,33,285,1,67,7,0,0,"{'Industrial de la bahia': 0.004362314450166617, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005912216438532228}",0.004166103679682925,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023076923076923078}",0.023972602739726026,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
158,25782,745,12,3,730,17872,0.3181208053691275,"{'Industrial de la bahia': [9507, 0, 0, 282, 13, 0, 6, 0, 5, 1, 0, 1, 6709, 0, 108], 'Historica y del caribe norte': [8819, 0, 0, 274, 8, 0, 1, 0, 0, 1, 0, 1, 3238, 0, 43], 'De la virgen y turistica': [7456, 0, 0, 174, 5, 0, 5, 0, 3, 1, 0, 1, 7925, 0, 123]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6592, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[5435, 0, 0, 380, 16, 0, 2, 0, 2, 0, 0, 0, 8824, 0, 54]","[3714, 0, 0, 250, 8, 0, 6, 0, 3, 0, 0, 0, 6071, 0, 123]","[3395, 0, 0, 76, 2, 0, 4, 0, 3, 3, 0, 3, 1820, 0, 97]","[20303, 357, 5, 2, 9161]","[0, 0, 0, 0, 0]",44399,158,1.6017703101421203,1.0897993198045002,0.7519989188945697,4.880721982019079,3.3207055109464005,2.2914007274723764,26,285,4,67,7,0,0,"{'Industrial de la bahia': 0.004362314450166617, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005912216438532228}",0.004166103679682925,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023076923076923078}",0.023972602739726026,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
159,25768,692,12,2,678,17939,0.29335260115606937,"{'Industrial de la bahia': [9504, 0, 0, 256, 10, 0, 6, 0, 6, 1, 0, 1, 6738, 0, 108], 'Historica y del caribe norte': [8812, 0, 0, 260, 7, 0, 1, 0, 0, 1, 0, 1, 3259, 0, 43], 'De la virgen y turistica': [7452, 0, 0, 162, 7, 0, 5, 0, 3, 0, 0, 0, 7942, 0, 124]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6592, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 799, 0, 0]","[5426, 0, 0, 355, 14, 0, 2, 0, 2, 0, 0, 0, 8858, 0, 54]","[3710, 0, 0, 233, 7, 0, 6, 0, 4, 0, 0, 0, 6092, 0, 123]","[3394, 0, 0, 67, 3, 0, 4, 0, 3, 2, 0, 2, 1831, 0, 98]","[21493, 382, 5, 1, 10878]","[0, 0, 0, 0, 0]",44399,159,1.0353161107232145,0.6999031509718687,0.5523547827653776,3.9490549828178696,2.6696735395189,2.106872852233677,24,286,3,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005912216438532228}",0.004188623159032563,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023076923076923078}",0.023890784982935155,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
160,25710,688,12,2,674,18001,0.29941860465116277,"{'Industrial de la bahia': [9484, 0, 0, 253, 11, 0, 6, 0, 6, 1, 0, 1, 6761, 0, 108], 'Historica y del caribe norte': [8789, 0, 0, 258, 16, 0, 1, 0, 0, 1, 0, 1, 3284, 0, 43], 'De la virgen y turistica': [7437, 0, 0, 163, 8, 0, 5, 0, 3, 0, 0, 0, 7956, 0, 124]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6592, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[5394, 0, 0, 358, 18, 0, 2, 0, 2, 0, 0, 0, 8887, 0, 54]","[3686, 0, 0, 236, 15, 0, 6, 0, 4, 0, 0, 0, 6113, 0, 123]","[3392, 0, 0, 58, 2, 0, 4, 0, 3, 2, 0, 2, 1842, 0, 98]","[19036, 217, 0, 2, 7116]","[0, 0, 0, 0, 0]",44399,160,2.4319691884952364,1.6357350390774568,1.028581724813622,5.989405369425338,4.02845573552252,2.533170623474595,35,286,3,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005912216438532228}",0.004188623159032563,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023076923076923078}",0.023890784982935155,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
161,25672,662,12,2,648,18065,0.2990936555891239,"{'Industrial de la bahia': [9475, 0, 0, 238, 15, 0, 6, 0, 6, 1, 0, 1, 6785, 0, 108], 'Historica y del caribe norte': [8767, 0, 0, 254, 26, 0, 1, 0, 0, 1, 0, 1, 3310, 0, 43], 'De la virgen y turistica': [7430, 0, 0, 156, 10, 0, 5, 0, 3, 0, 0, 0, 7970, 0, 124]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6591, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 802, 0, 0]","[5374, 0, 0, 349, 30, 0, 2, 0, 2, 0, 0, 0, 8916, 0, 54]","[3673, 0, 0, 224, 17, 0, 6, 0, 4, 0, 0, 0, 6138, 0, 123]","[3388, 0, 0, 54, 4, 0, 4, 0, 3, 2, 0, 2, 1850, 0, 98]","[20905, 326, 7, 2, 10313]","[0, 0, 0, 0, 0]",44399,161,1.2479785580756324,0.8410775017455349,0.6266582580688754,4.3133271057138405,2.9069749338315427,2.1658882142301104,51,286,3,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017027487229384578, 'De la virgen y turistica': 0.005912216438532228}",0.004188623159032563,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.023076923076923078}",0.023890784982935155,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
162,25610,679,12,2,665,18110,0.3078055964653903,"{'Industrial de la bahia': [9452, 0, 0, 244, 19, 0, 6, 0, 6, 1, 0, 1, 6802, 0, 108], 'Historica y del caribe norte': [8735, 0, 0, 267, 19, 0, 1, 0, 1, 1, 0, 1, 3329, 0, 43], 'De la virgen y turistica': [7423, 0, 0, 154, 9, 0, 5, 0, 3, 0, 0, 0, 7979, 0, 126]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6590, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 805, 0, 0]","[5346, 0, 0, 350, 24, 0, 2, 0, 2, 0, 0, 0, 8943, 0, 54]","[3649, 0, 0, 237, 15, 0, 7, 0, 6, 0, 0, 0, 6148, 0, 123]","[3379, 0, 0, 59, 7, 0, 3, 0, 2, 2, 0, 2, 1855, 0, 100]","[18832, 207, 6, 0, 6742]","[0, 0, 0, 0, 0]",44399,162,2.580643708191626,1.7500844613617423,1.0753845807338003,6.156135826348592,4.174833440790888,2.5653341929937676,47,289,2,67,7,0,0,"{'Industrial de la bahia': 0.004422902150863375, 'Historica y del caribe norte': 0.0017838319954593368, 'De la virgen y turistica': 0.005976479660690187}",0.004233662117731838,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.0425531914893617, 'De la virgen y turistica': 0.022727272727272728}",0.02364864864864865,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
