,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29576,2043,44,6,1993,12783,0.2907488986784141,"{'De la virgen y turistica': [8198, 0, 0, 561, 38, 0, 17, 0, 14, 0, 0, 0, 6802, 0, 78], 'Industrial de la bahia': [11546, 0, 0, 920, 74, 0, 14, 0, 9, 4, 0, 4, 4070, 0, 44], 'Historica y del caribe norte': [9832, 0, 0, 512, 36, 0, 13, 0, 10, 2, 0, 2, 1911, 0, 25]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6708, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[7088, 0, 0, 1019, 66, 0, 10, 0, 5, 0, 0, 0, 6454, 0, 31]","[5000, 0, 0, 675, 52, 0, 23, 0, 19, 1, 0, 1, 4181, 0, 73]","[3820, 0, 0, 242, 26, 0, 11, 0, 9, 5, 0, 5, 1270, 0, 43]","[22006, 840, 22, 2, 6264]","[0, 0, 0, 0, 0]",44402,112,1.7469032926444754,1.1773343543083645,0.8065177244268277,5.080298663872151,3.4238931097720724,2.34549384333246,148,186,11,67,4,0,0,"{'Industrial de la bahia': 0.002355926060166727, 'De la virgen y turistica': 0.004365130311978431, 'Historica y del caribe norte': 0.0017929910350448248}",0.0029050128361032294,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.021052631578947368,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,29442,2032,47,5,1980,12928,0.29576771653543305,"{'De la virgen y turistica': [8170, 0, 0, 536, 35, 0, 18, 0, 14, 0, 0, 0, 6854, 0, 78], 'Industrial de la bahia': [11478, 0, 0, 932, 72, 0, 16, 0, 11, 4, 0, 4, 4124, 0, 44], 'Historica y del caribe norte': [9794, 0, 0, 512, 47, 0, 13, 0, 12, 1, 0, 1, 1950, 0, 26]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6703, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[7024, 0, 0, 1003, 76, 0, 11, 0, 8, 0, 0, 0, 6533, 0, 31]","[4954, 0, 0, 681, 54, 0, 25, 0, 19, 1, 0, 1, 4219, 0, 73]","[3801, 0, 0, 239, 17, 0, 11, 0, 10, 4, 0, 4, 1293, 0, 44]","[22064, 850, 22, 3, 6341]","[0, 0, 0, 0, 0]",44402,113,1.7187739291022928,1.1629881536867708,0.8020359443268321,5.046753074990081,3.4148260812061895,2.3549795000661287,154,190,10,67,4,0,0,"{'Industrial de la bahia': 0.0024767427812009183, 'De la virgen y turistica': 0.004365130311978431, 'Historica y del caribe norte': 0.0018744906275468623}",0.0029725712741521418,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.020618556701030927,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,29278,2084,46,6,2032,13040,0.32821497120921306,"{'De la virgen y turistica': [8129, 0, 0, 541, 35, 0, 17, 0, 13, 0, 0, 0, 6891, 0, 80], 'Industrial de la bahia': [11390, 0, 0, 975, 79, 0, 17, 0, 10, 4, 0, 4, 4168, 0, 46], 'Historica y del caribe norte': [9759, 0, 0, 516, 35, 0, 12, 0, 10, 2, 0, 2, 1981, 0, 27]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6701, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6935, 0, 0, 1025, 83, 0, 10, 0, 8, 0, 0, 0, 6601, 0, 32]","[4900, 0, 0, 704, 45, 0, 26, 0, 16, 1, 0, 1, 4249, 0, 76]","[3782, 0, 0, 248, 20, 0, 10, 0, 9, 5, 0, 5, 1303, 0, 45]","[21616, 858, 24, 3, 6137]","[0, 0, 0, 0, 0]",44402,114,1.876131705779019,1.2515877663168327,0.8411332822845817,5.284445572189799,3.525310834813499,2.3691956356254757,149,192,13,67,4,0,0,"{'Industrial de la bahia': 0.0024767427812009183, 'De la virgen y turistica': 0.004429323404801643, 'Historica y del caribe norte': 0.0018744906275468623}",0.002995090753501779,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041237113402061855, 'Historica y del caribe norte': 0.0}",0.02040816326530612,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,29130,2088,45,6,2037,13184,0.34195402298850575,"{'De la virgen y turistica': [8098, 0, 0, 528, 37, 0, 17, 0, 14, 0, 0, 0, 6935, 0, 80], 'Industrial de la bahia': [11317, 0, 0, 981, 72, 0, 16, 0, 9, 4, 0, 4, 4236, 0, 48], 'Historica y del caribe norte': [9715, 0, 0, 528, 42, 0, 12, 0, 10, 2, 0, 2, 2013, 0, 28]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6696, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6861, 0, 0, 1033, 69, 0, 9, 0, 8, 0, 0, 0, 6668, 0, 33]","[4851, 0, 0, 700, 56, 0, 27, 0, 17, 1, 0, 1, 4301, 0, 77]","[3762, 0, 0, 248, 24, 0, 9, 0, 8, 5, 0, 5, 1324, 0, 46]","[21547, 814, 15, 1, 6128]","[0, 0, 0, 0, 0]",44402,115,1.8927525787126707,1.2700103598936985,0.8563353002117021,5.28665785997358,3.5472730703906397,2.391834937409574,151,195,12,67,4,0,0,"{'Industrial de la bahia': 0.0025371511417180137, 'De la virgen y turistica': 0.004493516497624856, 'Historica y del caribe norte': 0.0019559902200488996}",0.0030626491915506913,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04081632653061224, 'Historica y del caribe norte': 0.0}",0.020100502512562814,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,29056,1994,45,6,1943,13352,0.324974924774323,"{'De la virgen y turistica': [8086, 0, 0, 492, 17, 0, 16, 0, 14, 0, 0, 0, 6984, 0, 81], 'Industrial de la bahia': [11276, 0, 0, 950, 62, 0, 18, 0, 10, 4, 0, 4, 4306, 0, 48], 'Historica y del caribe norte': [9694, 0, 0, 501, 28, 0, 11, 0, 8, 2, 0, 2, 2062, 0, 30]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6693, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[6817, 0, 0, 997, 59, 0, 9, 0, 8, 0, 0, 0, 6748, 0, 33]","[4833, 0, 0, 657, 31, 0, 27, 0, 17, 1, 0, 1, 4362, 0, 79]","[3753, 0, 0, 239, 12, 0, 9, 0, 7, 5, 0, 5, 1342, 0, 47]","[24038, 1216, 28, 3, 8660]","[0, 0, 0, 0, 0]",44402,116,0.8435881266609612,0.5696590243682716,0.47684788973469666,3.582002486372765,2.418858181122693,2.0247680979248353,107,197,13,67,4,0,0,"{'Industrial de la bahia': 0.002597559502235109, 'De la virgen y turistica': 0.004557709590448068, 'Historica y del caribe norte': 0.0019559902200488996}",0.003107688150249966,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.0}",0.01990049751243781,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,28913,1949,44,6,1899,13540,0.31400718317085685,"{'De la virgen y turistica': [8050, 0, 0, 475, 26, 0, 15, 0, 12, 0, 0, 0, 7038, 0, 84], 'Industrial de la bahia': [11208, 0, 0, 937, 45, 0, 17, 0, 11, 4, 0, 4, 4388, 0, 49], 'Historica y del caribe norte': [9655, 0, 0, 487, 27, 0, 12, 0, 8, 2, 0, 2, 2114, 0, 30]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6689, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[6740, 0, 0, 982, 53, 0, 10, 0, 9, 0, 0, 0, 6839, 0, 33]","[4782, 0, 0, 644, 31, 0, 24, 0, 16, 1, 0, 1, 4429, 0, 82]","[3742, 0, 0, 221, 10, 0, 10, 0, 6, 5, 0, 5, 1370, 0, 48]","[21687, 785, 23, 2, 6516]","[0, 0, 0, 0, 0]",44402,117,1.7854601144092608,1.190149092383226,0.8130714832665196,5.151601793488855,3.43394632529729,2.345961401000715,98,200,13,67,4,0,0,"{'Industrial de la bahia': 0.0027183762232693004, 'De la virgen y turistica': 0.00462190268327128, 'Historica y del caribe norte': 0.0019559902200488996}",0.0031752465882988784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0}",0.0196078431372549,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28771,1910,46,5,1859,13721,0.3031413612565445,"{'De la virgen y turistica': [8015, 0, 0, 462, 38, 0, 16, 0, 13, 0, 0, 0, 7085, 0, 84], 'Industrial de la bahia': [11133, 0, 0, 920, 76, 0, 17, 0, 14, 4, 0, 4, 4480, 0, 49], 'Historica y del caribe norte': [9623, 0, 0, 477, 37, 0, 13, 0, 8, 1, 0, 1, 2156, 0, 32]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6685, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[6670, 0, 0, 954, 82, 0, 10, 0, 9, 0, 0, 0, 6937, 0, 33]","[4735, 0, 0, 633, 48, 0, 24, 0, 19, 0, 0, 0, 4488, 0, 84]","[3721, 0, 0, 224, 17, 0, 12, 0, 7, 5, 0, 5, 1386, 0, 48]","[21560, 784, 25, 2, 6409]","[0, 0, 0, 0, 0]",44402,118,1.854173235439845,1.236498355929913,0.8381829647313184,5.270067853027781,3.5144667776213034,2.382345410318781,151,205,11,67,4,0,0,"{'Industrial de la bahia': 0.0028391929443034917, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.002037489812550937}",0.0032653245056974284,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.0}",0.019138755980861243,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28637,1918,46,6,1866,13847,0.3091762252346194,"{'De la virgen y turistica': [7984, 0, 0, 459, 34, 0, 14, 0, 11, 1, 0, 1, 7120, 0, 85], 'Industrial de la bahia': [11065, 0, 0, 929, 72, 0, 19, 0, 15, 4, 0, 4, 4537, 0, 49], 'Historica y del caribe norte': [9588, 0, 0, 478, 37, 0, 13, 0, 7, 1, 0, 1, 2190, 0, 34]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6682, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6596, 0, 0, 964, 68, 0, 10, 0, 9, 0, 0, 0, 7001, 0, 33]","[4689, 0, 0, 639, 57, 0, 22, 0, 18, 1, 0, 1, 4529, 0, 86]","[3710, 0, 0, 215, 14, 0, 14, 0, 6, 5, 0, 5, 1404, 0, 49]","[21607, 740, 22, 2, 6629]","[0, 0, 0, 0, 0]",44402,119,1.8072834557001938,1.2020629701364804,0.8084545741182829,5.210167510712894,3.465394104661732,2.3306713413842357,143,207,13,67,4,0,0,"{'Industrial de la bahia': 0.002899601304820587, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.0021189894050529746}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.0}",0.018957345971563982,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28498,1929,45,7,1877,13975,0.30741316744427166,"{'De la virgen y turistica': [7954, 0, 0, 454, 27, 0, 14, 0, 10, 1, 0, 1, 7155, 0, 86], 'Industrial de la bahia': [10999, 0, 0, 933, 70, 0, 18, 0, 16, 5, 0, 5, 4599, 0, 49], 'Historica y del caribe norte': [9545, 0, 0, 490, 38, 0, 13, 0, 8, 1, 0, 1, 2221, 0, 34]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6678, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[6531, 0, 0, 966, 76, 0, 10, 0, 9, 0, 0, 0, 7064, 0, 33]","[4634, 0, 0, 644, 39, 0, 21, 0, 19, 2, 0, 2, 4579, 0, 86]","[3695, 0, 0, 217, 14, 0, 14, 0, 6, 5, 0, 5, 1417, 0, 50]","[21444, 833, 23, 4, 6616]","[0, 0, 0, 0, 0]",44402,120,1.8004819602720599,1.2214539885590738,0.8171253547137516,5.163738535072988,3.503100374628601,2.3434956723937477,135,210,11,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.0021189894050529746}",0.003355402423095978,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.0}",0.018691588785046728,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28366,1987,45,7,1935,14049,0.33366884750880726,"{'De la virgen y turistica': [7931, 0, 0, 452, 23, 0, 14, 0, 12, 1, 0, 1, 7180, 0, 86], 'Industrial de la bahia': [10937, 0, 0, 962, 63, 0, 16, 0, 14, 5, 0, 5, 4634, 0, 51], 'Historica y del caribe norte': [9498, 0, 0, 521, 50, 0, 15, 0, 9, 1, 0, 1, 2235, 0, 34]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6672, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[6467, 0, 0, 997, 61, 0, 10, 0, 10, 0, 0, 0, 7097, 0, 33]","[4589, 0, 0, 659, 58, 0, 20, 0, 17, 3, 0, 3, 4609, 0, 87]","[3678, 0, 0, 226, 15, 0, 15, 0, 8, 4, 0, 4, 1425, 0, 51]","[21128, 782, 18, 4, 6479]","[0, 0, 0, 0, 0]",44402,121,1.921354893923697,1.2872167920363948,0.856177649655421,5.33500093802764,3.5741979863673317,2.3773372522043648,136,213,10,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.002200488997555012}",0.0033779219024456155,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038834951456310676, 'Historica y del caribe norte': 0.0}",0.018433179723502304,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28244,1974,40,8,1926,14184,0.33586626139817627,"{'De la virgen y turistica': [7910, 0, 0, 444, 29, 0, 12, 0, 11, 2, 0, 2, 7210, 0, 87], 'Industrial de la bahia': [10868, 0, 0, 964, 71, 0, 15, 0, 13, 5, 0, 5, 4702, 0, 52], 'Historica y del caribe norte': [9466, 0, 0, 518, 38, 0, 13, 0, 9, 1, 0, 1, 2272, 0, 36]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6670, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[6402, 0, 0, 991, 72, 0, 8, 0, 8, 0, 0, 0, 7170, 0, 35]","[4548, 0, 0, 655, 45, 0, 19, 0, 17, 3, 0, 3, 4655, 0, 88]","[3664, 0, 0, 229, 15, 0, 13, 0, 8, 5, 0, 5, 1437, 0, 52]","[21345, 845, 19, 4, 6672]","[0, 0, 0, 0, 0]",44402,122,1.81690013963335,1.2286833926399712,0.8257736138011801,5.19907198556422,3.5158858026680413,2.3629567571051107,138,216,7,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.0022819885900570496}",0.003400441381795253,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.01818181818181818,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28186,1934,41,8,1885,14282,0.32730093071354704,"{'De la virgen y turistica': [7900, 0, 0, 431, 11, 0, 12, 0, 11, 2, 0, 2, 7233, 0, 87], 'Industrial de la bahia': [10834, 0, 0, 952, 45, 0, 16, 0, 15, 5, 0, 5, 4747, 0, 52], 'Historica y del caribe norte': [9452, 0, 0, 502, 18, 0, 13, 0, 11, 1, 0, 1, 2302, 0, 36]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6668, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[6372, 0, 0, 963, 42, 0, 8, 0, 8, 0, 0, 0, 7228, 0, 35]","[4530, 0, 0, 646, 21, 0, 19, 0, 18, 3, 0, 3, 4682, 0, 88]","[3656, 0, 0, 224, 10, 0, 14, 0, 11, 5, 0, 5, 1449, 0, 52]","[23622, 1164, 24, 4, 9212]","[0, 0, 0, 0, 0]",44402,123,0.8442862934102068,0.5714382235034458,0.46964100716183954,3.6129529683885893,2.44535466461064,2.00973400154202,74,220,4,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.002363488182559087}",0.0034229608611448903,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.017857142857142856,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28062,1931,40,10,1881,14409,0.33039875712066286,"{'De la virgen y turistica': [7882, 0, 0, 411, 14, 0, 11, 0, 11, 2, 0, 2, 7272, 0, 88], 'Industrial de la bahia': [10760, 0, 0, 974, 62, 0, 16, 0, 14, 6, 0, 6, 4798, 0, 52], 'Historica y del caribe norte': [9420, 0, 0, 496, 31, 0, 13, 0, 10, 2, 0, 2, 2339, 0, 36]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6668, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[6302, 0, 0, 960, 56, 0, 8, 0, 8, 0, 0, 0, 7301, 0, 35]","[4486, 0, 0, 648, 38, 0, 19, 0, 16, 4, 0, 4, 4723, 0, 89]","[3646, 0, 0, 222, 12, 0, 13, 0, 11, 6, 0, 6, 1461, 0, 52]","[21047, 813, 14, 7, 6663]","[0, 0, 0, 0, 0]",44402,124,1.8744425926760055,1.2634791225620468,0.8497364983559299,5.248391978811956,3.53770967335099,2.3792407617606255,107,221,5,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.002363488182559087}",0.0034229608611448903,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0380952380952381, 'Historica y del caribe norte': 0.0}",0.017777777777777778,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27937,1912,42,10,1860,14553,0.3331589958158996,"{'De la virgen y turistica': [7858, 0, 0, 397, 19, 0, 11, 0, 10, 2, 0, 2, 7310, 0, 89], 'Industrial de la bahia': [10692, 0, 0, 958, 61, 0, 18, 0, 13, 6, 0, 6, 4880, 0, 53], 'Historica y del caribe norte': [9387, 0, 0, 505, 25, 0, 13, 0, 11, 2, 0, 2, 2363, 0, 37]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6664, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[6243, 0, 0, 948, 54, 0, 8, 0, 7, 0, 0, 0, 7372, 0, 36]","[4440, 0, 0, 638, 38, 0, 20, 0, 16, 4, 0, 4, 4778, 0, 90]","[3630, 0, 0, 223, 11, 0, 14, 0, 11, 6, 0, 6, 1475, 0, 53]","[21253, 782, 15, 4, 6827]","[0, 0, 0, 0, 0]",44402,125,1.8302103508850953,1.2295842529615784,0.8347596955092113,5.235809548353843,3.5175568584498422,2.3880548933702723,105,223,8,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.0024449877750611247}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0380952380952381, 'Historica y del caribe norte': 0.0}",0.01762114537444934,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27817,1888,43,10,1835,14697,0.3283898305084746,"{'De la virgen y turistica': [7840, 0, 0, 378, 29, 0, 11, 0, 10, 2, 0, 2, 7347, 0, 89], 'Industrial de la bahia': [10626, 0, 0, 952, 74, 0, 18, 0, 12, 6, 0, 6, 4952, 0, 54], 'Historica y del caribe norte': [9351, 0, 0, 505, 40, 0, 14, 0, 11, 2, 0, 2, 2398, 0, 37]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6658, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[6184, 0, 0, 942, 69, 0, 8, 0, 7, 0, 0, 0, 7437, 0, 36]","[4398, 0, 0, 628, 56, 0, 21, 0, 15, 4, 0, 4, 4829, 0, 91]","[3617, 0, 0, 212, 16, 0, 14, 0, 11, 6, 0, 6, 1499, 0, 53]","[21009, 776, 17, 4, 6908]","[0, 0, 0, 0, 0]",44402,126,1.836246115039863,1.2473086797891988,0.8342417008242872,5.1971570627231,3.5302779194288627,2.36116777154513,143,223,10,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.0024449877750611247}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0380952380952381, 'Historica y del caribe norte': 0.0}",0.01762114537444934,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,27697,1851,43,9,1799,14854,0.31388438681793623,"{'De la virgen y turistica': [7816, 0, 0, 366, 17, 0, 10, 0, 8, 1, 0, 1, 7385, 0, 92], 'Industrial de la bahia': [10557, 0, 0, 948, 58, 0, 19, 0, 12, 6, 0, 6, 5024, 0, 55], 'Historica y del caribe norte': [9324, 0, 0, 485, 24, 0, 14, 0, 10, 2, 0, 2, 2445, 0, 38]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6656, 0, 0, 48, 7, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[6115, 0, 0, 934, 53, 0, 8, 0, 6, 0, 0, 0, 7514, 0, 37]","[4363, 0, 0, 609, 28, 0, 21, 0, 13, 3, 0, 3, 4884, 0, 94]","[3603, 0, 0, 208, 11, 0, 14, 0, 11, 6, 0, 6, 1517, 0, 54]","[21054, 752, 21, 6, 7051]","[0, 0, 0, 0, 0]",44402,127,1.8101436872212964,1.2141344984460158,0.8241971082383677,5.179404562443614,3.4740301585255833,2.3582935945353785,99,224,13,67,4,0,0,"{'Industrial de la bahia': 0.0030204180258547784, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.0024449877750611247}",0.003445480340494528,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0380952380952381, 'Historica y del caribe norte': 0.0}",0.017543859649122806,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
128,27570,1828,39,8,1781,15004,0.3085339168490153,"{'De la virgen y turistica': [7792, 0, 0, 356, 25, 0, 8, 0, 6, 1, 0, 1, 7421, 0, 94], 'Industrial de la bahia': [10491, 0, 0, 937, 69, 0, 17, 0, 11, 5, 0, 5, 5104, 0, 58], 'Historica y del caribe norte': [9287, 0, 0, 488, 37, 0, 14, 0, 11, 2, 0, 2, 2479, 0, 38]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6650, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[6048, 0, 0, 919, 74, 0, 7, 0, 5, 0, 0, 0, 7597, 0, 38]","[4316, 0, 0, 613, 41, 0, 19, 0, 13, 3, 0, 3, 4929, 0, 96]","[3596, 0, 0, 196, 12, 0, 13, 0, 10, 5, 0, 5, 1538, 0, 56]","[20600, 666, 16, 1, 6670]","[0, 0, 0, 0, 0]",44402,128,2.0157200126120447,1.3651412098554119,0.9023917841538669,5.441181834761991,3.685026445376619,2.4358927594382638,131,226,11,67,4,0,0,"{'Industrial de la bahia': 0.0030808263863718738, 'De la virgen y turistica': 0.004686095776094492, 'Historica y del caribe norte': 0.002526487367563162}",0.0034905192991938026,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0380952380952381, 'Historica y del caribe norte': 0.0}",0.017391304347826087,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
