,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,30783,2178,50,4,2124,11440,0.31634527089072545,"{'De la virgen y turistica': [8416, 0, 0, 661, 24, 0, 22, 0, 19, 1, 0, 1, 6523, 0, 84], 'Historica y del caribe norte': [10296, 0, 0, 402, 23, 0, 8, 0, 5, 1, 0, 1, 1650, 0, 17], 'Industrial de la bahia': [12071, 0, 0, 1061, 72, 0, 20, 0, 14, 2, 0, 2, 3267, 0, 41]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6790, 0, 0, 45, 4, 0, 1, 0, 1, 0, 0, 0, 539, 0, 1]","[7678, 0, 0, 1108, 64, 0, 11, 0, 8, 1, 0, 1, 5659, 0, 37]","[5380, 0, 0, 743, 37, 0, 24, 0, 19, 1, 0, 1, 3818, 0, 65]","[4101, 0, 0, 228, 14, 0, 14, 0, 10, 2, 0, 2, 1176, 0, 39]","[22659, 924, 25, 2, 5505]","[0, 0, 0, 0, 0]",44401,108,1.7485642215265422,1.1962568410621381,0.8026395801896353,5.079026560251211,3.474748135548868,2.3314143660866153,119,184,12,67,9,0,0,"{'Historica y del caribe norte': 0.0013757384478433276, 'De la virgen y turistica': 0.004992639057799398, 'Industrial de la bahia': 0.0022532123500395834}",0.0029725712741521418,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.03389830508474576}",0.026455026455026454,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
109,30718,2074,52,5,2017,11609,0.28688524590163933,"{'De la virgen y turistica': [8399, 0, 0, 613, 35, 0, 24, 0, 21, 1, 0, 1, 6586, 0, 84], 'Historica y del caribe norte': [10281, 0, 0, 380, 19, 0, 7, 0, 4, 2, 0, 2, 1687, 0, 17], 'Industrial de la bahia': [12038, 0, 0, 1024, 65, 0, 21, 0, 17, 2, 0, 2, 3336, 0, 41]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6789, 0, 0, 42, 3, 0, 1, 0, 1, 0, 0, 0, 543, 0, 1]","[7650, 0, 0, 1042, 60, 0, 12, 0, 8, 1, 0, 1, 5752, 0, 37]","[5355, 0, 0, 706, 42, 0, 25, 0, 22, 1, 0, 1, 3879, 0, 65]","[4090, 0, 0, 227, 14, 0, 14, 0, 11, 3, 0, 3, 1187, 0, 39]","[25563, 1282, 40, 4, 7768]","[0, 0, 0, 0, 0]",44401,109,0.7361320690975428,0.5008670975878922,0.4254408684489088,3.354371921182266,2.2823275862068964,1.9386288998357963,119,189,10,67,9,0,0,"{'Historica y del caribe norte': 0.0013757384478433276, 'De la virgen y turistica': 0.005056647250848109, 'Industrial de la bahia': 0.0023750076122038854}",0.0030401297122010537,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.03225806451612903}",0.02577319587628866,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
110,30503,2106,53,7,2046,11791,0.3148148148148148,"{'De la virgen y turistica': [8332, 0, 0, 614, 42, 0, 24, 0, 20, 2, 0, 2, 6651, 0, 84], 'Historica y del caribe norte': [10242, 0, 0, 394, 32, 0, 8, 0, 4, 2, 0, 2, 1711, 0, 17], 'Industrial de la bahia': [11929, 0, 0, 1038, 67, 0, 21, 0, 15, 3, 0, 3, 3429, 0, 42]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6774, 0, 0, 54, 10, 0, 1, 0, 1, 0, 0, 0, 546, 0, 1]","[7538, 0, 0, 1058, 71, 0, 12, 0, 7, 1, 0, 1, 5848, 0, 38]","[5278, 0, 0, 718, 49, 0, 24, 0, 21, 2, 0, 2, 3944, 0, 65]","[4079, 0, 0, 216, 11, 0, 16, 0, 10, 4, 0, 4, 1205, 0, 39]","[22325, 791, 20, 6, 5678]","[0, 0, 0, 0, 0]",44400,110,1.8128603603603604,1.2304954954954954,0.8198423423423423,5.16630295250321,3.5066752246469832,2.336392811296534,141,189,14,67,9,0,0,"{'Historica y del caribe norte': 0.0013757384478433276, 'De la virgen y turistica': 0.005056647250848109, 'Industrial de la bahia': 0.0023751522533495737}",0.0030401297122010537,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.047619047619047616}",0.03076923076923077,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
111,30362,2073,55,7,2011,11965,0.31886155330438976,"{'De la virgen y turistica': [8295, 0, 0, 592, 50, 0, 24, 0, 21, 2, 0, 2, 6710, 0, 84], 'Historica y del caribe norte': [10214, 0, 0, 392, 40, 0, 8, 0, 6, 2, 0, 2, 1741, 0, 17], 'Industrial de la bahia': [11853, 0, 0, 1027, 92, 0, 23, 0, 16, 3, 0, 3, 3514, 0, 42]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6773, 0, 0, 50, 6, 0, 1, 0, 1, 0, 0, 0, 551, 0, 1]","[7459, 0, 0, 1048, 96, 0, 12, 0, 9, 1, 0, 1, 5937, 0, 38]","[5231, 0, 0, 707, 69, 0, 24, 0, 22, 2, 0, 2, 4002, 0, 65]","[4065, 0, 0, 206, 11, 0, 18, 0, 11, 4, 0, 4, 1227, 0, 39]","[22345, 878, 24, 4, 5726]","[0, 0, 0, 0, 0]",44400,111,1.7879954954954955,1.2146396396396397,0.81,5.147312455423718,3.4967256694547104,2.3318420540750826,182,193,12,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005120655443896819, 'Industrial de la bahia': 0.0023751522533495737}",0.003107688150249966,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.046875}",0.03015075376884422,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
112,30221,2065,51,8,2006,12114,0.3191283292978208,"{'De la virgen y turistica': [8260, 0, 0, 578, 34, 0, 21, 0, 18, 2, 0, 2, 6762, 0, 87], 'Historica y del caribe norte': [10187, 0, 0, 394, 18, 0, 8, 0, 7, 2, 0, 2, 1766, 0, 17], 'Industrial de la bahia': [11774, 0, 0, 1034, 84, 0, 22, 0, 17, 4, 0, 4, 3586, 0, 42]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6770, 0, 0, 50, 1, 0, 1, 0, 1, 0, 0, 0, 554, 0, 1]","[7377, 0, 0, 1051, 79, 0, 10, 0, 8, 1, 0, 1, 6018, 0, 40]","[5186, 0, 0, 699, 41, 0, 23, 0, 22, 2, 0, 2, 4056, 0, 66]","[4054, 0, 0, 206, 15, 0, 17, 0, 11, 5, 0, 5, 1238, 0, 39]","[22365, 826, 24, 3, 5849]","[0, 0, 0, 0, 0]",44400,112,1.7727252252252252,1.2058108108108108,0.8082207207207207,5.133307245809691,3.4916846018391703,2.3403769647166244,136,196,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005120655443896819, 'Industrial de la bahia': 0.0024969549330085264}",0.0031527271089492413,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.045454545454545456}",0.0297029702970297,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
113,30100,2043,49,7,1987,12257,0.32599118942731276,"{'De la virgen y turistica': [8246, 0, 0, 549, 27, 0, 19, 0, 18, 1, 0, 1, 6808, 0, 90], 'Historica y del caribe norte': [10151, 0, 0, 404, 36, 0, 7, 0, 6, 2, 0, 2, 1793, 0, 18], 'Industrial de la bahia': [11703, 0, 0, 1034, 72, 0, 23, 0, 16, 4, 0, 4, 3656, 0, 44]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6769, 0, 0, 48, 2, 0, 1, 0, 1, 0, 0, 0, 557, 0, 1]","[7318, 0, 0, 1033, 74, 0, 10, 0, 9, 1, 0, 1, 6095, 0, 40]","[5139, 0, 0, 696, 47, 0, 23, 0, 20, 2, 0, 2, 4106, 0, 69]","[4040, 0, 0, 210, 12, 0, 15, 0, 10, 4, 0, 4, 1251, 0, 42]","[22355, 831, 19, 5, 5902]","[0, 0, 0, 0, 0]",44400,113,1.7427927927927929,1.1911711711711712,0.798963963963964,5.0614861329147045,3.4594453165881736,2.3203819989534273,135,199,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005184663636945529, 'Industrial de la bahia': 0.0025578562728380025}",0.003197766067648516,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.04477611940298507}",0.02926829268292683,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
114,29959,2073,50,7,2016,12368,0.35021707670043417,"{'De la virgen y turistica': [8201, 0, 0, 557, 26, 0, 19, 0, 19, 1, 0, 1, 6845, 0, 90], 'Historica y del caribe norte': [10124, 0, 0, 412, 29, 0, 7, 0, 7, 2, 0, 2, 1812, 0, 18], 'Industrial de la bahia': [11634, 0, 0, 1047, 65, 0, 24, 0, 17, 4, 0, 4, 3711, 0, 45]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6765, 0, 0, 50, 4, 0, 1, 0, 1, 0, 0, 0, 559, 0, 1]","[7250, 0, 0, 1046, 62, 0, 11, 0, 10, 1, 0, 1, 6149, 0, 40]","[5089, 0, 0, 705, 39, 0, 22, 0, 19, 2, 0, 2, 4148, 0, 70]","[4021, 0, 0, 215, 15, 0, 16, 0, 13, 4, 0, 4, 1264, 0, 42]","[21967, 857, 28, 4, 5765]","[0, 0, 0, 0, 0]",44400,114,1.880427927927928,1.2746846846846847,0.8454954954954955,5.291273211230116,3.5867925724063627,2.379111477279929,120,203,7,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005248671829994239, 'Industrial de la bahia': 0.0025578562728380025}",0.0032202855469981536,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.043478260869565216}",0.028708133971291867,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
115,29814,2045,50,8,1987,12541,0.34816625916870414,"{'De la virgen y turistica': [8171, 0, 0, 532, 36, 0, 19, 0, 18, 0, 0, 0, 6901, 0, 92], 'Historica y del caribe norte': [10089, 0, 0, 417, 33, 0, 7, 0, 7, 2, 0, 2, 1842, 0, 18], 'Industrial de la bahia': [11554, 0, 0, 1038, 83, 0, 24, 0, 16, 6, 0, 6, 3798, 0, 46]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6765, 0, 0, 47, 1, 0, 1, 0, 1, 0, 0, 0, 562, 0, 1]","[7170, 0, 0, 1030, 71, 0, 10, 0, 9, 1, 0, 1, 6246, 0, 41]","[5040, 0, 0, 699, 59, 0, 24, 0, 18, 1, 0, 1, 4202, 0, 72]","[4005, 0, 0, 211, 21, 0, 15, 0, 13, 6, 0, 6, 1283, 0, 42]","[21936, 826, 15, 5, 5850]","[0, 0, 0, 0, 0]",44400,115,1.8673648648648649,1.2668693693693693,0.849527027027027,5.258181126331811,3.5672881785895485,2.392123287671233,152,205,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005248671829994239, 'Industrial de la bahia': 0.0025578562728380025}",0.0032202855469981536,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04225352112676056}",0.02843601895734597,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
116,29743,1961,48,8,1905,12696,0.34166241713411527,"{'De la virgen y turistica': [8154, 0, 0, 491, 28, 0, 17, 0, 15, 0, 0, 0, 6961, 0, 95], 'Historica y del caribe norte': [10074, 0, 0, 399, 24, 0, 7, 0, 7, 2, 0, 2, 1875, 0, 18], 'Industrial de la bahia': [11515, 0, 0, 1015, 54, 0, 24, 0, 16, 6, 0, 6, 3860, 0, 46]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6760, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 566, 0, 2]","[7132, 0, 0, 996, 57, 0, 10, 0, 8, 1, 0, 1, 6318, 0, 42]","[5017, 0, 0, 665, 37, 0, 24, 0, 18, 1, 0, 1, 4259, 0, 72]","[4000, 0, 0, 195, 9, 0, 14, 0, 12, 6, 0, 6, 1305, 0, 43]","[24475, 1177, 33, 5, 8251]","[0, 0, 0, 0, 0]",44400,116,0.8302027027027027,0.5712612612612613,0.46364864864864863,3.5243331102399846,2.4250884405774933,1.968257003537623,106,205,10,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005248671829994239, 'Industrial de la bahia': 0.0025578562728380025}",0.0032202855469981536,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04225352112676056}",0.02843601895734597,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
117,29608,1925,48,7,1870,12867,0.32571428571428573,"{'De la virgen y turistica': [8115, 0, 0, 488, 29, 0, 16, 0, 14, 0, 0, 0, 7004, 0, 96], 'Historica y del caribe norte': [10042, 0, 0, 393, 23, 0, 7, 0, 7, 2, 0, 2, 1913, 0, 18], 'Industrial de la bahia': [11451, 0, 0, 989, 57, 0, 25, 0, 18, 5, 0, 5, 3950, 0, 48]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6753, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 568, 0, 2]","[7063, 0, 0, 979, 60, 0, 10, 0, 7, 1, 0, 1, 6404, 0, 43]","[4969, 0, 0, 651, 35, 0, 23, 0, 20, 1, 0, 1, 4322, 0, 73]","[3989, 0, 0, 186, 9, 0, 15, 0, 12, 5, 0, 5, 1325, 0, 44]","[21957, 761, 27, 2, 6192]","[0, 0, 0, 0, 0]",44400,117,1.7929954954954954,1.2216666666666667,0.8093018018018018,5.149020115128388,3.508311234719617,2.3241058146303604,109,208,9,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005248671829994239, 'Industrial de la bahia': 0.0027405602923264312}",0.0032878439850470655,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04054054054054054}",0.028037383177570093,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
118,29482,1894,48,7,1839,13024,0.3236536430834213,"{'De la virgen y turistica': [8092, 0, 0, 472, 31, 0, 15, 0, 13, 0, 0, 0, 7044, 0, 97], 'Historica y del caribe norte': [10012, 0, 0, 387, 31, 0, 7, 0, 6, 2, 0, 2, 1949, 0, 19], 'Industrial de la bahia': [11378, 0, 0, 980, 66, 0, 26, 0, 19, 5, 0, 5, 4031, 0, 49]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6751, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 575, 0, 2]","[6993, 0, 0, 974, 72, 0, 11, 0, 8, 1, 0, 1, 6478, 0, 43]","[4927, 0, 0, 630, 40, 0, 22, 0, 18, 1, 0, 1, 4386, 0, 75]","[3977, 0, 0, 186, 10, 0, 15, 0, 12, 5, 0, 5, 1337, 0, 45]","[21986, 767, 24, 4, 6190]","[0, 0, 0, 0, 0]",44400,118,1.7788288288288288,1.2140315315315315,0.8122747747747747,5.118931881521809,3.4936159180763497,2.3374813662583445,128,210,10,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005248671829994239, 'Industrial de la bahia': 0.0028014616321559074}",0.003310363464396703,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.039473684210526314}",0.027777777777777776,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
119,29327,1908,44,8,1856,13165,0.32547169811320753,"{'De la virgen y turistica': [8048, 0, 0, 474, 32, 0, 15, 0, 13, 0, 0, 0, 7086, 0, 98], 'Historica y del caribe norte': [9978, 0, 0, 396, 30, 0, 7, 0, 6, 2, 0, 2, 1974, 0, 19], 'Industrial de la bahia': [11301, 0, 0, 986, 75, 0, 22, 0, 18, 6, 0, 6, 4105, 0, 52]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6749, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 575, 0, 2]","[6913, 0, 0, 983, 65, 0, 10, 0, 7, 1, 0, 1, 6550, 0, 44]","[4867, 0, 0, 636, 62, 0, 21, 0, 20, 1, 0, 1, 4441, 0, 76]","[3964, 0, 0, 186, 9, 0, 13, 0, 10, 6, 0, 6, 1351, 0, 47]","[21911, 750, 20, 4, 6321]","[0, 0, 0, 0, 0]",44400,119,1.8042117117117118,1.21,0.8123423423423424,5.203780693776796,3.489931142003378,2.3429907756268675,137,214,7,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.005248671829994239, 'Industrial de la bahia': 0.002984165651644336}",0.0033779219024456155,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.0379746835443038}",0.02727272727272727,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
120,29203,1915,43,6,1866,13282,0.31906005221932116,"{'De la virgen y turistica': [8031, 0, 0, 459, 31, 0, 15, 0, 13, 0, 0, 0, 7118, 0, 99], 'Historica y del caribe norte': [9952, 0, 0, 398, 27, 0, 7, 0, 6, 1, 0, 1, 1999, 0, 20], 'Industrial de la bahia': [11220, 0, 0, 1009, 77, 0, 21, 0, 16, 5, 0, 5, 4165, 0, 55]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6748, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 578, 0, 2]","[6851, 0, 0, 987, 78, 0, 10, 0, 8, 0, 0, 0, 6609, 0, 45]","[4824, 0, 0, 644, 38, 0, 18, 0, 17, 1, 0, 1, 4479, 0, 79]","[3946, 0, 0, 186, 17, 0, 15, 0, 10, 5, 0, 5, 1368, 0, 48]","[21795, 798, 22, 4, 6263]","[0, 0, 0, 0, 0]",44400,120,1.813828828828829,1.2448423423423423,0.8231531531531532,5.189715169480603,3.5617347596339735,2.3552004124242814,135,215,8,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.002984165651644336}",0.003400441381795253,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.0379746835443038}",0.027149321266968326,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
121,29092,1939,44,6,1889,13369,0.33831872099020116,"{'De la virgen y turistica': [8008, 0, 0, 455, 20, 0, 14, 0, 11, 0, 0, 0, 7146, 0, 101], 'Historica y del caribe norte': [9919, 0, 0, 415, 32, 0, 6, 0, 5, 1, 0, 1, 2016, 0, 21], 'Industrial de la bahia': [11165, 0, 0, 1019, 66, 0, 24, 0, 16, 5, 0, 5, 4207, 0, 57]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6746, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 579, 0, 2]","[6786, 0, 0, 1001, 61, 0, 10, 0, 8, 0, 0, 0, 6660, 0, 46]","[4791, 0, 0, 653, 39, 0, 16, 0, 13, 1, 0, 1, 4505, 0, 83]","[3935, 0, 0, 185, 16, 0, 18, 0, 11, 5, 0, 5, 1377, 0, 48]","[21552, 802, 22, 2, 6182]","[0, 0, 0, 0, 0]",44400,121,1.888018018018018,1.2743693693693694,0.8459009009009009,5.292171717171717,3.5720959595959596,2.3710858585858587,118,217,12,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.0030450669914738123}",0.0034229608611448903,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.037037037037037035}",0.026905829596412557,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
122,28960,1958,46,6,1906,13482,0.34014300306435136,"{'De la virgen y turistica': [7984, 0, 0, 456, 28, 0, 14, 0, 11, 0, 0, 0, 7169, 0, 101], 'Historica y del caribe norte': [9880, 0, 0, 430, 41, 0, 7, 0, 6, 1, 0, 1, 2039, 0, 21], 'Industrial de la bahia': [11096, 0, 0, 1020, 57, 0, 25, 0, 18, 5, 0, 5, 4274, 0, 57]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6742, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 583, 0, 2]","[6724, 0, 0, 1000, 63, 0, 10, 0, 9, 0, 0, 0, 6723, 0, 46]","[4739, 0, 0, 670, 50, 0, 16, 0, 14, 1, 0, 1, 4540, 0, 83]","[3921, 0, 0, 186, 10, 0, 20, 0, 12, 5, 0, 5, 1388, 0, 48]","[21567, 778, 23, 1, 6447]","[0, 0, 0, 0, 0]",44400,122,1.7962612612612612,1.2282207207207207,0.8306081081081081,5.117684804928132,3.4992941478439423,2.366465605749487,126,220,11,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.003166869671132765}",0.003467999819844165,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03614457831325301}",0.02654867256637168,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
123,28910,1887,47,5,1835,13603,0.32326444091149975,"{'De la virgen y turistica': [7976, 0, 0, 426, 12, 0, 16, 0, 11, 0, 0, 0, 7205, 0, 102], 'Historica y del caribe norte': [9866, 0, 0, 426, 23, 0, 7, 0, 6, 0, 0, 0, 2058, 0, 22], 'Industrial de la bahia': [11068, 0, 0, 983, 54, 0, 24, 0, 16, 5, 0, 5, 4340, 0, 59]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6741, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 586, 0, 2]","[6694, 0, 0, 968, 45, 0, 11, 0, 8, 1, 0, 1, 6783, 0, 46]","[4725, 0, 0, 640, 31, 0, 17, 0, 13, 1, 0, 1, 4583, 0, 84]","[3916, 0, 0, 179, 12, 0, 19, 0, 12, 3, 0, 3, 1403, 0, 51]","[24085, 1103, 37, 3, 8844]","[0, 0, 0, 0, 0]",44400,123,0.8287162162162162,0.5588963963963964,0.4724099099099099,3.5626452362509684,2.4026917118512783,2.030886909372579,89,221,14,67,9,0,0,"{'Historica y del caribe norte': 0.0015375900299425427, 'De la virgen y turistica': 0.00531268002304295, 'Industrial de la bahia': 0.003166869671132765}",0.003467999819844165,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03614457831325301}",0.02643171806167401,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
