,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29678,2031,44,4,1983,12690,0.3003446578040374,"{'Industrial de la bahia': [11460, 0, 0, 956, 91, 0, 18, 0, 15, 2, 0, 2, 3990, 0, 44], 'Historica y del caribe norte': [10033, 0, 0, 430, 35, 0, 11, 0, 8, 0, 0, 0, 1964, 0, 20], 'De la virgen y turistica': [8185, 0, 0, 597, 42, 0, 15, 0, 11, 2, 0, 2, 6736, 0, 73]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6639, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[7392, 0, 0, 1020, 74, 0, 7, 0, 6, 0, 0, 0, 6359, 0, 32]","[5084, 0, 0, 697, 69, 0, 25, 0, 18, 2, 0, 2, 4175, 0, 64]","[3835, 0, 0, 213, 19, 0, 12, 0, 10, 2, 0, 2, 1291, 0, 40]","[21893, 836, 20, 2, 6081]","[0, 0, 0, 0, 0]",44399,112,1.799545034798081,1.2192391720534246,0.8226086173112007,5.132523928823794,3.477420183721976,2.346181023960943,168,175,10,67,1,0,0,"{'De la virgen y turistica': 0.004055358867074348, 'Industrial de la bahia': 0.00249604285888226, 'Historica y del caribe norte': 0.001447178002894356}",0.002747376480655767,"{'De la virgen y turistica': 0.054945054945054944, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.0}",0.038461538461538464,7,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
113,29549,2031,48,3,1980,12818,0.3156080748399803,"{'Industrial de la bahia': [11396, 0, 0, 953, 64, 0, 20, 0, 14, 1, 0, 1, 4056, 0, 46], 'Historica y del caribe norte': [10006, 0, 0, 437, 41, 0, 11, 0, 8, 0, 0, 0, 1983, 0, 20], 'De la virgen y turistica': [8147, 0, 0, 590, 36, 0, 17, 0, 13, 2, 0, 2, 6779, 0, 73]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6639, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 611, 0, 1]","[7317, 0, 0, 1026, 74, 0, 8, 0, 7, 0, 0, 0, 6427, 0, 32]","[5043, 0, 0, 696, 49, 0, 26, 0, 17, 2, 0, 2, 4216, 0, 65]","[3822, 0, 0, 213, 16, 0, 14, 0, 11, 1, 0, 1, 1302, 0, 41]","[21881, 877, 19, 2, 6311]","[0, 0, 0, 0, 0]",44398,113,1.7348754448398576,1.1773728546330915,0.8023334384431731,5.031682780245623,3.4147504572772407,2.3270185523909066,141,177,13,67,1,0,0,"{'De la virgen y turistica': 0.004119729642742195, 'Industrial de la bahia': 0.00249604285888226, 'Historica y del caribe norte': 0.0014472943635925062}",0.0027698959600054047,"{'De la virgen y turistica': 0.053763440860215055, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.034482758620689655}",0.043243243243243246,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
114,29395,2062,43,3,2016,12941,0.32638215324927256,"{'Industrial de la bahia': [11311, 0, 0, 985, 76, 0, 17, 0, 12, 1, 0, 1, 4112, 0, 50], 'Historica y del caribe norte': [9977, 0, 0, 439, 23, 0, 9, 0, 6, 0, 0, 0, 2012, 0, 23], 'De la virgen y turistica': [8107, 0, 0, 592, 36, 0, 17, 0, 13, 2, 0, 2, 6817, 0, 75]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6635, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 614, 0, 1]","[7233, 0, 0, 1046, 82, 0, 9, 0, 7, 0, 0, 0, 6490, 0, 32]","[4989, 0, 0, 710, 41, 0, 22, 0, 15, 2, 0, 2, 4260, 0, 72]","[3810, 0, 0, 214, 10, 0, 12, 0, 9, 1, 0, 1, 1315, 0, 43]","[21608, 815, 20, 2, 6064]","[0, 0, 0, 0, 0]",44398,114,1.8852876255687192,1.2651020316230461,0.8391594215955673,5.267984139971049,3.535024230599786,2.34482975643527,135,182,12,67,1,0,0,"{'De la virgen y turistica': 0.0042484711940778885, 'Industrial de la bahia': 0.002617801047120419, 'Historica y del caribe norte': 0.001527699606014312}",0.002882493356753592,"{'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.03333333333333333}",0.042105263157894736,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
115,29218,2113,43,4,2066,13067,0.35683861807856126,"{'Industrial de la bahia': [11222, 0, 0, 1020, 83, 0, 19, 0, 13, 1, 0, 1, 4164, 0, 50], 'Historica y del caribe norte': [9934, 0, 0, 458, 31, 0, 8, 0, 6, 0, 0, 0, 2037, 0, 24], 'De la virgen y turistica': [8062, 0, 0, 588, 42, 0, 16, 0, 12, 3, 0, 3, 6866, 0, 75]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6631, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[7132, 0, 0, 1081, 80, 0, 10, 0, 7, 0, 0, 0, 6555, 0, 32]","[4932, 0, 0, 719, 58, 0, 21, 0, 15, 3, 0, 3, 4308, 0, 73]","[3795, 0, 0, 219, 14, 0, 12, 0, 9, 1, 0, 1, 1325, 0, 43]","[21510, 801, 21, 2, 6037]","[0, 0, 0, 0, 0]",44398,115,1.9115951168971574,1.299945943510969,0.860241452317672,5.295501341486242,3.6011106258189307,2.383041118113184,156,184,12,67,1,0,0,"{'De la virgen y turistica': 0.0042484711940778885, 'Industrial de la bahia': 0.0026786801412394985, 'Historica y del caribe norte': 0.001608104848436118}",0.0029275323154528666,"{'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03225806451612903}",0.041666666666666664,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
116,29165,1966,43,4,1919,13267,0.3377416073245168,"{'Industrial de la bahia': [11196, 0, 0, 948, 61, 0, 20, 0, 13, 1, 0, 1, 4261, 0, 50], 'Historica y del caribe norte': [9921, 0, 0, 426, 32, 0, 7, 0, 6, 0, 0, 0, 2083, 0, 25], 'De la virgen y turistica': [8048, 0, 0, 545, 30, 0, 16, 0, 11, 3, 0, 3, 6923, 0, 76]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6628, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 620, 0, 1]","[7109, 0, 0, 998, 74, 0, 11, 0, 7, 0, 0, 0, 6660, 0, 32]","[4907, 0, 0, 681, 35, 0, 20, 0, 13, 3, 0, 3, 4372, 0, 75]","[3793, 0, 0, 193, 10, 0, 12, 0, 10, 1, 0, 1, 1353, 0, 43]","[24011, 1171, 30, 2, 8579]","[0, 0, 0, 0, 0]",44398,116,0.8750168926528222,0.5751610432902383,0.4805396639488265,3.663272041489863,2.407920792079208,2.011786892975012,123,185,13,67,1,0,0,"{'De la virgen y turistica': 0.0042484711940778885, 'Industrial de la bahia': 0.0026786801412394985, 'Historica y del caribe norte': 0.001608104848436118}",0.0029275323154528666,"{'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03125}",0.04145077720207254,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
117,29036,1930,42,4,1884,13432,0.32538860103626943,"{'Industrial de la bahia': [11125, 0, 0, 948, 46, 0, 20, 0, 15, 1, 0, 1, 4332, 0, 51], 'Historica y del caribe norte': [9894, 0, 0, 416, 22, 0, 6, 0, 5, 0, 0, 0, 2121, 0, 26], 'De la virgen y turistica': [8017, 0, 0, 520, 24, 0, 16, 0, 13, 3, 0, 3, 6979, 0, 76]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6626, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[7045, 0, 0, 979, 41, 0, 11, 0, 8, 0, 0, 0, 6743, 0, 32]","[4860, 0, 0, 664, 41, 0, 21, 0, 15, 3, 0, 3, 4435, 0, 75]","[3777, 0, 0, 195, 9, 0, 10, 0, 10, 1, 0, 1, 1369, 0, 45]","[21650, 793, 27, 2, 6360]","[0, 0, 0, 0, 0]",44398,117,1.8124915536735888,1.228028289562593,0.823775845758818,5.169664653732494,3.5026339457792623,2.3496081202621095,92,190,9,67,1,0,0,"{'De la virgen y turistica': 0.0043772127454135825, 'Industrial de la bahia': 0.002739559235358578, 'Historica y del caribe norte': 0.001608104848436118}",0.002995090753501779,"{'De la virgen y turistica': 0.05154639175257732, 'Industrial de la bahia': 0.028985507246376812, 'Historica y del caribe norte': 0.03125}",0.04040404040404041,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
118,28912,1874,44,5,1825,13612,0.31643543223052295,"{'Industrial de la bahia': [11052, 0, 0, 948, 82, 0, 21, 0, 15, 2, 0, 2, 4403, 0, 51], 'Historica y del caribe norte': [9864, 0, 0, 403, 17, 0, 8, 0, 6, 0, 0, 0, 2162, 0, 26], 'De la virgen y turistica': [7996, 0, 0, 474, 27, 0, 15, 0, 14, 3, 0, 3, 7047, 0, 77]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6623, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[6980, 0, 0, 941, 63, 0, 10, 0, 8, 0, 0, 0, 6847, 0, 33]","[4820, 0, 0, 645, 42, 0, 23, 0, 18, 3, 0, 3, 4492, 0, 75]","[3761, 0, 0, 192, 17, 0, 11, 0, 9, 2, 0, 2, 1386, 0, 45]","[21408, 782, 27, 2, 6510]","[0, 0, 0, 0, 0]",44398,118,1.8290914005135366,1.2310689670705888,0.8255552051894229,5.182717467611207,3.488225157955198,2.3392047992852127,126,194,9,67,1,0,0,"{'De la virgen y turistica': 0.004505954296749276, 'Industrial de la bahia': 0.0028004383294776575, 'Historica y del caribe norte': 0.0016885100908579239}",0.003085168670900329,"{'De la virgen y turistica': 0.050505050505050504, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.030303030303030304}",0.039603960396039604,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
119,28782,1854,46,5,1803,13762,0.30097087378640774,"{'Industrial de la bahia': [10982, 0, 0, 948, 65, 0, 24, 0, 17, 2, 0, 2, 4470, 0, 51], 'Historica y del caribe norte': [9831, 0, 0, 396, 40, 0, 9, 0, 6, 0, 0, 0, 2201, 0, 26], 'De la virgen y turistica': [7969, 0, 0, 459, 18, 0, 13, 0, 12, 3, 0, 3, 7091, 0, 79]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6621, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 632, 0, 1]","[6911, 0, 0, 938, 65, 0, 10, 0, 9, 0, 0, 0, 6919, 0, 33]","[4773, 0, 0, 634, 42, 0, 25, 0, 17, 3, 0, 3, 4548, 0, 77]","[3749, 0, 0, 189, 14, 0, 11, 0, 9, 2, 0, 2, 1401, 0, 45]","[21475, 736, 22, 5, 6452]","[0, 0, 0, 0, 0]",44398,119,1.8376728681472139,1.2358890040091897,0.8327402135231317,5.19410491469315,3.493188184364655,2.3537051184110007,123,196,11,67,1,0,0,"{'De la virgen y turistica': 0.004505954296749276, 'Industrial de la bahia': 0.0029221965177158166, 'Historica y del caribe norte': 0.0016885100908579239}",0.0031302076295996037,"{'De la virgen y turistica': 0.050505050505050504, 'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.030303030303030304}",0.0392156862745098,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
120,28663,1864,45,5,1814,13871,0.3084763948497854,"{'Industrial de la bahia': [10923, 0, 0, 952, 71, 0, 25, 0, 18, 2, 0, 2, 4524, 0, 51], 'Historica y del caribe norte': [9796, 0, 0, 412, 32, 0, 8, 0, 5, 0, 0, 0, 2221, 0, 27], 'De la virgen y turistica': [7944, 0, 0, 450, 29, 0, 12, 0, 11, 3, 0, 3, 7126, 0, 81]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6617, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[6846, 0, 0, 948, 72, 0, 9, 0, 8, 0, 0, 0, 6975, 0, 35]","[4738, 0, 0, 630, 44, 0, 25, 0, 17, 3, 0, 3, 4587, 0, 78]","[3734, 0, 0, 193, 12, 0, 11, 0, 9, 2, 0, 2, 1412, 0, 45]","[21433, 794, 29, 1, 6684]","[0, 0, 0, 0, 0]",44398,120,1.7765665120050453,1.2048515698905355,0.8201720798234154,5.102930711004722,3.460762114252442,2.355825839425503,132,198,11,67,1,0,0,"{'De la virgen y turistica': 0.004570325072417123, 'Industrial de la bahia': 0.002983075611834896, 'Historica y del caribe norte': 0.0016885100908579239}",0.0031752465882988784,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0273972602739726, 'Historica y del caribe norte': 0.030303030303030304}",0.038834951456310676,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
121,28539,1905,46,4,1855,13954,0.32020997375328086,"{'Industrial de la bahia': [10855, 0, 0, 980, 52, 0, 26, 0, 18, 2, 0, 2, 4563, 0, 52], 'Historica y del caribe norte': [9772, 0, 0, 418, 31, 0, 8, 0, 4, 0, 0, 0, 2239, 0, 28], 'De la virgen y turistica': [7912, 0, 0, 457, 33, 0, 12, 0, 11, 2, 0, 2, 7152, 0, 82]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6612, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[6777, 0, 0, 980, 63, 0, 9, 0, 8, 0, 0, 0, 7012, 0, 35]","[4701, 0, 0, 633, 37, 0, 27, 0, 18, 2, 0, 2, 4620, 0, 79]","[3721, 0, 0, 197, 12, 0, 10, 0, 7, 2, 0, 2, 1422, 0, 47]","[21080, 769, 18, 1, 6420]","[0, 0, 0, 0, 0]",44398,121,1.9239154916888148,1.307153475381774,0.8641605477724221,5.302172563625078,3.602420856610801,2.381564245810056,116,199,13,67,1,0,0,"{'De la virgen y turistica': 0.004570325072417123, 'Industrial de la bahia': 0.0030439547059539756, 'Historica y del caribe norte': 0.0016885100908579239}",0.003197766067648516,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.02702702702702703, 'Historica y del caribe norte': 0.030303030303030304}",0.03864734299516908,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
122,28409,1934,45,4,1885,14055,0.3360910031023785,"{'Industrial de la bahia': [10779, 0, 0, 1005, 78, 0, 26, 0, 19, 2, 0, 2, 4614, 0, 53], 'Historica y del caribe norte': [9745, 0, 0, 416, 25, 0, 8, 0, 6, 0, 0, 0, 2268, 0, 28], 'De la virgen y turistica': [7885, 0, 0, 464, 27, 0, 11, 0, 10, 2, 0, 2, 7173, 0, 83]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6608, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[6715, 0, 0, 987, 70, 0, 9, 0, 8, 0, 0, 0, 7067, 0, 35]","[4654, 0, 0, 650, 36, 0, 28, 0, 20, 2, 0, 2, 4649, 0, 79]","[3704, 0, 0, 201, 18, 0, 8, 0, 7, 2, 0, 2, 1437, 0, 49]","[21272, 798, 22, 0, 6614]","[0, 0, 0, 0, 0]",44398,122,1.8435064642551466,1.2452137483670436,0.8332357313392496,5.2159061942391025,3.523132806525618,2.3575070099413713,130,203,10,67,1,0,0,"{'De la virgen y turistica': 0.004570325072417123, 'Industrial de la bahia': 0.003104833800073055, 'Historica y del caribe norte': 0.0017689153332797298}",0.0032428050263477908,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.02857142857142857}",0.037914691943127965,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
123,28347,1879,43,4,1832,14172,0.3145290047897818,"{'Industrial de la bahia': [10748, 0, 0, 983, 45, 0, 24, 0, 19, 2, 0, 2, 4669, 0, 56], 'Historica y del caribe norte': [9732, 0, 0, 397, 20, 0, 8, 0, 7, 0, 0, 0, 2300, 0, 28], 'De la virgen y turistica': [7867, 0, 0, 452, 23, 0, 11, 0, 10, 2, 0, 2, 7203, 0, 83]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6607, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[6681, 0, 0, 955, 41, 0, 9, 0, 8, 0, 0, 0, 7133, 0, 35]","[4636, 0, 0, 633, 34, 0, 27, 0, 23, 2, 0, 2, 4685, 0, 80]","[3695, 0, 0, 198, 13, 0, 7, 0, 5, 2, 0, 2, 1450, 0, 51]","[23564, 1104, 31, 4, 9147]","[0, 0, 0, 0, 0]",44398,123,0.8468849948195865,0.57581422586603,0.47666561556826886,3.564656806977626,2.423682214637846,2.006351915054987,88,207,7,67,1,0,0,"{'De la virgen y turistica': 0.004570325072417123, 'Industrial de la bahia': 0.0032874710824302936, 'Historica y del caribe norte': 0.0018493205757015357}",0.0033328829437463407,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.02531645569620253, 'Historica y del caribe norte': 0.027777777777777776}",0.037209302325581395,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
124,28206,1900,43,5,1852,14292,0.33263157894736844,"{'Industrial de la bahia': [10670, 0, 0, 989, 66, 0, 24, 0, 19, 3, 0, 3, 4740, 0, 56], 'Historica y del caribe norte': [9696, 0, 0, 412, 27, 0, 8, 0, 7, 0, 0, 0, 2321, 0, 28], 'De la virgen y turistica': [7840, 0, 0, 451, 22, 0, 11, 0, 11, 2, 0, 2, 7231, 0, 83]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6605, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[6591, 0, 0, 983, 74, 0, 9, 0, 9, 0, 0, 0, 7195, 0, 35]","[4597, 0, 0, 628, 31, 0, 27, 0, 23, 3, 0, 3, 4728, 0, 80]","[3685, 0, 0, 195, 8, 0, 7, 0, 5, 2, 0, 2, 1463, 0, 51]","[21052, 750, 21, 3, 6637]","[0, 0, 0, 0, 0]",44398,124,1.8920672102346952,1.2770845533582593,0.8534168205775035,5.271666143708817,3.558205208660182,2.3777847505491057,115,209,6,67,1,0,0,"{'De la virgen y turistica': 0.00463469584808497, 'Industrial de la bahia': 0.003348350176549373, 'Historica y del caribe norte': 0.0018493205757015357}",0.0033779219024456155,"{'De la virgen y turistica': 0.04950495049504951, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.027777777777777776}",0.03686635944700461,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
125,28061,1900,43,5,1852,14437,0.3336842105263158,"{'Industrial de la bahia': [10599, 0, 0, 985, 69, 0, 23, 0, 18, 3, 0, 3, 4816, 0, 59], 'Historica y del caribe norte': [9661, 0, 0, 425, 36, 0, 9, 0, 7, 0, 0, 0, 2342, 0, 29], 'De la virgen y turistica': [7801, 0, 0, 442, 34, 0, 11, 0, 10, 2, 0, 2, 7279, 0, 84]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6601, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[6512, 0, 0, 990, 78, 0, 9, 0, 8, 0, 0, 0, 7267, 0, 36]","[4551, 0, 0, 623, 43, 0, 27, 0, 22, 3, 0, 3, 4779, 0, 83]","[3669, 0, 0, 193, 17, 0, 7, 0, 5, 2, 0, 2, 1481, 0, 52]","[21159, 731, 19, 1, 6745]","[0, 0, 0, 0, 0]",44398,125,1.8289112122167666,1.2444704716428667,0.8344069552682554,5.157847932414406,3.5096233246522264,2.3531728387219717,139,212,8,67,1,0,0,"{'De la virgen y turistica': 0.00463469584808497, 'Industrial de la bahia': 0.0034092292706684527, 'Historica y del caribe norte': 0.0019297258181233416}",0.0034229608611448903,"{'De la virgen y turistica': 0.04950495049504951, 'Industrial de la bahia': 0.024390243902439025, 'Historica y del caribe norte': 0.02702702702702703}",0.03636363636363636,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
126,27940,1857,46,5,1806,14601,0.3236402800215401,"{'Industrial de la bahia': [10535, 0, 0, 958, 70, 0, 24, 0, 18, 3, 0, 3, 4906, 0, 60], 'Historica y del caribe norte': [9626, 0, 0, 425, 32, 0, 11, 0, 7, 0, 0, 0, 2375, 0, 29], 'De la virgen y turistica': [7779, 0, 0, 423, 34, 0, 11, 0, 10, 2, 0, 2, 7320, 0, 84]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6597, 0, 0, 44, 6, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[6452, 0, 0, 976, 75, 0, 10, 0, 8, 0, 0, 0, 7340, 0, 36]","[4507, 0, 0, 598, 42, 0, 29, 0, 22, 3, 0, 3, 4846, 0, 84]","[3656, 0, 0, 188, 13, 0, 7, 0, 5, 2, 0, 2, 1499, 0, 52]","[20975, 696, 19, 3, 6888]","[0, 0, 0, 0, 0]",44398,126,1.8695436731384296,1.2577818820667597,0.8386639037794495,5.247771385218436,3.530568375798192,2.3541126635898086,136,213,11,67,1,0,0,"{'De la virgen y turistica': 0.00463469584808497, 'Industrial de la bahia': 0.003470108364787532, 'Historica y del caribe norte': 0.0019297258181233416}",0.003445480340494528,"{'De la virgen y turistica': 0.04950495049504951, 'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.02702702702702703}",0.03619909502262444,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
127,27826,1831,45,5,1781,14741,0.3167667941015838,"{'Industrial de la bahia': [10475, 0, 0, 955, 61, 0, 24, 0, 18, 3, 0, 3, 4969, 0, 61], 'Historica y del caribe norte': [9595, 0, 0, 416, 35, 0, 12, 0, 7, 0, 0, 0, 2414, 0, 29], 'De la virgen y turistica': [7756, 0, 0, 410, 19, 0, 9, 0, 8, 2, 0, 2, 7358, 0, 86]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6590, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[6395, 0, 0, 959, 56, 0, 10, 0, 7, 0, 0, 0, 7414, 0, 37]","[4467, 0, 0, 592, 45, 0, 27, 0, 20, 3, 0, 3, 4894, 0, 86]","[3646, 0, 0, 181, 9, 0, 8, 0, 6, 2, 0, 2, 1515, 0, 52]","[20961, 761, 22, 1, 6962]","[0, 0, 0, 0, 0]",44398,127,1.8092932114059193,1.2279607189513042,0.8286409297716113,5.1194315212542225,3.4745395449620804,2.344656172328086,115,214,12,67,1,0,0,"{'De la virgen y turistica': 0.00463469584808497, 'Industrial de la bahia': 0.003470108364787532, 'Historica y del caribe norte': 0.0019297258181233416}",0.003445480340494528,"{'De la virgen y turistica': 0.04950495049504951, 'Industrial de la bahia': 0.023809523809523808, 'Historica y del caribe norte': 0.02702702702702703}",0.036036036036036036,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
