,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43558,789,2,0,787,59,0.5044359949302915,"{'De la virgen y turistica': [15156, 0, 0, 411, 71, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16237, 0, 0, 269, 48, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12165, 0, 0, 107, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6988, 0, 0, 127, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7149, 0, 0, 141, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14381, 0, 0, 265, 41, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9708, 0, 0, 164, 30, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[5332, 0, 0, 90, 13, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[15151, 215, 0, 0, 16]",44406,10,6.17576453632392,4.194861054812413,2.1765977570598567,9.449092099369466,6.418254487820005,3.3302553147503704,131,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43415,932,2,0,930,59,0.5804721030042919,"{'De la virgen y turistica': [15076, 0, 0, 491, 90, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16183, 0, 0, 323, 56, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12156, 0, 0, 116, 5, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6963, 0, 0, 152, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7120, 0, 0, 170, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14338, 0, 0, 308, 48, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9681, 0, 0, 191, 23, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[5313, 0, 0, 109, 17, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[17112, 316, 1, 0, 25]",44406,11,5.419200108093501,3.624262487051299,1.9356393280187363,8.928650934995547,5.971319382606114,3.1891510834075394,151,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43233,1114,2,0,1112,59,0.6490125673249552,"{'De la virgen y turistica': [14959, 0, 0, 608, 96, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16141, 0, 0, 365, 40, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12133, 0, 0, 139, 21, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6940, 0, 0, 175, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7087, 0, 0, 203, 30, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14274, 0, 0, 372, 55, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9639, 0, 0, 233, 34, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[5293, 0, 0, 129, 14, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18365, 376, 0, 0, 33]",44406,12,4.822726658559654,3.284218348871774,1.7763590505787505,8.355102996254681,5.6897237827715355,3.0774422596754056,157,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43059,1288,2,0,1286,59,0.6964285714285714,"{'De la virgen y turistica': [14853, 0, 0, 714, 109, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16094, 0, 0, 412, 47, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12112, 0, 0, 160, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6919, 0, 0, 196, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7062, 0, 0, 228, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14213, 0, 0, 433, 58, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9593, 0, 0, 279, 47, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[5272, 0, 0, 150, 22, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[17939, 478, 2, 0, 27]",44406,13,4.947980002702337,3.3656262667207133,1.815903256316714,8.463790446841294,5.757087827426811,3.106201848998459,176,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,42980,1367,1,1,1365,59,0.7139722019019751,"{'De la virgen y turistica': [14809, 0, 0, 758, 79, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0], 'Industrial de la bahia': [16070, 0, 0, 436, 35, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12101, 0, 0, 171, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6900, 0, 0, 215, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7050, 0, 0, 240, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14192, 0, 0, 454, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9575, 0, 0, 297, 32, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[5263, 0, 0, 159, 15, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0]","[0, 0, 0, 0, 0]","[28750, 885, 1, 1, 37]",44406,14,1.6330676034770075,1.1087240463000496,0.7791739854974553,4.922481672549552,3.3419766494705403,2.348628835188705,131,2,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,42900,1430,1,1,1428,76,0.6888111888111889,"{'De la virgen y turistica': [14766, 0, 0, 797, 46, 0, 0, 0, 0, 1, 0, 1, 24, 0, 0], 'Industrial de la bahia': [16039, 0, 0, 459, 27, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0], 'Historica y del caribe norte': [12095, 0, 0, 172, 7, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6883, 0, 0, 230, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7037, 0, 0, 250, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14157, 0, 0, 484, 34, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9566, 0, 0, 304, 11, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0]","[5257, 0, 0, 160, 9, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[0, 0, 0, 0, 0]","[29840, 935, 1, 1, 50]",44406,15,1.4007566545061478,0.9499617168851057,0.6854704319236139,4.580749687016717,3.106561602474409,2.24162309448413,80,2,0,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,42793,1485,2,1,1482,128,0.6080808080808081,"{'De la virgen y turistica': [14704, 0, 0, 834, 50, 0, 1, 0, 0, 1, 0, 1, 48, 0, 0], 'Industrial de la bahia': [16006, 0, 0, 472, 35, 0, 1, 0, 1, 0, 0, 0, 49, 0, 0], 'Historica y del caribe norte': [12083, 0, 0, 176, 9, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6863, 0, 0, 239, 13, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7017, 0, 0, 265, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14120, 0, 0, 502, 38, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9548, 0, 0, 313, 16, 0, 2, 0, 1, 0, 0, 0, 31, 0, 0]","[5245, 0, 0, 163, 7, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[0, 0, 0, 0, 0]","[29809, 930, 1, 1, 85]",44406,16,1.4090213034274648,0.9451650677836329,0.6859208215106066,4.6074374079528715,3.0906480117820325,2.2429307805596466,94,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,42526,1693,3,1,1689,187,0.5510927347903131,"{'De la virgen y turistica': [14547, 0, 0, 961, 123, 0, 2, 0, 0, 1, 0, 1, 77, 0, 0], 'Industrial de la bahia': [15928, 0, 0, 529, 56, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12051, 0, 0, 199, 19, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6821, 0, 0, 268, 45, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[6977, 0, 0, 297, 30, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14029, 0, 0, 577, 62, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[9486, 0, 0, 363, 39, 0, 2, 0, 1, 0, 0, 0, 43, 0, 0]","[5213, 0, 0, 184, 22, 0, 0, 0, 0, 1, 0, 1, 27, 0, 0]","[0, 0, 0, 0, 0]","[23281, 760, 2, 0, 103]",44406,17,3.0426293744088637,2.067580957528262,1.237828221411521,6.668854886475814,4.531737413622902,2.7130799605133267,198,2,2,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,42436,1705,3,1,1701,265,0.45102639296187685,"{'De la virgen y turistica': [14490, 0, 0, 971, 92, 0, 2, 0, 0, 1, 0, 1, 124, 0, 0], 'Industrial de la bahia': [15906, 0, 0, 528, 50, 0, 1, 0, 1, 0, 0, 0, 93, 0, 0], 'Historica y del caribe norte': [12040, 0, 0, 202, 25, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]}","[6821, 0, 0, 254, 14, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[6974, 0, 0, 284, 20, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13979, 0, 0, 595, 67, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0]","[9461, 0, 0, 378, 41, 0, 2, 0, 1, 0, 0, 0, 53, 0, 0]","[5201, 0, 0, 190, 25, 0, 0, 0, 0, 1, 0, 1, 33, 0, 0]","[32620, 1241, 1, 1, 213]","[0, 0, 0, 0, 0]",44406,18,0.8127280097284151,0.5476962572625321,0.46383371616448227,3.493707647628267,2.354404646660213,1.9939012584704743,167,2,2,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,42364,1719,3,1,1715,323,0.4077952297847586,"{'De la virgen y turistica': [14444, 0, 0, 997, 60, 0, 2, 0, 0, 1, 0, 1, 144, 0, 0], 'Industrial de la bahia': [15891, 0, 0, 513, 17, 0, 1, 0, 1, 0, 0, 0, 123, 0, 0], 'Historica y del caribe norte': [12029, 0, 0, 205, 11, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]}","[6821, 0, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[6973, 0, 0, 273, 4, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13943, 0, 0, 612, 43, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0]","[9433, 0, 0, 391, 29, 0, 2, 0, 1, 0, 0, 0, 68, 0, 0]","[5194, 0, 0, 193, 12, 0, 0, 0, 0, 1, 0, 1, 37, 0, 0]","[32400, 1260, 3, 0, 245]","[0, 0, 0, 0, 0]",44406,19,0.8374994370130162,0.5656893212628924,0.47061207944872313,3.542579538959802,2.392836730805868,1.9906648885502,88,2,2,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42278,1763,4,1,1758,365,0.39988655700510495,"{'De la virgen y turistica': [14396, 0, 0, 1024, 39, 0, 3, 0, 1, 1, 0, 1, 164, 0, 0], 'Industrial de la bahia': [15868, 0, 0, 525, 23, 0, 1, 0, 1, 0, 0, 0, 134, 0, 0], 'Historica y del caribe norte': [12014, 0, 0, 209, 10, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]}","[6821, 0, 0, 239, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[6969, 0, 0, 269, 3, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13899, 0, 0, 639, 38, 0, 2, 0, 0, 0, 0, 0, 120, 0, 0]","[9403, 0, 0, 415, 28, 0, 2, 0, 2, 0, 0, 0, 74, 0, 0]","[5186, 0, 0, 196, 3, 0, 0, 0, 0, 1, 0, 1, 42, 0, 0]","[32163, 1249, 4, 1, 289]","[0, 0, 0, 0, 0]",44406,20,0.8944286808088997,0.596023059946854,0.49684727289105074,3.71196261682243,2.473551401869159,2.06196261682243,72,3,2,4,1,0,0,"{'De la virgen y turistica': 6.415191172696946e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42189,1790,4,1,1785,427,0.3854748603351955,"{'De la virgen y turistica': [14339, 0, 0, 1052, 54, 0, 3, 0, 2, 1, 0, 1, 193, 0, 0], 'Industrial de la bahia': [15848, 0, 0, 525, 22, 0, 1, 0, 1, 0, 0, 0, 154, 0, 0], 'Historica y del caribe norte': [12002, 0, 0, 208, 17, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]}","[6821, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[6967, 0, 0, 255, 2, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13856, 0, 0, 667, 47, 0, 2, 0, 1, 0, 0, 0, 135, 0, 0]","[9369, 0, 0, 435, 33, 0, 2, 0, 2, 0, 0, 0, 88, 0, 0]","[5176, 0, 0, 198, 11, 0, 0, 0, 0, 1, 0, 1, 50, 0, 0]","[32118, 1276, 4, 1, 331]","[0, 0, 0, 0, 0]",44406,21,0.8790929153717966,0.5905733459442418,0.48563257217493133,3.6565192956163357,2.456444361183964,2.0199512926189582,93,4,1,4,1,0,0,"{'De la virgen y turistica': 0.00012830382345393893, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42092,1803,6,1,1796,511,0.36605657237936773,"{'De la virgen y turistica': [14276, 0, 0, 1069, 61, 0, 4, 0, 2, 1, 0, 1, 238, 0, 0], 'Industrial de la bahia': [15821, 0, 0, 520, 17, 0, 2, 0, 1, 0, 0, 0, 185, 0, 0], 'Historica y del caribe norte': [11995, 0, 0, 207, 10, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]}","[6821, 0, 0, 219, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[6966, 0, 0, 243, 2, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[13808, 0, 0, 692, 39, 0, 2, 0, 1, 0, 0, 0, 158, 0, 0]","[9334, 0, 0, 441, 33, 0, 3, 0, 2, 0, 0, 0, 116, 0, 0]","[5163, 0, 0, 201, 14, 0, 1, 0, 0, 1, 0, 1, 59, 0, 0]","[33259, 1281, 5, 1, 407]","[0, 0, 0, 0, 0]",44406,22,0.6943881457460703,0.4591046255010584,0.4103049137503941,3.261927430445361,2.1566698402623508,1.927430445361261,88,4,3,6,1,0,0,"{'De la virgen y turistica': 0.00012830382345393893, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,41982,1794,9,1,1784,630,0.3338907469342252,"{'De la virgen y turistica': [14218, 0, 0, 1059, 69, 0, 5, 0, 2, 1, 0, 1, 305, 0, 0], 'Industrial de la bahia': [15777, 0, 0, 532, 37, 0, 4, 0, 1, 0, 0, 0, 215, 0, 0], 'Historica y del caribe norte': [11987, 0, 0, 193, 6, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]}","[6821, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[6961, 0, 0, 227, 3, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13748, 0, 0, 705, 61, 0, 2, 0, 1, 0, 0, 0, 205, 0, 0]","[9302, 0, 0, 446, 38, 0, 4, 0, 2, 0, 0, 0, 142, 0, 0]","[5150, 0, 0, 199, 10, 0, 3, 0, 0, 1, 0, 1, 72, 0, 0]","[32271, 1242, 4, 1, 487]","[0, 0, 0, 0, 0]",44406,23,0.8348196189704093,0.554474620546773,0.4712651443498626,3.5641765214883185,2.3672723776559947,2.0120180751850785,112,4,6,9,1,0,0,"{'De la virgen y turistica': 0.00012830382345393893, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,41875,1772,12,1,1759,759,0.3335214446952596,"{'De la virgen y turistica': [14157, 0, 0, 1048, 51, 0, 7, 0, 3, 1, 0, 1, 375, 0, 0], 'Industrial de la bahia': [15750, 0, 0, 511, 31, 0, 5, 0, 0, 0, 0, 0, 262, 0, 1], 'Historica y del caribe norte': [11968, 0, 0, 200, 14, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]}","[6821, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[6958, 0, 0, 206, 2, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[13693, 0, 0, 718, 55, 0, 3, 0, 2, 0, 0, 0, 246, 0, 0]","[9264, 0, 0, 453, 28, 0, 5, 0, 1, 0, 0, 0, 172, 0, 1]","[5139, 0, 0, 198, 11, 0, 4, 0, 0, 1, 0, 1, 83, 0, 0]","[31910, 1171, 10, 1, 552]","[0, 0, 0, 0, 0]",44406,24,0.882921226861235,0.5978471377741746,0.4868261045804621,3.6430960787957627,2.466827727188255,2.0087344359784427,96,5,9,12,1,0,0,"{'De la virgen y turistica': 0.00019245573518090838, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,41766,1734,16,1,1717,906,0.3281430219146482,"{'De la virgen y turistica': [14088, 0, 0, 1025, 62, 0, 11, 0, 3, 1, 0, 1, 463, 0, 0], 'Industrial de la bahia': [15725, 0, 0, 482, 32, 0, 5, 0, 0, 0, 0, 0, 316, 0, 1], 'Historica y del caribe norte': [11953, 0, 0, 210, 15, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]}","[6821, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[6954, 0, 0, 178, 6, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[13636, 0, 0, 728, 53, 0, 3, 0, 2, 0, 0, 0, 293, 0, 0]","[9227, 0, 0, 468, 40, 0, 6, 0, 1, 0, 0, 0, 193, 0, 1]","[5128, 0, 0, 190, 10, 0, 7, 0, 0, 1, 0, 1, 99, 0, 0]","[31686, 1127, 11, 1, 686]","[0, 0, 0, 0, 0]",44406,25,0.9177588614151241,0.6053686438769535,0.49738774039544204,3.74061496099128,2.467370353373107,2.027260211106012,109,5,13,17,0,0,0,"{'De la virgen y turistica': 0.00019245573518090838, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.050338818973863e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,41647,1700,20,1,1679,1059,0.32294117647058823,"{'De la virgen y turistica': [14005, 0, 0, 1013, 81, 0, 14, 0, 4, 1, 0, 1, 555, 0, 0], 'Industrial de la bahia': [15700, 0, 0, 466, 27, 0, 6, 0, 1, 0, 0, 0, 356, 0, 1], 'Historica y del caribe norte': [11942, 0, 0, 200, 16, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]}","[6821, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6949, 0, 0, 153, 3, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0]","[13575, 0, 0, 734, 58, 0, 3, 0, 2, 0, 0, 0, 348, 0, 0]","[9189, 0, 0, 472, 46, 0, 7, 0, 2, 0, 0, 0, 226, 0, 1]","[5113, 0, 0, 191, 17, 0, 10, 0, 1, 1, 0, 1, 110, 0, 0]","[31893, 1071, 11, 1, 806]","[0, 0, 0, 0, 0]",44406,26,0.8687789938296626,0.581925865873981,0.48626311759672114,3.6313064759036147,2.4323230421686746,2.0324736445783134,124,7,15,22,0,0,0,"{'De la virgen y turistica': 0.00019245573518090838, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012100677637947725}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
