,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,28567,1978,41,4,1933,13858,0.29625884732052576,"{'Historica y del caribe norte': [9811, 0, 0, 474, 45, 0, 7, 0, 3, 2, 0, 2, 2157, 0, 28], 'De la virgen y turistica': [7917, 0, 0, 492, 37, 0, 8, 0, 3, 0, 0, 0, 6939, 0, 93], 'Industrial de la bahia': [10839, 0, 0, 967, 81, 0, 26, 0, 19, 2, 0, 2, 4762, 0, 48]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6559, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 627, 0, 1]","[6662, 0, 0, 962, 80, 0, 10, 0, 6, 0, 0, 0, 6948, 0, 42]","[4836, 0, 0, 710, 64, 0, 21, 0, 13, 2, 0, 2, 4550, 0, 76]","[3768, 0, 0, 210, 14, 0, 10, 0, 6, 2, 0, 2, 1440, 0, 50]","[21360, 807, 18, 2, 6735]","[0, 0, 0, 0, 0]",44403,111,1.7896763732180259,1.198274891336171,0.8119721640429701,5.133195530004522,3.4369226794134744,2.328919320457335,163,198,16,67,3,0,0,"{'Industrial de la bahia': 0.00319354061219571, 'De la virgen y turistica': 0.004363115394634019, 'Historica y del caribe norte': 0.0015259818488474821}",0.0031302076295996037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.014925373134328358,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,28420,1945,45,4,1896,14038,0.3033419023136247,"{'Historica y del caribe norte': [9761, 0, 0, 478, 46, 0, 8, 0, 4, 2, 0, 2, 2202, 0, 28], 'De la virgen y turistica': [7884, 0, 0, 472, 30, 0, 9, 0, 3, 0, 0, 0, 6991, 0, 93], 'Industrial de la bahia': [10775, 0, 0, 946, 76, 0, 28, 0, 20, 2, 0, 2, 4845, 0, 49]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6557, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[6583, 0, 0, 950, 76, 0, 14, 0, 6, 0, 0, 0, 7035, 0, 42]","[4783, 0, 0, 694, 60, 0, 20, 0, 15, 2, 0, 2, 4620, 0, 77]","[3755, 0, 0, 202, 11, 0, 11, 0, 6, 2, 0, 2, 1460, 0, 50]","[21307, 819, 24, 2, 6623]","[0, 0, 0, 0, 0]",44403,112,1.856766434700358,1.2346012656802468,0.8331193838254172,5.2755310980291785,3.5078065011517787,2.367097517276683,152,201,18,67,3,0,0,"{'Industrial de la bahia': 0.0033140515786936613, 'De la virgen y turistica': 0.004363115394634019, 'Historica y del caribe norte': 0.0016062966829973495}",0.003197766067648516,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.014705882352941176,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,28298,1942,44,4,1894,14163,0.3125643666323378,"{'Historica y del caribe norte': [9724, 0, 0, 494, 45, 0, 8, 0, 4, 2, 0, 2, 2223, 0, 28], 'De la virgen y turistica': [7858, 0, 0, 463, 33, 0, 9, 0, 3, 0, 0, 0, 7026, 0, 93], 'Industrial de la bahia': [10716, 0, 0, 937, 57, 0, 27, 0, 20, 2, 0, 2, 4914, 0, 50]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6551, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[6521, 0, 0, 952, 66, 0, 14, 0, 7, 0, 0, 0, 7095, 0, 42]","[4743, 0, 0, 689, 50, 0, 19, 0, 14, 2, 0, 2, 4666, 0, 78]","[3741, 0, 0, 200, 15, 0, 11, 0, 6, 2, 0, 2, 1476, 0, 50]","[21301, 814, 21, 0, 6921]","[0, 0, 0, 0, 0]",44403,113,1.7769745287480576,1.194131027182848,0.8073553588721483,5.141600417046788,3.45516747035058,2.3360484816890397,135,202,17,67,3,0,0,"{'Industrial de la bahia': 0.003374307061942637, 'De la virgen y turistica': 0.004363115394634019, 'Historica y del caribe norte': 0.0016062966829973495}",0.0032202855469981536,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.014634146341463415,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,28172,1953,46,4,1903,14278,0.32974910394265233,"{'Historica y del caribe norte': [9685, 0, 0, 515, 37, 0, 8, 0, 6, 2, 0, 2, 2241, 0, 28], 'De la virgen y turistica': [7830, 0, 0, 459, 30, 0, 11, 0, 6, 0, 0, 0, 7056, 0, 93], 'Industrial de la bahia': [10657, 0, 0, 929, 61, 0, 27, 0, 19, 2, 0, 2, 4981, 0, 51]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6550, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[6466, 0, 0, 942, 61, 0, 16, 0, 7, 0, 0, 0, 7158, 0, 43]","[4689, 0, 0, 702, 46, 0, 19, 0, 16, 2, 0, 2, 4707, 0, 78]","[3725, 0, 0, 207, 18, 0, 11, 0, 8, 2, 0, 2, 1485, 0, 50]","[21033, 746, 23, 2, 6677]","[0, 0, 0, 0, 0]",44403,114,1.8954800351327612,1.2756345291984776,0.8514064365020382,5.286082150483607,3.557467654817234,2.374387639743751,128,207,15,67,3,0,0,"{'Industrial de la bahia': 0.003374307061942637, 'De la virgen y turistica': 0.004493357645220109, 'Historica y del caribe norte': 0.0016866115171472172}",0.0032878439850470655,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.014285714285714285,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,28061,1927,43,5,1879,14415,0.33471717695900366,"{'Historica y del caribe norte': [9654, 0, 0, 524, 38, 0, 7, 0, 6, 3, 0, 3, 2263, 0, 28], 'De la virgen y turistica': [7809, 0, 0, 442, 18, 0, 11, 0, 8, 0, 0, 0, 7094, 0, 93], 'Industrial de la bahia': [10598, 0, 0, 913, 60, 0, 25, 0, 20, 2, 0, 2, 5058, 0, 54]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6546, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[6415, 0, 0, 918, 56, 0, 15, 0, 8, 0, 0, 0, 7234, 0, 44]","[4647, 0, 0, 703, 47, 0, 18, 0, 17, 2, 0, 2, 4749, 0, 80]","[3711, 0, 0, 207, 11, 0, 10, 0, 9, 3, 0, 3, 1499, 0, 50]","[20854, 785, 26, 3, 6790]","[0, 0, 0, 0, 0]",44403,115,1.9031146544152422,1.2785622593068036,0.8511136634912055,5.299717779868297,3.560489181561618,2.3701473816243337,116,214,9,67,3,0,0,"{'Industrial de la bahia': 0.0035550735116895637, 'De la virgen y turistica': 0.0045584787705131545, 'Historica y del caribe norte': 0.0017669263512970846}",0.003400441381795253,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.0}",0.013824884792626729,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,27998,1837,45,4,1788,14568,0.3211758301578661,"{'Historica y del caribe norte': [9633, 0, 0, 498, 28, 0, 9, 0, 7, 3, 0, 3, 2308, 0, 28], 'De la virgen y turistica': [7795, 0, 0, 421, 19, 0, 12, 0, 9, 0, 0, 0, 7128, 0, 93], 'Industrial de la bahia': [10570, 0, 0, 869, 41, 0, 24, 0, 22, 1, 0, 1, 5132, 0, 56]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6542, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 641, 0, 1]","[6379, 0, 0, 878, 46, 0, 15, 0, 12, 0, 0, 0, 7310, 0, 44]","[4629, 0, 0, 664, 27, 0, 20, 0, 16, 1, 0, 1, 4805, 0, 82]","[3706, 0, 0, 192, 11, 0, 10, 0, 10, 3, 0, 3, 1519, 0, 50]","[23241, 1109, 24, 4, 9463]","[0, 0, 0, 0, 0]",44403,116,0.8587708037745198,0.5771231673535572,0.4841114339121231,3.610301079341034,2.426245029350502,2.0352206021586823,88,219,7,67,3,0,0,"{'Industrial de la bahia': 0.003675584478187515, 'De la virgen y turistica': 0.004623599895806199, 'Historica y del caribe norte': 0.001847241185446952}",0.0034905192991938026,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.013513513513513514,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,27871,1804,44,4,1756,14728,0.3048780487804878,"{'Historica y del caribe norte': [9600, 0, 0, 486, 24, 0, 10, 0, 7, 3, 0, 3, 2352, 0, 28], 'De la virgen y turistica': [7766, 0, 0, 409, 19, 0, 11, 0, 8, 0, 0, 0, 7170, 0, 94], 'Industrial de la bahia': [10505, 0, 0, 861, 48, 0, 23, 0, 21, 1, 0, 1, 5206, 0, 57]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6539, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[6320, 0, 0, 849, 46, 0, 14, 0, 11, 0, 0, 0, 7399, 0, 45]","[4578, 0, 0, 666, 32, 0, 19, 0, 15, 1, 0, 1, 4855, 0, 83]","[3692, 0, 0, 190, 9, 0, 11, 0, 10, 3, 0, 3, 1534, 0, 50]","[21024, 732, 18, 1, 7017]","[0, 0, 0, 0, 0]",44403,117,1.840258541089566,1.2274395874152648,0.8295160236920929,5.234321952469412,3.4912561655243097,2.3594260457369804,91,219,8,67,3,0,0,"{'Industrial de la bahia': 0.003675584478187515, 'De la virgen y turistica': 0.004623599895806199, 'Historica y del caribe norte': 0.001847241185446952}",0.0034905192991938026,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.013513513513513514,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,27767,1736,45,4,1687,14900,0.30126728110599077,"{'Historica y del caribe norte': [9568, 0, 0, 460, 27, 0, 10, 0, 6, 3, 0, 3, 2410, 0, 29], 'De la virgen y turistica': [7747, 0, 0, 391, 27, 0, 12, 0, 10, 0, 0, 0, 7206, 0, 94], 'Industrial de la bahia': [10452, 0, 0, 836, 56, 0, 23, 0, 21, 1, 0, 1, 5284, 0, 58]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6538, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 649, 0, 1]","[6262, 0, 0, 836, 53, 0, 13, 0, 13, 0, 0, 0, 7471, 0, 46]","[4543, 0, 0, 622, 45, 0, 20, 0, 14, 1, 0, 1, 4933, 0, 84]","[3682, 0, 0, 179, 11, 0, 12, 0, 10, 3, 0, 3, 1554, 0, 50]","[20912, 729, 26, 3, 7015]","[0, 0, 0, 0, 0]",44403,118,1.840348625092899,1.2513118482985384,0.851068621489539,5.198943885990584,3.5349281079017687,2.4042499045680112,110,222,8,67,3,0,0,"{'Industrial de la bahia': 0.0037358399614364907, 'De la virgen y turistica': 0.004753842146392289, 'Historica y del caribe norte': 0.001847241185446952}",0.003558077737242715,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0}",0.013333333333333334,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,27663,1689,44,5,1640,15051,0.2984014209591474,"{'Historica y del caribe norte': [9543, 0, 0, 456, 32, 0, 10, 0, 6, 3, 0, 3, 2439, 0, 29], 'De la virgen y turistica': [7726, 0, 0, 378, 19, 0, 11, 0, 9, 0, 0, 0, 7241, 0, 95], 'Industrial de la bahia': [10394, 0, 0, 806, 51, 0, 23, 0, 21, 2, 0, 2, 5371, 0, 58]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6535, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[6206, 0, 0, 816, 56, 0, 12, 0, 11, 1, 0, 1, 7547, 0, 47]","[4506, 0, 0, 607, 34, 0, 20, 0, 15, 1, 0, 1, 4985, 0, 84]","[3674, 0, 0, 172, 9, 0, 12, 0, 10, 3, 0, 3, 1569, 0, 50]","[20903, 711, 20, 4, 7220]","[0, 0, 0, 0, 0]",44403,119,1.8215886313987795,1.2117199288336373,0.8270161925995991,5.2032164683177875,3.46117722740431,2.3623029913155356,102,223,8,67,3,0,0,"{'Industrial de la bahia': 0.003796095444685466, 'De la virgen y turistica': 0.004753842146392289, 'Historica y del caribe norte': 0.001847241185446952}",0.0035805972165923526,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0}",0.01327433628318584,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,27550,1698,46,5,1647,15155,0.30094228504122494,"{'Historica y del caribe norte': [9512, 0, 0, 465, 33, 0, 11, 0, 8, 3, 0, 3, 2460, 0, 29], 'De la virgen y turistica': [7700, 0, 0, 371, 26, 0, 10, 0, 9, 0, 0, 0, 7275, 0, 96], 'Industrial de la bahia': [10338, 0, 0, 811, 60, 0, 25, 0, 21, 2, 0, 2, 5420, 0, 58]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6530, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[6159, 0, 0, 805, 58, 0, 12, 0, 11, 1, 0, 1, 7605, 0, 47]","[4459, 0, 0, 619, 46, 0, 22, 0, 17, 1, 0, 1, 5018, 0, 85]","[3660, 0, 0, 174, 11, 0, 12, 0, 10, 3, 0, 3, 1581, 0, 50]","[20765, 696, 22, 4, 7284]","[0, 0, 0, 0, 0]",44403,120,1.8350111478954125,1.2323266445960859,0.8264756885796005,5.2123848515864895,3.500447799385875,2.347620266120778,119,226,8,67,3,0,0,"{'Industrial de la bahia': 0.003796095444685466, 'De la virgen y turistica': 0.004818963271685335, 'Historica y del caribe norte': 0.002007870853746687}",0.0036481556546412645,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.013100436681222707,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,27445,1732,48,5,1679,15226,0.32217090069284066,"{'Historica y del caribe norte': [9477, 0, 0, 479, 35, 0, 12, 0, 9, 3, 0, 3, 2480, 0, 29], 'De la virgen y turistica': [7674, 0, 0, 386, 22, 0, 10, 0, 9, 0, 0, 0, 7286, 0, 96], 'Industrial de la bahia': [10294, 0, 0, 814, 46, 0, 26, 0, 21, 2, 0, 2, 5460, 0, 58]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6526, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[6109, 0, 0, 822, 45, 0, 12, 0, 11, 1, 0, 1, 7638, 0, 47]","[4418, 0, 0, 629, 42, 0, 22, 0, 17, 1, 0, 1, 5049, 0, 85]","[3650, 0, 0, 177, 13, 0, 14, 0, 11, 3, 0, 3, 1586, 0, 50]","[20585, 643, 21, 1, 6921]","[0, 0, 0, 0, 0]",44403,121,1.984888408440871,1.3226358579375268,0.8785667635069703,5.429706752094628,3.618100049285362,2.4033390832922623,103,227,9,67,3,0,0,"{'Industrial de la bahia': 0.003796095444685466, 'De la virgen y turistica': 0.004818963271685335, 'Historica y del caribe norte': 0.002007870853746687}",0.0036481556546412645,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.013043478260869565,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,27327,1761,49,5,1707,15315,0.3390119250425894,"{'Historica y del caribe norte': [9439, 0, 0, 495, 29, 0, 10, 0, 8, 3, 0, 3, 2504, 0, 31], 'De la virgen y turistica': [7641, 0, 0, 389, 27, 0, 10, 0, 10, 0, 0, 0, 7316, 0, 96], 'Industrial de la bahia': [10247, 0, 0, 823, 46, 0, 29, 0, 22, 2, 0, 2, 5495, 0, 58]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6523, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[6065, 0, 0, 825, 43, 0, 12, 0, 10, 1, 0, 1, 7679, 0, 48]","[4365, 0, 0, 646, 41, 0, 23, 0, 19, 1, 0, 1, 5084, 0, 85]","[3632, 0, 0, 186, 14, 0, 14, 0, 11, 3, 0, 3, 1595, 0, 51]","[20747, 710, 24, 3, 7244]","[0, 0, 0, 0, 0]",44403,122,1.8445150102470553,1.2372362227777403,0.8376911469945725,5.225007974481659,3.5047527910685807,2.372950558213716,102,230,9,67,3,0,0,"{'Industrial de la bahia': 0.003796095444685466, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.0020881856878965546}",0.0036931946133405397,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.012875536480686695,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,27276,1699,47,5,1647,15428,0.32548557975279574,"{'Historica y del caribe norte': [9424, 0, 0, 481, 31, 0, 10, 0, 8, 2, 0, 2, 2534, 0, 32], 'De la virgen y turistica': [7631, 0, 0, 375, 25, 0, 9, 0, 9, 0, 0, 0, 7341, 0, 97], 'Industrial de la bahia': [10221, 0, 0, 791, 43, 0, 28, 0, 22, 3, 0, 3, 5553, 0, 58]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6523, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 667, 0, 1]","[6037, 0, 0, 800, 44, 0, 12, 0, 11, 1, 0, 1, 7732, 0, 48]","[4346, 0, 0, 627, 42, 0, 23, 0, 19, 1, 0, 1, 5122, 0, 85]","[3628, 0, 0, 173, 11, 0, 12, 0, 9, 3, 0, 3, 1614, 0, 53]","[22725, 1018, 28, 5, 9957]","[0, 0, 0, 0, 0]",44403,123,0.8747607143661464,0.5879332477535302,0.4869265590162827,3.640299906279288,2.446672914714152,2.0263355201499533,99,231,8,67,3,0,0,"{'Industrial de la bahia': 0.003856350927934442, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.0020881856878965546}",0.003715714092690177,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.01282051282051282,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,27162,1695,49,4,1642,15546,0.3374631268436578,"{'Historica y del caribe norte': [9384, 0, 0, 494, 31, 0, 12, 0, 9, 1, 0, 1, 2560, 0, 33], 'De la virgen y turistica': [7611, 0, 0, 358, 10, 0, 9, 0, 9, 0, 0, 0, 7378, 0, 97], 'Industrial de la bahia': [10167, 0, 0, 790, 46, 0, 28, 0, 22, 3, 0, 3, 5608, 0, 60]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6519, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[5985, 0, 0, 793, 42, 0, 11, 0, 9, 1, 0, 1, 7792, 0, 50]","[4306, 0, 0, 625, 30, 0, 24, 0, 22, 0, 0, 0, 5164, 0, 86]","[3610, 0, 0, 176, 12, 0, 14, 0, 9, 3, 0, 3, 1627, 0, 53]","[20412, 676, 26, 3, 7220]","[0, 0, 0, 0, 0]",44403,124,1.9304551494268405,1.2879084746526135,0.8560007206720267,5.335366612722519,3.5595045437570025,2.3658035603137058,87,234,9,67,3,0,0,"{'Industrial de la bahia': 0.0039768618944323935, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.002168500522046422}",0.0037832725307390892,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.012658227848101266,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27056,1640,51,5,1584,15707,0.33963414634146344,"{'Historica y del caribe norte': [9351, 0, 0, 483, 33, 0, 13, 0, 10, 1, 0, 1, 2603, 0, 33], 'De la virgen y turistica': [7594, 0, 0, 336, 28, 0, 11, 0, 9, 0, 0, 0, 7415, 0, 97], 'Industrial de la bahia': [10111, 0, 0, 765, 45, 0, 27, 0, 20, 4, 0, 4, 5689, 0, 62]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6516, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[5925, 0, 0, 772, 48, 0, 13, 0, 9, 1, 0, 1, 7871, 0, 50]","[4275, 0, 0, 591, 40, 0, 24, 0, 20, 1, 0, 1, 5228, 0, 87]","[3598, 0, 0, 175, 15, 0, 14, 0, 10, 3, 0, 3, 1640, 0, 54]","[20512, 663, 23, 3, 7440]","[0, 0, 0, 0, 0]",44403,125,1.8737923113303154,1.2499155462468752,0.8480508073778799,5.278644842025123,3.5211267605633805,2.3890369242481917,106,236,12,67,3,0,0,"{'Industrial de la bahia': 0.0039768618944323935, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.002168500522046422}",0.0037832725307390892,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.012552301255230125,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,26953,1589,46,5,1538,15861,0.30899937067337946,"{'Historica y del caribe norte': [9322, 0, 0, 466, 26, 0, 13, 0, 9, 1, 0, 1, 2649, 0, 34], 'De la virgen y turistica': [7571, 0, 0, 330, 13, 0, 12, 0, 9, 0, 0, 0, 7443, 0, 97], 'Industrial de la bahia': [10060, 0, 0, 742, 53, 0, 21, 0, 17, 4, 0, 4, 5769, 0, 68]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6516, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[5874, 0, 0, 748, 55, 0, 14, 0, 10, 1, 0, 1, 7945, 0, 50]","[4240, 0, 0, 568, 25, 0, 20, 0, 17, 1, 0, 1, 5290, 0, 91]","[3581, 0, 0, 181, 11, 0, 12, 0, 8, 3, 0, 3, 1653, 0, 57]","[20492, 644, 18, 1, 7414]","[0, 0, 0, 0, 0]",44403,126,1.8775758394703062,1.2569195775060245,0.8463166903137176,5.26525198938992,3.5247568523430592,2.3733105974485285,92,239,11,67,3,0,0,"{'Industrial de la bahia': 0.0040973728609303445, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.002168500522046422}",0.003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.012396694214876033,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
127,26868,1537,44,5,1488,15998,0.3083929733246584,"{'Historica y del caribe norte': [9300, 0, 0, 443, 32, 0, 14, 0, 9, 1, 0, 1, 2693, 0, 34], 'De la virgen y turistica': [7552, 0, 0, 317, 25, 0, 11, 0, 8, 0, 0, 0, 7476, 0, 98], 'Industrial de la bahia': [10016, 0, 0, 728, 49, 0, 19, 0, 14, 4, 0, 4, 5829, 0, 71]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6513, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[5824, 0, 0, 732, 54, 0, 14, 0, 9, 2, 0, 2, 8010, 0, 50]","[4214, 0, 0, 544, 37, 0, 19, 0, 16, 1, 0, 1, 5341, 0, 92]","[3575, 0, 0, 172, 14, 0, 11, 0, 6, 2, 0, 2, 1670, 0, 60]","[20553, 648, 21, 3, 7723]","[0, 0, 0, 0, 0]",44403,127,1.804810485777988,1.201698083462829,0.8128054410738014,5.185312196700097,3.452539631187318,2.3352313167259786,106,239,13,67,3,0,0,"{'Industrial de la bahia': 0.0040973728609303445, 'De la virgen y turistica': 0.00488408439697838, 'Historica y del caribe norte': 0.002168500522046422}",0.003828311489438364,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.012396694214876033,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
