,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
22,42542,1457,8,0,1449,407,0.3617021276595745,"{'Industrial de la bahia': [15865, 0, 0, 475, 19, 0, 4, 0, 1, 0, 0, 0, 147, 0, 0], 'De la virgen y turistica': [14573, 0, 0, 789, 46, 0, 3, 0, 2, 0, 0, 0, 189, 0, 0], 'Historica y del caribe norte': [12104, 0, 0, 185, 4, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]}","[6817, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[6962, 0, 0, 202, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[14045, 0, 0, 545, 44, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[9504, 0, 0, 332, 19, 0, 6, 0, 2, 0, 0, 0, 88, 0, 0]","[5214, 0, 0, 185, 4, 0, 2, 0, 1, 0, 0, 0, 53, 0, 0]","[33505, 1052, 7, 0, 311]","[0, 0, 0, 0, 0]",44406,22,0.7202630275188038,0.4828626762149259,0.41654280953024364,3.355786381282132,2.2497114678417796,1.9407197565837793,69,3,5,8,0,0,0,"{'De la virgen y turistica': 6.429214350006429e-05, 'Industrial de la bahia': 6.063913649869626e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
23,42461,1448,9,0,1439,497,0.34185082872928174,"{'Industrial de la bahia': [15839, 0, 0, 459, 23, 0, 5, 0, 3, 0, 0, 0, 188, 0, 0], 'De la virgen y turistica': [14529, 0, 0, 793, 46, 0, 3, 0, 2, 0, 0, 0, 229, 0, 0], 'Historica y del caribe norte': [12093, 0, 0, 187, 11, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0]}","[6817, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[6959, 0, 0, 188, 4, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[14003, 0, 0, 557, 43, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0]","[9476, 0, 0, 335, 26, 0, 6, 0, 4, 0, 0, 0, 113, 0, 0]","[5206, 0, 0, 187, 7, 0, 3, 0, 1, 0, 0, 0, 58, 0, 0]","[32443, 1009, 7, 0, 377]","[0, 0, 0, 0, 0]",44406,23,0.8541638517317479,0.5846957618339864,0.4792595595189839,3.588457899716178,2.4563859981078524,2.013434247871334,80,5,4,8,0,0,0,"{'De la virgen y turistica': 6.429214350006429e-05, 'Industrial de la bahia': 0.00018191740949608878, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
24,42371,1429,11,0,1418,606,0.3344996501049685,"{'Industrial de la bahia': [15812, 0, 0, 446, 29, 0, 6, 0, 4, 0, 0, 0, 227, 0, 0], 'De la virgen y turistica': [14475, 0, 0, 789, 57, 0, 3, 0, 2, 0, 0, 0, 287, 0, 0], 'Historica y del caribe norte': [12084, 0, 0, 183, 9, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0]}","[6817, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[6958, 0, 0, 172, 1, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13957, 0, 0, 569, 49, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[9442, 0, 0, 347, 35, 0, 7, 0, 5, 0, 0, 0, 134, 0, 0]","[5197, 0, 0, 178, 10, 0, 4, 0, 2, 0, 0, 0, 75, 0, 0]","[32143, 940, 8, 0, 467]","[0, 0, 0, 0, 0]",44406,24,0.912984731793001,0.6125973967481871,0.4918929874341305,3.737278761061947,2.507651179941003,2.013550884955752,95,7,4,10,0,0,0,"{'De la virgen y turistica': 6.429214350006429e-05, 'Industrial de la bahia': 0.00018191740949608878, 'Historica y del caribe norte': 8.08996035919424e-05}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
25,42258,1439,15,0,1424,709,0.344683808200139,"{'Industrial de la bahia': [15780, 0, 0, 444, 30, 0, 8, 0, 4, 0, 0, 0, 259, 0, 0], 'De la virgen y turistica': [14407, 0, 0, 797, 53, 0, 3, 0, 3, 0, 0, 0, 347, 0, 0], 'Historica y del caribe norte': [12071, 0, 0, 183, 12, 0, 4, 0, 1, 0, 0, 0, 103, 0, 0]}","[6817, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[6957, 0, 0, 153, 2, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[13901, 0, 0, 589, 44, 0, 2, 0, 0, 0, 0, 0, 231, 0, 0]","[9402, 0, 0, 365, 36, 0, 9, 0, 6, 0, 0, 0, 154, 0, 0]","[5181, 0, 0, 185, 13, 0, 4, 0, 2, 0, 0, 0, 84, 0, 0]","[32134, 893, 9, 0, 552]","[0, 0, 0, 0, 0]",44406,25,0.9121965500157636,0.6059766698193938,0.49418997432779355,3.744407469033093,2.4874283601405067,2.028563505268996,95,8,7,15,0,0,0,"{'De la virgen y turistica': 0.00012858428700012858, 'Industrial de la bahia': 0.00018191740949608878, 'Historica y del caribe norte': 8.08996035919424e-05}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
26,42187,1396,15,0,1381,823,0.32951289398280803,"{'Industrial de la bahia': [15755, 0, 0, 429, 28, 0, 8, 0, 4, 0, 0, 0, 299, 0, 0], 'De la virgen y turistica': [14364, 0, 0, 776, 54, 0, 3, 0, 3, 0, 0, 0, 411, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 176, 6, 0, 4, 0, 1, 0, 0, 0, 113, 0, 0]}","[6817, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[6956, 0, 0, 139, 1, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[13859, 0, 0, 592, 48, 0, 2, 0, 0, 0, 0, 0, 270, 0, 0]","[9379, 0, 0, 368, 27, 0, 9, 0, 6, 0, 0, 0, 174, 0, 0]","[5176, 0, 0, 176, 12, 0, 4, 0, 2, 0, 0, 0, 98, 0, 0]","[32122, 931, 10, 0, 608]","[0, 0, 0, 0, 0]",44406,26,0.8942935639328019,0.6046029815790659,0.4898662342926631,3.6993013507219374,2.5009781089892873,2.0263623660922216,88,8,7,14,0,0,0,"{'De la virgen y turistica': 0.00012858428700012858, 'Industrial de la bahia': 0.00018191740949608878, 'Historica y del caribe norte': 8.08996035919424e-05}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
27,42084,1355,16,0,1339,967,0.3202952029520295,"{'Industrial de la bahia': [15726, 0, 0, 416, 33, 0, 8, 0, 5, 0, 0, 0, 341, 0, 0], 'De la virgen y turistica': [14303, 0, 0, 757, 52, 0, 4, 0, 2, 0, 0, 0, 490, 0, 1], 'Historica y del caribe norte': [12055, 0, 0, 166, 7, 0, 4, 0, 1, 0, 0, 0, 136, 0, 0]}","[6817, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6954, 0, 0, 115, 2, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[13810, 0, 0, 585, 48, 0, 4, 0, 0, 0, 0, 0, 324, 0, 0]","[9339, 0, 0, 381, 36, 0, 8, 0, 5, 0, 0, 0, 202, 0, 1]","[5164, 0, 0, 173, 6, 0, 4, 0, 3, 0, 0, 0, 113, 0, 0]","[31712, 865, 13, 0, 742]","[0, 0, 0, 0, 0]",44406,27,0.9405936134756564,0.6391478629014097,0.5045038958699275,3.771717536572151,2.562940220335922,2.023026909878996,92,9,8,15,0,0,0,"{'De la virgen y turistica': 0.00012858428700012858, 'Industrial de la bahia': 0.00018191740949608878, 'Historica y del caribe norte': 8.08996035919424e-05}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
28,41992,1323,15,1,1307,1091,0.3507180650037793,"{'Industrial de la bahia': [15706, 0, 0, 397, 20, 0, 7, 0, 5, 1, 0, 1, 380, 0, 0], 'De la virgen y turistica': [14239, 0, 0, 752, 62, 0, 4, 0, 2, 0, 0, 0, 559, 0, 1], 'Historica y del caribe norte': [12047, 0, 0, 158, 13, 0, 4, 0, 2, 0, 0, 0, 152, 0, 0]}","[6817, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[6952, 0, 0, 88, 2, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[13768, 0, 0, 594, 46, 0, 4, 0, 0, 0, 0, 0, 357, 0, 0]","[9306, 0, 0, 394, 35, 0, 8, 0, 6, 0, 0, 0, 222, 0, 1]","[5149, 0, 0, 167, 12, 0, 3, 0, 3, 1, 0, 1, 134, 0, 0]","[31857, 810, 11, 1, 850]","[0, 0, 0, 0, 0]",44406,28,0.9288384452551457,0.620186461289015,0.49617168851056165,3.7920382458398456,2.5319481474671326,2.0256504550887193,95,11,6,15,0,0,0,"{'De la virgen y turistica': 0.00012858428700012858, 'Industrial de la bahia': 0.00024255654599478503, 'Historica y del caribe norte': 8.08996035919424e-05}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
29,41913,1340,15,2,1323,1153,0.35149253731343283,"{'Industrial de la bahia': [15687, 0, 0, 391, 19, 0, 8, 0, 7, 1, 0, 1, 404, 0, 0], 'De la virgen y turistica': [14192, 0, 0, 769, 58, 0, 4, 0, 2, 0, 0, 0, 589, 0, 1], 'Historica y del caribe norte': [12034, 0, 0, 163, 10, 0, 3, 0, 3, 1, 0, 1, 160, 0, 0]}","[6817, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 198, 0, 0]","[6950, 0, 0, 81, 2, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[13723, 0, 0, 616, 43, 0, 4, 0, 2, 0, 0, 0, 380, 0, 0]","[9281, 0, 0, 409, 30, 0, 8, 0, 8, 0, 0, 0, 232, 0, 1]","[5142, 0, 0, 160, 12, 0, 3, 0, 2, 2, 0, 2, 147, 0, 0]","[32791, 856, 10, 2, 928]","[0, 0, 0, 0, 0]",44406,29,0.7472188443003198,0.5093681034094492,0.4398955096158177,3.3792646909053876,2.303595070781139,1.9894082900499033,87,15,3,16,1,0,0,"{'De la virgen y turistica': 0.00012858428700012858, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.0002477142728460118,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
30,41788,1391,13,3,1375,1227,0.37598849748382457,"{'Industrial de la bahia': [15651, 0, 0, 401, 24, 0, 7, 0, 5, 2, 0, 2, 430, 0, 1], 'De la virgen y turistica': [14123, 0, 0, 800, 59, 0, 4, 0, 2, 0, 0, 0, 627, 0, 1], 'Historica y del caribe norte': [12014, 0, 0, 174, 17, 0, 2, 0, 2, 1, 0, 1, 170, 0, 1]}","[6817, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6942, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[13662, 0, 0, 651, 53, 0, 4, 0, 2, 0, 0, 0, 406, 0, 0]","[9244, 0, 0, 434, 29, 0, 5, 0, 5, 1, 0, 1, 246, 0, 3]","[5123, 0, 0, 169, 15, 0, 4, 0, 2, 2, 0, 2, 156, 0, 0]","[30660, 776, 6, 2, 900]","[0, 0, 0, 0, 0]",44406,30,1.0957528261946583,0.7492230779624375,0.5712291131829033,4.033991046260985,2.758249046592605,2.1029679986735204,100,15,4,17,2,0,0,"{'De la virgen y turistica': 0.00012858428700012858, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.0002477142728460118,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
31,41666,1344,15,3,1326,1396,0.38467261904761907,"{'Industrial de la bahia': [15621, 0, 0, 376, 33, 0, 7, 0, 5, 2, 0, 2, 485, 0, 1], 'De la virgen y turistica': [14048, 0, 0, 787, 72, 0, 6, 0, 4, 0, 0, 0, 713, 0, 1], 'Historica y del caribe norte': [11997, 0, 0, 163, 16, 0, 2, 0, 2, 1, 0, 1, 198, 0, 1]}","[6817, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6939, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[13591, 0, 0, 667, 59, 0, 5, 0, 4, 0, 0, 0, 460, 0, 0]","[9210, 0, 0, 437, 39, 0, 5, 0, 5, 1, 0, 1, 277, 0, 3]","[5109, 0, 0, 155, 18, 0, 5, 0, 2, 2, 0, 2, 183, 0, 0]","[30900, 741, 6, 3, 1076]","[0, 0, 0, 0, 0]",44406,31,1.0606449578885737,0.7131919110030176,0.5594514254830428,4.032448630136987,2.7114726027397262,2.126969178082192,121,17,4,18,3,0,0,"{'De la virgen y turistica': 0.00025716857400025716, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.00029275323154528667,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
32,41557,1326,17,3,1306,1523,0.3929110105580694,"{'Industrial de la bahia': [15582, 0, 0, 379, 38, 0, 8, 0, 5, 2, 0, 2, 520, 0, 1], 'De la virgen y turistica': [13989, 0, 0, 768, 67, 0, 7, 0, 4, 0, 0, 0, 790, 0, 1], 'Historica y del caribe norte': [11986, 0, 0, 159, 17, 0, 2, 0, 2, 1, 0, 1, 213, 0, 1]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6938, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[13525, 0, 0, 689, 79, 0, 6, 0, 4, 0, 0, 0, 503, 0, 0]","[9180, 0, 0, 430, 29, 0, 5, 0, 5, 1, 0, 1, 314, 0, 3]","[5097, 0, 0, 154, 11, 0, 6, 0, 2, 2, 0, 2, 195, 0, 0]","[30700, 682, 12, 2, 1131]","[0, 0, 0, 0, 0]",44406,32,1.0784803855334866,0.7390893122551007,0.5644057109399631,4.031568313831131,2.762858826500547,2.109857732132334,122,17,6,19,3,0,0,"{'De la virgen y turistica': 0.00025716857400025716, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.00029275323154528667,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
33,41470,1339,17,3,1319,1597,0.3950709484690067,"{'Industrial de la bahia': [15562, 0, 0, 376, 31, 0, 8, 0, 6, 2, 0, 2, 543, 0, 1], 'De la virgen y turistica': [13927, 0, 0, 792, 62, 0, 7, 0, 4, 0, 0, 0, 828, 0, 1], 'Historica y del caribe norte': [11981, 0, 0, 151, 5, 0, 2, 0, 2, 1, 0, 1, 226, 0, 1]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6935, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[13476, 0, 0, 705, 57, 0, 6, 0, 4, 0, 0, 0, 536, 0, 0]","[9154, 0, 0, 428, 30, 0, 5, 0, 5, 1, 0, 1, 342, 0, 3]","[5088, 0, 0, 153, 8, 0, 6, 0, 3, 2, 0, 2, 205, 0, 0]","[32271, 785, 12, 3, 1243]","[0, 0, 0, 0, 0]",44406,33,0.7913570238256091,0.5350628293473855,0.4444444444444444,3.4820650019817676,2.3543400713436387,1.955608402695204,98,18,5,17,3,0,0,"{'De la virgen y turistica': 0.00025716857400025716, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.00029275323154528667,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
34,41388,1353,16,2,1335,1665,0.37028824833702884,"{'Industrial de la bahia': [15545, 0, 0, 370, 15, 0, 7, 0, 6, 1, 0, 1, 568, 0, 3], 'De la virgen y turistica': [13873, 0, 0, 813, 60, 0, 7, 0, 4, 0, 0, 0, 861, 0, 1], 'Historica y del caribe norte': [11970, 0, 0, 152, 12, 0, 2, 0, 2, 1, 0, 1, 236, 0, 1]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6932, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[13432, 0, 0, 719, 46, 0, 6, 0, 4, 0, 0, 0, 566, 0, 0]","[9129, 0, 0, 430, 25, 0, 4, 0, 4, 1, 0, 1, 366, 0, 4]","[5078, 0, 0, 150, 13, 0, 6, 0, 4, 1, 0, 1, 219, 0, 1]","[32874, 825, 10, 2, 1297]","[0, 0, 0, 0, 0]",44406,34,0.7019096518488492,0.4676845471332703,0.4101697968742963,3.3165567141945096,2.2098318791232177,1.9380719301979143,87,19,4,20,3,0,0,"{'De la virgen y turistica': 0.00025716857400025716, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.00029275323154528667,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
35,41273,1395,15,2,1378,1738,0.37777777777777777,"{'Industrial de la bahia': [15520, 0, 0, 376, 23, 0, 6, 0, 5, 1, 0, 1, 588, 0, 4], 'De la virgen y turistica': [13794, 0, 0, 849, 57, 0, 7, 0, 6, 0, 0, 0, 904, 0, 1], 'Historica y del caribe norte': [11959, 0, 0, 153, 8, 0, 2, 0, 2, 1, 0, 1, 246, 0, 1]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6928, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[13378, 0, 0, 731, 42, 0, 6, 0, 5, 0, 0, 0, 608, 0, 0]","[9089, 0, 0, 448, 33, 0, 4, 0, 4, 1, 0, 1, 388, 0, 4]","[5061, 0, 0, 161, 11, 0, 5, 0, 4, 1, 0, 1, 226, 0, 2]","[31836, 796, 9, 2, 1321]","[0, 0, 0, 0, 0]",44406,35,0.8305859568526776,0.5745394766472999,0.47439535197946225,3.5321777437272552,2.4433058800995977,2.0174296111855967,88,21,2,18,3,0,0,"{'De la virgen y turistica': 0.00032146071750032145, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.0003152727108949241,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
36,41201,1398,17,3,1378,1807,0.36409155937052934,"{'Industrial de la bahia': [15497, 0, 0, 380, 24, 0, 6, 0, 6, 1, 0, 1, 607, 0, 4], 'De la virgen y turistica': [13750, 0, 0, 846, 69, 0, 7, 0, 6, 1, 0, 1, 950, 0, 1], 'Historica y del caribe norte': [11954, 0, 0, 152, 8, 0, 4, 0, 2, 1, 0, 1, 250, 0, 1]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6927, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[13340, 0, 0, 725, 51, 0, 6, 0, 6, 0, 0, 0, 652, 0, 0]","[9062, 0, 0, 455, 34, 0, 5, 0, 4, 1, 0, 1, 407, 0, 4]","[5055, 0, 0, 161, 12, 0, 6, 0, 4, 2, 0, 2, 230, 0, 2]","[32868, 897, 13, 2, 1442]","[0, 0, 0, 0, 0]",44406,36,0.649439264964194,0.44415169121289916,0.39668062874386345,3.1401350174216027,2.147539198606272,1.918009581881533,101,23,3,23,3,0,0,"{'De la virgen y turistica': 0.00038575286100038574, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.00033779219024456154,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
37,41080,1441,16,3,1422,1885,0.3844552394170715,"{'Industrial de la bahia': [15467, 0, 0, 387, 19, 0, 6, 0, 6, 1, 0, 1, 630, 0, 4], 'De la virgen y turistica': [13681, 0, 0, 870, 53, 0, 6, 0, 5, 1, 0, 1, 996, 0, 2], 'Historica y del caribe norte': [11932, 0, 0, 165, 13, 0, 4, 0, 2, 1, 0, 1, 259, 0, 1]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6926, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[13282, 0, 0, 740, 53, 0, 6, 0, 6, 0, 0, 0, 695, 0, 0]","[9018, 0, 0, 474, 24, 0, 5, 0, 4, 1, 0, 1, 432, 0, 4]","[5037, 0, 0, 174, 8, 0, 5, 0, 3, 2, 0, 2, 236, 0, 3]","[31558, 807, 11, 2, 1384]","[0, 0, 0, 0, 0]",44406,37,0.8760978246182948,0.5872404630004955,0.4735846507228753,3.6550169109357387,2.449924840285607,1.97576099210823,85,23,3,21,4,0,0,"{'De la virgen y turistica': 0.00038575286100038574, 'Industrial de la bahia': 0.00036383481899217757, 'Historica y del caribe norte': 0.00024269881077582719}",0.00033779219024456154,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
