,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,34168,2943,48,5,2890,7287,0.3696907917091403,"{'Historica y del caribe norte': [10904, 0, 0, 465, 47, 0, 10, 0, 8, 1, 0, 1, 901, 0, 7], 'De la virgen y turistica': [9687, 0, 0, 1467, 91, 0, 28, 0, 18, 2, 0, 2, 4236, 0, 23], 'Industrial de la bahia': [13577, 0, 0, 958, 67, 0, 10, 0, 4, 2, 0, 2, 2150, 0, 18]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6950, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[9392, 0, 0, 1510, 108, 0, 7, 0, 7, 0, 0, 0, 3580, 0, 13]","[6618, 0, 0, 1009, 68, 0, 26, 0, 18, 2, 0, 2, 2409, 0, 22]","[4273, 0, 0, 292, 23, 0, 15, 0, 5, 3, 0, 3, 718, 0, 13]","[25226, 1402, 30, 3, 3850]","[0, 0, 0, 0, 0]",44398,94,1.4624307401234289,0.9821388350826614,0.6930041893778999,4.675523871246489,3.1399870382372,2.215597321235688,205,83,18,67,11,0,0,"{'Industrial de la bahia': 0.0011379289692759178, 'De la virgen y turistica': 0.0020752269779507134, 'Historica y del caribe norte': 0.0011399723149580652}",0.0014637661577264333,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.0851063829787234, 'Historica y del caribe norte': 0.0}",0.08791208791208792,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
95,33956,2920,51,4,2865,7522,0.35205479452054794,"{'Historica y del caribe norte': [10864, 0, 0, 473, 37, 0, 10, 0, 9, 1, 0, 1, 933, 0, 7], 'De la virgen y turistica': [9600, 0, 0, 1417, 81, 0, 28, 0, 20, 1, 0, 1, 4374, 0, 25], 'Industrial de la bahia': [13492, 0, 0, 975, 73, 0, 13, 0, 5, 2, 0, 2, 2215, 0, 18]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6941, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[9284, 0, 0, 1492, 91, 0, 8, 0, 7, 0, 0, 0, 3705, 0, 13]","[6548, 0, 0, 1002, 64, 0, 25, 0, 20, 1, 0, 1, 2488, 0, 24]","[4248, 0, 0, 291, 28, 0, 18, 0, 7, 3, 0, 3, 741, 0, 13]","[24963, 1337, 29, 2, 3994]","[0, 0, 0, 0, 0]",44398,95,1.495675480877517,1.0059687373305104,0.7196945808369747,4.71861010445534,3.173665885028068,2.270518013216798,191,88,17,67,11,0,0,"{'Industrial de la bahia': 0.0011379289692759178, 'De la virgen y turistica': 0.002204928664072633, 'Historica y del caribe norte': 0.0012213989088836414}",0.0015313245957753456,"{'Industrial de la bahia': 0.13793103448275862, 'De la virgen y turistica': 0.08, 'Historica y del caribe norte': 0.0}",0.08333333333333333,8,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
96,33737,2913,51,5,2857,7747,0.34431857191898385,"{'Historica y del caribe norte': [10826, 0, 0, 474, 37, 0, 10, 0, 8, 2, 0, 2, 969, 0, 7], 'De la virgen y turistica': [9509, 0, 0, 1382, 83, 0, 29, 0, 20, 2, 0, 2, 4498, 0, 25], 'Industrial de la bahia': [13402, 0, 0, 1001, 91, 0, 12, 0, 4, 1, 0, 1, 2280, 0, 19]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6935, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[9171, 0, 0, 1494, 118, 0, 8, 0, 7, 0, 0, 0, 3816, 0, 13]","[6464, 0, 0, 995, 67, 0, 23, 0, 18, 2, 0, 2, 2579, 0, 25]","[4232, 0, 0, 288, 20, 0, 20, 0, 7, 3, 0, 3, 758, 0, 13]","[24836, 1311, 25, 4, 4087]","[0, 0, 0, 0, 0]",44397,96,1.5268599229677682,1.014798297182242,0.7123229047007681,4.796094523843215,3.187632658836847,2.237512381491439,211,88,19,66,11,0,0,"{'Industrial de la bahia': 0.0011379971250598945, 'De la virgen y turistica': 0.002269779507133593, 'Historica y del caribe norte': 0.0012213989088836414}",0.001553844075124983,"{'Industrial de la bahia': 0.1724137931034483, 'De la virgen y turistica': 0.0784313725490196, 'Historica y del caribe norte': 0.0}",0.09278350515463918,9,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
97,33526,2891,51,5,2835,7980,0.33344863369076444,"{'Historica y del caribe norte': [10786, 0, 0, 483, 43, 0, 10, 0, 7, 2, 0, 2, 1000, 0, 8], 'De la virgen y turistica': [9420, 0, 0, 1359, 99, 0, 28, 0, 20, 2, 0, 2, 4611, 0, 27], 'Industrial de la bahia': [13320, 0, 0, 993, 94, 0, 13, 0, 6, 1, 0, 1, 2369, 0, 19]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6925, 0, 0, 83, 11, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[9073, 0, 0, 1461, 101, 0, 9, 0, 7, 0, 0, 0, 3946, 0, 13]","[6389, 0, 0, 996, 100, 0, 20, 0, 17, 2, 0, 2, 2656, 0, 28]","[4204, 0, 0, 295, 24, 0, 22, 0, 9, 3, 0, 3, 777, 0, 13]","[24492, 1264, 28, 1, 4168]","[0, 0, 0, 0, 0]",44397,97,1.5565916615987567,1.0556794377998513,0.7314908664999887,4.784547216837441,3.2448767654389368,2.248407643312102,236,92,18,66,11,0,0,"{'Industrial de la bahia': 0.0011978917105893627, 'De la virgen y turistica': 0.0023346303501945525, 'Historica y del caribe norte': 0.0012213989088836414}",0.001598883033824258,"{'Industrial de la bahia': 0.16129032258064516, 'De la virgen y turistica': 0.07547169811320754, 'Historica y del caribe norte': 0.0}",0.0891089108910891,9,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
98,33342,2913,50,3,2860,8140,0.32818400274630966,"{'Historica y del caribe norte': [10754, 0, 0, 486, 26, 0, 10, 0, 8, 1, 0, 1, 1029, 0, 8], 'De la virgen y turistica': [9338, 0, 0, 1372, 90, 0, 26, 0, 22, 1, 0, 1, 4682, 0, 29], 'Industrial de la bahia': [13250, 0, 0, 1002, 74, 0, 14, 0, 9, 1, 0, 1, 2429, 0, 19]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6920, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[8968, 0, 0, 1488, 108, 0, 9, 0, 6, 0, 0, 0, 4024, 0, 14]","[6334, 0, 0, 990, 53, 0, 19, 0, 18, 0, 0, 0, 2718, 0, 29]","[4185, 0, 0, 299, 24, 0, 22, 0, 15, 3, 0, 3, 792, 0, 13]","[24472, 1326, 30, 1, 4253]","[0, 0, 0, 0, 0]",44395,98,1.548868115778804,1.0362428201374028,0.7321995720238765,4.804164046670858,3.2141409907077483,2.271082232935094,190,98,11,64,11,0,0,"{'Industrial de la bahia': 0.0011978917105893627, 'De la virgen y turistica': 0.002399636811725793, 'Historica y del caribe norte': 0.0013029315960912053}",0.0016439219925235328,"{'Industrial de la bahia': 0.14705882352941177, 'De la virgen y turistica': 0.08771929824561403, 'Historica y del caribe norte': 0.05555555555555555}",0.10091743119266056,11,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
99,33207,2959,50,4,2905,8229,0.33727610679283543,"{'Historica y del caribe norte': [10725, 0, 0, 496, 37, 0, 11, 0, 8, 1, 0, 1, 1047, 0, 8], 'De la virgen y turistica': [9279, 0, 0, 1390, 68, 0, 24, 0, 20, 1, 0, 1, 4725, 0, 32], 'Industrial de la bahia': [13203, 0, 0, 1019, 66, 0, 15, 0, 11, 2, 0, 2, 2457, 0, 19]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6918, 0, 0, 84, 4, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[8890, 0, 0, 1513, 100, 0, 9, 0, 6, 0, 0, 0, 4077, 0, 15]","[6293, 0, 0, 1009, 51, 0, 20, 0, 17, 0, 0, 0, 2739, 0, 30]","[4171, 0, 0, 299, 16, 0, 21, 0, 16, 4, 0, 4, 806, 0, 14]","[25696, 1584, 29, 2, 4841]","[0, 0, 0, 0, 0]",44395,99,1.1297218155197657,0.7691181439351278,0.5795922964297782,4.0965449644694925,2.7889406191292982,2.1016907620681207,171,102,11,64,11,0,0,"{'Industrial de la bahia': 0.0011978917105893627, 'De la virgen y turistica': 0.0024644918606913546, 'Historica y del caribe norte': 0.0013029315960912053}",0.0016664414718731704,"{'Industrial de la bahia': 0.13513513513513514, 'De la virgen y turistica': 0.08620689655172414, 'Historica y del caribe norte': 0.05555555555555555}",0.09734513274336283,11,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
100,33048,2975,48,7,2920,8372,0.34756302521008403,"{'Historica y del caribe norte': [10693, 0, 0, 506, 32, 0, 10, 0, 7, 1, 0, 1, 1070, 0, 10], 'De la virgen y turistica': [9213, 0, 0, 1375, 65, 0, 24, 0, 20, 2, 0, 2, 4805, 0, 33], 'Industrial de la bahia': [13142, 0, 0, 1039, 54, 0, 14, 0, 9, 4, 0, 4, 2497, 0, 19]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6917, 0, 0, 83, 1, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[8806, 0, 0, 1527, 79, 0, 9, 0, 5, 1, 0, 1, 4146, 0, 15]","[6235, 0, 0, 1011, 58, 0, 20, 0, 16, 0, 0, 0, 2795, 0, 32]","[4155, 0, 0, 299, 13, 0, 19, 0, 15, 6, 0, 6, 822, 0, 15]","[25664, 1585, 29, 4, 5017]","[0, 0, 0, 0, 0]",44395,100,1.1128054961144274,0.7565716860006757,0.5746142583624282,4.084242724867725,2.7767857142857144,2.10896164021164,151,105,12,64,11,0,0,"{'Industrial de la bahia': 0.0011978917105893627, 'De la virgen y turistica': 0.0025293469096569167, 'Historica y del caribe norte': 0.0013029315960912053}",0.0016889609512228078,"{'Industrial de la bahia': 0.13513513513513514, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.05263157894736842}",0.09482758620689655,11,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
101,32801,2957,56,7,2894,8637,0.3473114643219479,"{'Historica y del caribe norte': [10641, 0, 0, 516, 38, 0, 12, 0, 8, 1, 0, 1, 1110, 0, 10], 'De la virgen y turistica': [9122, 0, 0, 1315, 75, 0, 26, 0, 20, 2, 0, 2, 4954, 0, 34], 'Industrial de la bahia': [13038, 0, 0, 1063, 74, 0, 18, 0, 9, 4, 0, 4, 2573, 0, 20]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6911, 0, 0, 84, 4, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[8681, 0, 0, 1510, 103, 0, 10, 0, 5, 1, 0, 1, 4287, 0, 16]","[6148, 0, 0, 1000, 62, 0, 24, 0, 16, 0, 0, 0, 2889, 0, 32]","[4126, 0, 0, 300, 18, 0, 22, 0, 16, 6, 0, 6, 847, 0, 16]","[23830, 1233, 33, 2, 4327]","[0, 0, 0, 0, 0]",44395,101,1.6844689717310508,1.1210496677553778,0.7817997522243496,4.995457581830327,3.324582498329993,2.3185036740146963,187,108,19,64,11,0,0,"{'Industrial de la bahia': 0.001257786296118831, 'De la virgen y turistica': 0.0025293469096569167, 'Historica y del caribe norte': 0.0013029315960912053}",0.0017114804305724451,"{'Industrial de la bahia': 0.13157894736842105, 'De la virgen y turistica': 0.08196721311475409, 'Historica y del caribe norte': 0.05}",0.09243697478991597,11,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
102,32572,2952,58,4,2890,8870,0.3458672086720867,"{'Historica y del caribe norte': [10598, 0, 0, 526, 47, 0, 9, 0, 5, 0, 0, 0, 1147, 0, 14], 'De la virgen y turistica': [9034, 0, 0, 1282, 95, 0, 30, 0, 19, 1, 0, 1, 5072, 0, 36], 'Industrial de la bahia': [12940, 0, 0, 1082, 101, 0, 19, 0, 10, 3, 0, 3, 2651, 0, 20]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6900, 0, 0, 92, 7, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[8576, 0, 0, 1499, 116, 0, 10, 0, 4, 1, 0, 1, 4403, 0, 18]","[6063, 0, 0, 996, 91, 0, 24, 0, 14, 0, 0, 0, 2978, 0, 34]","[4098, 0, 0, 303, 29, 0, 24, 0, 16, 3, 0, 3, 872, 0, 18]","[23957, 1348, 32, 1, 4633]","[0, 0, 0, 0, 0]",44394,102,1.5570572599900887,1.054264089741857,0.738793530657296,4.792622893988768,3.245025306801636,2.2740067947029052,243,108,24,63,10,0,0,"{'Industrial de la bahia': 0.001317759808325846, 'De la virgen y turistica': 0.0025293469096569167, 'Historica y del caribe norte': 0.0013029315960912053}",0.0017339999099220825,"{'Industrial de la bahia': 0.15384615384615385, 'De la virgen y turistica': 0.08196721311475409, 'Historica y del caribe norte': 0.05}",0.1,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
103,32317,2977,62,4,2911,9100,0.3443063486731609,"{'Historica y del caribe norte': [10539, 0, 0, 545, 52, 0, 9, 0, 6, 0, 0, 0, 1187, 0, 14], 'De la virgen y turistica': [8950, 0, 0, 1254, 80, 0, 31, 0, 19, 1, 0, 1, 5183, 0, 37], 'Industrial de la bahia': [12828, 0, 0, 1112, 103, 0, 22, 0, 12, 3, 0, 3, 2730, 0, 20]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6894, 0, 0, 90, 11, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[8441, 0, 0, 1507, 107, 0, 12, 0, 5, 1, 0, 1, 4528, 0, 18]","[5978, 0, 0, 1006, 82, 0, 27, 0, 16, 0, 0, 0, 3050, 0, 34]","[4069, 0, 0, 308, 35, 0, 23, 0, 16, 3, 0, 3, 897, 0, 19]","[23707, 1255, 32, 2, 4545]","[0, 0, 0, 0, 0]",44394,103,1.6572509798621435,1.1242510249132767,0.7745641302878767,4.953342759038578,3.3602639197468527,2.315087861038174,235,112,25,63,11,0,0,"{'Industrial de la bahia': 0.0013776579814315662, 'De la virgen y turistica': 0.0025942019586224787, 'Historica y del caribe norte': 0.0013843648208469055}",0.0018015583479709949,"{'Industrial de la bahia': 0.14634146341463414, 'De la virgen y turistica': 0.08064516129032258, 'Historica y del caribe norte': 0.047619047619047616}",0.0967741935483871,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
104,32069,3006,65,4,2937,9319,0.35296074517631404,"{'Historica y del caribe norte': [10482, 0, 0, 563, 55, 0, 9, 0, 7, 0, 0, 0, 1226, 0, 14], 'De la virgen y turistica': [8862, 0, 0, 1224, 86, 0, 32, 0, 20, 1, 0, 1, 5300, 0, 38], 'Industrial de la bahia': [12725, 0, 0, 1150, 108, 0, 24, 0, 13, 3, 0, 3, 2793, 0, 20]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6890, 0, 0, 90, 5, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[8303, 0, 0, 1527, 134, 0, 12, 0, 6, 1, 0, 1, 4646, 0, 18]","[5891, 0, 0, 1011, 88, 0, 30, 0, 18, 0, 0, 0, 3129, 0, 34]","[4050, 0, 0, 309, 22, 0, 23, 0, 16, 3, 0, 3, 915, 0, 20]","[23167, 1207, 35, 3, 4423]","[0, 0, 0, 0, 0]",44394,104,1.8129702212010632,1.2241744379871153,0.8182637293327927,5.172890288578958,3.492898001156887,2.3347258821261008,249,116,25,63,11,0,0,"{'Industrial de la bahia': 0.0014375561545372866, 'De la virgen y turistica': 0.0027239120565536027, 'Historica y del caribe norte': 0.0013843648208469055}",0.0018691167860199072,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.078125, 'Historica y del caribe norte': 0.045454545454545456}",0.09375,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
105,31902,2968,61,5,2902,9524,0.32681940700808626,"{'Historica y del caribe norte': [10451, 0, 0, 566, 48, 0, 10, 0, 7, 1, 0, 1, 1252, 0, 15], 'De la virgen y turistica': [8805, 0, 0, 1182, 71, 0, 27, 0, 18, 1, 0, 1, 5404, 0, 43], 'Industrial de la bahia': [12646, 0, 0, 1154, 97, 0, 24, 0, 16, 3, 0, 3, 2868, 0, 22]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6884, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 440, 0, 0]","[8222, 0, 0, 1509, 120, 0, 12, 0, 8, 1, 0, 1, 4745, 0, 18]","[5829, 0, 0, 999, 74, 0, 26, 0, 15, 0, 0, 0, 3207, 0, 41]","[4032, 0, 0, 312, 18, 0, 23, 0, 18, 4, 0, 4, 929, 0, 21]","[24323, 1476, 37, 5, 5217]","[0, 0, 0, 0, 0]",44394,105,1.3627967743388747,0.9122854439789161,0.6672298058296167,4.536592681463707,3.036892621475705,2.221130773845231,216,126,20,63,11,0,0,"{'Industrial de la bahia': 0.0015573525007487271, 'De la virgen y turistica': 0.0028536221544847268, 'Historica y del caribe norte': 0.001547231270358306}",0.002004233662117732,"{'Industrial de la bahia': 0.1276595744680851, 'De la virgen y turistica': 0.07462686567164178, 'Historica y del caribe norte': 0.041666666666666664}",0.08695652173913043,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
106,31750,2976,56,8,2912,9668,0.33198924731182794,"{'Historica y del caribe norte': [10422, 0, 0, 574, 29, 0, 10, 0, 6, 1, 0, 1, 1273, 0, 16], 'De la virgen y turistica': [8757, 0, 0, 1157, 53, 0, 25, 0, 20, 2, 0, 2, 5478, 0, 45], 'Industrial de la bahia': [12571, 0, 0, 1181, 74, 0, 21, 0, 14, 5, 0, 5, 2917, 0, 23]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6880, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[8149, 0, 0, 1501, 74, 0, 14, 0, 10, 1, 0, 1, 4824, 0, 18]","[5773, 0, 0, 1015, 57, 0, 24, 0, 15, 0, 0, 0, 3249, 0, 43]","[4013, 0, 0, 314, 20, 0, 18, 0, 15, 7, 0, 7, 948, 0, 23]","[24962, 1569, 36, 7, 5727]","[0, 0, 0, 0, 0]",44394,106,1.1223814028922827,0.7443348200207235,0.5779609857187908,4.1203175390721904,2.7324898701728273,2.121723311006367,156,132,16,63,11,0,0,"{'Industrial de la bahia': 0.0016172506738544475, 'De la virgen y turistica': 0.0030481873013814124, 'Historica y del caribe norte': 0.001547231270358306}",0.0020943115795162815,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.06944444444444445, 'Historica y del caribe norte': 0.041666666666666664}",0.08333333333333333,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
107,31675,2855,53,10,2792,9864,0.3162872154115587,"{'Historica y del caribe norte': [10407, 0, 0, 559, 23, 0, 9, 0, 5, 1, 0, 1, 1304, 0, 17], 'De la virgen y turistica': [8728, 0, 0, 1090, 37, 0, 22, 0, 19, 4, 0, 4, 5575, 0, 46], 'Industrial de la bahia': [12540, 0, 0, 1143, 54, 0, 22, 0, 17, 5, 0, 5, 2985, 0, 23]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6879, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[8114, 0, 0, 1432, 54, 0, 14, 0, 12, 1, 0, 1, 4928, 0, 18]","[5747, 0, 0, 970, 45, 0, 22, 0, 16, 1, 0, 1, 3321, 0, 44]","[4000, 0, 0, 310, 13, 0, 17, 0, 13, 8, 0, 8, 965, 0, 24]","[26690, 1837, 34, 8, 6974]","[0, 0, 0, 0, 0]",44394,107,0.6182141730864531,0.41140694688471413,0.37441996666216154,3.1007795729296124,2.063495650209016,1.8779798892780477,114,137,12,63,11,0,0,"{'Industrial de la bahia': 0.0017969451931716084, 'De la virgen y turistica': 0.0031778973993125364, 'Historica y del caribe norte': 0.001547231270358306}",0.0022069089762644686,"{'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.06756756756756757, 'Historica y del caribe norte': 0.041666666666666664}",0.08053691275167785,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
108,31465,2859,53,10,2796,10070,0.32703742567331234,"{'Historica y del caribe norte': [10356, 0, 0, 563, 34, 0, 9, 0, 5, 1, 0, 1, 1351, 0, 17], 'De la virgen y turistica': [8657, 0, 0, 1070, 53, 0, 21, 0, 20, 4, 0, 4, 5667, 0, 47], 'Industrial de la bahia': [12452, 0, 0, 1163, 55, 0, 23, 0, 18, 5, 0, 5, 3052, 0, 24]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6872, 0, 0, 81, 2, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[7992, 0, 0, 1444, 81, 0, 16, 0, 12, 1, 0, 1, 5036, 0, 18]","[5683, 0, 0, 966, 38, 0, 20, 0, 17, 2, 0, 2, 3390, 0, 45]","[3983, 0, 0, 305, 21, 0, 17, 0, 14, 7, 0, 7, 988, 0, 25]","[23064, 1195, 29, 5, 4942]","[0, 0, 0, 0, 0]",44394,108,1.7341307383880704,1.1670721268639905,0.7864351038428616,5.078501220397124,3.417837588231414,2.3031202585922554,142,141,10,63,11,0,0,"{'Industrial de la bahia': 0.0018568433662773285, 'De la virgen y turistica': 0.0033076074972436605, 'Historica y del caribe norte': 0.001547231270358306}",0.002274467414313381,"{'Industrial de la bahia': 0.11320754716981132, 'De la virgen y turistica': 0.06578947368421052, 'Historica y del caribe norte': 0.041666666666666664}",0.0784313725490196,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
109,31386,2747,53,10,2684,10261,0.3087004004368402,"{'Historica y del caribe norte': [10344, 0, 0, 538, 34, 0, 9, 0, 8, 1, 0, 1, 1388, 0, 17], 'De la virgen y turistica': [8628, 0, 0, 1016, 49, 0, 22, 0, 19, 4, 0, 4, 5749, 0, 48], 'Industrial de la bahia': [12414, 0, 0, 1130, 64, 0, 22, 0, 19, 5, 0, 5, 3124, 0, 25]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6868, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[7951, 0, 0, 1396, 83, 0, 16, 0, 12, 1, 0, 1, 5125, 0, 18]","[5661, 0, 0, 923, 46, 0, 21, 0, 20, 2, 0, 2, 3454, 0, 45]","[3971, 0, 0, 288, 10, 0, 16, 0, 14, 7, 0, 7, 1018, 0, 27]","[26020, 1731, 34, 6, 6804]","[0, 0, 0, 0, 0]",44394,109,0.7509573365770149,0.5043249087714556,0.4297427580303645,3.4021838963159508,2.2848249821410347,1.9469333605469945,147,146,7,63,11,0,0,"{'Industrial de la bahia': 0.0019167415393830489, 'De la virgen y turistica': 0.0033076074972436605, 'Historica y del caribe norte': 0.0017100977198697069}",0.0023420258523622933,"{'Industrial de la bahia': 0.10909090909090909, 'De la virgen y turistica': 0.06578947368421052, 'Historica y del caribe norte': 0.037037037037037035}",0.0759493670886076,12,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
