,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25734,1038,27,6,1005,17624,0.313102119460501,"{'Historica y del caribe norte': [8745, 0, 0, 383, 24, 0, 8, 0, 6, 2, 0, 2, 3264, 0, 38], 'De la virgen y turistica': [7365, 0, 0, 182, 8, 0, 7, 0, 7, 3, 0, 3, 7890, 0, 89], 'Industrial de la bahia': [9624, 0, 0, 440, 22, 0, 12, 0, 11, 1, 0, 1, 6470, 0, 104]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6625, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[5179, 0, 0, 509, 29, 0, 3, 0, 2, 2, 0, 2, 8921, 0, 45]","[3597, 0, 0, 355, 17, 0, 16, 0, 16, 3, 0, 3, 5984, 0, 113]","[3468, 0, 0, 104, 5, 0, 8, 0, 6, 1, 0, 1, 1823, 0, 72]","[20353, 439, 20, 3, 8525]","[0, 0, 0, 0, 0]",44396,151,1.7224074240922607,1.149225155419407,0.7880664924767997,5.0789054197662065,3.38874867162593,2.3237911795961743,54,261,3,66,8,0,0,"{'Historica y del caribe norte': 0.0024189646831156266, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004834713241070889}",0.004143584200333289,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.03333333333333333}",0.03690036900369004,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
152,25688,1021,29,4,988,17687,0.30754162585700295,"{'Historica y del caribe norte': [8725, 0, 0, 381, 12, 0, 9, 0, 7, 1, 0, 1, 3286, 0, 39], 'De la virgen y turistica': [7358, 0, 0, 176, 8, 0, 6, 0, 6, 2, 0, 2, 7905, 0, 91], 'Industrial de la bahia': [9605, 0, 0, 431, 16, 0, 14, 0, 11, 1, 0, 1, 6496, 0, 104]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6624, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[5159, 0, 0, 499, 15, 0, 3, 0, 2, 0, 0, 0, 8953, 0, 47]","[3580, 0, 0, 342, 18, 0, 18, 0, 15, 3, 0, 3, 6012, 0, 114]","[3460, 0, 0, 109, 1, 0, 8, 0, 7, 1, 0, 1, 1826, 0, 72]","[20397, 466, 13, 2, 8762]","[0, 0, 0, 0, 0]",44396,152,1.6596765474367061,1.1092215514911252,0.76856023065141,4.993426402819193,3.3372865275142316,2.3123475196530223,36,262,5,66,8,0,0,"{'Historica y del caribe norte': 0.0024189646831156266, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004834713241070889}",0.004143584200333289,"{'Historica y del caribe norte': 0.04081632653061224, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.03333333333333333}",0.03676470588235294,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
153,25609,989,28,4,957,17798,0.29625884732052576,"{'Historica y del caribe norte': [8702, 0, 0, 351, 26, 0, 9, 0, 7, 1, 0, 1, 3339, 0, 39], 'De la virgen y turistica': [7338, 0, 0, 185, 13, 0, 6, 0, 6, 2, 0, 2, 7916, 0, 91], 'Industrial de la bahia': [9569, 0, 0, 421, 28, 0, 13, 0, 10, 1, 0, 1, 6543, 0, 105]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6622, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[5119, 0, 0, 484, 29, 0, 3, 0, 2, 0, 0, 0, 9008, 0, 47]","[3550, 0, 0, 329, 24, 0, 18, 0, 15, 3, 0, 3, 6055, 0, 114]","[3453, 0, 0, 107, 13, 0, 7, 0, 6, 1, 0, 1, 1836, 0, 73]","[19327, 338, 12, 0, 7027]","[0, 0, 0, 0, 0]",44396,153,2.338228669249482,1.5698035859086403,0.9986485268943148,5.867510739317206,3.9392380737056296,2.5059914085462354,67,262,5,66,8,0,0,"{'Historica y del caribe norte': 0.0024189646831156266, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004834713241070889}",0.004143584200333289,"{'Historica y del caribe norte': 0.04081632653061224, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.03333333333333333}",0.03676470588235294,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
154,25534,981,28,3,950,17881,0.30479102956167176,"{'Historica y del caribe norte': [8664, 0, 0, 360, 34, 0, 9, 0, 8, 1, 0, 1, 3368, 0, 39], 'De la virgen y turistica': [7324, 0, 0, 186, 16, 0, 6, 0, 5, 2, 0, 2, 7929, 0, 92], 'Industrial de la bahia': [9546, 0, 0, 404, 31, 0, 13, 0, 9, 0, 0, 0, 6584, 0, 107]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6620, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[5082, 0, 0, 477, 43, 0, 3, 0, 3, 0, 0, 0, 9052, 0, 47]","[3520, 0, 0, 334, 31, 0, 17, 0, 13, 2, 0, 2, 6082, 0, 117]","[3447, 0, 0, 103, 3, 0, 8, 0, 6, 1, 0, 1, 1845, 0, 73]","[19555, 347, 9, 0, 7350]","[0, 0, 0, 0, 0]",44396,154,2.2073384989638707,1.4921839805387873,0.946684385980719,5.719112926758098,3.8661803326524655,2.4528158739422237,81,263,6,66,8,0,0,"{'Historica y del caribe norte': 0.0024995968392194806, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004834713241070889}",0.004166103679682925,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.03333333333333333}",0.03663003663003663,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
155,25468,966,28,3,935,17962,0.3002070393374741,"{'Historica y del caribe norte': [8644, 0, 0, 349, 20, 0, 10, 0, 8, 1, 0, 1, 3398, 0, 39], 'De la virgen y turistica': [7310, 0, 0, 182, 13, 0, 6, 0, 5, 2, 0, 2, 7947, 0, 92], 'Industrial de la bahia': [9514, 0, 0, 404, 27, 0, 12, 0, 8, 0, 0, 0, 6617, 0, 109]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6618, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[5051, 0, 0, 475, 27, 0, 2, 0, 2, 0, 0, 0, 9086, 0, 48]","[3500, 0, 0, 320, 24, 0, 18, 0, 13, 2, 0, 2, 6115, 0, 117]","[3434, 0, 0, 107, 8, 0, 8, 0, 6, 1, 0, 1, 1854, 0, 74]","[19420, 334, 10, 1, 7111]","[0, 0, 0, 0, 0]",44396,155,2.2980223443553474,1.546873592215515,0.9792548878277322,5.823230593607306,3.9198059360730593,2.4814497716894977,60,264,7,66,8,0,0,"{'Historica y del caribe norte': 0.0024995968392194806, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004834713241070889}",0.004166103679682925,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.03305785123966942}",0.0364963503649635,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
156,25404,971,27,1,943,18021,0.30484037075180226,"{'Historica y del caribe norte': [8623, 0, 0, 353, 22, 0, 9, 0, 8, 1, 0, 1, 3416, 0, 40], 'De la virgen y turistica': [7296, 0, 0, 186, 16, 0, 6, 0, 5, 0, 0, 0, 7959, 0, 94], 'Industrial de la bahia': [9485, 0, 0, 404, 32, 0, 12, 0, 9, 0, 0, 0, 6646, 0, 110]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6617, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[5019, 0, 0, 480, 36, 0, 2, 0, 2, 0, 0, 0, 9113, 0, 48]","[3479, 0, 0, 325, 19, 0, 16, 0, 14, 1, 0, 1, 6134, 0, 120]","[3424, 0, 0, 109, 14, 0, 9, 0, 6, 0, 0, 0, 1862, 0, 75]","[19116, 319, 10, 1, 6817]","[0, 0, 0, 0, 0]",44396,156,2.4590728894494998,1.6546085232903864,1.0263312010091,6.020680527215574,4.051067115204323,2.512821926873656,70,267,5,66,8,0,0,"{'Historica y del caribe norte': 0.002580228995323335, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004955581072097661}",0.004233662117731838,"{'Historica y del caribe norte': 0.0392156862745098, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.032520325203252036}",0.036101083032490974,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
157,25354,950,26,1,923,18092,0.2894736842105263,"{'Historica y del caribe norte': [8595, 0, 0, 360, 29, 0, 9, 0, 8, 1, 0, 1, 3437, 0, 40], 'De la virgen y turistica': [7286, 0, 0, 182, 15, 0, 6, 0, 5, 0, 0, 0, 7973, 0, 94], 'Industrial de la bahia': [9473, 0, 0, 381, 17, 0, 11, 0, 8, 0, 0, 0, 6682, 0, 111]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6615, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4997, 0, 0, 464, 31, 0, 2, 0, 2, 0, 0, 0, 9151, 0, 48]","[3461, 0, 0, 321, 20, 0, 15, 0, 13, 1, 0, 1, 6157, 0, 121]","[3416, 0, 0, 110, 8, 0, 9, 0, 6, 0, 0, 0, 1869, 0, 75]","[19736, 369, 8, 0, 7928]","[0, 0, 0, 0, 0]",44396,157,1.9739390936120371,1.3500991080277502,0.8920848725110371,5.358300214001834,3.6648731274839497,2.4215836135738305,61,267,5,66,8,0,0,"{'Historica y del caribe norte': 0.002580228995323335, 'De la virgen y turistica': 0.004790574221531689, 'Industrial de la bahia': 0.004955581072097661}",0.004233662117731838,"{'Historica y del caribe norte': 0.0392156862745098, 'De la virgen y turistica': 0.038834951456310676, 'Industrial de la bahia': 0.032520325203252036}",0.036101083032490974,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
158,25320,916,27,1,888,18160,0.2838427947598253,"{'Historica y del caribe norte': [8579, 0, 0, 354, 18, 0, 9, 0, 8, 1, 0, 1, 3459, 0, 40], 'De la virgen y turistica': [7277, 0, 0, 176, 8, 0, 7, 0, 6, 0, 0, 0, 7987, 0, 94], 'Industrial de la bahia': [9464, 0, 0, 358, 13, 0, 11, 0, 9, 0, 0, 0, 6714, 0, 111]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6610, 0, 0, 32, 5, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4977, 0, 0, 446, 14, 0, 2, 0, 2, 0, 0, 0, 9189, 0, 48]","[3454, 0, 0, 302, 14, 0, 15, 0, 14, 1, 0, 1, 6183, 0, 121]","[3414, 0, 0, 108, 6, 0, 10, 0, 7, 0, 0, 0, 1872, 0, 75]","[20261, 405, 16, 1, 9043]","[0, 0, 0, 0, 0]",44396,158,1.6166096044688711,1.0758626903324624,0.7551806469051265,4.892365371506476,3.255896387184731,2.285412406271302,39,269,4,66,8,0,0,"{'Historica y del caribe norte': 0.002580228995323335, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.004256181597081476,"{'Historica y del caribe norte': 0.0392156862745098, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.03225806451612903}",0.035842293906810034,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
159,25298,886,25,1,860,18212,0.28103837471783294,"{'Historica y del caribe norte': [8569, 0, 0, 346, 18, 0, 8, 0, 8, 1, 0, 1, 3478, 0, 41], 'De la virgen y turistica': [7273, 0, 0, 174, 6, 0, 7, 0, 6, 0, 0, 0, 7993, 0, 94], 'Industrial de la bahia': [9456, 0, 0, 340, 6, 0, 10, 0, 9, 0, 0, 0, 6741, 0, 112]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6610, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4967, 0, 0, 430, 18, 0, 2, 0, 2, 0, 0, 0, 9215, 0, 48]","[3447, 0, 0, 292, 7, 0, 14, 0, 14, 1, 0, 1, 6201, 0, 122]","[3409, 0, 0, 106, 4, 0, 9, 0, 7, 0, 0, 0, 1880, 0, 76]","[21212, 491, 20, 1, 10895]","[0, 0, 0, 0, 0]",44396,159,1.066244706730336,0.714546355527525,0.5596675376160014,4.019444680309077,2.6936401460473807,2.1097902691687187,30,271,2,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.032}",0.03558718861209965,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
160,25237,871,22,2,847,18288,0.29161882893226176,"{'Historica y del caribe norte': [8547, 0, 0, 335, 15, 0, 7, 0, 7, 1, 0, 1, 3512, 0, 42], 'De la virgen y turistica': [7262, 0, 0, 174, 7, 0, 6, 0, 5, 0, 0, 0, 8005, 0, 95], 'Industrial de la bahia': [9428, 0, 0, 338, 22, 0, 9, 0, 9, 1, 0, 1, 6771, 0, 112]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6610, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4929, 0, 0, 422, 25, 0, 2, 0, 2, 0, 0, 0, 9261, 0, 48]","[3434, 0, 0, 287, 10, 0, 13, 0, 13, 1, 0, 1, 6220, 0, 123]","[3399, 0, 0, 109, 9, 0, 7, 0, 6, 1, 0, 1, 1888, 0, 77]","[19005, 275, 11, 1, 6927]","[0, 0, 0, 0, 0]",44396,160,2.4722948013334536,1.6532795747364628,1.0272321830795568,6.038400176046652,4.038015073994608,2.508939869065302,44,272,1,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.031746031746031744}",0.03546099290780142,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
161,25198,833,21,2,810,18365,0.2617046818727491,"{'Historica y del caribe norte': [8534, 0, 0, 322, 13, 0, 7, 0, 7, 0, 0, 0, 3539, 0, 43], 'De la virgen y turistica': [7253, 0, 0, 166, 8, 0, 5, 0, 4, 0, 0, 0, 8023, 0, 96], 'Industrial de la bahia': [9411, 0, 0, 322, 21, 0, 9, 0, 8, 2, 0, 2, 6803, 0, 112]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6609, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4910, 0, 0, 402, 22, 0, 2, 0, 2, 0, 0, 0, 9300, 0, 48]","[3420, 0, 0, 274, 15, 0, 12, 0, 12, 0, 0, 0, 6249, 0, 125]","[3394, 0, 0, 105, 5, 0, 7, 0, 5, 2, 0, 2, 1896, 0, 77]","[20910, 426, 7, 2, 10483]","[0, 0, 0, 0, 0]",44396,161,1.2067078115145509,0.811897468240382,0.6039057572754302,4.262651177593889,2.8679980903882876,2.1332749840865692,42,272,2,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.031746031746031744}",0.03546099290780142,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
162,25133,823,21,2,800,18440,0.28311057108140947,"{'Historica y del caribe norte': [8509, 0, 0, 314, 26, 0, 8, 0, 7, 0, 0, 0, 3571, 0, 43], 'De la virgen y turistica': [7242, 0, 0, 164, 14, 0, 4, 0, 4, 0, 0, 0, 8037, 0, 97], 'Industrial de la bahia': [9382, 0, 0, 322, 24, 0, 9, 0, 8, 2, 0, 2, 6832, 0, 112]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6607, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4877, 0, 0, 404, 35, 0, 2, 0, 2, 0, 0, 0, 9331, 0, 48]","[3393, 0, 0, 268, 21, 0, 11, 0, 11, 0, 0, 0, 6283, 0, 126]","[3391, 0, 0, 99, 5, 0, 8, 0, 6, 2, 0, 2, 1904, 0, 77]","[18902, 277, 9, 0, 6839]","[0, 0, 0, 0, 0]",44396,162,2.5329083701234345,1.6892963330029733,1.0437201549689161,6.121781261908651,4.082856987315586,2.5225651913550005,64,273,2,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031746031746031744}",0.0353356890459364,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
163,25086,795,20,2,773,18515,0.2691823899371069,"{'Historica y del caribe norte': [8494, 0, 0, 299, 16, 0, 8, 0, 7, 0, 0, 0, 3601, 0, 43], 'De la virgen y turistica': [7231, 0, 0, 156, 10, 0, 4, 0, 4, 0, 0, 0, 8056, 0, 97], 'Industrial de la bahia': [9361, 0, 0, 318, 26, 0, 8, 0, 7, 2, 0, 2, 6858, 0, 113]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6606, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4852, 0, 0, 392, 25, 0, 2, 0, 2, 0, 0, 0, 9368, 0, 48]","[3378, 0, 0, 259, 21, 0, 10, 0, 10, 0, 0, 0, 6308, 0, 127]","[3385, 0, 0, 96, 6, 0, 8, 0, 6, 2, 0, 2, 1913, 0, 77]","[18996, 253, 7, 0, 6895]","[0, 0, 0, 0, 0]",44396,163,2.5134922065050906,1.6679655824849084,1.0343724659879268,6.116141408605097,4.058701013976432,2.5169635516579887,52,273,2,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031746031746031744}",0.0353356890459364,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
164,25040,788,19,2,767,18568,0.2817258883248731,"{'Historica y del caribe norte': [8471, 0, 0, 304, 16, 0, 8, 0, 7, 0, 0, 0, 3619, 0, 43], 'De la virgen y turistica': [7221, 0, 0, 157, 8, 0, 4, 0, 4, 0, 0, 0, 8065, 0, 97], 'Industrial de la bahia': [9348, 0, 0, 306, 17, 0, 7, 0, 6, 2, 0, 2, 6884, 0, 114]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6605, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[4825, 0, 0, 389, 25, 0, 1, 0, 1, 0, 0, 0, 9399, 0, 49]","[3366, 0, 0, 259, 10, 0, 10, 0, 10, 0, 0, 0, 6320, 0, 127]","[3379, 0, 0, 94, 5, 0, 8, 0, 6, 2, 0, 2, 1921, 0, 77]","[18893, 249, 8, 0, 7031]","[0, 0, 0, 0, 0]",44396,164,2.4930173889539597,1.668258401657807,1.0387197044778809,6.076310732912435,4.0660993686522096,2.531704639033763,41,273,2,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031746031746031744}",0.0353356890459364,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
165,24977,794,17,2,775,18625,0.3110831234256927,"{'Historica y del caribe norte': [8440, 0, 0, 311, 30, 0, 6, 0, 5, 0, 0, 0, 3645, 0, 45], 'De la virgen y turistica': [7213, 0, 0, 157, 11, 0, 4, 0, 4, 0, 0, 0, 8073, 0, 97], 'Industrial de la bahia': [9324, 0, 0, 307, 15, 0, 7, 0, 6, 2, 0, 2, 6907, 0, 115]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6603, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4792, 0, 0, 392, 27, 0, 1, 0, 0, 0, 0, 0, 9429, 0, 50]","[3342, 0, 0, 266, 23, 0, 9, 0, 9, 0, 0, 0, 6338, 0, 128]","[3375, 0, 0, 93, 4, 0, 7, 0, 6, 2, 0, 2, 1927, 0, 78]","[18920, 265, 7, 2, 6942]","[0, 0, 0, 0, 0]",44396,165,2.4681728083611136,1.669114334624741,1.044193170555906,6.000930996714129,4.05815991237678,2.5387732749178533,56,274,2,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031496062992125984}",0.035211267605633804,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
166,24922,812,14,3,795,18662,0.3275862068965517,"{'Historica y del caribe norte': [8416, 0, 0, 323, 27, 0, 4, 0, 4, 0, 0, 0, 3659, 0, 47], 'De la virgen y turistica': [7206, 0, 0, 156, 5, 0, 4, 0, 4, 0, 0, 0, 8081, 0, 97], 'Industrial de la bahia': [9300, 0, 0, 316, 24, 0, 6, 0, 5, 3, 0, 3, 6922, 0, 115]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6600, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4759, 0, 0, 411, 35, 0, 1, 0, 0, 0, 0, 0, 9443, 0, 50]","[3328, 0, 0, 262, 15, 0, 8, 0, 8, 0, 0, 0, 6357, 0, 129]","[3370, 0, 0, 97, 5, 0, 5, 0, 5, 3, 0, 3, 1929, 0, 79]","[18755, 263, 8, 1, 6572]","[0, 0, 0, 0, 0]",44396,166,2.611451482115506,1.776826741147851,1.0991080277502479,6.167899132840347,4.1966271213491515,2.5959461616215354,56,275,1,66,8,0,0,"{'Historica y del caribe norte': 0.002660861151427189, 'De la virgen y turistica': 0.004855311711011847, 'Industrial de la bahia': 0.004955581072097661}",0.0042787010764311125,"{'Historica y del caribe norte': 0.03773584905660377, 'De la virgen y turistica': 0.0380952380952381, 'Industrial de la bahia': 0.031496062992125984}",0.03508771929824561,10,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
