,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,30302,2414,52,5,2357,11683,0.31855840927920465,"{'De la virgen y turistica': [8357, 0, 0, 685, 38, 0, 28, 0, 25, 2, 0, 2, 6438, 0, 79], 'Historica y del caribe norte': [10204, 0, 0, 581, 37, 0, 6, 0, 2, 2, 0, 2, 1719, 0, 15], 'Industrial de la bahia': [11741, 0, 0, 1091, 49, 0, 18, 0, 18, 1, 0, 1, 3526, 0, 33]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6789, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 549, 0, 1]","[7570, 0, 0, 1202, 57, 0, 10, 0, 9, 0, 0, 0, 5890, 0, 31]","[5187, 0, 0, 860, 53, 0, 30, 0, 24, 0, 0, 0, 3809, 0, 61]","[3926, 0, 0, 232, 9, 0, 12, 0, 12, 5, 0, 5, 1193, 0, 34]","[24120, 1333, 37, 5, 7015]","[0, 0, 0, 0, 0]",44399,106,1.0723214486812767,0.7309849320930651,0.5630306988896147,4.004542013626041,2.729834300614013,2.1026158634031455,124,177,7,67,6,0,0,"{'Industrial de la bahia': 0.0021371435549856505, 'De la virgen y turistica': 0.005029013539651838, 'Historica y del caribe norte': 0.0010390025575447571}",0.002837454398054317,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.09523809523809523}",0.03804347826086957,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
107,30250,2320,54,6,2260,11829,0.30732758620689654,"{'De la virgen y turistica': [8339, 0, 0, 660, 16, 0, 29, 0, 24, 2, 0, 2, 6480, 0, 80], 'Historica y del caribe norte': [10193, 0, 0, 553, 21, 0, 6, 0, 4, 2, 0, 2, 1758, 0, 15], 'Industrial de la bahia': [11718, 0, 0, 1047, 30, 0, 19, 0, 17, 2, 0, 2, 3591, 0, 33]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6789, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 555, 0, 1]","[7541, 0, 0, 1156, 39, 0, 11, 0, 10, 0, 0, 0, 5964, 0, 31]","[5171, 0, 0, 823, 21, 0, 31, 0, 24, 0, 0, 0, 3861, 0, 62]","[3919, 0, 0, 224, 7, 0, 12, 0, 11, 6, 0, 6, 1207, 0, 34]","[25814, 1510, 37, 5, 8250]","[0, 0, 0, 0, 0]",44399,107,0.6126489335345391,0.40922092839928825,0.37208045226243835,3.097005578959353,2.0686553569395425,1.8809062962541272,67,179,9,67,6,0,0,"{'Industrial de la bahia': 0.0021371435549856505, 'De la virgen y turistica': 0.005029013539651838, 'Historica y del caribe norte': 0.001198849104859335}",0.002882493356753592,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.08695652173913043}",0.03763440860215054,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
108,30089,2294,54,6,2234,12016,0.3147340889276373,"{'De la virgen y turistica': [8300, 0, 0, 620, 32, 0, 27, 0, 23, 2, 0, 2, 6561, 0, 82], 'Historica y del caribe norte': [10152, 0, 0, 558, 30, 0, 8, 0, 4, 2, 0, 2, 1792, 0, 15], 'Industrial de la bahia': [11637, 0, 0, 1056, 52, 0, 19, 0, 16, 2, 0, 2, 3663, 0, 34]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6788, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[7453, 0, 0, 1144, 59, 0, 13, 0, 9, 0, 0, 0, 6062, 0, 32]","[5114, 0, 0, 810, 44, 0, 29, 0, 23, 0, 0, 0, 3933, 0, 64]","[3904, 0, 0, 224, 11, 0, 12, 0, 11, 6, 0, 6, 1222, 0, 34]","[22274, 959, 27, 3, 5839]","[0, 0, 0, 0, 0]",44399,108,1.764724430730422,1.1827293407509178,0.8057839140521182,5.12205007517814,3.4328299666601296,2.3387592338367,114,180,11,67,6,0,0,"{'Industrial de la bahia': 0.0021371435549856505, 'De la virgen y turistica': 0.0050934880722114766, 'Historica y del caribe norte': 0.001198849104859335}",0.0029050128361032294,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.08695652173913043}",0.0374331550802139,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
109,30021,2197,54,5,2138,12181,0.2885753299954483,"{'De la virgen y turistica': [8284, 0, 0, 590, 27, 0, 26, 0, 22, 1, 0, 1, 6609, 0, 85], 'Historica y del caribe norte': [10132, 0, 0, 546, 24, 0, 7, 0, 5, 2, 0, 2, 1825, 0, 16], 'Industrial de la bahia': [11605, 0, 0, 1002, 57, 0, 21, 0, 14, 2, 0, 2, 3747, 0, 36]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6786, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 564, 0, 1]","[7424, 0, 0, 1095, 59, 0, 12, 0, 8, 0, 0, 0, 6141, 0, 33]","[5082, 0, 0, 782, 36, 0, 29, 0, 23, 0, 0, 0, 3993, 0, 67]","[3899, 0, 0, 210, 12, 0, 13, 0, 10, 5, 0, 5, 1241, 0, 36]","[25006, 1399, 36, 5, 8153]","[0, 0, 0, 0, 0]",44399,109,0.759679272055677,0.5071735849906529,0.4359557647694768,3.441734693877551,2.2977551020408162,1.9751020408163265,108,183,13,67,6,0,0,"{'Industrial de la bahia': 0.0021371435549856505, 'De la virgen y turistica': 0.0051579626047711154, 'Historica y del caribe norte': 0.001358695652173913}",0.0029725712741521418,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.08}",0.03684210526315789,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
110,29856,2186,51,6,2129,12357,0.2845379688929552,"{'De la virgen y turistica': [8250, 0, 0, 566, 26, 0, 23, 0, 19, 2, 0, 2, 6669, 0, 88], 'Historica y del caribe norte': [10084, 0, 0, 555, 41, 0, 8, 0, 5, 2, 0, 2, 1863, 0, 16], 'Industrial de la bahia': [11522, 0, 0, 1008, 60, 0, 20, 0, 11, 2, 0, 2, 3825, 0, 39]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6783, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[7337, 0, 0, 1092, 59, 0, 11, 0, 6, 0, 0, 0, 6232, 0, 35]","[5024, 0, 0, 779, 50, 0, 28, 0, 22, 1, 0, 1, 4054, 0, 68]","[3882, 0, 0, 208, 13, 0, 12, 0, 7, 5, 0, 5, 1261, 0, 39]","[21935, 892, 24, 4, 5833]","[0, 0, 0, 0, 0]",44399,110,1.8604698304015856,1.259622964481182,0.8297484177571567,5.257653873082553,3.5596715676914266,2.344853924002291,127,184,16,67,6,0,0,"{'Industrial de la bahia': 0.0021371435549856505, 'De la virgen y turistica': 0.005222437137330754, 'Historica y del caribe norte': 0.001358695652173913}",0.002995090753501779,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.08}",0.03664921465968586,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
111,29687,2197,57,6,2134,12515,0.3058716431497497,"{'De la virgen y turistica': [8193, 0, 0, 580, 37, 0, 25, 0, 21, 2, 0, 2, 6710, 0, 88], 'Historica y del caribe norte': [10048, 0, 0, 551, 30, 0, 11, 0, 5, 2, 0, 2, 1900, 0, 16], 'Industrial de la bahia': [11446, 0, 0, 1003, 80, 0, 21, 0, 13, 2, 0, 2, 3905, 0, 39]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6780, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 573, 0, 1]","[7241, 0, 0, 1109, 83, 0, 13, 0, 7, 0, 0, 0, 6309, 0, 35]","[4969, 0, 0, 765, 47, 0, 31, 0, 24, 1, 0, 1, 4120, 0, 68]","[3867, 0, 0, 212, 14, 0, 13, 0, 8, 5, 0, 5, 1271, 0, 39]","[21920, 931, 27, 4, 6082]","[0, 0, 0, 0, 0]",44399,111,1.7796797225162728,1.2114912498029236,0.8102885200117119,5.119274376417233,3.4848720440557175,2.3308066083576287,147,188,18,67,6,0,0,"{'Industrial de la bahia': 0.0022592660438419737, 'De la virgen y turistica': 0.005286911669890393, 'Historica y del caribe norte': 0.001358695652173913}",0.0030626491915506913,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.08}",0.035897435897435895,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,29499,2197,56,7,2134,12703,0.3154301319981793,"{'De la virgen y turistica': [8143, 0, 0, 582, 57, 0, 22, 0, 18, 3, 0, 3, 6760, 0, 90], 'Historica y del caribe norte': [9993, 0, 0, 549, 49, 0, 12, 0, 7, 2, 0, 2, 1956, 0, 16], 'Industrial de la bahia': [11363, 0, 0, 1003, 75, 0, 22, 0, 14, 2, 0, 2, 3987, 0, 39]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6773, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 576, 0, 1]","[7145, 0, 0, 1100, 95, 0, 13, 0, 10, 0, 0, 0, 6414, 0, 35]","[4905, 0, 0, 764, 69, 0, 31, 0, 23, 1, 0, 1, 4185, 0, 69]","[3846, 0, 0, 218, 15, 0, 12, 0, 6, 6, 0, 6, 1286, 0, 40]","[21945, 881, 22, 3, 6085]","[0, 0, 0, 0, 0]",44399,112,1.8062118516182797,1.210410144372621,0.8203788373612019,5.186186380391903,3.4754575438142665,2.355558429800168,181,191,17,67,6,0,0,"{'Industrial de la bahia': 0.002320327288270135, 'De la virgen y turistica': 0.005286911669890393, 'Historica y del caribe norte': 0.001518542199488491}",0.0031302076295996037,"{'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.07407407407407407}",0.03535353535353535,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,29348,2200,57,6,2137,12851,0.31727272727272726,"{'De la virgen y turistica': [8100, 0, 0, 586, 54, 0, 22, 0, 18, 2, 0, 2, 6800, 0, 92], 'Historica y del caribe norte': [9951, 0, 0, 555, 43, 0, 12, 0, 7, 2, 0, 2, 1992, 0, 16], 'Industrial de la bahia': [11297, 0, 0, 996, 70, 0, 23, 0, 17, 2, 0, 2, 4059, 0, 40]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6764, 0, 0, 60, 11, 0, 0, 0, 0, 0, 0, 0, 577, 0, 1]","[7064, 0, 0, 1100, 90, 0, 14, 0, 10, 0, 0, 0, 6494, 0, 35]","[4855, 0, 0, 759, 48, 0, 31, 0, 25, 1, 0, 1, 4240, 0, 70]","[3835, 0, 0, 218, 18, 0, 12, 0, 7, 5, 0, 5, 1298, 0, 42]","[22011, 908, 30, 3, 6256]","[0, 0, 0, 0, 0]",44399,113,1.7306245636162976,1.1813554359332417,0.8077659406743395,5.05812652228293,3.4527680863669277,2.3608715686919886,167,196,15,67,6,0,0,"{'Industrial de la bahia': 0.002442449777126458, 'De la virgen y turistica': 0.005351386202450032, 'Historica y del caribe norte': 0.001518542199488491}",0.003197766067648516,"{'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.07407407407407407}",0.034482758620689655,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,29208,2212,60,6,2146,12979,0.33634719710669075,"{'De la virgen y turistica': [8067, 0, 0, 585, 30, 0, 22, 0, 18, 2, 0, 2, 6834, 0, 93], 'Historica y del caribe norte': [9919, 0, 0, 556, 45, 0, 13, 0, 8, 2, 0, 2, 2022, 0, 16], 'Industrial de la bahia': [11222, 0, 0, 1005, 80, 0, 25, 0, 18, 2, 0, 2, 4123, 0, 41]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6761, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[6995, 0, 0, 1103, 79, 0, 13, 0, 10, 0, 0, 0, 6561, 0, 36]","[4799, 0, 0, 770, 59, 0, 32, 0, 25, 1, 0, 1, 4284, 0, 71]","[3823, 0, 0, 213, 13, 0, 15, 0, 9, 5, 0, 5, 1312, 0, 42]","[21578, 875, 25, 3, 6112]","[0, 0, 0, 0, 0]",44399,114,1.8704700556318836,1.2622806819973422,0.8407396562985653,5.254143995950905,3.5457421232443376,2.3616348222194103,155,200,16,67,6,0,0,"{'Industrial de la bahia': 0.002442449777126458, 'De la virgen y turistica': 0.005415860735009671, 'Historica y del caribe norte': 0.00159846547314578}",0.0032428050263477908,"{'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.07142857142857142}",0.033816425120772944,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,29047,2208,58,6,2144,13144,0.34782608695652173,"{'De la virgen y turistica': [8018, 0, 0, 597, 40, 0, 20, 0, 18, 2, 0, 2, 6873, 0, 95], 'Historica y del caribe norte': [9878, 0, 0, 552, 38, 0, 13, 0, 11, 2, 0, 2, 2067, 0, 16], 'Industrial de la bahia': [11151, 0, 0, 995, 64, 0, 25, 0, 17, 2, 0, 2, 4204, 0, 43]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6760, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[6905, 0, 0, 1110, 77, 0, 13, 0, 11, 0, 0, 0, 6644, 0, 37]","[4746, 0, 0, 767, 50, 0, 31, 0, 26, 1, 0, 1, 4341, 0, 73]","[3806, 0, 0, 212, 12, 0, 14, 0, 9, 5, 0, 5, 1331, 0, 43]","[21548, 885, 34, 5, 6129]","[0, 0, 0, 0, 0]",44399,115,1.8762809973197594,1.2669654721953196,0.8445235253046239,5.273135839979744,3.56070388656792,2.3734649955690594,142,206,12,67,6,0,0,"{'Industrial de la bahia': 0.002503511021554619, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001758312020460358}",0.003355402423095978,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.06451612903225806}",0.03286384976525822,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,28977,2098,56,7,2035,13324,0.33222116301239274,"{'De la virgen y turistica': [8001, 0, 0, 561, 38, 0, 19, 0, 17, 2, 0, 2, 6927, 0, 96], 'Historica y del caribe norte': [9858, 0, 0, 533, 31, 0, 13, 0, 11, 3, 0, 3, 2105, 0, 16], 'Industrial de la bahia': [11118, 0, 0, 941, 53, 0, 24, 0, 17, 2, 0, 2, 4292, 0, 44]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6758, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 1]","[6864, 0, 0, 1074, 64, 0, 12, 0, 10, 0, 0, 0, 6722, 0, 38]","[4726, 0, 0, 715, 41, 0, 30, 0, 26, 1, 0, 1, 4414, 0, 74]","[3799, 0, 0, 195, 15, 0, 14, 0, 9, 6, 0, 6, 1354, 0, 43]","[23973, 1242, 33, 7, 8564]","[0, 0, 0, 0, 0]",44399,116,0.856640915335931,0.5847879456744521,0.48170003828915064,3.5948960302457467,2.45406427221172,2.0214555765595463,122,208,11,67,6,0,0,"{'Industrial de la bahia': 0.0025645722659827807, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001758312020460358}",0.0033779219024456155,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0625}",0.03255813953488372,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,28837,2064,55,6,2003,13498,0.32897286821705424,"{'De la virgen y turistica': [7957, 0, 0, 558, 34, 0, 17, 0, 16, 2, 0, 2, 6976, 0, 98], 'Historica y del caribe norte': [9810, 0, 0, 536, 30, 0, 13, 0, 11, 2, 0, 2, 2151, 0, 17], 'Industrial de la bahia': [11070, 0, 0, 909, 47, 0, 25, 0, 18, 2, 0, 2, 4371, 0, 45]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6756, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 598, 0, 1]","[6788, 0, 0, 1068, 65, 0, 11, 0, 9, 0, 0, 0, 6805, 0, 40]","[4676, 0, 0, 698, 34, 0, 30, 0, 26, 1, 0, 1, 4481, 0, 75]","[3787, 0, 0, 190, 10, 0, 14, 0, 10, 5, 0, 5, 1372, 0, 44]","[21716, 835, 26, 2, 6538]","[0, 0, 0, 0, 0]",44399,117,1.74179598639609,1.1828194328701096,0.798824297844546,5.060463290145269,3.4364611961785108,2.320834969244863,111,211,10,67,6,0,0,"{'Industrial de la bahia': 0.0026866947548391034, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001758312020460358}",0.0034229608611448903,"{'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0625}",0.03211009174311927,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,28697,2010,55,6,1949,13692,0.3288557213930348,"{'De la virgen y turistica': [7925, 0, 0, 532, 35, 0, 18, 0, 17, 2, 0, 2, 7033, 0, 98], 'Historica y del caribe norte': [9772, 0, 0, 523, 44, 0, 13, 0, 12, 2, 0, 2, 2202, 0, 17], 'Industrial de la bahia': [11000, 0, 0, 894, 64, 0, 24, 0, 20, 2, 0, 2, 4457, 0, 46]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6754, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 601, 0, 1]","[6715, 0, 0, 1037, 76, 0, 11, 0, 9, 0, 0, 0, 6909, 0, 40]","[4625, 0, 0, 682, 56, 0, 29, 0, 27, 1, 0, 1, 4549, 0, 76]","[3773, 0, 0, 184, 10, 0, 15, 0, 13, 5, 0, 5, 1391, 0, 44]","[21382, 840, 24, 4, 6381]","[0, 0, 0, 0, 0]",44399,118,1.8783305930313745,1.2605013626433028,0.8421811302056352,5.288939624556063,3.5492770167427703,2.371385083713851,143,216,6,67,6,0,0,"{'Industrial de la bahia': 0.002747755999267265, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001838235294117647}",0.003467999819844165,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.03139013452914798,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28575,1952,53,7,1892,13872,0.3114754098360656,"{'De la virgen y turistica': [7900, 0, 0, 504, 28, 0, 16, 0, 14, 2, 0, 2, 7088, 0, 101], 'Historica y del caribe norte': [9741, 0, 0, 514, 36, 0, 14, 0, 12, 2, 0, 2, 2241, 0, 17], 'Industrial de la bahia': [10934, 0, 0, 874, 64, 0, 23, 0, 21, 3, 0, 3, 4543, 0, 46]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6750, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1]","[6659, 0, 0, 992, 61, 0, 11, 0, 10, 0, 0, 0, 7010, 0, 40]","[4576, 0, 0, 676, 50, 0, 28, 0, 26, 1, 0, 1, 4605, 0, 78]","[3760, 0, 0, 180, 15, 0, 14, 0, 11, 6, 0, 6, 1408, 0, 45]","[21427, 814, 22, 4, 6629]","[0, 0, 0, 0, 0]",44399,119,1.8000855875132322,1.2193292641726166,0.8163246919975675,5.155260272205379,3.492033799909695,2.3378700896600657,128,218,6,67,6,0,0,"{'Industrial de la bahia': 0.0028698784881235877, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001838235294117647}",0.0035130387785434402,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.03111111111111111,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
120,28442,1960,50,7,1903,13997,0.3056122448979592,"{'De la virgen y turistica': [7864, 0, 0, 503, 35, 0, 15, 0, 13, 2, 0, 2, 7126, 0, 102], 'Historica y del caribe norte': [9703, 0, 0, 516, 34, 0, 13, 0, 12, 2, 0, 2, 2278, 0, 18], 'Industrial de la bahia': [10875, 0, 0, 884, 62, 0, 22, 0, 20, 3, 0, 3, 4593, 0, 47]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6749, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[6586, 0, 0, 1008, 69, 0, 9, 0, 8, 0, 0, 0, 7069, 0, 42]","[4531, 0, 0, 669, 42, 0, 28, 0, 26, 1, 0, 1, 4657, 0, 78]","[3746, 0, 0, 186, 16, 0, 13, 0, 11, 6, 0, 6, 1417, 0, 46]","[21433, 792, 27, 5, 6612]","[0, 0, 0, 0, 0]",44399,120,1.818104011351607,1.2387666388882632,0.8271357463005924,5.197810688989054,3.5415325177076626,2.364713457823567,131,219,5,67,6,0,0,"{'Industrial de la bahia': 0.0028698784881235877, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001838235294117647}",0.0035130387785434402,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.058823529411764705}",0.030973451327433628,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,28308,2023,52,5,1966,14068,0.32970835392980724,"{'De la virgen y turistica': [7838, 0, 0, 513, 30, 0, 14, 0, 12, 2, 0, 2, 7143, 0, 103], 'Historica y del caribe norte': [9666, 0, 0, 531, 39, 0, 14, 0, 12, 1, 0, 1, 2300, 0, 19], 'Industrial de la bahia': [10804, 0, 0, 922, 61, 0, 24, 0, 21, 2, 0, 2, 4625, 0, 49]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6743, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[6525, 0, 0, 1028, 64, 0, 11, 0, 9, 0, 0, 0, 7108, 0, 42]","[4480, 0, 0, 697, 50, 0, 30, 0, 27, 1, 0, 1, 4678, 0, 78]","[3730, 0, 0, 195, 12, 0, 11, 0, 9, 4, 0, 4, 1428, 0, 50]","[21178, 766, 28, 4, 6366]","[0, 0, 0, 0, 0]",44399,121,1.9271830446631681,1.323025293362463,0.8716862992409738,5.328828548296693,3.658279877934857,2.4102883477611012,130,221,7,67,6,0,0,"{'Industrial de la bahia': 0.002992000976979911, 'De la virgen y turistica': 0.005544809800128949, 'Historica y del caribe norte': 0.001838235294117647}",0.003558077737242715,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.058823529411764705}",0.03070175438596491,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
