,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,25577,856,25,2,829,17967,0.30957943925233644,"{'De la virgen y turistica': [7307, 0, 0, 173, 9, 0, 5, 0, 5, 1, 0, 1, 8114, 0, 101], 'Historica y del caribe norte': [8944, 0, 0, 239, 11, 0, 7, 0, 5, 1, 0, 1, 3267, 0, 57], 'Industrial de la bahia': [9326, 0, 0, 417, 25, 0, 13, 0, 10, 0, 0, 0, 6586, 0, 86]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6590, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[5143, 0, 0, 450, 22, 0, 2, 0, 2, 0, 0, 0, 9091, 0, 59]","[3642, 0, 0, 277, 17, 0, 12, 0, 10, 0, 0, 0, 6019, 0, 105]","[3400, 0, 0, 78, 6, 0, 11, 0, 8, 2, 0, 2, 1836, 0, 80]","[19125, 273, 12, 1, 6974]","[0, 0, 0, 0, 0]",44400,160,2.422882882882883,1.6487387387387387,1.013490990990991,5.971468220927005,4.063502636691646,2.4978628920344157,45,266,5,67,5,0,0,"{'Historica y del caribe norte': 0.0026489003050248834, 'Industrial de la bahia': 0.0036715212336311345, 'De la virgen y turistica': 0.00532051282051282}",0.003963428365536189,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.01834862385321101}",0.022058823529411766,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
161,25548,804,25,0,779,18048,0.29850746268656714,"{'De la virgen y turistica': [7302, 0, 0, 166, 11, 0, 5, 0, 5, 0, 0, 0, 8127, 0, 102], 'Historica y del caribe norte': [8936, 0, 0, 228, 13, 0, 6, 0, 4, 0, 0, 0, 3288, 0, 59], 'Industrial de la bahia': [9310, 0, 0, 385, 24, 0, 14, 0, 11, 0, 0, 0, 6633, 0, 86]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6590, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[5132, 0, 0, 419, 25, 0, 2, 0, 2, 0, 0, 0, 9133, 0, 59]","[3630, 0, 0, 257, 16, 0, 13, 0, 10, 0, 0, 0, 6050, 0, 105]","[3394, 0, 0, 80, 6, 0, 10, 0, 8, 0, 0, 0, 1843, 0, 83]","[21066, 434, 10, 0, 10346]","[0, 0, 0, 0, 0]",44400,161,1.2079504504504504,0.8144144144144144,0.6020495495495496,4.275589923469388,2.88265306122449,2.1309789540816326,48,267,5,67,5,0,0,"{'Historica y del caribe norte': 0.0026489003050248834, 'Industrial de la bahia': 0.0036715212336311345, 'De la virgen y turistica': 0.00532051282051282}",0.003963428365536189,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.01834862385321101}",0.02197802197802198,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
162,25472,819,25,0,794,18109,0.315018315018315,"{'De la virgen y turistica': [7285, 0, 0, 174, 8, 0, 5, 0, 5, 0, 0, 0, 8136, 0, 102], 'Historica y del caribe norte': [8916, 0, 0, 236, 12, 0, 5, 0, 3, 0, 0, 0, 3301, 0, 60], 'Industrial de la bahia': [9271, 0, 0, 384, 30, 0, 15, 0, 12, 0, 0, 0, 6672, 0, 86]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6589, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[5093, 0, 0, 432, 25, 0, 2, 0, 2, 0, 0, 0, 9159, 0, 59]","[3600, 0, 0, 259, 19, 0, 12, 0, 9, 0, 0, 0, 6079, 0, 106]","[3388, 0, 0, 81, 5, 0, 11, 0, 9, 0, 0, 0, 1847, 0, 83]","[18956, 232, 8, 0, 6701]","[0, 0, 0, 0, 0]",44400,162,2.545,1.7322297297297298,1.05731981981982,6.1070096741069015,4.156677295573691,2.537156136842674,50,268,5,67,5,0,0,"{'Historica y del caribe norte': 0.0026489003050248834, 'Industrial de la bahia': 0.0036715212336311345, 'De la virgen y turistica': 0.00532051282051282}",0.003963428365536189,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.01834862385321101}",0.021897810218978103,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
163,25403,819,24,1,794,18178,0.3089133089133089,"{'De la virgen y turistica': [7262, 0, 0, 181, 24, 0, 4, 0, 4, 0, 0, 0, 8153, 0, 103], 'Historica y del caribe norte': [8898, 0, 0, 235, 21, 0, 5, 0, 4, 0, 0, 0, 3320, 0, 60], 'Industrial de la bahia': [9243, 0, 0, 378, 31, 0, 15, 0, 10, 1, 0, 1, 6705, 0, 87]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6588, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[5059, 0, 0, 427, 38, 0, 3, 0, 2, 0, 0, 0, 9197, 0, 59]","[3572, 0, 0, 269, 29, 0, 13, 0, 10, 0, 0, 0, 6096, 0, 106]","[3382, 0, 0, 78, 8, 0, 8, 0, 6, 1, 0, 1, 1858, 0, 85]","[18937, 236, 9, 0, 6874]","[0, 0, 0, 0, 0]",44400,163,2.4824324324324323,1.7037387387387388,1.0529504504504505,6.008504143044047,4.123746184038378,2.5485717400784997,76,269,6,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.0036715212336311345, 'De la virgen y turistica': 0.00532051282051282}",0.003985947844885826,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.01834862385321101}",0.02181818181818182,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
164,25354,830,24,1,805,18216,0.3253012048192771,"{'De la virgen y turistica': [7255, 0, 0, 175, 15, 0, 5, 0, 4, 0, 0, 0, 8165, 0, 103], 'Historica y del caribe norte': [8873, 0, 0, 249, 15, 0, 5, 0, 5, 0, 0, 0, 3331, 0, 60], 'Industrial de la bahia': [9226, 0, 0, 381, 21, 0, 14, 0, 10, 1, 0, 1, 6720, 0, 88]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6587, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[5034, 0, 0, 433, 26, 0, 3, 0, 2, 0, 0, 0, 9216, 0, 59]","[3551, 0, 0, 274, 22, 0, 12, 0, 10, 0, 0, 0, 6113, 0, 107]","[3380, 0, 0, 77, 2, 0, 9, 0, 7, 1, 0, 1, 1860, 0, 85]","[18925, 263, 9, 1, 6914]","[0, 0, 0, 0, 0]",44400,164,2.5003603603603604,1.684436936936937,1.0413513513513513,6.070428696412948,4.0895122484689415,2.5282152230971127,51,271,5,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.0037327132541916533, 'De la virgen y turistica': 0.00532051282051282}",0.004008467324235464,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.019801980198019802, 'De la virgen y turistica': 0.01834862385321101}",0.021660649819494584,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
165,25311,812,22,1,789,18277,0.32142857142857145,"{'De la virgen y turistica': [7242, 0, 0, 175, 7, 0, 5, 0, 4, 0, 0, 0, 8178, 0, 103], 'Historica y del caribe norte': [8861, 0, 0, 244, 25, 0, 4, 0, 4, 0, 0, 0, 3349, 0, 61], 'Industrial de la bahia': [9208, 0, 0, 370, 16, 0, 13, 0, 10, 1, 0, 1, 6750, 0, 89]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6586, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[5008, 0, 0, 424, 25, 0, 3, 0, 2, 0, 0, 0, 9251, 0, 59]","[3539, 0, 0, 273, 19, 0, 12, 0, 11, 0, 0, 0, 6126, 0, 107]","[3376, 0, 0, 75, 3, 0, 7, 0, 5, 1, 0, 1, 1868, 0, 87]","[19021, 280, 11, 1, 7013]","[0, 0, 0, 0, 0]",44400,165,2.455382882882883,1.658490990990991,1.0336486486486487,6.031813654973996,4.0741949762089185,2.539227619785327,48,272,4,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.003793905274752172, 'De la virgen y turistica': 0.00532051282051282}",0.0040309868035851015,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.01834862385321101}",0.02158273381294964,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
166,25249,825,22,1,802,18326,0.343030303030303,"{'De la virgen y turistica': [7228, 0, 0, 178, 13, 0, 5, 0, 4, 0, 0, 0, 8189, 0, 103], 'Historica y del caribe norte': [8835, 0, 0, 253, 18, 0, 4, 0, 4, 0, 0, 0, 3366, 0, 61], 'Industrial de la bahia': [9186, 0, 0, 371, 20, 0, 13, 0, 11, 1, 0, 1, 6771, 0, 89]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6585, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4981, 0, 0, 425, 27, 0, 3, 0, 2, 0, 0, 0, 9277, 0, 59]","[3508, 0, 0, 290, 19, 0, 12, 0, 11, 0, 0, 0, 6140, 0, 107]","[3373, 0, 0, 72, 4, 0, 7, 0, 6, 1, 0, 1, 1874, 0, 87]","[18727, 249, 8, 1, 6654]","[0, 0, 0, 0, 0]",44400,166,2.598716216216216,1.7793918918918918,1.0838513513513512,6.150151910878951,4.2111294707105165,2.5650551676349873,51,273,3,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.003793905274752172, 'De la virgen y turistica': 0.00532051282051282}",0.0040309868035851015,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.019417475728155338, 'De la virgen y turistica': 0.01834862385321101}",0.021505376344086023,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
167,25200,826,21,1,804,18374,0.3450363196125908,"{'De la virgen y turistica': [7217, 0, 0, 177, 15, 0, 5, 0, 4, 0, 0, 0, 8201, 0, 103], 'Historica y del caribe norte': [8819, 0, 0, 258, 21, 0, 3, 0, 3, 0, 0, 0, 3378, 0, 62], 'Industrial de la bahia': [9164, 0, 0, 369, 19, 0, 13, 0, 13, 1, 0, 1, 6795, 0, 89]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6581, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4958, 0, 0, 420, 24, 0, 3, 0, 3, 0, 0, 0, 9305, 0, 59]","[3491, 0, 0, 290, 24, 0, 11, 0, 11, 0, 0, 0, 6158, 0, 108]","[3368, 0, 0, 75, 5, 0, 7, 0, 6, 1, 0, 1, 1876, 0, 87]","[18737, 258, 6, 0, 6672]","[0, 0, 0, 0, 0]",44400,167,2.618828828828829,1.7752477477477477,1.0855405405405405,6.209003043733647,4.208949644897741,2.573717092967373,55,275,1,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.00391628931587321, 'De la virgen y turistica': 0.00532051282051282}",0.004076025762284376,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.01834862385321101}",0.021352313167259787,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
168,25181,766,21,1,744,18453,0.31592689295039167,"{'De la virgen y turistica': [7213, 0, 0, 163, 5, 0, 6, 0, 5, 0, 0, 0, 8218, 0, 103], 'Historica y del caribe norte': [8811, 0, 0, 246, 13, 0, 3, 0, 3, 0, 0, 0, 3398, 0, 62], 'Industrial de la bahia': [9157, 0, 0, 335, 21, 0, 12, 0, 11, 1, 0, 1, 6837, 0, 91]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6581, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4949, 0, 0, 381, 18, 0, 5, 0, 3, 0, 0, 0, 9351, 0, 59]","[3482, 0, 0, 277, 16, 0, 10, 0, 10, 0, 0, 0, 6181, 0, 109]","[3367, 0, 0, 68, 3, 0, 6, 0, 6, 1, 0, 1, 1885, 0, 88]","[20474, 370, 13, 0, 10000]","[0, 0, 0, 0, 0]",44400,168,1.3924324324324324,0.9375450450450451,0.6816441441441441,4.565015136971129,3.0736912057889683,2.2347338108247805,39,276,2,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.00391628931587321, 'De la virgen y turistica': 0.00532051282051282}",0.004076025762284376,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.01818181818181818}",0.02127659574468085,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
169,25116,761,24,1,736,18523,0.31274638633377133,"{'De la virgen y turistica': [7199, 0, 0, 168, 7, 0, 6, 0, 5, 0, 0, 0, 8227, 0, 103], 'Historica y del caribe norte': [8788, 0, 0, 246, 12, 0, 4, 0, 3, 0, 0, 0, 3420, 0, 62], 'Industrial de la bahia': [9129, 0, 0, 322, 19, 0, 14, 0, 11, 1, 0, 1, 6876, 0, 91]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6580, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4914, 0, 0, 380, 21, 0, 5, 0, 3, 0, 0, 0, 9387, 0, 59]","[3461, 0, 0, 272, 12, 0, 12, 0, 10, 0, 0, 0, 6205, 0, 109]","[3359, 0, 0, 68, 4, 0, 7, 0, 6, 1, 0, 1, 1892, 0, 88]","[18755, 229, 8, 1, 6987]","[0, 0, 0, 0, 0]",44400,169,2.5268018018018017,1.72,1.0521396396396396,6.090662323561347,4.145928338762215,2.536102062975027,38,276,5,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.00391628931587321, 'De la virgen y turistica': 0.00532051282051282}",0.004076025762284376,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.01818181818181818}",0.02127659574468085,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
170,25064,752,24,1,727,18584,0.324468085106383,"{'De la virgen y turistica': [7191, 0, 0, 164, 15, 0, 5, 0, 4, 0, 0, 0, 8240, 0, 104], 'Historica y del caribe norte': [8770, 0, 0, 245, 21, 0, 5, 0, 3, 0, 0, 0, 3438, 0, 62], 'Industrial de la bahia': [9103, 0, 0, 318, 19, 0, 14, 0, 11, 1, 0, 1, 6906, 0, 91]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6579, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4885, 0, 0, 369, 28, 0, 4, 0, 2, 0, 0, 0, 9428, 0, 60]","[3442, 0, 0, 278, 23, 0, 13, 0, 10, 0, 0, 0, 6217, 0, 109]","[3356, 0, 0, 65, 4, 0, 7, 0, 6, 1, 0, 1, 1898, 0, 88]","[18743, 234, 5, 1, 6765]","[0, 0, 0, 0, 0]",44400,170,2.5681081081081083,1.762635135135135,1.0893693693693693,6.113231825005362,4.19585031095861,2.5931803559939954,55,276,6,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.00391628931587321, 'De la virgen y turistica': 0.00532051282051282}",0.004076025762284376,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.01818181818181818}",0.02127659574468085,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
171,25013,748,24,1,723,18639,0.31016042780748665,"{'De la virgen y turistica': [7188, 0, 0, 155, 4, 0, 4, 0, 2, 0, 0, 0, 8253, 0, 106], 'Historica y del caribe norte': [8749, 0, 0, 243, 25, 0, 6, 0, 3, 0, 0, 0, 3460, 0, 62], 'Industrial de la bahia': [9076, 0, 0, 325, 29, 0, 14, 0, 11, 1, 0, 1, 6926, 0, 91]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6578, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4861, 0, 0, 367, 31, 0, 3, 0, 1, 0, 0, 0, 9455, 0, 61]","[3424, 0, 0, 275, 18, 0, 13, 0, 9, 0, 0, 0, 6238, 0, 110]","[3348, 0, 0, 66, 7, 0, 8, 0, 6, 1, 0, 1, 1904, 0, 88]","[18736, 225, 10, 0, 6972]","[0, 0, 0, 0, 0]",44400,171,2.5299774774774777,1.725472972972973,1.047545045045045,6.086091997616081,4.150782900796446,2.5199653248090157,58,276,8,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.00391628931587321, 'De la virgen y turistica': 0.00532051282051282}",0.004076025762284376,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.01904761904761905, 'De la virgen y turistica': 0.01818181818181818}",0.02127659574468085,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
172,24971,738,23,1,714,18691,0.31842818428184283,"{'De la virgen y turistica': [7180, 0, 0, 149, 9, 0, 3, 0, 2, 0, 0, 0, 8268, 0, 107], 'Historica y del caribe norte': [8732, 0, 0, 246, 17, 0, 6, 0, 3, 0, 0, 0, 3474, 0, 62], 'Industrial de la bahia': [9059, 0, 0, 319, 21, 0, 14, 0, 11, 1, 0, 1, 6949, 0, 92]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6576, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4844, 0, 0, 357, 20, 0, 3, 0, 3, 0, 0, 0, 9482, 0, 61]","[3406, 0, 0, 276, 20, 0, 12, 0, 7, 0, 0, 0, 6256, 0, 112]","[3343, 0, 0, 66, 6, 0, 8, 0, 6, 1, 0, 1, 1909, 0, 88]","[18829, 249, 10, 1, 6941]","[0, 0, 0, 0, 0]",44400,172,2.516801801801802,1.7015765765765767,1.0580405405405406,6.083070223189984,4.112683723462166,2.557267283614589,47,278,7,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.003977481336433729, 'De la virgen y turistica': 0.005384615384615384}",0.004121064720983651,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.018018018018018018}",0.02112676056338028,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
173,24927,746,22,1,723,18727,0.3284182305630027,"{'De la virgen y turistica': [7174, 0, 0, 149, 4, 0, 3, 0, 2, 0, 0, 0, 8274, 0, 107], 'Historica y del caribe norte': [8716, 0, 0, 247, 17, 0, 6, 0, 4, 0, 0, 0, 3489, 0, 62], 'Industrial de la bahia': [9037, 0, 0, 327, 22, 0, 13, 0, 11, 1, 0, 1, 6964, 0, 94]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6572, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4821, 0, 0, 361, 20, 0, 2, 0, 2, 1, 0, 1, 9501, 0, 61]","[3393, 0, 0, 273, 14, 0, 12, 0, 8, 0, 0, 0, 6272, 0, 113]","[3339, 0, 0, 70, 6, 0, 8, 0, 7, 0, 0, 0, 1910, 0, 89]","[18575, 217, 8, 0, 6675]","[0, 0, 0, 0, 0]",44400,173,2.659099099099099,1.8022297297297298,1.0901801801801803,6.238520475561427,4.228216644649934,2.5576750330250992,43,281,5,67,5,0,0,"{'Historica y del caribe norte': 0.002729170011237759, 'Industrial de la bahia': 0.004099865377554767, 'De la virgen y turistica': 0.005384615384615384}",0.004166103679682925,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.018018018018018018}",0.020905923344947737,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
174,24883,745,20,2,723,18772,0.33557046979865773,"{'De la virgen y turistica': [7162, 0, 0, 152, 10, 0, 3, 0, 2, 0, 0, 0, 8283, 0, 107], 'Historica y del caribe norte': [8699, 0, 0, 253, 15, 0, 5, 0, 4, 1, 0, 1, 3500, 0, 62], 'Industrial de la bahia': [9022, 0, 0, 318, 18, 0, 12, 0, 10, 1, 0, 1, 6989, 0, 95]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6571, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4796, 0, 0, 364, 24, 0, 2, 0, 2, 1, 0, 1, 9523, 0, 61]","[3379, 0, 0, 271, 14, 0, 11, 0, 8, 0, 0, 0, 6289, 0, 114]","[3335, 0, 0, 68, 3, 0, 7, 0, 6, 1, 0, 1, 1916, 0, 89]","[18724, 225, 6, 1, 6891]","[0, 0, 0, 0, 0]",44400,174,2.575563063063063,1.7473198198198199,1.061554054054054,6.163693203255538,4.181587883361182,2.540451678973751,43,282,4,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004099865377554767, 'De la virgen y turistica': 0.005384615384615384}",0.004188623159032563,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.018018018018018018}",0.020833333333333332,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
175,24858,721,20,2,699,18821,0.3065187239944521,"{'De la virgen y turistica': [7158, 0, 0, 144, 7, 0, 3, 0, 2, 0, 0, 0, 8295, 0, 108], 'Historica y del caribe norte': [8690, 0, 0, 249, 14, 0, 5, 0, 5, 1, 0, 1, 3513, 0, 62], 'Industrial de la bahia': [9010, 0, 0, 306, 16, 0, 12, 0, 10, 1, 0, 1, 7013, 0, 95]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6571, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[4786, 0, 0, 349, 18, 0, 2, 0, 2, 1, 0, 1, 9548, 0, 61]","[3370, 0, 0, 264, 12, 0, 11, 0, 9, 0, 0, 0, 6305, 0, 114]","[3329, 0, 0, 67, 6, 0, 7, 0, 6, 1, 0, 1, 1923, 0, 90]","[20422, 356, 13, 2, 10264]","[0, 0, 0, 0, 0]",44400,175,1.3493693693693694,0.9257657657657657,0.6690315315315315,4.490144645132279,3.0805665892228133,2.2262609608034176,37,284,3,67,5,0,0,"{'Historica y del caribe norte': 0.002809439717450634, 'Industrial de la bahia': 0.004099865377554767, 'De la virgen y turistica': 0.0054487179487179484}",0.004211142638382201,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.017857142857142856}",0.020689655172413793,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
