exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-11-15,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-16,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-17,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-18,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-19,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-20,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-21,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-22,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-23,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-24,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-25,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-26,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-27,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-28,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-29,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-11-30,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-01,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-02,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-03,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-04,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-05,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-06,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-07,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-08,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-09,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-10,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-11,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-12,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-13,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-14,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-15,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-16,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-17,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-18,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-19,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-20,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-21,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-22,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-23,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-24,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-25,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-26,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-27,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-28,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-29,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
0,2020-12-30,0.0,0.0,0.0024400458874301216,0.7262232095708069,0.0,0.0
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-08,0.0,0.0,0.0,1.820929766738897e-05,0.4,0.0
1,2020-03-09,0.0,0.0,0.0,3.641859533477794e-05,0.5714285714285714,0.0
1,2020-03-10,0.0,0.0,0.0,7.283719066955588e-05,0.5714285714285714,0.0
1,2020-03-11,0.0,0.0,0.0,7.283719066955588e-05,0.7272727272727273,0.0
1,2020-03-12,0.0,0.0,0.0,0.00014567438133911175,0.7857142857142857,0.0
1,2020-03-13,0.0,0.0,0.0,0.0002367208696760566,0.8333333333333334,0.0
1,2020-03-14,0.0,0.0,0.0,0.0002913487626782235,0.8421052631578947,0.0
1,2020-03-15,0.0,0.0,0.0,0.0003095580603456125,0.8695652173913043,0.0
1,2020-03-16,0.0,0.0,0.0,0.00036418595334777935,0.8695652173913043,0.0
1,2020-03-17,0.0,0.0,0.0,0.00036418595334777935,0.875,0.0
1,2020-03-18,0.0,0.0,0.0,0.00040060454868255733,0.8846153846153846,0.0
1,2020-03-19,0.0,0.0,0.0,0.0004916510370195021,0.9090909090909092,0.0
1,2020-03-20,0.0,0.0,0.0,0.000546278930021669,0.5294117647058824,0.0
1,2020-03-21,0.0,0.0,0.0,0.0006555347160260029,0.5789473684210527,0.0
1,2020-03-22,0.0,0.0,0.0,0.0007101626090281698,0.6097560975609756,0.0
1,2020-03-23,1.820929766738897e-05,0.0,0.0,0.0008012090973651147,0.6521739130434783,0.0
1,2020-03-24,1.820929766738897e-05,0.0,0.0,0.0009104648833694485,0.68,0.0
1,2020-03-25,1.820929766738897e-05,0.0,0.0,0.0009833020740390042,0.7090909090909091,0.0
1,2020-03-26,1.820929766738897e-05,0.0,0.0,0.0010379299670411713,0.6451612903225806,0.0
1,2020-03-27,1.820929766738897e-05,0.0,0.0,0.001256441539049839,0.7162162162162162,1.820929766738897e-05
1,2020-03-28,1.820929766738897e-05,0.0,0.0,0.0015842088970628404,0.7816091954022989,0.0
1,2020-03-29,1.820929766738897e-05,0.0,0.0,0.001748092576069341,0.81,0.0
1,2020-03-30,3.641859533477794e-05,0.0,0.0,0.0020940692317497314,0.8108108108108109,0.0
1,2020-03-31,3.641859533477794e-05,0.0,0.0,0.0022579529107562323,0.7168141592920354,0.0
1,2020-04-01,5.462789300216691e-05,0.0,0.0,0.0024036272920953438,0.728,0.0
1,2020-04-02,5.462789300216691e-05,0.0,0.0,0.0027131853524409565,0.7602739726027398,0.0
1,2020-04-03,5.462789300216691e-05,0.0,0.0,0.0032048363894604586,0.7610062893081762,1.820929766738897e-05
1,2020-04-04,5.462789300216691e-05,0.0,0.0,0.003496185152138682,0.7945945945945946,0.0
1,2020-04-05,5.462789300216691e-05,0.0,0.0,0.003914998998488628,0.813953488372093,1.820929766738897e-05
1,2020-04-06,5.462789300216691e-05,0.0,0.0,0.004606952309849409,0.7925311203319502,0.0
1,2020-04-07,3.641859533477794e-05,0.0,0.0,0.0050439754538667446,0.77431906614786,0.0
1,2020-04-08,3.641859533477794e-05,0.0,0.0,0.005553835788553636,0.7731958762886598,0.0
1,2020-04-09,5.462789300216691e-05,0.0,0.0,0.006300416992916583,0.770392749244713,0.0
1,2020-04-10,5.462789300216691e-05,0.0,0.0,0.007101626090281698,0.7810810810810811,0.0
1,2020-04-11,5.462789300216691e-05,0.0,0.0,0.007993881675983758,0.766109785202864,0.0
1,2020-04-12,7.283719066955588e-05,0.0,0.0,0.009268532512700985,0.768,0.0
1,2020-04-13,5.462789300216691e-05,0.0,0.0,0.010616020540087768,0.7773788150807901,1.820929766738897e-05
1,2020-04-14,7.283719066955588e-05,0.0,0.0,0.01183604348380283,0.7738287560581584,0.0
1,2020-04-15,0.00010925578600433381,0.0,0.0,0.01323815940419178,0.7521489971346705,0.0
1,2020-04-16,0.00010925578600433381,0.0,0.0,0.01516834495693501,0.7589285714285714,1.820929766738897e-05
1,2020-04-17,0.00010925578600433381,0.0,0.0,0.017244204891017353,0.7388825541619156,0.0
1,2020-04-18,0.0001274650836717228,0.0,0.0,0.019483948504106195,0.7554455445544555,1.820929766738897e-05
1,2020-04-19,0.00014567438133911175,0.0,0.0,0.022124296665877598,0.7751277683134583,3.641859533477794e-05
1,2020-04-20,0.00014567438133911175,0.0,0.0,0.025019574994992442,0.778620166793025,0.0
1,2020-04-21,0.00014567438133911175,1.820929766738897e-05,0.0,0.028625015933135458,0.7727574750830565,0.0
1,2020-04-22,0.00016388367900650071,1.820929766738897e-05,0.0,0.03254001493162409,0.7720329024676851,1.820929766738897e-05
1,2020-04-23,0.00020030227434127867,1.820929766738897e-05,5.462789300216691e-05,0.03618187446510188,0.7710908113917249,1.820929766738897e-05
1,2020-04-24,0.0002913487626782235,1.820929766738897e-05,7.283719066955588e-05,0.039714478212575344,0.7585532746823069,0.0
1,2020-04-25,0.0003095580603456125,1.820929766738897e-05,7.283719066955588e-05,0.044430686308429085,0.7549956559513467,1.820929766738897e-05
1,2020-04-26,0.00038239525101516834,1.820929766738897e-05,9.104648833694484e-05,0.04963854544130233,0.7450446949086669,1.820929766738897e-05
1,2020-04-27,0.00043702314401733525,1.820929766738897e-05,0.00010925578600433381,0.05582970664821458,0.7497456765005086,3.641859533477794e-05
1,2020-04-28,0.0004734417393521132,1.820929766738897e-05,0.00010925578600433381,0.06418777427754611,0.7564216120460585,9.104648833694484e-05
1,2020-04-29,0.000582697525356447,1.820929766738897e-05,0.00010925578600433381,0.07307391153923193,0.7583224115334207,1.820929766738897e-05
1,2020-04-30,0.0006009068230238359,1.820929766738897e-05,0.0001274650836717228,0.08299797876795892,0.7614975733764733,7.283719066955588e-05
1,2020-05-01,0.0007283719066955587,1.820929766738897e-05,0.0001274650836717228,0.09339548773603802,0.7597616111796136,5.462789300216691e-05
1,2020-05-02,0.0007829997996977256,1.820929766738897e-05,0.00016388367900650071,0.10501301964783219,0.7582981844856043,3.641859533477794e-05
1,2020-05-03,0.0009104648833694485,1.820929766738897e-05,0.00018209297667388968,0.11688548172696979,0.7569444444444444,0.00010925578600433381
1,2020-05-04,0.0009650927763716153,3.641859533477794e-05,0.00020030227434127867,0.13066992006118325,0.7517964071856288,3.641859533477794e-05
1,2020-05-05,0.001092557860043338,5.462789300216691e-05,0.00020030227434127867,0.14461824207440319,0.7490269762447993,0.0001274650836717228
1,2020-05-06,0.0012746508367172278,5.462789300216691e-05,0.00021851157200866763,0.16073347051004241,0.7480554205153136,7.283719066955588e-05
1,2020-05-07,0.0013474880273867838,0.00010925578600433381,0.0002731394650108345,0.17672123386200994,0.7341757995974055,0.0001274650836717228
1,2020-05-08,0.0015477903017280623,0.0001274650836717228,0.0003095580603456125,0.1941293224320338,0.7268551597427784,0.00010925578600433381
1,2020-05-09,0.001729883278401952,0.00014567438133911175,0.00036418595334777935,0.21332192217346177,0.7143923837969013,0.00014567438133911175
1,2020-05-10,0.0019483948504106197,0.00014567438133911175,0.00043702314401733525,0.23251452191488975,0.7012600630031501,0.00018209297667388968
1,2020-05-11,0.0022579529107562323,0.00014567438133911175,0.00045523244168472424,0.24952200593623103,0.6878626890069472,0.00014567438133911175
1,2020-05-12,0.0025310923757670667,0.00018209297667388968,0.0005280696323542801,0.26769488500828525,0.6835841523341524,0.0002731394650108345
1,2020-05-13,0.002858859733780068,0.00018209297667388968,0.0006373254183586139,0.2872152521077262,0.6746979337956674,0.0002549301673434456
1,2020-05-14,0.0032594642824626254,0.00021851157200866763,0.0006919533113607808,0.311269734326347,0.6725522734815799,0.00021851157200866763
1,2020-05-15,0.0036054409381430156,0.00020030227434127867,0.0007647905020303367,0.3374000764790502,0.6637200964332076,0.0003095580603456125
1,2020-05-16,0.0038421618078190722,0.00018209297667388968,0.0008558369903672816,0.36192800043702317,0.6493202062822316,0.00032776735801300143
1,2020-05-17,0.004078882677495129,0.0002913487626782235,0.0008740462880346705,0.38665622666933736,0.6352422415717794,0.00041881384634994627
1,2020-05-18,0.00458874301218202,0.00038239525101516834,0.0009468834787042264,0.41027368574394085,0.6259124087591241,0.0004734417393521132
1,2020-05-19,0.005007556858531967,0.00041881384634994627,0.0010197206693737823,0.43134184314510987,0.6132085283411336,0.00040060454868255733
1,2020-05-20,0.005153231239871078,0.000546278930021669,0.0010561392647085602,0.453302256131981,0.5988969286039569,0.0002913487626782235
1,2020-05-21,0.005444580002549302,0.0006009068230238359,0.001092557860043338,0.47386055319846315,0.5865460656385924,0.00038239525101516834
1,2020-05-22,0.0058451845512318586,0.000582697525356447,0.001183604348380283,0.49400003641859536,0.5712619093914058,0.0006373254183586139
1,2020-05-23,0.006427882076588306,0.000619116120691225,0.0012928601343846168,0.5122639619789865,0.5555769415840631,0.000619116120691225
1,2020-05-24,0.007101626090281698,0.0007101626090281698,0.0013839066227215617,0.5291075623213213,0.5338129496402878,0.0003095580603456125
1,2020-05-25,0.0076661143179707555,0.0008740462880346705,0.0015113717063932844,0.5459693719613234,0.5105452798462647,0.0004916510370195021
1,2020-05-26,0.00812134675965548,0.0009286741810368374,0.0015295810040606734,0.5607189030719085,0.4911474458204335,0.00045523244168472424
1,2020-05-27,0.008376276926998926,0.0010379299670411713,0.0015477903017280623,0.573938853178433,0.4643032505155652,0.0008376276926998925
1,2020-05-28,0.008722253582679316,0.001092557860043338,0.0016206274923976183,0.5864668499735965,0.4422730006013229,0.0008376276926998925
1,2020-05-29,0.008940765154687984,0.00123823224138245,0.001693464683067174,0.5973742192763625,0.42767456104532464,0.0008194183950325036
1,2020-05-30,0.009141067429029263,0.0014021159203889506,0.00176630187373673,0.6074439608864286,0.4128880772241064,0.0006737440136933919
1,2020-05-31,0.009286741810368374,0.0014385345157237285,0.001839139064406286,0.6181328186171859,0.40233999358905853,0.0005098603346868912
1,2020-06-01,0.009614509168381375,0.0015295810040606734,0.0018937669574084527,0.6284939089899303,0.3903538050734313,0.000546278930021669
1,2020-06-02,0.009760183549720487,0.0015659995993954512,0.0019301855527432306,0.6373436276562813,0.3788973049145676,0.0005280696323542801
1,2020-06-03,0.009978695121729156,0.0016388367900650072,0.0019666041480780085,0.6457745324762824,0.370604259534423,0.000546278930021669
1,2020-06-04,0.009942276526394378,0.0016388367900650072,0.0019666041480780085,0.6525301819108837,0.35753415616130946,0.00045523244168472424
1,2020-06-05,0.0099058579310596,0.001729883278401952,0.0020394413387475646,0.6591219476664785,0.35225352112676056,0.000619116120691225
1,2020-06-06,0.009851230038057433,0.0017845111714041189,0.0020758599340823425,0.6647668299433691,0.34533612816289866,0.00041881384634994627
1,2020-06-07,0.00988764863339221,0.001839139064406286,0.0021122785294171204,0.6700293169692445,0.3382565419810564,0.0004916510370195021
1,2020-06-08,0.009760183549720487,0.0018755576597410638,0.002166906422419287,0.675109711018446,0.33451190065539843,0.00036418595334777935
1,2020-06-09,0.009395997596372708,0.0019483948504106197,0.002203325017754065,0.6799533841979715,0.3320290665176076,0.00038239525101516834
1,2020-06-10,0.009304951108035763,0.0019483948504106197,0.002203325017754065,0.6839776389824644,0.3243080625752106,0.00038239525101516834
1,2020-06-11,0.008922555857020596,0.0020030227434127868,0.002203325017754065,0.6873827776462662,0.31467391304347825,0.0003459766556803904
1,2020-06-12,0.008740462880346704,0.0020576506364149536,0.0022397436130888434,0.6904783582497223,0.3083097261567517,0.0002913487626782235
1,2020-06-13,0.008339858331664148,0.0020394413387475646,0.0022397436130888434,0.693410055174172,0.2996148908857509,0.00020030227434127867
1,2020-06-14,0.00812134675965548,0.0019848134457453974,0.0022761622084236212,0.6960686126336108,0.29494303973325925,0.0002913487626782235
1,2020-06-15,0.007811788699309868,0.0018937669574084527,0.00229437150609101,0.6987817979860517,0.2932228915662651,0.00016388367900650071
1,2020-06-16,0.007556858531966422,0.00176630187373673,0.002348999399093177,0.7010761694921427,0.3,0.00021851157200866763
1,2020-06-17,0.007046998197279531,0.0017116739807345631,0.002348999399093177,0.7032794945098968,0.2918274289722904,0.00010925578600433381
1,2020-06-18,0.006810277327603475,0.0016024181947302293,0.002348999399093177,0.7054099823369813,0.2940275650842267,0.00021851157200866763
1,2020-06-19,0.006482509969590473,0.0015113717063932844,0.002348999399093177,0.7071034470200485,0.2865931268561731,7.283719066955588e-05
1,2020-06-20,0.006081905420907916,0.0015295810040606734,0.002348999399093177,0.7086148187264417,0.2905027932960894,9.104648833694484e-05
1,2020-06-21,0.005681300872225358,0.0013839066227215617,0.002385417994427955,0.7098712602654915,0.2926766374419804,0.00018209297667388968
1,2020-06-22,0.005389952109547135,0.0013292787297193946,0.002385417994427955,0.711109492506874,0.2962443946188341,0.0001274650836717228
1,2020-06-23,0.005098603346868911,0.001183604348380283,0.002385417994427955,0.7122748875575869,0.2880937692782233,9.104648833694484e-05
1,2020-06-24,0.004734417393521132,0.0010561392647085602,0.002385417994427955,0.7134220733106325,0.2833502195204323,7.283719066955588e-05
1,2020-06-25,0.004625161607516798,0.0009286741810368374,0.0024036272920953438,0.7143507474916693,0.2788815305371597,7.283719066955588e-05
1,2020-06-26,0.004206347761166852,0.0007829997996977256,0.0024218365897627327,0.7154797239470474,0.28,7.283719066955588e-05
1,2020-06-27,0.0038785804031538505,0.0007101626090281698,0.0024218365897627327,0.716444816723419,0.2871772039180766,0.00010925578600433381
1,2020-06-28,0.003496185152138682,0.0005644882276890581,0.0024400458874301216,0.7174645373927928,0.2948090107737512,7.283719066955588e-05
1,2020-06-29,0.0030955806034561246,0.0005644882276890581,0.0024400458874301216,0.7180654442158166,0.292315959161741,0.00010925578600433381
1,2020-06-30,0.002913487626782235,0.0005644882276890581,0.0024400458874301216,0.7185753045505034,0.2812865497076024,1.820929766738897e-05
1,2020-07-01,0.0027131853524409565,0.0005280696323542801,0.002458255185097511,0.7191397927781925,0.2769230769230769,9.104648833694484e-05
1,2020-07-02,0.002512883078099678,0.0004916510370195021,0.002458255185097511,0.719394722945536,0.2747021723896286,3.641859533477794e-05
1,2020-07-03,0.00229437150609101,0.0004734417393521132,0.002458255185097511,0.7199410018755577,0.2604327666151468,1.820929766738897e-05
1,2020-07-04,0.0020576506364149536,0.00043702314401733525,0.0024764644827649,0.7204508622102446,0.2668918918918919,0.00014567438133911175
1,2020-07-05,0.0018755576597410638,0.00040060454868255733,0.0024764644827649,0.7207968388659249,0.2674743709226468,5.462789300216691e-05
1,2020-07-06,0.001729883278401952,0.00038239525101516834,0.0024764644827649,0.7212520713076097,0.2685185185185185,0.0
1,2020-07-07,0.0016024181947302293,0.00036418595334777935,0.002494673780432289,0.7216344665586248,0.2754759238521837,5.462789300216691e-05
1,2020-07-08,0.0014749531110585066,0.0003459766556803904,0.002494673780432289,0.7219622339166378,0.27007299270072993,3.641859533477794e-05
1,2020-07-09,0.0014021159203889506,0.00032776735801300143,0.002494673780432289,0.722253582679316,0.26370757180156656,1.820929766738897e-05
1,2020-07-10,0.0014021159203889506,0.0003095580603456125,0.002494673780432289,0.7224720942513247,0.271830985915493,0.0
1,2020-07-11,0.0013474880273867838,0.0002913487626782235,0.002494673780432289,0.7226359779303312,0.2815384615384615,1.820929766738897e-05
1,2020-07-12,0.0012928601343846168,0.0002731394650108345,0.002494673780432289,0.7228726988000073,0.2696817420435511,1.820929766738897e-05
1,2020-07-13,0.001165395050712894,0.0002549301673434456,0.002494673780432289,0.7230365824790138,0.2936936936936937,1.820929766738897e-05
1,2020-07-14,0.0010015113717063934,0.00021851157200866763,0.002494673780432289,0.723236884753355,0.2889344262295082,3.641859533477794e-05
1,2020-07-15,0.0008558369903672816,0.0002367208696760566,0.002494673780432289,0.723418977730029,0.2883295194508009,1.820929766738897e-05
1,2020-07-16,0.0007283719066955587,0.00020030227434127867,0.002512883078099678,0.7235100242183659,0.2796833773087071,1.820929766738897e-05
1,2020-07-17,0.0006737440136933919,0.00018209297667388968,0.002512883078099678,0.7235828614090355,0.2636103151862464,0.0
1,2020-07-18,0.0006373254183586139,0.00016388367900650071,0.002512883078099678,0.7236921171950398,0.2484472049689441,0.0
