exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-10-18,0.000642037398678473,0.00024076402450442738,0.0011235654476873277,0.26612450175222707,0.4221824686940966,0.0007757951900698216
0,2020-10-19,0.0005885342821219336,0.0003210186993392365,0.0011235654476873277,0.26730157031647095,0.4037209302325581,0.0007222920735132822
0,2020-10-20,0.0005617827238436639,0.0002942671410609668,0.0011235654476873277,0.26831812953104517,0.4104330708661417,0.0006955405152350124
0,2020-10-21,0.0005885342821219336,0.0002675155827826971,0.0011503170059655975,0.2692811856290629,0.3928571428571429,0.0007222920735132822
0,2020-10-22,0.0005885342821219336,0.00024076402450442738,0.0011503170059655975,0.27011048393568926,0.4110756123535676,0.0006955405152350124
0,2020-10-23,0.0005617827238436639,0.00024076402450442738,0.0011503170059655975,0.27120729782509834,0.4255555555555556,0.0007490436317915518
0,2020-10-24,0.00048152804900885476,0.00024076402450442738,0.0011503170059655975,0.2720098445734464,0.4187134502923977,0.0006687889569567427
0,2020-10-25,0.00045477649073058507,0.0002675155827826971,0.0011770685642438672,0.2729461491131858,0.4200968523002421,0.0006152858404002033
0,2020-10-26,0.00042802493245231533,0.00024076402450442738,0.0011770685642438672,0.2740429630025949,0.4234567901234568,0.0005885342821219336
0,2020-10-27,0.00045477649073058507,0.00024076402450442738,0.0011770685642438672,0.2751665284502822,0.4635678391959799,0.0005885342821219336
0,2020-10-28,0.0005082796072871245,0.00021401246622615767,0.0011770685642438672,0.27594232364035204,0.4645161290322581,0.0005617827238436639
0,2020-10-29,0.0005885342821219336,0.00021401246622615767,0.0011770685642438672,0.27690537973836976,0.4645669291338583,0.000642037398678473
0,2020-10-30,0.0005617827238436639,0.00021401246622615767,0.0011770685642438672,0.27789518739466573,0.4827586206896552,0.0006152858404002033
0,2020-10-31,0.0005350311655653942,0.00024076402450442738,0.0011770685642438672,0.27875123725957035,0.4797297297297297,0.000642037398678473
0,2020-11-01,0.0006152858404002033,0.00024076402450442738,0.0011770685642438672,0.27963403868275327,0.4687065368567455,0.0006955405152350124
0,2020-11-02,0.000642037398678473,0.00021401246622615767,0.0011770685642438672,0.2806773494556058,0.4775910364145658,0.0007490436317915518
0,2020-11-03,0.0006687889569567427,0.00018726090794788795,0.0011770685642438672,0.28177416334501487,0.481586402266289,0.0007222920735132822
0,2020-11-04,0.000642037398678473,0.00024076402450442738,0.0011770685642438672,0.28273721944303254,0.4844192634560906,0.0006687889569567427
0,2020-11-05,0.0006687889569567427,0.00024076402450442738,0.0011770685642438672,0.2837270270993285,0.5035561877667141,0.0007490436317915518
0,2020-11-06,0.0006687889569567427,0.00021401246622615767,0.0011770685642438672,0.28469008319734623,0.489051094890511,0.0007222920735132822
0,2020-11-07,0.000642037398678473,0.00021401246622615767,0.0011770685642438672,0.2855996361788074,0.49341142020497797,0.0007222920735132822
0,2020-11-08,0.000642037398678473,0.00018726090794788795,0.0011770685642438672,0.2864021829271555,0.4858420268256334,0.0007490436317915518
0,2020-11-09,0.000642037398678473,0.00013375779139134856,0.0011770685642438672,0.28699071720927744,0.4977307110438729,0.0006955405152350124
0,2020-11-10,0.0006152858404002033,0.00013375779139134856,0.0011770685642438672,0.28776651239934725,0.5015243902439024,0.0006955405152350124
0,2020-11-11,0.0006152858404002033,0.00013375779139134856,0.0011770685642438672,0.2886760653808084,0.5038051750380518,0.000642037398678473
0,2020-11-12,0.000642037398678473,0.00010700623311307883,0.001203820122522137,0.2896123699205479,0.5075757575757576,0.000642037398678473
0,2020-11-13,0.000642037398678473,0.00010700623311307883,0.001203820122522137,0.2903079104357829,0.4930448222565688,0.0006687889569567427
0,2020-11-14,0.0005617827238436639,0.00010700623311307883,0.001203820122522137,0.29108370562585273,0.4775641025641026,0.0005617827238436639
0,2020-11-15,0.0005617827238436639,0.00010700623311307883,0.001203820122522137,0.29185950081592255,0.4712460063897764,0.0005885342821219336
0,2020-11-16,0.0005617827238436639,0.00010700623311307883,0.001203820122522137,0.2927423022391054,0.4758064516129033,0.0006152858404002033
0,2020-11-17,0.0005350311655653942,0.00010700623311307883,0.001203820122522137,0.293491345870897,0.4975767366720517,0.0005885342821219336
0,2020-11-18,0.0005350311655653942,0.00010700623311307883,0.001203820122522137,0.2942671410609668,0.5057283142389526,0.0005885342821219336
0,2020-11-19,0.0005350311655653942,0.00010700623311307883,0.001203820122522137,0.2950696878093149,0.5041186161449753,0.0006152858404002033
0,2020-11-20,0.0005350311655653942,0.00010700623311307883,0.001203820122522137,0.2959524892324978,0.5008237232289949,0.0005885342821219336
0,2020-11-21,0.0005082796072871245,0.00010700623311307883,0.001203820122522137,0.2966480297477328,0.4974619289340101,0.0005350311655653942
0,2020-11-22,0.00048152804900885476,8.025467483480912e-05,0.001203820122522137,0.29747732805435917,0.4974358974358975,0.0005082796072871245
0,2020-11-23,0.00045477649073058507,5.3503116556539417e-05,0.001203820122522137,0.29830662636098554,0.4947183098591549,0.00045477649073058507
0,2020-11-24,0.00042802493245231533,5.3503116556539417e-05,0.001203820122522137,0.2988416575265509,0.5062611806797853,0.00042802493245231533
0,2020-11-25,0.00045477649073058507,5.3503116556539417e-05,0.0012305716808004067,0.29951044648350766,0.492619926199262,0.00045477649073058507
0,2020-11-26,0.0003745218158957759,5.3503116556539417e-05,0.0012305716808004067,0.3002059869987427,0.4785046728971963,0.0003745218158957759
0,2020-11-27,0.00040127337417404565,5.3503116556539417e-05,0.0012305716808004067,0.3007142666060298,0.4839924670433145,0.0003477702576175062
0,2020-11-28,0.00042802493245231533,5.3503116556539417e-05,0.0012305716808004067,0.30132955244643,0.4791666666666667,0.0003745218158957759
0,2020-11-29,0.00040127337417404565,5.3503116556539417e-05,0.0012305716808004067,0.30181108049543887,0.4765625,0.0003745218158957759
0,2020-11-30,0.0003745218158957759,5.3503116556539417e-05,0.0012305716808004067,0.3024263663358391,0.478,0.0003477702576175062
0,2020-12-01,0.0003210186993392365,5.3503116556539417e-05,0.0012305716808004067,0.3030951552927958,0.4817813765182186,0.0003477702576175062
0,2020-12-02,0.0002675155827826971,5.3503116556539417e-05,0.0012305716808004067,0.3036034349000829,0.4855967078189301,0.0003210186993392365
0,2020-12-03,0.0002675155827826971,5.3503116556539417e-05,0.0012305716808004067,0.3041652176239266,0.4676409185803758,0.0002942671410609668
0,2020-12-04,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.30475375190604853,0.4557235421166307,0.00021401246622615767
0,2020-12-05,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.30528878307161395,0.4595185995623632,0.00021401246622615767
0,2020-12-06,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.30577031112062275,0.44591611479028703,0.00021401246622615767
0,2020-12-07,0.0002942671410609668,2.6751558278269708e-05,0.0012305716808004067,0.30646585163585777,0.45372460496614003,0.00024076402450442738
0,2020-12-08,0.0002942671410609668,2.6751558278269708e-05,0.0012305716808004067,0.30697413124314493,0.468384074941452,0.0002675155827826971
0,2020-12-09,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.3073486530590407,0.4577464788732394,0.0002675155827826971
0,2020-12-10,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.3082047029239453,0.4939467312348668,0.0002675155827826971
0,2020-12-11,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.30852572162328457,0.4513715710723192,0.0002675155827826971
0,2020-12-12,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.3091142559054065,0.475,0.0002675155827826971
0,2020-12-13,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.30975629330408494,0.4925,0.00024076402450442738
0,2020-12-14,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.3102378213530938,0.4871794871794872,0.00024076402450442738
0,2020-12-15,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.31074610096038097,0.493573264781491,0.0002675155827826971
0,2020-12-16,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.3111206227762767,0.4947643979057592,0.00021401246622615767
0,2020-12-17,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.31154864770872903,0.5039164490861618,0.00021401246622615767
0,2020-12-18,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.3121104304325727,0.5,0.00021401246622615767
0,2020-12-19,0.00024076402450442738,2.6751558278269708e-05,0.0012305716808004067,0.31248495224846845,0.4893617021276596,0.00024076402450442738
0,2020-12-20,0.0002942671410609668,2.6751558278269708e-05,0.0012305716808004067,0.3130734865305904,0.4754098360655738,0.0002675155827826971
0,2020-12-21,0.0002942671410609668,2.6751558278269708e-05,0.0012305716808004067,0.3133677536716514,0.4602739726027397,0.0002675155827826971
0,2020-12-22,0.0002942671410609668,2.6751558278269708e-05,0.0012305716808004067,0.3139027848372168,0.4748603351955307,0.00024076402450442738
0,2020-12-23,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.31427730665311254,0.4774011299435028,0.00021401246622615767
0,2020-12-24,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.3147588347021214,0.4971751412429379,0.0002675155827826971
0,2020-12-25,0.0002942671410609668,2.6751558278269708e-05,0.0012305716808004067,0.31532061742596507,0.5086705202312138,0.0002675155827826971
0,2020-12-26,0.0002675155827826971,2.6751558278269708e-05,0.0012305716808004067,0.315614884567026,0.4820359281437126,0.0002675155827826971
0,2020-12-27,0.0002942671410609668,2.6751558278269708e-05,0.0012573232390786764,0.31596265482464353,0.4821428571428572,0.0002675155827826971
0,2020-12-28,0.0002942671410609668,2.6751558278269708e-05,0.0012573232390786764,0.31639067975709584,0.46875,0.0002675155827826971
0,2020-12-29,0.0002942671410609668,2.6751558278269708e-05,0.0012573232390786764,0.3166849468981568,0.4753086419753086,0.0002942671410609668
0,2020-12-30,0.00021401246622615767,0.0,0.0012573232390786764,0.31708622027233085,0.4660194174757282,0.00018726090794788795
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.00021401246622615767,0.2413793103448276,0.0
1,2020-03-08,0.0,0.0,0.0,0.0005617827238436639,0.3888888888888889,0.0
1,2020-03-09,0.0,0.0,0.0,0.0008828014231829004,0.45,0.0
1,2020-03-10,0.0,0.0,0.0,0.0010700623311307885,0.5111111111111111,0.0
1,2020-03-11,0.0,0.0,0.0,0.0014445841470265644,0.5925925925925926,0.0
1,2020-03-12,2.6751558278269708e-05,0.0,0.0,0.0018993606377571493,0.6302521008403361,0.0
1,2020-03-13,2.6751558278269708e-05,0.0,0.0,0.0020598699874267677,0.6422764227642277,0.768893288034028
1,2020-03-14,2.6751558278269708e-05,0.0,0.0,0.002193627778818116,0.65625,0.7115914502019742
1,2020-03-15,2.6751558278269708e-05,0.0,0.0,0.002300634011931195,0.6716417910447762,0.6988577084615178
1,2020-03-16,2.6751558278269708e-05,0.0,0.0,0.0024343918033225436,0.6811594202898551,0.530349642866697
1,2020-03-17,2.6751558278269708e-05,0.0,0.0,0.0025949011529921616,0.6901408450704225,0.6408335785559509
1,2020-03-18,2.6751558278269708e-05,0.0,0.0,0.00278216206094005,0.7027027027027027,0.6513201894010326
1,2020-03-19,5.3503116556539417e-05,0.0,0.0,0.0028356651774965893,0.7161290322580646,0.6413686097215163
1,2020-03-20,5.3503116556539417e-05,0.0,0.0,0.0029961745271662073,0.2782608695652174,0.6516144565420936
1,2020-03-21,5.3503116556539417e-05,0.0,0.0,0.0030764292020010165,0.2905982905982906,0.6945774591369948
1,2020-03-22,5.3503116556539417e-05,0.0,0.0,0.003129932318557556,0.3083333333333333,0.6217864690618229
1,2020-03-23,5.3503116556539417e-05,0.0,0.0,0.003210186993392365,0.3412698412698413,0.6232845563254059
1,2020-03-24,8.025467483480912e-05,0.0,0.0,0.0034509510178967924,0.3805970149253731,0.6122361627564805
1,2020-03-25,8.025467483480912e-05,0.0,0.0,0.0036382119258446806,0.3798449612403101,0.6001979615312591
1,2020-03-26,8.025467483480912e-05,0.0,0.0,0.0036649634841229503,0.4033613445378152,0.6049597389047912
1,2020-03-27,8.025467483480912e-05,0.0,0.0,0.00371846660067949,0.3796296296296297,0.6214119472459271
1,2020-03-28,0.00010700623311307883,0.0,0.0,0.003771969717236029,0.3980582524271845,0.6660067948958027
1,2020-03-29,0.00010700623311307883,0.0,0.0,0.003771969717236029,0.4044943820224719,0.6268157620181376
1,2020-03-30,8.025467483480912e-05,0.0,0.0,0.003771969717236029,0.2638888888888889,0.6115673737995239
1,2020-03-31,5.3503116556539417e-05,0.0,0.0,0.003878975950349108,0.2857142857142857,0.5996094272491372
1,2020-04-01,8.025467483480912e-05,0.0,0.0,0.003959230625183917,0.3088235294117647,0.6673978759262728
1,2020-04-02,8.025467483480912e-05,0.0,0.0,0.0040127337417404565,0.3384615384615385,0.6971456087317086
1,2020-04-03,8.025467483480912e-05,0.0,0.0,0.004066236858296996,0.3809523809523809,0.6493405740884407
1,2020-04-04,8.025467483480912e-05,0.0,0.0,0.004092988416575265,0.3157894736842105,0.6879163211257056
1,2020-04-05,8.025467483480912e-05,0.0,0.0,0.004092988416575265,0.3269230769230769,0.6028196142425296
1,2020-04-06,8.025467483480912e-05,0.0,0.0,0.004173243091410075,0.3461538461538461,0.5965329980471362
1,2020-04-07,8.025467483480912e-05,0.0,0.0,0.004199994649688344,0.3125,0.5968540167464755
1,2020-04-08,8.025467483480912e-05,0.0,0.0,0.004280249324523154,0.3877551020408163,0.5901661271769081
1,2020-04-09,8.025467483480912e-05,0.0,0.0,0.004387255557636232,0.4313725490196079,0.5809635911291833
1,2020-04-10,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0044407586741927714,0.42857142857142855,0.6013215269789465
1,2020-04-11,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004494261790749311,0.5348837209302325,0.6600144458414703
1,2020-04-12,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.00454776490730585,0.5675675675675675,0.6046654717637302
1,2020-04-13,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.00460126802386239,0.6153846153846154,0.6094272491372622
1,2020-04-14,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004654771140418929,0.6341463414634146,0.6127176908054894
1,2020-04-15,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004761777373532008,0.5641025641025641,0.6011877691875551
1,2020-04-16,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004815280490088548,0.6046511627906976,0.5929482892378481
1,2020-04-17,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0048955351649233566,0.6222222222222222,0.5741954468847811
1,2020-04-18,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004949038281479896,0.6046511627906976,0.6510794253765282
1,2020-04-19,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0050025413980364355,0.6190476190476191,0.563976351622482
1,2020-04-20,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005082796072871245,0.5714285714285714,0.5650999170701694
1,2020-04-21,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0051095476311495145,0.6,0.5365292528289773
1,2020-04-22,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005350311655653942,0.5490196078431373,0.5125598566116476
1,2020-04-23,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005403814772210481,0.5490196078431373,0.6395227522003156
1,2020-04-24,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005403814772210481,0.5510204081632653,0.5538107594767395
1,2020-04-25,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005430566330488751,0.5625,0.5966400042802493
1,2020-04-26,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005484069447045291,0.5,0.5186859634573714
1,2020-04-27,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005591075680158369,0.4130434782608696,0.5173483855434579
1,2020-04-28,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005644578796714908,0.39130434782608703,0.5105534897407774
1,2020-04-29,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005698081913271448,0.39130434782608703,0.5049089109440625
1,2020-04-30,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005751585029827987,0.43478260869565216,0.49284395816056287
1,2020-05-01,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005831839704662797,0.4565217391304348,0.48366817367111636
1,2020-05-02,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005831839704662797,0.43478260869565216,0.5234744923891816
1,2020-05-03,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0059923490543324145,0.5,0.49129236778042323
1,2020-05-04,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0060993552874454935,0.4897959183673469,0.4877611620876916
1,2020-05-05,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.006126106845723764,0.5,0.4824911051068725
1,2020-05-06,0.00010700623311307883,0.0,2.6751558278269708e-05,0.006366870870228191,0.5714285714285714,0.48067199914395015
1,2020-05-07,0.00010700623311307883,0.0,2.6751558278269708e-05,0.00642037398678473,0.6,0.4727535378935823
1,2020-05-08,0.00010700623311307883,0.0,2.6751558278269708e-05,0.00647387710334127,0.6,0.45303763944249753
1,2020-05-09,0.00013375779139134856,0.0,2.6751558278269708e-05,0.006607634894732618,0.6557377049180327,0.5235012439474599
1,2020-05-10,0.00013375779139134856,0.0,2.6751558278269708e-05,0.0068751504775153155,0.6065573770491803,0.4572376340921859
1,2020-05-11,0.00013375779139134856,2.6751558278269708e-05,2.6751558278269708e-05,0.0069821567106283944,0.6417910447761194,0.46732297156309355
1,2020-05-12,0.00013375779139134856,2.6751558278269708e-05,2.6751558278269708e-05,0.007169417618576282,0.6571428571428571,0.4557127952703245
