exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
1,2020-03-29,8.860142648296638e-05,0.0,0.0,0.0004430071324148319,0.13333333333333333,0.7026093120099234
1,2020-03-30,8.860142648296638e-05,0.0,0.0,0.0004430071324148319,0.13333333333333333,0.6346520178974882
1,2020-03-31,8.860142648296638e-05,0.0,0.0,0.0004430071324148319,0.1875,0.6221370664067691
1,2020-04-01,8.860142648296638e-05,0.0,0.0,0.0004873078456563151,0.1875,0.6157799140566164
1,2020-04-02,8.860142648296638e-05,0.0,0.0,0.0004873078456563151,0.2352941176470588,0.6484959907854516
1,2020-04-03,8.860142648296638e-05,0.0,0.0,0.0005094582022770566,0.26666666666666666,0.641518628449918
1,2020-04-04,6.645106986222479e-05,0.0,0.0,0.0005094582022770566,0.3333333333333333,0.6416072298764011
1,2020-04-05,6.645106986222479e-05,0.0,0.0,0.0005316085588977983,0.38461538461538464,0.6881894298498206
1,2020-04-06,6.645106986222479e-05,0.0,0.0,0.0005316085588977983,0.38461538461538464,0.6284277676870598
1,2020-04-07,6.645106986222479e-05,0.0,0.0,0.0005316085588977983,0.4545454545454545,0.6190360164798653
1,2020-04-08,6.645106986222479e-05,0.0,0.0,0.0005316085588977983,0.5,0.6174190404465512
1,2020-04-09,6.645106986222479e-05,0.0,0.0,0.0005537589155185399,0.5,0.6695388295751562
1,2020-04-10,6.645106986222479e-05,0.0,0.0,0.0005759092721392815,0.4,0.7030301687857174
1,2020-04-11,6.645106986222479e-05,0.0,0.0,0.0005759092721392815,0.4,0.6413635759535729
1,2020-04-12,6.645106986222479e-05,0.0,0.0,0.0005759092721392815,0.4,0.6888982412616843
1,2020-04-13,6.645106986222479e-05,0.0,0.0,0.0005980596287600231,0.5,0.6172418375935853
1,2020-04-14,4.430071324148319e-05,0.0,0.0,0.0006202099853807647,0.5,0.6274310016391264
1,2020-04-15,4.430071324148319e-05,0.0,0.0,0.0006202099853807647,0.5,0.6196119257520046
1,2020-04-16,4.430071324148319e-05,0.0,0.0,0.0006202099853807647,0.5,0.6019580915252736
1,2020-04-17,4.430071324148319e-05,0.0,0.0,0.0006202099853807647,0.5,0.6013157311832721
1,2020-04-18,4.430071324148319e-05,0.0,0.0,0.0006202099853807647,0.5,0.6163336729721348
1,2020-04-19,4.430071324148319e-05,0.0,0.0,0.0006202099853807647,0.5555555555555556,0.6657954193062509
1,2020-04-20,2.2150356620741594e-05,0.0,0.0,0.0006423603420015062,0.625,0.5995880033668542
1,2020-04-21,2.2150356620741594e-05,0.0,0.0,0.0006423603420015062,0.2857142857142857,0.6061445089265938
1,2020-04-22,2.2150356620741594e-05,0.0,0.0,0.0006423603420015062,0.2857142857142857,0.6004075665618216
1,2020-04-23,2.2150356620741594e-05,0.0,0.0,0.0006423603420015062,0.3333333333333333,0.5985912373189208
1,2020-04-24,2.2150356620741594e-05,0.0,0.0,0.0006423603420015062,0.42857142857142855,0.5826208301953661
1,2020-04-25,0.0,0.0,0.0,0.0006645106986222478,0.3333333333333333,0.592234084968768
1,2020-04-26,0.0,0.0,0.0,0.0006645106986222478,0.3333333333333333,0.6268993930802286
1,2020-04-27,0.0,0.0,0.0,0.0006645106986222478,0.4,0.5591193018207593
1,2020-04-28,0.0,0.0,0.0,0.0006645106986222478,0.5,0.5575023257874452
1,2020-04-29,0.0,0.0,0.0,0.0006645106986222478,0.6,0.5495946484738404
1,2020-04-30,0.0,0.0,0.0,0.0006866610552429894,0.6,0.532915429938422
1,2020-05-01,0.0,0.0,0.0,0.0006866610552429894,0.5,0.5806937491693617
1,2020-05-02,0.0,0.0,0.0,0.0006866610552429894,0.3333333333333333,0.5361936827182918
1,2020-05-03,0.0,0.0,0.0,0.0006866610552429894,0.3333333333333333,0.5767509856908696
1,2020-05-04,0.0,0.0,0.0,0.0006866610552429894,0.3333333333333333,0.5120497940016834
1,2020-05-05,0.0,0.0,0.0,0.0006866610552429894,0.3333333333333333,0.5143534310902406
1,2020-05-06,0.0,0.0,0.0,0.0006866610552429894,0.3333333333333333,0.505493288441944
1,2020-05-07,0.0,0.0,0.0,0.0006866610552429894,0.3333333333333333,0.5018606299561423
1,2020-05-08,0.0,0.0,0.0,0.000708811411863731,0.3333333333333333,0.4818588579276126
1,2020-05-09,0.0,0.0,0.0,0.000708811411863731,0.3333333333333333,0.49156071412749747
1,2020-05-10,0.0,0.0,0.0,0.0007309617684844726,0.5,0.5534266601692287
1,2020-05-11,0.0,0.0,0.0,0.0007309617684844726,0.5,0.4922695255393612
1,2020-05-12,0.0,0.0,0.0,0.0007531121251052142,0.6666666666666666,0.4838080893102379
1,2020-05-13,0.0,0.0,0.0,0.0007752624817259558,0.8,0.47623266734594427
1,2020-05-14,0.0,0.0,0.0,0.0007752624817259558,0.8,0.4749257963053205
1,2020-05-15,0.0,0.0,0.0,0.0007974128383466973,0.8333333333333334,0.45250963540513
1,2020-05-16,0.0,0.0,0.0,0.0008195631949674389,0.8571428571428571,0.45897753953838655
1,2020-05-17,0.0,0.0,0.0,0.0008195631949674389,0.8571428571428571,0.5278651486288929
1,2020-05-18,0.0,0.0,0.0,0.0008195631949674389,0.3333333333333333,0.448057413724361
1,2020-05-19,0.0,0.0,0.0,0.0008195631949674389,0.3333333333333333,0.46861294466840914
1,2020-05-20,0.0,0.0,0.0,0.0008417135515881805,0.5555555555555556,0.4488769769193284
1,2020-05-21,0.0,0.0,0.0,0.0009081646214504054,0.6,0.44422540202897265
1,2020-05-22,0.0,0.0,0.0,0.000930314978071147,0.6666666666666666,0.4360297700792983
1,2020-05-23,0.0,0.0,0.0,0.0009524653346918886,0.6923076923076923,0.4418331635139326
1,2020-05-24,0.0,0.0,0.0,0.0010189164045541132,0.7333333333333333,0.5040092145483542
1,2020-05-25,0.0,0.0,0.0,0.0010189164045541132,0.7333333333333333,0.5288176139635848
1,2020-05-26,0.0,0.0,0.0,0.0010632171177955966,0.8125,0.4244229832100297
1,2020-05-27,0.0,0.0,0.0,0.0011296681876578213,0.85,0.4508040579453329
1,2020-05-28,0.0,0.0,0.0,0.0011739689008993044,0.6190476190476191,0.4357196650866079
1,2020-05-29,0.0,0.0,0.0,0.0012404199707615293,0.7037037037037037,0.41886324369822353
1,2020-05-30,0.0,0.0,0.0,0.0013511717538652371,0.7142857142857143,0.43618482257564345
1,2020-05-31,2.2150356620741594e-05,0.0,0.0,0.0013954724671067205,0.7142857142857143,0.492114473043016
1,2020-06-01,2.2150356620741594e-05,0.0,0.0,0.0014397731803482037,0.7575757575757576,0.39341248394099143
1,2020-06-02,2.2150356620741594e-05,0.0,0.0,0.00152837460683117,0.7222222222222222,0.38685597838125196
1,2020-06-03,2.2150356620741594e-05,0.0,0.0,0.0016169760333141364,0.6666666666666666,0.42249590218402516
1,2020-06-04,2.2150356620741594e-05,0.0,0.0,0.0017277278164178444,0.6976744186046512,0.3843308377264874
1,2020-06-05,2.2150356620741594e-05,0.0,0.0,0.001794178886280069,0.7346938775510204,0.3697337527134187
1,2020-06-06,2.2150356620741594e-05,0.0,0.0,0.0019492313826252603,0.7592592592592593,0.3789483010676472
1,2020-06-07,2.2150356620741594e-05,0.0,0.0,0.0021042838789704513,0.7758620689655172,0.4538165064457538
1,2020-06-08,2.2150356620741594e-05,0.0,0.0,0.0021928853054534177,0.6935483870967742,0.37205954015859655
1,2020-06-09,2.2150356620741594e-05,0.0,0.0,0.002347937801798609,0.7352941176470589,0.3858149116200771
1,2020-06-10,2.2150356620741594e-05,0.0,0.0,0.0025251406547645416,0.7564102564102564,0.38745403801001194
1,2020-06-11,2.2150356620741594e-05,0.0,0.0,0.0027466442209719577,0.7529411764705882,0.3787489478580605
1,2020-06-12,2.2150356620741594e-05,0.0,0.0,0.0030124485004208567,0.78125,0.3697337527134187
1,2020-06-13,4.430071324148319e-05,0.0,0.0,0.0031896513533867894,0.8018867924528302,0.3697337527134187
1,2020-06-14,4.430071324148319e-05,0.0,0.0,0.003389004562973464,0.7547169811320755,0.42012581402560584
1,2020-06-15,4.430071324148319e-05,0.0,0.0,0.003588357772560138,0.75,0.46686306649537057
1,2020-06-16,4.430071324148319e-05,0.0,0.0,0.0038320116953882957,0.7460317460317459,0.3697559030700394
1,2020-06-17,4.430071324148319e-05,0.0,0.0,0.0042528684711823864,0.7214285714285714,0.3697559030700394
1,2020-06-18,4.430071324148319e-05,0.0,0.0,0.004562973463872768,0.7368421052631579,0.3697559030700394
1,2020-06-19,6.645106986222479e-05,0.0,0.0,0.005050281309529083,0.7440476190476191,0.3697559030700394
1,2020-06-20,6.645106986222479e-05,0.0,0.0,0.0054268373720816904,0.7336956521739131,0.3697559030700394
1,2020-06-21,4.430071324148319e-05,0.0,0.0,0.005803393434634298,0.685,0.44426970274221417
1,2020-06-22,4.430071324148319e-05,0.0,0.0,0.006312851636911354,0.6944444444444444,0.3697337527134187
1,2020-06-23,6.645106986222479e-05,0.0,0.0,0.006888760909050636,0.7178423236514523,0.3697559030700394
1,2020-06-24,6.645106986222479e-05,0.0,0.0,0.007553271607672884,0.7445255474452555,0.3697559030700394
1,2020-06-25,8.860142648296638e-05,0.0,0.0,0.008394985159261063,0.7287581699346405,0.3697559030700394
1,2020-06-26,8.860142648296638e-05,0.0,0.0,0.009125946927745536,0.7232142857142857,0.3697559030700394
1,2020-06-27,8.860142648296638e-05,0.0,0.0,0.009901209409471493,0.7300275482093664,0.42041376866167546
1,2020-06-28,0.00011075178310370798,0.0,0.0,0.010742922961059673,0.7305699481865285,0.43948522571213394
1,2020-06-29,0.00013290213972444958,0.0,0.0,0.011562486156027112,0.7222222222222222,0.36980020378328093
1,2020-06-30,0.00011075178310370798,0.0,0.0,0.012869357196650865,0.7188160676532769,0.36977805342666015
1,2020-07-01,0.00011075178310370798,0.0,0.0,0.014087626810791653,0.7137330754352031,0.36977805342666015
1,2020-07-02,0.00011075178310370798,0.0,0.0,0.015239445355070217,0.7335701598579041,0.36980020378328093
1,2020-07-03,0.00011075178310370798,0.0,0.0,0.016701368892039162,0.7535545023696683,0.36982235413990167
1,2020-07-04,0.00011075178310370798,0.0,0.0,0.01834049528197404,0.7276657060518732,0.4352102068843308
1,2020-07-05,0.00015505249634519116,0.0,0.0,0.02013467416825411,0.7105263157894737,0.36980020378328093
1,2020-07-06,0.00017720285296593275,0.0,0.0,0.022039604837637887,0.7232250300842359,0.36980020378328093
1,2020-07-07,0.00017720285296593275,0.0,0.0,0.024143888716608337,0.7261009667024705,0.36980020378328093
1,2020-07-08,0.00017720285296593275,0.0,0.0,0.026580427944889913,0.7098703888334995,0.36977805342666015
1,2020-07-09,0.00017720285296593275,0.0,0.0,0.028573960040756657,0.7112740604949588,0.3698445044965224
1,2020-07-10,0.00017720285296593275,0.0,0.0,0.031298453905107874,0.7089991589571069,0.36986665485314313
1,2020-07-11,0.00019935320958667434,0.0,0.0,0.033402737784078325,0.6992782678428228,0.44621893412483943
1,2020-07-12,0.00019935320958667434,0.0,0.0,0.03575067558587693,0.6707040121120363,0.3816506445753777
1,2020-07-13,0.00024365392282815754,0.0,0.0,0.0383422673105037,0.6748595505617978,0.3937004385770611
1,2020-07-14,0.0003322553493111239,0.0,0.0,0.041066761174854916,0.6699933466400533,0.38260310991006957
1,2020-07-15,0.0003987064191733487,0.0,2.2150356620741594e-05,0.04396845789217206,0.6707920792079208,0.36988880520976386
1,2020-07-16,0.0004430071324148319,0.0,2.2150356620741594e-05,0.04609489212776326,0.6284488044144696,0.5452310282195544
1,2020-07-17,0.0004651574890355735,0.0,2.2150356620741594e-05,0.04704735746245515,0.5918869084204057,0.6010499269038232
1,2020-07-18,0.0005094582022770566,0.0,2.2150356620741594e-05,0.047756168874318876,0.5332914572864321,0.6371328578390112
1,2020-07-19,0.0005537589155185399,0.0,2.2150356620741594e-05,0.048420679572941126,0.4926891290527654,0.6201213839542816
1,2020-07-20,0.0006866610552429894,0.0,2.2150356620741594e-05,0.05003765560625526,0.484996938150643,0.37017675984583354
1,2020-07-21,0.0007531121251052142,0.0,2.2150356620741594e-05,0.05269569840074425,0.4931912374185909,0.37019891020245427
1,2020-07-22,0.0007752624817259558,2.2150356620741594e-05,2.2150356620741594e-05,0.05517653834226731,0.4973943254198031,0.370221060559075
1,2020-07-23,0.0008417135515881805,2.2150356620741594e-05,4.430071324148319e-05,0.05712576972489257,0.4956420685647879,0.49663314579364726
1,2020-07-24,0.0009746156913126302,2.2150356620741594e-05,4.430071324148319e-05,0.058432640765516325,0.4675014907573048,0.5559518008239933
1,2020-07-25,0.001085367474416338,2.2150356620741594e-05,4.430071324148319e-05,0.05938510610020822,0.45092024539877296,0.5992335976609223
1,2020-07-26,0.001085367474416338,6.645106986222479e-05,4.430071324148319e-05,0.061068533203384574,0.4552696078431373,0.37064191733486906
1,2020-07-27,0.001085367474416338,6.645106986222479e-05,4.430071324148319e-05,0.06328356886545873,0.4600737100737101,0.37066406769148985
1,2020-07-28,0.0010632171177955966,8.860142648296638e-05,4.430071324148319e-05,0.06547645417091215,0.4675725756639901,0.3707083684047313
1,2020-07-29,0.0010632171177955966,8.860142648296638e-05,4.430071324148319e-05,0.0674699862667789,0.4852034525277436,0.3707526691179728
1,2020-07-30,0.0009746156913126302,0.00015505249634519116,6.645106986222479e-05,0.06952996943250786,0.5072190834902699,0.457825720994108
1,2020-07-31,0.0010189164045541132,0.00017720285296593275,6.645106986222479e-05,0.07072608869002792,0.5016611295681063,0.5199131706020467
1,2020-08-01,0.0009746156913126302,0.00019935320958667434,8.860142648296638e-05,0.07121339653568423,0.4851904090267983,0.5692420147964382
1,2020-08-02,0.001041066761174855,0.00019935320958667434,8.860142648296638e-05,0.07216586187037612,0.4572713643178411,0.370819120187835
1,2020-08-03,0.001085367474416338,0.00019935320958667434,8.860142648296638e-05,0.07316262791830948,0.4388544891640867,0.370819120187835
1,2020-08-04,0.001041066761174855,0.00022150356620741595,8.860142648296638e-05,0.07420369467948434,0.4277992277992278,0.370819120187835
1,2020-08-05,0.0010189164045541132,0.00022150356620741595,8.860142648296638e-05,0.07517831037079697,0.43162719633307867,0.3707969698312143
1,2020-08-06,0.0010632171177955966,0.00017720285296593275,0.00013290213972444958,0.0763079785584548,0.4345509893455099,0.4257741549638949
1,2020-08-07,0.001085367474416338,0.00017720285296593275,0.00013290213972444958,0.07686173747397333,0.4286846275752773,0.45162362114030036
1,2020-08-08,0.0010632171177955966,0.00015505249634519116,0.00015505249634519116,0.07752624817259558,0.3976210705182668,0.495281974039782
1,2020-08-09,0.0010189164045541132,0.00017720285296593275,0.00015505249634519116,0.07872236743011563,0.3937777777777778,0.37066406769148985
1,2020-08-10,0.0009746156913126302,0.00013290213972444958,0.00019935320958667434,0.07976343419129048,0.391941391941392,0.3707083684047313
1,2020-08-11,0.000930314978071147,0.00011075178310370798,0.00022150356620741595,0.08104815487529349,0.4055299539170507,0.37066406769148985
1,2020-08-12,0.0008860142648296638,0.00011075178310370798,0.00024365392282815754,0.08237717627253799,0.4133211678832117,0.37064191733486906
1,2020-08-13,0.0008638639082089222,0.00011075178310370798,0.00024365392282815754,0.083661896956541,0.4541241890639481,0.37064191733486906
1,2020-08-14,0.0007531121251052142,0.00011075178310370798,0.00024365392282815754,0.08481371550081956,0.4565853658536586,0.3753377929384663
1,2020-08-15,0.0006866610552429894,0.00011075178310370798,0.00026580427944889915,0.08581048154875294,0.4726522187822497,0.46721747220130244
1,2020-08-16,0.000708811411863731,8.860142648296638e-05,0.00028795463606964074,0.08691799937979001,0.4753218884120172,0.5005316085588978
1,2020-08-17,0.0007309617684844726,6.645106986222479e-05,0.00028795463606964074,0.08835777256013821,0.5186813186813187,0.3703982634120409
1,2020-08-18,0.0007531121251052142,6.645106986222479e-05,0.00028795463606964074,0.09006335001993532,0.5527156549520766,0.3703982634120409
1,2020-08-19,0.0007309617684844726,6.645106986222479e-05,0.00028795463606964074,0.0917024764098702,0.5875763747454175,0.3703761130554202
1,2020-08-20,0.0007531121251052142,2.2150356620741594e-05,0.0003322553493111239,0.09316439994683914,0.5913654618473896,0.3703318123421787
1,2020-08-21,0.0007752624817259558,2.2150356620741594e-05,0.0003322553493111239,0.09455987241394587,0.5980676328502416,0.3703761130554202
1,2020-08-22,0.0007531121251052142,2.2150356620741594e-05,0.0003544057059318655,0.09639835201346741,0.5928030303030303,0.3839542816639348
1,2020-08-23,0.0007309617684844726,2.2150356620741594e-05,0.0003544057059318655,0.09790457626367785,0.5851851851851851,0.3703318123421787
1,2020-08-24,0.0007531121251052142,2.2150356620741594e-05,0.0003544057059318655,0.09916714659106012,0.5502304147465438,0.37035396269879944
1,2020-08-25,0.000708811411863731,2.2150356620741594e-05,0.0003544057059318655,0.10071767155451203,0.5543951261966927,0.3703318123421787
1,2020-08-26,0.000708811411863731,2.2150356620741594e-05,0.0003544057059318655,0.10260045186727507,0.5621848739495798,0.3703318123421787
1,2020-08-27,0.0006866610552429894,2.2150356620741594e-05,0.0003544057059318655,0.10426172861383068,0.560593569661995,0.3703318123421787
1,2020-08-28,0.0006423603420015062,4.430071324148319e-05,0.0003544057059318655,0.10583440393390334,0.552006552006552,0.370309661985558
1,2020-08-29,0.000708811411863731,4.430071324148319e-05,0.0003544057059318655,0.10711912461790635,0.5442834138486312,0.37028751162893725
1,2020-08-30,0.0006202099853807647,2.2150356620741594e-05,0.0003987064191733487,0.10900190493066939,0.5230524642289348,0.37017675984583354
1,2020-08-31,0.0006202099853807647,2.2150356620741594e-05,0.0003987064191733487,0.11033092632791389,0.5114988104678826,0.370132459132592
1,2020-09-01,0.0006866610552429894,2.2150356620741594e-05,0.0003987064191733487,0.11294466840916138,0.5251851851851852,0.00042085677579409026
1,2020-09-02,0.0006645106986222478,2.2150356620741594e-05,0.0003987064191733487,0.11564701191689186,0.5464061409630147,0.0004651574890355735
1,2020-09-03,0.0006202099853807647,4.430071324148319e-05,0.0003987064191733487,0.11872591148717494,0.5714285714285714,0.0004651574890355735
1,2020-09-04,0.0006645106986222478,6.645106986222479e-05,0.0003987064191733487,0.12133965356842245,0.5897763578274761,0.0004873078456563151
1,2020-09-05,0.0006866610552429894,6.645106986222479e-05,0.0003987064191733487,0.12413059850263589,0.5886392009987516,0.0005980596287600231
1,2020-09-06,0.0006645106986222478,8.860142648296638e-05,0.0003987064191733487,0.12650068666105524,0.591378263509411,0.0006202099853807647
1,2020-09-07,0.0006866610552429894,0.00011075178310370798,0.0003987064191733487,0.12922518052540646,0.5922444183313749,0.0006202099853807647
1,2020-09-08,0.0007309617684844726,0.00011075178310370798,0.0003987064191733487,0.131750321180171,0.5843270868824532,0.000708811411863731
1,2020-09-09,0.0007531121251052142,0.00011075178310370798,0.0003987064191733487,0.13469631861072964,0.5759911894273128,0.0006866610552429894
1,2020-09-10,0.0007974128383466973,0.00011075178310370798,0.0003987064191733487,0.13746511318832233,0.5625,0.000708811411863731
1,2020-09-11,0.0009081646214504054,8.860142648296638e-05,0.0003987064191733487,0.14012315598281133,0.5679835813237558,0.0007309617684844726
1,2020-09-12,0.0008860142648296638,6.645106986222479e-05,0.0003987064191733487,0.14315775483985294,0.5664682539682541,0.0007309617684844726
1,2020-09-13,0.0007531121251052142,8.860142648296638e-05,0.00042085677579409026,0.14621450405351527,0.5553928745729624,0.0006645106986222478
1,2020-09-14,0.0007531121251052142,0.00011075178310370798,0.0004651574890355735,0.14920480219731538,0.5413105413105413,0.000708811411863731
1,2020-09-15,0.0007752624817259558,0.00013290213972444958,0.0004873078456563151,0.15110973286669915,0.5244252873563219,0.0007752624817259558
1,2020-09-16,0.0007974128383466973,0.00013290213972444958,0.0004873078456563151,0.15210649891463252,0.5048309178743962,0.0007531121251052142
1,2020-09-17,0.0008195631949674389,0.00015505249634519116,0.0004873078456563151,0.15279315996987552,0.4736842105263158,0.0007531121251052142
1,2020-09-18,0.0008195631949674389,0.00015505249634519116,0.0005094582022770566,0.15352412173836,0.4462231115557779,0.0007752624817259558
1,2020-09-19,0.0008417135515881805,0.00015505249634519116,0.0005094582022770566,0.15472024099588003,0.3889755590223609,0.0007752624817259558
1,2020-09-20,0.0008638639082089222,0.00017720285296593275,0.0005316085588977983,0.15551765383422672,0.3725596529284165,0.0007752624817259558
1,2020-09-21,0.0009081646214504054,0.00019935320958667434,0.0005537589155185399,0.15655872059540157,0.3416999429549344,0.0008195631949674389
1,2020-09-22,0.0009524653346918886,0.00019935320958667434,0.0005537589155185399,0.15764408806981792,0.321832242712671,0.0007974128383466973
1,2020-09-23,0.0009967660479333717,0.00019935320958667434,0.0005537589155185399,0.15850795197802683,0.3057285180572852,0.0008417135515881805
1,2020-09-24,0.001041066761174855,0.00017720285296593275,0.0006202099853807647,0.15948256766933946,0.2962720732504905,0.0008638639082089222
1,2020-09-25,0.0010189164045541132,0.00017720285296593275,0.0006202099853807647,0.16021352943782394,0.2965277777777778,0.0008860142648296638
1,2020-09-26,0.0009967660479333717,0.00017720285296593275,0.0006202099853807647,0.16107739334603288,0.30162241887905605,0.0009081646214504054
1,2020-09-27,0.0010189164045541132,0.00017720285296593275,0.0006202099853807647,0.16165330261817215,0.3094098883572568,0.0009967660479333717
1,2020-09-28,0.0009524653346918886,0.00019935320958667434,0.0006202099853807647,0.1622070615336907,0.3082901554404145,0.0010189164045541132
1,2020-09-29,0.000930314978071147,0.00017720285296593275,0.0006423603420015062,0.16282727151907145,0.3273753527751646,0.0010189164045541132
1,2020-09-30,0.0009081646214504054,0.00019935320958667434,0.0006423603420015062,0.16329242900810703,0.3364485981308411,0.0010189164045541132
1,2020-10-01,0.0008417135515881805,0.00019935320958667434,0.0006423603420015062,0.1642891950560404,0.3631090487238979,0.0009967660479333717
1,2020-10-02,0.0008417135515881805,0.00019935320958667434,0.0006423603420015062,0.16495370575466264,0.3934640522875817,0.0009967660479333717
1,2020-10-03,0.0007752624817259558,0.00022150356620741595,0.0006423603420015062,0.16564036680990563,0.42411347517730497,0.0009524653346918886
1,2020-10-04,0.0008195631949674389,0.00022150356620741595,0.0006423603420015062,0.1661498250121827,0.4212827988338193,0.0009746156913126302
1,2020-10-05,0.0007531121251052142,0.00019935320958667434,0.0006423603420015062,0.16674788464094273,0.4118518518518519,0.0008638639082089222
1,2020-10-06,0.0007309617684844726,0.00019935320958667434,0.0006423603420015062,0.16725734284321978,0.4376854599406528,0.0008417135515881805
1,2020-10-07,0.000708811411863731,0.00019935320958667434,0.0006423603420015062,0.1678554024719798,0.4432348367029549,0.0008195631949674389
1,2020-10-08,0.000708811411863731,0.00017720285296593275,0.0006423603420015062,0.1686528153103265,0.4529780564263322,0.0008195631949674389
1,2020-10-09,0.0006866610552429894,0.00017720285296593275,0.0006423603420015062,0.1691844238692243,0.44462540716612375,0.0008195631949674389
1,2020-10-10,0.0006423603420015062,0.00013290213972444958,0.0006423603420015062,0.16971603242812208,0.45299145299145294,0.0007309617684844726
1,2020-10-11,0.0006202099853807647,0.00013290213972444958,0.0006423603420015062,0.17033624241350287,0.4448336252189142,0.0006645106986222478
1,2020-10-12,0.0006202099853807647,0.00013290213972444958,0.0006423603420015062,0.17086785097240065,0.4373865698729583,0.0006645106986222478
1,2020-10-13,0.0005980596287600231,0.00013290213972444958,0.0006423603420015062,0.17142160988791919,0.44669117647058826,0.0006423603420015062
1,2020-10-14,0.0005759092721392815,0.00013290213972444958,0.0006423603420015062,0.17208612058654144,0.4523364485981308,0.0006423603420015062
1,2020-10-15,0.0005537589155185399,0.00011075178310370798,0.0006423603420015062,0.1725955787888185,0.4681647940074906,0.0006423603420015062
1,2020-10-16,0.0005759092721392815,0.00013290213972444958,0.0006423603420015062,0.17330439020068222,0.4675324675324675,0.0006423603420015062
1,2020-10-17,0.0005759092721392815,0.00011075178310370798,0.0006423603420015062,0.1738138484029593,0.4652908067542214,0.0005759092721392815
1,2020-10-18,0.0005316085588977983,0.00011075178310370798,0.0006423603420015062,0.17436760731847784,0.4776951672862453,0.0005094582022770566
