exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-10-08,0.001096813889409058,0.00013375779139134856,0.0005082796072871245,0.20248254460822343,0.4756572541382668,0.0009630560980177095
0,2020-10-09,0.0011235654476873277,0.00013375779139134856,0.0005082796072871245,0.2043551536877023,0.4546351084812623,0.0009630560980177095
0,2020-10-10,0.0012573232390786764,0.00010700623311307883,0.0005082796072871245,0.20646852679168562,0.4388014220416455,0.0009630560980177095
0,2020-10-11,0.0013108263556352157,0.00010700623311307883,0.0005082796072871245,0.2082341296380514,0.4289379168804515,0.0009898076562959793
0,2020-10-12,0.0013643294721917552,0.00010700623311307883,0.0005082796072871245,0.21032075118375645,0.4101479915433404,0.0010700623311307885
0,2020-10-13,0.0014178325887482946,0.00010700623311307883,0.0005082796072871245,0.21224686337979187,0.4148994018488309,0.0011503170059655975
0,2020-10-14,0.0013375779139134854,0.00010700623311307883,0.0005082796072871245,0.21366469596854018,0.4075323215289489,0.0012573232390786764
0,2020-10-15,0.001284074797356946,8.025467483480912e-05,0.0005082796072871245,0.21545705037318424,0.4130434782608696,0.001203820122522137
0,2020-10-16,0.001284074797356946,8.025467483480912e-05,0.0005350311655653942,0.21711564698643696,0.4088164251207729,0.001284074797356946
0,2020-10-17,0.0013108263556352157,8.025467483480912e-05,0.0005885342821219336,0.2185869826917418,0.3974763406940064,0.0012573232390786764
0,2020-10-18,0.0012305716808004067,8.025467483480912e-05,0.0005885342821219336,0.22003156683876837,0.4076819407008086,0.0011770685642438672
0,2020-10-19,0.0012573232390786764,8.025467483480912e-05,0.0005885342821219336,0.2215029025440732,0.41068917018284107,0.0011503170059655975
0,2020-10-20,0.0013108263556352157,5.3503116556539417e-05,0.0005885342821219336,0.22345576629838687,0.4220921726408193,0.0011235654476873277
0,2020-10-21,0.001284074797356946,8.025467483480912e-05,0.0005885342821219336,0.2247665926540221,0.41825095057034223,0.0012305716808004067
0,2020-10-22,0.001284074797356946,8.025467483480912e-05,0.0005885342821219336,0.22639843770899654,0.4420233463035019,0.001203820122522137
0,2020-10-23,0.001284074797356946,8.025467483480912e-05,0.0005885342821219336,0.2275755062732404,0.44983818770226536,0.0012305716808004067
0,2020-10-24,0.0013108263556352157,8.025467483480912e-05,0.0006152858404002033,0.22893983574543217,0.4587458745874588,0.0012305716808004067
0,2020-10-25,0.0012573232390786764,0.00010700623311307883,0.0006152858404002033,0.23043792300901528,0.4722932651321398,0.001203820122522137
0,2020-10-26,0.0012305716808004067,8.025467483480912e-05,0.0006152858404002033,0.23172199780637223,0.4695121951219512,0.0011503170059655975
0,2020-10-27,0.0012305716808004067,8.025467483480912e-05,0.0006152858404002033,0.23268505390438993,0.4628469113697404,0.0011503170059655975
0,2020-10-28,0.0010700623311307885,0.00010700623311307883,0.0006152858404002033,0.23378186779379898,0.4558960074280409,0.0010433107728525187
0,2020-10-29,0.001096813889409058,0.00010700623311307883,0.0006152858404002033,0.23511944570771248,0.4414843006660323,0.0009898076562959793
0,2020-10-30,0.0010700623311307885,0.00016050934966961824,0.0006152858404002033,0.236162756480565,0.4362745098039216,0.0009363045397394398
0,2020-10-31,0.001016559214574249,0.00016050934966961824,0.000642037398678473,0.237553837511035,0.4395604395604396,0.0009363045397394398
0,2020-11-01,0.0010700623311307885,0.00016050934966961824,0.000642037398678473,0.23889141542494852,0.4546370967741936,0.0009095529814611701
0,2020-11-02,0.0009898076562959793,0.00016050934966961824,0.000642037398678473,0.2400417324309141,0.4422476586888658,0.0008828014231829004
0,2020-11-03,0.0009095529814611701,0.00013375779139134856,0.000642037398678473,0.24097803697065354,0.4457572502685285,0.0008828014231829004
0,2020-11-04,0.0009630560980177095,0.00013375779139134856,0.0006687889569567427,0.24204809930178434,0.43838604143947657,0.0008828014231829004
0,2020-11-05,0.0009095529814611701,0.00018726090794788795,0.0006687889569567427,0.24301115539980203,0.4256983240223464,0.0009630560980177095
0,2020-11-06,0.0009363045397394398,0.00018726090794788795,0.0006687889569567427,0.24386720526470668,0.4450736126840317,0.0009898076562959793
0,2020-11-07,0.0008828014231829004,0.00021401246622615767,0.0006955405152350124,0.24477675824616785,0.4412811387900356,0.0009363045397394398
0,2020-11-08,0.0008828014231829004,0.00021401246622615767,0.0006955405152350124,0.24592707525213345,0.4378769601930036,0.0009363045397394398
0,2020-11-09,0.000829298306626361,0.00018726090794788795,0.0006955405152350124,0.2465691126508119,0.4215809284818068,0.0009095529814611701
0,2020-11-10,0.0008560498649046307,0.00018726090794788795,0.0006955405152350124,0.24739841095743828,0.4302030456852792,0.0009363045397394398
0,2020-11-11,0.000829298306626361,0.00018726090794788795,0.0006955405152350124,0.24830796393889945,0.4326797385620915,0.0009095529814611701
0,2020-11-12,0.0008025467483480913,0.00013375779139134856,0.0006955405152350124,0.24919076536208234,0.43049932523616735,0.0008828014231829004
0,2020-11-13,0.0007757951900698216,0.00013375779139134856,0.0006955405152350124,0.24996656055215216,0.4361111111111111,0.000829298306626361
0,2020-11-14,0.0007757951900698216,0.00010700623311307883,0.0006955405152350124,0.25071560418394373,0.4213483146067416,0.0008025467483480913
0,2020-11-15,0.0007490436317915518,0.00010700623311307883,0.0006955405152350124,0.25141114469917875,0.4402877697841727,0.0007757951900698216
0,2020-11-16,0.0008025467483480913,8.025467483480912e-05,0.0006955405152350124,0.25199967898130066,0.4360119047619048,0.0007222920735132822
0,2020-11-17,0.0008560498649046307,8.025467483480912e-05,0.0007222920735132822,0.2528022257296488,0.43425076452599387,0.0007490436317915518
0,2020-11-18,0.0008560498649046307,8.025467483480912e-05,0.0007222920735132822,0.2533105053369359,0.4326923076923077,0.0007222920735132822
0,2020-11-19,0.0008828014231829004,8.025467483480912e-05,0.0007222920735132822,0.25376528182766644,0.4084745762711864,0.0007490436317915518
0,2020-11-20,0.0008828014231829004,5.3503116556539417e-05,0.0007222920735132822,0.2543270645515101,0.4035398230088496,0.0007757951900698216
0,2020-11-21,0.000829298306626361,5.3503116556539417e-05,0.0007222920735132822,0.2547818410422407,0.4065934065934066,0.0007490436317915518
0,2020-11-22,0.0007757951900698216,5.3503116556539417e-05,0.0007222920735132822,0.2553168722078061,0.4022988505747127,0.0007490436317915518
0,2020-11-23,0.0007757951900698216,2.6751558278269708e-05,0.0007222920735132822,0.25574489714025844,0.374,0.0007222920735132822
0,2020-11-24,0.0006955405152350124,2.6751558278269708e-05,0.0007222920735132822,0.25609266739787595,0.4008179959100204,0.000642037398678473
0,2020-11-25,0.0006955405152350124,2.6751558278269708e-05,0.0007222920735132822,0.25678820791311097,0.4038054968287527,0.000642037398678473
0,2020-11-26,0.0007222920735132822,2.6751558278269708e-05,0.0007222920735132822,0.25710922661245017,0.3968609865470852,0.0006152858404002033
0,2020-11-27,0.0006687889569567427,2.6751558278269708e-05,0.0007222920735132822,0.25751049998662423,0.39816933638443935,0.0005617827238436639
0,2020-11-28,0.0006152858404002033,2.6751558278269708e-05,0.0007222920735132822,0.25788502180252,0.407673860911271,0.0005350311655653942
0,2020-11-29,0.0005885342821219336,0.0,0.0007490436317915518,0.2583130467349723,0.4173027989821883,0.00048152804900885476
0,2020-11-30,0.0005617827238436639,0.0,0.0007490436317915518,0.25860731387603325,0.3800539083557952,0.0005082796072871245
0,2020-12-01,0.0005617827238436639,0.0,0.0007490436317915518,0.2590353388084856,0.37988826815642457,0.0005082796072871245
0,2020-12-02,0.0005350311655653942,0.0,0.0007757951900698216,0.25932960594954657,0.3976608187134503,0.00048152804900885476
0,2020-12-03,0.0005082796072871245,0.0,0.0007757951900698216,0.25973087932372063,0.4272727272727273,0.00048152804900885476
0,2020-12-04,0.00045477649073058507,0.0,0.0008025467483480913,0.26013215269789464,0.42105263157894735,0.00042802493245231533
0,2020-12-05,0.00040127337417404565,0.0,0.0008025467483480913,0.26050667451379045,0.42904290429042896,0.00040127337417404565
0,2020-12-06,0.0003745218158957759,0.0,0.0008025467483480913,0.26074743853829485,0.4123711340206185,0.0003745218158957759
0,2020-12-07,0.0003745218158957759,0.0,0.0008025467483480913,0.2609882025627993,0.4394463667820069,0.0003477702576175062
0,2020-12-08,0.00040127337417404565,0.0,0.0008025467483480913,0.26133597282041676,0.4695340501792114,0.0003477702576175062
0,2020-12-09,0.00040127337417404565,0.0,0.0008025467483480913,0.2618710039859822,0.4697508896797153,0.0003477702576175062
0,2020-12-10,0.0003477702576175062,0.0,0.0008025467483480913,0.26208501645220833,0.4756554307116105,0.0002942671410609668
0,2020-12-11,0.0003745218158957759,0.0,0.0008025467483480913,0.26243278670982584,0.4774436090225564,0.0003210186993392365
0,2020-12-12,0.0003210186993392365,0.0,0.000829298306626361,0.26280730852572165,0.4772727272727273,0.0002942671410609668
0,2020-12-13,0.0003210186993392365,0.0,0.000829298306626361,0.26320858189989566,0.4803149606299213,0.0002942671410609668
0,2020-12-14,0.0003477702576175062,0.0,0.000829298306626361,0.2636098552740697,0.4884615384615385,0.0002942671410609668
0,2020-12-15,0.0003477702576175062,0.0,0.000829298306626361,0.264037880206522,0.5229007633587787,0.0003210186993392365
0,2020-12-16,0.0003477702576175062,0.0,0.000829298306626361,0.2644391535806961,0.553030303030303,0.0003210186993392365
0,2020-12-17,0.0002942671410609668,2.6751558278269708e-05,0.000829298306626361,0.26484042695487015,0.5542635658914729,0.0002942671410609668
0,2020-12-18,0.0002675155827826971,2.6751558278269708e-05,0.000829298306626361,0.26518819721248765,0.5719844357976653,0.0002942671410609668
0,2020-12-19,0.00024076402450442738,2.6751558278269708e-05,0.000829298306626361,0.2653754581204355,0.5511811023622047,0.0002675155827826971
0,2020-12-20,0.00021401246622615767,2.6751558278269708e-05,0.000829298306626361,0.265723228378053,0.5625,0.00024076402450442738
0,2020-12-21,0.00021401246622615767,2.6751558278269708e-05,0.000829298306626361,0.2661780048687836,0.5764705882352941,0.00021401246622615767
0,2020-12-22,0.00021401246622615767,2.6751558278269708e-05,0.000829298306626361,0.2664722720098446,0.5317460317460317,0.00021401246622615767
0,2020-12-23,0.00021401246622615767,0.0,0.000829298306626361,0.2669002969422969,0.5098814229249012,0.00018726090794788795
0,2020-12-24,0.00021401246622615767,0.0,0.000829298306626361,0.2674353281078623,0.5243445692883895,0.00018726090794788795
0,2020-12-25,0.00021401246622615767,0.0,0.000829298306626361,0.2680238623899842,0.5437956204379562,0.00021401246622615767
0,2020-12-26,0.00021401246622615767,0.0,0.0008560498649046307,0.26826462641448867,0.5345454545454545,0.00021401246622615767
0,2020-12-27,0.00018726090794788795,0.0,0.0008560498649046307,0.2686658997886627,0.5093632958801498,0.00018726090794788795
0,2020-12-28,0.00016050934966961824,0.0,0.0008560498649046307,0.2690404216045585,0.5313653136531366,0.00016050934966961824
0,2020-12-29,0.00013375779139134856,0.0,0.0008560498649046307,0.26933468874561944,0.5563636363636364,0.00013375779139134856
0,2020-12-30,0.00013375779139134856,0.0,0.0008560498649046307,0.26994997458601966,0.5448028673835126,0.00013375779139134856
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.00013375779139134856,0.2153846153846154,0.0
1,2020-03-08,0.0,0.0,0.0,0.00045477649073058507,0.28169014084507044,0.0
1,2020-03-09,0.0,0.0,0.0,0.0006152858404002033,0.3928571428571429,0.0
1,2020-03-10,0.0,0.0,0.0,0.0010700623311307885,0.46875,0.0
1,2020-03-11,0.0,0.0,0.0,0.0013643294721917552,0.5321100917431193,0.0
1,2020-03-12,5.3503116556539417e-05,0.0,0.0,0.001738851288087531,0.5819672131147541,0.0
1,2020-03-13,5.3503116556539417e-05,0.0,0.0,0.0019796153125919585,0.5984251968503937,0.7657098525989139
1,2020-03-14,5.3503116556539417e-05,0.0,0.0,0.0020866215457050375,0.6136363636363636,0.7136245686311228
1,2020-03-15,5.3503116556539417e-05,0.0,0.0,0.002273882453652925,0.6408450704225352,0.6982959257376742
1,2020-03-16,5.3503116556539417e-05,0.0,0.0,0.002487894919879083,0.6506849315068494,0.5344158797249939
1,2020-03-17,5.3503116556539417e-05,0.0,0.0,0.0025949011529921616,0.6577181208053692,0.642732939193708
1,2020-03-18,5.3503116556539417e-05,0.0,0.0,0.002648404269548701,0.6622516556291391,0.6500361146036757
1,2020-03-19,5.3503116556539417e-05,0.0,0.0,0.0027019073861052406,0.6666666666666666,0.6424921751692036
1,2020-03-20,8.025467483480912e-05,0.0,0.0,0.0028089136192183195,0.2545454545454545,0.6485647788983708
1,2020-03-21,0.00010700623311307883,0.0,0.0,0.0028891682940531288,0.2743362831858407,0.697974907038335
1,2020-03-22,0.00010700623311307883,0.0,0.0,0.0031031807602792862,0.3109243697478992,0.6240603515154758
1,2020-03-23,0.00010700623311307883,0.0,0.0,0.003236938551670635,0.344,0.621706214386988
1,2020-03-24,0.00010700623311307883,0.0,0.0,0.003397447901340253,0.3692307692307693,0.609801770953158
1,2020-03-25,0.00010700623311307883,0.0,0.0,0.003584708809288141,0.40601503759398494,0.5972820416789278
1,2020-03-26,0.00013375779139134856,0.0,0.0,0.0036382119258446806,0.4065040650406504,0.6060565527942002
1,2020-03-27,0.00013375779139134856,0.0,0.0,0.00371846660067949,0.4369747899159664,0.619619592841283
1,2020-03-28,0.00013375779139134856,0.0,0.0,0.0037987212755142986,0.4166666666666667,0.6676118883924989
1,2020-03-29,0.00013375779139134856,0.0,0.0,0.003932479066905647,0.4,0.6249164013803804
1,2020-03-30,0.00013375779139134856,0.0,0.0,0.003959230625183917,0.41935483870967744,0.6178004868783606
1,2020-03-31,0.00013375779139134856,0.0,0.0,0.004173243091410075,0.4659090909090909,0.5966400042802493
1,2020-04-01,0.00013375779139134856,2.6751558278269708e-05,0.0,0.004226746207966614,0.4705882352941176,0.6676921430673337
1,2020-04-02,0.00013375779139134856,2.6751558278269708e-05,0.0,0.004253497766244884,0.4358974358974359,0.6956475214681255
1,2020-04-03,0.00013375779139134856,2.6751558278269708e-05,0.0,0.004280249324523154,0.4383561643835616,0.651159680051363
1,2020-04-04,0.00013375779139134856,2.6751558278269708e-05,0.0,0.0043337524410796925,0.4722222222222222,0.6874347930766967
1,2020-04-05,0.00013375779139134856,2.6751558278269708e-05,0.0,0.0044407586741927714,0.4383561643835616,0.6019903159359032
1,2020-04-06,0.00013375779139134856,2.6751558278269708e-05,0.0,0.004494261790749311,0.4084507042253521,0.6001712099729809
1,2020-04-07,0.00010700623311307883,5.3503116556539417e-05,0.0,0.00454776490730585,0.4,0.5980845884272759
1,2020-04-08,0.00010700623311307883,5.3503116556539417e-05,0.0,0.0045745164655841206,0.4117647058823529,0.5869559401835157
1,2020-04-09,8.025467483480912e-05,5.3503116556539417e-05,0.0,0.00462801958214066,0.4838709677419355,0.5851635857788716
1,2020-04-10,8.025467483480912e-05,5.3503116556539417e-05,0.0,0.004735025815253738,0.4677419354838709,0.6029801235921992
1,2020-04-11,5.3503116556539417e-05,5.3503116556539417e-05,0.0,0.004815280490088548,0.4035087719298245,0.6604424707739226
1,2020-04-12,2.6751558278269708e-05,5.3503116556539417e-05,0.0,0.004868783606645087,0.40384615384615385,0.6069393542173832
1,2020-04-13,2.6751558278269708e-05,5.3503116556539417e-05,0.0,0.004949038281479896,0.4313725490196079,0.6079826649902357
1,2020-04-14,2.6751558278269708e-05,5.3503116556539417e-05,0.0,0.004949038281479896,0.4489795918367347,0.6085176961558011
1,2020-04-15,2.6751558278269708e-05,2.6751558278269708e-05,0.0,0.004975789839758166,0.4782608695652174,0.6006527380219898
1,2020-04-16,2.6751558278269708e-05,2.6751558278269708e-05,0.0,0.0050025413980364355,0.5454545454545454,0.5965597496054145
1,2020-04-17,2.6751558278269708e-05,2.6751558278269708e-05,0.0,0.005082796072871245,0.5681818181818182,0.571413284823841
1,2020-04-18,0.0,2.6751558278269708e-05,0.0,0.0051095476311495145,0.3684210526315789,0.6496883443460582
1,2020-04-19,0.0,2.6751558278269708e-05,0.0,0.005216553864262593,0.41025641025641024,0.5639496000642037
1,2020-04-20,0.0,2.6751558278269708e-05,0.0,0.005270056980819133,0.4358974358974359,0.5591610711323934
1,2020-04-21,0.0,2.6751558278269708e-05,0.0,0.005350311655653942,0.4878048780487805,0.5335865814183676
1,2020-04-22,0.0,2.6751558278269708e-05,0.0,0.005350311655653942,0.4878048780487805,0.5119178192129692
1,2020-04-23,0.0,2.6751558278269708e-05,0.0,0.005430566330488751,0.4871794871794872,0.6416361253042989
1,2020-04-24,0.0,2.6751558278269708e-05,0.0,0.005457317888767021,0.5135135135135135,0.5499585350846686
1,2020-04-25,0.0,2.6751558278269708e-05,0.0,0.005484069447045291,0.5135135135135135,0.5994756694577459
1,2020-04-26,0.0,0.0,0.0,0.00551082100532356,0.5277777777777778,0.5186592118990931
1,2020-04-27,0.0,0.0,0.0,0.005537572563601829,0.4,0.5161445654209358
1,2020-04-28,0.0,0.0,0.0,0.0055643241218801,0.2258064516129032,0.5125331050533694
1,2020-04-29,2.6751558278269708e-05,0.0,0.0,0.005617827238436639,0.3,0.5066745137904283
1,2020-04-30,2.6751558278269708e-05,0.0,0.0,0.005617827238436639,0.40625,0.4919344051791017
1,2020-05-01,2.6751558278269708e-05,0.0,0.0,0.005751585029827987,0.40625,0.4831598940638292
1,2020-05-02,2.6751558278269708e-05,0.0,0.0,0.005805088146384527,0.4411764705882353,0.5210401005858591
1,2020-05-03,2.6751558278269708e-05,0.0,0.0,0.005912094379497606,0.4857142857142857,0.49038281479896206
1,2020-05-04,2.6751558278269708e-05,0.0,0.0,0.005965597496054145,0.5405405405405406,0.4904898210320751
1,2020-05-05,2.6751558278269708e-05,0.0,0.0,0.0060993552874454935,0.631578947368421,0.48516626093469944
