exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
3,2020-07-06,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-07,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-08,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-09,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-10,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-11,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-12,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-13,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-14,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-15,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-16,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-17,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-18,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-19,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-20,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-21,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-22,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-23,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-24,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-25,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-26,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-27,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-28,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-29,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-30,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-07-31,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-01,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-02,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-03,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-04,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-05,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-06,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-07,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-08,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-09,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-10,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-11,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-12,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-13,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-14,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-15,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-16,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-17,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-18,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-19,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-20,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-21,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-22,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-23,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-24,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-25,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-26,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-27,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-28,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-29,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-30,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-08-31,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-01,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-02,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-03,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-04,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-05,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-06,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-07,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-08,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-09,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-10,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-11,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-12,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-13,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-14,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-15,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-16,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-17,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-18,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-19,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-20,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-21,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-22,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-23,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-24,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-25,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-26,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-27,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-28,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-29,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-09-30,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-01,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-02,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-03,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-04,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-05,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-06,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-07,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-08,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-09,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-10,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-11,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-12,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-13,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-14,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-15,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-16,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-17,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-18,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-19,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-20,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-21,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-22,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-23,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-24,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-25,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-26,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-27,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-28,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-29,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-30,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-10-31,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-01,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-02,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-03,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-04,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-05,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-06,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-07,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-08,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-09,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-10,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-11,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-12,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-13,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-14,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-15,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-16,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-17,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-18,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-19,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-20,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-21,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-22,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-23,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-24,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-25,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-26,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-27,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-28,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-29,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-11-30,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-01,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-02,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-03,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-04,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-05,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-06,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-07,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-08,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-09,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-10,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-11,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-12,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-13,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-14,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-15,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-16,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-17,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-18,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-19,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-20,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-21,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-22,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-23,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-24,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-25,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-26,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-27,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-28,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-29,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
3,2020-12-30,0.0,0.0,0.002500387228110548,0.8370101564401566,0.0,0.0
4,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-07,0.0,0.0,0.0,2.2127320602748214e-05,0.75,0.0
4,2020-03-08,0.0,0.0,0.0,0.00013276392361648927,0.75,0.0
4,2020-03-09,0.0,0.0,0.0,0.0001770185648219857,0.8,0.0
4,2020-03-10,0.0,0.0,0.0,0.0001770185648219857,0.8571428571428571,0.0
4,2020-03-11,0.0,0.0,0.0,0.000309782488438475,0.8888888888888888,0.0
4,2020-03-12,0.0,0.0,0.0,0.00039829177084946786,0.9090909090909092,0.0
4,2020-03-13,0.0,0.0,0.0,0.0005753103356714535,0.9393939393939394,0.0
4,2020-03-14,0.0,0.0,0.0,0.0007523289004934393,0.9565217391304348,0.0
4,2020-03-15,0.0,0.0,0.0,0.0011948753125484036,0.9682539682539684,0.0
4,2020-03-16,0.0,0.0,0.0,0.0015046578009868786,0.9740259740259741,0.0
4,2020-03-17,0.0,0.0,0.0,0.0018586949306308499,0.9791666666666666,0.0
4,2020-03-18,0.0,0.0,0.0,0.0023233686632885622,0.9836065573770492,0.0
4,2020-03-19,0.0,0.0,0.0,0.003009315601973757,0.9872611464968152,0.0
4,2020-03-20,0.0,0.0,0.0,0.00396079038789193,0.8232323232323232,0.0
4,2020-03-21,0.0,0.0,0.0,0.00519992034164583,0.8653846153846154,0.0
4,2020-03-22,0.0,0.0,0.0,0.006505432257207975,0.8958333333333334,0.0
4,2020-03-23,0.0,0.0,0.0,0.008386254508441573,0.9189814814814816,0.0
4,2020-03-24,0.0,0.0,0.0,0.011174296904387848,0.9400684931506851,0.0
4,2020-03-25,0.0,0.0,0.0,0.014803177483238554,0.9477124183006536,0.0
4,2020-03-26,0.0,0.0,0.0,0.019118005000774457,0.9279749478079332,0.0
4,2020-03-27,2.2127320602748214e-05,0.0,0.0,0.023631978403735092,0.9232081911262798,0.0
4,2020-03-28,4.425464120549643e-05,0.0,0.0,0.029982519416723828,0.9409836065573771,0.0
4,2020-03-29,6.638196180824463e-05,0.0,0.0,0.038191755360343416,0.9186778593913956,0.0
4,2020-03-30,6.638196180824463e-05,0.0,0.0,0.047617993937114154,0.9050255536626916,0.0
4,2020-03-31,6.638196180824463e-05,0.0,2.2127320602748214e-05,0.06029694864248888,0.9148586456278764,2.2127320602748214e-05
4,2020-04-01,8.850928241099285e-05,0.0,2.2127320602748214e-05,0.07571969110260439,0.9154550350026924,4.425464120549643e-05
4,2020-04-02,0.00013276392361648927,0.0,2.2127320602748214e-05,0.09297900117274799,0.8941304347826087,6.638196180824463e-05
4,2020-04-03,0.00022127320602748212,0.0,2.2127320602748214e-05,0.11453101143982475,0.8944543828264758,6.638196180824463e-05
4,2020-04-04,0.00037616445024671964,0.0,4.425464120549643e-05,0.13887106410284777,0.8950599239988307,6.638196180824463e-05
4,2020-04-05,0.00046467373265771247,0.0,4.425464120549643e-05,0.17062376916779148,0.896232093415192,8.850928241099285e-05
4,2020-04-06,0.00061956497687695,0.0,4.425464120549643e-05,0.20155776337043346,0.8838383838383839,0.00013276392361648927
4,2020-04-07,0.0007523289004934393,0.0,4.425464120549643e-05,0.23806784236496803,0.8801264599982436,0.00022127320602748212
4,2020-04-08,0.0009072201447126768,0.0,4.425464120549643e-05,0.2769455446639966,0.8708729081863409,0.00037616445024671964
4,2020-04-09,0.0009736021065209214,4.425464120549643e-05,8.850928241099285e-05,0.3194742548624787,0.8630771266040481,0.00046467373265771247
4,2020-04-10,0.0012391299537539,6.638196180824463e-05,0.0001770185648219857,0.36479100745690707,0.8460365853658537,0.00061956497687695
4,2020-04-11,0.001548912442192375,0.00011063660301374106,0.00024340052663023034,0.40720908105237535,0.8230032287090456,0.000730201579890691
4,2020-04-12,0.0018586949306308499,0.00013276392361648927,0.00026552784723297854,0.4506007567543646,0.7969449309204125,0.0008850928241099285
4,2020-04-13,0.0023454959838913104,0.00019914588542473393,0.00026552784723297854,0.4886818755116943,0.7719155108331067,0.0009957294271236697
4,2020-04-14,0.002942933640165512,0.0001770185648219857,0.0003540371296439714,0.5268293762308323,0.7599762520673423,0.0012170026331511517
4,2020-04-15,0.003606753258247959,0.0001548912442192375,0.0005089283738632089,0.5629411634545173,0.7308125502815769,0.0015046578009868786
4,2020-04-16,0.0043148275175359015,0.0001548912442192375,0.00061956497687695,0.5953576881375434,0.6923195916157475,0.001770185648219857
4,2020-04-17,0.005155665700440334,0.0001770185648219857,0.0007965835416989357,0.6254729714778837,0.6620166055800734,0.002301241342685814
4,2020-04-18,0.006151395127564003,0.00024340052663023034,0.0008187108623016839,0.6527559577810723,0.6250684781417771,0.002942933640165512
4,2020-04-19,0.007147124554687673,0.0003319098090412232,0.0009293474653154249,0.6762994269023964,0.5887766149404547,0.0036731352200562034
4,2020-04-20,0.008120726661208595,0.000420419091452216,0.0010178567477264178,0.6978293098488704,0.5552196912447371,0.0043812094793441465
4,2020-04-21,0.00891731020290753,0.0005310556944659571,0.0012170026331511517,0.7165047684375899,0.5127805937726285,0.0052220476622485785
4,2020-04-22,0.009868784988825704,0.00061956497687695,0.0013276392361648928,0.7320160201801164,0.4766152716593246,0.006085013165755758
4,2020-04-23,0.01064324120992189,0.0006859469386851946,0.0014382758391786338,0.746288141968889,0.4388388464158656,0.0071028699134821766
4,2020-04-24,0.01150620671342907,0.0009957294271236697,0.001548912442192375,0.7583032770561813,0.4076914048746137,0.00816498130241409
4,2020-04-25,0.012037262407895028,0.0011284933507401589,0.0017038036864116125,0.7689465182661032,0.3798965262379896,0.008983692164715774
4,2020-04-26,0.012369172216936251,0.0013055119155621446,0.001770185648219857,0.7779744650720244,0.36021201720467483,0.01004580355364769
4,2020-04-27,0.012833845949593964,0.0014825304803841304,0.0017923129688226054,0.7853428628327396,0.34153831836582754,0.010864514415949373
4,2020-04-28,0.013077246476224194,0.0015267851215896267,0.0018365676100281017,0.792866151837674,0.3191779438497273,0.011860243843073043
4,2020-04-29,0.013453410926470913,0.0016374217246033678,0.0019029495718363464,0.799283074812471,0.304137323943662,0.012435554178744496
4,2020-04-30,0.0136304294912929,0.0017038036864116125,0.0019472042130418428,0.8039961941008563,0.2891800097040272,0.012723209346580222
4,2020-05-01,0.013674684132498395,0.0018144402894253535,0.0020135861748500875,0.8087978226716527,0.27859433458043825,0.01325426504104618
4,2020-05-02,0.013763193414909388,0.0018586949306308499,0.0020357134954528356,0.8123381939680924,0.2695969061430909,0.01349766556767641
4,2020-05-03,0.013541920208881907,0.0019029495718363464,0.0020357134954528356,0.8155024008142854,0.2635050513484178,0.013763193414909388
4,2020-05-04,0.013276392361648928,0.0019250768924390946,0.0020357134954528356,0.8183789524926427,0.2622042808862185,0.013962339300334123
4,2020-05-05,0.01287810059079946,0.0020357134954528356,0.0020357134954528356,0.8211891222091917,0.2539631875731461,0.013807448056114885
4,2020-05-06,0.012324917575730754,0.002079968136658332,0.00210209545726108,0.8231141991016308,0.2499696785930867,0.01349766556767641
4,2020-05-07,0.011948753125484036,0.002079968136658332,0.0021242227778638283,0.8248843847498506,0.25048196089231617,0.013165755758635187
4,2020-05-08,0.011484079392826323,0.002057840816055584,0.0021242227778638283,0.8264554245126458,0.25121912851974204,0.012656827384771977
4,2020-05-09,0.01090876905715487,0.002079968136658332,0.0021242227778638283,0.8278273183900161,0.24698252567105025,0.01225853561392251
4,2020-05-10,0.01039984068329166,0.0019914588542473393,0.0021463500984665765,0.8288009204965371,0.2414004914004914,0.011749607240059301
4,2020-05-11,0.009846657668222954,0.0018586949306308499,0.002168477419069325,0.8298187772442635,0.2336229161775065,0.011107914942579603
4,2020-05-12,0.009204965370743256,0.0017480583276171088,0.002168477419069325,0.8308145066713871,0.22899328859060405,0.010510477286305402
4,2020-05-13,0.008585400393866306,0.001571039762795123,0.002168477419069325,0.8318766180603191,0.2309341500765697,0.009736021065209214
4,2020-05-14,0.007877326134578365,0.0014161485185758857,0.0021906047396720732,0.832673201602018,0.2332167832167832,0.008961564844113026
4,2020-05-15,0.007456907043126148,0.0013055119155621446,0.0021906047396720732,0.8331600026552785,0.23310944290794156,0.008563273073263558
4,2020-05-16,0.006593941539618967,0.0011727479919456552,0.0021906047396720732,0.8338016949527581,0.2262940907008704,0.007611798287345386
