exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-10-11,0.0012305716808004067,2.6751558278269708e-05,0.0010700623311307885,0.2931435756132795,0.4295190713101161,0.001203820122522137
0,2020-10-12,0.001203820122522137,2.6751558278269708e-05,0.0010700623311307885,0.29429389261924505,0.4165232358003442,0.0011235654476873277
0,2020-10-13,0.0011235654476873277,2.6751558278269708e-05,0.0010700623311307885,0.295577967416602,0.4158415841584158,0.001096813889409058
0,2020-10-14,0.0010700623311307885,2.6751558278269708e-05,0.0010700623311307885,0.29670153286428935,0.4264705882352941,0.0010433107728525187
0,2020-10-15,0.0009630560980177095,5.3503116556539417e-05,0.001096813889409058,0.2977715951954201,0.4325358851674641,0.0009630560980177095
0,2020-10-16,0.0009630560980177095,5.3503116556539417e-05,0.001096813889409058,0.2988416575265509,0.4428007889546351,0.0009630560980177095
0,2020-10-17,0.0009095529814611701,5.3503116556539417e-05,0.0011235654476873277,0.2999652229742383,0.4498977505112474,0.0009095529814611701
0,2020-10-18,0.000829298306626361,2.6751558278269708e-05,0.0011235654476873277,0.3007945212808646,0.43149946062567424,0.0007757951900698216
0,2020-10-19,0.0008025467483480913,2.6751558278269708e-05,0.0011235654476873277,0.30146331023782136,0.4277652370203161,0.0006955405152350124
0,2020-10-20,0.0008025467483480913,2.6751558278269708e-05,0.0011235654476873277,0.3022123538696129,0.423444976076555,0.0006687889569567427
0,2020-10-21,0.0008560498649046307,2.6751558278269708e-05,0.0011235654476873277,0.3026671303603435,0.42125,0.0006152858404002033
0,2020-10-22,0.0008560498649046307,5.3503116556539417e-05,0.0011235654476873277,0.3032824162007437,0.3992094861660079,0.000642037398678473
0,2020-10-23,0.0007757951900698216,5.3503116556539417e-05,0.0011503170059655975,0.30376394424975256,0.3684950773558369,0.0005885342821219336
0,2020-10-24,0.0007222920735132822,5.3503116556539417e-05,0.0011503170059655975,0.3042989754153179,0.3722304283604136,0.0005885342821219336
0,2020-10-25,0.0006687889569567427,8.025467483480912e-05,0.0011503170059655975,0.3048607581391616,0.3668730650154799,0.000642037398678473
0,2020-10-26,0.0006687889569567427,8.025467483480912e-05,0.0011503170059655975,0.3054760439795618,0.3487261146496815,0.000642037398678473
0,2020-10-27,0.0006152858404002033,0.00010700623311307883,0.0011503170059655975,0.3059040689120141,0.3598673300165838,0.000642037398678473
0,2020-10-28,0.0006152858404002033,0.00010700623311307883,0.0011503170059655975,0.3064391000775795,0.3518197573656845,0.0006687889569567427
0,2020-10-29,0.0005617827238436639,0.00013375779139134856,0.0011503170059655975,0.30689387656831013,0.34750462107208874,0.0006687889569567427
0,2020-10-30,0.0005082796072871245,0.00010700623311307883,0.0011503170059655975,0.30737540461731894,0.3673076923076923,0.0006152858404002033
0,2020-10-31,0.00048152804900885476,8.025467483480912e-05,0.0011503170059655975,0.3081244482491105,0.3870967741935484,0.0005350311655653942
0,2020-11-01,0.00048152804900885476,8.025467483480912e-05,0.0011503170059655975,0.30860597629811937,0.3940677966101695,0.0005350311655653942
0,2020-11-02,0.00048152804900885476,5.3503116556539417e-05,0.0011503170059655975,0.3090607527888499,0.4250559284116331,0.0005082796072871245
0,2020-11-03,0.00045477649073058507,5.3503116556539417e-05,0.0011503170059655975,0.309462026163024,0.4523809523809524,0.00045477649073058507
0,2020-11-04,0.00040127337417404565,5.3503116556539417e-05,0.0011503170059655975,0.3097295417458067,0.4496124031007752,0.00042802493245231533
0,2020-11-05,0.00042802493245231533,5.3503116556539417e-05,0.0011503170059655975,0.31021106979481555,0.4518716577540106,0.00040127337417404565
0,2020-11-06,0.00042802493245231533,5.3503116556539417e-05,0.0011503170059655975,0.31079960407693746,0.4344262295081967,0.0003745218158957759
0,2020-11-07,0.0003745218158957759,5.3503116556539417e-05,0.0011503170059655975,0.3112811321259463,0.43258426966292135,0.0003477702576175062
0,2020-11-08,0.00045477649073058507,5.3503116556539417e-05,0.0011503170059655975,0.31170915705839863,0.452513966480447,0.0003477702576175062
0,2020-11-09,0.00042802493245231533,5.3503116556539417e-05,0.0011503170059655975,0.31197667264118134,0.4655172413793103,0.0003477702576175062
0,2020-11-10,0.00042802493245231533,2.6751558278269708e-05,0.0011503170059655975,0.3125652069233033,0.4736842105263158,0.0003210186993392365
0,2020-11-11,0.00042802493245231533,2.6751558278269708e-05,0.0011503170059655975,0.3129664802974773,0.4927113702623906,0.0003210186993392365
0,2020-11-12,0.00045477649073058507,0.0,0.0011503170059655975,0.3134480083464862,0.5089285714285714,0.0003477702576175062
0,2020-11-13,0.00048152804900885476,0.0,0.0011503170059655975,0.3137957786041037,0.48125,0.0003477702576175062
0,2020-11-14,0.00042802493245231533,5.3503116556539417e-05,0.0011770685642438672,0.3139562879537733,0.4664536741214058,0.0003745218158957759
0,2020-11-15,0.00040127337417404565,5.3503116556539417e-05,0.0011770685642438672,0.31419705197827774,0.4337748344370861,0.0003477702576175062
0,2020-11-16,0.00040127337417404565,5.3503116556539417e-05,0.0011770685642438672,0.31443781600278214,0.4451827242524917,0.00040127337417404565
0,2020-11-17,0.0003745218158957759,5.3503116556539417e-05,0.0011770685642438672,0.3147588347021214,0.4137931034482759,0.00042802493245231533
0,2020-11-18,0.00042802493245231533,5.3503116556539417e-05,0.0011770685642438672,0.3149995987266258,0.3905109489051095,0.00042802493245231533
0,2020-11-19,0.0003210186993392365,8.025467483480912e-05,0.0011770685642438672,0.3153473689842433,0.4200743494423792,0.0003477702576175062
0,2020-11-20,0.0003477702576175062,2.6751558278269708e-05,0.0011770685642438672,0.3156683876835826,0.3923076923076923,0.0002675155827826971
0,2020-11-21,0.0003477702576175062,2.6751558278269708e-05,0.0011770685642438672,0.3158556485915305,0.396,0.0002675155827826971
0,2020-11-22,0.0003477702576175062,2.6751558278269708e-05,0.0011770685642438672,0.3159894063829218,0.40562248995983935,0.0002942671410609668
0,2020-11-23,0.0003745218158957759,2.6751558278269708e-05,0.0011770685642438672,0.31631042508226104,0.4243697478991597,0.0002675155827826971
0,2020-11-24,0.0003477702576175062,2.6751558278269708e-05,0.0011770685642438672,0.3166849468981568,0.4434782608695652,0.0002942671410609668
0,2020-11-25,0.0003477702576175062,2.6751558278269708e-05,0.0011770685642438672,0.3168722078061047,0.4369369369369369,0.0002942671410609668
0,2020-11-26,0.0003210186993392365,5.3503116556539417e-05,0.0011770685642438672,0.31716647494716566,0.4423963133640553,0.0003210186993392365
0,2020-11-27,0.0003745218158957759,5.3503116556539417e-05,0.0011770685642438672,0.31735373585511356,0.4465116279069768,0.0003745218158957759
0,2020-11-28,0.0003477702576175062,5.3503116556539417e-05,0.0011770685642438672,0.31762125143789627,0.405,0.0003477702576175062
0,2020-11-29,0.0003477702576175062,2.6751558278269708e-05,0.0011770685642438672,0.3177282576710093,0.4032258064516129,0.0002942671410609668
0,2020-11-30,0.0002942671410609668,2.6751558278269708e-05,0.0011770685642438672,0.31778176078756587,0.4093567251461988,0.00024076402450442738
0,2020-12-01,0.0002942671410609668,2.6751558278269708e-05,0.0011770685642438672,0.317888767020679,0.4303030303030303,0.0002942671410609668
0,2020-12-02,0.0002942671410609668,2.6751558278269708e-05,0.0011770685642438672,0.3180492763703486,0.4268292682926829,0.0002942671410609668
0,2020-12-03,0.0002675155827826971,5.3503116556539417e-05,0.0011770685642438672,0.3182365372782965,0.4320987654320987,0.0003210186993392365
0,2020-12-04,0.00021401246622615767,5.3503116556539417e-05,0.0011770685642438672,0.31834354351140953,0.4064516129032258,0.0002675155827826971
0,2020-12-05,0.00018726090794788795,8.025467483480912e-05,0.0011770685642438672,0.3184773013028009,0.4013157894736841,0.0002675155827826971
0,2020-12-06,0.00018726090794788795,8.025467483480912e-05,0.001203820122522137,0.3186378106524705,0.3783783783783784,0.0002675155827826971
0,2020-12-07,0.00013375779139134856,8.025467483480912e-05,0.001203820122522137,0.31885182311869664,0.3655172413793104,0.00021401246622615767
0,2020-12-08,0.00013375779139134856,8.025467483480912e-05,0.001203820122522137,0.3190658355849228,0.4113475177304965,0.00021401246622615767
0,2020-12-09,0.00013375779139134856,5.3503116556539417e-05,0.001203820122522137,0.3192530964928707,0.43703703703703706,0.00018726090794788795
0,2020-12-10,0.00013375779139134856,5.3503116556539417e-05,0.001203820122522137,0.3193333511677055,0.4552238805970149,0.00018726090794788795
0,2020-12-11,0.00013375779139134856,2.6751558278269708e-05,0.001203820122522137,0.3195206120756534,0.4682539682539682,0.00016050934966961824
0,2020-12-12,0.00013375779139134856,2.6751558278269708e-05,0.001203820122522137,0.31954736363393166,0.4695652173913044,0.00016050934966961824
0,2020-12-13,0.00013375779139134856,2.6751558278269708e-05,0.001203820122522137,0.3197078729836013,0.4912280701754386,0.00016050934966961824
0,2020-12-14,8.025467483480912e-05,2.6751558278269708e-05,0.001203820122522137,0.31992188544982747,0.462962962962963,0.00010700623311307883
0,2020-12-15,8.025467483480912e-05,2.6751558278269708e-05,0.001203820122522137,0.3200288916829405,0.490566037735849,0.00010700623311307883
0,2020-12-16,8.025467483480912e-05,2.6751558278269708e-05,0.001203820122522137,0.3201358979160536,0.48,0.00010700623311307883
0,2020-12-17,5.3503116556539417e-05,2.6751558278269708e-05,0.001203820122522137,0.320269655707445,0.4747474747474748,8.025467483480912e-05
0,2020-12-18,5.3503116556539417e-05,2.6751558278269708e-05,0.001203820122522137,0.3203231588240015,0.47,8.025467483480912e-05
0,2020-12-19,5.3503116556539417e-05,0.0,0.001203820122522137,0.32045691661539283,0.4660194174757282,5.3503116556539417e-05
0,2020-12-20,2.6751558278269708e-05,0.0,0.001203820122522137,0.3206976806398973,0.4811320754716981,2.6751558278269708e-05
0,2020-12-21,2.6751558278269708e-05,0.0,0.001203820122522137,0.3208581899895669,0.4901960784313725,2.6751558278269708e-05
0,2020-12-22,0.0,0.0,0.001203820122522137,0.3210186993392365,0.504950495049505,0.0
0,2020-12-23,0.0,0.0,0.0012305716808004067,0.32115245713062784,0.49,0.0
0,2020-12-24,0.0,0.0,0.0012305716808004067,0.3212059602471844,0.4631578947368421,0.0
0,2020-12-25,0.0,0.0,0.0012305716808004067,0.32123271180546265,0.4318181818181818,0.0
0,2020-12-26,0.0,0.0,0.0012305716808004067,0.32125946336374095,0.4523809523809524,0.0
0,2020-12-27,2.6751558278269708e-05,0.0,0.0012305716808004067,0.32133971803857575,0.3924050632911392,0.0
0,2020-12-28,5.3503116556539417e-05,0.0,0.0012305716808004067,0.3213932211551323,0.3947368421052632,0.0
0,2020-12-29,5.3503116556539417e-05,0.0,0.0012305716808004067,0.32141997271341055,0.38028169014084506,0.0
0,2020-12-30,5.3503116556539417e-05,0.0,0.0012305716808004067,0.32150022738824535,0.410958904109589,0.0
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.00018726090794788795,0.3018867924528302,0.0
1,2020-03-08,0.0,0.0,0.0,0.0005617827238436639,0.3934426229508197,0.0
1,2020-03-09,0.0,0.0,0.0,0.0007222920735132822,0.4861111111111111,0.0
1,2020-03-10,0.0,0.0,0.0,0.001203820122522137,0.5595238095238095,0.0
1,2020-03-11,0.0,0.0,0.0,0.0014445841470265644,0.6185567010309279,0.0
1,2020-03-12,5.3503116556539417e-05,0.0,0.0,0.0016853481715309916,0.6476190476190476,0.0
1,2020-03-13,5.3503116556539417e-05,0.0,0.0,0.00184585752120061,0.6696428571428571,0.7670474305128274
1,2020-03-14,5.3503116556539417e-05,0.0,0.0,0.0021668762205398462,0.6942148760330579,0.7145608731708623
1,2020-03-15,5.3503116556539417e-05,0.0,0.0,0.0023541371284877344,0.7109375,0.7019341376635189
1,2020-03-16,5.3503116556539417e-05,0.0,0.0,0.002487894919879083,0.7196969696969697,0.5329712955779674
1,2020-03-17,5.3503116556539417e-05,0.0,0.0,0.002568149594713892,0.7318840579710145,0.6423851689360905
1,2020-03-18,8.025467483480912e-05,0.0,0.0,0.0027019073861052406,0.7394366197183099,0.6485112757818143
1,2020-03-19,8.025467483480912e-05,0.0,0.0,0.0028356651774965893,0.7533333333333333,0.6398705224579332
1,2020-03-20,0.00013375779139134856,0.0,0.0,0.0031031807602792862,0.3559322033898305,0.6510794253765282
1,2020-03-21,0.00013375779139134856,0.0,0.0,0.0031834354351140954,0.3821138211382114,0.6957277761429603
1,2020-03-22,0.00013375779139134856,0.0,0.0,0.0033439447847837134,0.4108527131782946,0.6228565313929536
1,2020-03-23,0.00013375779139134856,0.0,0.0,0.003397447901340253,0.4198473282442748,0.6221074877611621
1,2020-03-24,0.00013375779139134856,0.0,0.0,0.003504454134453332,0.4328358208955224,0.6113533613332977
1,2020-03-25,0.00013375779139134856,0.0,0.0,0.0035312056927316016,0.4375,0.6007329926968246
1,2020-03-26,0.00010700623311307883,0.0,0.0,0.0036382119258446806,0.43333333333333335,0.6001444584147027
1,2020-03-27,0.00010700623311307883,0.0,0.0,0.003745218158957759,0.456896551724138,0.6183890211604826
1,2020-03-28,0.00010700623311307883,0.0,0.0,0.003852224392070838,0.4528301886792453,0.6667023354110377
1,2020-03-29,8.025467483480912e-05,0.0,0.0,0.003932479066905647,0.4183673469387755,0.627645060324764
1,2020-03-30,8.025467483480912e-05,0.0,0.0,0.004066236858296996,0.4408602150537633,0.6126909392472112
1,2020-03-31,8.025467483480912e-05,0.0,0.0,0.004146491533131805,0.4301075268817205,0.6022043284021295
1,2020-04-01,8.025467483480912e-05,0.0,0.0,0.004253497766244884,0.4578313253012048,0.6666220807362029
1,2020-04-02,8.025467483480912e-05,0.0,0.0,0.004307000882801423,0.45,0.6938819186217597
1,2020-04-03,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004414007115914502,0.4189189189189189,0.6497150959043364
1,2020-04-04,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004521013349027581,0.4155844155844156,0.6825927610283299
1,2020-04-05,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0046815226986971995,0.4358974358974359,0.5987533773842326
1,2020-04-06,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004842032048366817,0.4878048780487805,0.6007062411385463
1,2020-04-07,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0050025413980364355,0.5466666666666666,0.5942323640352051
1,2020-04-08,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005082796072871245,0.5675675675675675,0.5882667665391509
1,2020-04-09,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005163050747706054,0.5571428571428572,0.5793317460742088
1,2020-04-10,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005216553864262593,0.5857142857142857,0.6010540113961639
1,2020-04-11,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005350311655653942,0.5833333333333334,0.6616195393381664
1,2020-04-12,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005377063213932212,0.6,0.6049062357882347
1,2020-04-13,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005591075680158369,0.5975609756097561,0.6065915839597656
1,2020-04-14,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0057783365881062575,0.5662650602409639,0.6082769321312966
1,2020-04-15,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005938845937775875,0.5529411764705883,0.5983253524517803
1,2020-04-16,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.006233113078836843,0.5934065934065934,0.5965597496054145
1,2020-04-17,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.00639362242850646,0.6021505376344086,0.569032396137075
1,2020-04-18,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.006500628661619539,0.5714285714285714,0.6479494930579707
1,2020-04-19,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.006661138011289158,0.6224489795918368,0.5657419544688478
1,2020-04-20,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.006955405152350124,0.6601941747572816,0.5560311388138359
1,2020-04-21,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.0070891629437414725,0.6274509803921569,0.5373050480190471
1,2020-04-22,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007222920735132822,0.660377358490566,0.5120248254460822
1,2020-04-23,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.007410181643080709,0.6470588235294118,0.6415023675129077
1,2020-04-24,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.007543939434472058,0.5728155339805825,0.5524464300045477
1,2020-04-25,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.007731200342419946,0.5754716981132075,0.5978705759610498
1,2020-04-26,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.007918461250367834,0.5363636363636364,0.5148604906235789
1,2020-04-27,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.008105722158315723,0.5585585585585585,0.5183916963163104
1,2020-04-28,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.008159225274872261,0.5826086956521739,0.5129878815440999
1,2020-04-29,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.008426740857654958,0.5666666666666667,0.5065675075573152
1,2020-04-30,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.008747759556994195,0.5968992248062015,0.49276370348572807
1,2020-05-01,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.008908268906663814,0.5538461538461539,0.48455097509429923
1,2020-05-02,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.00912228137288997,0.5639097744360902,0.5201840507209545
1,2020-05-03,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.009309542280837859,0.5714285714285714,0.4934592440009631
1,2020-05-04,8.025467483480912e-05,0.0,8.025467483480912e-05,0.009603809421898826,0.4962406015037594,0.48778791364596985
1,2020-05-05,0.00010700623311307883,0.0,8.025467483480912e-05,0.009871325004681523,0.5333333333333333,0.4803777320028892
1,2020-05-06,8.025467483480912e-05,0.0,8.025467483480912e-05,0.010058585912629411,0.5620437956204379,0.4801904710949413
