exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
10,2020-04-26,0.0001548912442192375,4.425464120549643e-05,0.0,0.025092381563516473,0.6190476190476191,0.5781426327086053
10,2020-04-27,0.00019914588542473393,4.425464120549643e-05,0.0,0.02653065740269511,0.6252821670428894,0.6416480428384926
10,2020-04-28,0.00019914588542473393,4.425464120549643e-05,0.0,0.02858849821875069,0.6282998944033791,0.5369194344256853
10,2020-04-29,0.00022127320602748212,4.425464120549643e-05,0.0,0.030624211714203528,0.626,0.5375389994025623
10,2020-04-30,0.00024340052663023034,4.425464120549643e-05,0.0,0.03248290664483438,0.6356011183597391,0.5289093443674905
10,2020-05-01,0.00024340052663023034,4.425464120549643e-05,0.0,0.03447436549908171,0.6462882096069869,0.5178899387073219
10,2020-05-02,0.00024340052663023034,4.425464120549643e-05,0.0,0.036841988803575774,0.6561723280861639,0.5721682561458633
10,2020-05-03,0.00028765516783572676,4.425464120549643e-05,0.0,0.039187484787467086,0.6511266511266511,0.5460137631934149
10,2020-05-04,0.000309782488438475,6.638196180824463e-05,0.0,0.04184276325979687,0.6433308769344142,0.6043413803022591
10,2020-05-05,0.00044254641205496425,6.638196180824463e-05,0.0,0.04482995154116788,0.6511627906976745,0.5016927400261102
10,2020-05-06,0.00046467373265771247,8.850928241099285e-05,0.0,0.04817117695218286,0.6668773704171934,0.4923771380523532
10,2020-05-07,0.0004868010532604607,6.638196180824463e-05,2.2127320602748214e-05,0.0520434580576638,0.6732904734073641,0.4993914986834244
10,2020-05-08,0.0004868010532604607,6.638196180824463e-05,2.2127320602748214e-05,0.0557608479189255,0.6697447039652363,0.49352775872369614
10,2020-05-09,0.00046467373265771247,8.850928241099285e-05,4.425464120549643e-05,0.059788020268625675,0.6779918864097363,0.483349191246432
10,2020-05-10,0.0004868010532604607,8.850928241099285e-05,4.425464120549643e-05,0.06354966477109286,0.6725621414913958,0.4848317217268161
10,2020-05-11,0.000420419091452216,0.0001548912442192375,4.425464120549643e-05,0.06775385568561502,0.6795159121470192,0.5347067023654106
10,2020-05-12,0.0005089283738632089,0.00011063660301374106,8.850928241099285e-05,0.07257761157701415,0.6720230737536053,0.45318965326488614
10,2020-05-13,0.0005310556944659571,0.00011063660301374106,0.00011063660301374106,0.0784856061779479,0.6681957186544343,0.46272652844467066
10,2020-05-14,0.0005089283738632089,0.00011063660301374106,0.00013276392361648927,0.08397318168742947,0.6703650680028633,0.4534330537915164
10,2020-05-15,0.0005531830150687053,8.850928241099285e-05,0.0001548912442192375,0.08961564844113026,0.6659979939819458,0.4569734250879561
10,2020-05-16,0.0006859469386851946,8.850928241099285e-05,0.0001548912442192375,0.09578917088929702,0.6603714195782184,0.4376562742017569
10,2020-05-17,0.000730201579890691,6.638196180824463e-05,0.00019914588542473393,0.10138738300179231,0.6480867731244351,0.4513752129754608
10,2020-05-18,0.0008187108623016839,6.638196180824463e-05,0.00019914588542473393,0.10596773836656119,0.6426286711253272,0.542584028499989
10,2020-05-19,0.0008850928241099285,6.638196180824463e-05,0.00022127320602748212,0.11161020512026198,0.6330524599075836,0.43057553160887746
10,2020-05-20,0.0009293474653154249,6.638196180824463e-05,0.00022127320602748212,0.11908923948399089,0.632826591084772,0.4544509105392428
10,2020-05-21,0.0009293474653154249,2.2127320602748214e-05,0.00024340052663023034,0.1258380722678291,0.6288508557457213,0.43387250237868696
10,2020-05-22,0.0009293474653154249,4.425464120549643e-05,0.00024340052663023034,0.13342774323457174,0.6261271676300578,0.43460270395857764
10,2020-05-23,0.0009736021065209214,6.638196180824463e-05,0.00028765516783572676,0.14086252295709512,0.6206208425720621,0.4173212665678313
10,2020-05-24,0.0010621113889319142,8.850928241099285e-05,0.0003540371296439714,0.14794326554997456,0.6249469664828171,0.43128360586816544
10,2020-05-25,0.0011727479919456552,8.850928241099285e-05,0.0003540371296439714,0.1548027349368265,0.60931300897891,0.5217843471334056
10,2020-05-26,0.0012391299537539,8.850928241099285e-05,0.00037616445024671964,0.16060009293474653,0.5954573357888275,0.5193503418671033
10,2020-05-27,0.0012833845949593965,0.00011063660301374106,0.000420419091452216,0.16721616179496826,0.5838607594936709,0.4153961896753922
10,2020-05-28,0.0014382758391786338,0.00013276392361648927,0.000420419091452216,0.17493859668532738,0.5846535598396639,0.41734339388843406
10,2020-05-29,0.001548912442192375,0.00013276392361648927,0.00044254641205496425,0.182882304781714,0.5826844642195032,0.42391520810745026
10,2020-05-30,0.0015931670833978714,0.0001548912442192375,0.00044254641205496425,0.19020644790122365,0.5777657070432736,0.40032748434492066
10,2020-05-31,0.0017259310070143607,0.0001770185648219857,0.00044254641205496425,0.19810590135640474,0.5628688964407083,0.41873741508640716
10,2020-06-01,0.0017923129688226054,0.0001770185648219857,0.00044254641205496425,0.20492111610205122,0.5531083481349911,0.47856968999623833
10,2020-06-02,0.0018586949306308499,0.0001770185648219857,0.00044254641205496425,0.21173633084769766,0.5434706703910615,0.40510698559511427
10,2020-06-03,0.0019472042130418428,0.0001770185648219857,0.00044254641205496425,0.219790675547098,0.5404291845493562,0.4047750757860731
10,2020-06-04,0.0021242227778638283,0.00019914588542473393,0.00044254641205496425,0.22864160378819728,0.5423643670462157,0.41251963799703495
10,2020-06-05,0.002168477419069325,0.00024340052663023034,0.00046467373265771247,0.23685083973181686,0.5473478685323788,0.39687562233089196
10,2020-06-06,0.002367623304494059,0.00024340052663023034,0.00046467373265771247,0.24532560352266944,0.5552903739061257,0.387294492509902
10,2020-06-07,0.002566769189918793,0.00022127320602748212,0.00046467373265771247,0.25413227712256325,0.5589808115759672,0.3963003119952205
10,2020-06-08,0.002699533113535282,0.00022127320602748212,0.0004868010532604607,0.2617219480893059,0.5541411283985541,0.46443033213108226
10,2020-06-09,0.002898678998960016,0.00026552784723297854,0.0005089283738632089,0.2701967118801584,0.5549025672749768,0.38255924590091384
10,2020-06-10,0.0030535702431792535,0.00028765516783572676,0.0005310556944659571,0.27946805921270995,0.5509923664122137,0.38448432279335293
10,2020-06-11,0.003186334166795743,0.00026552784723297854,0.0005974376562742018,0.288075586927179,0.5524719441916894,0.39439736242338413
10,2020-06-12,0.003230588808001239,0.00024340052663023034,0.0006416922974796982,0.2967494966034563,0.5571728691476591,0.39948664616201623
10,2020-06-13,0.00334122541101498,0.00026552784723297854,0.0006416922974796982,0.30444980417321266,0.5604963805584281,0.3894629699289713
10,2020-06-14,0.003319098090412232,0.00026552784723297854,0.0007080742592879428,0.3133671143761202,0.5530831878999418,0.37021220100458035
10,2020-06-15,0.003385480052220477,0.000309782488438475,0.000730201579890691,0.32120018586949306,0.5394832871113706,0.45130883101365254
10,2020-06-16,0.0036510078994534552,0.00028765516783572676,0.0007523289004934393,0.32763923616489277,0.5249189029784724,0.4486535525413228
10,2020-06-17,0.0036510078994534552,0.00026552784723297854,0.0008187108623016839,0.3353395437346492,0.52774930443696,0.37709379771203505
10,2020-06-18,0.0037173898612616997,0.00024340052663023034,0.000840838182904432,0.3431062332662138,0.5211102994886778,0.38156351647379017
10,2020-06-19,0.003805899143672693,0.00026552784723297854,0.000840838182904432,0.3510278140419977,0.5161431064572426,0.38231584537428365
10,2020-06-20,0.0038944084260836855,0.00026552784723297854,0.000840838182904432,0.35890514017657604,0.5100245204096351,0.3704113468900051
10,2020-06-21,0.004049299670302923,0.00028765516783572676,0.0008629655035071803,0.3662071559754829,0.5091463414634146,0.3704113468900051
10,2020-06-22,0.004005045029097426,0.0003319098090412232,0.0008629655035071803,0.3724249330648552,0.4927902482533076,0.46394353107782177
10,2020-06-23,0.003916535746686434,0.00039829177084946786,0.0009072201447126768,0.37828867302458347,0.4837054918527459,0.37052198349301885
10,2020-06-24,0.0038722811054809373,0.000420419091452216,0.0009736021065209214,0.38379837585466775,0.4721538461538462,0.37043347421060785
10,2020-06-25,0.003938663067289182,0.00046467373265771247,0.0009736021065209214,0.38948509724957403,0.4587531486146096,0.37047772885181335
10,2020-06-26,0.004005045029097426,0.0004868010532604607,0.0009957294271236697,0.39532670988869956,0.46144040790312296,0.37038921956940235
10,2020-06-27,0.003916535746686434,0.0005089283738632089,0.0009957294271236697,0.40059301219215365,0.4501875101907713,0.3703228376075941
10,2020-06-28,0.003916535746686434,0.0005089283738632089,0.0009957294271236697,0.405571659327772,0.4405264045891682,0.43422653950833096
10,2020-06-29,0.0037837718230699447,0.0004868010532604607,0.0009957294271236697,0.4098201048834997,0.42884581805482797,0.4346248312791804
10,2020-06-30,0.0038944084260836855,0.0005089283738632089,0.0010178567477264178,0.4149536432633372,0.4287513494062613,0.3703670922487996
10,2020-07-01,0.003828026464275441,0.0005531830150687053,0.001039984068329166,0.41962250791051714,0.4255711127487104,0.37034496492819685
10,2020-07-02,0.003850153784878189,0.0005310556944659571,0.001039984068329166,0.42387095346624476,0.4211435149654643,0.3702343283251831
10,2020-07-03,0.003739517181864448,0.0005310556944659571,0.001039984068329166,0.42758834332750645,0.4163004394726328,0.37016794636337486
10,2020-07-04,0.0036731352200562034,0.0004868010532604607,0.001039984068329166,0.4308631867767132,0.41514091750668586,0.3701900736839776
10,2020-07-05,0.0035846259376452107,0.00046467373265771247,0.001039984068329166,0.43365122917265947,0.4104445403539059,0.3966764764454672
10,2020-07-06,0.003540371296439714,0.00046467373265771247,0.0010621113889319142,0.43666054477463323,0.4064267933921702,0.37016794636337486
10,2020-07-07,0.0035846259376452107,0.00044254641205496425,0.0010842387095346625,0.439492841811785,0.3881311318497248,0.37016794636337486
10,2020-07-08,0.003606753258247959,0.00044254641205496425,0.0011063660301374107,0.44217024760471757,0.3791708796764409,0.37016794636337486
10,2020-07-09,0.003562498617042462,0.00037616445024671964,0.0011063660301374107,0.44495829000066384,0.36839295248264814,0.36999092779855286
10,2020-07-10,0.003562498617042462,0.00039829177084946786,0.0011063660301374107,0.4474365499081716,0.3689809630459127,0.3698802911955391
10,2020-07-11,0.0034961166552342176,0.00044254641205496425,0.0011284933507401589,0.45011395570110413,0.3660035108250439,0.3698360365543336
10,2020-07-12,0.003407607372823225,0.0004868010532604607,0.0011284933507401589,0.4522603057995707,0.3653374233128833,0.40774013674684134
10,2020-07-13,0.003230588808001239,0.00046467373265771247,0.0011284933507401589,0.45460580178346205,0.3770860077021823,0.38871064102847785
10,2020-07-14,0.003230588808001239,0.0004868010532604607,0.001150620671342907,0.4570398070497643,0.3828204261075414,0.3934237603168632
10,2020-07-15,0.00309782488438475,0.0005310556944659571,0.001150620671342907,0.4591419025070254,0.3909479686386315,0.39393268869072645
10,2020-07-16,0.002920806319562764,0.0005753103356714535,0.001150620671342907,0.4610669793994645,0.40836132885404997,0.38353284800743476
10,2020-07-17,0.002898678998960016,0.0005310556944659571,0.001150620671342907,0.4632575841391366,0.410762679055362,0.3700573097603611
10,2020-07-18,0.0027437877547407783,0.0005531830150687053,0.001150620671342907,0.46529329763458943,0.4055829228243021,0.37678401522359656
10,2020-07-19,0.002522514548713296,0.0005753103356714535,0.0011948753125484036,0.4671298652446175,0.4076990376202975,0.45916402982762816
10,2020-07-20,0.002500387228110548,0.0005753103356714535,0.0011948753125484036,0.4686787776868099,0.3960074280408542,0.47686588630982674
10,2020-07-21,0.0024561325869050517,0.0005531830150687053,0.0011948753125484036,0.4696966344345363,0.3945445689235266,0.39174208395105437
10,2020-07-22,0.0023233686632885622,0.0005089283738632089,0.0011948753125484036,0.47144469276215345,0.3915022761760243,0.3740402274688558
10,2020-07-23,0.0022348593808775696,0.00046467373265771247,0.0011948753125484036,0.4731706237691678,0.3997906855049712,0.4111256167990618
10,2020-07-24,0.00210209545726108,0.00039829177084946786,0.0011948753125484036,0.4742769897993052,0.3966083150984683,0.40738609961719735
10,2020-07-25,0.0020135861748500875,0.00037616445024671964,0.0011948753125484036,0.4757152656384838,0.3883826879271071,0.4355984333857013
10,2020-07-26,0.002079968136658332,0.000309782488438475,0.0011948753125484036,0.47717566879826523,0.38562091503267976,0.4783484167902109
10,2020-07-27,0.001880822251233598,0.0003319098090412232,0.0011948753125484036,0.4780386343017724,0.3838447088290545,0.38397539441948975
10,2020-07-28,0.0017480583276171088,0.000309782488438475,0.0011948753125484036,0.4789679817670878,0.37928759894459096,0.38282477374814683
10,2020-07-29,0.001571039762795123,0.000309782488438475,0.0011948753125484036,0.4796981833469785,0.3763966480446928,0.3778239992919257
10,2020-07-30,0.0015046578009868786,0.00026552784723297854,0.0011948753125484036,0.4806717854534994,0.377536231884058,0.37021220100458035
10,2020-07-31,0.0013276392361648928,0.00024340052663023034,0.0011948753125484036,0.4817117695218286,0.3829787234042553,0.3801031133140088
10,2020-08-01,0.0011727479919456552,0.00026552784723297854,0.0011948753125484036,0.48284026287256876,0.3791700569568755,0.3960569114685903
10,2020-08-02,0.001150620671342907,0.00024340052663023034,0.0012170026331511517,0.48357046445245944,0.38323353293413176,0.45237094240258446
10,2020-08-03,0.0010842387095346625,0.00024340052663023034,0.0012170026331511517,0.4840572655057199,0.3748870822041554,0.3908791184475472
10,2020-08-04,0.0009736021065209214,0.00024340052663023034,0.0012170026331511517,0.48489810368862435,0.3647738209817132,0.3855685615028876
10,2020-08-05,0.0008850928241099285,0.00019914588542473393,0.0012391299537539,0.485628305268515,0.3663265306122449,0.3850596331290244
10,2020-08-06,0.0008187108623016839,0.00019914588542473393,0.0012391299537539,0.4864027614896112,0.3728448275862069,0.3733100258889651
10,2020-08-07,0.0007965835416989357,0.00019914588542473393,0.0012391299537539,0.4871550903901047,0.3806306306306306,0.442391520810745
10,2020-08-08,0.0007965835416989357,0.0001548912442192375,0.0012391299537539,0.4878631646493926,0.3933102652825836,0.38072267829088574
10,2020-08-09,0.0007080742592879428,0.00013276392361648927,0.0012391299537539,0.48823932909963935,0.3937888198757764,0.4503794835483371
10,2020-08-10,0.000730201579890691,0.00013276392361648927,0.0012391299537539,0.4889474033589273,0.3728590250329381,0.3667382116699489
10,2020-08-11,0.0006416922974796982,8.850928241099285e-05,0.0012391299537539,0.48958909565640696,0.3874488403819918,0.36691523023477085
10,2020-08-12,0.0005531830150687053,8.850928241099285e-05,0.0012391299537539,0.4901422786714757,0.3821376281112738,0.3737304449804173
10,2020-08-13,0.0005531830150687053,8.850928241099285e-05,0.0012391299537539,0.4906512070453389,0.3884555382215288,0.371296439714115
10,2020-08-14,0.0005531830150687053,0.00011063660301374106,0.0012391299537539,0.4908946075719691,0.3649754500818331,0.36649481114331867
10,2020-08-15,0.0005753103356714535,0.00011063660301374106,0.0012391299537539,0.4914035359458323,0.3654822335025381,0.3664726838227159
10,2020-08-16,0.0005310556944659571,8.850928241099285e-05,0.0012391299537539,0.49177970039607904,0.3664921465968585,0.4032040360232779
10,2020-08-17,0.0005531830150687053,6.638196180824463e-05,0.0012391299537539,0.4921779921669285,0.3702359346642468,0.4631248202155201
10,2020-08-18,0.00044254641205496425,8.850928241099285e-05,0.0012391299537539,0.4926869205407917,0.36538461538461536,0.3662956652578939
10,2020-08-19,0.00037616445024671964,8.850928241099285e-05,0.0012391299537539,0.49317372159405215,0.37782340862423,0.3662292832960857
10,2020-08-20,0.0003319098090412232,0.00011063660301374106,0.0012391299537539,0.49352775872369614,0.3936842105263158,0.3661629013342774
10,2020-08-21,0.0003319098090412232,0.00013276392361648927,0.0012391299537539,0.49401455977695663,0.4025695931477516,0.3661407740136747
10,2020-08-22,0.0003319098090412232,0.00011063660301374106,0.0012391299537539,0.49432434226539507,0.4157303370786517,0.3660965193724692
10,2020-08-23,0.0003319098090412232,0.00011063660301374106,0.001261257274356648,0.49458987011262806,0.4218009478672986,0.42391520810745026
10,2020-08-24,0.0003319098090412232,0.00011063660301374106,0.001261257274356648,0.4948332706392583,0.4089775561097257,0.3660965193724692
10,2020-08-25,0.000309782488438475,0.00011063660301374106,0.001261257274356648,0.4950987984864913,0.3856382978723405,0.3660965193724692
10,2020-08-26,0.0003319098090412232,0.00011063660301374106,0.001261257274356648,0.49545283561613523,0.4093406593406593,0.3660965193724692
10,2020-08-27,0.0003319098090412232,0.00011063660301374106,0.001261257274356648,0.4957847454251765,0.4134078212290503,0.3660965193724692
10,2020-08-28,0.000309782488438475,0.00011063660301374106,0.001261257274356648,0.4959838913106012,0.4201183431952663,0.3660522647312637
10,2020-08-29,0.000309782488438475,0.00011063660301374106,0.001261257274356648,0.4963600557608479,0.4,0.0003540371296439714
10,2020-08-30,0.000309782488438475,8.850928241099285e-05,0.001261257274356648,0.49655920164627265,0.4045307443365696,0.0003319098090412232
10,2020-08-31,0.00028765516783572676,0.00011063660301374106,0.001261257274356648,0.49706813002013583,0.4248366013071895,0.000309782488438475
10,2020-09-01,0.00026552784723297854,0.00013276392361648927,0.001261257274356648,0.4973779125085743,0.4482758620689655,0.0003319098090412232
10,2020-09-02,0.00028765516783572676,0.00011063660301374106,0.001261257274356648,0.4977762042794238,0.4554455445544554,0.0003319098090412232
10,2020-09-03,0.00024340052663023034,0.00011063660301374106,0.001261257274356648,0.49797535016484856,0.4545454545454545,0.000309782488438475
10,2020-09-04,0.00022127320602748212,0.00011063660301374106,0.001261257274356648,0.498285132653287,0.4709897610921502,0.000309782488438475
