exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-11-04,0.0008194183950325036,0.00020030227434127867,0.0019483948504106197,0.4899757816341024,0.44029850746268656,0.0
0,2020-11-05,0.0007829997996977256,0.00020030227434127867,0.0019483948504106197,0.4907405721361327,0.4532062391681109,0.0
0,2020-11-06,0.0007283719066955587,0.00020030227434127867,0.0019848134457453974,0.49154178123349784,0.4612546125461255,5.462789300216691e-05
0,2020-11-07,0.0007283719066955587,0.00018209297667388968,0.0019848134457453974,0.4922701531401934,0.462890625,0.0
0,2020-11-08,0.0007283719066955587,0.00016388367900650071,0.0019848134457453974,0.49279822277254764,0.44601412714429867,3.641859533477794e-05
0,2020-11-09,0.0007283719066955587,0.0001274650836717228,0.0019848134457453974,0.493563013274578,0.42992623814541625,3.641859533477794e-05
0,2020-11-10,0.0006555347160260029,0.00014567438133911175,0.0019848134457453974,0.49416392009760185,0.4318429661941112,0.0
0,2020-11-11,0.0006555347160260029,0.0001274650836717228,0.0019848134457453974,0.4948376641112952,0.4282485875706215,5.462789300216691e-05
0,2020-11-12,0.0006373254183586139,0.0001274650836717228,0.0019848134457453974,0.4957117103993299,0.4492588369441277,3.641859533477794e-05
0,2020-11-13,0.000582697525356447,0.00014567438133911175,0.0019848134457453974,0.49616694284101465,0.464200477326969,1.820929766738897e-05
0,2020-11-14,0.0005280696323542801,0.0001274650836717228,0.0019848134457453974,0.4967132217710363,0.4591584158415842,3.641859533477794e-05
0,2020-11-15,0.0005280696323542801,0.00014567438133911175,0.0019848134457453974,0.497168454212721,0.4498044328552803,3.641859533477794e-05
0,2020-11-16,0.0005098603346868912,0.00014567438133911175,0.0019848134457453974,0.49749622157073403,0.44021739130434784,1.820929766738897e-05
0,2020-11-17,0.0005098603346868912,0.00014567438133911175,0.0019848134457453974,0.4980607097984231,0.4360795454545455,1.820929766738897e-05
0,2020-11-18,0.0004734417393521132,0.00014567438133911175,0.0019848134457453974,0.49844310504943823,0.4232488822652757,0.0
0,2020-11-19,0.00045523244168472424,0.00016388367900650071,0.0019848134457453974,0.4986798259191143,0.4205748865355522,5.462789300216691e-05
0,2020-11-20,0.00045523244168472424,0.00016388367900650071,0.0020030227434127868,0.49924431414680337,0.4247226624405705,1.820929766738897e-05
0,2020-11-21,0.00041881384634994627,0.0001274650836717228,0.0020030227434127868,0.49959029080248374,0.4292845257903494,0.0
0,2020-11-22,0.0003459766556803904,0.0001274650836717228,0.0020030227434127868,0.49995447675583155,0.4083044982698962,0.0
0,2020-11-23,0.00036418595334777935,0.00010925578600433381,0.0020030227434127868,0.5002458255185097,0.3970856102003643,0.0
0,2020-11-24,0.00032776735801300143,0.00010925578600433381,0.0020030227434127868,0.5005553835788553,0.3980952380952381,0.0
0,2020-11-25,0.0003095580603456125,9.104648833694484e-05,0.0020030227434127868,0.5009013602345358,0.40396039603960404,0.0
0,2020-11-26,0.00032776735801300143,9.104648833694484e-05,0.0020030227434127868,0.5012291275925488,0.4183673469387755,0.0
0,2020-11-27,0.0003095580603456125,7.283719066955588e-05,0.0020030227434127868,0.5016479414388987,0.430406852248394,3.641859533477794e-05
0,2020-11-28,0.0003095580603456125,7.283719066955588e-05,0.0020030227434127868,0.5018846623085748,0.4391891891891892,0.0
0,2020-11-29,0.0002913487626782235,7.283719066955588e-05,0.0020030227434127868,0.5021031738805835,0.4204275534441805,0.0
0,2020-11-30,0.0002731394650108345,5.462789300216691e-05,0.0020030227434127868,0.5023945226432617,0.4241645244215938,5.462789300216691e-05
0,2020-12-01,0.0002549301673434456,5.462789300216691e-05,0.0020030227434127868,0.5026312435129378,0.427807486631016,0.0
0,2020-12-02,0.0002367208696760566,7.283719066955588e-05,0.0020030227434127868,0.5028861736802811,0.4383561643835616,0.0
0,2020-12-03,0.0002367208696760566,7.283719066955588e-05,0.0020030227434127868,0.5033049875266311,0.4676056338028169,0.0
0,2020-12-04,0.0002549301673434456,7.283719066955588e-05,0.0020030227434127868,0.5035599176939746,0.4772727272727273,0.0
0,2020-12-05,0.0002549301673434456,7.283719066955588e-05,0.0020030227434127868,0.5038330571589854,0.5029585798816568,0.0
0,2020-12-06,0.0002549301673434456,5.462789300216691e-05,0.0020030227434127868,0.5040151501356592,0.4954128440366973,1.820929766738897e-05
0,2020-12-07,0.0002549301673434456,5.462789300216691e-05,0.0020030227434127868,0.5042154524100005,0.509375,0.0
0,2020-12-08,0.0002367208696760566,3.641859533477794e-05,0.0020030227434127868,0.5043975453866745,0.4715719063545151,1.820929766738897e-05
0,2020-12-09,0.00020030227434127867,3.641859533477794e-05,0.0020030227434127868,0.5045614290656809,0.4230769230769231,1.820929766738897e-05
0,2020-12-10,0.00016388367900650071,3.641859533477794e-05,0.0020030227434127868,0.5046888941493527,0.3956043956043956,0.0
0,2020-12-11,0.00014567438133911175,3.641859533477794e-05,0.0020030227434127868,0.5048891964236939,0.4022556390977444,1.820929766738897e-05
0,2020-12-12,0.00014567438133911175,3.641859533477794e-05,0.0020030227434127868,0.5050348708050331,0.3783783783783784,0.0
0,2020-12-13,0.00014567438133911175,3.641859533477794e-05,0.0020030227434127868,0.5052351730793744,0.3805668016194332,0.0
0,2020-12-14,0.00014567438133911175,3.641859533477794e-05,0.0020212320410801757,0.5053444288653787,0.3702127659574468,0.0
0,2020-12-15,0.00014567438133911175,3.641859533477794e-05,0.0020212320410801757,0.5054172660560482,0.35185185185185186,0.0
0,2020-12-16,0.0001274650836717228,3.641859533477794e-05,0.0020212320410801757,0.5055629404373874,0.3691588785046729,0.0
0,2020-12-17,0.0001274650836717228,3.641859533477794e-05,0.0020212320410801757,0.5057086148187264,0.3707317073170732,1.820929766738897e-05
0,2020-12-18,0.0001274650836717228,3.641859533477794e-05,0.0020212320410801757,0.505781452009396,0.3622448979591837,0.0
0,2020-12-19,0.0001274650836717228,3.641859533477794e-05,0.0020212320410801757,0.5059453356884025,0.3937823834196891,1.820929766738897e-05
0,2020-12-20,9.104648833694484e-05,3.641859533477794e-05,0.0020212320410801757,0.5060545914744068,0.3944444444444444,0.0
0,2020-12-21,7.283719066955588e-05,5.462789300216691e-05,0.0020212320410801757,0.506200265855746,0.3818181818181817,0.0
0,2020-12-22,7.283719066955588e-05,5.462789300216691e-05,0.0020212320410801757,0.5062913123440829,0.3949044585987261,0.0
0,2020-12-23,9.104648833694484e-05,5.462789300216691e-05,0.0020212320410801757,0.5064187774277547,0.4133333333333333,0.0
0,2020-12-24,7.283719066955588e-05,5.462789300216691e-05,0.0020212320410801757,0.5065462425114263,0.4594594594594595,0.0
0,2020-12-25,9.104648833694484e-05,5.462789300216691e-05,0.0020212320410801757,0.5066919168927655,0.4797297297297297,0.0
0,2020-12-26,9.104648833694484e-05,5.462789300216691e-05,0.0020212320410801757,0.5068558005717719,0.4507042253521127,0.0
0,2020-12-27,7.283719066955588e-05,5.462789300216691e-05,0.0020212320410801757,0.5069286377624415,0.4710144927536232,1.820929766738897e-05
0,2020-12-28,7.283719066955588e-05,5.462789300216691e-05,0.0020212320410801757,0.5070196842507785,0.4338235294117647,0.0
0,2020-12-29,9.104648833694484e-05,5.462789300216691e-05,0.0020212320410801757,0.507092521441448,0.4031007751937984,1.820929766738897e-05
0,2020-12-30,9.104648833694484e-05,3.641859533477794e-05,0.0020212320410801757,0.5071653586321175,0.4262295081967213,0.0
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-08,0.0,0.0,0.0,1.820929766738897e-05,0.3333333333333333,0.0
1,2020-03-09,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
1,2020-03-10,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
1,2020-03-11,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
1,2020-03-12,0.0,0.0,0.0,7.283719066955588e-05,0.7142857142857143,0.0
1,2020-03-13,0.0,0.0,0.0,9.104648833694484e-05,0.75,0.0
1,2020-03-14,0.0,0.0,0.0,0.00010925578600433381,0.75,0.0
1,2020-03-15,0.0,0.0,0.0,0.0001274650836717228,0.8181818181818182,0.0
1,2020-03-16,0.0,0.0,0.0,0.00020030227434127867,0.8571428571428571,0.0
1,2020-03-17,0.0,0.0,0.0,0.0002549301673434456,0.8947368421052632,0.0
1,2020-03-18,0.0,0.0,0.0,0.0003095580603456125,0.8947368421052632,0.0
1,2020-03-19,0.0,0.0,0.0,0.0003459766556803904,0.9047619047619048,0.0
1,2020-03-20,0.0,0.0,0.0,0.00036418595334777935,0.75,0.0
1,2020-03-21,0.0,0.0,0.0,0.00036418595334777935,0.7619047619047619,0.0
1,2020-03-22,0.0,0.0,0.0,0.00040060454868255733,0.7916666666666666,0.0
1,2020-03-23,0.0,0.0,0.0,0.00045523244168472424,0.8076923076923077,0.0
1,2020-03-24,0.0,0.0,0.0,0.0004734417393521132,0.8076923076923077,0.7949633082652002
1,2020-03-25,0.0,0.0,0.0,0.0004734417393521132,0.8148148148148148,0.6318626290583972
1,2020-03-26,0.0,0.0,0.0,0.0005098603346868912,0.7777777777777778,0.6222117012946811
1,2020-03-27,0.0,0.0,0.0,0.0005280696323542801,0.36,0.6233588870477266
1,2020-03-28,0.0,0.0,0.0,0.000546278930021669,0.38461538461538464,0.6677713640584882
1,2020-03-29,0.0,0.0,0.0,0.0005644882276890581,0.42857142857142855,0.6271828395578782
1,2020-03-30,0.0,0.0,0.0,0.0006009068230238359,0.4666666666666667,0.6200447948722618
1,2020-03-31,0.0,0.0,0.0,0.0006737440136933919,0.5454545454545454,0.6196623996212466
1,2020-04-01,0.0,0.0,0.0,0.0006919533113607808,0.5882352941176471,0.6236866544057396
1,2020-04-02,0.0,0.0,0.0,0.0007283719066955587,0.5294117647058824,0.6130160059726496
1,2020-04-03,0.0,0.0,0.0,0.0007647905020303367,0.5454545454545454,0.6190979113935575
1,2020-04-04,0.0,0.0,0.0,0.0008194183950325036,0.625,0.6612342261958957
1,2020-04-05,0.0,0.0,0.0,0.0008922555857020594,0.59375,0.5766338292332065
1,2020-04-06,1.820929766738897e-05,0.0,0.0,0.0009286741810368374,0.65625,0.5886337563960158
1,2020-04-07,1.820929766738897e-05,0.0,0.0,0.0009468834787042264,0.6875,0.5839357575978295
1,2020-04-08,1.820929766738897e-05,0.0,0.0,0.0009468834787042264,0.6875,0.6421690915381394
1,2020-04-09,1.820929766738897e-05,0.0,0.0,0.0009650927763716153,0.5806451612903226,0.669628712420562
1,2020-04-10,1.820929766738897e-05,0.0,0.0,0.0010197206693737823,0.6129032258064516,0.6399293479250505
1,2020-04-11,1.820929766738897e-05,0.0,0.0,0.0010197206693737823,0.5161290322580645,0.6789882914215999
1,2020-04-12,1.820929766738897e-05,0.0,0.0,0.0010743485623759491,0.5588235294117647,0.628293606715589
1,2020-04-13,1.820929766738897e-05,0.0,0.0,0.0011289764553781161,0.5714285714285714,0.6226487244386985
1,2020-04-14,1.820929766738897e-05,0.0,0.0,0.001183604348380283,0.6111111111111112,0.6053863102500137
1,2020-04-15,1.820929766738897e-05,0.0,0.0,0.0012018136460476719,0.6410256410256411,0.6182420744031902
1,2020-04-16,1.820929766738897e-05,0.0,0.0,0.0012746508367172278,0.6666666666666666,0.6007793579401642
1,2020-04-17,1.820929766738897e-05,0.0,0.0,0.0013656973250541727,0.6818181818181818,0.6208460039696269
1,2020-04-18,1.820929766738897e-05,0.0,0.0,0.0013839066227215617,0.625,0.6504907405721362
1,2020-04-19,1.820929766738897e-05,0.0,0.0,0.0014021159203889506,0.6666666666666666,0.6056958683103593
1,2020-04-20,0.0,0.0,0.0,0.0014749531110585066,0.6428571428571429,0.6038021013529509
1,2020-04-21,0.0,0.0,0.0,0.0015477903017280623,0.7111111111111111,0.6062603565380483
1,2020-04-22,0.0,0.0,0.0,0.0016388367900650072,0.6086956521739131,0.6038931478412878
1,2020-04-23,0.0,0.0,1.820929766738897e-05,0.001675255385399785,0.6136363636363636,0.5934228016825391
1,2020-04-24,0.0,0.0,1.820929766738897e-05,0.00176630187373673,0.6808510638297872,0.5955897081049584
1,2020-04-25,0.0,0.0,1.820929766738897e-05,0.001820929766738897,0.6458333333333334,0.6364331627729118
1,2020-04-26,0.0,0.0,1.820929766738897e-05,0.0018937669574084527,0.6730769230769231,0.5764517362565326
1,2020-04-27,0.0,0.0,1.820929766738897e-05,0.0019848134457453974,0.6909090909090909,0.5648524136424058
1,2020-04-28,0.0,0.0,1.820929766738897e-05,0.0020030227434127868,0.6181818181818182,0.5712985050166615
1,2020-04-29,3.641859533477794e-05,0.0,1.820929766738897e-05,0.0020394413387475646,0.631578947368421,0.5395414898847352
1,2020-04-30,3.641859533477794e-05,0.0,1.820929766738897e-05,0.0020940692317497314,0.6551724137931034,0.7380228344592749
1,2020-05-01,3.641859533477794e-05,0.0,1.820929766738897e-05,0.002185115720086676,0.6833333333333333,0.5398510479450808
1,2020-05-02,5.462789300216691e-05,0.0,1.820929766738897e-05,0.0022761622084236212,0.6229508196721312,0.7370759509805707
1,2020-05-03,5.462789300216691e-05,0.0,1.820929766738897e-05,0.002348999399093177,0.6190476190476191,0.5306917712183841
1,2020-05-04,5.462789300216691e-05,0.0,1.820929766738897e-05,0.002385417994427955,0.546875,0.5401059781124242
1,2020-05-05,3.641859533477794e-05,1.820929766738897e-05,1.820929766738897e-05,0.002512883078099678,0.5303030303030303,0.5395779084800699
1,2020-05-06,3.641859533477794e-05,1.820929766738897e-05,1.820929766738897e-05,0.0025857202687692336,0.5147058823529411,0.5439299306225759
1,2020-05-07,3.641859533477794e-05,1.820929766738897e-05,1.820929766738897e-05,0.0027496039477757344,0.5789473684210527,0.5267403536245607
1,2020-05-08,1.820929766738897e-05,3.641859533477794e-05,1.820929766738897e-05,0.002804231840777901,0.625,0.5254292841925087
1,2020-05-09,1.820929766738897e-05,3.641859533477794e-05,1.820929766738897e-05,0.002931696924449624,0.5487804878048781,0.7145874683613453
1,2020-05-10,1.820929766738897e-05,3.641859533477794e-05,1.820929766738897e-05,0.003040952710453958,0.5930232558139535,0.5403244896844329
1,2020-05-11,1.820929766738897e-05,3.641859533477794e-05,1.820929766738897e-05,0.0032594642824626254,0.6421052631578947,0.5353533514212356
1,2020-05-12,1.820929766738897e-05,1.820929766738897e-05,1.820929766738897e-05,0.0034415572591365152,0.6494845360824743,0.5396689549684068
1,2020-05-13,1.820929766738897e-05,1.820929766738897e-05,1.820929766738897e-05,0.0035690223428082378,0.6732673267326733,0.5409436058051241
1,2020-05-14,1.820929766738897e-05,1.820929766738897e-05,1.820929766738897e-05,0.0037511153194821276,0.6909090909090909,0.5241000054627893
1,2020-05-15,1.820929766738897e-05,1.820929766738897e-05,1.820929766738897e-05,0.003951417593823406,0.6637931034482759,0.5383396762386875
1,2020-05-16,3.641859533477794e-05,1.820929766738897e-05,1.820929766738897e-05,0.004224557058834241,0.696,0.7184296301691644
1,2020-05-17,3.641859533477794e-05,1.820929766738897e-05,1.820929766738897e-05,0.004352022142505963,0.7014925373134329,0.5295627947630059
1,2020-05-18,1.820929766738897e-05,0.0,1.820929766738897e-05,0.0045523244168472424,0.7234042553191491,0.53915909463372
1,2020-05-19,1.820929766738897e-05,0.0,1.820929766738897e-05,0.0048072545841906875,0.6933333333333334,0.5358632117559226
1,2020-05-20,1.820929766738897e-05,0.0,1.820929766738897e-05,0.0050621847515341335,0.6524390243902439,0.536118141923266
1,2020-05-21,1.820929766738897e-05,0.0,1.820929766738897e-05,0.005426370704881913,0.6703296703296703,0.5101334741519019
1,2020-05-22,3.641859533477794e-05,0.0,1.820929766738897e-05,0.005772347360562303,0.6335078534031413,0.5310741664693993
1,2020-05-23,5.462789300216691e-05,0.0,1.820929766738897e-05,0.005936231039568804,0.5906735751295337,0.7073947957827267
1,2020-05-24,7.283719066955588e-05,0.0,1.820929766738897e-05,0.006154742611577471,0.6130653266331658,0.7145146311706757
1,2020-05-25,7.283719066955588e-05,0.0,1.820929766738897e-05,0.006318626290583972,0.6048780487804878,0.49878908170511865
1,2020-05-26,7.283719066955588e-05,0.0,1.820929766738897e-05,0.006719230839266529,0.6415929203539823,0.5031593131452919
1,2020-05-27,7.283719066955588e-05,0.0,1.820929766738897e-05,0.0071380446856164756,0.6111111111111112,0.5159240308101316
1,2020-05-28,3.641859533477794e-05,1.820929766738897e-05,1.820929766738897e-05,0.007757160806307701,0.6199261992619927,0.4907405721361327
1,2020-05-29,7.283719066955588e-05,1.820929766738897e-05,1.820929766738897e-05,0.008157765354990259,0.6021505376344086,0.669956479778575
1,2020-05-30,9.104648833694484e-05,1.820929766738897e-05,1.820929766738897e-05,0.008394486224666315,0.5869565217391305,0.7021869366498534
1,2020-05-31,9.104648833694484e-05,1.820929766738897e-05,1.820929766738897e-05,0.008704044285011927,0.6321070234113713,0.5025401970246007
1,2020-06-01,7.283719066955588e-05,1.820929766738897e-05,3.641859533477794e-05,0.009268532512700985,0.6573208722741433,0.5007556858531966
1,2020-06-02,7.283719066955588e-05,1.820929766738897e-05,3.641859533477794e-05,0.009924067228726989,0.6857142857142857,0.512009031811643
1,2020-06-03,9.104648833694484e-05,1.820929766738897e-05,3.641859533477794e-05,0.010652439135422546,0.6772486772486772,0.5095871952218803
1,2020-06-04,0.00010925578600433381,1.820929766738897e-05,3.641859533477794e-05,0.011326183149115938,0.6817042606516289,0.5025219877269334
1,2020-06-05,0.00010925578600433381,1.820929766738897e-05,3.641859533477794e-05,0.012072764353478887,0.6935483870967742,0.5201485878689659
1,2020-06-06,0.00010925578600433381,1.820929766738897e-05,3.641859533477794e-05,0.012582624688165777,0.6848072562358276,0.5898901979350657
1,2020-06-07,0.00010925578600433381,1.820929766738897e-05,3.641859533477794e-05,0.01323815940419178,0.6709129511677282,0.4942367572882714
1,2020-06-08,0.00010925578600433381,0.0,5.462789300216691e-05,0.014093996394559062,0.6805555555555556,0.5030318480616203
1,2020-06-09,0.00014567438133911175,0.0,5.462789300216691e-05,0.015040879873263288,0.6745886654478976,0.5075659631808002
1,2020-06-10,0.0001274650836717228,1.820929766738897e-05,5.462789300216691e-05,0.01626090281697835,0.6929530201342282,0.4999908953511663
1,2020-06-11,0.00018209297667388968,1.820929766738897e-05,5.462789300216691e-05,0.017062111914343463,0.6953748006379585,0.4869348289236484
1,2020-06-12,0.00021851157200866763,1.820929766738897e-05,5.462789300216691e-05,0.017990786095380303,0.716374269005848,0.495857384780669
1,2020-06-13,0.0002367208696760566,1.820929766738897e-05,5.462789300216691e-05,0.01904692536008886,0.6837606837606838,0.568093668627201
1,2020-06-14,0.00021851157200866763,1.820929766738897e-05,5.462789300216691e-05,0.020012018136460478,0.6539509536784741,0.577453247628239
1,2020-06-15,0.00021851157200866763,1.820929766738897e-05,5.462789300216691e-05,0.021086366698836425,0.6445012787723785,0.47848571480597996
1,2020-06-16,0.0002367208696760566,1.820929766738897e-05,5.462789300216691e-05,0.022816249977238377,0.6440476190476191,0.49154178123349784
1,2020-06-17,0.0002367208696760566,1.820929766738897e-05,5.462789300216691e-05,0.02434583098129905,0.6652126499454744,0.4763916455742302
