exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
8,2020-11-07,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-08,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-09,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-10,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-11,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-12,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-13,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-14,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-15,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-16,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-17,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-18,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-19,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-20,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-21,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-22,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-23,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-24,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-25,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-26,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-27,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-28,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-29,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-11-30,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-01,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-02,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-03,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-04,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-05,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-06,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-07,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-08,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-09,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-10,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-11,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-12,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-13,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-14,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-15,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-16,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-17,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-18,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-19,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-20,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-21,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-22,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-23,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-24,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-25,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-26,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-27,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-28,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-29,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
8,2020-12-30,0.0,0.0,0.0008195631949674389,0.40375670048287776,0.0,0.0
9,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-09,0.0,0.0,0.0,2.2150356620741594e-05,0.25,0.0
9,2020-03-10,0.0,0.0,0.0,4.430071324148319e-05,0.4,0.0
9,2020-03-11,0.0,0.0,0.0,4.430071324148319e-05,0.5,0.0
9,2020-03-12,0.0,0.0,0.0,8.860142648296638e-05,0.5714285714285714,0.0
9,2020-03-13,0.0,0.0,0.0,8.860142648296638e-05,0.6666666666666666,0.0
9,2020-03-14,0.0,0.0,0.0,0.00013290213972444958,0.7,0.0
9,2020-03-15,0.0,0.0,0.0,0.00015505249634519116,0.7,0.0
9,2020-03-16,0.0,0.0,0.0,0.00015505249634519116,0.7,0.0
9,2020-03-17,0.0,0.0,0.0,0.00015505249634519116,0.7,0.0
9,2020-03-18,0.0,0.0,0.0,0.00015505249634519116,0.7,0.0
9,2020-03-19,0.0,0.0,0.0,0.00017720285296593275,0.7272727272727273,0.0
9,2020-03-20,0.0,0.0,0.0,0.00019935320958667434,0.2222222222222222,0.0
9,2020-03-21,0.0,0.0,0.0,0.00019935320958667434,0.3,0.0
9,2020-03-22,0.0,0.0,0.0,0.00022150356620741595,0.3636363636363637,0.0
9,2020-03-23,0.0,0.0,0.0,0.00024365392282815754,0.5,0.0
9,2020-03-24,0.0,0.0,0.0,0.0003322553493111239,0.5625,0.0
9,2020-03-25,0.0,0.0,0.0,0.0003544057059318655,0.5625,0.0
9,2020-03-26,0.0,0.0,0.0,0.0003544057059318655,0.6111111111111112,0.0
9,2020-03-27,0.0,0.0,0.0,0.0003987064191733487,0.6666666666666666,0.0
9,2020-03-28,0.0,0.0,0.0,0.00042085677579409026,0.6470588235294118,0.0
9,2020-03-29,0.0,0.0,0.0,0.00042085677579409026,0.6470588235294118,0.0
9,2020-03-30,0.0,0.0,0.0,0.00042085677579409026,0.7058823529411765,0.0
9,2020-03-31,0.0,0.0,0.0,0.0004651574890355735,0.7222222222222222,0.0
9,2020-04-01,0.0,0.0,0.0,0.0004873078456563151,0.4705882352941176,0.0
9,2020-04-02,0.0,0.0,0.0,0.0005094582022770566,0.35294117647058826,0.0
9,2020-04-03,0.0,0.0,0.0,0.0005759092721392815,0.45,0.0
9,2020-04-04,0.0,0.0,0.0,0.0006202099853807647,0.4761904761904762,0.0
9,2020-04-05,0.0,0.0,0.0,0.0006202099853807647,0.4761904761904762,0.0
9,2020-04-06,0.0,0.0,0.0,0.000708811411863731,0.5,0.0
9,2020-04-07,0.0,0.0,0.0,0.0007531121251052142,0.6071428571428571,0.0
9,2020-04-08,0.0,0.0,0.0,0.0008195631949674389,0.6071428571428571,0.0
9,2020-04-09,0.0,0.0,0.0,0.0008417135515881805,0.6428571428571429,0.0
9,2020-04-10,0.0,0.0,0.0,0.0008417135515881805,0.6774193548387096,0.0
9,2020-04-11,0.0,0.0,0.0,0.000930314978071147,0.5925925925925926,0.0
9,2020-04-12,0.0,0.0,0.0,0.000930314978071147,0.4827586206896552,0.0
9,2020-04-13,0.0,0.0,0.0,0.0009967660479333717,0.4827586206896552,0.0
9,2020-04-14,0.0,0.0,0.0,0.0010632171177955966,0.5882352941176471,0.0
9,2020-04-15,0.0,0.0,0.0,0.0011961192575200461,0.631578947368421,0.0
9,2020-04-16,0.0,0.0,0.0,0.0013290213972444957,0.6744186046511628,0.0
9,2020-04-17,0.0,0.0,0.0,0.001417622823727462,0.6956521739130435,0.0
9,2020-04-18,0.0,0.0,0.0,0.0015062242502104283,0.7307692307692307,0.0
9,2020-04-19,0.0,0.0,0.0,0.0016612767465556196,0.7272727272727273,0.0
9,2020-04-20,0.0,0.0,0.0,0.0017277278164178444,0.7377049180327869,0.0
9,2020-04-21,0.0,0.0,0.0,0.0019049306693837771,0.803030303030303,0.0
9,2020-04-22,0.0,0.0,0.0,0.0021264342355911932,0.7323943661971831,0.0
9,2020-04-23,0.0,0.0,0.0,0.002281486731936384,0.7532467532467533,0.0
9,2020-04-24,0.0,0.0,0.0,0.0024365392282815752,0.7926829268292683,0.0
9,2020-04-25,0.0,0.0,0.0,0.002680193151109733,0.6931818181818182,0.0
9,2020-04-26,0.0,0.0,0.0,0.002790944934213441,0.68,0.0
9,2020-04-27,0.0,0.0,0.0,0.0031453506401453064,0.7027027027027027,0.0
9,2020-04-28,2.2150356620741594e-05,0.0,0.0,0.003433305276214947,0.7272727272727273,0.0
9,2020-04-29,2.2150356620741594e-05,0.0,0.0,0.0035662074159393967,0.689922480620155,0.0
9,2020-04-30,2.2150356620741594e-05,0.0,0.0,0.0038320116953882957,0.7183098591549296,0.0
9,2020-05-01,2.2150356620741594e-05,0.0,0.0,0.004142116688078678,0.6928104575163399,0.0
9,2020-05-02,4.430071324148319e-05,0.0,0.0,0.004740176316838701,0.6914285714285714,2.2150356620741594e-05
9,2020-05-03,4.430071324148319e-05,0.0,0.0,0.005205333805874275,0.6736842105263158,2.2150356620741594e-05
9,2020-05-04,2.2150356620741594e-05,2.2150356620741594e-05,0.0,0.00569264165153059,0.6585365853658537,2.2150356620741594e-05
9,2020-05-05,2.2150356620741594e-05,2.2150356620741594e-05,0.0,0.006224250210428388,0.6810344827586207,2.2150356620741594e-05
9,2020-05-06,2.2150356620741594e-05,2.2150356620741594e-05,0.0,0.006910911265671378,0.7105263157894737,4.430071324148319e-05
9,2020-05-07,2.2150356620741594e-05,2.2150356620741594e-05,0.0,0.007752624817259558,0.714765100671141,4.430071324148319e-05
9,2020-05-08,4.430071324148319e-05,2.2150356620741594e-05,0.0,0.008793691578434413,0.7536231884057971,4.430071324148319e-05
9,2020-05-09,4.430071324148319e-05,2.2150356620741594e-05,0.0,0.009812607982988527,0.7407407407407407,4.430071324148319e-05
9,2020-05-10,4.430071324148319e-05,2.2150356620741594e-05,0.0,0.010720772604438931,0.7379807692307693,4.430071324148319e-05
9,2020-05-11,4.430071324148319e-05,2.2150356620741594e-05,0.0,0.01180614007885527,0.75,4.430071324148319e-05
9,2020-05-12,6.645106986222479e-05,2.2150356620741594e-05,0.0,0.01320161254596199,0.7696737044145874,6.645106986222479e-05
9,2020-05-13,8.860142648296638e-05,2.2150356620741594e-05,2.2150356620741594e-05,0.014707836796172418,0.7474226804123711,6.645106986222479e-05
9,2020-05-14,8.860142648296638e-05,2.2150356620741594e-05,2.2150356620741594e-05,0.016723519248659904,0.7503692762186115,6.645106986222479e-05
9,2020-05-15,8.860142648296638e-05,0.0,2.2150356620741594e-05,0.01889425419749258,0.7594086021505376,4.430071324148319e-05
9,2020-05-16,8.860142648296638e-05,0.0,2.2150356620741594e-05,0.020466929517565232,0.7436517533252721,6.645106986222479e-05
9,2020-05-17,8.860142648296638e-05,0.0,4.430071324148319e-05,0.023124972312054223,0.7407797681770284,6.645106986222479e-05
9,2020-05-18,0.00017720285296593275,0.0,4.430071324148319e-05,0.026026669029371372,0.7441424554826617,6.645106986222479e-05
9,2020-05-19,0.00019935320958667434,0.0,4.430071324148319e-05,0.028994816816550747,0.7433110367892977,6.645106986222479e-05
9,2020-05-20,0.00019935320958667434,0.0,4.430071324148319e-05,0.03251672351924866,0.7460674157303371,6.645106986222479e-05
9,2020-05-21,0.00019935320958667434,0.0,4.430071324148319e-05,0.03592787843884287,0.7535258562793822,8.860142648296638e-05
9,2020-05-22,0.00026580427944889915,0.0,6.645106986222479e-05,0.04029149869312896,0.7468046256847231,0.00017720285296593275
9,2020-05-23,0.00026580427944889915,0.0,6.645106986222479e-05,0.044544367164311344,0.75382096069869,0.00019935320958667434
9,2020-05-24,0.00026580427944889915,2.2150356620741594e-05,6.645106986222479e-05,0.049550347760598946,0.748046875,0.00019935320958667434
9,2020-05-25,0.0003765560625526071,2.2150356620741594e-05,8.860142648296638e-05,0.0555973951180614,0.7446153846153846,0.00019935320958667434
9,2020-05-26,0.0003987064191733487,2.2150356620741594e-05,0.00013290213972444958,0.06162229211890311,0.7367168913560667,0.00026580427944889915
9,2020-05-27,0.0003987064191733487,2.2150356620741594e-05,0.00013290213972444958,0.0681123466087804,0.7260127931769723,0.00024365392282815754
9,2020-05-28,0.0004430071324148319,4.430071324148319e-05,0.00013290213972444958,0.07606432463562664,0.7351437699680511,0.00026580427944889915
9,2020-05-29,0.0004873078456563151,4.430071324148319e-05,0.00015505249634519116,0.08425995658530103,0.7369181844463718,0.0003765560625526071
9,2020-05-30,0.0005094582022770566,4.430071324148319e-05,0.00015505249634519116,0.0927656935276658,0.7372703412073491,0.0003987064191733487
9,2020-05-31,0.0005094582022770566,6.645106986222479e-05,0.00015505249634519116,0.1017144376024454,0.7300895666908739,0.0003987064191733487
9,2020-06-01,0.0005537589155185399,6.645106986222479e-05,0.00015505249634519116,0.11137199308908874,0.7194308581591818,0.0004651574890355735
9,2020-06-02,0.0005759092721392815,6.645106986222479e-05,0.00022150356620741595,0.12125105214193949,0.7097039473684209,0.0004873078456563151
9,2020-06-03,0.000708811411863731,8.860142648296638e-05,0.00022150356620741595,0.13263633544500067,0.7172115745960166,0.0005094582022770566
9,2020-06-04,0.0008638639082089222,6.645106986222479e-05,0.00024365392282815754,0.14355646125902627,0.7052336775774549,0.0005316085588977983
9,2020-06-05,0.0009967660479333717,8.860142648296638e-05,0.00026580427944889915,0.1546537899260178,0.6974333662388944,0.0005537589155185399
9,2020-06-06,0.0011961192575200461,8.860142648296638e-05,0.00026580427944889915,0.16570681787976788,0.6797456575682382,0.0005980596287600231
9,2020-06-07,0.0013954724671067205,0.00011075178310370798,0.0003101049926903823,0.17704780046958757,0.6583997638027753,0.0007309617684844726
9,2020-06-08,0.00152837460683117,8.860142648296638e-05,0.0003544057059318655,0.18781287378726796,0.6455093176404652,0.0008638639082089222
9,2020-06-09,0.001749878173038586,0.00011075178310370798,0.0003544057059318655,0.19941966065653657,0.6283874429836329,0.0009967660479333717
9,2020-06-10,0.0018163292429008108,0.00019935320958667434,0.0003544057059318655,0.21140300358835779,0.6159476117103235,0.0011961192575200461
9,2020-06-11,0.001971381739246002,0.00017720285296593275,0.0004651574890355735,0.22157001727727815,0.6033408127648965,0.0013733221104859788
9,2020-06-12,0.00208213352234971,0.00022150356620741595,0.0004873078456563151,0.23215788774199264,0.5898061212047311,0.0014840738935896869
9,2020-06-13,0.002303637088557126,0.00022150356620741595,0.0005537589155185399,0.2416160900190493,0.5757286192068801,0.0017055774597971027
9,2020-06-14,0.0023700881584193503,0.00024365392282815754,0.0005537589155185399,0.2521596597705223,0.5644293732460243,0.0018163292429008108
9,2020-06-15,0.0024143888716608337,0.0003101049926903823,0.0005537589155185399,0.2613299074115093,0.5416763139615651,0.0019270810260045186
9,2020-06-16,0.002569441368006025,0.00022150356620741595,0.0006423603420015062,0.2715855225269127,0.5199446622089001,0.0019492313826252603
9,2020-06-17,0.002724493864351216,0.00022150356620741595,0.0007531121251052142,0.27986975590307006,0.5054022988505747,0.0021485845922119347
9,2020-06-18,0.0029681477871793737,0.00019935320958667434,0.0007752624817259558,0.2883311921321933,0.4913474850023074,0.0022150356620741596
9,2020-06-19,0.003101049926903823,0.00022150356620741595,0.0007974128383466973,0.29665972622159215,0.4836646901523079,0.0023922385150400923
9,2020-06-20,0.0032118017100075313,0.00024365392282815754,0.0007974128383466973,0.30399149426305766,0.4667531242631455,0.0025029902981438
9,2020-06-21,0.003455455632835689,0.00022150356620741595,0.0008195631949674389,0.31145616444424756,0.4583533365338454,0.00263589243786825
9,2020-06-22,0.0035662074159393967,0.00026580427944889915,0.0008638639082089222,0.31889868426881673,0.4509345794392524,0.002901696717317149
9,2020-06-23,0.003876312408629779,0.0003544057059318655,0.0008860142648296638,0.3248349798431755,0.4353836398224477,0.00305674921366234
9,2020-06-24,0.003942763478492004,0.0003544057059318655,0.0009524653346918886,0.33008461436229125,0.4292638197537333,0.0031453506401453064
9,2020-06-25,0.004009214548354229,0.00042085677579409026,0.0009524653346918886,0.33546715102113145,0.4204192021636241,0.003366854206352722
9,2020-06-26,0.00403136490497497,0.0004430071324148319,0.0009967660479333717,0.3412040933859035,0.4063856602716706,0.0034111549195942055
9,2020-06-27,0.00403136490497497,0.0004430071324148319,0.0009967660479333717,0.34616577326894965,0.4007024732913801,0.0035662074159393967
9,2020-06-28,0.004119966331457937,0.0004430071324148319,0.0009967660479333717,0.3505515438798565,0.3903002309468822,0.003699109555663846
9,2020-06-29,0.0042528684711823864,0.0004430071324148319,0.001085367474416338,0.3552695698400744,0.3846893017296605,0.0038320116953882957
9,2020-06-30,0.0043193195410446104,0.0004430071324148319,0.001085367474416338,0.35901298010897975,0.375,0.003942763478492004
9,2020-07-01,0.0043193195410446104,0.0005094582022770566,0.0011075178310370798,0.36156027112036504,0.36441893830703015,0.004097815974837195
9,2020-07-02,0.004430071324148319,0.0004651574890355735,0.001151818544278563,0.36295574358747174,0.3480193236714976,0.004119966331457937
9,2020-07-03,0.004142116688078678,0.0005094582022770566,0.0011739689008993044,0.36439551676781995,0.33526970954356844,0.004097815974837195
9,2020-07-04,0.004119966331457937,0.0005094582022770566,0.0011961192575200461,0.3658795906614096,0.31420826744974023,0.004119966331457937
9,2020-07-05,0.004053515261595712,0.0004873078456563151,0.0012182696141407876,0.36723076241527486,0.29556530214424953,0.00403136490497497
9,2020-07-06,0.004009214548354229,0.0005094582022770566,0.0012182696141407876,0.368161077393346,0.2787926926131851,0.004075665618216453
9,2020-07-07,0.003964913835112745,0.0004873078456563151,0.0012182696141407876,0.3693571966508661,0.2622286541244573,0.003987064191733487
9,2020-07-08,0.0038320116953882957,0.0005316085588977983,0.0012404199707615293,0.37024321091569573,0.24992081089642065,0.0038984627652505206
9,2020-07-09,0.0038541620520090372,0.0004873078456563151,0.0012625703273822708,0.3710184733974217,0.2384615384615385,0.003964913835112745
9,2020-07-10,0.0037877109821468124,0.0005316085588977983,0.0012625703273822708,0.3719266380188721,0.2300506033476061,0.003964913835112745
9,2020-07-11,0.0036326584858016216,0.0005094582022770566,0.0012625703273822708,0.372790501927081,0.23004291845493566,0.0037877109821468124
9,2020-07-12,0.0032782527798697557,0.0004873078456563151,0.0012625703273822708,0.3735436140521862,0.23138928402086295,0.003499756346077172
9,2020-07-13,0.003101049926903823,0.0004873078456563151,0.0012625703273822708,0.3740087715412218,0.2278012684989429,0.003389004562973464
9,2020-07-14,0.0028795463606964074,0.0005094582022770566,0.0012847206840030125,0.3746954325964648,0.23696969696969694,0.0033004031364904977
9,2020-07-15,0.002790944934213441,0.0004873078456563151,0.0012847206840030125,0.37500553758915517,0.2454798331015299,0.0032118017100075313
9,2020-07-16,0.0025472910113852835,0.0005094582022770566,0.0012847206840030125,0.3753377929384663,0.2569832402234637,0.0029902981438001152
9,2020-07-17,0.002347937801798609,0.0004430071324148319,0.0012847206840030125,0.3758915518539849,0.2750472589792061,0.0027466442209719577
9,2020-07-18,0.0022593363753156425,0.0003987064191733487,0.0012847206840030125,0.3763788596996412,0.2965821389195149,0.002613742081247508
9,2020-07-19,0.001971381739246002,0.0003987064191733487,0.0012847206840030125,0.376821866832056,0.3029925187032419,0.002347937801798609
9,2020-07-20,0.0018384795995215523,0.0003101049926903823,0.0012847206840030125,0.3773534753909538,0.3022636484687084,0.0021264342355911932
9,2020-07-21,0.001749878173038586,0.0003322553493111239,0.0012847206840030125,0.3776857307402649,0.3018597997138769,0.0020378328091082264
9,2020-07-22,0.0015726753200726532,0.00028795463606964074,0.0012847206840030125,0.378106587516059,0.3018867924528302,0.0018163292429008108
9,2020-07-23,0.0013954724671067205,0.00026580427944889915,0.0012847206840030125,0.3784609932219909,0.30427350427350425,0.0016169760333141364
9,2020-07-24,0.0010632171177955966,0.00019935320958667434,0.001306871040623754,0.37868249678819826,0.3208955223880597,0.0012182696141407876
9,2020-07-25,0.001041066761174855,0.00019935320958667434,0.001306871040623754,0.3789261507110264,0.336,0.0011961192575200461
