exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
2,2020-10-27,0.00045477649073058507,5.3503116556539417e-05,0.0008025467483480913,0.22567614563548327,0.4574780058651026,0.00042802493245231533
2,2020-10-28,0.00040127337417404565,5.3503116556539417e-05,0.0008025467483480913,0.22594366121826595,0.4909638554216868,0.00045477649073058507
2,2020-10-29,0.0003477702576175062,5.3503116556539417e-05,0.0008025467483480913,0.2262646799176052,0.4824281150159744,0.00040127337417404565
2,2020-10-30,0.0003210186993392365,8.025467483480912e-05,0.0008025467483480913,0.22663920173350097,0.4625850340136055,0.00040127337417404565
2,2020-10-31,0.0002675155827826971,8.025467483480912e-05,0.0008025467483480913,0.22698697199111847,0.3906810035842294,0.0003210186993392365
2,2020-11-01,0.0002675155827826971,8.025467483480912e-05,0.0008025467483480913,0.2271474813407881,0.3917910447761194,0.0003210186993392365
2,2020-11-02,0.0003210186993392365,5.3503116556539417e-05,0.0008025467483480913,0.2274149969235708,0.4015151515151515,0.0002942671410609668
2,2020-11-03,0.00024076402450442738,5.3503116556539417e-05,0.0008025467483480913,0.2276022578315187,0.4085603112840467,0.00021401246622615767
2,2020-11-04,0.00024076402450442738,5.3503116556539417e-05,0.0008025467483480913,0.228030282763971,0.41200000000000003,0.00024076402450442738
2,2020-11-05,0.00024076402450442738,5.3503116556539417e-05,0.0008025467483480913,0.22816404055536235,0.42105263157894735,0.00021401246622615767
2,2020-11-06,0.00024076402450442738,5.3503116556539417e-05,0.0008025467483480913,0.2282977983467537,0.3939393939393939,0.0002675155827826971
2,2020-11-07,0.00024076402450442738,5.3503116556539417e-05,0.0008025467483480913,0.22861881704609294,0.4,0.0002675155827826971
2,2020-11-08,0.00024076402450442738,8.025467483480912e-05,0.0008025467483480913,0.2289130841871539,0.4259259259259259,0.0002675155827826971
2,2020-11-09,0.0002675155827826971,5.3503116556539417e-05,0.0008025467483480913,0.22907359353682352,0.4223300970873786,0.0002675155827826971
2,2020-11-10,0.00021401246622615767,5.3503116556539417e-05,0.0008025467483480913,0.22923410288649315,0.3641025641025641,0.00021401246622615767
2,2020-11-11,0.00018726090794788795,5.3503116556539417e-05,0.0008025467483480913,0.22942136379444103,0.3886010362694301,0.00018726090794788795
2,2020-11-12,0.00018726090794788795,5.3503116556539417e-05,0.0008025467483480913,0.2296086247023889,0.4293193717277487,0.00021401246622615767
2,2020-11-13,0.00016050934966961824,5.3503116556539417e-05,0.0008025467483480913,0.2299028918434499,0.4731182795698925,0.00021401246622615767
2,2020-11-14,0.00013375779139134856,8.025467483480912e-05,0.0008025467483480913,0.23019715898451085,0.4804469273743017,0.00021401246622615767
2,2020-11-15,0.00013375779139134856,8.025467483480912e-05,0.0008025467483480913,0.23035766833418048,0.4566473988439306,0.00021401246622615767
2,2020-11-16,0.00010700623311307883,8.025467483480912e-05,0.0008025467483480913,0.23057168080040663,0.44508670520231214,0.00018726090794788795
2,2020-11-17,0.00010700623311307883,8.025467483480912e-05,0.0008025467483480913,0.2308659479414676,0.4610778443113773,0.00018726090794788795
2,2020-11-18,8.025467483480912e-05,8.025467483480912e-05,0.000829298306626361,0.23099970573285894,0.5031847133757962,0.00016050934966961824
2,2020-11-19,8.025467483480912e-05,8.025467483480912e-05,0.000829298306626361,0.23118696664080682,0.5095541401273885,0.00016050934966961824
2,2020-11-20,8.025467483480912e-05,8.025467483480912e-05,0.000829298306626361,0.23124046975736337,0.5100671140939598,0.00016050934966961824
2,2020-11-21,8.025467483480912e-05,8.025467483480912e-05,0.000829298306626361,0.23134747599047645,0.4900662251655629,0.00016050934966961824
2,2020-11-22,8.025467483480912e-05,5.3503116556539417e-05,0.000829298306626361,0.2315614884567026,0.4420289855072464,0.00013375779139134856
2,2020-11-23,8.025467483480912e-05,5.3503116556539417e-05,0.000829298306626361,0.23166849468981568,0.4428571428571429,0.00013375779139134856
2,2020-11-24,8.025467483480912e-05,5.3503116556539417e-05,0.000829298306626361,0.23180225248120703,0.3897058823529412,0.00013375779139134856
2,2020-11-25,5.3503116556539417e-05,5.3503116556539417e-05,0.000829298306626361,0.23196276183087663,0.3955223880597015,0.00010700623311307883
2,2020-11-26,5.3503116556539417e-05,2.6751558278269708e-05,0.000829298306626361,0.23220352585538107,0.3798449612403101,8.025467483480912e-05
2,2020-11-27,5.3503116556539417e-05,2.6751558278269708e-05,0.000829298306626361,0.23233728364677242,0.3515625,8.025467483480912e-05
2,2020-11-28,5.3503116556539417e-05,2.6751558278269708e-05,0.000829298306626361,0.23247104143816377,0.3709677419354839,8.025467483480912e-05
2,2020-11-29,5.3503116556539417e-05,2.6751558278269708e-05,0.000829298306626361,0.23255129611299857,0.4016393442622951,8.025467483480912e-05
2,2020-11-30,2.6751558278269708e-05,2.6751558278269708e-05,0.000829298306626361,0.23273855702094648,0.43333333333333335,5.3503116556539417e-05
2,2020-12-01,2.6751558278269708e-05,2.6751558278269708e-05,0.000829298306626361,0.232792060137503,0.40540540540540543,5.3503116556539417e-05
2,2020-12-02,0.0,2.6751558278269708e-05,0.000829298306626361,0.23281881169578128,0.4423076923076923,2.6751558278269708e-05
2,2020-12-03,0.0,2.6751558278269708e-05,0.000829298306626361,0.23295256948717263,0.4455445544554456,2.6751558278269708e-05
2,2020-12-04,2.6751558278269708e-05,2.6751558278269708e-05,0.000829298306626361,0.23303282416200743,0.4148936170212766,2.6751558278269708e-05
2,2020-12-05,2.6751558278269708e-05,0.0,0.000829298306626361,0.2331665819533988,0.3820224719101124,0.0
2,2020-12-06,2.6751558278269708e-05,0.0,0.000829298306626361,0.2333270913030684,0.42696629213483145,0.0
2,2020-12-07,2.6751558278269708e-05,0.0,0.000829298306626361,0.23340734597790322,0.3953488372093023,0.0
2,2020-12-08,2.6751558278269708e-05,0.0,0.000829298306626361,0.23364811000240765,0.4623655913978494,2.6751558278269708e-05
2,2020-12-09,2.6751558278269708e-05,0.0,0.000829298306626361,0.23372836467724245,0.44943820224719105,2.6751558278269708e-05
2,2020-12-10,2.6751558278269708e-05,0.0,0.000829298306626361,0.23378186779379898,0.5,2.6751558278269708e-05
2,2020-12-11,2.6751558278269708e-05,0.0,0.000829298306626361,0.2339423771434686,0.5568181818181818,2.6751558278269708e-05
2,2020-12-12,2.6751558278269708e-05,0.0,0.000829298306626361,0.23412963805141648,0.5730337078651685,2.6751558278269708e-05
2,2020-12-13,2.6751558278269708e-05,0.0,0.000829298306626361,0.2342098927262513,0.5697674418604651,2.6751558278269708e-05
2,2020-12-14,2.6751558278269708e-05,0.0,0.000829298306626361,0.2343168989593644,0.5625,2.6751558278269708e-05
2,2020-12-15,2.6751558278269708e-05,0.0,0.000829298306626361,0.2343168989593644,0.5064935064935064,2.6751558278269708e-05
2,2020-12-16,5.3503116556539417e-05,0.0,0.000829298306626361,0.23437040207592091,0.4324324324324325,2.6751558278269708e-05
2,2020-12-17,5.3503116556539417e-05,0.0,0.000829298306626361,0.23450415986731227,0.4675324675324675,2.6751558278269708e-05
2,2020-12-18,5.3503116556539417e-05,0.0,0.000829298306626361,0.23463791765870362,0.37974683544303794,2.6751558278269708e-05
2,2020-12-19,5.3503116556539417e-05,0.0,0.000829298306626361,0.23485193012492978,0.38461538461538464,2.6751558278269708e-05
2,2020-12-20,5.3503116556539417e-05,0.0,0.000829298306626361,0.23487868168320805,0.4050632911392405,5.3503116556539417e-05
2,2020-12-21,5.3503116556539417e-05,0.0,0.000829298306626361,0.23495893635804285,0.4487179487179487,5.3503116556539417e-05
2,2020-12-22,5.3503116556539417e-05,0.0,0.000829298306626361,0.23522645194082556,0.4588235294117647,5.3503116556539417e-05
2,2020-12-23,5.3503116556539417e-05,0.0,0.000829298306626361,0.23530670661566036,0.4444444444444444,5.3503116556539417e-05
2,2020-12-24,5.3503116556539417e-05,0.0,0.000829298306626361,0.2353602097322169,0.4487179487179487,5.3503116556539417e-05
2,2020-12-25,5.3503116556539417e-05,0.0,0.000829298306626361,0.2354404644070517,0.4556962025316456,5.3503116556539417e-05
2,2020-12-26,5.3503116556539417e-05,0.0,0.000829298306626361,0.2355474706401648,0.4794520547945205,5.3503116556539417e-05
2,2020-12-27,5.3503116556539417e-05,0.0,0.000829298306626361,0.23557422219844307,0.4931506849315068,5.3503116556539417e-05
2,2020-12-28,2.6751558278269708e-05,0.0,0.000829298306626361,0.23565447687327787,0.527027027027027,2.6751558278269708e-05
2,2020-12-29,5.3503116556539417e-05,0.0,0.000829298306626361,0.23573473154811267,0.5492957746478874,2.6751558278269708e-05
2,2020-12-30,5.3503116556539417e-05,0.0,0.000829298306626361,0.2358952408977823,0.5211267605633803,2.6751558278269708e-05
3,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-07,0.0,0.0,0.0,8.025467483480912e-05,0.14545454545454545,0.0
3,2020-03-08,0.0,0.0,0.0,0.0003745218158957759,0.265625,0.0
3,2020-03-09,0.0,0.0,0.0,0.000642037398678473,0.3896103896103896,0.0
3,2020-03-10,0.0,0.0,0.0,0.0009630560980177095,0.4659090909090909,0.0
3,2020-03-11,0.0,0.0,0.0,0.0012305716808004067,0.5346534653465347,0.0
3,2020-03-12,0.0,0.0,0.0,0.0015783419384179129,0.5648148148148148,0.0
3,2020-03-13,0.0,0.0,0.0,0.001658596613252722,0.5765765765765766,0.7676092132366711
3,2020-03-14,0.0,0.0,0.0,0.0017923544046440705,0.5948275862068966,0.7106551456622349
3,2020-03-15,0.0,0.0,0.0,0.0019528637543136888,0.6115702479338843,0.6995532489767529
3,2020-03-16,0.0,0.0,0.0,0.002140124662261577,0.6356589147286822,0.529761108584575
3,2020-03-17,0.0,0.0,0.0,0.0022471308953746555,0.6439393939393939,0.6436692437334475
3,2020-03-18,0.0,0.0,0.0,0.002380888686766004,0.6594202898550725,0.6506246488857976
3,2020-03-19,0.0,0.0,0.0,0.002487894919879083,0.6690140845070423,0.6444985420400738
3,2020-03-20,0.0,0.0,2.6751558278269708e-05,0.0025949011529921616,0.2857142857142857,0.6488590460394318
3,2020-03-21,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00275541050266178,0.3269230769230769,0.6947914716032209
3,2020-03-22,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0028891682940531288,0.3577981651376147,0.6275915572082074
3,2020-03-23,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0029961745271662073,0.3805309734513274,0.6243011155399802
3,2020-03-24,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0030764292020010165,0.3859649122807017,0.6107113239346192
3,2020-03-25,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0030764292020010165,0.36607142857142855,0.5968005136299189
3,2020-03-26,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0031566838768358257,0.3619047619047619,0.6090259757630881
3,2020-03-27,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0032636901099489047,0.39,0.6181750086942565
3,2020-03-28,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003370696343061983,0.3296703296703297,0.6659265402209679
3,2020-03-29,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0034241994596185227,0.3493975903614458,0.6275380540916509
3,2020-03-30,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0034241994596185227,0.32857142857142857,0.616944437013456
3,2020-03-31,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0034241994596185227,0.35714285714285715,0.6005457317888767
3,2020-04-01,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0035579572510098714,0.3582089552238806,0.6652845028222893
3,2020-04-02,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003584708809288141,0.40625,0.6921698188919505
3,2020-04-03,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0036382119258446806,0.3684210526315789,0.6507316551189106
3,2020-04-04,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0036382119258446806,0.3818181818181817,0.6847061341323132
3,2020-04-05,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.00369171504240122,0.36538461538461536,0.6009202536047725
3,2020-04-06,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003745218158957759,0.3333333333333333,0.5991011476418502
3,2020-04-07,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003745218158957759,0.3181818181818182,0.5924667611888392
3,2020-04-08,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0039057275086273775,0.3111111111111111,0.5875177229073594
3,2020-04-09,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003959230625183917,0.3170731707317073,0.5801877959391134
3,2020-04-10,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003959230625183917,0.35135135135135137,0.6012412723041117
3,2020-04-11,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.003985982183462186,0.3428571428571429,0.662769856344132
3,2020-04-12,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0040127337417404565,0.3783783783783784,0.606029801235922
3,2020-04-13,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.004039485300018726,0.4444444444444444,0.6079024103154008
3,2020-04-14,0.0,2.6751558278269708e-05,2.6751558278269708e-05,0.0041197399748535354,0.42424242424242425,0.6091864851127579
3,2020-04-15,0.0,0.0,2.6751558278269708e-05,0.0041197399748535354,0.3,0.5992349054332415
3,2020-04-16,0.0,0.0,2.6751558278269708e-05,0.004226746207966614,0.4411764705882353,0.5943393702683182
3,2020-04-17,0.0,0.0,2.6751558278269708e-05,0.0043337524410796925,0.4411764705882353,0.5747037264920681
3,2020-04-18,0.0,0.0,2.6751558278269708e-05,0.004360503999357963,0.4571428571428571,0.6504106364195714
3,2020-04-19,0.0,0.0,2.6751558278269708e-05,0.004360503999357963,0.5454545454545454,0.5657419544688478
3,2020-04-20,0.0,0.0,2.6751558278269708e-05,0.0044407586741927714,0.5454545454545454,0.5557636232310532
3,2020-04-21,0.0,0.0,2.6751558278269708e-05,0.004494261790749311,0.4705882352941176,0.537492308926995
3,2020-04-22,0.0,0.0,2.6751558278269708e-05,0.00454776490730585,0.4705882352941176,0.5120783285626388
3,2020-04-23,0.0,0.0,2.6751558278269708e-05,0.00454776490730585,0.40625,0.6349214841764533
3,2020-04-24,0.0,0.0,2.6751558278269708e-05,0.00454776490730585,0.41935483870967744,0.5542922875257483
3,2020-04-25,0.0,0.0,2.6751558278269708e-05,0.00460126802386239,0.4375,0.5984056071266152
3,2020-04-26,0.0,0.0,2.6751558278269708e-05,0.00462801958214066,0.4074074074074074,0.5162248200957705
3,2020-04-27,0.0,0.0,2.6751558278269708e-05,0.004735025815253738,0.4838709677419355,0.5166260934699446
3,2020-04-28,0.0,0.0,2.6751558278269708e-05,0.004815280490088548,0.5294117647058824,0.5136834220593349
3,2020-04-29,0.0,0.0,2.6751558278269708e-05,0.0048955351649233566,0.5142857142857142,0.5071292902811588
3,2020-04-30,0.0,0.0,2.6751558278269708e-05,0.004949038281479896,0.5277777777777778,0.4924426847863888
3,2020-05-01,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0050025413980364355,0.5405405405405406,0.48176881303335917
3,2020-05-02,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005029292956314706,0.5428571428571428,0.5234477408309034
3,2020-05-03,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005056044514592975,0.5428571428571428,0.49062357882346647
3,2020-05-04,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0051095476311495145,0.6060606060606061,0.4873331371552393
3,2020-05-05,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0051095476311495145,0.53125,0.48356116743800326
3,2020-05-06,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005216553864262593,0.5,0.48559428586715175
3,2020-05-07,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005350311655653942,0.5526315789473685,0.4751344265803483
3,2020-05-08,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005457317888767021,0.6052631578947368,0.45416120489018486
3,2020-05-09,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005484069447045291,0.631578947368421,0.5210401005858591
3,2020-05-10,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00551082100532356,0.6,0.45830769642331665
3,2020-05-11,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005617827238436639,0.6190476190476191,0.4684732885690591
3,2020-05-12,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0056713303549931786,0.6444444444444445,0.4566758513683422
3,2020-05-13,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005724833471549718,0.6590909090909091,0.4534924159332281
3,2020-05-14,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005751585029827987,0.6666666666666666,0.44107969289211096
3,2020-05-15,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005858591262941066,0.4893617021276596,0.42855996361788073
3,2020-05-16,0.0,0.0,2.6751558278269708e-05,0.0059923490543324145,0.43478260869565216,0.4977394933254862
3,2020-05-17,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.006045852170888954,0.5,0.5350311655653942
3,2020-05-18,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006126106845723764,0.5744680851063829,0.41957144003638214
3,2020-05-19,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006313367753671651,0.5882352941176471,0.4263128327225061
3,2020-05-20,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.00639362242850646,0.5490196078431373,0.4272491372622455
3,2020-05-21,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006607634894732618,0.6206896551724138,0.41521093603702414
3,2020-05-22,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006714641127845697,0.6774193548387096,0.4167625264171638
3,2020-05-23,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006901902035793585,0.7014925373134329,0.48455097509429923
3,2020-05-24,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007062411385463203,0.7222222222222222,0.4147561595462936
