exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
13,2020-08-16,0.0003142228697117719,7.141428857085725e-05,0.0031422286971177194,0.6883623275344931,0.41,0.4337275402062445
13,2020-08-17,0.00029994001199760045,7.141428857085725e-05,0.0031422286971177194,0.6886337018310623,0.3978723404255319,0.43328477161710516
13,2020-08-18,0.00032850572742594336,5.7131430856685804e-05,0.0031422286971177194,0.6888336618390608,0.4170305676855895,0.42630045419487533
13,2020-08-19,0.00032850572742594336,7.141428857085725e-05,0.0031422286971177194,0.6890050561316308,0.42081447963800905,0.44122604050618447
13,2020-08-20,0.00029994001199760045,7.141428857085725e-05,0.0031422286971177194,0.6892621475704859,0.4372093023255814,0.40736138486588397
13,2020-08-21,0.000285657154283429,7.141428857085725e-05,0.0031422286971177194,0.689519239009341,0.4152334152334152,0.4114605650298512
13,2020-08-22,0.000285657154283429,7.141428857085725e-05,0.0031422286971177194,0.6895906532979118,0.4162303664921466,0.4720484474533665
13,2020-08-23,0.0002713742965692576,5.7131430856685804e-05,0.0031422286971177194,0.6898191790213386,0.4093406593406593,0.4059045333790385
13,2020-08-24,0.00029994001199760045,4.284857314251435e-05,0.0031422286971177194,0.6900477047447653,0.4050991501416431,0.40340503327905847
13,2020-08-25,0.0003427885851401148,4.284857314251435e-05,0.0031422286971177194,0.6902333818950496,0.3898809523809524,0.4034193161367726
13,2020-08-26,0.00035707144285428627,4.284857314251435e-05,0.0031422286971177194,0.6903904933299054,0.3895705521472393,0.40340503327905847
13,2020-08-27,0.00032850572742594336,4.284857314251435e-05,0.0031422286971177194,0.6905476047647613,0.4130434782608696,0.4034193161367726
13,2020-08-28,0.00029994001199760045,4.284857314251435e-05,0.0031422286971177194,0.6907047161996173,0.4147909967845659,0.4034193161367726
13,2020-08-29,0.00029994001199760045,4.284857314251435e-05,0.0031422286971177194,0.6908046962036164,0.3979591836734694,4.284857314251435e-05
13,2020-08-30,0.00029994001199760045,4.284857314251435e-05,0.0031422286971177194,0.6908903933499014,0.4090909090909091,1.4282857714171451e-05
13,2020-08-31,0.0002713742965692576,4.284857314251435e-05,0.0031422286971177194,0.6910760705001857,0.4080882352941176,0.0
13,2020-09-01,0.000285657154283429,4.284857314251435e-05,0.0031422286971177194,0.6911903333618991,0.4269230769230769,0.0
13,2020-09-02,0.000285657154283429,4.284857314251435e-05,0.0031422286971177194,0.6913045962236124,0.45019920318725104,0.0
13,2020-09-03,0.000285657154283429,4.284857314251435e-05,0.0031422286971177194,0.6914759905161825,0.4545454545454545,1.4282857714171451e-05
13,2020-09-04,0.0002713742965692576,2.8565715428342902e-05,0.0031422286971177194,0.6916188190933242,0.4463519313304721,0.0
13,2020-09-05,0.00025709143885508615,1.4282857714171451e-05,0.0031422286971177194,0.6917330819550376,0.4394618834080717,1.4282857714171451e-05
13,2020-09-06,0.000285657154283429,0.0,0.0031422286971177194,0.6918616276744651,0.44954128440366975,1.4282857714171451e-05
13,2020-09-07,0.0002713742965692576,0.0,0.0031422286971177194,0.6919473248207502,0.4396135265700483,0.0
13,2020-09-08,0.0002713742965692576,0.0,0.0031422286971177194,0.6920330219670352,0.435,0.0
13,2020-09-09,0.00024280858114091467,0.0,0.0031422286971177194,0.6921758505441769,0.465,0.0
13,2020-09-10,0.00022852572342674322,0.0,0.0031422286971177194,0.6923186791213186,0.4793814432989691,2.8565715428342902e-05
13,2020-09-11,0.00018567715028422886,0.0,0.0031422286971177194,0.6924472248407462,0.4725274725274725,0.0
13,2020-09-12,0.00018567715028422886,1.4282857714171451e-05,0.0031422286971177194,0.6925614877024595,0.4545454545454545,0.0
13,2020-09-13,0.00018567715028422886,1.4282857714171451e-05,0.0031422286971177194,0.6926614677064588,0.4327485380116959,0.0
13,2020-09-14,0.00015711143485588595,1.4282857714171451e-05,0.0031422286971177194,0.6927328819950296,0.4451219512195122,0.0
13,2020-09-15,0.00015711143485588595,1.4282857714171451e-05,0.0031422286971177194,0.6928185791413146,0.41875,0.0
13,2020-09-16,0.00015711143485588595,1.4282857714171451e-05,0.0031422286971177194,0.6928899934298854,0.4339622641509434,1.4282857714171451e-05
13,2020-09-17,0.00012854571942754308,1.4282857714171451e-05,0.0031422286971177194,0.6929614077184563,0.448051948051948,0.0
13,2020-09-18,9.998000399920016e-05,0.0,0.0031422286971177194,0.6930328220070272,0.4013605442176871,0.0
13,2020-09-19,9.998000399920016e-05,0.0,0.003156511554831891,0.6931185191533122,0.3986013986013986,1.4282857714171451e-05
13,2020-09-20,8.56971462850287e-05,0.0,0.003156511554831891,0.6932042162995973,0.4071428571428571,0.0
13,2020-09-21,8.56971462850287e-05,0.0,0.003156511554831891,0.6932899134458822,0.3834586466165413,0.0
13,2020-09-22,7.141428857085725e-05,0.0,0.003156511554831891,0.6934041763075957,0.4222222222222222,0.0
13,2020-09-23,7.141428857085725e-05,0.0,0.003156511554831891,0.6935470048847373,0.4198473282442748,0.0
13,2020-09-24,7.141428857085725e-05,0.0,0.003170794412546062,0.6935898534578798,0.44,0.0
13,2020-09-25,7.141428857085725e-05,0.0,0.003170794412546062,0.6936184191733082,0.46399999999999997,0.0
13,2020-09-26,2.8565715428342902e-05,0.0,0.003170794412546062,0.6936898334618791,0.4583333333333333,0.0
13,2020-09-27,2.8565715428342902e-05,0.0,0.003170794412546062,0.6938040963235924,0.4789915966386555,0.0
13,2020-09-28,2.8565715428342902e-05,0.0,0.003170794412546062,0.6939183591853058,0.4396551724137931,0.0
13,2020-09-29,4.284857314251435e-05,0.0,0.003170794412546062,0.6940040563315908,0.40540540540540543,0.0
13,2020-09-30,4.284857314251435e-05,0.0,0.003170794412546062,0.6940754706201617,0.3925233644859813,0.0
13,2020-10-01,4.284857314251435e-05,0.0,0.003170794412546062,0.69410403633559,0.4433962264150944,0.0
13,2020-10-02,5.7131430856685804e-05,0.0,0.003170794412546062,0.6941754506241609,0.42857142857142855,0.0
13,2020-10-03,5.7131430856685804e-05,0.0,0.003170794412546062,0.6942182991973034,0.4455445544554456,1.4282857714171451e-05
13,2020-10-04,4.284857314251435e-05,0.0,0.003170794412546062,0.6943039963435884,0.4903846153846154,0.0
13,2020-10-05,2.8565715428342902e-05,1.4282857714171451e-05,0.003170794412546062,0.6944039763475877,0.4952380952380953,0.0
13,2020-10-06,2.8565715428342902e-05,1.4282857714171451e-05,0.0031850772702602336,0.6944468249207302,0.47,1.4282857714171451e-05
13,2020-10-07,2.8565715428342902e-05,1.4282857714171451e-05,0.0031850772702602336,0.6944896734938727,0.4742268041237113,0.0
13,2020-10-08,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.694518239209301,0.4516129032258064,0.0
13,2020-10-09,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6945325220670152,0.4,0.0
13,2020-10-10,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6945753706401577,0.3448275862068966,0.0
13,2020-10-11,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6946753506441569,0.3614457831325301,0.0
13,2020-10-12,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6947039163595852,0.36585365853658536,0.0
13,2020-10-13,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6947753306481561,0.4,0.0
13,2020-10-14,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6948181792212986,0.4588235294117647,0.0
13,2020-10-15,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.6948753106521552,0.4691358024691358,0.0
13,2020-10-16,1.4282857714171451e-05,2.8565715428342902e-05,0.0031850772702602336,0.694932442083012,0.5131578947368421,0.0
13,2020-10-17,2.8565715428342902e-05,2.8565715428342902e-05,0.0031850772702602336,0.6949895735138687,0.472972972972973,0.0
13,2020-10-18,2.8565715428342902e-05,2.8565715428342902e-05,0.0031850772702602336,0.6950609878024395,0.5342465753424658,0.0
13,2020-10-19,2.8565715428342902e-05,2.8565715428342902e-05,0.0031850772702602336,0.6950895535178678,0.5633802816901409,0.0
13,2020-10-20,2.8565715428342902e-05,2.8565715428342902e-05,0.003199360127974405,0.695103836375582,0.4545454545454545,0.0
13,2020-10-21,2.8565715428342902e-05,2.8565715428342902e-05,0.003199360127974405,0.695103836375582,0.390625,1.4282857714171451e-05
13,2020-10-22,2.8565715428342902e-05,2.8565715428342902e-05,0.003199360127974405,0.6951181192332962,0.27586206896551724,0.0
13,2020-10-23,2.8565715428342902e-05,2.8565715428342902e-05,0.003199360127974405,0.6951324020910103,0.2075471698113208,1.4282857714171451e-05
13,2020-10-24,2.8565715428342902e-05,2.8565715428342902e-05,0.003199360127974405,0.6951752506641529,0.2307692307692308,0.0
13,2020-10-25,1.4282857714171451e-05,4.284857314251435e-05,0.003199360127974405,0.6951895335218671,0.28846153846153844,0.0
13,2020-10-26,1.4282857714171451e-05,4.284857314251435e-05,0.003199360127974405,0.6952180992372954,0.29411764705882354,0.0
13,2020-10-27,1.4282857714171451e-05,4.284857314251435e-05,0.003199360127974405,0.6952323820950096,0.33962264150943394,0.0
13,2020-10-28,1.4282857714171451e-05,4.284857314251435e-05,0.003199360127974405,0.6952752306681521,0.37735849056603776,0.0
13,2020-10-29,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6952895135258662,0.3478260869565217,0.0
13,2020-10-30,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6952895135258662,0.3409090909090909,0.0
13,2020-10-31,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6953180792412946,0.3414634146341464,0.0
13,2020-11-01,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6953180792412946,0.34210526315789475,0.0
13,2020-11-02,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6953180792412946,0.2352941176470588,0.0
13,2020-11-03,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6953180792412946,0.2903225806451613,0.0
13,2020-11-04,1.4282857714171451e-05,2.8565715428342902e-05,0.003199360127974405,0.6953323620990087,0.25,0.0
13,2020-11-05,1.4282857714171451e-05,1.4282857714171451e-05,0.003199360127974405,0.6953466449567229,0.3333333333333333,0.0
13,2020-11-06,0.0,1.4282857714171451e-05,0.003199360127974405,0.6953752106721512,0.2727272727272727,0.0
13,2020-11-07,0.0,1.4282857714171451e-05,0.003199360127974405,0.6953894935298655,0.3181818181818182,0.0
13,2020-11-08,0.0,1.4282857714171451e-05,0.003199360127974405,0.695432342103008,0.375,0.0
13,2020-11-09,0.0,1.4282857714171451e-05,0.003199360127974405,0.6954466249607222,0.44,0.0
13,2020-11-10,0.0,0.0,0.003199360127974405,0.6954609078184363,0.4782608695652174,0.0
13,2020-11-11,0.0,0.0,0.003199360127974405,0.6954609078184363,0.4761904761904762,0.0
13,2020-11-12,0.0,0.0,0.003199360127974405,0.6954751906761505,0.5238095238095238,0.0
13,2020-11-13,0.0,0.0,0.003199360127974405,0.6954894735338647,0.4736842105263158,0.0
13,2020-11-14,0.0,0.0,0.003199360127974405,0.6955037563915788,0.5263157894736842,0.0
13,2020-11-15,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955037563915788,0.5,0.0
13,2020-11-16,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955037563915788,0.5,0.0
13,2020-11-17,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955323221070072,0.5294117647058824,0.0
13,2020-11-18,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955323221070072,0.4,0.0
13,2020-11-19,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955466049647213,0.4705882352941176,1.4282857714171451e-05
13,2020-11-20,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955751706801497,0.5,0.0
13,2020-11-21,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955751706801497,0.5,0.0
13,2020-11-22,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955751706801497,0.4705882352941176,0.0
13,2020-11-23,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955751706801497,0.375,0.0
13,2020-11-24,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955751706801497,0.4,0.0
13,2020-11-25,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955751706801497,0.2857142857142857,0.0
13,2020-11-26,1.4282857714171451e-05,0.0,0.003199360127974405,0.6955894535378638,0.3076923076923077,0.0
13,2020-11-27,1.4282857714171451e-05,0.0,0.003199360127974405,0.6956180192532923,0.42857142857142855,0.0
13,2020-11-28,1.4282857714171451e-05,0.0,0.003199360127974405,0.6956465849687206,0.4666666666666667,0.0
13,2020-11-29,1.4282857714171451e-05,0.0,0.003199360127974405,0.6956608678264347,0.4666666666666667,0.0
13,2020-11-30,1.4282857714171451e-05,0.0,0.003199360127974405,0.6956608678264347,0.5333333333333333,0.0
13,2020-12-01,1.4282857714171451e-05,0.0,0.003199360127974405,0.6956894335418631,0.6,0.0
13,2020-12-02,1.4282857714171451e-05,0.0,0.003199360127974405,0.6957179992572914,0.6875,0.0
13,2020-12-03,1.4282857714171451e-05,0.0,0.003199360127974405,0.6957465649727197,0.7222222222222222,0.0
13,2020-12-04,1.4282857714171451e-05,0.0,0.003199360127974405,0.6957608478304339,0.7368421052631579,0.0
13,2020-12-05,1.4282857714171451e-05,0.0,0.003199360127974405,0.6957608478304339,0.7647058823529411,0.0
13,2020-12-06,2.8565715428342902e-05,0.0,0.003199360127974405,0.6957751306881481,0.7777777777777778,0.0
13,2020-12-07,2.8565715428342902e-05,0.0,0.003199360127974405,0.6957751306881481,0.8235294117647058,0.0
13,2020-12-08,2.8565715428342902e-05,0.0,0.003199360127974405,0.6957751306881481,0.4117647058823529,0.0
13,2020-12-09,2.8565715428342902e-05,0.0,0.003199360127974405,0.6958036964035764,0.4117647058823529,0.0
13,2020-12-10,2.8565715428342902e-05,0.0,0.003199360127974405,0.6958179792612906,0.4736842105263158,1.4282857714171451e-05
13,2020-12-11,2.8565715428342902e-05,0.0,0.003199360127974405,0.6958322621190047,0.5,0.0
13,2020-12-12,2.8565715428342902e-05,0.0,0.003199360127974405,0.6958608278344331,0.5454545454545454,0.0
13,2020-12-13,2.8565715428342902e-05,0.0,0.003199360127974405,0.6959036764075757,0.5833333333333334,0.0
13,2020-12-14,2.8565715428342902e-05,0.0,0.003199360127974405,0.6959179592652898,0.5833333333333334,0.0
13,2020-12-15,2.8565715428342902e-05,0.0,0.003199360127974405,0.6959179592652898,0.5652173913043478,0.0
13,2020-12-16,1.4282857714171451e-05,0.0,0.003199360127974405,0.695932242123004,0.5909090909090909,0.0
13,2020-12-17,1.4282857714171451e-05,0.0,0.003199360127974405,0.6959608078384323,0.6521739130434783,0.0
13,2020-12-18,2.8565715428342902e-05,0.0,0.003199360127974405,0.6959750906961465,0.6666666666666666,0.0
13,2020-12-19,2.8565715428342902e-05,0.0,0.003199360127974405,0.6959893735538607,0.39130434782608703,0.0
13,2020-12-20,2.8565715428342902e-05,0.0,0.003199360127974405,0.6960036564115748,0.4090909090909091,0.0
13,2020-12-21,2.8565715428342902e-05,0.0,0.003199360127974405,0.696017939269289,0.45,0.0
13,2020-12-22,2.8565715428342902e-05,0.0,0.003199360127974405,0.696017939269289,0.5,1.4282857714171451e-05
13,2020-12-23,2.8565715428342902e-05,0.0,0.003199360127974405,0.6960465049847173,0.5652173913043478,0.0
13,2020-12-24,2.8565715428342902e-05,0.0,0.003199360127974405,0.6960893535578598,0.52,0.0
13,2020-12-25,2.8565715428342902e-05,0.0,0.003199360127974405,0.6961179192732883,0.5714285714285714,0.0
13,2020-12-26,2.8565715428342902e-05,0.0,0.003199360127974405,0.6961607678464307,0.5862068965517241,0.0
13,2020-12-27,2.8565715428342902e-05,0.0,0.003199360127974405,0.6961750507041449,0.6071428571428571,0.0
13,2020-12-28,2.8565715428342902e-05,0.0,0.003199360127974405,0.6961750507041449,0.6551724137931034,0.0
13,2020-12-29,2.8565715428342902e-05,0.0,0.003199360127974405,0.6962178992772874,0.7096774193548387,0.0
13,2020-12-30,2.8565715428342902e-05,0.0,0.003199360127974405,0.6962893135658582,0.696969696969697,0.0
14,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-07,0.0,0.0,0.0,0.0,0.5,0.0
14,2020-03-08,0.0,0.0,0.0,1.4282857714171451e-05,0.5,0.0
14,2020-03-09,0.0,0.0,0.0,4.284857314251435e-05,0.75,0.0
14,2020-03-10,0.0,0.0,0.0,4.284857314251435e-05,0.75,0.0
14,2020-03-11,0.0,0.0,0.0,4.284857314251435e-05,0.75,0.0
14,2020-03-12,0.0,0.0,0.0,4.284857314251435e-05,0.75,0.0
14,2020-03-13,0.0,0.0,0.0,4.284857314251435e-05,0.75,0.0
14,2020-03-14,0.0,0.0,0.0,5.7131430856685804e-05,0.8,0.0
14,2020-03-15,0.0,0.0,0.0,5.7131430856685804e-05,0.8,0.0
14,2020-03-16,0.0,0.0,0.0,5.7131430856685804e-05,0.8,0.0
14,2020-03-17,0.0,0.0,0.0,5.7131430856685804e-05,0.8,0.0
14,2020-03-18,0.0,0.0,0.0,5.7131430856685804e-05,0.8,0.8010112263261633
14,2020-03-19,0.0,0.0,0.0,5.7131430856685804e-05,0.8,0.6737509640928957
14,2020-03-20,0.0,0.0,0.0,5.7131430856685804e-05,0.5,0.6504841888765104
14,2020-03-21,0.0,0.0,0.0,8.56971462850287e-05,0.5714285714285714,0.6616819493244208
14,2020-03-22,0.0,0.0,0.0,9.998000399920016e-05,0.5714285714285714,0.7068729111320593
14,2020-03-23,0.0,0.0,0.0,0.00011426286171337161,0.625,0.6339017910703574
14,2020-03-24,0.0,0.0,0.0,0.00011426286171337161,0.625,0.6334018910503614
14,2020-03-25,0.0,0.0,0.0,0.00011426286171337161,0.625,0.631630816693804
14,2020-03-26,0.0,0.0,0.0,0.00011426286171337161,0.2857142857142857,0.652198131802211
14,2020-03-27,0.0,0.0,0.0,0.00011426286171337161,0.4,0.6383009112463222
14,2020-03-28,0.0,0.0,0.0,0.00011426286171337161,0.4,0.6537406804353415
14,2020-03-29,0.0,0.0,0.0,0.00012854571942754308,0.5,0.6932184991573114
14,2020-03-30,0.0,0.0,0.0,0.0001428285771417145,0.5714285714285714,0.6356871482846288
14,2020-03-31,0.0,0.0,0.0,0.0001428285771417145,0.5714285714285714,0.6221612820293084
14,2020-04-01,0.0,0.0,0.0,0.0001428285771417145,0.42857142857142855,0.6168909075327792
14,2020-04-02,0.0,0.0,0.0,0.00015711143485588595,0.42857142857142855,0.6829919730339646
14,2020-04-03,0.0,0.0,0.0,0.00015711143485588595,0.42857142857142855,0.7166566686662668
14,2020-04-04,0.0,0.0,0.0,0.00018567715028422886,0.6,0.658196932042163
14,2020-04-05,0.0,0.0,0.0,0.0001999600079984003,0.6,0.6994601079784043
14,2020-04-06,0.0,0.0,0.0,0.0001999600079984003,0.6363636363636364,0.6513411603393607
14,2020-04-07,0.0,0.0,0.0,0.00021424286571257177,0.6363636363636364,0.6494986716942326
14,2020-04-08,0.0,0.0,0.0,0.00021424286571257177,0.7777777777777778,0.6320593024252292
14,2020-04-09,0.0,0.0,0.0,0.00021424286571257177,0.875,0.6315879681206615
14,2020-04-10,0.0,0.0,0.0,0.00021424286571257177,0.42857142857142855,0.61696232182135
