exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
16,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-07,0.0,0.0,0.0,0.0,0.5,0.0
17,2020-03-08,0.0,0.0,0.0,4.284857314251435e-05,0.75,0.0
17,2020-03-09,0.0,0.0,0.0,5.7131430856685804e-05,0.8333333333333334,0.0
17,2020-03-10,0.0,0.0,0.0,7.141428857085725e-05,0.8333333333333334,0.0
17,2020-03-11,0.0,0.0,0.0,7.141428857085725e-05,0.875,0.0
17,2020-03-12,0.0,0.0,0.0,9.998000399920016e-05,0.9,0.0
17,2020-03-13,0.0,0.0,0.0,0.0001999600079984003,0.95,0.0
17,2020-03-14,0.0,0.0,0.0,0.000285657154283429,0.9565217391304348,0.0
17,2020-03-15,0.0,0.0,0.0,0.00035707144285428627,0.967741935483871,0.0
17,2020-03-16,0.0,0.0,0.0,0.0004713343045676579,0.975,0.0
17,2020-03-17,0.0,0.0,0.0,0.0005855971662810295,0.9777777777777776,0.0
17,2020-03-18,0.0,0.0,0.0,0.0006998600279944011,0.9846153846153848,0.0
17,2020-03-19,0.0,0.0,0.0,0.0009712343245636587,0.9873417721518988,0.0
17,2020-03-20,0.0,0.0,0.0,0.0012854571942754306,0.8235294117647058,0.0
17,2020-03-21,0.0,0.0,0.0,0.0016139629217013741,0.8625954198473282,0.0
17,2020-03-22,1.4282857714171451e-05,0.0,0.0,0.0020710143685548606,0.8875,0.0
17,2020-03-23,1.4282857714171451e-05,0.0,0.0,0.0024138029536949755,0.9057591623036648,0.0
17,2020-03-24,1.4282857714171451e-05,0.0,0.0,0.003170794412546062,0.9302325581395348,0.0
17,2020-03-25,1.4282857714171451e-05,0.0,0.0,0.003999200159968006,0.9428571428571428,0.0
17,2020-03-26,2.8565715428342902e-05,0.0,0.0,0.005084697346245037,0.8455696202531645,1.4282857714171451e-05
17,2020-03-27,4.284857314251435e-05,0.0,0.0,0.006370154540520467,0.8701030927835052,0.0
17,2020-03-28,4.284857314251435e-05,0.0,0.0,0.007755591738795098,0.8832487309644671,0.0
17,2020-03-29,4.284857314251435e-05,0.0,0.0,0.009669494672494073,0.9090909090909092,0.0
17,2020-03-30,4.284857314251435e-05,0.0,0.0,0.01248321764218585,0.9214285714285714,1.4282857714171451e-05
17,2020-03-31,7.141428857085725e-05,0.0,0.0,0.016182477790156254,0.9171875,1.4282857714171451e-05
17,2020-04-01,8.56971462850287e-05,0.0,0.0,0.02085297226269032,0.9146264908976772,0.0
17,2020-04-02,8.56971462850287e-05,1.4282857714171451e-05,0.0,0.026009083897506214,0.9155712841253792,0.0
17,2020-04-03,8.56971462850287e-05,1.4282857714171451e-05,0.0,0.032322107007169996,0.9002860645688598,0.0
17,2020-04-04,9.998000399920016e-05,1.4282857714171451e-05,0.0,0.04006341588825092,0.9017566688353936,2.8565715428342902e-05
17,2020-04-05,0.0001428285771417145,1.4282857714171451e-05,0.0,0.05040420487331105,0.9116362702286156,1.4282857714171451e-05
17,2020-04-06,0.0001713942925700574,1.4282857714171451e-05,0.0,0.06241608821092924,0.9075241698192518,1.4282857714171451e-05
17,2020-04-07,0.00021424286571257177,1.4282857714171451e-05,2.8565715428342902e-05,0.07689890593309909,0.8966998968717772,0.0
17,2020-04-08,0.00029994001199760045,1.4282857714171451e-05,7.141428857085725e-05,0.09378124375124974,0.8911211014329868,1.4282857714171451e-05
17,2020-04-09,0.0003713543005684577,1.4282857714171451e-05,7.141428857085725e-05,0.11660525037849573,0.8978126752664051,4.284857314251435e-05
17,2020-04-10,0.0004713343045676579,2.8565715428342902e-05,9.998000399920016e-05,0.14397120575884823,0.9038514067194756,2.8565715428342902e-05
17,2020-04-11,0.000571314308566858,4.284857314251435e-05,9.998000399920016e-05,0.17719313280201102,0.8927263212977499,4.284857314251435e-05
17,2020-04-12,0.0008569714628502871,4.284857314251435e-05,0.00012854571942754308,0.2117719313280201,0.8881955940404941,8.56971462850287e-05
17,2020-04-13,0.0011283457594195446,5.7131430856685804e-05,0.00012854571942754308,0.2464507098580284,0.8785856134157105,7.141428857085725e-05
17,2020-04-14,0.0014425686291313167,7.141428857085725e-05,0.00015711143485588595,0.28118661981889337,0.864763299170327,0.00011426286171337161
17,2020-04-15,0.0018710543605564602,8.56971462850287e-05,0.00018567715028422886,0.3181363727254549,0.856764960971379,0.00011426286171337161
17,2020-04-16,0.0023566715228382894,8.56971462850287e-05,0.00025709143885508615,0.355128974205159,0.8413950021576243,0.000285657154283429
17,2020-04-17,0.0027137429656925757,8.56971462850287e-05,0.0003427885851401148,0.38972205558888223,0.8150209128932533,0.000285657154283429
17,2020-04-18,0.003513582997686177,0.00011426286171337161,0.00045705144685348644,0.42181563687262547,0.7846811977999593,0.00032850572742594336
17,2020-04-19,0.004184877310252235,0.00018567715028422886,0.0005855971662810295,0.45340931813637275,0.7548891786179922,0.000442768589139315
17,2020-04-20,0.005013283057674179,0.0003142228697117719,0.0006998600279944011,0.48971634244579654,0.732950679014172,0.0004999000199960008
17,2020-04-21,0.005741708801096923,0.00038563715828262917,0.0008284057474219442,0.5257948410317936,0.700997701922538,0.00038563715828262917
17,2020-04-22,0.006370154540520467,0.00045705144685348644,0.0010283657554203446,0.5580740994658211,0.6696550432199534,0.0008569714628502871
17,2020-04-23,0.007412803153654984,0.0005141828777101723,0.001142628617133716,0.5886536978318622,0.635907904597018,0.0007569914588510869
17,2020-04-24,0.008226926043362757,0.0007427086011369154,0.0012568914788470876,0.6152198131802211,0.6054263956830904,0.0009569514668494873
17,2020-04-25,0.008969634644499671,0.0009141028937069729,0.0013854371982746309,0.6398577427371669,0.5801829495029623,0.0008141228897077728
17,2020-04-26,0.009583797526209043,0.0010712143285628588,0.0015139829177021739,0.6637101151198331,0.5555092433678223,0.0008284057474219442
17,2020-04-27,0.010240808981060931,0.001142628617133716,0.0016139629217013741,0.6857057159996572,0.5297813335951113,0.0011283457594195446
17,2020-04-28,0.010812123289627789,0.0012711743365612592,0.0017282257834147455,0.7056303025109264,0.5035611116645085,0.0010854971862770304
17,2020-04-29,0.011412003313622989,0.0014854172022738309,0.0019139029336989746,0.7233838946496415,0.4781451530351111,0.0009569514668494873
17,2020-04-30,0.01209758048390322,0.0016996600679864027,0.0020995800839832034,0.7401091210329362,0.4598149563750428,0.0008284057474219442
17,2020-05-01,0.012683177650184249,0.0018139229296997743,0.0022281258034107464,0.7606764361413432,0.44640779326207547,0.0009141028937069729
17,2020-05-02,0.013240209101036935,0.0019424686491273174,0.002370954380552461,0.7784014625646299,0.4373358663463151,0.0007855571742794299
17,2020-05-03,0.013668694832462079,0.002085297226269032,0.0025137829576941753,0.7937555346073643,0.4265419467991815,0.0009283857514211444
17,2020-05-04,0.014040049133030537,0.002170994372554061,0.0025851972462650327,0.8064387122575485,0.41547348368463105,0.0010854971862770304
17,2020-05-05,0.014040049133030537,0.002342388665124118,0.0026137629616933755,0.8181363727254549,0.4040384428696243,0.0008998200359928015
17,2020-05-06,0.013940069129031337,0.00255663153083669,0.0026423286771217187,0.8278201502556631,0.3998909264435204,0.001014082897706173
17,2020-05-07,0.014125746279315565,0.002628045819407547,0.0027137429656925757,0.8369468963350187,0.39037934516082506,0.0007855571742794299
17,2020-05-08,0.014211443425600594,0.002785157254263433,0.0027565915388350903,0.8441740223383895,0.3796972049689441,0.0006855771702802296
17,2020-05-09,0.01418287771017225,0.0029279858314051476,0.002813722969691776,0.8511440569029052,0.36554515557804207,0.0005427485931385152
17,2020-05-10,0.014254291998743108,0.0031136629816893766,0.00285657154283429,0.8567429371268603,0.3562288639064071,0.0005141828777101723
17,2020-05-11,0.014025766275316365,0.0031422286971177194,0.0029279858314051476,0.8623132516353872,0.33928748635506606,0.0006284457394235438
17,2020-05-12,0.013811523409603793,0.0031850772702602336,0.0030136829776901764,0.8681406575827691,0.33051663279495136,0.0004999000199960008
17,2020-05-13,0.013697260547890422,0.0031422286971177194,0.003070814408546862,0.8733110520752992,0.3177699544064177,0.00048561716228182934
17,2020-05-14,0.013168794812466078,0.0031136629816893766,0.0031422286971177194,0.8780101122632616,0.3100576152304609,0.0007427086011369154
17,2020-05-15,0.01279744051189762,0.003070814408546862,0.0031850772702602336,0.8820093124232297,0.3028524634911969,0.0004713343045676579
17,2020-05-16,0.01231182334961579,0.0030993801239752048,0.0032422087011169196,0.8853515011283457,0.2993909685086156,0.00042848573142514353
17,2020-05-17,0.011654811894763905,0.003070814408546862,0.0032993401319736052,0.8883223355328934,0.2948056138086788,0.0004142028737109721
17,2020-05-18,0.011140629017053733,0.003070814408546862,0.0032993401319736052,0.8911931899334419,0.2936013341525498,0.00025709143885508615
17,2020-05-19,0.01054074899305853,0.002999400119976005,0.00334218870511612,0.8932927700174251,0.2898823063989714,0.00025709143885508615
17,2020-05-20,0.010183677550204245,0.0029279858314051476,0.003385037278258634,0.8954780472476933,0.2862880731897802,0.00024280858114091467
17,2020-05-21,0.009512383237638186,0.0027565915388350903,0.0034278858514011482,0.8969634644499671,0.2770372233400402,0.0002713742965692576
17,2020-05-22,0.009012483217642185,0.00265661153483589,0.0034850172822578343,0.8986345588025252,0.2809537088678193,0.00018567715028422886
17,2020-05-23,0.008312623189647785,0.0025423486731225185,0.003513582997686177,0.9004199160167966,0.28108444998441884,0.0001428285771417145
17,2020-05-24,0.00796983460450767,0.002370954380552461,0.0035278658554003485,0.9017196560687862,0.2752673335632977,0.000285657154283429
17,2020-05-25,0.007555631730796698,0.002156711514839889,0.0035278658554003485,0.9030622446939184,0.26755980861244016,0.00011426286171337161
17,2020-05-26,0.0070414488530865255,0.002028165795412346,0.0035707144285428627,0.9041905904533379,0.267141958481862,0.00022852572342674322
17,2020-05-27,0.0065986802639472104,0.0018424886451281171,0.0035849972862570345,0.905276087639615,0.2664191227663031,0.00012854571942754308
17,2020-05-28,0.006155911674807895,0.0017567914988430885,0.003599280143971206,0.906190190533322,0.2603400152245623,0.0001999600079984003
17,2020-05-29,0.005698860227954409,0.0016853772102722313,0.003599280143971206,0.9068472019881738,0.2609667504889634,0.00011426286171337161
17,2020-05-30,0.005241808781100922,0.0016282457794155455,0.003599280143971206,0.907532779158454,0.2551789077212806,9.998000399920016e-05
17,2020-05-31,0.0048847373382466365,0.0014854172022738309,0.003599280143971206,0.9080469620361642,0.2497350759448958,5.7131430856685804e-05
17,2020-06-01,0.004541948753106521,0.0013140229097037734,0.0036135630016853773,0.9085040134830177,0.25348189415041783,4.284857314251435e-05
17,2020-06-02,0.004113463021681378,0.0011854771902762304,0.0036135630016853773,0.9091467420801554,0.25022222222222223,2.8565715428342902e-05
17,2020-06-03,0.003727825863398749,0.0011140629017053732,0.0036135630016853773,0.9096609249578655,0.2518591968269707,2.8565715428342902e-05
17,2020-06-04,0.003470734424543663,0.0009855171822778302,0.0036278458593995487,0.909946582112149,0.2422566371681416,5.7131430856685804e-05
17,2020-06-05,0.0030279658354043478,0.00088553717827863,0.00364212871711372,0.9103036535550033,0.2407754846779237,7.141428857085725e-05
17,2020-06-06,0.002813722969691776,0.0007569914588510869,0.00364212871711372,0.9106035935670009,0.2467263955892488,2.8565715428342902e-05
17,2020-06-07,0.002628045819407547,0.0006570114548518867,0.00364212871711372,0.9108749678635701,0.2420971472629144,0.0
17,2020-06-08,0.0023566715228382894,0.0005998800239952009,0.00364212871711372,0.9111320593024252,0.2411467116357504,4.284857314251435e-05
17,2020-06-09,0.002028165795412346,0.0004999000199960008,0.00364212871711372,0.9113605850258519,0.24147727272727276,0.0
17,2020-06-10,0.00177107435655726,0.00045705144685348644,0.00364212871711372,0.911531979318422,0.2373247033441208,1.4282857714171451e-05
17,2020-06-11,0.0015282657754163453,0.000442768589139315,0.0036564115748278915,0.9116890907532779,0.2376357056694813,4.284857314251435e-05
17,2020-06-12,0.0014854172022738309,0.0003427885851401148,0.0036564115748278915,0.9118747679035621,0.2348901098901099,2.8565715428342902e-05
17,2020-06-13,0.0013997200559888023,0.00032850572742594336,0.0036564115748278915,0.9119176164767047,0.2314814814814815,0.0
17,2020-06-14,0.0011997600479904018,0.00029994001199760045,0.0036564115748278915,0.9119747479075614,0.2310405643738977,2.8565715428342902e-05
17,2020-06-15,0.0010569314708486874,0.00029994001199760045,0.0036564115748278915,0.9121318593424173,0.228,2.8565715428342902e-05
17,2020-06-16,0.001014082897706173,0.0002713742965692576,0.0036564115748278915,0.9121747079155598,0.22149122807017546,4.284857314251435e-05
17,2020-06-17,0.0009426686091353158,0.00022852572342674322,0.0036564115748278915,0.9122604050618448,0.20987654320987653,0.0
17,2020-06-18,0.0008284057474219442,0.00018567715028422886,0.0036564115748278915,0.9123318193504156,0.20498614958448755,0.0
17,2020-06-19,0.0007427086011369154,0.0001428285771417145,0.0036564115748278915,0.9123461022081298,0.20679012345679013,0.0
17,2020-06-20,0.0006141628817093724,0.00012854571942754308,0.0036564115748278915,0.9124175164967007,0.20216606498194944,1.4282857714171451e-05
17,2020-06-21,0.0005427485931385152,0.00012854571942754308,0.0036564115748278915,0.9125032136429857,0.20816326530612245,1.4282857714171451e-05
17,2020-06-22,0.00042848573142514353,0.0001428285771417145,0.0036564115748278915,0.912531779358414,0.2191780821917808,0.0
17,2020-06-23,0.0003713543005684577,0.00012854571942754308,0.0036564115748278915,0.9125460622161282,0.21052631578947367,0.0
17,2020-06-24,0.00035707144285428627,0.00011426286171337161,0.0036564115748278915,0.9125889107892707,0.21637426900584794,0.0
17,2020-06-25,0.0003427885851401148,8.56971462850287e-05,0.0036564115748278915,0.912617476504699,0.2317880794701987,0.0
17,2020-06-26,0.00032850572742594336,8.56971462850287e-05,0.0036564115748278915,0.912617476504699,0.21052631578947367,0.0
17,2020-06-27,0.00032850572742594336,5.7131430856685804e-05,0.0036564115748278915,0.912617476504699,0.21739130434782608,0.0
17,2020-06-28,0.0002713742965692576,4.284857314251435e-05,0.0036564115748278915,0.912617476504699,0.202020202020202,0.0
17,2020-06-29,0.00022852572342674322,4.284857314251435e-05,0.003670694432542063,0.9126460422201274,0.2298850574712644,0.0
17,2020-06-30,0.00018567715028422886,4.284857314251435e-05,0.003670694432542063,0.9126746079355558,0.23943661971830985,0.0
17,2020-07-01,0.00015711143485588595,4.284857314251435e-05,0.003670694432542063,0.9126746079355558,0.2575757575757576,0.0
17,2020-07-02,0.00012854571942754308,4.284857314251435e-05,0.003670694432542063,0.9126746079355558,0.29508196721311475,0.0
17,2020-07-03,0.00011426286171337161,4.284857314251435e-05,0.003670694432542063,0.9126888907932699,0.24489795918367346,0.0
17,2020-07-04,9.998000399920016e-05,4.284857314251435e-05,0.003670694432542063,0.9127031736509841,0.2608695652173913,0.0
17,2020-07-05,8.56971462850287e-05,4.284857314251435e-05,0.003670694432542063,0.9127031736509841,0.225,0.0
17,2020-07-06,7.141428857085725e-05,4.284857314251435e-05,0.003670694432542063,0.9127460222241266,0.25,0.0
17,2020-07-07,5.7131430856685804e-05,2.8565715428342902e-05,0.003670694432542063,0.9127460222241266,0.24242424242424246,0.0
17,2020-07-08,5.7131430856685804e-05,1.4282857714171451e-05,0.003670694432542063,0.9127603050818408,0.2413793103448276,0.0
17,2020-07-09,4.284857314251435e-05,1.4282857714171451e-05,0.003670694432542063,0.9127603050818408,0.2727272727272727,0.0
17,2020-07-10,4.284857314251435e-05,0.0,0.003670694432542063,0.9127603050818408,0.3157894736842105,0.0
17,2020-07-11,4.284857314251435e-05,0.0,0.003670694432542063,0.9127603050818408,0.2777777777777778,0.0
17,2020-07-12,4.284857314251435e-05,0.0,0.003670694432542063,0.9127745879395549,0.375,0.0
17,2020-07-13,4.284857314251435e-05,0.0,0.003670694432542063,0.9127888707972691,0.21428571428571427,0.0
17,2020-07-14,4.284857314251435e-05,0.0,0.003670694432542063,0.9127888707972691,0.21428571428571427,0.0
17,2020-07-15,4.284857314251435e-05,0.0,0.003670694432542063,0.9127888707972691,0.21428571428571427,0.0
17,2020-07-16,2.8565715428342902e-05,0.0,0.003670694432542063,0.9127888707972691,0.2307692307692308,1.4282857714171451e-05
17,2020-07-17,1.4282857714171451e-05,0.0,0.003670694432542063,0.9127888707972691,0.2,0.0
17,2020-07-18,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.2222222222222222,0.0
17,2020-07-19,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.2222222222222222,0.0
17,2020-07-20,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.2222222222222222,0.0
17,2020-07-21,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.2222222222222222,0.0
17,2020-07-22,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.125,0.0
17,2020-07-23,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.125,0.0
17,2020-07-24,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128031536549833,0.16666666666666666,0.0
17,2020-07-25,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.16666666666666666,0.0
17,2020-07-26,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.2,0.0
17,2020-07-27,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.2,0.0
17,2020-07-28,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.2,0.0
17,2020-07-29,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.2,0.0
17,2020-07-30,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.25,0.0
17,2020-07-31,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.0,0.0
17,2020-08-01,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.0,0.0
17,2020-08-02,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.0,0.0
17,2020-08-03,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128174365126974,0.0,0.0
17,2020-08-04,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128317193704116,0.25,0.0
17,2020-08-05,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128317193704116,0.3333333333333333,0.0
17,2020-08-06,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128317193704116,0.3333333333333333,0.0
17,2020-08-07,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128317193704116,0.3333333333333333,0.0
17,2020-08-08,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128317193704116,0.3333333333333333,0.0
17,2020-08-09,1.4282857714171451e-05,0.0,0.003670694432542063,0.9128317193704116,0.3333333333333333,0.0
17,2020-08-10,0.0,0.0,0.003670694432542063,0.9128317193704116,0.5,0.0
17,2020-08-11,0.0,0.0,0.003670694432542063,0.9128317193704116,0.5,0.0
17,2020-08-12,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-13,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-14,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-15,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-16,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-17,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-18,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-19,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-20,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-21,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-22,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-23,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-24,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-25,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-26,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-27,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-28,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-29,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-30,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-08-31,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-01,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-02,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-03,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-04,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-05,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-06,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-07,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-08,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-09,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-10,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-11,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-12,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-13,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-14,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-15,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-16,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-17,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-18,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-19,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-20,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-21,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-22,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-23,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-24,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-25,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-26,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-27,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-28,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-29,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-09-30,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-01,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-02,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-03,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-04,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-05,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-06,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-07,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-08,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-09,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-10,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-11,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-12,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-13,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-14,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-15,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-16,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-17,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-18,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-19,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-20,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-21,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-22,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-23,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-24,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-25,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-26,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-27,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-28,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-29,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-30,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-10-31,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-01,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-02,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-03,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-04,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-05,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-06,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-07,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-08,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-09,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-10,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-11,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-12,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-13,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-14,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
17,2020-11-15,0.0,0.0,0.003670694432542063,0.9128317193704116,0.0,0.0
