exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
8,2020-04-20,0.0020866215457050375,0.00010700623311307883,0.0003745218158957759,0.23808886867660042,0.6372340425531915,0.001284074797356946
8,2020-04-21,0.0022203793370963857,0.00013375779139134856,0.00040127337417404565,0.25133089002434394,0.6245681381957774,0.0013643294721917552
8,2020-04-22,0.002487894919879083,0.00016050934966961824,0.00045477649073058507,0.26320858189989566,0.6110214720119151,0.0015783419384179129
8,2020-04-23,0.0028356651774965893,0.00013375779139134856,0.0005617827238436639,0.274845509750943,0.588887535031071,0.0017923544046440705
8,2020-04-24,0.0029159198523313985,0.00024076402450442738,0.000642037398678473,0.28584040020331186,0.5708082026537997,0.0019796153125919585
8,2020-04-25,0.0030496776437227468,0.0002942671410609668,0.0006687889569567427,0.2955512158583237,0.5510497900419916,0.002113373103983307
8,2020-04-26,0.0032904416682271744,0.0003210186993392365,0.0007222920735132822,0.3055830502126749,0.5294330083062477,0.002380888686766004
8,2020-04-27,0.0035312056927316016,0.0003210186993392365,0.0007757951900698216,0.31376902704582543,0.5107052134994556,0.0027019073861052406
8,2020-04-28,0.003611460367566411,0.0003477702576175062,0.000829298306626361,0.3223027741365935,0.4814226350525544,0.0028089136192183195
8,2020-04-29,0.00371846660067949,0.00042802493245231533,0.000829298306626361,0.3290174152644392,0.4642901657734015,0.003022926085444477
8,2020-04-30,0.004039485300018726,0.00048152804900885476,0.0009095529814611701,0.3359193173002327,0.448099974496302,0.0032904416682271744
8,2020-05-01,0.004253497766244884,0.0005082796072871245,0.0009095529814611701,0.34250020063668707,0.4352155115943928,0.0035312056927316016
8,2020-05-02,0.004494261790749311,0.0006152858404002033,0.0009630560980177095,0.348840319948637,0.4208457576579019,0.0037987212755142986
8,2020-05-03,0.004521013349027581,0.0006152858404002033,0.0009898076562959793,0.3544046440705171,0.4077600909607732,0.0039057275086273775
8,2020-05-04,0.004521013349027581,0.0006687889569567427,0.0010433107728525187,0.3597817072844493,0.3935136750859363,0.004146491533131805
8,2020-05-05,0.00462801958214066,0.000642037398678473,0.001096813889409058,0.3646504908910944,0.3854215548255905,0.004307000882801423
8,2020-05-06,0.00460126802386239,0.0006955405152350124,0.001096813889409058,0.36943901982290467,0.3811725846407927,0.004467510232471042
8,2020-05-07,0.004654771140418929,0.000642037398678473,0.001096813889409058,0.3734785051229234,0.3723329835606856,0.004521013349027581
8,2020-05-08,0.0046815226986971995,0.0006152858404002033,0.0011235654476873277,0.37725047484015944,0.370928717662386,0.004654771140418929
8,2020-05-09,0.0045745164655841206,0.0006152858404002033,0.0011235654476873277,0.3799256306679864,0.3647434617688161,0.004735025815253738
8,2020-05-10,0.004654771140418929,0.0006687889569567427,0.0011235654476873277,0.3833765816858832,0.3654908627284318,0.0048955351649233566
8,2020-05-11,0.004521013349027581,0.0006955405152350124,0.001203820122522137,0.38661352023755385,0.3593857437542975,0.0046815226986971995
8,2020-05-12,0.004467510232471042,0.0006955405152350124,0.001203820122522137,0.38931542762365906,0.35276752767527675,0.0045745164655841206
8,2020-05-13,0.004387255557636232,0.0005885342821219336,0.0012305716808004067,0.3918300741018164,0.3431450543622381,0.004253497766244884
8,2020-05-14,0.004199994649688344,0.00048152804900885476,0.0012573232390786764,0.3939434472057997,0.3387004025301897,0.004039485300018726
8,2020-05-15,0.003985982183462186,0.00048152804900885476,0.001284074797356946,0.39603006875150476,0.33374613003095976,0.004039485300018726
8,2020-05-16,0.0039057275086273775,0.0005082796072871245,0.0013108263556352157,0.39763516224820095,0.3312101910828025,0.004066236858296996
8,2020-05-17,0.0038254728337925683,0.00048152804900885476,0.0013375779139134854,0.3996415291190712,0.33285406182602445,0.003932479066905647
8,2020-05-18,0.0036382119258446806,0.0005350311655653942,0.0013643294721917552,0.4011663679409326,0.3288201160541586,0.0038254728337925683
8,2020-05-19,0.003370696343061983,0.00048152804900885476,0.0013643294721917552,0.40274470987935046,0.32998324958123953,0.0034241994596185227
8,2020-05-20,0.003317193226505444,0.0005082796072871245,0.0013643294721917552,0.40418929402637704,0.3253176043557169,0.0034241994596185227
8,2020-05-21,0.003129932318557556,0.00042802493245231533,0.0013643294721917552,0.4055268719402905,0.3258096172718351,0.0032904416682271744
8,2020-05-22,0.002942671410609668,0.00042802493245231533,0.0013643294721917552,0.4066771889462561,0.3269435569755059,0.0031566838768358257
8,2020-05-23,0.002675155827826971,0.00040127337417404565,0.0014178325887482946,0.40761349348599557,0.31990659661412724,0.0029159198523313985
8,2020-05-24,0.0024611433616008134,0.0003745218158957759,0.0014178325887482946,0.4085765495840133,0.32615579480683976,0.0027286589443835103
8,2020-05-25,0.0023273855702094647,0.0003745218158957759,0.0014178325887482946,0.40980712126481367,0.3287671232876712,0.0025949011529921616
8,2020-05-26,0.002140124662261577,0.0003477702576175062,0.0014178325887482946,0.41074342580455314,0.3291326908821349,0.002407640245044274
8,2020-05-27,0.0020866215457050375,0.0003477702576175062,0.0014178325887482946,0.4116529787860143,0.33984375,0.0023273855702094647
8,2020-05-28,0.001926112196035419,0.0003210186993392365,0.0014178325887482946,0.4124020224178058,0.33219470538001705,0.002113373103983307
8,2020-05-29,0.00184585752120061,0.0002942671410609668,0.0014178325887482946,0.4130708113747626,0.3386342376052385,0.0020063668708702282
8,2020-05-30,0.0016318450549744523,0.0002675155827826971,0.0014178325887482946,0.4137663518899976,0.340080971659919,0.0017656028463658008
8,2020-05-31,0.001658596613252722,0.00024076402450442738,0.0014178325887482946,0.41432813461384127,0.34098360655737703,0.0017120997298092613
8,2020-06-01,0.0015515903801396431,0.00021401246622615767,0.0014178325887482946,0.41488991733768493,0.3290094339622642,0.0016050934966961826
8,2020-06-02,0.0014178325887482946,0.00018726090794788795,0.0014445841470265644,0.41547845161980684,0.33121827411167515,0.001471335705304834
8,2020-06-03,0.0013108263556352157,0.00018726090794788795,0.0014445841470265644,0.4160402343436505,0.3306342780026991,0.0013375779139134854
8,2020-06-04,0.0011503170059655975,0.00021401246622615767,0.001471335705304834,0.41652176239265937,0.32106038291605304,0.0013108263556352157
8,2020-06-05,0.0010700623311307885,0.00018726090794788795,0.001471335705304834,0.41700329044166823,0.3338607594936709,0.0011503170059655975
8,2020-06-06,0.0009630560980177095,0.00018726090794788795,0.001471335705304834,0.41727080602445094,0.3327586206896552,0.0010700623311307885
8,2020-06-07,0.0009630560980177095,0.00018726090794788795,0.001471335705304834,0.4175650731655119,0.31343283582089554,0.001016559214574249
8,2020-06-08,0.0008025467483480913,0.00018726090794788795,0.001471335705304834,0.4178325887482946,0.3136456211812627,0.0008560498649046307
8,2020-06-09,0.0006955405152350124,0.00021401246622615767,0.001471335705304834,0.41804660121452075,0.29515418502202645,0.0008025467483480913
8,2020-06-10,0.0006687889569567427,0.00021401246622615767,0.001471335705304834,0.41820711056419035,0.30303030303030304,0.0007757951900698216
8,2020-06-11,0.0006687889569567427,0.00021401246622615767,0.001471335705304834,0.4185013777052513,0.312807881773399,0.0008560498649046307
8,2020-06-12,0.0005617827238436639,0.00021401246622615767,0.001471335705304834,0.4188491479628688,0.28493150684931506,0.0007222920735132822
8,2020-06-13,0.0005350311655653942,0.00021401246622615767,0.001471335705304834,0.41906316042909497,0.2865497076023392,0.0007222920735132822
8,2020-06-14,0.0005350311655653942,0.00021401246622615767,0.001471335705304834,0.4193306760118777,0.305993690851735,0.0007222920735132822
8,2020-06-15,0.00048152804900885476,0.00013375779139134856,0.001471335705304834,0.41962494315293863,0.32764505119453924,0.0005885342821219336
8,2020-06-16,0.00048152804900885476,0.00013375779139134856,0.001471335705304834,0.41989245873572134,0.3574007220216607,0.0006152858404002033
8,2020-06-17,0.00048152804900885476,0.00010700623311307883,0.001471335705304834,0.41999946496883445,0.3568627450980392,0.0005617827238436639
8,2020-06-18,0.00045477649073058507,0.00013375779139134856,0.001471335705304834,0.420052968085391,0.3347457627118644,0.0005617827238436639
8,2020-06-19,0.0003745218158957759,0.00013375779139134856,0.001471335705304834,0.4201867258767823,0.3456221198156682,0.00048152804900885476
8,2020-06-20,0.0003745218158957759,0.00013375779139134856,0.001471335705304834,0.42026698055161715,0.35323383084577115,0.00048152804900885476
8,2020-06-21,0.0003210186993392365,0.00013375779139134856,0.001471335705304834,0.42042748990128676,0.3606557377049181,0.00045477649073058507
8,2020-06-22,0.0002675155827826971,0.00013375779139134856,0.001471335705304834,0.42050774457612156,0.3333333333333333,0.00040127337417404565
8,2020-06-23,0.0002942671410609668,0.00016050934966961824,0.001471335705304834,0.42058799925095636,0.32894736842105265,0.00040127337417404565
8,2020-06-24,0.00024076402450442738,0.00016050934966961824,0.001471335705304834,0.4207217570423477,0.3356643356643357,0.0003477702576175062
8,2020-06-25,0.00024076402450442738,0.00013375779139134856,0.001471335705304834,0.42077526015890426,0.34074074074074073,0.0003210186993392365
8,2020-06-26,0.00024076402450442738,0.00010700623311307883,0.001471335705304834,0.42093576950857386,0.3333333333333333,0.0002675155827826971
8,2020-06-27,0.00021401246622615767,8.025467483480912e-05,0.001471335705304834,0.42104277574168697,0.3471074380165289,0.0002675155827826971
8,2020-06-28,0.00021401246622615767,8.025467483480912e-05,0.001471335705304834,0.4210695272999652,0.3418803418803419,0.0002675155827826971
8,2020-06-29,0.00013375779139134856,0.00013375779139134856,0.001471335705304834,0.42112303041652177,0.3523809523809524,0.00024076402450442738
8,2020-06-30,8.025467483480912e-05,0.00013375779139134856,0.001471335705304834,0.4211497819748,0.3626373626373626,0.00021401246622615767
8,2020-07-01,8.025467483480912e-05,0.00013375779139134856,0.001471335705304834,0.42120328509135657,0.3977272727272727,0.00021401246622615767
8,2020-07-02,8.025467483480912e-05,0.00013375779139134856,0.001471335705304834,0.4212300366496348,0.28205128205128205,0.00021401246622615767
8,2020-07-03,8.025467483480912e-05,0.00010700623311307883,0.001471335705304834,0.4212835397661914,0.3142857142857143,0.00018726090794788795
8,2020-07-04,0.00010700623311307883,0.00010700623311307883,0.001471335705304834,0.4213637944410262,0.3225806451612903,0.00018726090794788795
8,2020-07-05,0.00010700623311307883,0.00010700623311307883,0.001471335705304834,0.4213905459993045,0.3389830508474576,0.00018726090794788795
8,2020-07-06,0.00010700623311307883,0.00010700623311307883,0.001471335705304834,0.4213905459993045,0.3508771929824561,0.00018726090794788795
8,2020-07-07,0.00010700623311307883,0.00010700623311307883,0.001471335705304834,0.4213905459993045,0.3461538461538461,0.00018726090794788795
8,2020-07-08,5.3503116556539417e-05,0.00010700623311307883,0.001471335705304834,0.421444049115861,0.3,0.00016050934966961824
8,2020-07-09,5.3503116556539417e-05,0.00010700623311307883,0.001471335705304834,0.4214708006741393,0.3333333333333333,0.00016050934966961824
8,2020-07-10,5.3503116556539417e-05,0.00010700623311307883,0.001471335705304834,0.4214975522324175,0.2380952380952381,0.00016050934966961824
8,2020-07-11,5.3503116556539417e-05,8.025467483480912e-05,0.001471335705304834,0.4214975522324175,0.2368421052631579,0.00013375779139134856
8,2020-07-12,5.3503116556539417e-05,8.025467483480912e-05,0.001471335705304834,0.42152430379069583,0.2857142857142857,0.00013375779139134856
8,2020-07-13,5.3503116556539417e-05,8.025467483480912e-05,0.001471335705304834,0.42152430379069583,0.24242424242424246,0.00013375779139134856
8,2020-07-14,5.3503116556539417e-05,8.025467483480912e-05,0.001471335705304834,0.42152430379069583,0.21428571428571427,0.00013375779139134856
8,2020-07-15,5.3503116556539417e-05,5.3503116556539417e-05,0.001471335705304834,0.4215510553489741,0.17391304347826084,0.00010700623311307883
8,2020-07-16,2.6751558278269708e-05,5.3503116556539417e-05,0.001471335705304834,0.4215510553489741,0.19047619047619047,8.025467483480912e-05
8,2020-07-17,2.6751558278269708e-05,5.3503116556539417e-05,0.001471335705304834,0.4215510553489741,0.15789473684210525,8.025467483480912e-05
8,2020-07-18,2.6751558278269708e-05,2.6751558278269708e-05,0.001471335705304834,0.4215510553489741,0.17647058823529413,5.3503116556539417e-05
8,2020-07-19,2.6751558278269708e-05,2.6751558278269708e-05,0.001471335705304834,0.4215510553489741,0.13333333333333333,5.3503116556539417e-05
8,2020-07-20,2.6751558278269708e-05,2.6751558278269708e-05,0.0014980872635831036,0.4215510553489741,0.07692307692307693,5.3503116556539417e-05
8,2020-07-21,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.1,2.6751558278269708e-05
8,2020-07-22,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.14285714285714285,2.6751558278269708e-05
8,2020-07-23,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.16666666666666666,2.6751558278269708e-05
8,2020-07-24,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.16666666666666666,2.6751558278269708e-05
8,2020-07-25,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.16666666666666666,2.6751558278269708e-05
8,2020-07-26,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.25,2.6751558278269708e-05
8,2020-07-27,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.3333333333333333,2.6751558278269708e-05
8,2020-07-28,2.6751558278269708e-05,0.0,0.0014980872635831036,0.4215510553489741,0.3333333333333333,2.6751558278269708e-05
8,2020-07-29,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-07-30,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-07-31,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-01,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-02,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-03,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-04,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-05,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-06,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-07,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-08,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-09,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-10,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-11,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-12,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-13,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-14,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-15,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-16,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-17,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-18,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-19,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-20,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-21,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-22,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-23,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-24,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-25,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-26,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-27,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-28,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-29,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-30,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-08-31,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-01,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-02,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-03,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-04,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-05,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-06,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-07,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-08,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-09,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-10,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-11,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-12,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-13,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-14,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-15,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-16,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-17,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-18,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-19,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-20,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-21,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-22,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-23,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-24,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-25,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-26,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-27,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-28,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-29,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-09-30,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-01,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-02,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-03,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-04,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-05,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-06,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-07,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-08,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-09,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-10,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-11,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-12,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-13,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-14,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-15,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
8,2020-10-16,0.0,0.0,0.0014980872635831036,0.4215510553489741,0.0,0.0
