exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
1,2020-04-02,0.00027023375219564923,2.2519479349637436e-05,2.2519479349637436e-05,0.0440931405665901,0.28994082840236685,0.7489528442102419
1,2020-04-03,0.00029275323154528667,2.2519479349637436e-05,2.2519479349637436e-05,0.04584965995586182,0.2884283246977548,0.7526460388235824
1,2020-04-04,0.0003152727108949241,2.2519479349637436e-05,2.2519479349637436e-05,0.0474035040309868,0.31624674196351,0.7802098815475387
1,2020-04-05,0.0003152727108949241,2.2519479349637436e-05,2.2519479349637436e-05,0.0497455298833491,0.3664440734557596,0.7313426113588254
1,2020-04-06,0.00029275323154528667,6.755843804891231e-05,2.2519479349637436e-05,0.052245192091158854,0.3897736797988265,0.7357113903526551
1,2020-04-07,0.00027023375219564923,9.007791739854974e-05,2.2519479349637436e-05,0.0544971400261226,0.3956331877729258,0.7320181957393145
1,2020-04-08,0.00029275323154528667,9.007791739854974e-05,2.2519479349637436e-05,0.056613971084988515,0.3848797250859107,0.770616583344593
1,2020-04-09,0.00029275323154528667,0.00011259739674818718,2.2519479349637436e-05,0.05785254244921857,0.3482373172828891,0.7923929198756925
1,2020-04-10,0.0003152727108949241,0.00011259739674818718,2.2519479349637436e-05,0.05951898392109174,0.33676975945017185,0.7699860379228032
1,2020-04-11,0.0003152727108949241,0.00011259739674818718,2.2519479349637436e-05,0.06118542539296491,0.3155172413793104,0.7928658289420348
1,2020-04-12,0.00033779219024456154,0.00011259739674818718,2.2519479349637436e-05,0.062919425302887,0.3316708229426434,0.7622618565058776
1,2020-04-13,0.0003828311489438364,0.00011259739674818718,2.2519479349637436e-05,0.06499121740305364,0.3428338762214984,0.7600549475296131
1,2020-04-14,0.00040535062829347385,0.00011259739674818718,2.2519479349637436e-05,0.0671305679412692,0.3525236593059937,0.7485925325406476
1,2020-04-15,0.000360311669594199,9.007791739854974e-05,2.2519479349637436e-05,0.06940503535558258,0.3513931888544892,0.7557086880151331
1,2020-04-16,0.000360311669594199,9.007791739854974e-05,2.2519479349637436e-05,0.07185965860469307,0.3535741737125288,0.7448768184479575
1,2020-04-17,0.00040535062829347385,9.007791739854974e-05,2.2519479349637436e-05,0.07422420393640498,0.35990888382687924,0.7607080124307526
1,2020-04-18,0.00040535062829347385,9.007791739854974e-05,2.2519479349637436e-05,0.07602576228437599,0.3674383868558626,0.7764040895374499
1,2020-04-19,0.0004278701076431113,9.007791739854974e-05,2.2519479349637436e-05,0.07830022969868937,0.35495898583146906,0.7467234157546278
1,2020-04-20,0.0004954285456920236,9.007791739854974e-05,2.2519479349637436e-05,0.08109264513804441,0.33874538745387456,0.7476016754492636
1,2020-04-21,0.0005404675043912985,4.503895869927487e-05,2.2519479349637436e-05,0.08341215151105706,0.3145817912657291,0.7486826104580462
1,2020-04-22,0.0005404675043912985,4.503895869927487e-05,2.2519479349637436e-05,0.08582173580146828,0.3175182481751825,0.7464081430437328
1,2020-04-23,0.0005404675043912985,4.503895869927487e-05,2.2519479349637436e-05,0.08811872269513128,0.3401122019635344,0.740440481016079
1,2020-04-24,0.0004954285456920236,4.503895869927487e-05,2.2519479349637436e-05,0.09079854073773815,0.3658038147138965,0.7417015718596586
1,2020-04-25,0.0004278701076431113,6.755843804891231e-05,2.2519479349637436e-05,0.09318560554879972,0.3714859437751004,0.7691077782281673
1,2020-04-26,0.0005404675043912985,6.755843804891231e-05,2.2519479349637436e-05,0.09568526775660947,0.3810758263123785,0.7280998063324776
1,2020-04-27,0.000562986983740936,6.755843804891231e-05,2.2519479349637436e-05,0.09892807278295726,0.3883374689826303,0.7182137548979868
1,2020-04-28,0.0005179480250416611,9.007791739854974e-05,2.2519479349637436e-05,0.10237355312345178,0.3888888888888889,0.727199027158492
1,2020-04-29,0.0005855064630905733,9.007791739854974e-05,2.2519479349637436e-05,0.10541368283565283,0.3989516598718696,0.704657028329505
1,2020-04-30,0.0006080259424402108,9.007791739854974e-05,2.2519479349637436e-05,0.10786830608476332,0.35042219541616404,0.832049723010404
1,2020-05-01,0.000562986983740936,0.00013511687609782462,2.2519479349637436e-05,0.11048056568932127,0.3613053613053613,0.7064811061568257
1,2020-05-02,0.0005855064630905733,0.00015763635544746205,2.2519479349637436e-05,0.11291266945908211,0.3464052287581699,0.8342566319866684
1,2020-05-03,0.0006305454217898482,0.00015763635544746205,2.2519479349637436e-05,0.11541233166689187,0.3594548551959114,0.7014817817412061
1,2020-05-04,0.0006981038598387606,0.00015763635544746205,2.2519479349637436e-05,0.1194658379498266,0.3545904343045629,0.7079899112732514
1,2020-05-05,0.000720623339188398,0.00015763635544746205,2.2519479349637436e-05,0.12304643516641896,0.3538543897216274,0.7069089762644688
1,2020-05-06,0.0006981038598387606,0.0001801558347970995,2.2519479349637436e-05,0.1265594739449624,0.3735002608242045,0.7076295996036571
1,2020-05-07,0.0006530649011394857,0.0001801558347970995,4.503895869927487e-05,0.12998243480610727,0.3862595419847328,0.697766067648516
1,2020-05-08,0.0006305454217898482,0.00015763635544746205,4.503895869927487e-05,0.13338287618790254,0.3878758008871365,0.6968652884745304
1,2020-05-09,0.0005855064630905733,0.0001801558347970995,4.503895869927487e-05,0.13678331756969778,0.36495257114328505,0.8116470747196325
1,2020-05-10,0.0006305454217898482,0.0001801558347970995,6.755843804891231e-05,0.13959825248840246,0.3801057184046132,0.7038238075935684
1,2020-05-11,0.0006981038598387606,0.0001801558347970995,6.755843804891231e-05,0.14392199252353285,0.3944522802068641,0.7024275998738909
1,2020-05-12,0.0006755843804891231,0.00020267531414673692,6.755843804891231e-05,0.1480430572445165,0.36930232558139536,0.7050398594784488
1,2020-05-13,0.0005855064630905733,0.00020267531414673692,6.755843804891231e-05,0.15139845966761248,0.3666513127590972,0.7071116515786156
1,2020-05-14,0.0005855064630905733,0.00020267531414673692,6.755843804891231e-05,0.1558122776201414,0.37393640841916703,0.695964509300545
1,2020-05-15,0.0005404675043912985,0.00020267531414673692,6.755843804891231e-05,0.15937035535738414,0.376362843436546,0.7034860154033239
1,2020-05-16,0.000562986983740936,0.0001801558347970995,6.755843804891231e-05,0.16223032923478808,0.35179441736818784,0.8211052560464802
1,2020-05-17,0.0006755843804891231,0.0001801558347970995,6.755843804891231e-05,0.16549565374048553,0.377542372881356,0.6995000675584381
1,2020-05-18,0.000720623339188398,0.0001801558347970995,6.755843804891231e-05,0.16972931585821735,0.3740554156171285,0.7063234698013782
1,2020-05-19,0.0006305454217898482,0.0001801558347970995,6.755843804891231e-05,0.17459352339773904,0.3682042833607908,0.7029680673782822
1,2020-05-20,0.0006530649011394857,0.0001801558347970995,9.007791739854974e-05,0.1793226140611629,0.36187399030694667,0.7022474440390938
1,2020-05-21,0.0006755843804891231,0.00015763635544746205,9.007791739854974e-05,0.1836463540962933,0.362278978388998,0.6859433409899564
1,2020-05-22,0.0006530649011394857,0.00013511687609782462,9.007791739854974e-05,0.1888708733054092,0.36880522474068383,0.7003558077737243
1,2020-05-23,0.0006530649011394857,0.00011259739674818718,9.007791739854974e-05,0.19193352249695986,0.3365079365079365,0.8155429446471197
1,2020-05-24,0.0007431428185380354,9.007791739854974e-05,0.00011259739674818718,0.19382515876232942,0.327551432029044,0.81615097058956
1,2020-05-25,0.0008107012565869477,0.00011259739674818718,0.00011259739674818718,0.19706796378867722,0.329454253611557,0.6838265099310904
1,2020-05-26,0.0008332207359365852,0.00011259739674818718,0.00011259739674818718,0.2015043012205558,0.3339920948616601,0.6842318605593839
1,2020-05-27,0.0008782596946358601,9.007791739854974e-05,0.00011259739674818718,0.20630095032202855,0.34426862215360865,0.6924289510426519
1,2020-05-28,0.0009007791739854974,9.007791739854974e-05,0.00011259739674818718,0.21170562536594154,0.3563869992441421,0.6709453677430978
1,2020-05-29,0.0009232986533351349,9.007791739854974e-05,0.00011259739674818718,0.2154213394586317,0.33514141805501746,0.7927757510246363
1,2020-05-30,0.0009232986533351349,9.007791739854974e-05,0.00011259739674818718,0.21726793676530198,0.3218390804597701,0.8100481916858082
1,2020-05-31,0.0010133765707336846,6.755843804891231e-05,0.00011259739674818718,0.22053326127099943,0.3338509316770186,0.6828131333603568
1,2020-06-01,0.0011034544881322343,9.007791739854974e-05,0.00011259739674818718,0.22472188443003197,0.3452427184466019,0.6803585101112463
1,2020-06-02,0.0010584155294329595,9.007791739854974e-05,0.00011259739674818718,0.22902310498581271,0.3426464881645324,0.6859883799486556
1,2020-06-03,0.0010584155294329595,9.007791739854974e-05,0.00011259739674818718,0.23348196189704093,0.3416829745596869,0.6874746655857317
1,2020-06-04,0.0010358960500833222,9.007791739854974e-05,0.00011259739674818718,0.23758050713867496,0.3354430379746836,0.6871368733954871
1,2020-06-05,0.0011484934468315093,9.007791739854974e-05,0.00011259739674818718,0.2416340134216097,0.3255155681358673,0.6916182497860649
1,2020-06-06,0.0011484934468315093,9.007791739854974e-05,0.00011259739674818718,0.24503445480340494,0.33007334963325186,0.7348556501373689
1,2020-06-07,0.0010358960500833222,9.007791739854974e-05,0.00011259739674818718,0.2482097013917038,0.35215686274509805,0.6775886141512408
1,2020-06-08,0.0010584155294329595,9.007791739854974e-05,0.00011259739674818718,0.25183533756699544,0.3613609698865857,0.6861009773454038
1,2020-06-09,0.0009908570913840472,0.00011259739674818718,0.00011259739674818718,0.2558888438499302,0.3517430473952213,0.6830833671125524
1,2020-06-10,0.0010358960500833222,0.00015763635544746205,0.00011259739674818718,0.2599873890915642,0.3408551068883611,0.6806512633427915
1,2020-06-11,0.0011034544881322343,0.00013511687609782462,0.00011259739674818718,0.26422105120929607,0.3227107704719645,0.6719362248344818
1,2020-06-12,0.0011710129261811467,0.00013511687609782462,0.00011259739674818718,0.2684096743683286,0.32237369687249395,0.6791874971850651
1,2020-06-13,0.001193532405530784,0.00013511687609782462,0.00011259739674818718,0.2717425573120749,0.3324088748019017,0.721861910552628
1,2020-06-14,0.0012160518848804217,0.00011259739674818718,0.00011259739674818718,0.2742422195198847,0.3318654923939151,0.7301715984326442
1,2020-06-15,0.0011484934468315093,0.00011259739674818718,0.00011259739674818718,0.27759762194298065,0.33786485405837663,0.668693419808134
1,2020-06-16,0.001125973967481872,0.0001801558347970995,0.00011259739674818718,0.28167364770526504,0.34475806451612906,0.6776561725892898
1,2020-06-17,0.001125973967481872,0.00015763635544746205,0.00011259739674818718,0.28556951763275235,0.34239350912778904,0.6665991082286178
1,2020-06-18,0.001193532405530784,0.00015763635544746205,0.00011259739674818718,0.28969058235373596,0.3383921246923708,0.6545511867765618
1,2020-06-19,0.001238571364230059,0.00015763635544746205,0.00011259739674818718,0.29257307571048957,0.33500627352572143,0.6994325091203891
1,2020-06-20,0.0012610908435796964,0.00011259739674818718,0.00011259739674818718,0.2953654911498446,0.3258188005104211,0.7350583254515156
1,2020-06-21,0.001238571364230059,0.00011259739674818718,0.00011259739674818718,0.2975273611674098,0.3085714285714285,0.7991487636805837
1,2020-06-22,0.0012610908435796964,0.00011259739674818718,0.00011259739674818718,0.30020717921001666,0.32694819329560304,0.6580191865964059
1,2020-06-23,0.001193532405530784,0.00011259739674818718,0.00013511687609782462,0.30313471152546956,0.31042330450614475,0.7804125568616853
1,2020-06-24,0.0012160518848804217,0.00013511687609782462,0.00013511687609782462,0.3061973607170202,0.3143767060964513,0.6503625636175292
1,2020-06-25,0.0011034544881322343,0.00015763635544746205,0.00013511687609782462,0.31018330856190607,0.3164327750113173,0.651488537585011
1,2020-06-26,0.001125973967481872,0.00015763635544746205,0.00013511687609782462,0.3141917758861415,0.3284537968892955,0.6563077061658334
1,2020-06-27,0.0011034544881322343,0.00015763635544746205,0.00013511687609782462,0.3181777237310273,0.3288990825688073,0.6620952123586903
1,2020-06-28,0.0011484934468315093,0.0001801558347970995,0.00013511687609782462,0.32137548979867586,0.3402620876638048,0.643043732828897
1,2020-06-29,0.0011484934468315093,0.00015763635544746205,0.00013511687609782462,0.3246408143043733,0.345200540784137,0.6431563302256452
1,2020-06-30,0.0011484934468315093,0.00015763635544746205,0.00013511687609782462,0.32696032067738595,0.3279620853080569,0.7643336486060442
1,2020-07-01,0.0011710129261811467,0.00015763635544746205,0.00013511687609782462,0.3296401387199928,0.3117505995203837,0.6545737062559114
1,2020-07-02,0.0011710129261811467,0.0001801558347970995,0.00013511687609782462,0.3328829437463406,0.31106777181862505,0.6501598883033824
1,2020-07-03,0.0011484934468315093,0.00020267531414673692,0.00013511687609782462,0.33657613835968114,0.3333333333333333,0.6515786155024096
1,2020-07-04,0.001193532405530784,0.0001801558347970995,0.00013511687609782462,0.3403594108904202,0.34608120868744097,0.6503400441381795
1,2020-07-05,0.001080935008782597,0.0001801558347970995,0.00013511687609782462,0.3427689951808314,0.3479887745556595,0.6437868756474351
1,2020-07-06,0.0009908570913840472,0.0001801558347970995,0.00013511687609782462,0.3460118002071792,0.35576036866359445,0.6482907715173625
1,2020-07-07,0.0010584155294329595,0.0001801558347970995,0.00013511687609782462,0.34878169616718463,0.349002849002849,0.7652119083006801
1,2020-07-08,0.0010358960500833222,0.0001801558347970995,0.00013511687609782462,0.351303877854344,0.3614117647058824,0.642300590010359
1,2020-07-09,0.001080935008782597,0.00013511687609782462,0.00013511687609782462,0.3541863712110976,0.35559827006247,0.6479980182858173
1,2020-07-10,0.0010358960500833222,9.007791739854974e-05,0.00013511687609782462,0.3575642931135432,0.3330087633885102,0.6482457325586632
1,2020-07-11,0.0011034544881322343,9.007791739854974e-05,0.00013511687609782462,0.36100977345403773,0.32233883058470764,0.6472999144259785
1,2020-07-12,0.0010584155294329595,9.007791739854974e-05,0.00013511687609782462,0.3635319551411971,0.33167330677290835,0.6295095257397649
1,2020-07-13,0.0011710129261811467,9.007791739854974e-05,0.00013511687609782462,0.3667747601675449,0.3296593186372745,0.642796018556051
1,2020-07-14,0.001238571364230059,9.007791739854974e-05,0.00013511687609782462,0.3690492275818583,0.32100667693888035,0.7558212854118813
1,2020-07-15,0.0011710129261811467,9.007791739854974e-05,0.00013511687609782462,0.3702877989460884,0.3153153153153153,0.761924064315633
1,2020-07-16,0.0012160518848804217,0.00011259739674818718,0.00013511687609782462,0.3725397468810521,0.3294553146483342,0.6223933702652795
1,2020-07-17,0.0011484934468315093,0.00011259739674818718,0.00013511687609782462,0.37546727919650497,0.32756756756756755,0.6209070846282034
1,2020-07-18,0.0011484934468315093,9.007791739854974e-05,0.00013511687609782462,0.37810205828041255,0.3166109253065775,0.6336756294194478
1,2020-07-19,0.0011034544881322343,9.007791739854974e-05,0.00013511687609782462,0.380871954240418,0.3413566739606127,0.6144890330135567
1,2020-07-20,0.0010584155294329595,9.007791739854974e-05,0.00015763635544746205,0.38350673332432555,0.31293302540415696,0.7322433905328108
1,2020-07-21,0.0009458181326847723,0.00011259739674818718,0.00015763635544746205,0.3844525514570103,0.2917420132610006,0.7471062469035716
1,2020-07-22,0.0008782596946358601,0.00011259739674818718,0.00015763635544746205,0.3862991487636806,0.3078324225865209,0.6207944872314552
1,2020-07-23,0.0009007791739854974,0.00011259739674818718,0.00015763635544746205,0.3885285772192947,0.3158866995073892,0.6233391883979642
1,2020-07-24,0.0008782596946358601,0.00011259739674818718,0.00015763635544746205,0.3905102914020628,0.3022508038585209,0.6289014997973247
1,2020-07-25,0.0008557402152862226,9.007791739854974e-05,0.00015763635544746205,0.39314507048597036,0.3000656598818122,0.6272125388461018
1,2020-07-26,0.0008557402152862226,9.007791739854974e-05,0.00015763635544746205,0.3955096158176823,0.2994652406417112,0.6234292663153628
1,2020-07-27,0.0008557402152862226,9.007791739854974e-05,0.00015763635544746205,0.3974913300004504,0.29772570640937285,0.6307480971039949
1,2020-07-28,0.0007431428185380354,9.007791739854974e-05,0.00015763635544746205,0.39927036886907175,0.2975852272727273,0.6790748997883169
1,2020-07-29,0.000720623339188398,4.503895869927487e-05,0.00015763635544746205,0.40084673242354635,0.3233657858136301,0.6172364094942125
1,2020-07-30,0.0006981038598387606,4.503895869927487e-05,0.00015763635544746205,0.40287348556501373,0.3323923782639379,0.6228887988109715
1,2020-07-31,0.0006080259424402108,4.503895869927487e-05,0.00015763635544746205,0.4046525244336351,0.3108997805413314,0.624285006530649
1,2020-08-01,0.0006305454217898482,4.503895869927487e-05,0.00015763635544746205,0.40629644642615864,0.291005291005291,0.6184299418997433
1,2020-08-02,0.0006755843804891231,2.2519479349637436e-05,0.00015763635544746205,0.40836823852632526,0.2816136539953452,0.6063595009683376
1,2020-08-03,0.0006530649011394857,2.2519479349637436e-05,0.00015763635544746205,0.410124757915597,0.2734499205087441,0.6205692924379589
1,2020-08-04,0.0006530649011394857,2.2519479349637436e-05,0.00015763635544746205,0.4116560825113723,0.28616600790513835,0.66148718641625
1,2020-08-05,0.0005855064630905733,2.2519479349637436e-05,0.00015763635544746205,0.41289465387560237,0.2800324675324675,0.6729045624465162
1,2020-08-06,0.0004954285456920236,2.2519479349637436e-05,0.00015763635544746205,0.41431338107462956,0.2804578904333606,0.6025311894788993
