exp,Fecha,variable,value
4,2020-12-06,Con cierres,8.850928241099284e-05
4,2020-12-07,Con cierres,8.850928241099284e-05
4,2020-12-08,Con cierres,0.00013276392361648927
4,2020-12-09,Con cierres,0.0001548912442192375
4,2020-12-10,Con cierres,0.00019914588542473396
4,2020-12-11,Con cierres,0.00019914588542473396
4,2020-12-12,Con cierres,0.00019914588542473396
4,2020-12-13,Con cierres,0.00019914588542473396
4,2020-12-14,Con cierres,0.00019914588542473396
4,2020-12-15,Con cierres,0.00019914588542473396
4,2020-12-16,Con cierres,0.00017701856482198568
4,2020-12-17,Con cierres,0.00017701856482198568
4,2020-12-18,Con cierres,0.00019914588542473396
4,2020-12-19,Con cierres,0.00017701856482198568
4,2020-12-20,Con cierres,0.00019914588542473396
4,2020-12-21,Con cierres,0.00017701856482198568
4,2020-12-22,Con cierres,0.00017701856482198568
4,2020-12-23,Con cierres,0.0001548912442192375
4,2020-12-24,Con cierres,0.0001548912442192375
4,2020-12-25,Con cierres,0.0001548912442192375
4,2020-12-26,Con cierres,0.0001548912442192375
4,2020-12-27,Con cierres,0.00013276392361648927
4,2020-12-28,Con cierres,0.00013276392361648927
4,2020-12-29,Con cierres,0.00013276392361648927
4,2020-12-30,Con cierres,0.00011063660301374106
4,2020-12-31,Con cierres,8.850928241099284e-05
4,2021-01-01,Con cierres,8.850928241099284e-05
4,2021-01-02,Con cierres,8.850928241099284e-05
4,2021-01-03,Con cierres,6.638196180824463e-05
4,2021-01-04,Con cierres,4.425464120549643e-05
4,2021-01-05,Con cierres,4.425464120549643e-05
4,2021-01-06,Con cierres,4.425464120549643e-05
4,2021-01-07,Con cierres,4.425464120549643e-05
4,2021-01-08,Con cierres,4.425464120549643e-05
4,2021-01-09,Con cierres,4.425464120549643e-05
4,2021-01-10,Con cierres,2.212732060274821e-05
4,2021-01-11,Con cierres,2.212732060274821e-05
4,2021-01-12,Con cierres,2.212732060274821e-05
4,2021-01-13,Con cierres,2.212732060274821e-05
4,2021-01-14,Con cierres,2.212732060274821e-05
4,2021-01-15,Con cierres,2.212732060274821e-05
4,2021-01-16,Con cierres,2.212732060274821e-05
4,2021-01-17,Con cierres,0.0
4,2021-01-18,Con cierres,0.0
4,2021-01-19,Con cierres,0.0
4,2021-01-20,Con cierres,0.0
4,2021-01-21,Con cierres,0.0
4,2021-01-22,Con cierres,0.0
4,2021-01-23,Con cierres,0.0
4,2021-01-24,Con cierres,0.0
4,2021-01-25,Con cierres,0.0
4,2021-01-26,Con cierres,0.0
4,2021-01-27,Con cierres,0.0
4,2021-01-28,Con cierres,0.0
4,2021-01-29,Con cierres,2.212732060274821e-05
4,2021-01-30,Con cierres,2.212732060274821e-05
4,2021-01-31,Con cierres,2.212732060274821e-05
4,2021-02-01,Con cierres,2.212732060274821e-05
4,2021-02-02,Con cierres,2.212732060274821e-05
4,2021-02-03,Con cierres,2.212732060274821e-05
4,2021-02-04,Con cierres,2.212732060274821e-05
4,2021-02-05,Con cierres,2.212732060274821e-05
4,2021-02-06,Con cierres,2.212732060274821e-05
4,2021-02-07,Con cierres,4.425464120549643e-05
4,2021-02-08,Con cierres,4.425464120549643e-05
4,2021-02-09,Con cierres,4.425464120549643e-05
4,2021-02-10,Con cierres,4.425464120549643e-05
4,2021-02-11,Con cierres,4.425464120549643e-05
4,2021-02-12,Con cierres,4.425464120549643e-05
4,2021-02-13,Con cierres,4.425464120549643e-05
4,2021-02-14,Con cierres,4.425464120549643e-05
4,2021-02-15,Con cierres,4.425464120549643e-05
4,2021-02-16,Con cierres,4.425464120549643e-05
4,2021-02-17,Con cierres,4.425464120549643e-05
4,2021-02-18,Con cierres,4.425464120549643e-05
5,2020-03-06,Con cierres,0.0
5,2020-03-07,Con cierres,0.0
5,2020-03-08,Con cierres,0.0
5,2020-03-09,Con cierres,0.0
5,2020-03-10,Con cierres,0.0
5,2020-03-11,Con cierres,0.0
5,2020-03-12,Con cierres,0.0
5,2020-03-13,Con cierres,0.0
5,2020-03-14,Con cierres,0.0
5,2020-03-15,Con cierres,0.0
5,2020-03-16,Con cierres,2.212732060274821e-05
5,2020-03-17,Con cierres,2.212732060274821e-05
5,2020-03-18,Con cierres,2.212732060274821e-05
5,2020-03-19,Con cierres,2.212732060274821e-05
5,2020-03-20,Con cierres,2.212732060274821e-05
5,2020-03-21,Con cierres,0.7118801584316156
5,2020-03-22,Con cierres,0.6533755227579492
5,2020-03-23,Con cierres,0.6917885513243202
5,2020-03-24,Con cierres,0.6880711614630585
5,2020-03-25,Con cierres,0.5463235456818534
5,2020-03-26,Con cierres,0.6400770030756976
5,2020-03-27,Con cierres,0.6327528599561879
5,2020-03-28,Con cierres,0.6293673799039674
5,2020-03-29,Con cierres,0.644790122364083
5,2020-03-30,Con cierres,0.6915230234770872
5,2020-03-31,Con cierres,0.6183922288850043
5,2020-04-01,Con cierres,0.6060009293474653
5,2020-04-02,Con cierres,0.5967517093355166
5,2020-04-03,Con cierres,0.5949815236872967
5,2020-04-04,Con cierres,0.5889850198039519
5,2020-04-05,Con cierres,0.613856128161441
5,2020-04-06,Con cierres,0.6722943818732989
5,2020-04-07,Con cierres,0.5939857942601731
5,2020-04-08,Con cierres,0.5823468236231275
5,2020-04-09,Con cierres,0.5728320757639458
5,2020-04-10,Con cierres,0.6597481910915407
5,2020-04-11,Con cierres,0.7150664925984113
5,2020-04-12,Con cierres,0.6420020799681366
5,2020-04-13,Con cierres,0.6779147213063971
5,2020-04-14,Con cierres,0.6096961918881243
5,2020-04-15,Con cierres,0.6127940167725091
5,2020-04-16,Con cierres,0.5854225211869095
5,2020-04-17,Con cierres,0.6034562874781493
5,2020-04-18,Con cierres,0.5708184895890956
5,2020-04-19,Con cierres,0.6176398999845109
5,2020-04-20,Con cierres,0.6575797136724714
5,2020-04-21,Con cierres,0.5895160754984179
5,2020-04-22,Con cierres,0.5739826964352887
5,2020-04-23,Con cierres,0.5890956564069657
5,2020-04-24,Con cierres,0.5725222932755073
5,2020-04-25,Con cierres,0.569380213749917
5,2020-04-26,Con cierres,0.5788064523266878
5,2020-04-27,Con cierres,0.6339477352687363
5,2020-04-28,Con cierres,0.5379372911734118
5,2020-04-29,Con cierres,0.5382470736618503
5,2020-04-30,Con cierres,0.5321399331754918
5,2020-05-01,Con cierres,0.5186201402872126
5,2020-05-02,Con cierres,0.5723895293518908
5,2020-05-03,Con cierres,0.544863142522072
5,2020-05-04,Con cierres,0.6086562078197951
5,2020-05-05,Con cierres,0.504879074192906
5,2020-05-06,Con cierres,0.4930409576704357
5,2020-05-07,Con cierres,0.4963379284402452
5,2020-05-08,Con cierres,0.494147323700573
5,2020-05-09,Con cierres,0.4825083530635275
5,2020-05-10,Con cierres,0.485716814550926
5,2020-05-11,Con cierres,0.5299714557564225
5,2020-05-12,Con cierres,0.4518398867081185
5,2020-05-13,Con cierres,0.4625716372004514
5,2020-05-14,Con cierres,0.4544509105392428
5,2020-05-15,Con cierres,0.4574159715000111
5,2020-05-16,Con cierres,0.4400017701856481
5,2020-05-17,Con cierres,0.4490297169915695
5,2020-05-18,Con cierres,0.5396410948598235
5,2020-05-19,Con cierres,0.4303321310822473
5,2020-05-20,Con cierres,0.4525258336468037
5,2020-05-21,Con cierres,0.4325891177837276
5,2020-05-22,Con cierres,0.4336733564932622
5,2020-05-23,Con cierres,0.4188480516894209
5,2020-05-24,Con cierres,0.4315712610360011
5,2020-05-25,Con cierres,0.5195052331113226
5,2020-05-26,Con cierres,0.5182218485163631
5,2020-05-27,Con cierres,0.4171442480030093
5,2020-05-28,Con cierres,0.4163476644613104
5,2020-05-29,Con cierres,0.4228309693979156
5,2020-05-30,Con cierres,0.4016772509016883
5,2020-05-31,Con cierres,0.4184276325979687
5,2020-06-01,Con cierres,0.4814462416745956
5,2020-06-02,Con cierres,0.4045538025800456
5,2020-06-03,Con cierres,0.402672980328812
5,2020-06-04,Con cierres,0.41404642311862455
5,2020-06-05,Con cierres,0.3974509326665634
5,2020-06-06,Con cierres,0.3882017126546147
5,2020-06-07,Con cierres,0.3951275640032749
5,2020-06-08,Con cierres,0.4647843692607262
5,2020-06-09,Con cierres,0.3826698825039276
5,2020-06-10,Con cierres,0.383687739251654
5,2020-06-11,Con cierres,0.3967207310866727
5,2020-06-12,Con cierres,0.4001062111388932
5,2020-06-13,Con cierres,0.3877591662425597
5,2020-06-14,Con cierres,0.3644590976478658
5,2020-06-15,Con cierres,0.4531896532648861
5,2020-06-16,Con cierres,0.44891908038855577
5,2020-06-17,Con cierres,0.3779346358949395
5,2020-06-18,Con cierres,0.3815856437943929
5,2020-06-19,Con cierres,0.3831345562365853
5,2020-06-20,Con cierres,0.3478193525545992
5,2020-06-21,Con cierres,0.3549000951474786
5,2020-06-22,Con cierres,0.4618193082999579
5,2020-06-23,Con cierres,0.3625782753966322
5,2020-06-24,Con cierres,0.35547540548315004
5,2020-06-25,Con cierres,0.3587502489323568
5,2020-06-26,Con cierres,0.3478857345164074
5,2020-06-27,Con cierres,0.3479299891576129
5,2020-06-28,Con cierres,0.4319695528068506
5,2020-06-29,Con cierres,0.4318367888832341
5,2020-06-30,Con cierres,0.3480184984400239
5,2020-07-01,Con cierres,0.3479963711194212
5,2020-07-02,Con cierres,0.3479963711194212
5,2020-07-03,Con cierres,0.3481070077224349
5,2020-07-04,Con cierres,0.3482176443254486
5,2020-07-05,Con cierres,0.39930962759719424
5,2020-07-06,Con cierres,0.3523333259575598
5,2020-07-07,Con cierres,0.3486159360962981
5,2020-07-08,Con cierres,0.34868231805810634
5,2020-07-09,Con cierres,0.3491691191113668
5,2020-07-10,Con cierres,0.3489257185847366
5,2020-07-11,Con cierres,0.3491248644701613
5,2020-07-12,Con cierres,0.4090677759830062
5,2020-07-13,Con cierres,0.3895293518907795
5,2020-07-14,Con cierres,0.3939990706525347
5,2020-07-15,Con cierres,0.3974288053459607
5,2020-07-16,Con cierres,0.3836656119310513
5,2020-07-17,Con cierres,0.3696811453101144
5,2020-07-18,Con cierres,0.3766512512999801
5,2020-07-19,Con cierres,0.4596065762396832
5,2020-07-20,Con cierres,0.4764675945389773
5,2020-07-21,Con cierres,0.3912552828977939
5,2020-07-22,Con cierres,0.37454915584271903
5,2020-07-23,Con cierres,0.41216560086739096
5,2020-07-24,Con cierres,0.4066116433961012
5,2020-07-25,Con cierres,0.4387405129112916
5,2020-07-26,Con cierres,0.4808488040183214
5,2020-07-27,Con cierres,0.3865421636094085
5,2020-07-28,Con cierres,0.38132011594716
5,2020-07-29,Con cierres,0.3786869647954329
5,2020-07-30,Con cierres,0.3700794370809639
5,2020-07-31,Con cierres,0.3797490761843648
5,2020-08-01,Con cierres,0.3963666939570287
5,2020-08-02,Con cierres,0.4546721837452703
5,2020-08-03,Con cierres,0.3899718983028345
5,2020-08-04,Con cierres,0.3861217445179563
5,2020-08-05,Con cierres,0.3865642909300113
5,2020-08-06,Con cierres,0.3741287367512668
5,2020-08-07,Con cierres,0.4428561945434028
5,2020-08-08,Con cierres,0.3808333148938995
5,2020-08-09,Con cierres,0.454871329630695
5,2020-08-10,Con cierres,0.3663177925784967
5,2020-08-11,Con cierres,0.365587590998606
5,2020-08-12,Con cierres,0.3733985351713761
5,2020-08-13,Con cierres,0.3721151505764167
5,2020-08-14,Con cierres,0.35569667868917754
5,2020-08-15,Con cierres,0.3481512623636404
5,2020-08-16,Con cierres,0.4049742216714978
5,2020-08-17,Con cierres,0.4636558759099861
5,2020-08-18,Con cierres,0.3609408536720288
5,2020-08-19,Con cierres,0.3600115062067134
5,2020-08-20,Con cierres,0.3571349545283561
5,2020-08-21,Con cierres,0.34735467882194143
5,2020-08-22,Con cierres,0.34719978757772224
5,2020-08-23,Con cierres,0.4244020091607108
5,2020-08-24,Con cierres,0.3543690394530126
5,2020-08-25,Con cierres,0.34828402628725685
5,2020-08-26,Con cierres,0.3470891509747085
5,2020-08-27,Con cierres,0.3467129865244617
5,2020-08-28,Con cierres,0.001681676365808864
5,2020-08-29,Con cierres,0.001571039762795123
5,2020-08-30,Con cierres,0.0015267851215896267
5,2020-08-31,Con cierres,0.0013940211979731375
5,2020-09-01,Con cierres,0.001349766556767641
5,2020-09-02,Con cierres,0.0012391299537539
5,2020-09-03,Con cierres,0.0013055119155621446
5,2020-09-04,Con cierres,0.0012391299537539
5,2020-09-05,Con cierres,0.0011727479919456552
5,2020-09-06,Con cierres,0.0010842387095346623
5,2020-09-07,Con cierres,0.001039984068329166
5,2020-09-08,Con cierres,0.0009072201447126768
5,2020-09-09,Con cierres,0.0008629655035071802
5,2020-09-10,Con cierres,0.0007965835416989357
5,2020-09-11,Con cierres,0.0007523289004934393
5,2020-09-12,Con cierres,0.000730201579890691
5,2020-09-13,Con cierres,0.0006859469386851947
5,2020-09-14,Con cierres,0.00061956497687695
5,2020-09-15,Con cierres,0.00061956497687695
5,2020-09-16,Con cierres,0.0006638196180824464
5,2020-09-17,Con cierres,0.0006416922974796982
5,2020-09-18,Con cierres,0.0006416922974796982
5,2020-09-19,Con cierres,0.0006416922974796982
5,2020-09-20,Con cierres,0.0006638196180824464
5,2020-09-21,Con cierres,0.0007523289004934393
5,2020-09-22,Con cierres,0.0008187108623016839
5,2020-09-23,Con cierres,0.0008187108623016839
5,2020-09-24,Con cierres,0.0009293474653154248
5,2020-09-25,Con cierres,0.0009514747859181732
5,2020-09-26,Con cierres,0.0009514747859181732
5,2020-09-27,Con cierres,0.0009736021065209213
5,2020-09-28,Con cierres,0.0009293474653154248
5,2020-09-29,Con cierres,0.0008850928241099285
5,2020-09-30,Con cierres,0.0008629655035071802
5,2020-10-01,Con cierres,0.0007965835416989357
5,2020-10-02,Con cierres,0.0007523289004934393
5,2020-10-03,Con cierres,0.0006416922974796982
5,2020-10-04,Con cierres,0.0005753103356714535
5,2020-10-05,Con cierres,0.0005974376562742018
5,2020-10-06,Con cierres,0.0006416922974796982
5,2020-10-07,Con cierres,0.000730201579890691
5,2020-10-08,Con cierres,0.000730201579890691
5,2020-10-09,Con cierres,0.00061956497687695
5,2020-10-10,Con cierres,0.00061956497687695
5,2020-10-11,Con cierres,0.00061956497687695
5,2020-10-12,Con cierres,0.0005753103356714535
5,2020-10-13,Con cierres,0.0005753103356714535
5,2020-10-14,Con cierres,0.0005974376562742018
5,2020-10-15,Con cierres,0.0005974376562742018
5,2020-10-16,Con cierres,0.0005531830150687052
5,2020-10-17,Con cierres,0.0005310556944659571
5,2020-10-18,Con cierres,0.0005310556944659571
5,2020-10-19,Con cierres,0.0005974376562742018
5,2020-10-20,Con cierres,0.00061956497687695
5,2020-10-21,Con cierres,0.0005974376562742018
5,2020-10-22,Con cierres,0.0005531830150687052
5,2020-10-23,Con cierres,0.0005089283738632089
5,2020-10-24,Con cierres,0.000420419091452216
5,2020-10-25,Con cierres,0.0004646737326577125
5,2020-10-26,Con cierres,0.00048680105326046063
5,2020-10-27,Con cierres,0.00048680105326046063
5,2020-10-28,Con cierres,0.0004646737326577125
5,2020-10-29,Con cierres,0.00044254641205496425
5,2020-10-30,Con cierres,0.000420419091452216
5,2020-10-31,Con cierres,0.00044254641205496425
5,2020-11-01,Con cierres,0.00044254641205496425
5,2020-11-02,Con cierres,0.000420419091452216
5,2020-11-03,Con cierres,0.0003982917708494679
5,2020-11-04,Con cierres,0.0003982917708494679
5,2020-11-05,Con cierres,0.0003319098090412232
5,2020-11-06,Con cierres,0.0003319098090412232
5,2020-11-07,Con cierres,0.00035403712964397137
5,2020-11-08,Con cierres,0.00035403712964397137
5,2020-11-09,Con cierres,0.0003319098090412232
5,2020-11-10,Con cierres,0.00035403712964397137
5,2020-11-11,Con cierres,0.0003319098090412232
5,2020-11-12,Con cierres,0.00035403712964397137
5,2020-11-13,Con cierres,0.00035403712964397137
5,2020-11-14,Con cierres,0.00035403712964397137
5,2020-11-15,Con cierres,0.00035403712964397137
5,2020-11-16,Con cierres,0.0003761644502467197
5,2020-11-17,Con cierres,0.0003761644502467197
5,2020-11-18,Con cierres,0.0003761644502467197
5,2020-11-19,Con cierres,0.000309782488438475
5,2020-11-20,Con cierres,0.00024340052663023037
5,2020-11-21,Con cierres,0.00022127320602748207
5,2020-11-22,Con cierres,0.00022127320602748207
5,2020-11-23,Con cierres,0.00017701856482198568
5,2020-11-24,Con cierres,0.00013276392361648927
5,2020-11-25,Con cierres,0.00013276392361648927
5,2020-11-26,Con cierres,0.00013276392361648927
5,2020-11-27,Con cierres,0.00013276392361648927
5,2020-11-28,Con cierres,0.00013276392361648927
5,2020-11-29,Con cierres,0.00017701856482198568
5,2020-11-30,Con cierres,0.00019914588542473396
5,2020-12-01,Con cierres,0.00019914588542473396
5,2020-12-02,Con cierres,0.00019914588542473396
5,2020-12-03,Con cierres,0.0001548912442192375
5,2020-12-04,Con cierres,0.0001548912442192375
5,2020-12-05,Con cierres,0.0001548912442192375
5,2020-12-06,Con cierres,0.0001548912442192375
5,2020-12-07,Con cierres,0.00013276392361648927
5,2020-12-08,Con cierres,0.0001548912442192375
5,2020-12-09,Con cierres,0.0001548912442192375
5,2020-12-10,Con cierres,0.00013276392361648927
5,2020-12-11,Con cierres,8.850928241099284e-05
5,2020-12-12,Con cierres,8.850928241099284e-05
5,2020-12-13,Con cierres,8.850928241099284e-05
5,2020-12-14,Con cierres,8.850928241099284e-05
5,2020-12-15,Con cierres,4.425464120549643e-05
5,2020-12-16,Con cierres,4.425464120549643e-05
5,2020-12-17,Con cierres,4.425464120549643e-05
5,2020-12-18,Con cierres,2.212732060274821e-05
5,2020-12-19,Con cierres,2.212732060274821e-05
5,2020-12-20,Con cierres,2.212732060274821e-05
5,2020-12-21,Con cierres,2.212732060274821e-05
5,2020-12-22,Con cierres,2.212732060274821e-05
5,2020-12-23,Con cierres,2.212732060274821e-05
5,2020-12-24,Con cierres,2.212732060274821e-05
5,2020-12-25,Con cierres,2.212732060274821e-05
5,2020-12-26,Con cierres,2.212732060274821e-05
5,2020-12-27,Con cierres,2.212732060274821e-05
5,2020-12-28,Con cierres,2.212732060274821e-05
5,2020-12-29,Con cierres,2.212732060274821e-05
5,2020-12-30,Con cierres,0.0
5,2020-12-31,Con cierres,0.0
5,2021-01-01,Con cierres,0.0
5,2021-01-02,Con cierres,0.0
5,2021-01-03,Con cierres,0.0
5,2021-01-04,Con cierres,0.0
5,2021-01-05,Con cierres,0.0
5,2021-01-06,Con cierres,0.0
5,2021-01-07,Con cierres,0.0
5,2021-01-08,Con cierres,0.0
5,2021-01-09,Con cierres,0.0
5,2021-01-10,Con cierres,0.0
5,2021-01-11,Con cierres,0.0
5,2021-01-12,Con cierres,0.0
5,2021-01-13,Con cierres,0.0
5,2021-01-14,Con cierres,0.0
5,2021-01-15,Con cierres,0.0
5,2021-01-16,Con cierres,0.0
5,2021-01-17,Con cierres,0.0
5,2021-01-18,Con cierres,0.0
5,2021-01-19,Con cierres,0.0
5,2021-01-20,Con cierres,0.0
5,2021-01-21,Con cierres,0.0
5,2021-01-22,Con cierres,0.0
5,2021-01-23,Con cierres,0.0
5,2021-01-24,Con cierres,0.0
5,2021-01-25,Con cierres,0.0
5,2021-01-26,Con cierres,0.0
5,2021-01-27,Con cierres,0.0
5,2021-01-28,Con cierres,0.0
5,2021-01-29,Con cierres,0.0
5,2021-01-30,Con cierres,0.0
5,2021-01-31,Con cierres,0.0
5,2021-02-01,Con cierres,0.0
5,2021-02-02,Con cierres,0.0
5,2021-02-03,Con cierres,0.0
5,2021-02-04,Con cierres,0.0
5,2021-02-05,Con cierres,0.0
5,2021-02-06,Con cierres,0.0
5,2021-02-07,Con cierres,0.0
5,2021-02-08,Con cierres,0.0
5,2021-02-09,Con cierres,0.0
5,2021-02-10,Con cierres,0.0
5,2021-02-11,Con cierres,0.0
5,2021-02-12,Con cierres,0.0
5,2021-02-13,Con cierres,0.0
5,2021-02-14,Con cierres,0.0
5,2021-02-15,Con cierres,0.0
5,2021-02-16,Con cierres,0.0
5,2021-02-17,Con cierres,0.0
5,2021-02-18,Con cierres,0.0
6,2020-03-06,Con cierres,0.0
6,2020-03-07,Con cierres,0.0
6,2020-03-08,Con cierres,0.0
6,2020-03-09,Con cierres,0.0
6,2020-03-10,Con cierres,0.0
6,2020-03-11,Con cierres,0.0
6,2020-03-12,Con cierres,0.0
6,2020-03-13,Con cierres,0.0
6,2020-03-14,Con cierres,0.0
6,2020-03-15,Con cierres,0.0
6,2020-03-16,Con cierres,0.0
6,2020-03-17,Con cierres,0.0
6,2020-03-18,Con cierres,0.0
6,2020-03-19,Con cierres,0.0
6,2020-03-20,Con cierres,0.0
6,2020-03-21,Con cierres,0.7100657181421902
6,2020-03-22,Con cierres,0.6518266103157568
6,2020-03-23,Con cierres,0.6895094373022371
6,2020-03-24,Con cierres,0.6900626203173058
6,2020-03-25,Con cierres,0.5431593388356604
6,2020-03-26,Con cierres,0.6408072046555883
6,2020-03-27,Con cierres,0.6349877193370654
6,2020-03-28,Con cierres,0.6304737459341049
6,2020-03-29,Con cierres,0.6461620162414533
6,2020-03-30,Con cierres,0.6953731772619653
6,2020-03-31,Con cierres,0.6187241386940455
6,2020-04-01,Con cierres,0.6018631203947514
6,2020-04-02,Con cierres,0.6023277941274091
6,2020-04-03,Con cierres,0.5902905317195141
6,2020-04-04,Con cierres,0.5875024893235679
6,2020-04-05,Con cierres,0.6165999159161817
6,2020-04-06,Con cierres,0.6739318035979023
6,2020-04-07,Con cierres,0.5926139003828026
6,2020-04-08,Con cierres,0.579580908547784
6,2020-04-09,Con cierres,0.5699776514061913
6,2020-04-10,Con cierres,0.6586860797026088
6,2020-04-11,Con cierres,0.7111720841723276
6,2020-04-12,Con cierres,0.6458964883942203
6,2020-04-13,Con cierres,0.6784015223596574
6,2020-04-14,Con cierres,0.6109795764830837
6,2020-04-15,Con cierres,0.6126612528488925
6,2020-04-16,Con cierres,0.5887194919567189
6,2020-04-17,Con cierres,0.6015533379063129
6,2020-04-18,Con cierres,0.5744031155267408
6,2020-04-19,Con cierres,0.6192773217091142
6,2020-04-20,Con cierres,0.6588188436262253
6,2020-04-21,Con cierres,0.5873918527205539
6,2020-04-22,Con cierres,0.5768813754342487
6,2020-04-23,Con cierres,0.5905560595667471
6,2020-04-24,Con cierres,0.5723010200694798
6,2020-04-25,Con cierres,0.5672338636514505
6,2020-04-26,Con cierres,0.5783860332352355
6,2020-04-27,Con cierres,0.6365587590998606
6,2020-04-28,Con cierres,0.5372513442347266
6,2020-04-29,Con cierres,0.5376717633261788
6,2020-04-30,Con cierres,0.5236651693846393
6,2020-05-01,Con cierres,0.5154780607616224
6,2020-05-02,Con cierres,0.5740933330383023
6,2020-05-03,Con cierres,0.542584028499989
6,2020-05-04,Con cierres,0.6079923882017126
6,2020-05-05,Con cierres,0.5052109840019472
6,2020-05-06,Con cierres,0.4941694510211758
6,2020-05-07,Con cierres,0.4977762042794238
6,2020-05-08,Con cierres,0.4957183634633682
6,2020-05-09,Con cierres,0.4798752019118005
6,2020-05-10,Con cierres,0.4865576527338305
6,2020-05-11,Con cierres,0.5314318589162038
6,2020-05-12,Con cierres,0.4537649636005576
6,2020-05-13,Con cierres,0.4639656583984245
6,2020-05-14,Con cierres,0.451087557807625
6,2020-05-15,Con cierres,0.4564866240346957
6,2020-05-16,Con cierres,0.4385856216670723
6,2020-05-17,Con cierres,0.4485650432589118
6,2020-05-18,Con cierres,0.5372734715553293
6,2020-05-19,Con cierres,0.43079680481490495
6,2020-05-20,Con cierres,0.4556457858517912
6,2020-05-21,Con cierres,0.43028787644104177
6,2020-05-22,Con cierres,0.43267762706613855
6,2020-05-23,Con cierres,0.4179408315447081
6,2020-05-24,Con cierres,0.4316818976390149
6,2020-05-25,Con cierres,0.5204124532560352
6,2020-05-26,Con cierres,0.5150355143495674
6,2020-05-27,Con cierres,0.4162812824995021
6,2020-05-28,Con cierres,0.415506826278406
6,2020-05-29,Con cierres,0.4260615582059169
6,2020-05-30,Con cierres,0.4026065983670037
6,2020-05-31,Con cierres,0.4195782532693117
6,2020-06-01,Con cierres,0.4789901090876906
6,2020-06-02,Con cierres,0.4062133516252517
6,2020-06-03,Con cierres,0.40632398822826543
6,2020-06-04,Con cierres,0.4129400570884871
6,2020-06-05,Con cierres,0.399154736352975
6,2020-06-06,Con cierres,0.3867413094948333
6,2020-06-07,Con cierres,0.3936007788816852
6,2020-06-08,Con cierres,0.4653154249551922
6,2020-06-09,Con cierres,0.3825149912597083
6,2020-06-10,Con cierres,0.3844400681521474
6,2020-06-11,Con cierres,0.3954816011329188
6,2020-06-12,Con cierres,0.4003053570243179
6,2020-06-13,Con cierres,0.3886663863872724
6,2020-06-14,Con cierres,0.3637731507091807
6,2020-06-15,Con cierres,0.4542296373332153
6,2020-06-16,Con cierres,0.4497156639302547
6,2020-06-17,Con cierres,0.3774035802004736
6,2020-06-18,Con cierres,0.3818954262828314
6,2020-06-19,Con cierres,0.3834885933662293
6,2020-06-20,Con cierres,0.3504746310269289
6,2020-06-21,Con cierres,0.35512136835350605
6,2020-06-22,Con cierres,0.4654260615582059
6,2020-06-23,Con cierres,0.3624897661142212
6,2020-06-24,Con cierres,0.3555860420861638
6,2020-06-25,Con cierres,0.35914854070320623
6,2020-06-26,Con cierres,0.3507622861947647
6,2020-06-27,Con cierres,0.3507622861947647
6,2020-06-28,Con cierres,0.4305534042882747
6,2020-06-29,Con cierres,0.43553205142389306
6,2020-06-30,Con cierres,0.35096143208018943
6,2020-07-01,Con cierres,0.3509835594007922
6,2020-07-02,Con cierres,0.3510499413626004
6,2020-07-03,Con cierres,0.3511163233244087
6,2020-07-04,Con cierres,0.3512490872480251
6,2020-07-05,Con cierres,0.3980262430022349
6,2020-07-06,Con cierres,0.35248821720177903
6,2020-07-07,Con cierres,0.35171376098068285
6,2020-07-08,Con cierres,0.3516916336600801
6,2020-07-09,Con cierres,0.35171376098068285
6,2020-07-10,Con cierres,0.3517801429424911
6,2020-07-11,Con cierres,0.3518686522249021
6,2020-07-12,Con cierres,0.4089792667005952
6,2020-07-13,Con cierres,0.3885557497842586
6,2020-07-14,Con cierres,0.39353439691987696
6,2020-07-15,Con cierres,0.39572500165954905
6,2020-07-16,Con cierres,0.3837098665722568
6,2020-07-17,Con cierres,0.36994667315734736
6,2020-07-18,Con cierres,0.3766291239793773
6,2020-07-19,Con cierres,0.46164228973513594
6,2020-07-20,Con cierres,0.4762463213329498
6,2020-07-21,Con cierres,0.3910561370123692
6,2020-07-22,Con cierres,0.3744163919191025
6,2020-07-23,Con cierres,0.4121213462261855
6,2020-07-24,Con cierres,0.4062354789458544
6,2020-07-25,Con cierres,0.4402230433916757
6,2020-07-26,Con cierres,0.4787467085610603
6,2020-07-27,Con cierres,0.3851481424114354
6,2020-07-28,Con cierres,0.38379837585466775
6,2020-07-29,Con cierres,0.3760980682849114
6,2020-07-30,Con cierres,0.37061049277542985
6,2020-07-31,Con cierres,0.3793950390547209
6,2020-08-01,Con cierres,0.3951496913238776
6,2020-08-02,Con cierres,0.4553802580045582
6,2020-08-03,Con cierres,0.3900604075852455
6,2020-08-04,Con cierres,0.3853915429380657
6,2020-08-05,Con cierres,0.3852809063350519
6,2020-08-06,Con cierres,0.3733321532095679
6,2020-08-07,Con cierres,0.4422587568871285
6,2020-08-08,Con cierres,0.3801916225964198
6,2020-08-09,Con cierres,0.4534994357533246
6,2020-08-10,Con cierres,0.3670258668377846
6,2020-08-11,Con cierres,0.3674241586086341
6,2020-08-12,Con cierres,0.37366406301860905
6,2020-08-13,Con cierres,0.37065474741663534
6,2020-08-14,Con cierres,0.3558958245746023
6,2020-08-15,Con cierres,0.3506737769123537
6,2020-08-16,Con cierres,0.4046865665036621
6,2020-08-17,Con cierres,0.4634124753833558
6,2020-08-18,Con cierres,0.3627995486026597
6,2020-08-19,Con cierres,0.359524705153453
