exp,Fecha,variable,value
17,2020-04-16,Sin cierres,0.0015267851215896267
17,2020-04-17,Sin cierres,0.0015267851215896267
17,2020-04-18,Sin cierres,0.001571039762795123
17,2020-04-19,Sin cierres,0.001571039762795123
17,2020-04-20,Sin cierres,0.0015931670833978714
17,2020-04-21,Sin cierres,0.0017038036864116125
17,2020-04-22,Sin cierres,0.001770185648219857
17,2020-04-23,Sin cierres,0.0018586949306308499
17,2020-04-24,Sin cierres,0.0019029495718363464
17,2020-04-25,Sin cierres,0.0020135861748500875
17,2020-04-26,Sin cierres,0.002079968136658332
17,2020-04-27,Sin cierres,0.00210209545726108
17,2020-04-28,Sin cierres,0.00210209545726108
17,2020-04-29,Sin cierres,0.0021463500984665765
17,2020-04-30,Sin cierres,0.0021906047396720732
17,2020-05-01,Sin cierres,0.002279114022083066
17,2020-05-02,Sin cierres,0.0023454959838913104
17,2020-05-03,Sin cierres,0.002500387228110548
17,2020-05-04,Sin cierres,0.002522514548713296
17,2020-05-05,Sin cierres,0.0026331511517270374
17,2020-05-06,Sin cierres,0.002788042395946275
17,2020-05-07,Sin cierres,0.002987188281371009
17,2020-05-08,Sin cierres,0.0031642068461929943
17,2020-05-09,Sin cierres,0.003230588808001239
17,2020-05-10,Sin cierres,0.003540371296439714
17,2020-05-11,Sin cierres,0.003761644502467196
17,2020-05-12,Sin cierres,0.004115681632111168
17,2020-05-13,Sin cierres,0.004425464120549643
17,2020-05-14,Sin cierres,0.0046467373265771245
17,2020-05-15,Sin cierres,0.005133538379837586
17,2020-05-16,Sin cierres,0.005708848715509039
17,2020-05-17,Sin cierres,0.005974376562742018
17,2020-05-18,Sin cierres,0.006372668333591486
17,2020-05-19,Sin cierres,0.006881596707454694
17,2020-05-20,Sin cierres,0.007324143119509658
17,2020-05-21,Sin cierres,0.008142853981811343
17,2020-05-22,Sin cierres,0.008873055561702033
17,2020-05-23,Sin cierres,0.009581129820989976
17,2020-05-24,Sin cierres,0.01039984068329166
17,2020-05-25,Sin cierres,0.0111521695837851
17,2020-05-26,Sin cierres,0.011771734560662049
17,2020-05-27,Sin cierres,0.012656827384771977
17,2020-05-28,Sin cierres,0.01374106609430664
17,2020-05-29,Sin cierres,0.014803177483238554
17,2020-05-30,Sin cierres,0.01635208992543093
17,2020-05-31,Sin cierres,0.01781249308521231
17,2020-06-01,Sin cierres,0.019118005000774457
17,2020-06-02,Sin cierres,0.02066691744296683
17,2020-06-03,Sin cierres,0.02254773969420043
17,2020-06-04,Sin cierres,0.024694089792667007
17,2020-06-05,Sin cierres,0.02650853008209236
17,2020-06-06,Sin cierres,0.028898280707189167
17,2020-06-07,Sin cierres,0.03190759630916292
17,2020-06-08,Sin cierres,0.03436372889606797
17,2020-06-09,Sin cierres,0.037328789856836235
17,2020-06-10,Sin cierres,0.040581505985440226
17,2020-06-11,Sin cierres,0.04491846082357887
17,2020-06-12,Sin cierres,0.048945633173279046
17,2020-06-13,Sin cierres,0.05407917155311663
17,2020-06-14,Sin cierres,0.059057818688734984
17,2020-06-15,Sin cierres,0.06381519261832584
17,2020-06-16,Sin cierres,0.068107892815259
17,2020-06-17,Sin cierres,0.07326355851569934
17,2020-06-18,Sin cierres,0.07923793507844135
17,2020-06-19,Sin cierres,0.08649569623614277
17,2020-06-20,Sin cierres,0.09417387648529639
17,2020-06-21,Sin cierres,0.10176354745203903
17,2020-06-22,Sin cierres,0.10800345186201403
17,2020-06-23,Sin cierres,0.1151948310579072
17,2020-06-24,Sin cierres,0.1232713030779103
17,2020-06-25,Sin cierres,0.13201159471599583
17,2020-06-26,Sin cierres,0.14123868740734186
17,2020-06-27,Sin cierres,0.1505321620604961
17,2020-06-28,Sin cierres,0.15878565264532118
17,2020-06-29,Sin cierres,0.1665080875356803
17,2020-06-30,Sin cierres,0.17529263381497134
17,2020-07-01,Sin cierres,0.18580311110127676
17,2020-07-02,Sin cierres,0.19604806054034918
17,2020-07-03,Sin cierres,0.20649215586484632
17,2020-07-04,Sin cierres,0.21613966764764456
17,2020-07-05,Sin cierres,0.22445954019427788
17,2020-07-06,Sin cierres,0.2334211050383909
17,2020-07-07,Sin cierres,0.2428252162945589
17,2020-07-08,Sin cierres,0.25236209147434335
17,2020-07-09,Sin cierres,0.26121301971544264
17,2020-07-10,Sin cierres,0.2701082025977474
17,2020-07-11,Sin cierres,0.27818467461775054
17,2020-07-12,Sin cierres,0.2869470935764388
17,2020-07-13,Sin cierres,0.2953333480848804
17,2020-07-14,Sin cierres,0.30343194742548624
17,2020-07-15,Sin cierres,0.3117518199721196
17,2020-07-16,Sin cierres,0.3196955280685062
17,2020-07-17,Sin cierres,0.3268205253025911
17,2020-07-18,Sin cierres,0.3342331777045118
17,2020-07-19,Sin cierres,0.34051733675569223
17,2020-07-20,Sin cierres,0.346690859203859
17,2020-07-21,Sin cierres,0.35222268935454604
17,2020-07-22,Sin cierres,0.35837408448211006
17,2020-07-23,Sin cierres,0.3645918615714823
17,2020-07-24,Sin cierres,0.37007943708096386
17,2020-07-25,Sin cierres,0.37472617440754097
17,2020-07-26,Sin cierres,0.3795278029783374
17,2020-07-27,Sin cierres,0.38357710264864026
17,2020-07-28,Sin cierres,0.38862213174606686
17,2020-07-29,Sin cierres,0.3934680149580687
17,2020-07-30,Sin cierres,0.3978492244374129
17,2020-07-31,Sin cierres,0.4018985241077158
17,2020-08-01,Sin cierres,0.40528400415993626
17,2020-08-02,Sin cierres,0.408381829044321
17,2020-08-03,Sin cierres,0.41190007302015796
17,2020-08-04,Sin cierres,0.41532980771358396
17,2020-08-05,Sin cierres,0.41862677848339347
17,2020-08-06,Sin cierres,0.4219680038944084
17,2020-08-07,Sin cierres,0.4251322107406014
17,2020-08-08,Sin cierres,0.42763259796871195
17,2020-08-09,Sin cierres,0.42944703825813735
17,2020-08-10,Sin cierres,0.43161551567720663
17,2020-08-11,Sin cierres,0.43409377558471446
17,2020-08-12,Sin cierres,0.436771181377647
17,2020-08-13,Sin cierres,0.43896178611731906
17,2020-08-14,Sin cierres,0.4411745181775939
17,2020-08-15,Sin cierres,0.44298895846701924
17,2020-08-16,Sin cierres,0.44464850751222534
17,2020-08-17,Sin cierres,0.4461310379926095
17,2020-08-18,Sin cierres,0.4475693138317881
17,2020-08-19,Sin cierres,0.44938375412121345
17,2020-08-20,Sin cierres,0.4511096851282278
17,2020-08-21,Sin cierres,0.4525258336468037
17,2020-08-22,Sin cierres,0.4538534728829686
17,2020-08-23,Sin cierres,0.4553360033633527
17,2020-08-24,Sin cierres,0.45675215188192864
17,2020-08-25,Sin cierres,0.458124045759299
17,2020-08-26,Sin cierres,0.4592746664306419
17,2020-08-27,Sin cierres,0.46058017834620407
17,2020-08-28,Sin cierres,0.46181930829995793
17,2020-08-29,Sin cierres,0.4633460934215476
17,2020-08-30,Sin cierres,0.46502776978735644
17,2020-08-31,Sin cierres,0.4662005177793021
17,2020-09-01,Sin cierres,0.46759453897727526
17,2020-09-02,Sin cierres,0.4687672869692209
17,2020-09-03,Sin cierres,0.46980727103755004
17,2020-09-04,Sin cierres,0.47095789170889296
17,2020-09-05,Sin cierres,0.4722855309450579
17,2020-09-06,Sin cierres,0.4733476423339898
17,2020-09-07,Sin cierres,0.4743654990817162
17,2020-09-08,Sin cierres,0.4755382470736618
17,2020-09-09,Sin cierres,0.47635695793596355
17,2020-09-10,Sin cierres,0.47752970592790916
17,2020-09-11,Sin cierres,0.4788130905228686
17,2020-09-12,Sin cierres,0.4800522204766225
17,2020-09-13,Sin cierres,0.4811585865067599
17,2020-09-14,Sin cierres,0.4822870798575001
17,2020-09-15,Sin cierres,0.4830394087579935
17,2020-09-16,Sin cierres,0.48425641139114467
17,2020-09-17,Sin cierres,0.48525214081826834
17,2020-09-18,Sin cierres,0.485805323833337
17,2020-09-19,Sin cierres,0.48660190737503595
17,2020-09-20,Sin cierres,0.4875091275197486
17,2020-09-21,Sin cierres,0.48819507445843385
17,2020-09-22,Sin cierres,0.4890801672825438
17,2020-09-23,Sin cierres,0.4898324961830372
17,2020-09-24,Sin cierres,0.4906069524041334
17,2020-09-25,Sin cierres,0.49146991790764055
17,2020-09-26,Sin cierres,0.49220011948753123
17,2020-09-27,Sin cierres,0.4930409576704357
17,2020-09-28,Sin cierres,0.49379328657092914
17,2020-09-29,Sin cierres,0.4946119974332308
17,2020-09-30,Sin cierres,0.495209435089505
17,2020-10-01,Sin cierres,0.4958068727457792
17,2020-10-02,Sin cierres,0.4963158011196424
17,2020-10-03,Sin cierres,0.49704600269953314
17,2020-10-04,Sin cierres,0.49770982231761557
17,2020-10-05,Sin cierres,0.4981523687296705
17,2020-10-06,Sin cierres,0.49883831566835574
17,2020-10-07,Sin cierres,0.4995242626070409
17,2020-10-08,Sin cierres,0.5000331909809042
17,2020-10-09,Sin cierres,0.5004757373929591
17,2020-10-10,Sin cierres,0.5010731750492333
17,2020-10-11,Sin cierres,0.5013829575376718
17,2020-10-12,Sin cierres,0.5020025225145487
17,2020-10-13,Sin cierres,0.5025999601708229
17,2020-10-14,Sin cierres,0.5030867612240834
17,2020-10-15,Sin cierres,0.5037063262009603
17,2020-10-16,Sin cierres,0.5040603633306043
17,2020-10-17,Sin cierres,0.5045914190250702
17,2020-10-18,Sin cierres,0.5051224747195362
17,2020-10-19,Sin cierres,0.5055650211315912
17,2020-10-20,Sin cierres,0.5057641670170159
17,2020-10-21,Sin cierres,0.5061845861084682
17,2020-10-22,Sin cierres,0.5065164959175094
17,2020-10-23,Sin cierres,0.506981169650167
17,2020-10-24,Sin cierres,0.5075786073064412
17,2020-10-25,Sin cierres,0.5079105171154825
17,2020-10-26,Sin cierres,0.5083309362069347
17,2020-10-27,Sin cierres,0.5087292279777842
17,2020-10-28,Sin cierres,0.5090390104662227
17,2020-10-29,Sin cierres,0.5094594295576749
17,2020-10-30,Sin cierres,0.5101232491757574
17,2020-10-31,Sin cierres,0.5105436682672095
17,2020-11-01,Sin cierres,0.5107870687938397
17,2020-11-02,Sin cierres,0.5111853605646892
17,2020-11-03,Sin cierres,0.5114287610913194
17,2020-11-04,Sin cierres,0.5117164162591552
17,2020-11-05,Sin cierres,0.5120704533887992
17,2020-11-06,Sin cierres,0.5123138539154294
17,2020-11-07,Sin cierres,0.5126015090832651
17,2020-11-08,Sin cierres,0.5129998008541146
17,2020-11-09,Sin cierres,0.5131546920983339
17,2020-11-10,Sin cierres,0.5134423472661696
17,2020-11-11,Sin cierres,0.5135972385103887
17,2020-11-12,Sin cierres,0.5137963843958135
17,2020-11-13,Sin cierres,0.5141282942048547
17,2020-11-14,Sin cierres,0.5143938220520877
17,2020-11-15,Sin cierres,0.5147036045405262
17,2020-11-16,Sin cierres,0.5148806231053482
17,2020-11-17,Sin cierres,0.5150133870289647
17,2020-11-18,Sin cierres,0.5151904055937866
17,2020-11-19,Sin cierres,0.5153674241586086
17,2020-11-20,Sin cierres,0.5155665700440334
17,2020-11-21,Sin cierres,0.5157214612882526
17,2020-11-22,Sin cierres,0.5158763525324719
17,2020-11-23,Sin cierres,0.5160976257384994
17,2020-11-24,Sin cierres,0.5161861350209103
17,2020-11-25,Sin cierres,0.5163631535857323
17,2020-11-26,Sin cierres,0.5164516628681433
17,2020-11-27,Sin cierres,0.5166065541123626
17,2020-11-28,Sin cierres,0.5167835726771846
17,2020-11-29,Sin cierres,0.516916336600801
17,2020-11-30,Sin cierres,0.5170269732038147
17,2020-12-01,Sin cierres,0.5171376098068285
17,2020-12-02,Sin cierres,0.5172703737304449
17,2020-12-03,Sin cierres,0.5173367556922532
17,2020-12-04,Sin cierres,0.5174252649746642
17,2020-12-05,Sin cierres,0.5174916469364724
17,2020-12-06,Sin cierres,0.5175359015776779
17,2020-12-07,Sin cierres,0.5176022835394862
17,2020-12-08,Sin cierres,0.5176465381806917
17,2020-12-09,Sin cierres,0.5177793021043082
17,2020-12-10,Sin cierres,0.5179120660279247
17,2020-12-11,Sin cierres,0.5179563206691302
17,2020-12-12,Sin cierres,0.5180227026309384
17,2020-12-13,Sin cierres,0.5180448299515412
17,2020-12-14,Sin cierres,0.5181333392339521
17,2020-12-15,Sin cierres,0.5181554665545549
17,2020-12-16,Sin cierres,0.5182218485163631
17,2020-12-17,Sin cierres,0.5182218485163631
17,2020-12-18,Sin cierres,0.5183103577987741
17,2020-12-19,Sin cierres,0.5183103577987741
17,2020-12-20,Sin cierres,0.5183546124399796
17,2020-12-21,Sin cierres,0.5183988670811851
17,2020-12-22,Sin cierres,0.5185095036841989
17,2020-12-23,Sin cierres,0.5185980129666099
17,2020-12-24,Sin cierres,0.5186422676078154
17,2020-12-25,Sin cierres,0.5186422676078154
17,2020-12-26,Sin cierres,0.5186865222490209
17,2020-12-27,Sin cierres,0.5187307768902264
17,2020-12-28,Sin cierres,0.5187529042108291
17,2020-12-29,Sin cierres,0.5187971588520346
17,2020-12-30,Sin cierres,0.5188635408138429
17,2020-12-31,Sin cierres,0.5189077954550484
17,2021-01-01,Sin cierres,0.5189520500962539
17,2021-01-02,Sin cierres,0.5189741774168566
17,2021-01-03,Sin cierres,0.5190184320580621
17,2021-01-04,Sin cierres,0.5190626866992676
17,2021-01-05,Sin cierres,0.5190848140198704
17,2021-01-06,Sin cierres,0.5191290686610758
17,2021-01-07,Sin cierres,0.5191290686610758
17,2021-01-08,Sin cierres,0.5191511959816786
17,2021-01-09,Sin cierres,0.5192175779434868
17,2021-01-10,Sin cierres,0.5192175779434868
17,2021-01-11,Sin cierres,0.5192839599052951
17,2021-01-12,Sin cierres,0.5193060872258978
17,2021-01-13,Sin cierres,0.5193724691877061
17,2021-01-14,Sin cierres,0.5193945965083088
17,2021-01-15,Sin cierres,0.5193945965083088
17,2021-01-16,Sin cierres,0.5194609784701171
17,2021-01-17,Sin cierres,0.5194609784701171
17,2021-01-18,Sin cierres,0.5194831057907198
17,2021-01-19,Sin cierres,0.5195716150731308
17,2021-01-20,Sin cierres,0.5195716150731308
17,2021-01-21,Sin cierres,0.5195937423937336
17,2021-01-22,Sin cierres,0.5196379970349391
17,2021-01-23,Sin cierres,0.5197043789967473
17,2021-01-24,Sin cierres,0.5197265063173501
17,2021-01-25,Sin cierres,0.5197707609585556
17,2021-01-26,Sin cierres,0.5197928882791583
17,2021-01-27,Sin cierres,0.5198371429203638
17,2021-01-28,Sin cierres,0.5199035248821721
17,2021-01-29,Sin cierres,0.5199477795233776
17,2021-01-30,Sin cierres,0.5199477795233776
17,2021-01-31,Sin cierres,0.5199699068439803
17,2021-02-01,Sin cierres,0.5200141614851858
17,2021-02-02,Sin cierres,0.5200141614851858
17,2021-02-03,Sin cierres,0.520080543446994
17,2021-02-04,Sin cierres,0.5201026707675968
17,2021-02-05,Sin cierres,0.5201247980881994
17,2021-02-06,Sin cierres,0.5201247980881994
17,2021-02-07,Sin cierres,0.5201247980881994
17,2021-02-08,Sin cierres,0.520169052729405
17,2021-02-09,Sin cierres,0.5201911800500078
17,2021-02-10,Sin cierres,0.5202133073706104
17,2021-02-11,Sin cierres,0.5202796893324187
17,2021-02-12,Sin cierres,0.5202796893324187
17,2021-02-13,Sin cierres,0.5202796893324187
17,2021-02-14,Sin cierres,0.5202796893324187
17,2021-02-15,Sin cierres,0.5202796893324187
17,2021-02-16,Sin cierres,0.5203239439736242
17,2021-02-17,Sin cierres,0.5203239439736242
17,2021-02-18,Sin cierres,0.5203681986148297
18,2020-03-06,Sin cierres,0.0
18,2020-03-07,Sin cierres,0.0
18,2020-03-08,Sin cierres,2.2127320602748214e-05
18,2020-03-09,Sin cierres,4.425464120549643e-05
18,2020-03-10,Sin cierres,8.850928241099285e-05
18,2020-03-11,Sin cierres,8.850928241099285e-05
18,2020-03-12,Sin cierres,8.850928241099285e-05
18,2020-03-13,Sin cierres,0.00013276392361648927
18,2020-03-14,Sin cierres,0.0001548912442192375
18,2020-03-15,Sin cierres,0.00022127320602748212
18,2020-03-16,Sin cierres,0.00026552784723297854
18,2020-03-17,Sin cierres,0.00037616445024671964
18,2020-03-18,Sin cierres,0.000420419091452216
18,2020-03-19,Sin cierres,0.000420419091452216
18,2020-03-20,Sin cierres,0.0005089283738632089
18,2020-03-21,Sin cierres,0.0005310556944659571
18,2020-03-22,Sin cierres,0.0005531830150687053
18,2020-03-23,Sin cierres,0.0005974376562742018
18,2020-03-24,Sin cierres,0.0006638196180824464
18,2020-03-25,Sin cierres,0.0007080742592879428
18,2020-03-26,Sin cierres,0.0007523289004934393
18,2020-03-27,Sin cierres,0.0008187108623016839
18,2020-03-28,Sin cierres,0.0009072201447126768
18,2020-03-29,Sin cierres,0.0009957294271236697
18,2020-03-30,Sin cierres,0.001039984068329166
18,2020-03-31,Sin cierres,0.001039984068329166
18,2020-04-01,Sin cierres,0.001150620671342907
18,2020-04-02,Sin cierres,0.0011948753125484036
18,2020-04-03,Sin cierres,0.0013276392361648928
18,2020-04-04,Sin cierres,0.001349766556767641
18,2020-04-05,Sin cierres,0.0014161485185758857
18,2020-04-06,Sin cierres,0.0014382758391786338
18,2020-04-07,Sin cierres,0.0015046578009868786
18,2020-04-08,Sin cierres,0.0015931670833978714
18,2020-04-09,Sin cierres,0.0016374217246033678
18,2020-04-10,Sin cierres,0.0017038036864116125
18,2020-04-11,Sin cierres,0.0017259310070143607
18,2020-04-12,Sin cierres,0.0019029495718363464
18,2020-04-13,Sin cierres,0.0019250768924390946
18,2020-04-14,Sin cierres,0.0019250768924390946
18,2020-04-15,Sin cierres,0.001969331533644591
18,2020-04-16,Sin cierres,0.0022127320602748214
18,2020-04-17,Sin cierres,0.0023233686632885622
18,2020-04-18,Sin cierres,0.0024340052663023035
18,2020-04-19,Sin cierres,0.0026110238311242893
18,2020-04-20,Sin cierres,0.00272166043413803
18,2020-04-21,Sin cierres,0.002765915075343527
18,2020-04-22,Sin cierres,0.0028544243577545195
18,2020-04-23,Sin cierres,0.002942933640165512
18,2020-04-24,Sin cierres,0.0030314429225765053
18,2020-04-25,Sin cierres,0.003119952204987498
18,2020-04-26,Sin cierres,0.0032748434492067355
18,2020-04-27,Sin cierres,0.003429734693425973
18,2020-04-28,Sin cierres,0.003540371296439714
18,2020-04-29,Sin cierres,0.0037173898612616997
18,2020-04-30,Sin cierres,0.003805899143672693
18,2020-05-01,Sin cierres,0.003850153784878189
18,2020-05-02,Sin cierres,0.004005045029097426
18,2020-05-03,Sin cierres,0.004159936273316664
18,2020-05-04,Sin cierres,0.004292700196933153
18,2020-05-05,Sin cierres,0.004469718761755139
18,2020-05-06,Sin cierres,0.004690991967782621
18,2020-05-07,Sin cierres,0.004912265173810103
18,2020-05-08,Sin cierres,0.005244174982851326
18,2020-05-09,Sin cierres,0.005465448188878809
18,2020-05-10,Sin cierres,0.005708848715509039
18,2020-05-11,Sin cierres,0.005863739959728277
18,2020-05-12,Sin cierres,0.006040758524550262
18,2020-05-13,Sin cierres,0.0063947956541942335
18,2020-05-14,Sin cierres,0.006859469386851946
18,2020-05-15,Sin cierres,0.007324143119509658
18,2020-05-16,Sin cierres,0.007656052928550882
18,2020-05-17,Sin cierres,0.008076472020003098
18,2020-05-18,Sin cierres,0.00843050914964707
18,2020-05-19,Sin cierres,0.009138583408935011
18,2020-05-20,Sin cierres,0.009603257141592724
18,2020-05-21,Sin cierres,0.010444095324497157
18,2020-05-22,Sin cierres,0.011307060828004338
18,2020-05-23,Sin cierres,0.012147899010908769
18,2020-05-24,Sin cierres,0.01312150111742969
18,2020-05-25,Sin cierres,0.013652556811895648
18,2020-05-26,Sin cierres,0.014427013032991836
18,2020-05-27,Sin cierres,0.015533379063129245
18,2020-05-28,Sin cierres,0.01708229150532162
18,2020-05-29,Sin cierres,0.01845418538269201
18,2020-05-30,Sin cierres,0.019892461221870644
18,2020-05-31,Sin cierres,0.0216626468700905
18,2020-06-01,Sin cierres,0.023366450556502112
18,2020-06-02,Sin cierres,0.024826853716283494
18,2020-06-03,Sin cierres,0.02677405792932534
18,2020-06-04,Sin cierres,0.029407209081052377
18,2020-06-05,Sin cierres,0.03215099683579315
18,2020-06-06,Sin cierres,0.03480627530812294
18,2020-06-07,Sin cierres,0.037262407895027994
18,2020-06-08,Sin cierres,0.040338105458809996
18,2020-06-09,Sin cierres,0.04325891177837276
18,2020-06-10,Sin cierres,0.047219702166264685
18,2020-06-11,Sin cierres,0.051357511118978606
18,2020-06-12,Sin cierres,0.05560595667470626
18,2020-06-13,Sin cierres,0.06029694864248888
18,2020-06-14,Sin cierres,0.06452326687761378
18,2020-06-15,Sin cierres,0.06919213152479366
18,2020-06-16,Sin cierres,0.07401588741619278
18,2020-06-17,Sin cierres,0.07923793507844135
18,2020-06-18,Sin cierres,0.08514592967937512
18,2020-06-19,Sin cierres,0.09147434337176111
18,2020-06-20,Sin cierres,0.0984887040028323
18,2020-06-21,Sin cierres,0.10514902750425952
18,2020-06-22,Sin cierres,0.1114774411966455
18,2020-06-23,Sin cierres,0.11820414665988095
18,2020-06-24,Sin cierres,0.12592658155024009
18,2020-06-25,Sin cierres,0.1337375257230102
18,2020-06-26,Sin cierres,0.14201314362843803
18,2020-06-27,Sin cierres,0.1503551434956741
18,2020-06-28,Sin cierres,0.15922819905737615
18,2020-06-29,Sin cierres,0.1659991591618171
18,2020-06-30,Sin cierres,0.17363308476976522
18,2020-07-01,Sin cierres,0.1821078485606178
18,2020-07-02,Sin cierres,0.1914234505343748
18,2020-07-03,Sin cierres,0.20080543446994004
18,2020-07-04,Sin cierres,0.20974487199345032
18,2020-07-05,Sin cierres,0.21837452702852211
18,2020-07-06,Sin cierres,0.22556590622441527
18,2020-07-07,Sin cierres,0.23430619786250084
18,2020-07-08,Sin cierres,0.24302436217998363
18,2020-07-09,Sin cierres,0.25185316310048017
18,2020-07-10,Sin cierres,0.25986325315867503
18,2020-07-11,Sin cierres,0.26771845197265065
18,2020-07-12,Sin cierres,0.275241740977585
18,2020-07-13,Sin cierres,0.28265439337950565
18,2020-07-14,Sin cierres,0.2901776823844401
18,2020-07-15,Sin cierres,0.29796649923660745
18,2020-07-16,Sin cierres,0.3055782975239528
18,2020-07-17,Sin cierres,0.3134998782997367
18,2020-07-18,Sin cierres,0.32097891266346557
18,2020-07-19,Sin cierres,0.32688690726439934
18,2020-07-20,Sin cierres,0.3326621379417166
18,2020-07-21,Sin cierres,0.33907906091651363
18,2020-07-22,Sin cierres,0.34492067355563916
18,2020-07-23,Sin cierres,0.35113845064501137
18,2020-07-24,Sin cierres,0.3567366627575067
18,2020-07-25,Sin cierres,0.36253402075542673
18,2020-07-26,Sin cierres,0.3670701214789901
18,2020-07-27,Sin cierres,0.371473458278937
18,2020-07-28,Sin cierres,0.37658486933817187
18,2020-07-29,Sin cierres,0.3810988427411325
18,2020-07-30,Sin cierres,0.3860996171973536
18,2020-07-31,Sin cierres,0.39032593543247845
18,2020-08-01,Sin cierres,0.3941318345761512
18,2020-08-02,Sin cierres,0.3979377337198239
18,2020-08-03,Sin cierres,0.4015223596574691
18,2020-08-04,Sin cierres,0.40532825880114176
18,2020-08-05,Sin cierres,0.40862522957095126
18,2020-08-06,Sin cierres,0.4116566724935278
18,2020-08-07,Sin cierres,0.4147766246985153
18,2020-08-08,Sin cierres,0.41780806762109174
18,2020-08-09,Sin cierres,0.42033058216980507
18,2020-08-10,Sin cierres,0.42260969619188815
18,2020-08-11,Sin cierres,0.4251764653818069
18,2020-08-12,Sin cierres,0.4278317438541367
18,2020-08-13,Sin cierres,0.4301551125174253
18,2020-08-14,Sin cierres,0.4323678445777001
18,2020-08-15,Sin cierres,0.43473546788219414
18,2020-08-16,Sin cierres,0.4369039453012635
18,2020-08-17,Sin cierres,0.4385634943464696
18,2020-08-18,Sin cierres,0.44000177018564823
18,2020-08-19,Sin cierres,0.44179408315447083
18,2020-08-20,Sin cierres,0.44374128736751267
18,2020-08-21,Sin cierres,0.44540083641271877
18,2020-08-22,Sin cierres,0.4469497488549112
18,2020-08-23,Sin cierres,0.4484765339765008
18,2020-08-24,Sin cierres,0.45000331909809044
18,2020-08-25,Sin cierres,0.4519062686699268
18,2020-08-26,Sin cierres,0.4534330537915164
18,2020-08-27,Sin cierres,0.45456154714225655
18,2020-08-28,Sin cierres,0.45608833226384615
18,2020-08-29,Sin cierres,0.4578363905914633
18,2020-08-30,Sin cierres,0.45947381231606665
18,2020-08-31,Sin cierres,0.4612439979642865
18,2020-09-01,Sin cierres,0.4627486557652734
18,2020-09-02,Sin cierres,0.4643196955280685
18,2020-09-03,Sin cierres,0.4659349899320691
18,2020-09-04,Sin cierres,0.4673068838094395
18,2020-09-05,Sin cierres,0.46912132409886487
18,2020-09-06,Sin cierres,0.47047109065563253
18,2020-09-07,Sin cierres,0.47208638505963313
18,2020-09-08,Sin cierres,0.47354678821941454
18,2020-09-09,Sin cierres,0.4750514460204014
18,2020-09-10,Sin cierres,0.47695439559223773
18,2020-09-11,Sin cierres,0.4782599075077999
18,2020-09-12,Sin cierres,0.47976456530878675
18,2020-09-13,Sin cierres,0.48126922310977366
18,2020-09-14,Sin cierres,0.48279600823136326
18,2020-09-15,Sin cierres,0.48425641139114467
18,2020-09-16,Sin cierres,0.48549554134489853
18,2020-09-17,Sin cierres,0.48655765273383045
18,2020-09-18,Sin cierres,0.4878189100081871
18,2020-09-19,Sin cierres,0.489146549244352
18,2020-09-20,Sin cierres,0.49045206115991413
18,2020-09-21,Sin cierres,0.4917133184342708
18,2020-09-22,Sin cierres,0.4932843581970659
18,2020-09-23,Sin cierres,0.49450136083021706
18,2020-09-24,Sin cierres,0.49549709025734073
18,2020-09-25,Sin cierres,0.49633792844024516
18,2020-09-26,Sin cierres,0.49766556767641007
18,2020-09-27,Sin cierres,0.4991259708361914
18,2020-09-28,Sin cierres,0.5001880822251233
18,2020-09-29,Sin cierres,0.5012059389728498
18,2020-09-30,Sin cierres,0.5022901776823845
18,2020-10-01,Sin cierres,0.5033522890713164
18,2020-10-02,Sin cierres,0.5043037638572345
18,2020-10-03,Sin cierres,0.505321620604961
18,2020-10-04,Sin cierres,0.5063837319938929
18,2020-10-05,Sin cierres,0.507335206779811
18,2020-10-06,Sin cierres,0.5079990263978935
18,2020-10-07,Sin cierres,0.5087734826189897
18,2020-10-08,Sin cierres,0.5096585754430996
18,2020-10-09,Sin cierres,0.510322395061182
18,2020-10-10,Sin cierres,0.5108091961144425
18,2020-10-11,Sin cierres,0.5116057796561414
18,2020-10-12,Sin cierres,0.5124466178390459
18,2020-10-13,Sin cierres,0.5131546920983339
18,2020-10-14,Sin cierres,0.5137078751134025
18,2020-10-15,Sin cierres,0.5143274400902794
18,2020-10-16,Sin cierres,0.5151461509525812
18,2020-10-17,Sin cierres,0.5156108246852389
18,2020-10-18,Sin cierres,0.5160312437766911
18,2020-10-19,Sin cierres,0.5167171907153763
18,2020-10-20,Sin cierres,0.5172703737304449
18,2020-10-21,Sin cierres,0.5176907928218972
18,2020-10-22,Sin cierres,0.5181997211957604
18,2020-10-23,Sin cierres,0.5185758856460071
18,2020-10-24,Sin cierres,0.5189077954550484
18,2020-10-25,Sin cierres,0.5192618325846923
18,2020-10-26,Sin cierres,0.5195716150731308
18,2020-10-27,Sin cierres,0.5201247980881994
18,2020-10-28,Sin cierres,0.5203460712942269
18,2020-10-29,Sin cierres,0.5208328723474874
18,2020-10-30,Sin cierres,0.5210762728741176
18,2020-10-31,Sin cierres,0.5215409466067754
18,2020-11-01,Sin cierres,0.5217622198128029
18,2020-11-02,Sin cierres,0.5218728564158166
18,2020-11-03,Sin cierres,0.5221605115836523
18,2020-11-04,Sin cierres,0.5223817847896798
18,2020-11-05,Sin cierres,0.5225809306751046
18,2020-11-06,Sin cierres,0.5228022038811321
18,2020-11-07,Sin cierres,0.5229349678047486
18,2020-11-08,Sin cierres,0.5232004956519815
18,2020-11-09,Sin cierres,0.523333259575598
