exp,Fecha,variable,value
6,2020-09-06,Con cierres,0.495768688293371
6,2020-09-07,Con cierres,0.4854651162790698
6,2020-09-08,Con cierres,0.4956011730205279
6,2020-09-09,Con cierres,0.4766214177978884
6,2020-09-10,Con cierres,0.4844343204252088
6,2020-09-11,Con cierres,0.4804597701149425
6,2020-09-12,Con cierres,0.4715261958997722
6,2020-09-13,Con cierres,0.47902364607170095
6,2020-09-14,Con cierres,0.4592476489028213
6,2020-09-15,Con cierres,0.4862745098039216
6,2020-09-16,Con cierres,0.4807238394964594
6,2020-09-17,Con cierres,0.4682034976152623
6,2020-09-18,Con cierres,0.4703493095044679
6,2020-09-19,Con cierres,0.4817880794701987
6,2020-09-20,Con cierres,0.4790419161676647
6,2020-09-21,Con cierres,0.4888698630136986
6,2020-09-22,Con cierres,0.47898423817863395
6,2020-09-23,Con cierres,0.4656690140845071
6,2020-09-24,Con cierres,0.4627133872416891
6,2020-09-25,Con cierres,0.4617486338797814
6,2020-09-26,Con cierres,0.4558823529411765
6,2020-09-27,Con cierres,0.4721461187214612
6,2020-09-28,Con cierres,0.4581005586592179
6,2020-09-29,Con cierres,0.4629981024667932
6,2020-09-30,Con cierres,0.4446620959843291
6,2020-10-01,Con cierres,0.4328960645812311
6,2020-10-02,Con cierres,0.4451219512195122
6,2020-10-03,Con cierres,0.4457202505219207
6,2020-10-04,Con cierres,0.4481641468682505
6,2020-10-05,Con cierres,0.44617092119866814
6,2020-10-06,Con cierres,0.4458380843785633
6,2020-10-07,Con cierres,0.4417249417249417
6,2020-10-08,Con cierres,0.44576877234803336
6,2020-10-09,Con cierres,0.4345679012345679
6,2020-10-10,Con cierres,0.4272959183673469
6,2020-10-11,Con cierres,0.4244791666666667
6,2020-10-12,Con cierres,0.40599455040871935
6,2020-10-13,Con cierres,0.4160789844851904
6,2020-10-14,Con cierres,0.4090247452692867
6,2020-10-15,Con cierres,0.4058192955589586
6,2020-10-16,Con cierres,0.40445859872611467
6,2020-10-17,Con cierres,0.41396103896103903
6,2020-10-18,Con cierres,0.4030874785591767
6,2020-10-19,Con cierres,0.4166666666666667
6,2020-10-20,Con cierres,0.4126126126126126
6,2020-10-21,Con cierres,0.4019047619047619
6,2020-10-22,Con cierres,0.3995943204868154
6,2020-10-23,Con cierres,0.41875
6,2020-10-24,Con cierres,0.4279475982532751
6,2020-10-25,Con cierres,0.4216589861751152
6,2020-10-26,Con cierres,0.4295774647887324
6,2020-10-27,Con cierres,0.4486873508353222
6,2020-10-28,Con cierres,0.4621026894865526
6,2020-10-29,Con cierres,0.458852867830424
6,2020-10-30,Con cierres,0.4510309278350516
6,2020-10-31,Con cierres,0.44680851063829785
6,2020-11-01,Con cierres,0.4650537634408602
6,2020-11-02,Con cierres,0.4647887323943662
6,2020-11-03,Con cierres,0.4571428571428571
6,2020-11-04,Con cierres,0.42433234421364985
6,2020-11-05,Con cierres,0.4457831325301205
6,2020-11-06,Con cierres,0.4458204334365325
6,2020-11-07,Con cierres,0.4440789473684211
6,2020-11-08,Con cierres,0.4280821917808219
6,2020-11-09,Con cierres,0.4166666666666667
6,2020-11-10,Con cierres,0.4498269896193772
6,2020-11-11,Con cierres,0.4405594405594406
6,2020-11-12,Con cierres,0.45035460992907794
6,2020-11-13,Con cierres,0.4505494505494506
6,2020-11-14,Con cierres,0.437007874015748
6,2020-11-15,Con cierres,0.4156378600823045
6,2020-11-16,Con cierres,0.4008620689655173
6,2020-11-17,Con cierres,0.415929203539823
6,2020-11-18,Con cierres,0.4205607476635514
6,2020-11-19,Con cierres,0.41025641025641024
6,2020-11-20,Con cierres,0.4064171122994653
6,2020-11-21,Con cierres,0.34502923976608185
6,2020-11-22,Con cierres,0.375
6,2020-11-23,Con cierres,0.3892215568862276
6,2020-11-24,Con cierres,0.4156626506024096
6,2020-11-25,Con cierres,0.40625
6,2020-11-26,Con cierres,0.4140127388535032
6,2020-11-27,Con cierres,0.4078947368421053
6,2020-11-28,Con cierres,0.4206896551724138
6,2020-11-29,Con cierres,0.4045801526717557
6,2020-11-30,Con cierres,0.3870967741935484
6,2020-12-01,Con cierres,0.3931623931623932
6,2020-12-02,Con cierres,0.4117647058823529
6,2020-12-03,Con cierres,0.43333333333333335
6,2020-12-04,Con cierres,0.4070796460176992
6,2020-12-05,Con cierres,0.3944954128440367
6,2020-12-06,Con cierres,0.4259259259259259
6,2020-12-07,Con cierres,0.4150943396226415
6,2020-12-08,Con cierres,0.4074074074074074
6,2020-12-09,Con cierres,0.41818181818181815
6,2020-12-10,Con cierres,0.37373737373737376
6,2020-12-11,Con cierres,0.3655913978494624
6,2020-12-12,Con cierres,0.35714285714285715
6,2020-12-13,Con cierres,0.308641975308642
6,2020-12-14,Con cierres,0.2933333333333333
6,2020-12-15,Con cierres,0.3150684931506849
6,2020-12-16,Con cierres,0.36
6,2020-12-17,Con cierres,0.3561643835616438
6,2020-12-18,Con cierres,0.3333333333333333
6,2020-12-19,Con cierres,0.34328358208955223
6,2020-12-20,Con cierres,0.3333333333333333
6,2020-12-21,Con cierres,0.33962264150943394
6,2020-12-22,Con cierres,0.3584905660377358
6,2020-12-23,Con cierres,0.2857142857142857
6,2020-12-24,Con cierres,0.3333333333333333
6,2020-12-25,Con cierres,0.35714285714285715
6,2020-12-26,Con cierres,0.42857142857142855
6,2020-12-27,Con cierres,0.38461538461538464
6,2020-12-28,Con cierres,0.4166666666666667
6,2020-12-29,Con cierres,0.4444444444444444
6,2020-12-30,Con cierres,0.42857142857142855
6,2020-12-31,Con cierres,0.3939393939393939
6,2021-01-01,Con cierres,0.40625
6,2021-01-02,Con cierres,0.40625
6,2021-01-03,Con cierres,0.3448275862068966
6,2021-01-04,Con cierres,0.24
6,2021-01-05,Con cierres,0.2608695652173913
6,2021-01-06,Con cierres,0.2272727272727273
6,2021-01-07,Con cierres,0.10526315789473684
6,2021-01-08,Con cierres,0.15789473684210525
6,2021-01-09,Con cierres,0.17647058823529413
6,2021-01-10,Con cierres,0.17647058823529413
6,2021-01-11,Con cierres,0.13333333333333333
6,2021-01-12,Con cierres,0.21428571428571427
6,2021-01-13,Con cierres,0.3333333333333333
6,2021-01-14,Con cierres,0.3636363636363637
6,2021-01-15,Con cierres,0.3636363636363637
6,2021-01-16,Con cierres,0.4
6,2021-01-17,Con cierres,0.5714285714285714
6,2021-01-18,Con cierres,0.0
6,2021-01-19,Con cierres,0.0
6,2021-01-20,Con cierres,0.0
6,2021-01-21,Con cierres,0.16666666666666666
6,2021-01-22,Con cierres,0.16666666666666666
6,2021-01-23,Con cierres,0.16666666666666666
6,2021-01-24,Con cierres,0.2
6,2021-01-25,Con cierres,0.2
6,2021-01-26,Con cierres,0.25
6,2021-01-27,Con cierres,0.25
6,2021-01-28,Con cierres,0.25
6,2021-01-29,Con cierres,0.25
6,2021-01-30,Con cierres,0.3333333333333333
6,2021-01-31,Con cierres,0.5
6,2021-02-01,Con cierres,0.0
6,2021-02-02,Con cierres,0.0
6,2021-02-03,Con cierres,0.0
6,2021-02-04,Con cierres,0.0
6,2021-02-05,Con cierres,0.0
6,2021-02-06,Con cierres,0.0
6,2021-02-07,Con cierres,0.0
6,2021-02-08,Con cierres,0.0
6,2021-02-09,Con cierres,0.0
6,2021-02-10,Con cierres,0.0
6,2021-02-11,Con cierres,0.0
6,2021-02-12,Con cierres,0.0
6,2021-02-13,Con cierres,0.0
6,2021-02-14,Con cierres,0.0
6,2021-02-15,Con cierres,0.0
6,2021-02-16,Con cierres,0.0
6,2021-02-17,Con cierres,0.0
6,2021-02-18,Con cierres,0.0
7,2020-03-06,Con cierres,0.0
7,2020-03-07,Con cierres,0.2
7,2020-03-08,Con cierres,0.5
7,2020-03-09,Con cierres,0.5555555555555556
7,2020-03-10,Con cierres,0.6666666666666666
7,2020-03-11,Con cierres,0.7142857142857143
7,2020-03-12,Con cierres,0.7647058823529411
7,2020-03-13,Con cierres,0.7894736842105263
7,2020-03-14,Con cierres,0.8333333333333334
7,2020-03-15,Con cierres,0.84
7,2020-03-16,Con cierres,0.8518518518518519
7,2020-03-17,Con cierres,0.8666666666666667
7,2020-03-18,Con cierres,0.8787878787878788
7,2020-03-19,Con cierres,0.8918918918918919
7,2020-03-20,Con cierres,0.5
7,2020-03-21,Con cierres,0.5
7,2020-03-22,Con cierres,0.525
7,2020-03-23,Con cierres,0.525
7,2020-03-24,Con cierres,0.5476190476190477
7,2020-03-25,Con cierres,0.5681818181818182
7,2020-03-26,Con cierres,0.5555555555555556
7,2020-03-27,Con cierres,0.5434782608695652
7,2020-03-28,Con cierres,0.6078431372549019
7,2020-03-29,Con cierres,0.6274509803921569
7,2020-03-30,Con cierres,0.6666666666666666
7,2020-03-31,Con cierres,0.7021276595744681
7,2020-04-01,Con cierres,0.7234042553191491
7,2020-04-02,Con cierres,0.6744186046511628
7,2020-04-03,Con cierres,0.6818181818181818
7,2020-04-04,Con cierres,0.7446808510638298
7,2020-04-05,Con cierres,0.7755102040816326
7,2020-04-06,Con cierres,0.6326530612244898
7,2020-04-07,Con cierres,0.6458333333333334
7,2020-04-08,Con cierres,0.6530612244897959
7,2020-04-09,Con cierres,0.6792452830188679
7,2020-04-10,Con cierres,0.6981132075471698
7,2020-04-11,Con cierres,0.7037037037037037
7,2020-04-12,Con cierres,0.7454545454545455
7,2020-04-13,Con cierres,0.6607142857142857
7,2020-04-14,Con cierres,0.7121212121212122
7,2020-04-15,Con cierres,0.6
7,2020-04-16,Con cierres,0.609375
7,2020-04-17,Con cierres,0.5625
7,2020-04-18,Con cierres,0.6
7,2020-04-19,Con cierres,0.6216216216216216
7,2020-04-20,Con cierres,0.6266666666666667
7,2020-04-21,Con cierres,0.6707317073170732
7,2020-04-22,Con cierres,0.6190476190476191
7,2020-04-23,Con cierres,0.6629213483146067
7,2020-04-24,Con cierres,0.6352941176470588
7,2020-04-25,Con cierres,0.6629213483146067
7,2020-04-26,Con cierres,0.6413043478260869
7,2020-04-27,Con cierres,0.5698924731182796
7,2020-04-28,Con cierres,0.6020408163265306
7,2020-04-29,Con cierres,0.6074766355140186
7,2020-04-30,Con cierres,0.6363636363636364
7,2020-05-01,Con cierres,0.6911764705882353
7,2020-05-02,Con cierres,0.7007299270072993
7,2020-05-03,Con cierres,0.6642857142857143
7,2020-05-04,Con cierres,0.6713286713286714
7,2020-05-05,Con cierres,0.6666666666666666
7,2020-05-06,Con cierres,0.6904761904761905
7,2020-05-07,Con cierres,0.6758241758241759
7,2020-05-08,Con cierres,0.676923076923077
7,2020-05-09,Con cierres,0.6898148148148148
7,2020-05-10,Con cierres,0.7117903930131004
7,2020-05-11,Con cierres,0.6818181818181818
7,2020-05-12,Con cierres,0.6896551724137931
7,2020-05-13,Con cierres,0.6906474820143885
7,2020-05-14,Con cierres,0.6887417218543046
7,2020-05-15,Con cierres,0.7112462006079028
7,2020-05-16,Con cierres,0.7134831460674157
7,2020-05-17,Con cierres,0.7180156657963447
7,2020-05-18,Con cierres,0.7146401985111662
7,2020-05-19,Con cierres,0.7053364269141531
7,2020-05-20,Con cierres,0.6877729257641921
7,2020-05-21,Con cierres,0.6901408450704225
7,2020-05-22,Con cierres,0.6921675774134789
7,2020-05-23,Con cierres,0.7147540983606557
7,2020-05-24,Con cierres,0.6939721792890263
7,2020-05-25,Con cierres,0.6998556998556998
7,2020-05-26,Con cierres,0.7073825503355705
7,2020-05-27,Con cierres,0.7104930467762326
7,2020-05-28,Con cierres,0.6926658905704307
7,2020-05-29,Con cierres,0.6885245901639344
7,2020-05-30,Con cierres,0.7140000000000001
7,2020-05-31,Con cierres,0.6979742173112339
7,2020-06-01,Con cierres,0.6952714535901926
7,2020-06-02,Con cierres,0.6962843295638126
7,2020-06-03,Con cierres,0.6994818652849741
7,2020-06-04,Con cierres,0.6944827586206896
7,2020-06-05,Con cierres,0.6929879974731522
7,2020-06-06,Con cierres,0.7021276595744681
7,2020-06-07,Con cierres,0.6908992999461497
7,2020-06-08,Con cierres,0.6942190669371197
7,2020-06-09,Con cierres,0.6954694068192433
7,2020-06-10,Con cierres,0.7017619252256124
7,2020-06-11,Con cierres,0.6865191146881288
7,2020-06-12,Con cierres,0.691648023862789
7,2020-06-13,Con cierres,0.6950034698126302
7,2020-06-14,Con cierres,0.6924310455420141
7,2020-06-15,Con cierres,0.6889092017062767
7,2020-06-16,Con cierres,0.6811510791366906
7,2020-06-17,Con cierres,0.6631896788361241
7,2020-06-18,Con cierres,0.6491365777080063
7,2020-06-19,Con cierres,0.6511627906976745
7,2020-06-20,Con cierres,0.652990264255911
7,2020-06-21,Con cierres,0.6449339207048458
7,2020-06-22,Con cierres,0.6395150999574649
7,2020-06-23,Con cierres,0.6306760847628657
7,2020-06-24,Con cierres,0.6134993191985995
7,2020-06-25,Con cierres,0.6130353817504656
7,2020-06-26,Con cierres,0.6093834262088801
7,2020-06-27,Con cierres,0.6145222490513971
7,2020-06-28,Con cierres,0.5996221229817932
7,2020-06-29,Con cierres,0.5909855364951228
7,2020-06-30,Con cierres,0.5831976554868121
7,2020-07-01,Con cierres,0.5665111790252534
7,2020-07-02,Con cierres,0.5627166719193193
7,2020-07-03,Con cierres,0.5528973124126145
7,2020-07-04,Con cierres,0.5505979760809567
7,2020-07-05,Con cierres,0.5485436893203883
7,2020-07-06,Con cierres,0.5452901281085154
7,2020-07-07,Con cierres,0.5384499849804746
7,2020-07-08,Con cierres,0.5324733763311834
7,2020-07-09,Con cierres,0.5174017401740174
7,2020-07-10,Con cierres,0.5096096096096097
7,2020-07-11,Con cierres,0.5073662056524354
7,2020-07-12,Con cierres,0.4938687921520539
7,2020-07-13,Con cierres,0.4897074756229686
7,2020-07-14,Con cierres,0.4904568210262829
7,2020-07-15,Con cierres,0.4863361931998729
7,2020-07-16,Con cierres,0.4929083665338646
7,2020-07-17,Con cierres,0.4942103570279833
7,2020-07-18,Con cierres,0.4920530886449288
7,2020-07-19,Con cierres,0.4904008083529808
7,2020-07-20,Con cierres,0.4848066298342542
7,2020-07-21,Con cierres,0.4713726884779517
7,2020-07-22,Con cierres,0.4652765185856754
7,2020-07-23,Con cierres,0.4669636228656273
7,2020-07-24,Con cierres,0.4642380316612626
7,2020-07-25,Con cierres,0.4625024476209125
7,2020-07-26,Con cierres,0.4482124616956077
7,2020-07-27,Con cierres,0.4412637828668363
7,2020-07-28,Con cierres,0.438817648337318
7,2020-07-29,Con cierres,0.4380888290713325
7,2020-07-30,Con cierres,0.43640552995391707
7,2020-07-31,Con cierres,0.4354761904761905
7,2020-08-01,Con cierres,0.433696190004948
7,2020-08-02,Con cierres,0.4267432750065291
7,2020-08-03,Con cierres,0.4285327558202491
7,2020-08-04,Con cierres,0.4271899886234357
7,2020-08-05,Con cierres,0.4216439976345358
7,2020-08-06,Con cierres,0.4288799753162604
7,2020-08-07,Con cierres,0.4365838113448056
7,2020-08-08,Con cierres,0.4442975206611571
7,2020-08-09,Con cierres,0.4313588850174216
7,2020-08-10,Con cierres,0.4202108324245729
7,2020-08-11,Con cierres,0.4163835409588524
7,2020-08-12,Con cierres,0.4191780821917808
7,2020-08-13,Con cierres,0.4322373696872494
7,2020-08-14,Con cierres,0.4393564356435644
7,2020-08-15,Con cierres,0.4406196213425129
7,2020-08-16,Con cierres,0.43280898876404494
7,2020-08-17,Con cierres,0.4227099236641221
7,2020-08-18,Con cierres,0.423
7,2020-08-19,Con cierres,0.4361757105943153
7,2020-08-20,Con cierres,0.4325185972369819
7,2020-08-21,Con cierres,0.4372937293729373
7,2020-08-22,Con cierres,0.4261822376009227
7,2020-08-23,Con cierres,0.4277144571085783
7,2020-08-24,Con cierres,0.4306071871127633
7,2020-08-25,Con cierres,0.439820742637644
7,2020-08-26,Con cierres,0.4463576158940397
7,2020-08-27,Con cierres,0.42788461538461536
7,2020-08-28,Con cierres,0.43081312410841655
7,2020-08-29,Con cierres,0.4304538799414349
7,2020-08-30,Con cierres,0.4363496932515337
7,2020-08-31,Con cierres,0.44672454617206
7,2020-09-01,Con cierres,0.4661290322580645
7,2020-09-02,Con cierres,0.4640198511166253
7,2020-09-03,Con cierres,0.4579037800687285
7,2020-09-04,Con cierres,0.4596491228070175
7,2020-09-05,Con cierres,0.462432915921288
7,2020-09-06,Con cierres,0.4697247706422018
7,2020-09-07,Con cierres,0.4742750233863424
7,2020-09-08,Con cierres,0.4727793696275072
7,2020-09-09,Con cierres,0.47678916827853
7,2020-09-10,Con cierres,0.4597815292949354
7,2020-09-11,Con cierres,0.470935960591133
7,2020-09-12,Con cierres,0.4759036144578313
7,2020-09-13,Con cierres,0.4664602683178535
7,2020-09-14,Con cierres,0.4705882352941176
7,2020-09-15,Con cierres,0.4789915966386555
7,2020-09-16,Con cierres,0.4759358288770054
7,2020-09-17,Con cierres,0.4644396551724138
7,2020-09-18,Con cierres,0.4690553745928338
7,2020-09-19,Con cierres,0.4695459579180509
7,2020-09-20,Con cierres,0.463718820861678
7,2020-09-21,Con cierres,0.4793103448275862
7,2020-09-22,Con cierres,0.4782608695652174
7,2020-09-23,Con cierres,0.488
7,2020-09-24,Con cierres,0.4842473745624271
7,2020-09-25,Con cierres,0.4700956937799043
7,2020-09-26,Con cierres,0.4813925570228091
7,2020-09-27,Con cierres,0.4708798017348203
7,2020-09-28,Con cierres,0.4944920440636475
7,2020-09-29,Con cierres,0.4925558312655087
7,2020-09-30,Con cierres,0.4905897114178168
7,2020-10-01,Con cierres,0.4804177545691906
7,2020-10-02,Con cierres,0.4761273209549072
7,2020-10-03,Con cierres,0.4843110504774898
7,2020-10-04,Con cierres,0.4904109589041096
7,2020-10-05,Con cierres,0.5034578146611342
7,2020-10-06,Con cierres,0.5006954102920723
7,2020-10-07,Con cierres,0.49
7,2020-10-08,Con cierres,0.5014367816091954
7,2020-10-09,Con cierres,0.4783904619970194
7,2020-10-10,Con cierres,0.4880239520958084
7,2020-10-11,Con cierres,0.4862385321100918
7,2020-10-12,Con cierres,0.4977307110438729
7,2020-10-13,Con cierres,0.5099846390168971
7,2020-10-14,Con cierres,0.493730407523511
7,2020-10-15,Con cierres,0.4788273615635179
7,2020-10-16,Con cierres,0.4794069192751236
7,2020-10-17,Con cierres,0.4522184300341297
7,2020-10-18,Con cierres,0.44869565217391305
7,2020-10-19,Con cierres,0.4448398576512456
7,2020-10-20,Con cierres,0.4416517055655296
7,2020-10-21,Con cierres,0.4446428571428571
7,2020-10-22,Con cierres,0.455535390199637
7,2020-10-23,Con cierres,0.4438095238095238
7,2020-10-24,Con cierres,0.4418145956607495
7,2020-10-25,Con cierres,0.4346938775510204
7,2020-10-26,Con cierres,0.4594594594594595
7,2020-10-27,Con cierres,0.4597457627118644
7,2020-10-28,Con cierres,0.4672304439746301
7,2020-10-29,Con cierres,0.453514739229025
7,2020-10-30,Con cierres,0.4323040380047506
7,2020-10-31,Con cierres,0.4278728606356968
7,2020-11-01,Con cierres,0.42385786802030456
7,2020-11-02,Con cierres,0.42159383033419023
7,2020-11-03,Con cierres,0.4190231362467866
7,2020-11-04,Con cierres,0.4397905759162304
7,2020-11-05,Con cierres,0.43922651933701656
7,2020-11-06,Con cierres,0.4527777777777778
7,2020-11-07,Con cierres,0.4366197183098591
7,2020-11-08,Con cierres,0.4256559766763848
7,2020-11-09,Con cierres,0.4329268292682927
7,2020-11-10,Con cierres,0.4299065420560748
7,2020-11-11,Con cierres,0.4430379746835443
7,2020-11-12,Con cierres,0.4571428571428571
7,2020-11-13,Con cierres,0.4375
7,2020-11-14,Con cierres,0.42955326460481097
7,2020-11-15,Con cierres,0.4128113879003559
7,2020-11-16,Con cierres,0.41544117647058826
7,2020-11-17,Con cierres,0.4338235294117647
7,2020-11-18,Con cierres,0.4372623574144487
7,2020-11-19,Con cierres,0.44696969696969696
7,2020-11-20,Con cierres,0.4417670682730924
7,2020-11-21,Con cierres,0.4435146443514644
7,2020-11-22,Con cierres,0.4304347826086957
7,2020-11-23,Con cierres,0.4166666666666667
7,2020-11-24,Con cierres,0.400990099009901
7,2020-11-25,Con cierres,0.398989898989899
7,2020-11-26,Con cierres,0.4234693877551021
7,2020-11-27,Con cierres,0.3978494623655914
7,2020-11-28,Con cierres,0.4143646408839779
7,2020-11-29,Con cierres,0.4057142857142857
7,2020-11-30,Con cierres,0.3953488372093023
7,2020-12-01,Con cierres,0.3962264150943397
7,2020-12-02,Con cierres,0.3870967741935484
7,2020-12-03,Con cierres,0.375
7,2020-12-04,Con cierres,0.3931034482758621
7,2020-12-05,Con cierres,0.3851851851851852
7,2020-12-06,Con cierres,0.375
7,2020-12-07,Con cierres,0.4
7,2020-12-08,Con cierres,0.4521739130434783
7,2020-12-09,Con cierres,0.4095238095238095
7,2020-12-10,Con cierres,0.3663366336633663
7,2020-12-11,Con cierres,0.34375
7,2020-12-12,Con cierres,0.3578947368421053
7,2020-12-13,Con cierres,0.3736263736263736
7,2020-12-14,Con cierres,0.3977272727272727
7,2020-12-15,Con cierres,0.3625
7,2020-12-16,Con cierres,0.3717948717948718
7,2020-12-17,Con cierres,0.4155844155844156
7,2020-12-18,Con cierres,0.4133333333333333
7,2020-12-19,Con cierres,0.4428571428571429
7,2020-12-20,Con cierres,0.463768115942029
7,2020-12-21,Con cierres,0.4852941176470588
7,2020-12-22,Con cierres,0.4782608695652174
7,2020-12-23,Con cierres,0.5074626865671642
7,2020-12-24,Con cierres,0.5151515151515151
7,2020-12-25,Con cierres,0.4848484848484849
7,2020-12-26,Con cierres,0.4677419354838709
7,2020-12-27,Con cierres,0.3684210526315789
7,2020-12-28,Con cierres,0.4035087719298245
7,2020-12-29,Con cierres,0.4067796610169492
7,2020-12-30,Con cierres,0.3859649122807017
7,2020-12-31,Con cierres,0.375
7,2021-01-01,Con cierres,0.4107142857142857
7,2021-01-02,Con cierres,0.4482758620689655
7,2021-01-03,Con cierres,0.35185185185185186
7,2021-01-04,Con cierres,0.36
7,2021-01-05,Con cierres,0.38
7,2021-01-06,Con cierres,0.4
7,2021-01-07,Con cierres,0.3695652173913043
7,2021-01-08,Con cierres,0.425531914893617
7,2021-01-09,Con cierres,0.4651162790697674
7,2021-01-10,Con cierres,0.3684210526315789
7,2021-01-11,Con cierres,0.425
7,2021-01-12,Con cierres,0.4
7,2021-01-13,Con cierres,0.4
7,2021-01-14,Con cierres,0.4545454545454545
7,2021-01-15,Con cierres,0.4047619047619048
7,2021-01-16,Con cierres,0.3333333333333333
7,2021-01-17,Con cierres,0.35294117647058826
7,2021-01-18,Con cierres,0.38235294117647056
7,2021-01-19,Con cierres,0.35294117647058826
7,2021-01-20,Con cierres,0.2962962962962963
7,2021-01-21,Con cierres,0.2962962962962963
7,2021-01-22,Con cierres,0.3333333333333333
7,2021-01-23,Con cierres,0.3793103448275862
7,2021-01-24,Con cierres,0.3703703703703704
7,2021-01-25,Con cierres,0.4
7,2021-01-26,Con cierres,0.4545454545454545
7,2021-01-27,Con cierres,0.5416666666666666
7,2021-01-28,Con cierres,0.5652173913043478
7,2021-01-29,Con cierres,0.5714285714285714
7,2021-01-30,Con cierres,0.5714285714285714
7,2021-01-31,Con cierres,0.5789473684210527
7,2021-02-01,Con cierres,0.35294117647058826
7,2021-02-02,Con cierres,0.29411764705882354
7,2021-02-03,Con cierres,0.29411764705882354
7,2021-02-04,Con cierres,0.35294117647058826
7,2021-02-05,Con cierres,0.35294117647058826
7,2021-02-06,Con cierres,0.375
7,2021-02-07,Con cierres,0.4
7,2021-02-08,Con cierres,0.4375
7,2021-02-09,Con cierres,0.3333333333333333
7,2021-02-10,Con cierres,0.38461538461538464
7,2021-02-11,Con cierres,0.4166666666666667
7,2021-02-12,Con cierres,0.4545454545454545
7,2021-02-13,Con cierres,0.4545454545454545
7,2021-02-14,Con cierres,0.2
7,2021-02-15,Con cierres,0.3
7,2021-02-16,Con cierres,0.3
7,2021-02-17,Con cierres,0.3333333333333333
7,2021-02-18,Con cierres,0.3333333333333333
8,2020-03-06,Con cierres,0.0
8,2020-03-07,Con cierres,0.4
8,2020-03-08,Con cierres,0.5
8,2020-03-09,Con cierres,0.625
8,2020-03-10,Con cierres,0.6666666666666666
8,2020-03-11,Con cierres,0.75
8,2020-03-12,Con cierres,0.7857142857142857
8,2020-03-13,Con cierres,0.8571428571428571
8,2020-03-14,Con cierres,0.8888888888888888
8,2020-03-15,Con cierres,0.9032258064516128
8,2020-03-16,Con cierres,0.9117647058823528
8,2020-03-17,Con cierres,0.9166666666666666
8,2020-03-18,Con cierres,0.925
8,2020-03-19,Con cierres,0.9411764705882352
8,2020-03-20,Con cierres,0.6481481481481481
8,2020-03-21,Con cierres,0.6607142857142857
8,2020-03-22,Con cierres,0.6724137931034483
8,2020-03-23,Con cierres,0.6885245901639344
8,2020-03-24,Con cierres,0.703125
8,2020-03-25,Con cierres,0.6086956521739131
8,2020-03-26,Con cierres,0.675
8,2020-03-27,Con cierres,0.6875
8,2020-03-28,Con cierres,0.7058823529411765
8,2020-03-29,Con cierres,0.7045454545454546
8,2020-03-30,Con cierres,0.6590909090909091
8,2020-03-31,Con cierres,0.6559139784946236
8,2020-04-01,Con cierres,0.5957446808510638
8,2020-04-02,Con cierres,0.5053763440860215
8,2020-04-03,Con cierres,0.5154639175257731
8,2020-04-04,Con cierres,0.5294117647058824
8,2020-04-05,Con cierres,0.5619047619047619
8,2020-04-06,Con cierres,0.57
8,2020-04-07,Con cierres,0.5631067961165048
8,2020-04-08,Con cierres,0.5339805825242718
8,2020-04-09,Con cierres,0.5321100917431193
8,2020-04-10,Con cierres,0.5132743362831859
8,2020-04-11,Con cierres,0.5309734513274337
8,2020-04-12,Con cierres,0.5132743362831859
8,2020-04-13,Con cierres,0.4814814814814815
8,2020-04-14,Con cierres,0.4814814814814815
8,2020-04-15,Con cierres,0.4678899082568808
8,2020-04-16,Con cierres,0.4862385321100918
8,2020-04-17,Con cierres,0.5172413793103449
8,2020-04-18,Con cierres,0.55
8,2020-04-19,Con cierres,0.5677966101694916
8,2020-04-20,Con cierres,0.5042735042735043
8,2020-04-21,Con cierres,0.5333333333333333
8,2020-04-22,Con cierres,0.5625
8,2020-04-23,Con cierres,0.5846153846153846
8,2020-04-24,Con cierres,0.6058394160583942
8,2020-04-25,Con cierres,0.5352112676056338
8,2020-04-26,Con cierres,0.5571428571428572
8,2020-04-27,Con cierres,0.5845070422535211
8,2020-04-28,Con cierres,0.5743243243243243
8,2020-04-29,Con cierres,0.6289308176100629
8,2020-04-30,Con cierres,0.6432748538011696
8,2020-05-01,Con cierres,0.6573033707865169
8,2020-05-02,Con cierres,0.6791443850267379
8,2020-05-03,Con cierres,0.6934673366834171
8,2020-05-04,Con cierres,0.6745283018867925
8,2020-05-05,Con cierres,0.6636771300448431
8,2020-05-06,Con cierres,0.6485355648535565
8,2020-05-07,Con cierres,0.6506024096385542
8,2020-05-08,Con cierres,0.6477272727272727
8,2020-05-09,Con cierres,0.6491228070175439
8,2020-05-10,Con cierres,0.6437908496732027
8,2020-05-11,Con cierres,0.6386292834890965
8,2020-05-12,Con cierres,0.6552706552706553
8,2020-05-13,Con cierres,0.6507936507936508
8,2020-05-14,Con cierres,0.6658767772511849
8,2020-05-15,Con cierres,0.6519823788546255
8,2020-05-16,Con cierres,0.6754032258064516
8,2020-05-17,Con cierres,0.6971962616822429
8,2020-05-18,Con cierres,0.7005347593582888
8,2020-05-19,Con cierres,0.6870860927152318
8,2020-05-20,Con cierres,0.6920731707317073
8,2020-05-21,Con cierres,0.6942496493688639
8,2020-05-22,Con cierres,0.6859395532194481
8,2020-05-23,Con cierres,0.688622754491018
8,2020-05-24,Con cierres,0.6871508379888268
8,2020-05-25,Con cierres,0.6829787234042554
8,2020-05-26,Con cierres,0.6835820895522388
8,2020-05-27,Con cierres,0.6740331491712708
8,2020-05-28,Con cierres,0.6675191815856778
