exp,Fecha,variable,value
30,2020-06-29,Con cierres,0.6519450800915332
30,2020-06-30,Con cierres,0.6501187135765163
30,2020-07-01,Con cierres,0.6504379710735384
30,2020-07-02,Con cierres,0.6440941817474217
30,2020-07-03,Con cierres,0.6350405305821666
30,2020-07-04,Con cierres,0.6353873239436619
30,2020-07-05,Con cierres,0.6300667008722421
30,2020-07-06,Con cierres,0.6199438666006274
30,2020-07-07,Con cierres,0.613222612583839
30,2020-07-08,Con cierres,0.6020836572850257
30,2020-07-09,Con cierres,0.5806155259531466
30,2020-07-10,Con cierres,0.5717068784654579
30,2020-07-11,Con cierres,0.5747294530564493
30,2020-07-12,Con cierres,0.562166834750036
30,2020-07-13,Con cierres,0.5542082738944365
30,2020-07-14,Con cierres,0.5421187892632782
30,2020-07-15,Con cierres,0.5333048676345005
30,2020-07-16,Con cierres,0.5273624823695345
30,2020-07-17,Con cierres,0.5192118226600986
30,2020-07-18,Con cierres,0.5111174054666477
30,2020-07-19,Con cierres,0.4994966201639579
30,2020-07-20,Con cierres,0.4883960047003526
30,2020-07-21,Con cierres,0.4900386559619387
30,2020-07-22,Con cierres,0.4783134350914312
30,2020-07-23,Con cierres,0.4770079705702023
30,2020-07-24,Con cierres,0.4695856137607506
30,2020-07-25,Con cierres,0.46004180736452793
30,2020-07-26,Con cierres,0.453156146179402
30,2020-07-27,Con cierres,0.4570895522388061
30,2020-07-28,Con cierres,0.4555246699096595
30,2020-07-29,Con cierres,0.4478516669638082
30,2020-07-30,Con cierres,0.4413232304564775
30,2020-07-31,Con cierres,0.4486333647502356
30,2020-08-01,Con cierres,0.4518747584074218
30,2020-08-02,Con cierres,0.4505098980203959
30,2020-08-03,Con cierres,0.4516728624535316
30,2020-08-04,Con cierres,0.4484092863284609
30,2020-08-05,Con cierres,0.44399551066217735
30,2020-08-06,Con cierres,0.44984040127678976
30,2020-08-07,Con cierres,0.4534611786716558
30,2020-08-08,Con cierres,0.4524495677233429
30,2020-08-09,Con cierres,0.4477574542721123
30,2020-08-10,Con cierres,0.4523378971841902
30,2020-08-11,Con cierres,0.4532335649385356
30,2020-08-12,Con cierres,0.4548184548184549
30,2020-08-13,Con cierres,0.4495361259488333
30,2020-08-14,Con cierres,0.4454413892908828
30,2020-08-15,Con cierres,0.4427114577084583
30,2020-08-16,Con cierres,0.4469815451986237
30,2020-08-17,Con cierres,0.44750656167979
30,2020-08-18,Con cierres,0.4495257452574526
30,2020-08-19,Con cierres,0.4375
30,2020-08-20,Con cierres,0.4331880900508352
30,2020-08-21,Con cierres,0.4305503556720329
30,2020-08-22,Con cierres,0.4313801079414033
30,2020-08-23,Con cierres,0.4328537170263789
30,2020-08-24,Con cierres,0.4262634631317316
30,2020-08-25,Con cierres,0.4244635193133047
30,2020-08-26,Con cierres,0.4257602862254025
30,2020-08-27,Con cierres,0.4364896073903001
30,2020-08-28,Con cierres,0.4456419868791003
30,2020-08-29,Con cierres,0.4528846153846154
30,2020-08-30,Con cierres,0.4565
30,2020-08-31,Con cierres,0.4631792788217369
30,2020-09-01,Con cierres,0.4553058024046001
30,2020-09-02,Con cierres,0.46943115364168
30,2020-09-03,Con cierres,0.4740820734341253
30,2020-09-04,Con cierres,0.487964989059081
30,2020-09-05,Con cierres,0.4911504424778761
30,2020-09-06,Con cierres,0.5025466893039049
30,2020-09-07,Con cierres,0.5043128234617597
30,2020-09-08,Con cierres,0.4897600936220012
30,2020-09-09,Con cierres,0.4888366627497062
30,2020-09-10,Con cierres,0.4811097992916175
30,2020-09-11,Con cierres,0.4839476813317479
30,2020-09-12,Con cierres,0.4859028194361128
30,2020-09-13,Con cierres,0.4887307236061684
30,2020-09-14,Con cierres,0.4843937575030012
30,2020-09-15,Con cierres,0.4822954822954823
30,2020-09-16,Con cierres,0.4751243781094528
30,2020-09-17,Con cierres,0.4760403530895334
30,2020-09-18,Con cierres,0.4757033248081842
30,2020-09-19,Con cierres,0.473069435431538
30,2020-09-20,Con cierres,0.4642384105960265
30,2020-09-21,Con cierres,0.4600532623169108
30,2020-09-22,Con cierres,0.4760942760942761
30,2020-09-23,Con cierres,0.4817813765182186
30,2020-09-24,Con cierres,0.4849726775956284
30,2020-09-25,Con cierres,0.4809688581314879
30,2020-09-26,Con cierres,0.4795486600846262
30,2020-09-27,Con cierres,0.4711889132020423
30,2020-09-28,Con cierres,0.4678492239467849
30,2020-09-29,Con cierres,0.4531013615733737
30,2020-09-30,Con cierres,0.4541284403669725
30,2020-10-01,Con cierres,0.4557556773688332
30,2020-10-02,Con cierres,0.4567116759332804
30,2020-10-03,Con cierres,0.4472608340147179
30,2020-10-04,Con cierres,0.4362869198312237
30,2020-10-05,Con cierres,0.4320771253286591
30,2020-10-06,Con cierres,0.4380017841213201
30,2020-10-07,Con cierres,0.42645698427382056
30,2020-10-08,Con cierres,0.4339622641509434
30,2020-10-09,Con cierres,0.4341978866474544
30,2020-10-10,Con cierres,0.4411473788328388
30,2020-10-11,Con cierres,0.4324045407636739
30,2020-10-12,Con cierres,0.4239482200647249
30,2020-10-13,Con cierres,0.4308211473565805
30,2020-10-14,Con cierres,0.4327146171693736
30,2020-10-15,Con cierres,0.4428904428904429
30,2020-10-16,Con cierres,0.42980295566502463
30,2020-10-17,Con cierres,0.4368556701030928
30,2020-10-18,Con cierres,0.4199192462987887
30,2020-10-19,Con cierres,0.42479108635097496
30,2020-10-20,Con cierres,0.3952802359882006
30,2020-10-21,Con cierres,0.39156626506024095
30,2020-10-22,Con cierres,0.38161993769470404
30,2020-10-23,Con cierres,0.375594294770206
30,2020-10-24,Con cierres,0.3762376237623761
30,2020-10-25,Con cierres,0.3948717948717949
30,2020-10-26,Con cierres,0.4057971014492754
30,2020-10-27,Con cierres,0.4095238095238095
30,2020-10-28,Con cierres,0.4225352112676056
30,2020-10-29,Con cierres,0.4351464435146444
30,2020-10-30,Con cierres,0.4514767932489451
30,2020-10-31,Con cierres,0.4623893805309735
30,2020-11-01,Con cierres,0.4416475972540046
30,2020-11-02,Con cierres,0.4471744471744472
30,2020-11-03,Con cierres,0.4408060453400504
30,2020-11-04,Con cierres,0.4319371727748691
30,2020-11-05,Con cierres,0.4511873350923482
30,2020-11-06,Con cierres,0.4487534626038781
30,2020-11-07,Con cierres,0.4326647564469914
30,2020-11-08,Con cierres,0.4310850439882698
30,2020-11-09,Con cierres,0.4100946372239748
30,2020-11-10,Con cierres,0.4158415841584158
30,2020-11-11,Con cierres,0.4276094276094276
30,2020-11-12,Con cierres,0.3914590747330961
30,2020-11-13,Con cierres,0.3962962962962963
30,2020-11-14,Con cierres,0.41796875
30,2020-11-15,Con cierres,0.4238683127572017
30,2020-11-16,Con cierres,0.4513274336283186
30,2020-11-17,Con cierres,0.4490740740740741
30,2020-11-18,Con cierres,0.4477611940298508
30,2020-11-19,Con cierres,0.4162162162162161
30,2020-11-20,Con cierres,0.4055555555555556
30,2020-11-21,Con cierres,0.4035087719298245
30,2020-11-22,Con cierres,0.40384615384615385
30,2020-11-23,Con cierres,0.3835616438356164
30,2020-11-24,Con cierres,0.40425531914893614
30,2020-11-25,Con cierres,0.4244604316546763
30,2020-11-26,Con cierres,0.42857142857142855
30,2020-11-27,Con cierres,0.4230769230769231
30,2020-11-28,Con cierres,0.3809523809523809
30,2020-11-29,Con cierres,0.3793103448275862
30,2020-11-30,Con cierres,0.3982300884955752
30,2020-12-01,Con cierres,0.3809523809523809
30,2020-12-02,Con cierres,0.4019607843137255
30,2020-12-03,Con cierres,0.3829787234042553
30,2020-12-04,Con cierres,0.3563218390804598
30,2020-12-05,Con cierres,0.3690476190476191
30,2020-12-06,Con cierres,0.35
30,2020-12-07,Con cierres,0.35064935064935066
30,2020-12-08,Con cierres,0.3333333333333333
30,2020-12-09,Con cierres,0.3835616438356164
30,2020-12-10,Con cierres,0.3857142857142857
30,2020-12-11,Con cierres,0.3880597014925373
30,2020-12-12,Con cierres,0.3809523809523809
30,2020-12-13,Con cierres,0.37735849056603776
30,2020-12-14,Con cierres,0.3888888888888889
30,2020-12-15,Con cierres,0.3137254901960784
30,2020-12-16,Con cierres,0.2380952380952381
30,2020-12-17,Con cierres,0.225
30,2020-12-18,Con cierres,0.25
30,2020-12-19,Con cierres,0.3
30,2020-12-20,Con cierres,0.3333333333333333
30,2020-12-21,Con cierres,0.35135135135135137
30,2020-12-22,Con cierres,0.35294117647058826
30,2020-12-23,Con cierres,0.38235294117647056
30,2020-12-24,Con cierres,0.3225806451612903
30,2020-12-25,Con cierres,0.25
30,2020-12-26,Con cierres,0.2857142857142857
30,2020-12-27,Con cierres,0.3333333333333333
30,2020-12-28,Con cierres,0.3076923076923077
30,2020-12-29,Con cierres,0.3076923076923077
30,2020-12-30,Con cierres,0.36
30,2020-12-31,Con cierres,0.36
30,2021-01-01,Con cierres,0.3043478260869565
30,2021-01-02,Con cierres,0.3636363636363637
30,2021-01-03,Con cierres,0.3636363636363637
30,2021-01-04,Con cierres,0.3
30,2021-01-05,Con cierres,0.3809523809523809
30,2021-01-06,Con cierres,0.45
30,2021-01-07,Con cierres,0.42105263157894735
30,2021-01-08,Con cierres,0.25
30,2021-01-09,Con cierres,0.3333333333333333
30,2021-01-10,Con cierres,0.3333333333333333
30,2021-01-11,Con cierres,0.2777777777777778
30,2021-01-12,Con cierres,0.3157894736842105
30,2021-01-13,Con cierres,0.3157894736842105
30,2021-01-14,Con cierres,0.3125
30,2021-01-15,Con cierres,0.2857142857142857
30,2021-01-16,Con cierres,0.25
30,2021-01-17,Con cierres,0.3076923076923077
30,2021-01-18,Con cierres,0.3076923076923077
30,2021-01-19,Con cierres,0.35714285714285715
30,2021-01-20,Con cierres,0.35714285714285715
30,2021-01-21,Con cierres,0.42857142857142855
30,2021-01-22,Con cierres,0.42857142857142855
30,2021-01-23,Con cierres,0.2727272727272727
30,2021-01-24,Con cierres,0.3333333333333333
30,2021-01-25,Con cierres,0.3333333333333333
30,2021-01-26,Con cierres,0.3333333333333333
30,2021-01-27,Con cierres,0.3333333333333333
30,2021-01-28,Con cierres,0.2222222222222222
30,2021-01-29,Con cierres,0.3
30,2021-01-30,Con cierres,0.2222222222222222
30,2021-01-31,Con cierres,0.125
30,2021-02-01,Con cierres,0.125
30,2021-02-02,Con cierres,0.125
30,2021-02-03,Con cierres,0.2222222222222222
30,2021-02-04,Con cierres,0.2857142857142857
30,2021-02-05,Con cierres,0.2857142857142857
30,2021-02-06,Con cierres,0.16666666666666666
30,2021-02-07,Con cierres,0.16666666666666666
30,2021-02-08,Con cierres,0.0
30,2021-02-09,Con cierres,0.0
30,2021-02-10,Con cierres,0.0
30,2021-02-11,Con cierres,0.0
30,2021-02-12,Con cierres,0.0
30,2021-02-13,Con cierres,0.0
30,2021-02-14,Con cierres,0.0
30,2021-02-15,Con cierres,0.0
30,2021-02-16,Con cierres,0.0
30,2021-02-17,Con cierres,0.0
30,2021-02-18,Con cierres,0.0
31,2020-03-06,Con cierres,0.0
31,2020-03-07,Con cierres,0.0
31,2020-03-08,Con cierres,0.0
31,2020-03-09,Con cierres,0.0
31,2020-03-10,Con cierres,0.0
31,2020-03-11,Con cierres,0.3333333333333333
31,2020-03-12,Con cierres,0.3333333333333333
31,2020-03-13,Con cierres,0.5
31,2020-03-14,Con cierres,0.6
31,2020-03-15,Con cierres,0.6666666666666666
31,2020-03-16,Con cierres,0.6666666666666666
31,2020-03-17,Con cierres,0.7142857142857143
31,2020-03-18,Con cierres,0.7142857142857143
31,2020-03-19,Con cierres,0.75
31,2020-03-20,Con cierres,0.42857142857142855
31,2020-03-21,Con cierres,0.42857142857142855
31,2020-03-22,Con cierres,0.42857142857142855
31,2020-03-23,Con cierres,0.42857142857142855
31,2020-03-24,Con cierres,0.42857142857142855
31,2020-03-25,Con cierres,0.42857142857142855
31,2020-03-26,Con cierres,0.5
31,2020-03-27,Con cierres,0.5
31,2020-03-28,Con cierres,0.5
31,2020-03-29,Con cierres,0.5
31,2020-03-30,Con cierres,0.2857142857142857
31,2020-03-31,Con cierres,0.16666666666666666
31,2020-04-01,Con cierres,0.16666666666666666
31,2020-04-02,Con cierres,0.16666666666666666
31,2020-04-03,Con cierres,0.5
31,2020-04-04,Con cierres,0.5714285714285714
31,2020-04-05,Con cierres,0.5714285714285714
31,2020-04-06,Con cierres,0.6666666666666666
31,2020-04-07,Con cierres,0.8571428571428571
31,2020-04-08,Con cierres,0.8888888888888888
31,2020-04-09,Con cierres,0.9090909090909092
31,2020-04-10,Con cierres,0.9285714285714286
31,2020-04-11,Con cierres,0.9285714285714286
31,2020-04-12,Con cierres,0.9285714285714286
31,2020-04-13,Con cierres,0.9375
31,2020-04-14,Con cierres,0.6875
31,2020-04-15,Con cierres,0.7222222222222222
31,2020-04-16,Con cierres,0.7727272727272727
31,2020-04-17,Con cierres,0.8
31,2020-04-18,Con cierres,0.8076923076923077
31,2020-04-19,Con cierres,0.8076923076923077
31,2020-04-20,Con cierres,0.8
31,2020-04-21,Con cierres,0.6538461538461539
31,2020-04-22,Con cierres,0.5384615384615384
31,2020-04-23,Con cierres,0.5714285714285714
31,2020-04-24,Con cierres,0.6
31,2020-04-25,Con cierres,0.65625
31,2020-04-26,Con cierres,0.6875
31,2020-04-27,Con cierres,0.6363636363636364
31,2020-04-28,Con cierres,0.6176470588235294
31,2020-04-29,Con cierres,0.6388888888888888
31,2020-04-30,Con cierres,0.675
31,2020-05-01,Con cierres,0.65
31,2020-05-02,Con cierres,0.6956521739130435
31,2020-05-03,Con cierres,0.6666666666666666
31,2020-05-04,Con cierres,0.7234042553191491
31,2020-05-05,Con cierres,0.62
31,2020-05-06,Con cierres,0.6037735849056604
31,2020-05-07,Con cierres,0.6111111111111112
31,2020-05-08,Con cierres,0.6666666666666666
31,2020-05-09,Con cierres,0.7162162162162162
31,2020-05-10,Con cierres,0.7215189873417721
31,2020-05-11,Con cierres,0.7356321839080459
31,2020-05-12,Con cierres,0.7391304347826086
31,2020-05-13,Con cierres,0.75
31,2020-05-14,Con cierres,0.7545454545454545
31,2020-05-15,Con cierres,0.7391304347826086
31,2020-05-16,Con cierres,0.7419354838709677
31,2020-05-17,Con cierres,0.7153846153846154
31,2020-05-18,Con cierres,0.7089552238805971
31,2020-05-19,Con cierres,0.7191780821917808
31,2020-05-20,Con cierres,0.6933333333333334
31,2020-05-21,Con cierres,0.6516129032258065
31,2020-05-22,Con cierres,0.6347305389221557
31,2020-05-23,Con cierres,0.6756756756756757
31,2020-05-24,Con cierres,0.6528497409326425
31,2020-05-25,Con cierres,0.6839622641509434
31,2020-05-26,Con cierres,0.6208530805687204
31,2020-05-27,Con cierres,0.5919282511210763
31,2020-05-28,Con cierres,0.6166666666666667
31,2020-05-29,Con cierres,0.6259541984732825
31,2020-05-30,Con cierres,0.6445993031358885
31,2020-05-31,Con cierres,0.6904024767801857
31,2020-06-01,Con cierres,0.6686390532544378
31,2020-06-02,Con cierres,0.6980609418282548
31,2020-06-03,Con cierres,0.7098445595854922
31,2020-06-04,Con cierres,0.705607476635514
31,2020-06-05,Con cierres,0.7278617710583153
31,2020-06-06,Con cierres,0.7134502923976608
31,2020-06-07,Con cierres,0.7025547445255474
31,2020-06-08,Con cierres,0.7073170731707317
31,2020-06-09,Con cierres,0.7182662538699691
31,2020-06-10,Con cierres,0.6619318181818182
31,2020-06-11,Con cierres,0.6917197452229299
31,2020-06-12,Con cierres,0.6892980437284235
31,2020-06-13,Con cierres,0.70042194092827
31,2020-06-14,Con cierres,0.7127761767531221
31,2020-06-15,Con cierres,0.7123287671232876
31,2020-06-16,Con cierres,0.7188019966722131
31,2020-06-17,Con cierres,0.7126696832579186
31,2020-06-18,Con cierres,0.7132101300479123
31,2020-06-19,Con cierres,0.699238578680203
31,2020-06-20,Con cierres,0.7069065583284968
31,2020-06-21,Con cierres,0.7113842864778194
31,2020-06-22,Con cierres,0.7090000000000001
31,2020-06-23,Con cierres,0.7040256175663312
31,2020-06-24,Con cierres,0.6995344900550148
31,2020-06-25,Con cierres,0.6991932385708798
31,2020-06-26,Con cierres,0.7160364145658263
31,2020-06-27,Con cierres,0.7226487523992322
31,2020-06-28,Con cierres,0.716183574879227
31,2020-06-29,Con cierres,0.6823021582733813
31,2020-06-30,Con cierres,0.6880952380952381
31,2020-07-01,Con cierres,0.6841975915458344
31,2020-07-02,Con cierres,0.6890909090909091
31,2020-07-03,Con cierres,0.6960537363560033
31,2020-07-04,Con cierres,0.6966843241122229
31,2020-07-05,Con cierres,0.6926793013749536
31,2020-07-06,Con cierres,0.6816096011295446
31,2020-07-07,Con cierres,0.67018779342723
31,2020-07-08,Con cierres,0.6607454401268834
31,2020-07-09,Con cierres,0.6522530723714156
31,2020-07-10,Con cierres,0.6410555474558973
31,2020-07-11,Con cierres,0.6284912280701754
31,2020-07-12,Con cierres,0.6213355048859935
31,2020-07-13,Con cierres,0.6132523759239704
31,2020-07-14,Con cierres,0.5987954894925679
31,2020-07-15,Con cierres,0.5817839195979899
31,2020-07-16,Con cierres,0.5752147239263804
31,2020-07-17,Con cierres,0.5731078325536764
31,2020-07-18,Con cierres,0.5649657453342782
31,2020-07-19,Con cierres,0.5542382928275045
31,2020-07-20,Con cierres,0.5348587772613514
31,2020-07-21,Con cierres,0.5226430875851357
31,2020-07-22,Con cierres,0.5131594760245163
31,2020-07-23,Con cierres,0.5005465808332321
31,2020-07-24,Con cierres,0.4939847778050577
31,2020-07-25,Con cierres,0.4819140919366993
31,2020-07-26,Con cierres,0.4708381614522982
31,2020-07-27,Con cierres,0.46162927981109797
31,2020-07-28,Con cierres,0.4568698694657516
31,2020-07-29,Con cierres,0.445492371705964
31,2020-07-30,Con cierres,0.4417406241053536
31,2020-07-31,Con cierres,0.4354647720544701
31,2020-08-01,Con cierres,0.423053152039555
31,2020-08-02,Con cierres,0.41621973021290426
31,2020-08-03,Con cierres,0.41025204359673023
31,2020-08-04,Con cierres,0.4092609082813891
31,2020-08-05,Con cierres,0.4018058690744921
31,2020-08-06,Con cierres,0.4058141818896091
31,2020-08-07,Con cierres,0.4046836483155301
31,2020-08-08,Con cierres,0.4010315925209542
31,2020-08-09,Con cierres,0.3992682369083009
31,2020-08-10,Con cierres,0.39417288706958825
31,2020-08-11,Con cierres,0.4030715005035247
31,2020-08-12,Con cierres,0.4069184050699762
31,2020-08-13,Con cierres,0.4064391854705559
31,2020-08-14,Con cierres,0.4054132712456345
31,2020-08-15,Con cierres,0.4037037037037037
31,2020-08-16,Con cierres,0.4033777200389737
31,2020-08-17,Con cierres,0.39342560553633216
31,2020-08-18,Con cierres,0.3851449275362319
31,2020-08-19,Con cierres,0.3842364532019704
31,2020-08-20,Con cierres,0.3861772745021476
31,2020-08-21,Con cierres,0.38739837398373983
31,2020-08-22,Con cierres,0.3982150446238844
31,2020-08-23,Con cierres,0.38936457863902657
31,2020-08-24,Con cierres,0.39614661654135336
31,2020-08-25,Con cierres,0.4004914004914005
31,2020-08-26,Con cierres,0.39442436757873
31,2020-08-27,Con cierres,0.4022198731501057
31,2020-08-28,Con cierres,0.40365448504983387
31,2020-08-29,Con cierres,0.4120023081361801
31,2020-08-30,Con cierres,0.4246823956442831
31,2020-08-31,Con cierres,0.4301815904821541
31,2020-09-01,Con cierres,0.4224082421120412
31,2020-09-02,Con cierres,0.4257425742574257
31,2020-09-03,Con cierres,0.4368279569892473
31,2020-09-04,Con cierres,0.4384879725085911
31,2020-09-05,Con cierres,0.4580734580734581
31,2020-09-06,Con cierres,0.4602150537634409
31,2020-09-07,Con cierres,0.4638728323699422
31,2020-09-08,Con cierres,0.475240206947524
31,2020-09-09,Con cierres,0.4826546003016591
31,2020-09-10,Con cierres,0.4618350038550501
31,2020-09-11,Con cierres,0.4597156398104265
31,2020-09-12,Con cierres,0.4644284572342126
31,2020-09-13,Con cierres,0.4685483870967742
31,2020-09-14,Con cierres,0.4687246141348497
31,2020-09-15,Con cierres,0.4776240846216436
31,2020-09-16,Con cierres,0.4807219031993437
31,2020-09-17,Con cierres,0.4650967199327166
31,2020-09-18,Con cierres,0.4697872340425532
31,2020-09-19,Con cierres,0.4810996563573883
31,2020-09-20,Con cierres,0.4763986013986014
31,2020-09-21,Con cierres,0.4647636039250669
31,2020-09-22,Con cierres,0.4672057502246181
31,2020-09-23,Con cierres,0.4572490706319702
31,2020-09-24,Con cierres,0.4700374531835206
31,2020-09-25,Con cierres,0.4680232558139535
31,2020-09-26,Con cierres,0.4620689655172414
31,2020-09-27,Con cierres,0.457
31,2020-09-28,Con cierres,0.44873096446700506
31,2020-09-29,Con cierres,0.4678068410462777
31,2020-09-30,Con cierres,0.4627170582226762
31,2020-10-01,Con cierres,0.4737945492662474
31,2020-10-02,Con cierres,0.4705882352941176
31,2020-10-03,Con cierres,0.466887417218543
31,2020-10-04,Con cierres,0.4646924829157175
31,2020-10-05,Con cierres,0.445358401880141
31,2020-10-06,Con cierres,0.4514218009478673
31,2020-10-07,Con cierres,0.4486552567237164
31,2020-10-08,Con cierres,0.4566831683168317
31,2020-10-09,Con cierres,0.4677623261694058
31,2020-10-10,Con cierres,0.456094364351245
31,2020-10-11,Con cierres,0.45822454308094
31,2020-10-12,Con cierres,0.451006711409396
31,2020-10-13,Con cierres,0.4519230769230769
31,2020-10-14,Con cierres,0.4588563458856346
31,2020-10-15,Con cierres,0.4496350364963504
31,2020-10-16,Con cierres,0.4229607250755287
31,2020-10-17,Con cierres,0.4254658385093168
31,2020-10-18,Con cierres,0.4334975369458128
31,2020-10-19,Con cierres,0.4455445544554456
31,2020-10-20,Con cierres,0.44821731748726656
31,2020-10-21,Con cierres,0.4567474048442906
31,2020-10-22,Con cierres,0.4392857142857143
31,2020-10-23,Con cierres,0.4440366972477065
31,2020-10-24,Con cierres,0.4261363636363637
31,2020-10-25,Con cierres,0.44249512670565294
31,2020-10-26,Con cierres,0.433264887063655
31,2020-10-27,Con cierres,0.4392324093816632
31,2020-10-28,Con cierres,0.4144144144144144
31,2020-10-29,Con cierres,0.4166666666666667
31,2020-10-30,Con cierres,0.4132029339853301
31,2020-10-31,Con cierres,0.3994845360824743
31,2020-11-01,Con cierres,0.3726541554959786
31,2020-11-02,Con cierres,0.37777777777777777
31,2020-11-03,Con cierres,0.3625730994152047
31,2020-11-04,Con cierres,0.3809523809523809
31,2020-11-05,Con cierres,0.3730886850152905
31,2020-11-06,Con cierres,0.3809523809523809
31,2020-11-07,Con cierres,0.37
31,2020-11-08,Con cierres,0.3578947368421053
31,2020-11-09,Con cierres,0.3622641509433962
31,2020-11-10,Con cierres,0.3929961089494163
31,2020-11-11,Con cierres,0.3975903614457832
31,2020-11-12,Con cierres,0.411522633744856
31,2020-11-13,Con cierres,0.4043478260869565
31,2020-11-14,Con cierres,0.4254385964912281
31,2020-11-15,Con cierres,0.4318181818181818
31,2020-11-16,Con cierres,0.4625550660792952
31,2020-11-17,Con cierres,0.4719626168224299
31,2020-11-18,Con cierres,0.4672897196261682
31,2020-11-19,Con cierres,0.4682926829268293
31,2020-11-20,Con cierres,0.4545454545454545
31,2020-11-21,Con cierres,0.4479166666666667
31,2020-11-22,Con cierres,0.476923076923077
31,2020-11-23,Con cierres,0.46524064171123
31,2020-11-24,Con cierres,0.4585635359116022
31,2020-11-25,Con cierres,0.4636871508379888
31,2020-11-26,Con cierres,0.4678362573099415
31,2020-11-27,Con cierres,0.4853801169590643
31,2020-11-28,Con cierres,0.4792899408284024
31,2020-11-29,Con cierres,0.4355828220858896
31,2020-11-30,Con cierres,0.43312101910828027
31,2020-12-01,Con cierres,0.44805194805194803
31,2020-12-02,Con cierres,0.4370860927152318
31,2020-12-03,Con cierres,0.46
31,2020-12-04,Con cierres,0.427536231884058
31,2020-12-05,Con cierres,0.4661654135338346
31,2020-12-06,Con cierres,0.4444444444444444
31,2020-12-07,Con cierres,0.44166666666666665
31,2020-12-08,Con cierres,0.4033613445378152
31,2020-12-09,Con cierres,0.4098360655737705
31,2020-12-10,Con cierres,0.4396551724137931
31,2020-12-11,Con cierres,0.4672897196261682
31,2020-12-12,Con cierres,0.4722222222222222
31,2020-12-13,Con cierres,0.4907407407407408
31,2020-12-14,Con cierres,0.4666666666666667
31,2020-12-15,Con cierres,0.48
31,2020-12-16,Con cierres,0.5106382978723404
31,2020-12-17,Con cierres,0.5360824742268041
31,2020-12-18,Con cierres,0.4895833333333333
31,2020-12-19,Con cierres,0.4565217391304348
31,2020-12-20,Con cierres,0.4137931034482759
31,2020-12-21,Con cierres,0.4352941176470588
31,2020-12-22,Con cierres,0.3703703703703704
31,2020-12-23,Con cierres,0.38461538461538464
31,2020-12-24,Con cierres,0.3918918918918919
31,2020-12-25,Con cierres,0.4415584415584416
31,2020-12-26,Con cierres,0.44
31,2020-12-27,Con cierres,0.44
31,2020-12-28,Con cierres,0.4722222222222222
31,2020-12-29,Con cierres,0.4848484848484849
31,2020-12-30,Con cierres,0.4098360655737705
31,2020-12-31,Con cierres,0.45
31,2021-01-01,Con cierres,0.3818181818181817
31,2021-01-02,Con cierres,0.41818181818181815
31,2021-01-03,Con cierres,0.4363636363636363
31,2021-01-04,Con cierres,0.4339622641509434
31,2021-01-05,Con cierres,0.4705882352941176
31,2021-01-06,Con cierres,0.3617021276595745
31,2021-01-07,Con cierres,0.3695652173913043
31,2021-01-08,Con cierres,0.3695652173913043
31,2021-01-09,Con cierres,0.3636363636363637
31,2021-01-10,Con cierres,0.36585365853658536
31,2021-01-11,Con cierres,0.36585365853658536
31,2021-01-12,Con cierres,0.35897435897435903
31,2021-01-13,Con cierres,0.3333333333333333
31,2021-01-14,Con cierres,0.3636363636363637
31,2021-01-15,Con cierres,0.4375
31,2021-01-16,Con cierres,0.46875
31,2021-01-17,Con cierres,0.4516129032258064
31,2021-01-18,Con cierres,0.4642857142857143
31,2021-01-19,Con cierres,0.5185185185185185
31,2021-01-20,Con cierres,0.56
31,2021-01-21,Con cierres,0.4545454545454545
31,2021-01-22,Con cierres,0.3157894736842105
31,2021-01-23,Con cierres,0.4
31,2021-01-24,Con cierres,0.4
31,2021-01-25,Con cierres,0.42857142857142855
31,2021-01-26,Con cierres,0.42857142857142855
31,2021-01-27,Con cierres,0.4
31,2021-01-28,Con cierres,0.4545454545454545
31,2021-01-29,Con cierres,0.45
31,2021-01-30,Con cierres,0.3888888888888889
31,2021-01-31,Con cierres,0.375
31,2021-02-01,Con cierres,0.4117647058823529
31,2021-02-02,Con cierres,0.4117647058823529
31,2021-02-03,Con cierres,0.4666666666666667
31,2021-02-04,Con cierres,0.4615384615384616
31,2021-02-05,Con cierres,0.3333333333333333
31,2021-02-06,Con cierres,0.3333333333333333
31,2021-02-07,Con cierres,0.2727272727272727
31,2021-02-08,Con cierres,0.2727272727272727
31,2021-02-09,Con cierres,0.2727272727272727
31,2021-02-10,Con cierres,0.2727272727272727
31,2021-02-11,Con cierres,0.2222222222222222
31,2021-02-12,Con cierres,0.25
31,2021-02-13,Con cierres,0.25
31,2021-02-14,Con cierres,0.14285714285714285
31,2021-02-15,Con cierres,0.14285714285714285
31,2021-02-16,Con cierres,0.2
31,2021-02-17,Con cierres,0.3333333333333333
31,2021-02-18,Con cierres,0.3333333333333333
0,2020-03-06,Sin cierres,0.0
0,2020-03-07,Sin cierres,0.4
0,2020-03-08,Sin cierres,0.4
0,2020-03-09,Sin cierres,0.4
0,2020-03-10,Sin cierres,0.4
0,2020-03-11,Sin cierres,0.4
0,2020-03-12,Sin cierres,0.5
0,2020-03-13,Sin cierres,0.5714285714285714
0,2020-03-14,Sin cierres,0.6666666666666666
0,2020-03-15,Sin cierres,0.6666666666666666
0,2020-03-16,Sin cierres,0.75
0,2020-03-17,Sin cierres,0.75
0,2020-03-18,Sin cierres,0.7857142857142857
0,2020-03-19,Sin cierres,0.8
