exp,Fecha,variable,value
17,2021-02-17,Con cierres,0.0
17,2021-02-18,Con cierres,0.0
18,2020-03-06,Con cierres,0.0
18,2020-03-07,Con cierres,0.0
18,2020-03-08,Con cierres,0.0
18,2020-03-09,Con cierres,0.0
18,2020-03-10,Con cierres,0.0
18,2020-03-11,Con cierres,0.0
18,2020-03-12,Con cierres,0.0
18,2020-03-13,Con cierres,0.0
18,2020-03-14,Con cierres,0.0
18,2020-03-15,Con cierres,0.0
18,2020-03-16,Con cierres,0.0
18,2020-03-17,Con cierres,0.0
18,2020-03-18,Con cierres,0.0
18,2020-03-19,Con cierres,0.0
18,2020-03-20,Con cierres,0.0
18,2020-03-21,Con cierres,0.7115925032637798
18,2020-03-22,Con cierres,0.6536410506051822
18,2020-03-23,Con cierres,0.6925630075454163
18,2020-03-24,Con cierres,0.6890447635695793
18,2020-03-25,Con cierres,0.5446418693160445
18,2020-03-26,Con cierres,0.6418250614033146
18,2020-03-27,Con cierres,0.6353417564667094
18,2020-03-28,Con cierres,0.6312260748345982
18,2020-03-29,Con cierres,0.6452326687761379
18,2020-03-30,Con cierres,0.6930719359192795
18,2020-03-31,Con cierres,0.6198083774035802
18,2020-04-01,Con cierres,0.6021507755625871
18,2020-04-02,Con cierres,0.6041422344168345
18,2020-04-03,Con cierres,0.5931670833978714
18,2020-04-04,Con cierres,0.5895603301396234
18,2020-04-05,Con cierres,0.6150952581151948
18,2020-04-06,Con cierres,0.6706348328280929
18,2020-04-07,Con cierres,0.5921049720089394
18,2020-04-08,Con cierres,0.5790055982121125
18,2020-04-09,Con cierres,0.5744694974885491
18,2020-04-10,Con cierres,0.662093687075432
18,2020-04-11,Con cierres,0.7126546146527117
18,2020-04-12,Con cierres,0.6431305733188768
18,2020-04-13,Con cierres,0.6782466311154383
18,2020-04-14,Con cierres,0.6127497621313035
18,2020-04-15,Con cierres,0.6120859425132211
18,2020-04-16,Con cierres,0.5865067598964442
18,2020-04-17,Con cierres,0.6020180116389706
18,2020-04-18,Con cierres,0.5726771845197265
18,2020-04-19,Con cierres,0.615958223618702
18,2020-04-20,Con cierres,0.6610979576483084
18,2020-04-21,Con cierres,0.5892505476511849
18,2020-04-22,Con cierres,0.5754652269156728
18,2020-04-23,Con cierres,0.5882326909034585
18,2020-04-24,Con cierres,0.573872059832275
18,2020-04-25,Con cierres,0.5669683358042175
18,2020-04-26,Con cierres,0.579315380700551
18,2020-04-27,Con cierres,0.6407629500143828
18,2020-04-28,Con cierres,0.5380258004558228
18,2020-04-29,Con cierres,0.537826654570398
18,2020-04-30,Con cierres,0.5253689730710508
18,2020-05-01,Con cierres,0.5163188989445268
18,2020-05-02,Con cierres,0.5728320757639458
18,2020-05-03,Con cierres,0.5407917155311663
18,2020-05-04,Con cierres,0.6029473591042861
18,2020-05-05,Con cierres,0.5048348195517005
18,2020-05-06,Con cierres,0.49204522824331204
18,2020-05-07,Con cierres,0.49472263403624456
18,2020-05-08,Con cierres,0.49664771092868365
18,2020-05-09,Con cierres,0.48319430000221275
18,2020-05-10,Con cierres,0.4848759763680216
18,2020-05-11,Con cierres,0.5322063151373
18,2020-05-12,Con cierres,0.4536764543181466
18,2020-05-13,Con cierres,0.464540968734096
18,2020-05-14,Con cierres,0.4528798707764477
18,2020-05-15,Con cierres,0.4566415152789149
18,2020-05-16,Con cierres,0.43825371185803114
18,2020-05-17,Con cierres,0.4529905073794614
18,2020-05-18,Con cierres,0.5389330206005355
18,2020-05-19,Con cierres,0.4308631867767132
18,2020-05-20,Con cierres,0.4549377115925033
18,2020-05-21,Con cierres,0.43281039098975504
18,2020-05-22,Con cierres,0.4337618657756732
18,2020-05-23,Con cierres,0.418316995994955
18,2020-05-24,Con cierres,0.4317704069214259
18,2020-05-25,Con cierres,0.5202354346912132
18,2020-05-26,Con cierres,0.5144380766932932
18,2020-05-27,Con cierres,0.4157502268050362
18,2020-05-28,Con cierres,0.418228486712544
18,2020-05-29,Con cierres,0.42615006748832784
18,2020-05-30,Con cierres,0.4007036487951674
18,2020-05-31,Con cierres,0.4199101630783528
18,2020-06-01,Con cierres,0.47874670856106033
18,2020-06-02,Con cierres,0.4046865665036621
18,2020-06-03,Con cierres,0.4036023277941274
18,2020-06-04,Con cierres,0.41289580244728163
18,2020-06-05,Con cierres,0.39734029606354965
18,2020-06-06,Con cierres,0.3875378930365322
18,2020-06-07,Con cierres,0.3951054366826721
18,2020-06-08,Con cierres,0.464717987298918
18,2020-06-09,Con cierres,0.3834443387250238
18,2020-06-10,Con cierres,0.3828469010687496
18,2020-06-11,Con cierres,0.39576925630075455
18,2020-06-12,Con cierres,0.39862368065850906
18,2020-06-13,Con cierres,0.38840085854003936
18,2020-06-14,Con cierres,0.36401655123581084
18,2020-06-15,Con cierres,0.45113181244883055
18,2020-06-16,Con cierres,0.4504016108689399
18,2020-06-17,Con cierres,0.3768503971854048
18,2020-06-18,Con cierres,0.381231606664749
18,2020-06-19,Con cierres,0.38324519283959907
18,2020-06-20,Con cierres,0.34653596795963976
18,2020-06-21,Con cierres,0.3556302967273693
18,2020-06-22,Con cierres,0.464098422322041
18,2020-06-23,Con cierres,0.362334874870002
18,2020-06-24,Con cierres,0.35551966012435554
18,2020-06-25,Con cierres,0.35846259376452105
18,2020-06-26,Con cierres,0.3460491669063793
18,2020-06-27,Con cierres,0.3460491669063793
18,2020-06-28,Con cierres,0.4326112451043303
18,2020-06-29,Con cierres,0.43307591883698804
18,2020-06-30,Con cierres,0.3460491669063793
18,2020-07-01,Con cierres,0.3460491669063793
18,2020-07-02,Con cierres,0.3460491669063793
18,2020-07-03,Con cierres,0.3460491669063793
18,2020-07-04,Con cierres,0.3460491669063793
18,2020-07-05,Con cierres,0.39612329343039854
18,2020-07-06,Con cierres,0.353019272896245
18,2020-07-07,Con cierres,0.3460491669063793
18,2020-07-08,Con cierres,0.3460491669063793
18,2020-07-09,Con cierres,0.34885933662292834
18,2020-07-10,Con cierres,0.3460491669063793
18,2020-07-11,Con cierres,0.3460491669063793
18,2020-07-12,Con cierres,0.4077180094262386
18,2020-07-13,Con cierres,0.39103400969176644
18,2020-07-14,Con cierres,0.39393268869072645
18,2020-07-15,Con cierres,0.39594627486557654
18,2020-07-16,Con cierres,0.384041776381298
18,2020-07-17,Con cierres,0.37047772885181335
18,2020-07-18,Con cierres,0.3768503971854048
18,2020-07-19,Con cierres,0.46170867169694424
18,2020-07-20,Con cierres,0.4782156528665944
18,2020-07-21,Con cierres,0.39218463036310935
18,2020-07-22,Con cierres,0.3760980682849114
18,2020-07-23,Con cierres,0.41413493240103555
18,2020-07-24,Con cierres,0.40866948421215676
18,2020-07-25,Con cierres,0.4408204810479499
18,2020-07-26,Con cierres,0.4802292390414445
18,2020-07-27,Con cierres,0.38621025380036733
18,2020-07-28,Con cierres,0.3830681742747771
18,2020-07-29,Con cierres,0.37846569158940546
18,2020-07-30,Con cierres,0.37103091186688203
18,2020-07-31,Con cierres,0.38098820613811873
18,2020-08-01,Con cierres,0.3964552032394397
18,2020-08-02,Con cierres,0.45438452857743455
18,2020-08-03,Con cierres,0.3912774102183967
18,2020-08-04,Con cierres,0.383687739251654
18,2020-08-05,Con cierres,0.38534728829686016
18,2020-08-06,Con cierres,0.37337640785077336
18,2020-08-07,Con cierres,0.4446263801916226
18,2020-08-08,Con cierres,0.38209457216825615
18,2020-08-09,Con cierres,0.4529683800588587
18,2020-08-10,Con cierres,0.3666939570287434
18,2020-08-11,Con cierres,0.36846414267696326
18,2020-08-12,Con cierres,0.3761865775673224
18,2020-08-13,Con cierres,0.37145133095833427
18,2020-08-14,Con cierres,0.3574226096961919
18,2020-08-15,Con cierres,0.3460491669063793
18,2020-08-16,Con cierres,0.4057929325337995
18,2020-08-17,Con cierres,0.46434182284867126
18,2020-08-18,Con cierres,0.36213572898457724
18,2020-08-19,Con cierres,0.359170668023809
18,2020-08-20,Con cierres,0.3578651561082469
18,2020-08-21,Con cierres,0.3460491669063793
18,2020-08-22,Con cierres,0.3460491669063793
18,2020-08-23,Con cierres,0.4265483592591773
18,2020-08-24,Con cierres,0.3553647688801363
18,2020-08-25,Con cierres,0.34850529949328435
18,2020-08-26,Con cierres,0.34781935255459917
18,2020-08-27,Con cierres,0.3460491669063793
18,2020-08-28,Con cierres,0.0
18,2020-08-29,Con cierres,0.0
18,2020-08-30,Con cierres,0.0
18,2020-08-31,Con cierres,0.0
18,2020-09-01,Con cierres,0.0
18,2020-09-02,Con cierres,0.0
18,2020-09-03,Con cierres,0.0
18,2020-09-04,Con cierres,0.0
18,2020-09-05,Con cierres,0.0
18,2020-09-06,Con cierres,0.0
18,2020-09-07,Con cierres,0.0
18,2020-09-08,Con cierres,0.0
18,2020-09-09,Con cierres,0.0
18,2020-09-10,Con cierres,0.0
18,2020-09-11,Con cierres,0.0
18,2020-09-12,Con cierres,0.0
18,2020-09-13,Con cierres,0.0
18,2020-09-14,Con cierres,0.0
18,2020-09-15,Con cierres,0.0
18,2020-09-16,Con cierres,0.0
18,2020-09-17,Con cierres,0.0
18,2020-09-18,Con cierres,0.0
18,2020-09-19,Con cierres,0.0
18,2020-09-20,Con cierres,0.0
18,2020-09-21,Con cierres,0.0
18,2020-09-22,Con cierres,0.0
18,2020-09-23,Con cierres,0.0
18,2020-09-24,Con cierres,0.0
18,2020-09-25,Con cierres,0.0
18,2020-09-26,Con cierres,0.0
18,2020-09-27,Con cierres,0.0
18,2020-09-28,Con cierres,0.0
18,2020-09-29,Con cierres,0.0
18,2020-09-30,Con cierres,0.0
18,2020-10-01,Con cierres,0.0
18,2020-10-02,Con cierres,0.0
18,2020-10-03,Con cierres,0.0
18,2020-10-04,Con cierres,0.0
18,2020-10-05,Con cierres,0.0
18,2020-10-06,Con cierres,0.0
18,2020-10-07,Con cierres,0.0
18,2020-10-08,Con cierres,0.0
18,2020-10-09,Con cierres,0.0
18,2020-10-10,Con cierres,0.0
18,2020-10-11,Con cierres,0.0
18,2020-10-12,Con cierres,0.0
18,2020-10-13,Con cierres,0.0
18,2020-10-14,Con cierres,0.0
18,2020-10-15,Con cierres,0.0
18,2020-10-16,Con cierres,0.0
18,2020-10-17,Con cierres,0.0
18,2020-10-18,Con cierres,0.0
18,2020-10-19,Con cierres,0.0
18,2020-10-20,Con cierres,0.0
18,2020-10-21,Con cierres,0.0
18,2020-10-22,Con cierres,0.0
18,2020-10-23,Con cierres,0.0
18,2020-10-24,Con cierres,0.0
18,2020-10-25,Con cierres,0.0
18,2020-10-26,Con cierres,0.0
18,2020-10-27,Con cierres,0.0
18,2020-10-28,Con cierres,0.0
18,2020-10-29,Con cierres,0.0
18,2020-10-30,Con cierres,0.0
18,2020-10-31,Con cierres,0.0
18,2020-11-01,Con cierres,0.0
18,2020-11-02,Con cierres,0.0
18,2020-11-03,Con cierres,0.0
18,2020-11-04,Con cierres,0.0
18,2020-11-05,Con cierres,0.0
18,2020-11-06,Con cierres,0.0
18,2020-11-07,Con cierres,0.0
18,2020-11-08,Con cierres,0.0
18,2020-11-09,Con cierres,0.0
18,2020-11-10,Con cierres,0.0
18,2020-11-11,Con cierres,0.0
18,2020-11-12,Con cierres,0.0
18,2020-11-13,Con cierres,0.0
18,2020-11-14,Con cierres,0.0
18,2020-11-15,Con cierres,0.0
18,2020-11-16,Con cierres,0.0
18,2020-11-17,Con cierres,0.0
18,2020-11-18,Con cierres,0.0
18,2020-11-19,Con cierres,0.0
18,2020-11-20,Con cierres,0.0
18,2020-11-21,Con cierres,0.0
18,2020-11-22,Con cierres,0.0
18,2020-11-23,Con cierres,0.0
18,2020-11-24,Con cierres,0.0
18,2020-11-25,Con cierres,0.0
18,2020-11-26,Con cierres,0.0
18,2020-11-27,Con cierres,0.0
18,2020-11-28,Con cierres,0.0
18,2020-11-29,Con cierres,0.0
18,2020-11-30,Con cierres,0.0
18,2020-12-01,Con cierres,0.0
18,2020-12-02,Con cierres,0.0
18,2020-12-03,Con cierres,0.0
18,2020-12-04,Con cierres,0.0
18,2020-12-05,Con cierres,0.0
18,2020-12-06,Con cierres,0.0
18,2020-12-07,Con cierres,0.0
18,2020-12-08,Con cierres,0.0
18,2020-12-09,Con cierres,0.0
18,2020-12-10,Con cierres,0.0
18,2020-12-11,Con cierres,0.0
18,2020-12-12,Con cierres,0.0
18,2020-12-13,Con cierres,0.0
18,2020-12-14,Con cierres,0.0
18,2020-12-15,Con cierres,0.0
18,2020-12-16,Con cierres,0.0
18,2020-12-17,Con cierres,0.0
18,2020-12-18,Con cierres,0.0
18,2020-12-19,Con cierres,0.0
18,2020-12-20,Con cierres,0.0
18,2020-12-21,Con cierres,0.0
18,2020-12-22,Con cierres,0.0
18,2020-12-23,Con cierres,0.0
18,2020-12-24,Con cierres,0.0
18,2020-12-25,Con cierres,0.0
18,2020-12-26,Con cierres,0.0
18,2020-12-27,Con cierres,0.0
18,2020-12-28,Con cierres,0.0
18,2020-12-29,Con cierres,0.0
18,2020-12-30,Con cierres,0.0
18,2020-12-31,Con cierres,0.0
18,2021-01-01,Con cierres,0.0
18,2021-01-02,Con cierres,0.0
18,2021-01-03,Con cierres,0.0
18,2021-01-04,Con cierres,0.0
18,2021-01-05,Con cierres,0.0
18,2021-01-06,Con cierres,0.0
18,2021-01-07,Con cierres,0.0
18,2021-01-08,Con cierres,0.0
18,2021-01-09,Con cierres,0.0
18,2021-01-10,Con cierres,0.0
18,2021-01-11,Con cierres,0.0
18,2021-01-12,Con cierres,0.0
18,2021-01-13,Con cierres,0.0
18,2021-01-14,Con cierres,0.0
18,2021-01-15,Con cierres,0.0
18,2021-01-16,Con cierres,0.0
18,2021-01-17,Con cierres,0.0
18,2021-01-18,Con cierres,0.0
18,2021-01-19,Con cierres,0.0
18,2021-01-20,Con cierres,0.0
18,2021-01-21,Con cierres,0.0
18,2021-01-22,Con cierres,0.0
18,2021-01-23,Con cierres,0.0
18,2021-01-24,Con cierres,0.0
18,2021-01-25,Con cierres,0.0
18,2021-01-26,Con cierres,0.0
18,2021-01-27,Con cierres,0.0
18,2021-01-28,Con cierres,0.0
18,2021-01-29,Con cierres,0.0
18,2021-01-30,Con cierres,0.0
18,2021-01-31,Con cierres,0.0
18,2021-02-01,Con cierres,0.0
18,2021-02-02,Con cierres,0.0
18,2021-02-03,Con cierres,0.0
18,2021-02-04,Con cierres,0.0
18,2021-02-05,Con cierres,0.0
18,2021-02-06,Con cierres,0.0
18,2021-02-07,Con cierres,0.0
18,2021-02-08,Con cierres,0.0
18,2021-02-09,Con cierres,0.0
18,2021-02-10,Con cierres,0.0
18,2021-02-11,Con cierres,0.0
18,2021-02-12,Con cierres,0.0
18,2021-02-13,Con cierres,0.0
18,2021-02-14,Con cierres,0.0
18,2021-02-15,Con cierres,0.0
18,2021-02-16,Con cierres,0.0
18,2021-02-17,Con cierres,0.0
18,2021-02-18,Con cierres,0.0
19,2020-03-06,Con cierres,0.0
19,2020-03-07,Con cierres,0.0
19,2020-03-08,Con cierres,0.0
19,2020-03-09,Con cierres,0.0
19,2020-03-10,Con cierres,0.0
19,2020-03-11,Con cierres,0.0
19,2020-03-12,Con cierres,0.0
19,2020-03-13,Con cierres,0.0
19,2020-03-14,Con cierres,0.0
19,2020-03-15,Con cierres,0.0
19,2020-03-16,Con cierres,0.0
19,2020-03-17,Con cierres,0.0
19,2020-03-18,Con cierres,0.0
19,2020-03-19,Con cierres,0.0
19,2020-03-20,Con cierres,0.0
19,2020-03-21,Con cierres,0.7143362910185206
19,2020-03-22,Con cierres,0.6544818887880867
19,2020-03-23,Con cierres,0.6935144823313345
19,2020-03-24,Con cierres,0.6897528378288673
19,2020-03-25,Con cierres,0.5446197419954417
19,2020-03-26,Con cierres,0.6367800323058881
19,2020-03-27,Con cierres,0.6384174540304914
19,2020-03-28,Con cierres,0.6293895072245702
19,2020-03-29,Con cierres,0.6446573584404665
19,2020-03-30,Con cierres,0.6914345141946762
19,2020-03-31,Con cierres,0.6202066691744297
19,2020-04-01,Con cierres,0.6058017834620406
19,2020-04-02,Con cierres,0.6037660699665878
19,2020-04-03,Con cierres,0.5926360277034054
19,2020-04-04,Con cierres,0.5909764786581992
19,2020-04-05,Con cierres,0.616577788595579
19,2020-04-06,Con cierres,0.6722279999114907
19,2020-04-07,Con cierres,0.5925475184209944
19,2020-04-08,Con cierres,0.5777885955789613
19,2020-04-09,Con cierres,0.5699776514061913
19,2020-04-10,Con cierres,0.6614077401367469
19,2020-04-11,Con cierres,0.7139158719270684
19,2020-04-12,Con cierres,0.6450113955701104
19,2020-04-13,Con cierres,0.6771623924059036
19,2020-04-14,Con cierres,0.6085234438961786
19,2020-04-15,Con cierres,0.6131701812227557
19,2020-04-16,Con cierres,0.5862412320492112
19,2020-04-17,Con cierres,0.6031243776691081
19,2020-04-18,Con cierres,0.5745801340915628
19,2020-04-19,Con cierres,0.6138782554820437
19,2020-04-20,Con cierres,0.6587967163056225
19,2020-04-21,Con cierres,0.5888522558803354
19,2020-04-22,Con cierres,0.5744252428473436
19,2020-04-23,Con cierres,0.5861084681255947
19,2020-04-24,Con cierres,0.570353815856438
19,2020-04-25,Con cierres,0.5659283517358883
19,2020-04-26,Con cierres,0.5770141393578652
19,2020-04-27,Con cierres,0.6380855442214503
19,2020-04-28,Con cierres,0.5344854291593831
19,2020-04-29,Con cierres,0.5371849622729183
19,2020-04-30,Con cierres,0.5316310048016286
19,2020-05-01,Con cierres,0.5135972385103887
19,2020-05-02,Con cierres,0.572809948443343
19,2020-05-03,Con cierres,0.547938840085854
19,2020-05-04,Con cierres,0.6051600911645609
19,2020-05-05,Con cierres,0.5025557055296174
19,2020-05-06,Con cierres,0.49450136083021706
19,2020-05-07,Con cierres,0.49669196556988915
19,2020-05-08,Con cierres,0.4958953820281902
19,2020-05-09,Con cierres,0.4857610691921315
19,2020-05-10,Con cierres,0.48204367933086983
19,2020-05-11,Con cierres,0.5334233177704512
19,2020-05-12,Con cierres,0.45285774345584495
19,2020-05-13,Con cierres,0.4642311862456575
19,2020-05-14,Con cierres,0.45245945168499546
19,2020-05-15,Con cierres,0.45728320757639457
19,2020-05-16,Con cierres,0.43951496913238774
19,2020-05-17,Con cierres,0.44964928196844645
19,2020-05-18,Con cierres,0.5411236253402075
19,2020-05-19,Con cierres,0.4317925342420286
19,2020-05-20,Con cierres,0.4548934569512978
19,2020-05-21,Con cierres,0.43477972252339964
19,2020-05-22,Con cierres,0.4327882636691523
19,2020-05-23,Con cierres,0.41940123470448964
19,2020-05-24,Con cierres,0.43075255017369946
19,2020-05-25,Con cierres,0.5222047662248578
19,2020-05-26,Con cierres,0.5218949837364194
19,2020-05-27,Con cierres,0.41444471488947404
19,2020-05-28,Con cierres,0.41475449737791253
19,2020-05-29,Con cierres,0.42418073595468325
19,2020-05-30,Con cierres,0.4010798132454141
19,2020-05-31,Con cierres,0.41867103312459897
19,2020-06-01,Con cierres,0.4778173610957449
19,2020-06-02,Con cierres,0.4050848582745115
19,2020-06-03,Con cierres,0.4041555108091961
19,2020-06-04,Con cierres,0.4133162215387339
19,2020-06-05,Con cierres,0.4000177018564822
19,2020-06-06,Con cierres,0.38791405748677893
19,2020-06-07,Con cierres,0.3977607151550019
19,2020-06-08,Con cierres,0.4658022260084526
19,2020-06-09,Con cierres,0.38357710264864026
19,2020-06-10,Con cierres,0.3847941052817914
19,2020-06-11,Con cierres,0.39512756400327487
19,2020-06-12,Con cierres,0.3984687894142898
19,2020-06-13,Con cierres,0.3888212776314916
19,2020-06-14,Con cierres,0.365322063151373
19,2020-06-15,Con cierres,0.45192839599052953
19,2020-06-16,Con cierres,0.4501360830217069
19,2020-06-17,Con cierres,0.3761865775673224
19,2020-06-18,Con cierres,0.38260350054211933
19,2020-06-19,Con cierres,0.3817184077180094
19,2020-06-20,Con cierres,0.3489699732259421
19,2020-06-21,Con cierres,0.3560728431394242
19,2020-06-22,Con cierres,0.4669749740003983
19,2020-06-23,Con cierres,0.36248976611422123
19,2020-06-24,Con cierres,0.35534264155953355
19,2020-06-25,Con cierres,0.35868386697054855
19,2020-06-26,Con cierres,0.3489699732259421
19,2020-06-27,Con cierres,0.3489699732259421
19,2020-06-28,Con cierres,0.4338061204168787
19,2020-06-29,Con cierres,0.43281039098975504
19,2020-06-30,Con cierres,0.3489699732259421
19,2020-07-01,Con cierres,0.3489699732259421
19,2020-07-02,Con cierres,0.3489699732259421
19,2020-07-03,Con cierres,0.3489699732259421
19,2020-07-04,Con cierres,0.3489699732259421
19,2020-07-05,Con cierres,0.3949726727590556
19,2020-07-06,Con cierres,0.3527316177284093
19,2020-07-07,Con cierres,0.3489699732259421
19,2020-07-08,Con cierres,0.3489699732259421
19,2020-07-09,Con cierres,0.349412519637997
19,2020-07-10,Con cierres,0.3489699732259421
19,2020-07-11,Con cierres,0.3489699732259421
19,2020-07-12,Con cierres,0.4084260836855265
19,2020-07-13,Con cierres,0.3893302060053548
19,2020-07-14,Con cierres,0.39397694333193195
19,2020-07-15,Con cierres,0.39563649237713805
19,2020-07-16,Con cierres,0.3860553625561481
19,2020-07-17,Con cierres,0.3707432566990463
19,2020-07-18,Con cierres,0.37760272608589823
19,2020-07-19,Con cierres,0.46122187064368375
19,2020-07-20,Con cierres,0.47542761047064813
19,2020-07-21,Con cierres,0.3928927046223973
19,2020-07-22,Con cierres,0.3743942645984998
19,2020-07-23,Con cierres,0.4122762374704047
19,2020-07-24,Con cierres,0.40871373885336226
19,2020-07-25,Con cierres,0.4413736640630186
19,2020-07-26,Con cierres,0.4792777642555263
19,2020-07-27,Con cierres,0.38366561193105125
19,2020-07-28,Con cierres,0.38384263049587325
19,2020-07-29,Con cierres,0.3794392936959264
19,2020-07-30,Con cierres,0.3712521850729095
19,2020-07-31,Con cierres,0.37990396742858407
19,2020-08-01,Con cierres,0.39813687960524863
19,2020-08-02,Con cierres,0.4561104595844489
19,2020-08-03,Con cierres,0.39017104418825926
19,2020-08-04,Con cierres,0.38736087447171025
19,2020-08-05,Con cierres,0.38711747394508
19,2020-08-06,Con cierres,0.37415086407186954
19,2020-08-07,Con cierres,0.44232513884893676
19,2020-08-08,Con cierres,0.38178478967981766
19,2020-08-09,Con cierres,0.4517292501051048
19,2020-08-10,Con cierres,0.36598588276945543
19,2020-08-11,Con cierres,0.36771181377646983
19,2020-08-12,Con cierres,0.3746155378045273
19,2020-08-13,Con cierres,0.3739074635452393
19,2020-08-14,Con cierres,0.3562056070630407
19,2020-08-15,Con cierres,0.3489699732259421
19,2020-08-16,Con cierres,0.4059699510986215
19,2020-08-17,Con cierres,0.4644082048104795
19,2020-08-18,Con cierres,0.36226849290819374
19,2020-08-19,Con cierres,0.3593034319474255
19,2020-08-20,Con cierres,0.35815281127608256
19,2020-08-21,Con cierres,0.3489699732259421
19,2020-08-22,Con cierres,0.3489699732259421
19,2020-08-23,Con cierres,0.42440200916071075
19,2020-08-24,Con cierres,0.35487796782687586
19,2020-08-25,Con cierres,0.3489699732259421
19,2020-08-26,Con cierres,0.3489699732259421
19,2020-08-27,Con cierres,0.3489699732259421
19,2020-08-28,Con cierres,0.0
19,2020-08-29,Con cierres,0.0
19,2020-08-30,Con cierres,0.0
19,2020-08-31,Con cierres,0.0
19,2020-09-01,Con cierres,0.0
19,2020-09-02,Con cierres,0.0
19,2020-09-03,Con cierres,0.0
19,2020-09-04,Con cierres,0.0
19,2020-09-05,Con cierres,0.0
19,2020-09-06,Con cierres,0.0
19,2020-09-07,Con cierres,0.0
19,2020-09-08,Con cierres,0.0
19,2020-09-09,Con cierres,0.0
19,2020-09-10,Con cierres,0.0
19,2020-09-11,Con cierres,0.0
19,2020-09-12,Con cierres,0.0
19,2020-09-13,Con cierres,0.0
19,2020-09-14,Con cierres,0.0
19,2020-09-15,Con cierres,0.0
19,2020-09-16,Con cierres,0.0
19,2020-09-17,Con cierres,0.0
19,2020-09-18,Con cierres,0.0
19,2020-09-19,Con cierres,0.0
19,2020-09-20,Con cierres,0.0
19,2020-09-21,Con cierres,0.0
19,2020-09-22,Con cierres,0.0
19,2020-09-23,Con cierres,0.0
19,2020-09-24,Con cierres,0.0
19,2020-09-25,Con cierres,0.0
19,2020-09-26,Con cierres,0.0
19,2020-09-27,Con cierres,0.0
19,2020-09-28,Con cierres,0.0
19,2020-09-29,Con cierres,0.0
19,2020-09-30,Con cierres,0.0
19,2020-10-01,Con cierres,0.0
19,2020-10-02,Con cierres,0.0
19,2020-10-03,Con cierres,0.0
19,2020-10-04,Con cierres,0.0
19,2020-10-05,Con cierres,0.0
19,2020-10-06,Con cierres,0.0
19,2020-10-07,Con cierres,0.0
19,2020-10-08,Con cierres,0.0
19,2020-10-09,Con cierres,0.0
19,2020-10-10,Con cierres,0.0
19,2020-10-11,Con cierres,0.0
19,2020-10-12,Con cierres,0.0
19,2020-10-13,Con cierres,0.0
19,2020-10-14,Con cierres,0.0
19,2020-10-15,Con cierres,0.0
19,2020-10-16,Con cierres,0.0
19,2020-10-17,Con cierres,0.0
19,2020-10-18,Con cierres,0.0
19,2020-10-19,Con cierres,0.0
19,2020-10-20,Con cierres,0.0
19,2020-10-21,Con cierres,0.0
19,2020-10-22,Con cierres,0.0
19,2020-10-23,Con cierres,0.0
19,2020-10-24,Con cierres,0.0
19,2020-10-25,Con cierres,0.0
19,2020-10-26,Con cierres,0.0
19,2020-10-27,Con cierres,0.0
19,2020-10-28,Con cierres,0.0
19,2020-10-29,Con cierres,0.0
19,2020-10-30,Con cierres,0.0
19,2020-10-31,Con cierres,0.0
19,2020-11-01,Con cierres,0.0
19,2020-11-02,Con cierres,0.0
19,2020-11-03,Con cierres,0.0
19,2020-11-04,Con cierres,0.0
19,2020-11-05,Con cierres,0.0
19,2020-11-06,Con cierres,0.0
19,2020-11-07,Con cierres,0.0
19,2020-11-08,Con cierres,0.0
19,2020-11-09,Con cierres,0.0
19,2020-11-10,Con cierres,0.0
19,2020-11-11,Con cierres,0.0
19,2020-11-12,Con cierres,0.0
19,2020-11-13,Con cierres,0.0
19,2020-11-14,Con cierres,0.0
19,2020-11-15,Con cierres,0.0
19,2020-11-16,Con cierres,0.0
19,2020-11-17,Con cierres,0.0
19,2020-11-18,Con cierres,0.0
19,2020-11-19,Con cierres,0.0
19,2020-11-20,Con cierres,0.0
19,2020-11-21,Con cierres,0.0
19,2020-11-22,Con cierres,0.0
19,2020-11-23,Con cierres,0.0
19,2020-11-24,Con cierres,0.0
19,2020-11-25,Con cierres,0.0
19,2020-11-26,Con cierres,0.0
19,2020-11-27,Con cierres,0.0
19,2020-11-28,Con cierres,0.0
19,2020-11-29,Con cierres,0.0
19,2020-11-30,Con cierres,0.0
19,2020-12-01,Con cierres,0.0
19,2020-12-02,Con cierres,0.0
19,2020-12-03,Con cierres,0.0
19,2020-12-04,Con cierres,0.0
19,2020-12-05,Con cierres,0.0
19,2020-12-06,Con cierres,0.0
19,2020-12-07,Con cierres,0.0
19,2020-12-08,Con cierres,0.0
19,2020-12-09,Con cierres,0.0
19,2020-12-10,Con cierres,0.0
19,2020-12-11,Con cierres,0.0
19,2020-12-12,Con cierres,0.0
19,2020-12-13,Con cierres,0.0
19,2020-12-14,Con cierres,0.0
19,2020-12-15,Con cierres,0.0
19,2020-12-16,Con cierres,0.0
19,2020-12-17,Con cierres,0.0
19,2020-12-18,Con cierres,0.0
19,2020-12-19,Con cierres,0.0
19,2020-12-20,Con cierres,0.0
19,2020-12-21,Con cierres,0.0
19,2020-12-22,Con cierres,0.0
19,2020-12-23,Con cierres,0.0
19,2020-12-24,Con cierres,0.0
19,2020-12-25,Con cierres,0.0
19,2020-12-26,Con cierres,0.0
19,2020-12-27,Con cierres,0.0
19,2020-12-28,Con cierres,0.0
19,2020-12-29,Con cierres,0.0
19,2020-12-30,Con cierres,0.0
19,2020-12-31,Con cierres,0.0
