exp,Fecha,variable,value
8,2020-04-22,Sin cierres,0.0017259310070143607
8,2020-04-23,Sin cierres,0.0017923129688226054
8,2020-04-24,Sin cierres,0.0018586949306308497
8,2020-04-25,Sin cierres,0.0019472042130418425
8,2020-04-26,Sin cierres,0.0020135861748500875
8,2020-04-27,Sin cierres,0.002057840816055584
8,2020-04-28,Sin cierres,0.002079968136658332
8,2020-04-29,Sin cierres,0.002168477419069325
8,2020-04-30,Sin cierres,0.002190604739672073
8,2020-05-01,Sin cierres,0.002367623304494059
8,2020-05-02,Sin cierres,0.002367623304494059
8,2020-05-03,Sin cierres,0.0024118779456995553
8,2020-05-04,Sin cierres,0.0024340052663023035
8,2020-05-05,Sin cierres,0.002456132586905052
8,2020-05-06,Sin cierres,0.002500387228110548
8,2020-05-07,Sin cierres,0.0026110238311242893
8,2020-05-08,Sin cierres,0.002876551678357268
8,2020-05-09,Sin cierres,0.002965060960768261
8,2020-05-10,Sin cierres,0.002987188281371009
8,2020-05-11,Sin cierres,0.0030314429225765053
8,2020-05-12,Sin cierres,0.003119952204987498
8,2020-05-13,Sin cierres,0.003407607372823225
8,2020-05-14,Sin cierres,0.003651007899453455
8,2020-05-15,Sin cierres,0.003783771823069945
8,2020-05-16,Sin cierres,0.003872281105480937
8,2020-05-17,Sin cierres,0.004071426990905671
8,2020-05-18,Sin cierres,0.00420419091452216
8,2020-05-19,Sin cierres,0.0043148275175359015
8,2020-05-20,Sin cierres,0.0045803553647688795
8,2020-05-21,Sin cierres,0.004890137853207355
8,2020-05-22,Sin cierres,0.005133538379837586
8,2020-05-23,Sin cierres,0.00546544818887881
8,2020-05-24,Sin cierres,0.005708848715509039
8,2020-05-25,Sin cierres,0.005974376562742018
8,2020-05-26,Sin cierres,0.006173522448166753
8,2020-05-27,Sin cierres,0.006372668333591486
8,2020-05-28,Sin cierres,0.0066603235014272115
8,2020-05-29,Sin cierres,0.0071028699134821766
8,2020-05-30,Sin cierres,0.007700307569756378
8,2020-05-31,Sin cierres,0.008032217378797602
8,2020-06-01,Sin cierres,0.008563273073263558
8,2020-06-02,Sin cierres,0.009005819485318523
8,2020-06-03,Sin cierres,0.00964751178279822
8,2020-06-04,Sin cierres,0.010289204080277921
8,2020-06-05,Sin cierres,0.011174296904387848
8,2020-06-06,Sin cierres,0.011771734560662049
8,2020-06-07,Sin cierres,0.012524063461155487
8,2020-06-08,Sin cierres,0.013453410926470913
8,2020-06-09,Sin cierres,0.014449140353594585
8,2020-06-10,Sin cierres,0.01557763370433474
8,2020-06-11,Sin cierres,0.01683889097869139
8,2020-06-12,Sin cierres,0.018232912176664527
8,2020-06-13,Sin cierres,0.019892461221870644
8,2020-06-14,Sin cierres,0.021397119022857517
8,2020-06-15,Sin cierres,0.02303454074746089
8,2020-06-16,Sin cierres,0.02464983515146151
8,2020-06-17,Sin cierres,0.026663421326311595
8,2020-06-18,Sin cierres,0.02883189874538092
8,2020-06-19,Sin cierres,0.03175270506494369
8,2020-06-20,Sin cierres,0.034806275308122935
8,2020-06-21,Sin cierres,0.03794835483371319
8,2020-06-22,Sin cierres,0.0408912884738787
8,2020-06-23,Sin cierres,0.04365720354922222
8,2020-06-24,Sin cierres,0.04706481092204545
8,2020-06-25,Sin cierres,0.05095921934812914
8,2020-06-26,Sin cierres,0.0550749009802403
8,2020-06-27,Sin cierres,0.0595224924213927
8,2020-06-28,Sin cierres,0.06399221118314784
8,2020-06-29,Sin cierres,0.06857256654791671
8,2020-06-30,Sin cierres,0.07421503330161751
8,2020-07-01,Sin cierres,0.08074259287942823
8,2020-07-02,Sin cierres,0.08727015245723896
8,2020-07-03,Sin cierres,0.09393047595866616
8,2020-07-04,Sin cierres,0.10149801960480603
8,2020-07-05,Sin cierres,0.10902130860974044
8,2020-07-06,Sin cierres,0.11696501670612705
8,2020-07-07,Sin cierres,0.1243334144668422
8,2020-07-08,Sin cierres,0.13283030557829753
8,2020-07-09,Sin cierres,0.14119443276613636
8,2020-07-10,Sin cierres,0.15115172703737306
8,2020-07-11,Sin cierres,0.1616843316442812
8,2020-07-12,Sin cierres,0.1714646073506959
8,2020-07-13,Sin cierres,0.18124488305711065
8,2020-07-14,Sin cierres,0.19080388555749786
8,2020-07-15,Sin cierres,0.20091607107295376
8,2020-07-16,Sin cierres,0.21131591175624545
8,2020-07-17,Sin cierres,0.22136171530989315
8,2020-07-18,Sin cierres,0.2316730467107738
8,2020-07-19,Sin cierres,0.2417852322262297
8,2020-07-20,Sin cierres,0.2502157413758768
8,2020-07-21,Sin cierres,0.2596641072732503
8,2020-07-22,Sin cierres,0.2695771469032815
8,2020-07-23,Sin cierres,0.2783616931825725
8,2020-07-24,Sin cierres,0.2874560219503021
8,2020-07-25,Sin cierres,0.2962848228707985
8,2020-07-26,Sin cierres,0.30321067421945874
8,2020-07-27,Sin cierres,0.31044630805655743
8,2020-07-28,Sin cierres,0.31830150687053305
8,2020-07-29,Sin cierres,0.32693116190560484
8,2020-07-30,Sin cierres,0.3349191246431969
8,2020-07-31,Sin cierres,0.3422875224039121
8,2020-08-01,Sin cierres,0.34850529949328435
8,2020-08-02,Sin cierres,0.3540592569645742
8,2020-08-03,Sin cierres,0.35970172371827497
8,2020-08-04,Sin cierres,0.3649016440599208
8,2020-08-05,Sin cierres,0.37030071028699135
8,2020-08-06,Sin cierres,0.3757440311552674
8,2020-08-07,Sin cierres,0.38061204168787205
8,2020-08-08,Sin cierres,0.3853915429380657
8,2020-08-09,Sin cierres,0.3897284977762043
8,2020-08-10,Sin cierres,0.3936892881640962
8,2020-08-11,Sin cierres,0.39866793529971456
8,2020-08-12,Sin cierres,0.4036023277941274
8,2020-08-13,Sin cierres,0.4074303542584029
8,2020-08-14,Sin cierres,0.4111477441196645
8,2020-08-15,Sin cierres,0.4142676963246521
8,2020-08-16,Sin cierres,0.41765317637687255
8,2020-08-17,Sin cierres,0.4209058925054765
8,2020-08-18,Sin cierres,0.4240037173898613
8,2020-08-19,Sin cierres,0.4275883433275065
8,2020-08-20,Sin cierres,0.430531276967672
8,2020-08-21,Sin cierres,0.4332086827606045
8,2020-08-22,Sin cierres,0.43593034319474255
8,2020-08-23,Sin cierres,0.4382979664992366
8,2020-08-24,Sin cierres,0.4409974996127719
8,2020-08-25,Sin cierres,0.4436749054057044
8,2020-08-26,Sin cierres,0.44579912818356826
8,2020-08-27,Sin cierres,0.44790122364082935
8,2020-08-28,Sin cierres,0.4498926824950767
8,2020-08-29,Sin cierres,0.452238178478968
8,2020-08-30,Sin cierres,0.4547164383864758
8,2020-08-31,Sin cierres,0.4574602261412166
8,2020-09-01,Sin cierres,0.4596950855220942
8,2020-09-02,Sin cierres,0.4620627088265882
8,2020-09-03,Sin cierres,0.4644082048104795
8,2020-09-04,Sin cierres,0.4667758281149735
8,2020-09-05,Sin cierres,0.4688779235722346
8,2020-09-06,Sin cierres,0.4707366185028655
8,2020-09-07,Sin cierres,0.4724625495098799
8,2020-09-08,Sin cierres,0.4742327351580997
8,2020-09-09,Sin cierres,0.4761799393711416
8,2020-09-10,Sin cierres,0.4778616157369504
8,2020-09-11,Sin cierres,0.4797866926293895
8,2020-09-12,Sin cierres,0.4816675148806231
8,2020-09-13,Sin cierres,0.4834598278494457
8,2020-09-14,Sin cierres,0.4851415042152546
8,2020-09-15,Sin cierres,0.4871550903901047
8,2020-09-16,Sin cierres,0.4887703847941053
8,2020-09-17,Sin cierres,0.4900980240302702
8,2020-09-18,Sin cierres,0.4918903369990928
8,2020-09-19,Sin cierres,0.4931515942734494
8,2020-09-20,Sin cierres,0.4944128515478061
8,2020-09-21,Sin cierres,0.4958068727457792
8,2020-09-22,Sin cierres,0.4970460026995331
8,2020-09-23,Sin cierres,0.4982630053326842
8,2020-09-24,Sin cierres,0.4996348992100546
8,2020-09-25,Sin cierres,0.5007633925607948
8,2020-09-26,Sin cierres,0.501714867346713
8,2020-09-27,Sin cierres,0.5029318699798642
8,2020-09-28,Sin cierres,0.504082490651207
8,2020-09-29,Sin cierres,0.5049233288341115
8,2020-09-30,Sin cierres,0.5057862943376187
8,2020-10-01,Sin cierres,0.5064943685969066
8,2020-10-02,Sin cierres,0.507600734627044
8,2020-10-03,Sin cierres,0.5085079547717567
8,2020-10-04,Sin cierres,0.5093266656340584
8,2020-10-05,Sin cierres,0.5101896311375655
8,2020-10-06,Sin cierres,0.5109862146792645
8,2020-10-07,Sin cierres,0.5119819441063882
8,2020-10-08,Sin cierres,0.5128891642511009
8,2020-10-09,Sin cierres,0.5135308565485805
8,2020-10-10,Sin cierres,0.5143053127696767
8,2020-10-11,Sin cierres,0.5151240236319784
8,2020-10-12,Sin cierres,0.5157657159294581
8,2020-10-13,Sin cierres,0.5165622994711571
8,2020-10-14,Sin cierres,0.5171597371274312
8,2020-10-15,Sin cierres,0.5176907928218972
8,2020-10-16,Sin cierres,0.5180005753103357
8,2020-10-17,Sin cierres,0.5184431217223906
8,2020-10-18,Sin cierres,0.5188856681344456
8,2020-10-19,Sin cierres,0.5194388511495143
8,2020-10-20,Sin cierres,0.5198150155997611
8,2020-10-21,Sin cierres,0.5202796893324187
8,2020-10-22,Sin cierres,0.5205452171796517
8,2020-10-23,Sin cierres,0.5209656362711039
8,2020-10-24,Sin cierres,0.5212311641183369
8,2020-10-25,Sin cierres,0.5214966919655699
8,2020-10-26,Sin cierres,0.5219834930188304
8,2020-10-27,Sin cierres,0.5222711481866661
8,2020-10-28,Sin cierres,0.5224481667514881
8,2020-10-29,Sin cierres,0.5226694399575156
8,2020-10-30,Sin cierres,0.5229792224459541
8,2020-10-31,Sin cierres,0.5231562410107761
8,2020-11-01,Sin cierres,0.5235545327816254
8,2020-11-02,Sin cierres,0.5237315513464474
8,2020-11-03,Sin cierres,0.5239528245524749
8,2020-11-04,Sin cierres,0.5241298431172969
8,2020-11-05,Sin cierres,0.5243289890027216
8,2020-11-06,Sin cierres,0.5245281348881464
8,2020-11-07,Sin cierres,0.5246387714911601
8,2020-11-08,Sin cierres,0.5247936627353794
8,2020-11-09,Sin cierres,0.5249485539795986
8,2020-11-10,Sin cierres,0.5251255725444206
8,2020-11-11,Sin cierres,0.5253689730710508
8,2020-11-12,Sin cierres,0.5255017369946673
8,2020-11-13,Sin cierres,0.5256123735976811
8,2020-11-14,Sin cierres,0.5256566282388866
8,2020-11-15,Sin cierres,0.5257008828800921
8,2020-11-16,Sin cierres,0.5258336468037086
8,2020-11-17,Sin cierres,0.5260106653685305
8,2020-11-18,Sin cierres,0.5261876839333525
8,2020-11-19,Sin cierres,0.526231938574558
8,2020-11-20,Sin cierres,0.5262983205363663
8,2020-11-21,Sin cierres,0.5263425751775718
8,2020-11-22,Sin cierres,0.5264753391011883
8,2020-11-23,Sin cierres,0.5265638483835993
8,2020-11-24,Sin cierres,0.526674484986613
8,2020-11-25,Sin cierres,0.5266966123072158
8,2020-11-26,Sin cierres,0.5267187396278185
8,2020-11-27,Sin cierres,0.526762994269024
8,2020-11-28,Sin cierres,0.5268072489102295
8,2020-11-29,Sin cierres,0.5268736308720378
8,2020-11-30,Sin cierres,0.5269621401544486
8,2020-12-01,Sin cierres,0.5270727767574624
8,2020-12-02,Sin cierres,0.5270949040780651
8,2020-12-03,Sin cierres,0.5271391587192706
8,2020-12-04,Sin cierres,0.5271391587192706
8,2020-12-05,Sin cierres,0.5272276680016816
8,2020-12-06,Sin cierres,0.5272497953222844
8,2020-12-07,Sin cierres,0.5272719226428871
8,2020-12-08,Sin cierres,0.5273161772840926
8,2020-12-09,Sin cierres,0.5274046865665036
8,2020-12-10,Sin cierres,0.5274489412077091
8,2020-12-11,Sin cierres,0.5274710685283119
8,2020-12-12,Sin cierres,0.5274931958489146
8,2020-12-13,Sin cierres,0.5275817051313256
8,2020-12-14,Sin cierres,0.5276038324519284
8,2020-12-15,Sin cierres,0.5276038324519284
8,2020-12-16,Sin cierres,0.5276038324519284
8,2020-12-17,Sin cierres,0.5276259597725311
8,2020-12-18,Sin cierres,0.5276702144137366
8,2020-12-19,Sin cierres,0.5277365963755449
8,2020-12-20,Sin cierres,0.5277365963755449
8,2020-12-21,Sin cierres,0.5278029783373531
8,2020-12-22,Sin cierres,0.5278251056579559
8,2020-12-23,Sin cierres,0.5278472329785586
8,2020-12-24,Sin cierres,0.5278472329785586
8,2020-12-25,Sin cierres,0.5278914876197641
8,2020-12-26,Sin cierres,0.5279357422609696
8,2020-12-27,Sin cierres,0.5279578695815723
8,2020-12-28,Sin cierres,0.5280242515433806
8,2020-12-29,Sin cierres,0.5280463788639833
8,2020-12-30,Sin cierres,0.5281127608257916
8,2020-12-31,Sin cierres,0.5281127608257916
8,2021-01-01,Sin cierres,0.5281348881463943
8,2021-01-02,Sin cierres,0.5281348881463943
8,2021-01-03,Sin cierres,0.5281348881463943
8,2021-01-04,Sin cierres,0.5281348881463943
8,2021-01-05,Sin cierres,0.5281348881463943
8,2021-01-06,Sin cierres,0.5281570154669971
8,2021-01-07,Sin cierres,0.5281791427875998
8,2021-01-08,Sin cierres,0.5281791427875998
8,2021-01-09,Sin cierres,0.5282012701082026
8,2021-01-10,Sin cierres,0.5282233974288053
8,2021-01-11,Sin cierres,0.5282455247494081
8,2021-01-12,Sin cierres,0.5282676520700108
8,2021-01-13,Sin cierres,0.5282897793906136
8,2021-01-14,Sin cierres,0.5282897793906136
8,2021-01-15,Sin cierres,0.5283340340318191
8,2021-01-16,Sin cierres,0.5283340340318191
8,2021-01-17,Sin cierres,0.5283782886730246
8,2021-01-18,Sin cierres,0.5283782886730246
8,2021-01-19,Sin cierres,0.5284004159936273
8,2021-01-20,Sin cierres,0.5284004159936273
8,2021-01-21,Sin cierres,0.5284225433142301
8,2021-01-22,Sin cierres,0.5284446706348328
8,2021-01-23,Sin cierres,0.5284446706348328
8,2021-01-24,Sin cierres,0.5284446706348328
8,2021-01-25,Sin cierres,0.5284446706348328
8,2021-01-26,Sin cierres,0.5284889252760383
8,2021-01-27,Sin cierres,0.5284889252760383
8,2021-01-28,Sin cierres,0.5284889252760383
8,2021-01-29,Sin cierres,0.5284889252760383
8,2021-01-30,Sin cierres,0.5285110525966411
8,2021-01-31,Sin cierres,0.5285331799172438
8,2021-02-01,Sin cierres,0.5285331799172438
8,2021-02-02,Sin cierres,0.5285331799172438
8,2021-02-03,Sin cierres,0.5285774345584493
8,2021-02-04,Sin cierres,0.5285995618790521
8,2021-02-05,Sin cierres,0.5285995618790521
8,2021-02-06,Sin cierres,0.5286216891996548
8,2021-02-07,Sin cierres,0.5286216891996548
8,2021-02-08,Sin cierres,0.5286216891996548
8,2021-02-09,Sin cierres,0.5286659438408603
8,2021-02-10,Sin cierres,0.5286880711614631
8,2021-02-11,Sin cierres,0.5287101984820658
8,2021-02-12,Sin cierres,0.5287101984820658
8,2021-02-13,Sin cierres,0.5287323258026686
8,2021-02-14,Sin cierres,0.5287323258026686
8,2021-02-15,Sin cierres,0.5287544531232713
8,2021-02-16,Sin cierres,0.5287544531232713
8,2021-02-17,Sin cierres,0.5287987077644768
8,2021-02-18,Sin cierres,0.5288429624056823
9,2020-03-06,Sin cierres,0.0
9,2020-03-07,Sin cierres,2.212732060274821e-05
9,2020-03-08,Sin cierres,2.212732060274821e-05
9,2020-03-09,Sin cierres,4.425464120549643e-05
9,2020-03-10,Sin cierres,8.850928241099284e-05
9,2020-03-11,Sin cierres,0.00011063660301374106
9,2020-03-12,Sin cierres,0.00013276392361648927
9,2020-03-13,Sin cierres,0.00013276392361648927
9,2020-03-14,Sin cierres,0.0001548912442192375
9,2020-03-15,Sin cierres,0.00019914588542473396
9,2020-03-16,Sin cierres,0.0002876551678357268
9,2020-03-17,Sin cierres,0.000309782488438475
9,2020-03-18,Sin cierres,0.0003319098090412232
9,2020-03-19,Sin cierres,0.00035403712964397137
9,2020-03-20,Sin cierres,0.0003982917708494679
9,2020-03-21,Sin cierres,0.0005310556944659571
9,2020-03-22,Sin cierres,0.0005531830150687052
9,2020-03-23,Sin cierres,0.00061956497687695
9,2020-03-24,Sin cierres,0.0006638196180824464
9,2020-03-25,Sin cierres,0.0006859469386851947
9,2020-03-26,Sin cierres,0.0007523289004934393
9,2020-03-27,Sin cierres,0.0007523289004934393
9,2020-03-28,Sin cierres,0.0007744562210961874
9,2020-03-29,Sin cierres,0.0008629655035071802
9,2020-03-30,Sin cierres,0.0009072201447126768
9,2020-03-31,Sin cierres,0.0009293474653154248
9,2020-04-01,Sin cierres,0.0009514747859181732
9,2020-04-02,Sin cierres,0.0010178567477264178
9,2020-04-03,Sin cierres,0.0010842387095346623
9,2020-04-04,Sin cierres,0.0011284933507401589
9,2020-04-05,Sin cierres,0.0011948753125484036
9,2020-04-06,Sin cierres,0.001261257274356648
9,2020-04-07,Sin cierres,0.0012833845949593965
9,2020-04-08,Sin cierres,0.0013940211979731375
9,2020-04-09,Sin cierres,0.0015267851215896267
9,2020-04-10,Sin cierres,0.001571039762795123
9,2020-04-11,Sin cierres,0.0015931670833978714
9,2020-04-12,Sin cierres,0.001681676365808864
9,2020-04-13,Sin cierres,0.0017259310070143607
9,2020-04-14,Sin cierres,0.0017923129688226054
9,2020-04-15,Sin cierres,0.0018586949306308497
9,2020-04-16,Sin cierres,0.0019250768924390946
9,2020-04-17,Sin cierres,0.001969331533644591
9,2020-04-18,Sin cierres,0.0021242227778638283
9,2020-04-19,Sin cierres,0.0022348593808775696
9,2020-04-20,Sin cierres,0.002301241342685814
9,2020-04-21,Sin cierres,0.002367623304494059
9,2020-04-22,Sin cierres,0.002588896510521541
9,2020-04-23,Sin cierres,0.0026774057929325338
9,2020-04-24,Sin cierres,0.002699533113535282
9,2020-04-25,Sin cierres,0.002898678998960016
9,2020-04-26,Sin cierres,0.002942933640165512
9,2020-04-27,Sin cierres,0.0030314429225765053
9,2020-04-28,Sin cierres,0.003186334166795743
9,2020-04-29,Sin cierres,0.003319098090412232
9,2020-04-30,Sin cierres,0.003451862014028721
9,2020-05-01,Sin cierres,0.003540371296439714
9,2020-05-02,Sin cierres,0.0036067532582479593
9,2020-05-03,Sin cierres,0.003894408426083685
9,2020-05-04,Sin cierres,0.004027172349700175
9,2020-05-05,Sin cierres,0.004248445555727657
9,2020-05-06,Sin cierres,0.004469718761755139
9,2020-05-07,Sin cierres,0.004779501250193614
9,2020-05-08,Sin cierres,0.005045029097426592
9,2020-05-09,Sin cierres,0.005332684265262321
9,2020-05-10,Sin cierres,0.00557608479189255
9,2020-05-11,Sin cierres,0.005907994600933773
9,2020-05-12,Sin cierres,0.006173522448166753
9,2020-05-13,Sin cierres,0.006505432257207975
9,2020-05-14,Sin cierres,0.007058615272276679
9,2020-05-15,Sin cierres,0.007589670966742637
9,2020-05-16,Sin cierres,0.008032217378797602
9,2020-05-17,Sin cierres,0.008496891111455313
9,2020-05-18,Sin cierres,0.009005819485318523
9,2020-05-19,Sin cierres,0.00978027570641471
9,2020-05-20,Sin cierres,0.010466222645099905
9,2020-05-21,Sin cierres,0.011107914942579605
9,2020-05-22,Sin cierres,0.011948753125484036
9,2020-05-23,Sin cierres,0.012701082025977473
9,2020-05-24,Sin cierres,0.013652556811895648
9,2020-05-25,Sin cierres,0.014515522315402828
9,2020-05-26,Sin cierres,0.015444869780718254
9,2020-05-27,Sin cierres,0.01672825437567765
9,2020-05-28,Sin cierres,0.018365676100281017
9,2020-05-29,Sin cierres,0.019649060695240413
9,2020-05-30,Sin cierres,0.0210652092138163
9,2020-05-31,Sin cierres,0.022237957205761955
9,2020-06-01,Sin cierres,0.02352134180072135
9,2020-06-02,Sin cierres,0.025180890845927468
9,2020-06-03,Sin cierres,0.027526386829818776
9,2020-06-04,Sin cierres,0.029894010134312837
9,2020-06-05,Sin cierres,0.032881198415683835
9,2020-06-06,Sin cierres,0.03577987741464386
9,2020-06-07,Sin cierres,0.037992609474918684
9,2020-06-08,Sin cierres,0.0408470338326732
9,2020-06-09,Sin cierres,0.04352443962560573
9,2020-06-10,Sin cierres,0.047330338769278425
9,2020-06-11,Sin cierres,0.05149027504259509
9,2020-06-12,Sin cierres,0.05571659327772
9,2020-06-13,Sin cierres,0.059810147589228424
9,2020-06-14,Sin cierres,0.06458964883942203
9,2020-06-15,Sin cierres,0.06905936760117717
9,2020-06-16,Sin cierres,0.0737061049277543
9,2020-06-17,Sin cierres,0.07948133560507158
9,2020-06-18,Sin cierres,0.08623016838890979
9,2020-06-19,Sin cierres,0.09207178102803533
9,2020-06-20,Sin cierres,0.10034739893346314
9,2020-06-21,Sin cierres,0.1078043059765893
9,2020-06-22,Sin cierres,0.11415484698957805
9,2020-06-23,Sin cierres,0.1214347354678822
9,2020-06-24,Sin cierres,0.12966609873210452
9,2020-06-25,Sin cierres,0.1381851171641626
9,2020-06-26,Sin cierres,0.1472351912906866
9,2020-06-27,Sin cierres,0.15619675613479966
9,2020-06-28,Sin cierres,0.1654017215055429
9,2020-06-29,Sin cierres,0.17268160998384705
9,2020-06-30,Sin cierres,0.18175381143097386
9,2020-07-01,Sin cierres,0.19303874493837545
9,2020-07-02,Sin cierres,0.20323943973624234
9,2020-07-03,Sin cierres,0.21268780563361586
9,2020-07-04,Sin cierres,0.22182638904255084
9,2020-07-05,Sin cierres,0.2311198636957051
9,2020-07-06,Sin cierres,0.24003717389861265
9,2020-07-07,Sin cierres,0.2491978846281504
9,2020-07-08,Sin cierres,0.2590224149757706
9,2020-07-09,Sin cierres,0.26705463235456817
9,2020-07-10,Sin cierres,0.27634810700772244
9,2020-07-11,Sin cierres,0.2857964729050959
9,2020-07-12,Sin cierres,0.29424910937534576
9,2020-07-13,Sin cierres,0.3021264355099241
9,2020-07-14,Sin cierres,0.3100258889651052
9,2020-07-15,Sin cierres,0.3173057774434094
9,2020-07-16,Sin cierres,0.3244750293186998
9,2020-07-17,Sin cierres,0.33129024406434626
9,2020-07-18,Sin cierres,0.33894629699289713
9,2020-07-19,Sin cierres,0.34523045604407765
9,2020-07-20,Sin cierres,0.35043037638572344
9,2020-07-21,Sin cierres,0.3559622065364105
9,2020-07-22,Sin cierres,0.36226849290819374
9,2020-07-23,Sin cierres,0.36777819573827797
9,2020-07-24,Sin cierres,0.3735755537361981
9,2020-07-25,Sin cierres,0.3787090921160357
9,2020-07-26,Sin cierres,0.3826920098245303
9,2020-07-27,Sin cierres,0.38647578164760027
9,2020-07-28,Sin cierres,0.3913216648596021
9,2020-07-29,Sin cierres,0.3954816011329188
9,2020-07-30,Sin cierres,0.399420264200208
9,2020-07-31,Sin cierres,0.4032925453056889
9,2020-08-01,Sin cierres,0.4065452614342929
9,2020-08-02,Sin cierres,0.4095103223950612
9,2020-08-03,Sin cierres,0.4128072931648707
9,2020-08-04,Sin cierres,0.4161263912552829
9,2020-08-05,Sin cierres,0.4192905981014759
9,2020-08-06,Sin cierres,0.4224769322682717
9,2020-08-07,Sin cierres,0.4247560462903547
9,2020-08-08,Sin cierres,0.4276989799305202
9,2020-08-09,Sin cierres,0.4302214944792335
9,2020-08-10,Sin cierres,0.4328546456309605
9,2020-08-11,Sin cierres,0.4354435421414821
9,2020-08-12,Sin cierres,0.4378996747283872
9,2020-08-13,Sin cierres,0.4401566614298675
9,2020-08-14,Sin cierres,0.4425021574137588
9,2020-08-15,Sin cierres,0.4448919080388556
9,2020-08-16,Sin cierres,0.44683911225189743
9,2020-08-17,Sin cierres,0.4487641891443365
9,2020-08-18,Sin cierres,0.4505343747925564
9,2020-08-19,Sin cierres,0.4526585975704202
9,2020-08-20,Sin cierres,0.4542738919744208
9,2020-08-21,Sin cierres,0.4558006770960105
9,2020-08-22,Sin cierres,0.4574823534618193
9,2020-08-23,Sin cierres,0.4588985019803952
9,2020-08-24,Sin cierres,0.4602925231783683
9,2020-08-25,Sin cierres,0.4621512181089992
9,2020-08-26,Sin cierres,0.4637222578717943
9,2020-08-27,Sin cierres,0.4652047883521784
9,2020-08-28,Sin cierres,0.4662447724205076
9,2020-08-29,Sin cierres,0.467970703427522
9,2020-08-30,Sin cierres,0.4694753612285089
9,2020-08-31,Sin cierres,0.4710685283119067
9,2020-09-01,Sin cierres,0.4726174407540991
9,2020-09-02,Sin cierres,0.4737016794636337
9,2020-09-03,Sin cierres,0.4754276104706481
9,2020-09-04,Sin cierres,0.47666674042440205
9,2020-09-05,Sin cierres,0.4781935255459917
9,2020-09-06,Sin cierres,0.4796096740645675
9,2020-09-07,Sin cierres,0.4809594406213352
9,2020-09-08,Sin cierres,0.4822206978956918
9,2020-09-09,Sin cierres,0.4833713185670347
9,2020-09-10,Sin cierres,0.4844776845971721
9,2020-09-11,Sin cierres,0.4856946872303233
9,2020-09-12,Sin cierres,0.4867125439780497
9,2020-09-13,Sin cierres,0.4878852919699954
9,2020-09-14,Sin cierres,0.488792512114708
9,2020-09-15,Sin cierres,0.4895448410152015
9,2020-09-16,Sin cierres,0.4906290797247361
9,2020-09-17,Sin cierres,0.4918682096784901
9,2020-09-18,Sin cierres,0.4927754298232027
9,2020-09-19,Sin cierres,0.4938817958533401
9,2020-09-20,Sin cierres,0.4950324165246831
9,2020-09-21,Sin cierres,0.4959617639899985
9,2020-09-22,Sin cierres,0.4968026021729029
9,2020-09-23,Sin cierres,0.4977762042794238
9,2020-09-24,Sin cierres,0.4985949151417255
9,2020-09-25,Sin cierres,0.4995242626070409
9,2020-09-26,Sin cierres,0.5002987188281371
9,2020-09-27,Sin cierres,0.501006793087425
9,2020-09-28,Sin cierres,0.5019361405527405
9,2020-09-29,Sin cierres,0.5026442148120284
9,2020-09-30,Sin cierres,0.5035293076361383
9,2020-10-01,Sin cierres,0.5043258911778373
9,2020-10-02,Sin cierres,0.5050118381165225
9,2020-10-03,Sin cierres,0.5056756577346049
9,2020-10-04,Sin cierres,0.5063616046732902
9,2020-10-05,Sin cierres,0.5070032969707698
9,2020-10-06,Sin cierres,0.5078441351536742
9,2020-10-07,Sin cierres,0.5083309362069347
9,2020-10-08,Sin cierres,0.5089505011838117
9,2020-10-09,Sin cierres,0.5095921934812914
9,2020-10-10,Sin cierres,0.5100789945345519
9,2020-10-11,Sin cierres,0.5105215409466067
9,2020-10-12,Sin cierres,0.5109640873586617
9,2020-10-13,Sin cierres,0.5114287610913194
9,2020-10-14,Sin cierres,0.5118049255415662
9,2020-10-15,Sin cierres,0.5122917265948266
9,2020-10-16,Sin cierres,0.5129334188923064
9,2020-10-17,Sin cierres,0.5133538379837586
9,2020-10-18,Sin cierres,0.5137742570752107
9,2020-10-19,Sin cierres,0.5143495674108822
9,2020-10-20,Sin cierres,0.5147257318611289
9,2020-10-21,Sin cierres,0.5149912597083619
9,2020-10-22,Sin cierres,0.5152789148761976
9,2020-10-23,Sin cierres,0.5156329520058416
9,2020-10-24,Sin cierres,0.5158320978912664
9,2020-10-25,Sin cierres,0.5160754984178966
9,2020-10-26,Sin cierres,0.5164737901887461
9,2020-10-27,Sin cierres,0.51682782731839
9,2020-10-28,Sin cierres,0.5171376098068285
9,2020-10-29,Sin cierres,0.5174031376540614
9,2020-10-30,Sin cierres,0.5176686655012944
9,2020-10-31,Sin cierres,0.5178456840661164
9,2020-11-01,Sin cierres,0.5180669572721439
9,2020-11-02,Sin cierres,0.5182439758369659
9,2020-11-03,Sin cierres,0.5184431217223906
9,2020-11-04,Sin cierres,0.5186643949284181
9,2020-11-05,Sin cierres,0.5189741774168566
9,2020-11-06,Sin cierres,0.5190626866992676
9,2020-11-07,Sin cierres,0.5193503418671033
9,2020-11-08,Sin cierres,0.5195052331113226
9,2020-11-09,Sin cierres,0.5195937423937336
9,2020-11-10,Sin cierres,0.5196822516761446
9,2020-11-11,Sin cierres,0.5198371429203638
9,2020-11-12,Sin cierres,0.5199477795233776
9,2020-11-13,Sin cierres,0.5201247980881994
9,2020-11-14,Sin cierres,0.5202575620118159
