exp,Fecha,variable,value
19,2020-05-25,Sin cierres,0.5214081826831589
19,2020-05-26,Sin cierres,0.5160533710972939
19,2020-05-27,Sin cierres,0.41546257163720046
19,2020-05-28,Sin cierres,0.4160378819728719
19,2020-05-29,Sin cierres,0.42320713384816233
19,2020-05-30,Sin cierres,0.40211979731374325
19,2020-05-31,Sin cierres,0.42092801982607925
19,2020-06-01,Sin cierres,0.48191091540725334
19,2020-06-02,Sin cierres,0.39935388223839974
19,2020-06-03,Sin cierres,0.3982917708494678
19,2020-06-04,Sin cierres,0.40729759033478635
19,2020-06-05,Sin cierres,0.3926714314163698
19,2020-06-06,Sin cierres,0.38406390370190074
19,2020-06-07,Sin cierres,0.39169782930984887
19,2020-06-08,Sin cierres,0.4522160511583652
19,2020-06-09,Sin cierres,0.38116522470294073
19,2020-06-10,Sin cierres,0.38039076848184455
19,2020-06-11,Sin cierres,0.3922731396455203
19,2020-06-12,Sin cierres,0.39541521917111055
19,2020-06-13,Sin cierres,0.38517026973203816
19,2020-06-14,Sin cierres,0.36235700219060474
19,2020-06-15,Sin cierres,0.4535215630739274
19,2020-06-16,Sin cierres,0.4479676056026376
19,2020-06-17,Sin cierres,0.3768503971854048
19,2020-06-18,Sin cierres,0.38132011594716
19,2020-06-19,Sin cierres,0.3819396809240369
19,2020-06-20,Sin cierres,0.3473325515013387
19,2020-06-21,Sin cierres,0.35631624366605447
19,2020-06-22,Sin cierres,0.4666873188325626
19,2020-06-23,Sin cierres,0.36266678467904323
19,2020-06-24,Sin cierres,0.3558073152921913
19,2020-06-25,Sin cierres,0.35802004735246606
19,2020-06-26,Sin cierres,0.3476202066691744
19,2020-06-27,Sin cierres,0.3476202066691744
19,2020-06-28,Sin cierres,0.43245635386011105
19,2020-06-29,Sin cierres,0.43391675701989246
19,2020-06-30,Sin cierres,0.3477972252339964
19,2020-07-01,Sin cierres,0.34777509791339367
19,2020-07-02,Sin cierres,0.3478414798752019
19,2020-07-03,Sin cierres,0.3477529705927909
19,2020-07-04,Sin cierres,0.34781935255459917
19,2020-07-05,Sin cierres,0.39826964352886507
19,2020-07-06,Sin cierres,0.35213418007213504
19,2020-07-07,Sin cierres,0.34812913504303766
19,2020-07-08,Sin cierres,0.34817338968424316
19,2020-07-09,Sin cierres,0.3491912464319695
19,2020-07-10,Sin cierres,0.34832828092846235
19,2020-07-11,Sin cierres,0.3483504082490651
19,2020-07-12,Sin cierres,0.41050605182218486
19,2020-07-13,Sin cierres,0.3890868054787246
19,2020-07-14,Sin cierres,0.3850153784878189
19,2020-07-15,Sin cierres,0.38669705485362776
19,2020-07-16,Sin cierres,0.3765184873763636
19,2020-07-17,Sin cierres,0.3663841745403049
19,2020-07-18,Sin cierres,0.371207930431704
19,2020-07-19,Sin cierres,0.4373464917133184
19,2020-07-20,Sin cierres,0.4521275418759542
19,2020-07-21,Sin cierres,0.3817184077180094
19,2020-07-22,Sin cierres,0.368574779279977
19,2020-07-23,Sin cierres,0.39902197242935855
19,2020-07-24,Sin cierres,0.3820724448476534
19,2020-07-25,Sin cierres,0.4013895957338526
19,2020-07-26,Sin cierres,0.42373818954262826
19,2020-07-27,Sin cierres,0.37740358020047354
19,2020-07-28,Sin cierres,0.3753678667050207
19,2020-07-29,Sin cierres,0.37047772885181335
19,2020-07-30,Sin cierres,0.365410572433784
19,2020-07-31,Sin cierres,0.37244706038545794
19,2020-08-01,Sin cierres,0.37521297546080146
19,2020-08-02,Sin cierres,0.40962095899807494
19,2020-08-03,Sin cierres,0.3722921691412387
19,2020-08-04,Sin cierres,0.3691722169362512
19,2020-08-05,Sin cierres,0.3706768747372381
19,2020-08-06,Sin cierres,0.3692607262186622
19,2020-08-07,Sin cierres,0.42325138848936783
19,2020-08-08,Sin cierres,0.3745712831633218
19,2020-08-09,Sin cierres,0.4327440090279468
19,2020-08-10,Sin cierres,0.361980837740358
19,2020-08-11,Sin cierres,0.362334874870002
19,2020-08-12,Sin cierres,0.36671608434934616
19,2020-08-13,Sin cierres,0.3665611931051269
19,2020-08-14,Sin cierres,0.35403712964397144
19,2020-08-15,Sin cierres,0.34671298652446175
19,2020-08-16,Sin cierres,0.402584471046401
19,2020-08-17,Sin cierres,0.4500254464186932
19,2020-08-18,Sin cierres,0.3587059942911513
19,2020-08-19,Sin cierres,0.3579315380700551
19,2020-08-20,Sin cierres,0.35512136835350605
19,2020-08-21,Sin cierres,0.34653596795963976
19,2020-08-22,Sin cierres,0.3465580952802425
19,2020-08-23,Sin cierres,0.4166574469497489
19,2020-08-24,Sin cierres,0.35304140021684777
19,2020-08-25,Sin cierres,0.34812913504303766
19,2020-08-26,Sin cierres,0.34719978757772224
19,2020-08-27,Sin cierres,0.3463810767154205
19,2020-08-28,Sin cierres,0.0013718938773703891
19,2020-08-29,Sin cierres,0.0013940211979731375
19,2020-08-30,Sin cierres,0.0013055119155621446
19,2020-08-31,Sin cierres,0.0012833845949593965
19,2020-09-01,Sin cierres,0.0012833845949593965
19,2020-09-02,Sin cierres,0.0012833845949593965
19,2020-09-03,Sin cierres,0.0012170026331511517
19,2020-09-04,Sin cierres,0.001150620671342907
19,2020-09-05,Sin cierres,0.0011284933507401589
19,2020-09-06,Sin cierres,0.0011284933507401589
19,2020-09-07,Sin cierres,0.0009514747859181732
19,2020-09-08,Sin cierres,0.0009293474653154249
19,2020-09-09,Sin cierres,0.0008850928241099285
19,2020-09-10,Sin cierres,0.0008850928241099285
19,2020-09-11,Sin cierres,0.0009293474653154249
19,2020-09-12,Sin cierres,0.0009736021065209214
19,2020-09-13,Sin cierres,0.0009293474653154249
19,2020-09-14,Sin cierres,0.0009736021065209214
19,2020-09-15,Sin cierres,0.0009293474653154249
19,2020-09-16,Sin cierres,0.0009736021065209214
19,2020-09-17,Sin cierres,0.0009514747859181732
19,2020-09-18,Sin cierres,0.0009072201447126768
19,2020-09-19,Sin cierres,0.0007965835416989357
19,2020-09-20,Sin cierres,0.0007744562210961874
19,2020-09-21,Sin cierres,0.0007744562210961874
19,2020-09-22,Sin cierres,0.000730201579890691
19,2020-09-23,Sin cierres,0.000730201579890691
19,2020-09-24,Sin cierres,0.0007523289004934393
19,2020-09-25,Sin cierres,0.0008187108623016839
19,2020-09-26,Sin cierres,0.0008187108623016839
19,2020-09-27,Sin cierres,0.0007744562210961874
19,2020-09-28,Sin cierres,0.000730201579890691
19,2020-09-29,Sin cierres,0.0007523289004934393
19,2020-09-30,Sin cierres,0.0007080742592879428
19,2020-10-01,Sin cierres,0.0006416922974796982
19,2020-10-02,Sin cierres,0.0006859469386851946
19,2020-10-03,Sin cierres,0.0006416922974796982
19,2020-10-04,Sin cierres,0.0005753103356714535
19,2020-10-05,Sin cierres,0.0005753103356714535
19,2020-10-06,Sin cierres,0.0005974376562742018
19,2020-10-07,Sin cierres,0.00061956497687695
19,2020-10-08,Sin cierres,0.0006416922974796982
19,2020-10-09,Sin cierres,0.0006416922974796982
19,2020-10-10,Sin cierres,0.0005753103356714535
19,2020-10-11,Sin cierres,0.0005753103356714535
19,2020-10-12,Sin cierres,0.0005310556944659571
19,2020-10-13,Sin cierres,0.0004868010532604607
19,2020-10-14,Sin cierres,0.00044254641205496425
19,2020-10-15,Sin cierres,0.000420419091452216
19,2020-10-16,Sin cierres,0.000420419091452216
19,2020-10-17,Sin cierres,0.00044254641205496425
19,2020-10-18,Sin cierres,0.000420419091452216
19,2020-10-19,Sin cierres,0.00044254641205496425
19,2020-10-20,Sin cierres,0.000420419091452216
19,2020-10-21,Sin cierres,0.000420419091452216
19,2020-10-22,Sin cierres,0.00039829177084946786
19,2020-10-23,Sin cierres,0.0003540371296439714
19,2020-10-24,Sin cierres,0.00037616445024671964
19,2020-10-25,Sin cierres,0.0003319098090412232
19,2020-10-26,Sin cierres,0.000309782488438475
19,2020-10-27,Sin cierres,0.000309782488438475
19,2020-10-28,Sin cierres,0.00028765516783572676
19,2020-10-29,Sin cierres,0.00026552784723297854
19,2020-10-30,Sin cierres,0.00024340052663023034
19,2020-10-31,Sin cierres,0.00019914588542473393
19,2020-11-01,Sin cierres,0.0001770185648219857
19,2020-11-02,Sin cierres,0.0001770185648219857
19,2020-11-03,Sin cierres,0.0001548912442192375
19,2020-11-04,Sin cierres,0.0001770185648219857
19,2020-11-05,Sin cierres,0.0001770185648219857
19,2020-11-06,Sin cierres,0.0001548912442192375
19,2020-11-07,Sin cierres,0.0001548912442192375
19,2020-11-08,Sin cierres,0.00013276392361648927
19,2020-11-09,Sin cierres,0.0001548912442192375
19,2020-11-10,Sin cierres,0.0001548912442192375
19,2020-11-11,Sin cierres,0.0001548912442192375
19,2020-11-12,Sin cierres,0.0001770185648219857
19,2020-11-13,Sin cierres,0.0001770185648219857
19,2020-11-14,Sin cierres,0.0001770185648219857
19,2020-11-15,Sin cierres,0.0001770185648219857
19,2020-11-16,Sin cierres,0.00013276392361648927
19,2020-11-17,Sin cierres,0.00013276392361648927
19,2020-11-18,Sin cierres,0.00013276392361648927
19,2020-11-19,Sin cierres,0.00011063660301374106
19,2020-11-20,Sin cierres,0.00011063660301374106
19,2020-11-21,Sin cierres,0.00011063660301374106
19,2020-11-22,Sin cierres,0.00011063660301374106
19,2020-11-23,Sin cierres,0.00011063660301374106
19,2020-11-24,Sin cierres,6.638196180824463e-05
19,2020-11-25,Sin cierres,6.638196180824463e-05
19,2020-11-26,Sin cierres,4.425464120549643e-05
19,2020-11-27,Sin cierres,6.638196180824463e-05
19,2020-11-28,Sin cierres,6.638196180824463e-05
19,2020-11-29,Sin cierres,4.425464120549643e-05
19,2020-11-30,Sin cierres,4.425464120549643e-05
19,2020-12-01,Sin cierres,4.425464120549643e-05
19,2020-12-02,Sin cierres,4.425464120549643e-05
19,2020-12-03,Sin cierres,6.638196180824463e-05
19,2020-12-04,Sin cierres,6.638196180824463e-05
19,2020-12-05,Sin cierres,6.638196180824463e-05
19,2020-12-06,Sin cierres,4.425464120549643e-05
19,2020-12-07,Sin cierres,4.425464120549643e-05
19,2020-12-08,Sin cierres,4.425464120549643e-05
19,2020-12-09,Sin cierres,4.425464120549643e-05
19,2020-12-10,Sin cierres,6.638196180824463e-05
19,2020-12-11,Sin cierres,6.638196180824463e-05
19,2020-12-12,Sin cierres,6.638196180824463e-05
19,2020-12-13,Sin cierres,6.638196180824463e-05
19,2020-12-14,Sin cierres,6.638196180824463e-05
19,2020-12-15,Sin cierres,6.638196180824463e-05
19,2020-12-16,Sin cierres,6.638196180824463e-05
19,2020-12-17,Sin cierres,6.638196180824463e-05
19,2020-12-18,Sin cierres,6.638196180824463e-05
19,2020-12-19,Sin cierres,6.638196180824463e-05
19,2020-12-20,Sin cierres,6.638196180824463e-05
19,2020-12-21,Sin cierres,6.638196180824463e-05
19,2020-12-22,Sin cierres,6.638196180824463e-05
19,2020-12-23,Sin cierres,4.425464120549643e-05
19,2020-12-24,Sin cierres,2.2127320602748214e-05
19,2020-12-25,Sin cierres,2.2127320602748214e-05
19,2020-12-26,Sin cierres,2.2127320602748214e-05
19,2020-12-27,Sin cierres,2.2127320602748214e-05
19,2020-12-28,Sin cierres,2.2127320602748214e-05
19,2020-12-29,Sin cierres,2.2127320602748214e-05
19,2020-12-30,Sin cierres,4.425464120549643e-05
19,2020-12-31,Sin cierres,4.425464120549643e-05
19,2021-01-01,Sin cierres,4.425464120549643e-05
19,2021-01-02,Sin cierres,2.2127320602748214e-05
19,2021-01-03,Sin cierres,2.2127320602748214e-05
19,2021-01-04,Sin cierres,2.2127320602748214e-05
19,2021-01-05,Sin cierres,2.2127320602748214e-05
19,2021-01-06,Sin cierres,2.2127320602748214e-05
19,2021-01-07,Sin cierres,2.2127320602748214e-05
19,2021-01-08,Sin cierres,2.2127320602748214e-05
19,2021-01-09,Sin cierres,2.2127320602748214e-05
19,2021-01-10,Sin cierres,2.2127320602748214e-05
19,2021-01-11,Sin cierres,2.2127320602748214e-05
19,2021-01-12,Sin cierres,2.2127320602748214e-05
19,2021-01-13,Sin cierres,2.2127320602748214e-05
19,2021-01-14,Sin cierres,2.2127320602748214e-05
19,2021-01-15,Sin cierres,2.2127320602748214e-05
19,2021-01-16,Sin cierres,2.2127320602748214e-05
19,2021-01-17,Sin cierres,2.2127320602748214e-05
19,2021-01-18,Sin cierres,0.0
19,2021-01-19,Sin cierres,0.0
19,2021-01-20,Sin cierres,0.0
19,2021-01-21,Sin cierres,0.0
19,2021-01-22,Sin cierres,0.0
19,2021-01-23,Sin cierres,0.0
19,2021-01-24,Sin cierres,0.0
19,2021-01-25,Sin cierres,0.0
19,2021-01-26,Sin cierres,0.0
19,2021-01-27,Sin cierres,0.0
19,2021-01-28,Sin cierres,0.0
19,2021-01-29,Sin cierres,0.0
19,2021-01-30,Sin cierres,0.0
19,2021-01-31,Sin cierres,0.0
19,2021-02-01,Sin cierres,0.0
19,2021-02-02,Sin cierres,2.2127320602748214e-05
19,2021-02-03,Sin cierres,2.2127320602748214e-05
19,2021-02-04,Sin cierres,2.2127320602748214e-05
19,2021-02-05,Sin cierres,2.2127320602748214e-05
19,2021-02-06,Sin cierres,2.2127320602748214e-05
19,2021-02-07,Sin cierres,2.2127320602748214e-05
19,2021-02-08,Sin cierres,2.2127320602748214e-05
19,2021-02-09,Sin cierres,2.2127320602748214e-05
19,2021-02-10,Sin cierres,2.2127320602748214e-05
19,2021-02-11,Sin cierres,2.2127320602748214e-05
19,2021-02-12,Sin cierres,2.2127320602748214e-05
19,2021-02-13,Sin cierres,2.2127320602748214e-05
19,2021-02-14,Sin cierres,2.2127320602748214e-05
19,2021-02-15,Sin cierres,2.2127320602748214e-05
19,2021-02-16,Sin cierres,2.2127320602748214e-05
19,2021-02-17,Sin cierres,2.2127320602748214e-05
19,2021-02-18,Sin cierres,2.2127320602748214e-05
20,2020-03-06,Sin cierres,0.0
20,2020-03-07,Sin cierres,0.0
20,2020-03-08,Sin cierres,0.0
20,2020-03-09,Sin cierres,0.0
20,2020-03-10,Sin cierres,0.0
20,2020-03-11,Sin cierres,0.0
20,2020-03-12,Sin cierres,0.0
20,2020-03-13,Sin cierres,0.0
20,2020-03-14,Sin cierres,0.0
20,2020-03-15,Sin cierres,0.0
20,2020-03-16,Sin cierres,0.0
20,2020-03-17,Sin cierres,0.0
20,2020-03-18,Sin cierres,0.0
20,2020-03-19,Sin cierres,0.0
20,2020-03-20,Sin cierres,0.0
20,2020-03-21,Sin cierres,0.7136503440798354
20,2020-03-22,Sin cierres,0.656030801230279
20,2020-03-23,Sin cierres,0.692850662713252
20,2020-03-24,Sin cierres,0.6890668908901821
20,2020-03-25,Sin cierres,0.5471643838647579
20,2020-03-26,Sin cierres,0.6453211780585489
20,2020-03-27,Sin cierres,0.6360498307259974
20,2020-03-28,Sin cierres,0.6291461066979399
20,2020-03-29,Sin cierres,0.6451220321731241
20,2020-03-30,Sin cierres,0.6917442966831147
20,2020-03-31,Sin cierres,0.6179496824729493
20,2020-04-01,Sin cierres,0.6038103246077933
20,2020-04-02,Sin cierres,0.6013984466620936
20,2020-04-03,Sin cierres,0.5901798951165004
20,2020-04-04,Sin cierres,0.5908879693757882
20,2020-04-05,Sin cierres,0.6163565153895515
20,2020-04-06,Sin cierres,0.6743964773305601
20,2020-04-07,Sin cierres,0.5940743035425841
20,2020-04-08,Sin cierres,0.5789170889297015
20,2020-04-09,Sin cierres,0.573872059832275
20,2020-04-10,Sin cierres,0.6591286261146638
20,2020-04-11,Sin cierres,0.7133405615913969
20,2020-04-12,Sin cierres,0.6461620162414533
20,2020-04-13,Sin cierres,0.6792866151837674
20,2020-04-14,Sin cierres,0.6048503086761224
20,2020-04-15,Sin cierres,0.6096519372469188
20,2020-04-16,Sin cierres,0.5912862611466377
20,2020-04-17,Sin cierres,0.5993406058460381
20,2020-04-18,Sin cierres,0.5777222136171531
20,2020-04-19,Sin cierres,0.6176620273051137
20,2020-04-20,Sin cierres,0.6625141061668842
20,2020-04-21,Sin cierres,0.5902020224371031
20,2020-04-22,Sin cierres,0.5724116566724935
20,2020-04-23,Sin cierres,0.5869271789878964
20,2020-04-24,Sin cierres,0.5710618901157258
20,2020-04-25,Sin cierres,0.5671453543690395
20,2020-04-26,Sin cierres,0.57922687141814
20,2020-04-27,Sin cierres,0.6375766158475871
20,2020-04-28,Sin cierres,0.5374726174407541
20,2020-04-29,Sin cierres,0.5353262673422875
20,2020-04-30,Sin cierres,0.5228685858429403
20,2020-05-01,Sin cierres,0.5170269732038147
20,2020-05-02,Sin cierres,0.5727656938021375
20,2020-05-03,Sin cierres,0.540725333569358
20,2020-05-04,Sin cierres,0.606465603080123
20,2020-05-05,Sin cierres,0.5030203792622752
20,2020-05-06,Sin cierres,0.4949660345628748
20,2020-05-07,Sin cierres,0.4988604429889585
20,2020-05-08,Sin cierres,0.4933728674794769
20,2020-05-09,Sin cierres,0.4832164273228155
20,2020-05-10,Sin cierres,0.48932356780917396
20,2020-05-11,Sin cierres,0.5297944371916005
20,2020-05-12,Sin cierres,0.4511539397694333
20,2020-05-13,Sin cierres,0.46476224194012344
20,2020-05-14,Sin cierres,0.45102117584581686
20,2020-05-15,Sin cierres,0.4576151173854358
20,2020-05-16,Sin cierres,0.43798818401079814
20,2020-05-17,Sin cierres,0.4500254464186932
20,2020-05-18,Sin cierres,0.5424291372557697
20,2020-05-19,Sin cierres,0.43194742548624787
20,2020-05-20,Sin cierres,0.4523045604407762
20,2020-05-21,Sin cierres,0.43289890027216604
20,2020-05-22,Sin cierres,0.4327440090279468
20,2020-05-23,Sin cierres,0.41785232226229724
20,2020-05-24,Sin cierres,0.4327882636691523
20,2020-05-25,Sin cierres,0.5194831057907198
20,2020-05-26,Sin cierres,0.5161418803797049
20,2020-05-27,Sin cierres,0.4151306618281592
20,2020-05-28,Sin cierres,0.41636979178191313
20,2020-05-29,Sin cierres,0.4261279401677251
20,2020-05-30,Sin cierres,0.40136746841324983
20,2020-05-31,Sin cierres,0.42185736729139467
20,2020-06-01,Sin cierres,0.48100369526254066
20,2020-06-02,Sin cierres,0.399420264200208
20,2020-06-03,Sin cierres,0.39782709711681014
20,2020-06-04,Sin cierres,0.40605846038103244
20,2020-06-05,Sin cierres,0.39340163299626046
20,2020-06-06,Sin cierres,0.38415241298431174
20,2020-06-07,Sin cierres,0.393091850507822
20,2020-06-08,Sin cierres,0.45608833226384615
20,2020-06-09,Sin cierres,0.38072267829088574
20,2020-06-10,Sin cierres,0.3815856437943929
20,2020-06-11,Sin cierres,0.3908348638063417
20,2020-06-12,Sin cierres,0.3947956541942336
20,2020-06-13,Sin cierres,0.38559068882349035
20,2020-06-14,Sin cierres,0.3622021109463855
20,2020-06-15,Sin cierres,0.45290199809705045
20,2020-06-16,Sin cierres,0.4479233509614321
20,2020-06-17,Sin cierres,0.37764698072710373
20,2020-06-18,Sin cierres,0.3819396809240369
20,2020-06-19,Sin cierres,0.3815413891531874
20,2020-06-20,Sin cierres,0.3483946628902706
20,2020-06-21,Sin cierres,0.3556745513685748
20,2020-06-22,Sin cierres,0.46066868762861507
20,2020-06-23,Sin cierres,0.362423384152413
20,2020-06-24,Sin cierres,0.35478945854446486
20,2020-06-25,Sin cierres,0.3588830128559733
20,2020-06-26,Sin cierres,0.3484831721726816
20,2020-06-27,Sin cierres,0.34846104485207885
20,2020-06-28,Sin cierres,0.4335848472108512
20,2020-06-29,Sin cierres,0.43298740955457704
20,2020-06-30,Sin cierres,0.3485274268138871
20,2020-07-01,Sin cierres,0.3485274268138871
20,2020-07-02,Sin cierres,0.34854955413448985
20,2020-07-03,Sin cierres,0.3486601907375036
20,2020-07-04,Sin cierres,0.34872657269931184
20,2020-07-05,Sin cierres,0.3982032615670568
20,2020-07-06,Sin cierres,0.35315203681986146
20,2020-07-07,Sin cierres,0.3488814639435311
20,2020-07-08,Sin cierres,0.34890359126413384
20,2020-07-09,Sin cierres,0.349501028920408
20,2020-07-10,Sin cierres,0.34903635518775034
20,2020-07-11,Sin cierres,0.3490584825083531
20,2020-07-12,Sin cierres,0.41068307038700685
20,2020-07-13,Sin cierres,0.38939658796716303
20,2020-07-14,Sin cierres,0.3854357975792711
20,2020-07-15,Sin cierres,0.3866306728918195
20,2020-07-16,Sin cierres,0.3760095590025004
20,2020-07-17,Sin cierres,0.3660080100900582
20,2020-07-18,Sin cierres,0.3710087845462793
20,2020-07-19,Sin cierres,0.43712521850729097
20,2020-07-20,Sin cierres,0.44995906445688494
20,2020-07-21,Sin cierres,0.3813643705883655
20,2020-07-22,Sin cierres,0.36910583497444294
20,2020-07-23,Sin cierres,0.40077003075697565
20,2020-07-24,Sin cierres,0.38260350054211933
20,2020-07-25,Sin cierres,0.4005266302303454
20,2020-07-26,Sin cierres,0.42280884207731284
20,2020-07-27,Sin cierres,0.3772486889562543
20,2020-07-28,Sin cierres,0.3754563759874317
20,2020-07-29,Sin cierres,0.3721151505764167
20,2020-07-30,Sin cierres,0.3660743920518664
20,2020-07-31,Sin cierres,0.3729338614387184
20,2020-08-01,Sin cierres,0.37589892239948663
20,2020-08-02,Sin cierres,0.4128072931648707
20,2020-08-03,Sin cierres,0.3722479145000332
20,2020-08-04,Sin cierres,0.37085389330206003
20,2020-08-05,Sin cierres,0.37012369172216936
20,2020-08-06,Sin cierres,0.3690837076538402
20,2020-08-07,Sin cierres,0.42391520810745026
20,2020-08-08,Sin cierres,0.3748368110105547
20,2020-08-09,Sin cierres,0.43225720797468636
20,2020-08-10,Sin cierres,0.36319784037350916
20,2020-08-11,Sin cierres,0.36381740535038615
20,2020-08-12,Sin cierres,0.3688624344478127
20,2020-08-13,Sin cierres,0.3669373575553736
20,2020-08-14,Sin cierres,0.3547673312238621
20,2020-08-15,Sin cierres,0.3498108114088465
20,2020-08-16,Sin cierres,0.4058814418162105
20,2020-08-17,Sin cierres,0.4490297169915695
20,2020-08-18,Sin cierres,0.3608523443896179
20,2020-08-19,Sin cierres,0.3587059942911513
20,2020-08-20,Sin cierres,0.35636049830725997
20,2020-08-21,Sin cierres,0.35014272121788775
20,2020-08-22,Sin cierres,0.350120593897285
20,2020-08-23,Sin cierres,0.4160378819728719
20,2020-08-24,Sin cierres,0.3534839466289027
20,2020-08-25,Sin cierres,0.35016484853849045
20,2020-08-26,Sin cierres,0.3501869758590932
20,2020-08-27,Sin cierres,0.35020910317969595
20,2020-08-28,Sin cierres,0.003739517181864448
20,2020-08-29,Sin cierres,0.0037837718230699447
20,2020-08-30,Sin cierres,0.003739517181864448
20,2020-08-31,Sin cierres,0.0036510078994534552
20,2020-09-01,Sin cierres,0.003540371296439714
20,2020-09-02,Sin cierres,0.0034961166552342176
20,2020-09-03,Sin cierres,0.0034518620140287213
20,2020-09-04,Sin cierres,0.003385480052220477
20,2020-09-05,Sin cierres,0.003385480052220477
20,2020-09-06,Sin cierres,0.003385480052220477
20,2020-09-07,Sin cierres,0.003319098090412232
20,2020-09-08,Sin cierres,0.0032527161286039874
20,2020-09-09,Sin cierres,0.003142079525590246
20,2020-09-10,Sin cierres,0.0030756975637820016
20,2020-09-11,Sin cierres,0.0028544243577545195
20,2020-09-12,Sin cierres,0.0026774057929325338
20,2020-09-13,Sin cierres,0.002522514548713296
20,2020-09-14,Sin cierres,0.0023454959838913104
20,2020-09-15,Sin cierres,0.0021906047396720732
20,2020-09-16,Sin cierres,0.0021242227778638283
20,2020-09-17,Sin cierres,0.0019472042130418428
20,2020-09-18,Sin cierres,0.0018586949306308499
20,2020-09-19,Sin cierres,0.0018365676100281017
20,2020-09-20,Sin cierres,0.0017923129688226054
20,2020-09-21,Sin cierres,0.0018144402894253535
20,2020-09-22,Sin cierres,0.0017480583276171088
20,2020-09-23,Sin cierres,0.001659549045206116
20,2020-09-24,Sin cierres,0.0015931670833978714
20,2020-09-25,Sin cierres,0.001571039762795123
20,2020-09-26,Sin cierres,0.0015267851215896267
20,2020-09-27,Sin cierres,0.001460403159781382
20,2020-09-28,Sin cierres,0.0013276392361648928
20,2020-09-29,Sin cierres,0.0012833845949593965
20,2020-09-30,Sin cierres,0.0012170026331511517
20,2020-10-01,Sin cierres,0.0011063660301374107
20,2020-10-02,Sin cierres,0.0011284933507401589
20,2020-10-03,Sin cierres,0.001150620671342907
20,2020-10-04,Sin cierres,0.0011284933507401589
20,2020-10-05,Sin cierres,0.0010842387095346625
20,2020-10-06,Sin cierres,0.001039984068329166
20,2020-10-07,Sin cierres,0.001039984068329166
20,2020-10-08,Sin cierres,0.001039984068329166
20,2020-10-09,Sin cierres,0.0010842387095346625
20,2020-10-10,Sin cierres,0.0011063660301374107
20,2020-10-11,Sin cierres,0.001039984068329166
20,2020-10-12,Sin cierres,0.0009514747859181732
20,2020-10-13,Sin cierres,0.0009072201447126768
20,2020-10-14,Sin cierres,0.0008629655035071803
20,2020-10-15,Sin cierres,0.000840838182904432
20,2020-10-16,Sin cierres,0.0007965835416989357
20,2020-10-17,Sin cierres,0.0008629655035071803
20,2020-10-18,Sin cierres,0.0008187108623016839
20,2020-10-19,Sin cierres,0.0007965835416989357
20,2020-10-20,Sin cierres,0.0007965835416989357
20,2020-10-21,Sin cierres,0.0007080742592879428
20,2020-10-22,Sin cierres,0.0007080742592879428
20,2020-10-23,Sin cierres,0.0006416922974796982
20,2020-10-24,Sin cierres,0.0005974376562742018
20,2020-10-25,Sin cierres,0.0005753103356714535
20,2020-10-26,Sin cierres,0.0005089283738632089
20,2020-10-27,Sin cierres,0.00044254641205496425
20,2020-10-28,Sin cierres,0.00046467373265771247
20,2020-10-29,Sin cierres,0.00046467373265771247
20,2020-10-30,Sin cierres,0.0005089283738632089
20,2020-10-31,Sin cierres,0.0005089283738632089
20,2020-11-01,Sin cierres,0.00046467373265771247
20,2020-11-02,Sin cierres,0.0005089283738632089
20,2020-11-03,Sin cierres,0.0004868010532604607
20,2020-11-04,Sin cierres,0.0004868010532604607
20,2020-11-05,Sin cierres,0.0004868010532604607
20,2020-11-06,Sin cierres,0.0004868010532604607
20,2020-11-07,Sin cierres,0.0005310556944659571
20,2020-11-08,Sin cierres,0.0004868010532604607
20,2020-11-09,Sin cierres,0.0004868010532604607
20,2020-11-10,Sin cierres,0.0005089283738632089
20,2020-11-11,Sin cierres,0.0005089283738632089
20,2020-11-12,Sin cierres,0.0004868010532604607
20,2020-11-13,Sin cierres,0.000420419091452216
20,2020-11-14,Sin cierres,0.000420419091452216
20,2020-11-15,Sin cierres,0.00037616445024671964
20,2020-11-16,Sin cierres,0.0003540371296439714
20,2020-11-17,Sin cierres,0.0003319098090412232
20,2020-11-18,Sin cierres,0.0003319098090412232
20,2020-11-19,Sin cierres,0.000309782488438475
20,2020-11-20,Sin cierres,0.0003540371296439714
20,2020-11-21,Sin cierres,0.0003319098090412232
20,2020-11-22,Sin cierres,0.00026552784723297854
20,2020-11-23,Sin cierres,0.00028765516783572676
20,2020-11-24,Sin cierres,0.00028765516783572676
20,2020-11-25,Sin cierres,0.000309782488438475
20,2020-11-26,Sin cierres,0.00028765516783572676
20,2020-11-27,Sin cierres,0.00028765516783572676
20,2020-11-28,Sin cierres,0.00026552784723297854
20,2020-11-29,Sin cierres,0.00022127320602748212
20,2020-11-30,Sin cierres,0.00024340052663023034
20,2020-12-01,Sin cierres,0.00026552784723297854
20,2020-12-02,Sin cierres,0.00028765516783572676
20,2020-12-03,Sin cierres,0.00028765516783572676
20,2020-12-04,Sin cierres,0.00026552784723297854
20,2020-12-05,Sin cierres,0.00026552784723297854
20,2020-12-06,Sin cierres,0.00022127320602748212
20,2020-12-07,Sin cierres,0.00022127320602748212
20,2020-12-08,Sin cierres,0.00022127320602748212
20,2020-12-09,Sin cierres,0.00019914588542473393
20,2020-12-10,Sin cierres,0.00019914588542473393
20,2020-12-11,Sin cierres,0.00019914588542473393
20,2020-12-12,Sin cierres,0.00019914588542473393
