exp,Fecha,variable,value
3,2020-09-30,Sin cierres,0.43712574850299396
3,2020-10-01,Sin cierres,0.4388926401080352
3,2020-10-02,Sin cierres,0.4375
3,2020-10-03,Sin cierres,0.4332129963898917
3,2020-10-04,Sin cierres,0.4324528301886793
3,2020-10-05,Sin cierres,0.42857142857142855
3,2020-10-06,Sin cierres,0.42742582197273454
3,2020-10-07,Sin cierres,0.4327242524916943
3,2020-10-08,Sin cierres,0.4479522184300341
3,2020-10-09,Sin cierres,0.4539930555555556
3,2020-10-10,Sin cierres,0.4485559566787004
3,2020-10-11,Sin cierres,0.4388625592417061
3,2020-10-12,Sin cierres,0.43213572854291415
3,2020-10-13,Sin cierres,0.43673469387755104
3,2020-10-14,Sin cierres,0.4253968253968254
3,2020-10-15,Sin cierres,0.4154852780806979
3,2020-10-16,Sin cierres,0.4264870931537598
3,2020-10-17,Sin cierres,0.4236111111111111
3,2020-10-18,Sin cierres,0.4139590854392298
3,2020-10-19,Sin cierres,0.4171855541718555
3,2020-10-20,Sin cierres,0.3947019867549669
3,2020-10-21,Sin cierres,0.39295392953929537
3,2020-10-22,Sin cierres,0.3955119214586255
3,2020-10-23,Sin cierres,0.4017341040462428
3,2020-10-24,Sin cierres,0.4048338368580061
3,2020-10-25,Sin cierres,0.4126984126984127
3,2020-10-26,Sin cierres,0.4133333333333333
3,2020-10-27,Sin cierres,0.3989455184534271
3,2020-10-28,Sin cierres,0.4174228675136116
3,2020-10-29,Sin cierres,0.4230055658627087
3,2020-10-30,Sin cierres,0.447565543071161
3,2020-10-31,Sin cierres,0.4488188976377953
3,2020-11-01,Sin cierres,0.4270833333333333
3,2020-11-02,Sin cierres,0.4170403587443946
3,2020-11-03,Sin cierres,0.4004683840749415
3,2020-11-04,Sin cierres,0.3925925925925926
3,2020-11-05,Sin cierres,0.3909774436090225
3,2020-11-06,Sin cierres,0.3974358974358974
3,2020-11-07,Sin cierres,0.388739946380697
3,2020-11-08,Sin cierres,0.3928571428571429
3,2020-11-09,Sin cierres,0.3827893175074184
3,2020-11-10,Sin cierres,0.38509316770186336
3,2020-11-11,Sin cierres,0.4241486068111455
3,2020-11-12,Sin cierres,0.4262295081967213
3,2020-11-13,Sin cierres,0.4315068493150685
3,2020-11-14,Sin cierres,0.431095406360424
3,2020-11-15,Sin cierres,0.4306569343065693
3,2020-11-16,Sin cierres,0.4362934362934363
3,2020-11-17,Sin cierres,0.4661354581673306
3,2020-11-18,Sin cierres,0.4426229508196721
3,2020-11-19,Sin cierres,0.4303797468354431
3,2020-11-20,Sin cierres,0.4115044247787609
3,2020-11-21,Sin cierres,0.4177777777777778
3,2020-11-22,Sin cierres,0.4292237442922374
3,2020-11-23,Sin cierres,0.4212962962962963
3,2020-11-24,Sin cierres,0.4162679425837321
3,2020-11-25,Sin cierres,0.3910891089108911
3,2020-11-26,Sin cierres,0.4183673469387755
3,2020-11-27,Sin cierres,0.4148936170212766
3,2020-11-28,Sin cierres,0.4364640883977901
3,2020-11-29,Sin cierres,0.4204545454545455
3,2020-11-30,Sin cierres,0.4201183431952663
3,2020-12-01,Sin cierres,0.4171779141104294
3,2020-12-02,Sin cierres,0.4394904458598726
3,2020-12-03,Sin cierres,0.4451612903225807
3,2020-12-04,Sin cierres,0.4217687074829932
3,2020-12-05,Sin cierres,0.3840579710144928
3,2020-12-06,Sin cierres,0.3809523809523809
3,2020-12-07,Sin cierres,0.3688524590163935
3,2020-12-08,Sin cierres,0.3801652892561984
3,2020-12-09,Sin cierres,0.3697478991596639
3,2020-12-10,Sin cierres,0.3781512605042017
3,2020-12-11,Sin cierres,0.4035087719298245
3,2020-12-12,Sin cierres,0.3904761904761905
3,2020-12-13,Sin cierres,0.3645833333333333
3,2020-12-14,Sin cierres,0.33695652173913043
3,2020-12-15,Sin cierres,0.4148936170212766
3,2020-12-16,Sin cierres,0.4516129032258064
3,2020-12-17,Sin cierres,0.4382022471910113
3,2020-12-18,Sin cierres,0.4444444444444444
3,2020-12-19,Sin cierres,0.4246575342465753
3,2020-12-20,Sin cierres,0.4507042253521127
3,2020-12-21,Sin cierres,0.41791044776119396
3,2020-12-22,Sin cierres,0.4262295081967213
3,2020-12-23,Sin cierres,0.4
3,2020-12-24,Sin cierres,0.4262295081967213
3,2020-12-25,Sin cierres,0.4310344827586207
3,2020-12-26,Sin cierres,0.35185185185185186
3,2020-12-27,Sin cierres,0.3461538461538461
3,2020-12-28,Sin cierres,0.3617021276595745
3,2020-12-29,Sin cierres,0.425531914893617
3,2020-12-30,Sin cierres,0.4565217391304348
3,2020-12-31,Sin cierres,0.4666666666666667
3,2021-01-01,Sin cierres,0.4545454545454545
3,2021-01-02,Sin cierres,0.42105263157894735
3,2021-01-03,Sin cierres,0.38235294117647056
3,2021-01-04,Sin cierres,0.3125
3,2021-01-05,Sin cierres,0.3125
3,2021-01-06,Sin cierres,0.3448275862068966
3,2021-01-07,Sin cierres,0.4074074074074074
3,2021-01-08,Sin cierres,0.4074074074074074
3,2021-01-09,Sin cierres,0.4230769230769231
3,2021-01-10,Sin cierres,0.4642857142857143
3,2021-01-11,Sin cierres,0.44
3,2021-01-12,Sin cierres,0.4615384615384616
3,2021-01-13,Sin cierres,0.4615384615384616
3,2021-01-14,Sin cierres,0.4
3,2021-01-15,Sin cierres,0.3636363636363637
3,2021-01-16,Sin cierres,0.3478260869565217
3,2021-01-17,Sin cierres,0.4090909090909091
3,2021-01-18,Sin cierres,0.42105263157894735
3,2021-01-19,Sin cierres,0.3888888888888889
3,2021-01-20,Sin cierres,0.42105263157894735
3,2021-01-21,Sin cierres,0.45
3,2021-01-22,Sin cierres,0.4736842105263158
3,2021-01-23,Sin cierres,0.4444444444444444
3,2021-01-24,Sin cierres,0.5
3,2021-01-25,Sin cierres,0.5263157894736842
3,2021-01-26,Sin cierres,0.4705882352941176
3,2021-01-27,Sin cierres,0.5333333333333333
3,2021-01-28,Sin cierres,0.3333333333333333
3,2021-01-29,Sin cierres,0.38461538461538464
3,2021-01-30,Sin cierres,0.42857142857142855
3,2021-01-31,Sin cierres,0.42857142857142855
3,2021-02-01,Sin cierres,0.38461538461538464
3,2021-02-02,Sin cierres,0.38461538461538464
3,2021-02-03,Sin cierres,0.4545454545454545
3,2021-02-04,Sin cierres,0.5
3,2021-02-05,Sin cierres,0.6
3,2021-02-06,Sin cierres,0.6
3,2021-02-07,Sin cierres,0.6
3,2021-02-08,Sin cierres,0.5555555555555556
3,2021-02-09,Sin cierres,0.625
3,2021-02-10,Sin cierres,0.625
3,2021-02-11,Sin cierres,0.7142857142857143
3,2021-02-12,Sin cierres,0.6
3,2021-02-13,Sin cierres,0.7142857142857143
3,2021-02-14,Sin cierres,0.7142857142857143
3,2021-02-15,Sin cierres,0.7142857142857143
3,2021-02-16,Sin cierres,0.7142857142857143
3,2021-02-17,Sin cierres,0.8
3,2021-02-18,Sin cierres,1.0
4,2020-03-06,Sin cierres,0.0
4,2020-03-07,Sin cierres,0.0
4,2020-03-08,Sin cierres,0.3333333333333333
4,2020-03-09,Sin cierres,0.3333333333333333
4,2020-03-10,Sin cierres,0.6
4,2020-03-11,Sin cierres,0.6666666666666666
4,2020-03-12,Sin cierres,0.7142857142857143
4,2020-03-13,Sin cierres,0.7142857142857143
4,2020-03-14,Sin cierres,0.75
4,2020-03-15,Sin cierres,0.8461538461538461
4,2020-03-16,Sin cierres,0.875
4,2020-03-17,Sin cierres,0.8888888888888888
4,2020-03-18,Sin cierres,0.8947368421052632
4,2020-03-19,Sin cierres,0.8947368421052632
4,2020-03-20,Sin cierres,0.6190476190476191
4,2020-03-21,Sin cierres,0.6190476190476191
4,2020-03-22,Sin cierres,0.6363636363636364
4,2020-03-23,Sin cierres,0.6521739130434783
4,2020-03-24,Sin cierres,0.6666666666666666
4,2020-03-25,Sin cierres,0.7037037037037037
4,2020-03-26,Sin cierres,0.7307692307692307
4,2020-03-27,Sin cierres,0.75
4,2020-03-28,Sin cierres,0.4444444444444444
4,2020-03-29,Sin cierres,0.3703703703703704
4,2020-03-30,Sin cierres,0.43333333333333335
4,2020-03-31,Sin cierres,0.5
4,2020-04-01,Sin cierres,0.53125
4,2020-04-02,Sin cierres,0.4666666666666667
4,2020-04-03,Sin cierres,0.4615384615384616
4,2020-04-04,Sin cierres,0.5
4,2020-04-05,Sin cierres,0.48
4,2020-04-06,Sin cierres,0.5
4,2020-04-07,Sin cierres,0.5384615384615384
4,2020-04-08,Sin cierres,0.5185185185185185
4,2020-04-09,Sin cierres,0.5806451612903226
4,2020-04-10,Sin cierres,0.6206896551724138
4,2020-04-11,Sin cierres,0.6071428571428571
4,2020-04-12,Sin cierres,0.5714285714285714
4,2020-04-13,Sin cierres,0.5483870967741935
4,2020-04-14,Sin cierres,0.5757575757575758
4,2020-04-15,Sin cierres,0.5555555555555556
4,2020-04-16,Sin cierres,0.5789473684210527
4,2020-04-17,Sin cierres,0.5142857142857142
4,2020-04-18,Sin cierres,0.5428571428571428
4,2020-04-19,Sin cierres,0.5428571428571428
4,2020-04-20,Sin cierres,0.5555555555555556
4,2020-04-21,Sin cierres,0.6097560975609756
4,2020-04-22,Sin cierres,0.5227272727272727
4,2020-04-23,Sin cierres,0.5227272727272727
4,2020-04-24,Sin cierres,0.5744680851063829
4,2020-04-25,Sin cierres,0.5882352941176471
4,2020-04-26,Sin cierres,0.5918367346938775
4,2020-04-27,Sin cierres,0.6326530612244898
4,2020-04-28,Sin cierres,0.58
4,2020-04-29,Sin cierres,0.5882352941176471
4,2020-04-30,Sin cierres,0.6111111111111112
4,2020-05-01,Sin cierres,0.5714285714285714
4,2020-05-02,Sin cierres,0.4821428571428572
4,2020-05-03,Sin cierres,0.490566037735849
4,2020-05-04,Sin cierres,0.4901960784313725
4,2020-05-05,Sin cierres,0.5272727272727272
4,2020-05-06,Sin cierres,0.5666666666666667
4,2020-05-07,Sin cierres,0.5666666666666667
4,2020-05-08,Sin cierres,0.5161290322580645
4,2020-05-09,Sin cierres,0.5555555555555556
4,2020-05-10,Sin cierres,0.6229508196721312
4,2020-05-11,Sin cierres,0.6065573770491803
4,2020-05-12,Sin cierres,0.6307692307692307
4,2020-05-13,Sin cierres,0.546875
4,2020-05-14,Sin cierres,0.5757575757575758
4,2020-05-15,Sin cierres,0.582089552238806
4,2020-05-16,Sin cierres,0.6142857142857143
4,2020-05-17,Sin cierres,0.5512820512820513
4,2020-05-18,Sin cierres,0.575
4,2020-05-19,Sin cierres,0.5813953488372093
4,2020-05-20,Sin cierres,0.5617977528089888
4,2020-05-21,Sin cierres,0.6262626262626263
4,2020-05-22,Sin cierres,0.6542056074766355
4,2020-05-23,Sin cierres,0.7024793388429752
4,2020-05-24,Sin cierres,0.7279411764705882
4,2020-05-25,Sin cierres,0.6762589928057554
4,2020-05-26,Sin cierres,0.6458333333333334
4,2020-05-27,Sin cierres,0.6729559748427673
4,2020-05-28,Sin cierres,0.6892655367231638
4,2020-05-29,Sin cierres,0.7177033492822966
4,2020-05-30,Sin cierres,0.7168141592920354
4,2020-05-31,Sin cierres,0.7113821138211383
4,2020-06-01,Sin cierres,0.7315175097276264
4,2020-06-02,Sin cierres,0.7605633802816901
4,2020-06-03,Sin cierres,0.7412140575079872
4,2020-06-04,Sin cierres,0.7463976945244957
4,2020-06-05,Sin cierres,0.7217847769028871
4,2020-06-06,Sin cierres,0.7038834951456311
4,2020-06-07,Sin cierres,0.72
4,2020-06-08,Sin cierres,0.7012448132780082
4,2020-06-09,Sin cierres,0.6959706959706959
4,2020-06-10,Sin cierres,0.675
4,2020-06-11,Sin cierres,0.656832298136646
4,2020-06-12,Sin cierres,0.6901798063623791
4,2020-06-13,Sin cierres,0.70625
4,2020-06-14,Sin cierres,0.7276785714285714
4,2020-06-15,Sin cierres,0.7190426638917794
4,2020-06-16,Sin cierres,0.7103448275862069
4,2020-06-17,Sin cierres,0.7133928571428572
4,2020-06-18,Sin cierres,0.7045643153526971
4,2020-06-19,Sin cierres,0.7163173652694611
4,2020-06-20,Sin cierres,0.7327989311957248
4,2020-06-21,Sin cierres,0.7401668653158522
4,2020-06-22,Sin cierres,0.7343049327354259
4,2020-06-23,Sin cierres,0.7082463465553236
4,2020-06-24,Sin cierres,0.7103117505995203
4,2020-06-25,Sin cierres,0.7039473684210527
4,2020-06-26,Sin cierres,0.7029742765273312
4,2020-06-27,Sin cierres,0.7060785767234989
4,2020-06-28,Sin cierres,0.691114245416079
4,2020-06-29,Sin cierres,0.6818031156778257
4,2020-06-30,Sin cierres,0.6801470588235294
4,2020-07-01,Sin cierres,0.6716204629894256
4,2020-07-02,Sin cierres,0.6719829877724615
4,2020-07-03,Sin cierres,0.6753601589667163
4,2020-07-04,Sin cierres,0.6765185012799627
4,2020-07-05,Sin cierres,0.6627284886312974
4,2020-07-06,Sin cierres,0.6570885273610818
4,2020-07-07,Sin cierres,0.6573705179282868
4,2020-07-08,Sin cierres,0.6474943052391801
4,2020-07-09,Sin cierres,0.6387061403508771
4,2020-07-10,Sin cierres,0.6279520620373634
4,2020-07-11,Sin cierres,0.6358922896805486
4,2020-07-12,Sin cierres,0.6285760465492161
4,2020-07-13,Sin cierres,0.6110587496072887
4,2020-07-14,Sin cierres,0.5952017114914425
4,2020-07-15,Sin cierres,0.5845533313414999
4,2020-07-16,Sin cierres,0.5821263035921205
4,2020-07-17,Sin cierres,0.5822410147991544
4,2020-07-18,Sin cierres,0.5778762287138308
4,2020-07-19,Sin cierres,0.5603317208016586
4,2020-07-20,Sin cierres,0.5482529118136439
4,2020-07-21,Sin cierres,0.5407951239783904
4,2020-07-22,Sin cierres,0.5361702127659574
4,2020-07-23,Sin cierres,0.5350769649911457
4,2020-07-24,Sin cierres,0.5259581407991302
4,2020-07-25,Sin cierres,0.5102236860161932
4,2020-07-26,Sin cierres,0.5023676880222842
4,2020-07-27,Sin cierres,0.4923620933521924
4,2020-07-28,Sin cierres,0.4894073862009734
4,2020-07-29,Sin cierres,0.4827786658915855
4,2020-07-30,Sin cierres,0.4821005917159764
4,2020-07-31,Sin cierres,0.4801861302912038
4,2020-08-01,Sin cierres,0.479361669479822
4,2020-08-02,Sin cierres,0.4716384894928109
4,2020-08-03,Sin cierres,0.4724104549854792
4,2020-08-04,Sin cierres,0.4674457429048414
4,2020-08-05,Sin cierres,0.4663461538461538
4,2020-08-06,Sin cierres,0.4624561403508772
4,2020-08-07,Sin cierres,0.4647206303724928
4,2020-08-08,Sin cierres,0.4606886392929479
4,2020-08-09,Sin cierres,0.4578151903577578
4,2020-08-10,Sin cierres,0.4483168316831683
4,2020-08-11,Sin cierres,0.4454470877768663
4,2020-08-12,Sin cierres,0.4398464163822526
4,2020-08-13,Sin cierres,0.4402543301907477
4,2020-08-14,Sin cierres,0.4429982046678636
4,2020-08-15,Sin cierres,0.4324071912211067
4,2020-08-16,Sin cierres,0.4241538836133431
4,2020-08-17,Sin cierres,0.4194690265486726
4,2020-08-18,Sin cierres,0.4178118393234672
4,2020-08-19,Sin cierres,0.4161643835616438
4,2020-08-20,Sin cierres,0.4145506419400856
4,2020-08-21,Sin cierres,0.4192307692307693
4,2020-08-22,Sin cierres,0.4188562596599691
4,2020-08-23,Sin cierres,0.4144908616187989
4,2020-08-24,Sin cierres,0.42049348869088415
4,2020-08-25,Sin cierres,0.4310528181495923
4,2020-08-26,Sin cierres,0.4343508642883413
4,2020-08-27,Sin cierres,0.4337257880744398
4,2020-08-28,Sin cierres,0.4389193422083007
4,2020-08-29,Sin cierres,0.44215210355987056
4,2020-08-30,Sin cierres,0.4433374844333749
4,2020-08-31,Sin cierres,0.4399315946985892
4,2020-09-01,Sin cierres,0.4520123839009288
4,2020-09-02,Sin cierres,0.45018281535649
4,2020-09-03,Sin cierres,0.4574074074074074
4,2020-09-04,Sin cierres,0.4659036719122556
4,2020-09-05,Sin cierres,0.4790764790764791
4,2020-09-06,Sin cierres,0.483046683046683
4,2020-09-07,Sin cierres,0.4888663967611336
4,2020-09-08,Sin cierres,0.4903357070193286
4,2020-09-09,Sin cierres,0.4961079398028023
4,2020-09-10,Sin cierres,0.4843096234309624
4,2020-09-11,Sin cierres,0.4785600847009
4,2020-09-12,Sin cierres,0.485881726158764
4,2020-09-13,Sin cierres,0.4911433172302738
4,2020-09-14,Sin cierres,0.4790874524714829
4,2020-09-15,Sin cierres,0.4772103239978034
4,2020-09-16,Sin cierres,0.4868788386376326
4,2020-09-17,Sin cierres,0.4894225271583762
4,2020-09-18,Sin cierres,0.4760233918128655
4,2020-09-19,Sin cierres,0.4730928444707274
4,2020-09-20,Sin cierres,0.4807228915662651
4,2020-09-21,Sin cierres,0.4727161250766401
4,2020-09-22,Sin cierres,0.472239550842171
4,2020-09-23,Sin cierres,0.4682080924855491
4,2020-09-24,Sin cierres,0.4682230869001297
4,2020-09-25,Sin cierres,0.4686054196959682
4,2020-09-26,Sin cierres,0.4488403819918145
4,2020-09-27,Sin cierres,0.44375
4,2020-09-28,Sin cierres,0.4502470007057163
4,2020-09-29,Sin cierres,0.44420446364290855
4,2020-09-30,Sin cierres,0.4408921933085502
4,2020-10-01,Sin cierres,0.4448669201520912
4,2020-10-02,Sin cierres,0.4447900466562986
4,2020-10-03,Sin cierres,0.45
4,2020-10-04,Sin cierres,0.4472817133443163
4,2020-10-05,Sin cierres,0.44
4,2020-10-06,Sin cierres,0.4428945074106365
4,2020-10-07,Sin cierres,0.44104410441044106
4,2020-10-08,Sin cierres,0.44332723948811703
4,2020-10-09,Sin cierres,0.4220532319391635
4,2020-10-10,Sin cierres,0.4203883495145631
4,2020-10-11,Sin cierres,0.4241516966067864
4,2020-10-12,Sin cierres,0.4212678936605317
4,2020-10-13,Sin cierres,0.43769633507853395
4,2020-10-14,Sin cierres,0.4401294498381877
4,2020-10-15,Sin cierres,0.4445676274944568
4,2020-10-16,Sin cierres,0.4247058823529412
4,2020-10-17,Sin cierres,0.4266503667481663
4,2020-10-18,Sin cierres,0.41875
4,2020-10-19,Sin cierres,0.42618741976893454
4,2020-10-20,Sin cierres,0.42857142857142855
4,2020-10-21,Sin cierres,0.4182561307901908
4,2020-10-22,Sin cierres,0.4435261707988981
4,2020-10-23,Sin cierres,0.44172661870503604
4,2020-10-24,Sin cierres,0.4387001477104874
4,2020-10-25,Sin cierres,0.4474885844748858
4,2020-10-26,Sin cierres,0.4414976599063963
4,2020-10-27,Sin cierres,0.4318181818181818
4,2020-10-28,Sin cierres,0.440536013400335
4,2020-10-29,Sin cierres,0.451048951048951
4,2020-10-30,Sin cierres,0.4504504504504505
4,2020-10-31,Sin cierres,0.4326375711574952
4,2020-11-01,Sin cierres,0.407843137254902
4,2020-11-02,Sin cierres,0.39337474120082816
4,2020-11-03,Sin cierres,0.4025157232704403
4,2020-11-04,Sin cierres,0.4043478260869565
4,2020-11-05,Sin cierres,0.4004424778761062
4,2020-11-06,Sin cierres,0.4018691588785047
4,2020-11-07,Sin cierres,0.4200477326968974
4,2020-11-08,Sin cierres,0.4203980099502487
4,2020-11-09,Sin cierres,0.4395886889460153
4,2020-11-10,Sin cierres,0.4615384615384616
4,2020-11-11,Sin cierres,0.4741144414168938
4,2020-11-12,Sin cierres,0.4577259475218659
4,2020-11-13,Sin cierres,0.4539877300613497
4,2020-11-14,Sin cierres,0.4637223974763407
4,2020-11-15,Sin cierres,0.457516339869281
4,2020-11-16,Sin cierres,0.42560553633218
4,2020-11-17,Sin cierres,0.3950177935943061
4,2020-11-18,Sin cierres,0.376865671641791
4,2020-11-19,Sin cierres,0.3647058823529412
4,2020-11-20,Sin cierres,0.3347107438016529
4,2020-11-21,Sin cierres,0.3375527426160337
4,2020-11-22,Sin cierres,0.3695652173913043
4,2020-11-23,Sin cierres,0.3727272727272728
4,2020-11-24,Sin cierres,0.3820754716981132
4,2020-11-25,Sin cierres,0.3520408163265306
4,2020-11-26,Sin cierres,0.33879781420765026
4,2020-11-27,Sin cierres,0.34269662921348315
4,2020-11-28,Sin cierres,0.3313253012048193
4,2020-11-29,Sin cierres,0.32666666666666666
4,2020-11-30,Sin cierres,0.3191489361702128
4,2020-12-01,Sin cierres,0.3555555555555556
4,2020-12-02,Sin cierres,0.36641221374045796
4,2020-12-03,Sin cierres,0.3643410852713178
4,2020-12-04,Sin cierres,0.3305084745762712
4,2020-12-05,Sin cierres,0.3504273504273504
4,2020-12-06,Sin cierres,0.3482142857142857
4,2020-12-07,Sin cierres,0.3867924528301887
4,2020-12-08,Sin cierres,0.3867924528301887
4,2020-12-09,Sin cierres,0.4123711340206185
4,2020-12-10,Sin cierres,0.3488372093023256
4,2020-12-11,Sin cierres,0.3780487804878049
4,2020-12-12,Sin cierres,0.382716049382716
4,2020-12-13,Sin cierres,0.3636363636363637
4,2020-12-14,Sin cierres,0.37333333333333335
4,2020-12-15,Sin cierres,0.3181818181818182
4,2020-12-16,Sin cierres,0.3064516129032258
4,2020-12-17,Sin cierres,0.3559322033898305
4,2020-12-18,Sin cierres,0.3728813559322034
4,2020-12-19,Sin cierres,0.3928571428571429
4,2020-12-20,Sin cierres,0.3636363636363637
4,2020-12-21,Sin cierres,0.3555555555555556
4,2020-12-22,Sin cierres,0.3555555555555556
4,2020-12-23,Sin cierres,0.35
4,2020-12-24,Sin cierres,0.35135135135135137
4,2020-12-25,Sin cierres,0.3428571428571429
4,2020-12-26,Sin cierres,0.375
4,2020-12-27,Sin cierres,0.4
4,2020-12-28,Sin cierres,0.4
4,2020-12-29,Sin cierres,0.4516129032258064
4,2020-12-30,Sin cierres,0.3928571428571429
4,2020-12-31,Sin cierres,0.375
4,2021-01-01,Sin cierres,0.4090909090909091
4,2021-01-02,Sin cierres,0.3181818181818182
4,2021-01-03,Sin cierres,0.3478260869565217
4,2021-01-04,Sin cierres,0.2857142857142857
4,2021-01-05,Sin cierres,0.3333333333333333
4,2021-01-06,Sin cierres,0.4
4,2021-01-07,Sin cierres,0.4
4,2021-01-08,Sin cierres,0.375
4,2021-01-09,Sin cierres,0.4444444444444444
4,2021-01-10,Sin cierres,0.4444444444444444
4,2021-01-11,Sin cierres,0.4444444444444444
4,2021-01-12,Sin cierres,0.4705882352941176
4,2021-01-13,Sin cierres,0.5625
4,2021-01-14,Sin cierres,0.5625
4,2021-01-15,Sin cierres,0.625
4,2021-01-16,Sin cierres,0.2307692307692308
4,2021-01-17,Sin cierres,0.2857142857142857
4,2021-01-18,Sin cierres,0.35714285714285715
4,2021-01-19,Sin cierres,0.38461538461538464
4,2021-01-20,Sin cierres,0.42857142857142855
4,2021-01-21,Sin cierres,0.5
4,2021-01-22,Sin cierres,0.5
4,2021-01-23,Sin cierres,0.5
4,2021-01-24,Sin cierres,0.5
4,2021-01-25,Sin cierres,0.3636363636363637
4,2021-01-26,Sin cierres,0.4
4,2021-01-27,Sin cierres,0.3
4,2021-01-28,Sin cierres,0.2222222222222222
4,2021-01-29,Sin cierres,0.2222222222222222
4,2021-01-30,Sin cierres,0.3333333333333333
4,2021-01-31,Sin cierres,0.3333333333333333
4,2021-02-01,Sin cierres,0.3333333333333333
4,2021-02-02,Sin cierres,0.375
4,2021-02-03,Sin cierres,0.42857142857142855
4,2021-02-04,Sin cierres,0.5
4,2021-02-05,Sin cierres,0.5
4,2021-02-06,Sin cierres,0.6
4,2021-02-07,Sin cierres,0.6
4,2021-02-08,Sin cierres,0.5
4,2021-02-09,Sin cierres,0.5
4,2021-02-10,Sin cierres,0.5
4,2021-02-11,Sin cierres,0.6
4,2021-02-12,Sin cierres,0.6
4,2021-02-13,Sin cierres,0.6
4,2021-02-14,Sin cierres,0.5
4,2021-02-15,Sin cierres,0.5
4,2021-02-16,Sin cierres,0.5
4,2021-02-17,Sin cierres,0.6666666666666666
4,2021-02-18,Sin cierres,0.6666666666666666
5,2020-03-06,Sin cierres,0.0
5,2020-03-07,Sin cierres,0.2222222222222222
5,2020-03-08,Sin cierres,0.3
5,2020-03-09,Sin cierres,0.3636363636363637
5,2020-03-10,Sin cierres,0.5333333333333333
5,2020-03-11,Sin cierres,0.6111111111111112
5,2020-03-12,Sin cierres,0.6956521739130435
5,2020-03-13,Sin cierres,0.7586206896551724
5,2020-03-14,Sin cierres,0.7941176470588235
5,2020-03-15,Sin cierres,0.8157894736842105
5,2020-03-16,Sin cierres,0.8292682926829268
5,2020-03-17,Sin cierres,0.851063829787234
5,2020-03-18,Sin cierres,0.86
5,2020-03-19,Sin cierres,0.8852459016393442
5,2020-03-20,Sin cierres,0.5737704918032787
5,2020-03-21,Sin cierres,0.6
5,2020-03-22,Sin cierres,0.6176470588235294
5,2020-03-23,Sin cierres,0.6533333333333333
5,2020-03-24,Sin cierres,0.675
5,2020-03-25,Sin cierres,0.6781609195402298
5,2020-03-26,Sin cierres,0.6555555555555556
5,2020-03-27,Sin cierres,0.6831683168316832
5,2020-03-28,Sin cierres,0.68
5,2020-03-29,Sin cierres,0.6893203883495146
5,2020-03-30,Sin cierres,0.6224489795918368
5,2020-03-31,Sin cierres,0.57
5,2020-04-01,Sin cierres,0.5631067961165048
5,2020-04-02,Sin cierres,0.5673076923076923
5,2020-04-03,Sin cierres,0.5585585585585585
5,2020-04-04,Sin cierres,0.5044247787610621
5,2020-04-05,Sin cierres,0.5
5,2020-04-06,Sin cierres,0.4741379310344828
5,2020-04-07,Sin cierres,0.5137614678899083
5,2020-04-08,Sin cierres,0.543859649122807
5,2020-04-09,Sin cierres,0.5950413223140496
5,2020-04-10,Sin cierres,0.5983606557377049
5,2020-04-11,Sin cierres,0.5920000000000001
5,2020-04-12,Sin cierres,0.504
5,2020-04-13,Sin cierres,0.4796747967479675
5,2020-04-14,Sin cierres,0.515625
5,2020-04-15,Sin cierres,0.5703703703703704
5,2020-04-16,Sin cierres,0.6013986013986014
5,2020-04-17,Sin cierres,0.6233766233766234
5,2020-04-18,Sin cierres,0.6234567901234568
5,2020-04-19,Sin cierres,0.6167664670658682
5,2020-04-20,Sin cierres,0.6167664670658682
5,2020-04-21,Sin cierres,0.6024096385542169
5,2020-04-22,Sin cierres,0.5988700564971752
5,2020-04-23,Sin cierres,0.6045197740112994
5,2020-04-24,Sin cierres,0.5666666666666667
5,2020-04-25,Sin cierres,0.5698924731182796
5,2020-04-26,Sin cierres,0.5979899497487438
5,2020-04-27,Sin cierres,0.5445544554455446
5,2020-04-28,Sin cierres,0.5674418604651162
5,2020-04-29,Sin cierres,0.5874439461883408
5,2020-04-30,Sin cierres,0.5836909871244635
5,2020-05-01,Sin cierres,0.5909090909090909
5,2020-05-02,Sin cierres,0.6131687242798354
5,2020-05-03,Sin cierres,0.5737704918032787
5,2020-05-04,Sin cierres,0.610236220472441
5,2020-05-05,Sin cierres,0.6273062730627307
5,2020-05-06,Sin cierres,0.6175438596491228
5,2020-05-07,Sin cierres,0.6577181208053692
5,2020-05-08,Sin cierres,0.6687898089171974
5,2020-05-09,Sin cierres,0.6837349397590361
5,2020-05-10,Sin cierres,0.6685393258426966
5,2020-05-11,Sin cierres,0.6434316353887399
5,2020-05-12,Sin cierres,0.6403940886699507
5,2020-05-13,Sin cierres,0.6682134570765661
5,2020-05-14,Sin cierres,0.6954643628509719
5,2020-05-15,Sin cierres,0.6790890269151139
5,2020-05-16,Sin cierres,0.6912621359223301
5,2020-05-17,Sin cierres,0.6943462897526502
5,2020-05-18,Sin cierres,0.6963696369636964
5,2020-05-19,Sin cierres,0.6907692307692308
5,2020-05-20,Sin cierres,0.6881258941344778
5,2020-05-21,Sin cierres,0.7049399198931909
5,2020-05-22,Sin cierres,0.7180722891566265
5,2020-05-23,Sin cierres,0.7082405345211581
5,2020-05-24,Sin cierres,0.6901554404145078
5,2020-05-25,Sin cierres,0.6778656126482213
5,2020-05-26,Sin cierres,0.6829268292682927
5,2020-05-27,Sin cierres,0.6910356832027851
