exp,Fecha,variable,value
3,2020-12-24,Apertura 50%,0.0
3,2020-12-25,Apertura 50%,0.0
3,2020-12-26,Apertura 50%,0.0
3,2020-12-27,Apertura 50%,1.820929766738897e-05
3,2020-12-28,Apertura 50%,3.641859533477794e-05
3,2020-12-29,Apertura 50%,3.641859533477794e-05
3,2020-12-30,Apertura 50%,0.0
4,2020-03-06,Apertura 50%,0.0
4,2020-03-07,Apertura 50%,0.0
4,2020-03-08,Apertura 50%,0.0
4,2020-03-09,Apertura 50%,0.0
4,2020-03-10,Apertura 50%,0.0
4,2020-03-11,Apertura 50%,0.0
4,2020-03-12,Apertura 50%,0.0
4,2020-03-13,Apertura 50%,0.0
4,2020-03-14,Apertura 50%,0.0
4,2020-03-15,Apertura 50%,3.641859533477794e-05
4,2020-03-16,Apertura 50%,0.0
4,2020-03-17,Apertura 50%,0.0
4,2020-03-18,Apertura 50%,0.0
4,2020-03-19,Apertura 50%,0.0
4,2020-03-20,Apertura 50%,0.0
4,2020-03-21,Apertura 50%,0.0
4,2020-03-22,Apertura 50%,0.0
4,2020-03-23,Apertura 50%,0.0
4,2020-03-24,Apertura 50%,0.7766629641094743
4,2020-03-25,Apertura 50%,0.6340659540761513
4,2020-03-26,Apertura 50%,0.6264362583535154
4,2020-03-27,Apertura 50%,0.627965839357576
4,2020-03-28,Apertura 50%,0.6699746890762424
4,2020-03-29,Apertura 50%,0.6272374674508804
4,2020-03-30,Apertura 50%,0.6183877487845294
4,2020-03-31,Apertura 50%,0.6240326310614199
4,2020-04-01,Apertura 50%,0.6239962124660852
4,2020-04-02,Apertura 50%,0.6152557495857385
4,2020-04-03,Apertura 50%,0.6213376550066464
4,2020-04-04,Apertura 50%,0.6589398546898046
4,2020-04-05,Apertura 50%,0.5791467123113061
4,2020-04-06,Apertura 50%,0.5871223846896225
4,2020-04-07,Apertura 50%,0.5821512464264254
4,2020-04-08,Apertura 50%,0.6426607425751589
4,2020-04-09,Apertura 50%,0.6699746890762424
4,2020-04-10,Apertura 50%,0.6359779303312271
4,2020-04-11,Apertura 50%,0.6765482455341697
4,2020-04-12,Apertura 50%,0.6271464209625435
4,2020-04-13,Apertura 50%,0.6217928874483312
4,2020-04-14,Apertura 50%,0.6044030081759747
4,2020-04-15,Apertura 50%,0.6175137024964947
4,2020-04-16,Apertura 50%,0.5974106378716972
4,2020-04-17,Apertura 50%,0.6232314219640549
4,2020-04-18,Apertura 50%,0.6504179033814665
4,2020-04-19,Apertura 50%,0.6037474734599486
4,2020-04-20,Apertura 50%,0.6034197061019356
4,2020-04-21,Apertura 50%,0.605914379882368
4,2020-04-22,Apertura 50%,0.5987399166014167
4,2020-04-23,Apertura 50%,0.5940965456962325
4,2020-04-24,Apertura 50%,0.5965912194766648
4,2020-04-25,Apertura 50%,0.6403663710690679
4,2020-04-26,Apertura 50%,0.5789099914416301
4,2020-04-27,Apertura 50%,0.5671832037438316
4,2020-04-28,Apertura 50%,0.5688220405338966
4,2020-04-29,Apertura 50%,0.5365005371742811
4,2020-04-30,Apertura 50%,0.7362383232878708
4,2020-05-01,Apertura 50%,0.5356629094815814
4,2020-05-02,Apertura 50%,0.7341078354607863
4,2020-05-03,Apertura 50%,0.5289618879399821
4,2020-05-04,Apertura 50%,0.5424913961068522
4,2020-05-05,Apertura 50%,0.5388677458710418
4,2020-05-06,Apertura 50%,0.5477903017280623
4,2020-05-07,Apertura 50%,0.523480889342098
4,2020-05-08,Apertura 50%,0.5255203306808457
4,2020-05-09,Apertura 50%,0.7130578873572846
4,2020-05-10,Apertura 50%,0.5413806289491414
4,2020-05-11,Apertura 50%,0.5367008394486225
4,2020-05-12,Apertura 50%,0.5369921882113007
4,2020-05-13,Apertura 50%,0.5391408853360525
4,2020-05-14,Apertura 50%,0.5230256569004134
4,2020-05-15,Apertura 50%,0.5360088861372617
4,2020-05-16,Apertura 50%,0.7213249084982792
4,2020-05-17,Apertura 50%,0.5279785858659432
4,2020-05-18,Apertura 50%,0.5377569787133311
4,2020-05-19,Apertura 50%,0.5333321193801555
4,2020-05-20,Apertura 50%,0.5368283045322942
4,2020-05-21,Apertura 50%,0.5099877997705629
4,2020-05-22,Apertura 50%,0.5303093759673689
4,2020-05-23,Apertura 50%,0.7073765864850593
4,2020-05-24,Apertura 50%,0.7126754921062695
4,2020-05-25,Apertura 50%,0.4994810350164794
4,2020-05-26,Apertura 50%,0.5043247081960048
4,2020-05-27,Apertura 50%,0.514394449806071
4,2020-05-28,Apertura 50%,0.4935812225722454
4,2020-05-29,Apertura 50%,0.6726696651310159
4,2020-05-30,Apertura 50%,0.6991459839393994
4,2020-05-31,Apertura 50%,0.5025219877269334
4,2020-06-01,Apertura 50%,0.5016479414388987
4,2020-06-02,Apertura 50%,0.5093322650545369
4,2020-06-03,Apertura 50%,0.5113170785002823
4,2020-06-04,Apertura 50%,0.5030500573592877
4,2020-06-05,Apertura 50%,0.5198572391062877
4,2020-06-06,Apertura 50%,0.5915654533204654
4,2020-06-07,Apertura 50%,0.4968224775570406
4,2020-06-08,Apertura 50%,0.5011198718065444
4,2020-06-09,Apertura 50%,0.5059089170930677
4,2020-06-10,Apertura 50%,0.5021031738805835
4,2020-06-11,Apertura 50%,0.48830052624870257
4,2020-06-12,Apertura 50%,0.49811533769142524
4,2020-06-13,Apertura 50%,0.5657810878234426
4,2020-06-14,Apertura 50%,0.5774168290329043
4,2020-06-15,Apertura 50%,0.4797239470473624
4,2020-06-16,Apertura 50%,0.491505362638163
4,2020-06-17,Apertura 50%,0.4793961796893494
4,2020-06-18,Apertura 50%,0.45845548737185204
4,2020-06-19,Apertura 50%,0.5281970974379518
4,2020-06-20,Apertura 50%,0.5845184551231859
4,2020-06-21,Apertura 50%,0.4802155980843819
4,2020-06-22,Apertura 50%,0.41165759236666244
4,2020-06-23,Apertura 50%,0.4787770635686582
4,2020-06-24,Apertura 50%,0.46593950871314893
4,2020-06-25,Apertura 50%,0.47795764517362566
4,2020-06-26,Apertura 50%,0.5473168599887103
4,2020-06-27,Apertura 50%,0.5572955551104394
4,2020-06-28,Apertura 50%,0.458218766502176
4,2020-06-29,Apertura 50%,0.4538303257643353
4,2020-06-30,Apertura 50%,0.4739151810914653
4,2020-07-01,Apertura 50%,0.4316149826101207
4,2020-07-02,Apertura 50%,0.6278383742739042
4,2020-07-03,Apertura 50%,0.6770581058688566
4,2020-07-04,Apertura 50%,0.4383888413423894
4,2020-07-05,Apertura 50%,0.46182420744031905
4,2020-07-06,Apertura 50%,0.4775388313272757
4,2020-07-07,Apertura 50%,0.4680517872425661
4,2020-07-08,Apertura 50%,0.4625343700493472
4,2020-07-09,Apertura 50%,0.49400003641859536
4,2020-07-10,Apertura 50%,0.5444397909572628
4,2020-07-11,Apertura 50%,0.4590381848972085
4,2020-07-12,Apertura 50%,0.47371487881712404
4,2020-07-13,Apertura 50%,0.4589289291112042
4,2020-07-14,Apertura 50%,0.4699637634976419
4,2020-07-15,Apertura 50%,0.4507529544585465
4,2020-07-16,Apertura 50%,0.4688894149352659
4,2020-07-17,Apertura 50%,0.5185825882695705
4,2020-07-18,Apertura 50%,0.5286523298796365
4,2020-07-19,Apertura 50%,0.44989711746817923
4,2020-07-20,Apertura 50%,0.46062239379427133
4,2020-07-21,Apertura 50%,0.4636997651000601
4,2020-07-22,Apertura 50%,0.461168672724293
4,2020-07-23,Apertura 50%,0.4659577180108163
4,2020-07-24,Apertura 50%,0.5235173079374329
4,2020-07-25,Apertura 50%,0.44166651492251946
4,2020-07-26,Apertura 50%,0.4567802319864523
4,2020-07-27,Apertura 50%,0.44554509532567327
4,2020-07-28,Apertura 50%,0.45033414061219657
4,2020-07-29,Apertura 50%,0.42678951872826265
4,2020-07-30,Apertura 50%,0.4266074257515888
4,2020-07-31,Apertura 50%,0.4545951162663656
4,2020-08-01,Apertura 50%,0.4265163792632518
4,2020-08-02,Apertura 50%,0.4441976072982865
4,2020-08-03,Apertura 50%,0.43156035471711857
4,2020-08-04,Apertura 50%,0.4213995666187155
4,2020-08-05,Apertura 50%,0.4950379663856365
4,2020-08-06,Apertura 50%,0.44299579365223885
4,2020-08-07,Apertura 50%,0.5105704972959193
4,2020-08-08,Apertura 50%,0.4382613762587177
4,2020-08-09,Apertura 50%,0.43055884334541217
4,2020-08-10,Apertura 50%,0.4330170985305097
4,2020-08-11,Apertura 50%,0.4394085620117632
4,2020-08-12,Apertura 50%,0.4251871005335324
4,2020-08-13,Apertura 50%,0.41790338146657685
4,2020-08-14,Apertura 50%,0.466831764298851
4,2020-08-15,Apertura 50%,0.4884826192253765
4,2020-08-16,Apertura 50%,0.4136241965147404
4,2020-08-17,Apertura 50%,0.4328532148515032
4,2020-08-18,Apertura 50%,0.4204891017353461
4,2020-08-19,Apertura 50%,0.4110020576506364
4,2020-08-20,Apertura 50%,0.42052552033068086
4,2020-08-21,Apertura 50%,0.4946919897299561
4,2020-08-22,Apertura 50%,0.4196514740426462
4,2020-08-23,Apertura 50%,0.4255512864868802
4,2020-08-24,Apertura 50%,0.42380319391081084
4,2020-08-25,Apertura 50%,0.4133146384543948
4,2020-08-26,Apertura 50%,0.3973632936977621
4,2020-08-27,Apertura 50%,0.4035726642023417
4,2020-08-28,Apertura 50%,0.4397363293697762
4,2020-08-29,Apertura 50%,0.3919369229928802
4,2020-08-30,Apertura 50%,0.3921918531602236
4,2020-08-31,Apertura 50%,0.3897153886774587
4,2020-09-01,Apertura 50%,0.3897882258681283
4,2020-09-02,Apertura 50%,0.00014567438133911175
4,2020-09-03,Apertura 50%,5.462789300216691e-05
4,2020-09-04,Apertura 50%,9.104648833694484e-05
4,2020-09-05,Apertura 50%,3.641859533477794e-05
4,2020-09-06,Apertura 50%,5.462789300216691e-05
4,2020-09-07,Apertura 50%,7.283719066955588e-05
4,2020-09-08,Apertura 50%,1.820929766738897e-05
4,2020-09-09,Apertura 50%,7.283719066955588e-05
4,2020-09-10,Apertura 50%,3.641859533477794e-05
4,2020-09-11,Apertura 50%,9.104648833694484e-05
4,2020-09-12,Apertura 50%,5.462789300216691e-05
4,2020-09-13,Apertura 50%,1.820929766738897e-05
4,2020-09-14,Apertura 50%,3.641859533477794e-05
4,2020-09-15,Apertura 50%,1.820929766738897e-05
4,2020-09-16,Apertura 50%,5.462789300216691e-05
4,2020-09-17,Apertura 50%,7.283719066955588e-05
4,2020-09-18,Apertura 50%,3.641859533477794e-05
4,2020-09-19,Apertura 50%,7.283719066955588e-05
4,2020-09-20,Apertura 50%,3.641859533477794e-05
4,2020-09-21,Apertura 50%,3.641859533477794e-05
4,2020-09-22,Apertura 50%,5.462789300216691e-05
4,2020-09-23,Apertura 50%,5.462789300216691e-05
4,2020-09-24,Apertura 50%,0.0
4,2020-09-25,Apertura 50%,3.641859533477794e-05
4,2020-09-26,Apertura 50%,1.820929766738897e-05
4,2020-09-27,Apertura 50%,1.820929766738897e-05
4,2020-09-28,Apertura 50%,9.104648833694484e-05
4,2020-09-29,Apertura 50%,3.641859533477794e-05
4,2020-09-30,Apertura 50%,0.00010925578600433381
4,2020-10-01,Apertura 50%,0.0
4,2020-10-02,Apertura 50%,3.641859533477794e-05
4,2020-10-03,Apertura 50%,3.641859533477794e-05
4,2020-10-04,Apertura 50%,7.283719066955588e-05
4,2020-10-05,Apertura 50%,7.283719066955588e-05
4,2020-10-06,Apertura 50%,5.462789300216691e-05
4,2020-10-07,Apertura 50%,7.283719066955588e-05
4,2020-10-08,Apertura 50%,1.820929766738897e-05
4,2020-10-09,Apertura 50%,3.641859533477794e-05
4,2020-10-10,Apertura 50%,0.00010925578600433381
4,2020-10-11,Apertura 50%,1.820929766738897e-05
4,2020-10-12,Apertura 50%,3.641859533477794e-05
4,2020-10-13,Apertura 50%,0.0
4,2020-10-14,Apertura 50%,1.820929766738897e-05
4,2020-10-15,Apertura 50%,7.283719066955588e-05
4,2020-10-16,Apertura 50%,3.641859533477794e-05
4,2020-10-17,Apertura 50%,5.462789300216691e-05
4,2020-10-18,Apertura 50%,1.820929766738897e-05
4,2020-10-19,Apertura 50%,3.641859533477794e-05
4,2020-10-20,Apertura 50%,3.641859533477794e-05
4,2020-10-21,Apertura 50%,3.641859533477794e-05
4,2020-10-22,Apertura 50%,0.0
4,2020-10-23,Apertura 50%,1.820929766738897e-05
4,2020-10-24,Apertura 50%,3.641859533477794e-05
4,2020-10-25,Apertura 50%,3.641859533477794e-05
4,2020-10-26,Apertura 50%,7.283719066955588e-05
4,2020-10-27,Apertura 50%,0.0
4,2020-10-28,Apertura 50%,3.641859533477794e-05
4,2020-10-29,Apertura 50%,3.641859533477794e-05
4,2020-10-30,Apertura 50%,3.641859533477794e-05
4,2020-10-31,Apertura 50%,0.0
4,2020-11-01,Apertura 50%,0.0
4,2020-11-02,Apertura 50%,1.820929766738897e-05
4,2020-11-03,Apertura 50%,1.820929766738897e-05
4,2020-11-04,Apertura 50%,1.820929766738897e-05
4,2020-11-05,Apertura 50%,1.820929766738897e-05
4,2020-11-06,Apertura 50%,1.820929766738897e-05
4,2020-11-07,Apertura 50%,0.0
4,2020-11-08,Apertura 50%,1.820929766738897e-05
4,2020-11-09,Apertura 50%,3.641859533477794e-05
4,2020-11-10,Apertura 50%,1.820929766738897e-05
4,2020-11-11,Apertura 50%,0.0
4,2020-11-12,Apertura 50%,1.820929766738897e-05
4,2020-11-13,Apertura 50%,1.820929766738897e-05
4,2020-11-14,Apertura 50%,1.820929766738897e-05
4,2020-11-15,Apertura 50%,3.641859533477794e-05
4,2020-11-16,Apertura 50%,1.820929766738897e-05
4,2020-11-17,Apertura 50%,5.462789300216691e-05
4,2020-11-18,Apertura 50%,0.0
4,2020-11-19,Apertura 50%,3.641859533477794e-05
4,2020-11-20,Apertura 50%,1.820929766738897e-05
4,2020-11-21,Apertura 50%,1.820929766738897e-05
4,2020-11-22,Apertura 50%,1.820929766738897e-05
4,2020-11-23,Apertura 50%,3.641859533477794e-05
4,2020-11-24,Apertura 50%,5.462789300216691e-05
4,2020-11-25,Apertura 50%,1.820929766738897e-05
4,2020-11-26,Apertura 50%,1.820929766738897e-05
4,2020-11-27,Apertura 50%,1.820929766738897e-05
4,2020-11-28,Apertura 50%,1.820929766738897e-05
4,2020-11-29,Apertura 50%,1.820929766738897e-05
4,2020-11-30,Apertura 50%,5.462789300216691e-05
4,2020-12-01,Apertura 50%,1.820929766738897e-05
4,2020-12-02,Apertura 50%,1.820929766738897e-05
4,2020-12-03,Apertura 50%,3.641859533477794e-05
4,2020-12-04,Apertura 50%,3.641859533477794e-05
4,2020-12-05,Apertura 50%,0.0
4,2020-12-06,Apertura 50%,3.641859533477794e-05
4,2020-12-07,Apertura 50%,0.0
4,2020-12-08,Apertura 50%,1.820929766738897e-05
4,2020-12-09,Apertura 50%,7.283719066955588e-05
4,2020-12-10,Apertura 50%,0.0
4,2020-12-11,Apertura 50%,3.641859533477794e-05
4,2020-12-12,Apertura 50%,0.0
4,2020-12-13,Apertura 50%,3.641859533477794e-05
4,2020-12-14,Apertura 50%,1.820929766738897e-05
4,2020-12-15,Apertura 50%,1.820929766738897e-05
4,2020-12-16,Apertura 50%,3.641859533477794e-05
4,2020-12-17,Apertura 50%,0.0
4,2020-12-18,Apertura 50%,1.820929766738897e-05
4,2020-12-19,Apertura 50%,3.641859533477794e-05
4,2020-12-20,Apertura 50%,1.820929766738897e-05
4,2020-12-21,Apertura 50%,0.0
4,2020-12-22,Apertura 50%,3.641859533477794e-05
4,2020-12-23,Apertura 50%,3.641859533477794e-05
4,2020-12-24,Apertura 50%,1.820929766738897e-05
4,2020-12-25,Apertura 50%,0.0
4,2020-12-26,Apertura 50%,5.462789300216691e-05
4,2020-12-27,Apertura 50%,0.0
4,2020-12-28,Apertura 50%,0.0
4,2020-12-29,Apertura 50%,0.0
4,2020-12-30,Apertura 50%,3.641859533477794e-05
5,2020-03-06,Apertura 50%,0.0
5,2020-03-07,Apertura 50%,0.0
5,2020-03-08,Apertura 50%,0.0
5,2020-03-09,Apertura 50%,0.0
5,2020-03-10,Apertura 50%,0.0
5,2020-03-11,Apertura 50%,0.0
5,2020-03-12,Apertura 50%,0.0
5,2020-03-13,Apertura 50%,0.0
5,2020-03-14,Apertura 50%,0.0
5,2020-03-15,Apertura 50%,5.462789300216691e-05
5,2020-03-16,Apertura 50%,0.0
5,2020-03-17,Apertura 50%,0.0
5,2020-03-18,Apertura 50%,0.0
5,2020-03-19,Apertura 50%,0.0
5,2020-03-20,Apertura 50%,0.0
5,2020-03-21,Apertura 50%,1.820929766738897e-05
5,2020-03-22,Apertura 50%,0.0
5,2020-03-23,Apertura 50%,3.641859533477794e-05
5,2020-03-24,Apertura 50%,0.7783564287925415
5,2020-03-25,Apertura 50%,0.6311160478540343
5,2020-03-26,Apertura 50%,0.6247427936704482
5,2020-03-27,Apertura 50%,0.6271646302602109
5,2020-03-28,Apertura 50%,0.6674618059981426
5,2020-03-29,Apertura 50%,0.6284574903945955
5,2020-03-30,Apertura 50%,0.6171859351384817
5,2020-03-31,Apertura 50%,0.6219931897226724
5,2020-04-01,Apertura 50%,0.6215197479833203
5,2020-04-02,Apertura 50%,0.6121601689822823
5,2020-04-03,Apertura 50%,0.6161480051714405
5,2020-04-04,Apertura 50%,0.6601598776335197
5,2020-04-05,Apertura 50%,0.5781269916419324
5,2020-04-06,Apertura 50%,0.5886155470983484
5,2020-04-07,Apertura 50%,0.5830617113097948
5,2020-04-08,Apertura 50%,0.6431523936121784
5,2020-04-09,Apertura 50%,0.670429921517927
5,2020-04-10,Apertura 50%,0.6369430231075988
5,2020-04-11,Apertura 50%,0.6780960358358978
5,2020-04-12,Apertura 50%,0.6249977238377916
5,2020-04-13,Apertura 50%,0.6245789099914416
5,2020-04-14,Apertura 50%,0.6062785658357157
5,2020-04-15,Apertura 50%,0.6207367481836226
5,2020-04-16,Apertura 50%,0.5970282426206821
5,2020-04-17,Apertura 50%,0.6214833293879855
5,2020-04-18,Apertura 50%,0.6502722290001275
5,2020-04-19,Apertura 50%,0.6030555201485879
5,2020-04-20,Apertura 50%,0.6051313800826702
5,2020-04-21,Apertura 50%,0.6067155889797331
5,2020-04-22,Apertura 50%,0.6024728226232314
5,2020-04-23,Apertura 50%,0.5929675692408544
5,2020-04-24,Apertura 50%,0.5983939399457363
5,2020-04-25,Apertura 50%,0.6354498606988729
5,2020-04-26,Apertura 50%,0.5749585738478067
5,2020-04-27,Apertura 50%,0.5659449715024492
5,2020-04-28,Apertura 50%,0.5709161097656463
5,2020-04-29,Apertura 50%,0.5362091884116029
5,2020-04-30,Apertura 50%,0.7371305788735728
5,2020-05-01,Apertura 50%,0.5344246772401988
5,2020-05-02,Apertura 50%,0.7372398346595772
5,2020-05-03,Apertura 50%,0.5302001201813646
5,2020-05-04,Apertura 50%,0.5422182566418413
5,2020-05-05,Apertura 50%,0.5397964200520786
5,2020-05-06,Apertura 50%,0.544731139719941
5,2020-05-07,Apertura 50%,0.5240453775697871
5,2020-05-08,Apertura 50%,0.5236265637234372
5,2020-05-09,Apertura 50%,0.7129304222736129
5,2020-05-10,Apertura 50%,0.5400331409217547
5,2020-05-11,Apertura 50%,0.5331500264034816
5,2020-05-12,Apertura 50%,0.537192490485642
5,2020-05-13,Apertura 50%,0.5377387694156637
5,2020-05-14,Apertura 50%,0.5224429593750569
5,2020-05-15,Apertura 50%,0.5377751880109984
5,2020-05-16,Apertura 50%,0.722107908297977
5,2020-05-17,Apertura 50%,0.5287251670703061
5,2020-05-18,Apertura 50%,0.53874028078737
5,2020-05-19,Apertura 50%,0.5344975144308683
5,2020-05-20,Apertura 50%,0.5393229783127265
5,2020-05-21,Apertura 50%,0.5076205910738023
5,2020-05-22,Apertura 50%,0.5323123987107817
5,2020-05-23,Apertura 50%,0.7071398656153832
5,2020-05-24,Apertura 50%,0.7147695613380192
5,2020-05-25,Apertura 50%,0.49740517508239707
5,2020-05-26,Apertura 50%,0.5025948249176029
5,2020-05-27,Apertura 50%,0.5170530072655097
5,2020-05-28,Apertura 50%,0.4915781998288326
5,2020-05-29,Apertura 50%,0.6727607116193528
5,2020-05-30,Apertura 50%,0.7015314019338275
5,2020-05-31,Apertura 50%,0.5017207786295682
5,2020-06-01,Apertura 50%,0.5017389879272356
5,2020-06-02,Apertura 50%,0.5108072181655954
5,2020-06-03,Apertura 50%,0.5095143580312107
5,2020-06-04,Apertura 50%,0.5016843600342334
5,2020-06-05,Apertura 50%,0.5192927508785986
5,2020-06-06,Apertura 50%,0.5898537793397308
5,2020-06-07,Apertura 50%,0.4925068740098694
5,2020-06-08,Apertura 50%,0.5031411038476246
5,2020-06-09,Apertura 50%,0.5068558005717719
5,2020-06-10,Apertura 50%,0.5024309412385964
5,2020-06-11,Apertura 50%,0.4860972012309485
5,2020-06-12,Apertura 50%,0.49693173334304497
5,2020-06-13,Apertura 50%,0.5641968789263798
5,2020-06-14,Apertura 50%,0.5777445963909172
5,2020-06-15,Apertura 50%,0.47864959848498645
5,2020-06-16,Apertura 50%,0.4899029444434328
5,2020-06-17,Apertura 50%,0.4792140867126755
5,2020-06-18,Apertura 50%,0.4567073947957827
5,2020-06-19,Apertura 50%,0.5290165158329844
5,2020-06-20,Apertura 50%,0.5846095016115228
5,2020-06-21,Apertura 50%,0.48076187701440354
5,2020-06-22,Apertura 50%,0.4110020576506364
5,2020-06-23,Apertura 50%,0.4779030172806235
5,2020-06-24,Apertura 50%,0.46868911266092467
5,2020-06-25,Apertura 50%,0.4752262505235173
5,2020-06-26,Apertura 50%,0.5467341624633538
5,2020-06-27,Apertura 50%,0.5599723218675455
5,2020-06-28,Apertura 50%,0.4600396962689149
5,2020-06-29,Apertura 50%,0.45286523298796366
5,2020-06-30,Apertura 50%,0.47447966931915436
5,2020-07-01,Apertura 50%,0.43172423839612506
5,2020-07-02,Apertura 50%,0.628858094943278
5,2020-07-03,Apertura 50%,0.6770216872735219
5,2020-07-04,Apertura 50%,0.43682284174299396
5,2020-07-05,Apertura 50%,0.4621883933936668
5,2020-07-06,Apertura 50%,0.4770653895879236
5,2020-07-07,Apertura 50%,0.4693082287816159
5,2020-07-08,Apertura 50%,0.4610958355336235
5,2020-07-09,Apertura 50%,0.4973505471893949
5,2020-07-10,Apertura 50%,0.5451135349709562
5,2020-07-11,Apertura 50%,0.46029462643625835
5,2020-07-12,Apertura 50%,0.47355099513811755
5,2020-07-13,Apertura 50%,0.45998506837591274
5,2020-07-14,Apertura 50%,0.4695085310559572
5,2020-07-15,Apertura 50%,0.44976965238450756
5,2020-07-16,Apertura 50%,0.4692900194839485
5,2020-07-17,Apertura 50%,0.5215871223846896
5,2020-07-18,Apertura 50%,0.5256113771691826
5,2020-07-19,Apertura 50%,0.4503705592075314
5,2020-07-20,Apertura 50%,0.46096837044995176
5,2020-07-21,Apertura 50%,0.46258899794234937
5,2020-07-22,Apertura 50%,0.4622612305843364
5,2020-07-23,Apertura 50%,0.468470601088916
5,2020-07-24,Apertura 50%,0.5283791904146257
5,2020-07-25,Apertura 50%,0.4443432816796256
5,2020-07-26,Apertura 50%,0.45796383633483256
5,2020-07-27,Apertura 50%,0.4446528397399712
5,2020-07-28,Apertura 50%,0.4492051641568185
5,2020-07-29,Apertura 50%,0.42484112387785206
5,2020-07-30,Apertura 50%,0.4264435420725823
5,2020-07-31,Apertura 50%,0.45395779084800697
5,2020-08-01,Apertura 50%,0.42709907678860826
5,2020-08-02,Apertura 50%,0.44463463044230384
5,2020-08-03,Apertura 50%,0.43174244769379244
5,2020-08-04,Apertura 50%,0.4215998688930568
5,2020-08-05,Apertura 50%,0.4952200593623104
5,2020-08-06,Apertura 50%,0.444361490977293
5,2020-08-07,Apertura 50%,0.5103884043192454
5,2020-08-08,Apertura 50%,0.43451026093923556
5,2020-08-09,Apertura 50%,0.4296665877597101
5,2020-08-10,Apertura 50%,0.4331809822095162
5,2020-08-11,Apertura 50%,0.4371141905056722
5,2020-08-12,Apertura 50%,0.4234390079574631
5,2020-08-13,Apertura 50%,0.4182493581222572
5,2020-08-14,Apertura 50%,0.46592129941548155
5,2020-08-15,Apertura 50%,0.4866434801609702
5,2020-08-16,Apertura 50%,0.4134967314310687
5,2020-08-17,Apertura 50%,0.43274395906549884
5,2020-08-18,Apertura 50%,0.4210535899630351
5,2020-08-19,Apertura 50%,0.40963636032558226
5,2020-08-20,Apertura 50%,0.42167270608372637
5,2020-08-21,Apertura 50%,0.4939271992279258
5,2020-08-22,Apertura 50%,0.4186499626709398
5,2020-08-23,Apertura 50%,0.42700803030027135
5,2020-08-24,Apertura 50%,0.42254675237176104
5,2020-08-25,Apertura 50%,0.41213103410601454
5,2020-08-26,Apertura 50%,0.39707194493508385
5,2020-08-27,Apertura 50%,0.4032266875466613
5,2020-08-28,Apertura 50%,0.4393903527140958
5,2020-08-29,Apertura 50%,0.39211901596955406
5,2020-08-30,Apertura 50%,0.39197334158821495
5,2020-08-31,Apertura 50%,0.39080794653750206
5,2020-09-01,Apertura 50%,0.3907715279421673
5,2020-09-02,Apertura 50%,1.820929766738897e-05
5,2020-09-03,Apertura 50%,5.462789300216691e-05
5,2020-09-04,Apertura 50%,1.820929766738897e-05
5,2020-09-05,Apertura 50%,3.641859533477794e-05
5,2020-09-06,Apertura 50%,7.283719066955588e-05
5,2020-09-07,Apertura 50%,5.462789300216691e-05
5,2020-09-08,Apertura 50%,5.462789300216691e-05
5,2020-09-09,Apertura 50%,3.641859533477794e-05
5,2020-09-10,Apertura 50%,3.641859533477794e-05
5,2020-09-11,Apertura 50%,5.462789300216691e-05
5,2020-09-12,Apertura 50%,0.00010925578600433381
5,2020-09-13,Apertura 50%,0.0
5,2020-09-14,Apertura 50%,3.641859533477794e-05
5,2020-09-15,Apertura 50%,3.641859533477794e-05
5,2020-09-16,Apertura 50%,1.820929766738897e-05
5,2020-09-17,Apertura 50%,7.283719066955588e-05
5,2020-09-18,Apertura 50%,5.462789300216691e-05
5,2020-09-19,Apertura 50%,5.462789300216691e-05
5,2020-09-20,Apertura 50%,5.462789300216691e-05
5,2020-09-21,Apertura 50%,1.820929766738897e-05
5,2020-09-22,Apertura 50%,1.820929766738897e-05
5,2020-09-23,Apertura 50%,3.641859533477794e-05
5,2020-09-24,Apertura 50%,3.641859533477794e-05
5,2020-09-25,Apertura 50%,9.104648833694484e-05
5,2020-09-26,Apertura 50%,0.0
5,2020-09-27,Apertura 50%,3.641859533477794e-05
5,2020-09-28,Apertura 50%,5.462789300216691e-05
5,2020-09-29,Apertura 50%,5.462789300216691e-05
5,2020-09-30,Apertura 50%,7.283719066955588e-05
5,2020-10-01,Apertura 50%,1.820929766738897e-05
5,2020-10-02,Apertura 50%,3.641859533477794e-05
5,2020-10-03,Apertura 50%,1.820929766738897e-05
5,2020-10-04,Apertura 50%,3.641859533477794e-05
5,2020-10-05,Apertura 50%,1.820929766738897e-05
5,2020-10-06,Apertura 50%,3.641859533477794e-05
5,2020-10-07,Apertura 50%,1.820929766738897e-05
5,2020-10-08,Apertura 50%,5.462789300216691e-05
5,2020-10-09,Apertura 50%,3.641859533477794e-05
5,2020-10-10,Apertura 50%,9.104648833694484e-05
5,2020-10-11,Apertura 50%,1.820929766738897e-05
5,2020-10-12,Apertura 50%,5.462789300216691e-05
5,2020-10-13,Apertura 50%,1.820929766738897e-05
5,2020-10-14,Apertura 50%,3.641859533477794e-05
5,2020-10-15,Apertura 50%,1.820929766738897e-05
5,2020-10-16,Apertura 50%,0.0
5,2020-10-17,Apertura 50%,3.641859533477794e-05
5,2020-10-18,Apertura 50%,1.820929766738897e-05
5,2020-10-19,Apertura 50%,1.820929766738897e-05
5,2020-10-20,Apertura 50%,1.820929766738897e-05
5,2020-10-21,Apertura 50%,7.283719066955588e-05
5,2020-10-22,Apertura 50%,5.462789300216691e-05
