exp,Fecha,variable,value
53,2020-08-08,Apertura 30%,0.0004916510370195021
53,2020-08-09,Apertura 30%,0.0005280696323542801
53,2020-08-10,Apertura 30%,0.0005280696323542801
53,2020-08-11,Apertura 30%,0.0005280696323542801
53,2020-08-12,Apertura 30%,0.000546278930021669
53,2020-08-13,Apertura 30%,0.000546278930021669
53,2020-08-14,Apertura 30%,0.0005644882276890581
53,2020-08-15,Apertura 30%,0.000582697525356447
53,2020-08-16,Apertura 30%,0.000582697525356447
53,2020-08-17,Apertura 30%,0.000582697525356447
53,2020-08-18,Apertura 30%,0.0006009068230238358
53,2020-08-19,Apertura 30%,0.000619116120691225
53,2020-08-20,Apertura 30%,0.0006373254183586139
53,2020-08-21,Apertura 30%,0.0006373254183586139
53,2020-08-22,Apertura 30%,0.0006555347160260029
53,2020-08-23,Apertura 30%,0.0006555347160260029
53,2020-08-24,Apertura 30%,0.0006555347160260029
53,2020-08-25,Apertura 30%,0.0006737440136933919
53,2020-08-26,Apertura 30%,0.0006919533113607807
53,2020-08-27,Apertura 30%,0.0006919533113607807
53,2020-08-28,Apertura 30%,0.0006919533113607807
53,2020-08-29,Apertura 30%,0.0006919533113607807
53,2020-08-30,Apertura 30%,0.0007829997996977256
53,2020-08-31,Apertura 30%,0.0007829997996977256
53,2020-09-01,Apertura 30%,0.0007829997996977256
53,2020-09-02,Apertura 30%,0.0007829997996977256
53,2020-09-03,Apertura 30%,0.0007829997996977256
53,2020-09-04,Apertura 30%,0.0007829997996977256
53,2020-09-05,Apertura 30%,0.0008012090973651148
53,2020-09-06,Apertura 30%,0.0008012090973651148
53,2020-09-07,Apertura 30%,0.0008012090973651148
53,2020-09-08,Apertura 30%,0.0008194183950325036
53,2020-09-09,Apertura 30%,0.0008194183950325036
53,2020-09-10,Apertura 30%,0.0008376276926998925
53,2020-09-11,Apertura 30%,0.0008376276926998925
53,2020-09-12,Apertura 30%,0.0008376276926998925
53,2020-09-13,Apertura 30%,0.0008558369903672817
53,2020-09-14,Apertura 30%,0.0008740462880346705
53,2020-09-15,Apertura 30%,0.0008922555857020593
53,2020-09-16,Apertura 30%,0.0008922555857020593
53,2020-09-17,Apertura 30%,0.0008922555857020593
53,2020-09-18,Apertura 30%,0.0009104648833694485
53,2020-09-19,Apertura 30%,0.0009104648833694485
53,2020-09-20,Apertura 30%,0.0009468834787042264
53,2020-09-21,Apertura 30%,0.0009468834787042264
53,2020-09-22,Apertura 30%,0.0009468834787042264
53,2020-09-23,Apertura 30%,0.0009468834787042264
53,2020-09-24,Apertura 30%,0.0009468834787042264
53,2020-09-25,Apertura 30%,0.0009650927763716152
53,2020-09-26,Apertura 30%,0.0009650927763716152
53,2020-09-27,Apertura 30%,0.0009650927763716152
53,2020-09-28,Apertura 30%,0.0009650927763716152
53,2020-09-29,Apertura 30%,0.0009650927763716152
53,2020-09-30,Apertura 30%,0.0009650927763716152
53,2020-10-01,Apertura 30%,0.0009833020740390042
53,2020-10-02,Apertura 30%,0.0009833020740390042
53,2020-10-03,Apertura 30%,0.0009833020740390042
53,2020-10-04,Apertura 30%,0.0009833020740390042
53,2020-10-05,Apertura 30%,0.0009833020740390042
53,2020-10-06,Apertura 30%,0.0009833020740390042
53,2020-10-07,Apertura 30%,0.0009833020740390042
53,2020-10-08,Apertura 30%,0.0009833020740390042
53,2020-10-09,Apertura 30%,0.0009833020740390042
53,2020-10-10,Apertura 30%,0.0010015113717063934
53,2020-10-11,Apertura 30%,0.0010015113717063934
53,2020-10-12,Apertura 30%,0.0010015113717063934
53,2020-10-13,Apertura 30%,0.0010015113717063934
53,2020-10-14,Apertura 30%,0.0010015113717063934
53,2020-10-15,Apertura 30%,0.0010015113717063934
53,2020-10-16,Apertura 30%,0.0010015113717063934
53,2020-10-17,Apertura 30%,0.0010015113717063934
53,2020-10-18,Apertura 30%,0.0010197206693737823
53,2020-10-19,Apertura 30%,0.0010197206693737823
53,2020-10-20,Apertura 30%,0.0010379299670411713
53,2020-10-21,Apertura 30%,0.0010379299670411713
53,2020-10-22,Apertura 30%,0.0010379299670411713
53,2020-10-23,Apertura 30%,0.0010561392647085602
53,2020-10-24,Apertura 30%,0.0010561392647085602
53,2020-10-25,Apertura 30%,0.0010561392647085602
53,2020-10-26,Apertura 30%,0.0010561392647085602
53,2020-10-27,Apertura 30%,0.0010561392647085602
53,2020-10-28,Apertura 30%,0.0010561392647085602
53,2020-10-29,Apertura 30%,0.0010561392647085602
53,2020-10-30,Apertura 30%,0.0010561392647085602
53,2020-10-31,Apertura 30%,0.0010561392647085602
53,2020-11-01,Apertura 30%,0.0010743485623759491
53,2020-11-02,Apertura 30%,0.001092557860043338
53,2020-11-03,Apertura 30%,0.001092557860043338
53,2020-11-04,Apertura 30%,0.001092557860043338
53,2020-11-05,Apertura 30%,0.001092557860043338
53,2020-11-06,Apertura 30%,0.001092557860043338
53,2020-11-07,Apertura 30%,0.001092557860043338
53,2020-11-08,Apertura 30%,0.001110767157710727
53,2020-11-09,Apertura 30%,0.001110767157710727
53,2020-11-10,Apertura 30%,0.001110767157710727
53,2020-11-11,Apertura 30%,0.001128976455378116
53,2020-11-12,Apertura 30%,0.001128976455378116
53,2020-11-13,Apertura 30%,0.001128976455378116
53,2020-11-14,Apertura 30%,0.001128976455378116
53,2020-11-15,Apertura 30%,0.001128976455378116
53,2020-11-16,Apertura 30%,0.001147185753045505
53,2020-11-17,Apertura 30%,0.001147185753045505
53,2020-11-18,Apertura 30%,0.001147185753045505
53,2020-11-19,Apertura 30%,0.001147185753045505
53,2020-11-20,Apertura 30%,0.001147185753045505
53,2020-11-21,Apertura 30%,0.001165395050712894
53,2020-11-22,Apertura 30%,0.001165395050712894
53,2020-11-23,Apertura 30%,0.001165395050712894
53,2020-11-24,Apertura 30%,0.001165395050712894
53,2020-11-25,Apertura 30%,0.001165395050712894
53,2020-11-26,Apertura 30%,0.001165395050712894
53,2020-11-27,Apertura 30%,0.001165395050712894
53,2020-11-28,Apertura 30%,0.001165395050712894
53,2020-11-29,Apertura 30%,0.001165395050712894
53,2020-11-30,Apertura 30%,0.001165395050712894
53,2020-12-01,Apertura 30%,0.001165395050712894
53,2020-12-02,Apertura 30%,0.001165395050712894
53,2020-12-03,Apertura 30%,0.001165395050712894
53,2020-12-04,Apertura 30%,0.001165395050712894
53,2020-12-05,Apertura 30%,0.001183604348380283
53,2020-12-06,Apertura 30%,0.001183604348380283
53,2020-12-07,Apertura 30%,0.001183604348380283
53,2020-12-08,Apertura 30%,0.001183604348380283
53,2020-12-09,Apertura 30%,0.001183604348380283
53,2020-12-10,Apertura 30%,0.001183604348380283
53,2020-12-11,Apertura 30%,0.001183604348380283
53,2020-12-12,Apertura 30%,0.001183604348380283
53,2020-12-13,Apertura 30%,0.001183604348380283
53,2020-12-14,Apertura 30%,0.001201813646047672
53,2020-12-15,Apertura 30%,0.001201813646047672
53,2020-12-16,Apertura 30%,0.001201813646047672
53,2020-12-17,Apertura 30%,0.001201813646047672
53,2020-12-18,Apertura 30%,0.001201813646047672
53,2020-12-19,Apertura 30%,0.001201813646047672
53,2020-12-20,Apertura 30%,0.001201813646047672
53,2020-12-21,Apertura 30%,0.001201813646047672
53,2020-12-22,Apertura 30%,0.001201813646047672
53,2020-12-23,Apertura 30%,0.001201813646047672
53,2020-12-24,Apertura 30%,0.001201813646047672
53,2020-12-25,Apertura 30%,0.001201813646047672
53,2020-12-26,Apertura 30%,0.001201813646047672
53,2020-12-27,Apertura 30%,0.001201813646047672
53,2020-12-28,Apertura 30%,0.001201813646047672
53,2020-12-29,Apertura 30%,0.001201813646047672
53,2020-12-30,Apertura 30%,0.001201813646047672
54,2020-03-06,Apertura 30%,0.0
54,2020-03-07,Apertura 30%,0.0
54,2020-03-08,Apertura 30%,0.0
54,2020-03-09,Apertura 30%,0.0
54,2020-03-10,Apertura 30%,0.0
54,2020-03-11,Apertura 30%,0.0
54,2020-03-12,Apertura 30%,0.0
54,2020-03-13,Apertura 30%,0.0
54,2020-03-14,Apertura 30%,0.0
54,2020-03-15,Apertura 30%,0.0
54,2020-03-16,Apertura 30%,0.0
54,2020-03-17,Apertura 30%,1.8209297667388972e-05
54,2020-03-18,Apertura 30%,1.8209297667388972e-05
54,2020-03-19,Apertura 30%,1.8209297667388972e-05
54,2020-03-20,Apertura 30%,3.6418595334777945e-05
54,2020-03-21,Apertura 30%,3.6418595334777945e-05
54,2020-03-22,Apertura 30%,3.6418595334777945e-05
54,2020-03-23,Apertura 30%,3.6418595334777945e-05
54,2020-03-24,Apertura 30%,3.6418595334777945e-05
54,2020-03-25,Apertura 30%,3.6418595334777945e-05
54,2020-03-26,Apertura 30%,3.6418595334777945e-05
54,2020-03-27,Apertura 30%,3.6418595334777945e-05
54,2020-03-28,Apertura 30%,3.6418595334777945e-05
54,2020-03-29,Apertura 30%,3.6418595334777945e-05
54,2020-03-30,Apertura 30%,3.6418595334777945e-05
54,2020-03-31,Apertura 30%,3.6418595334777945e-05
54,2020-04-01,Apertura 30%,3.6418595334777945e-05
54,2020-04-02,Apertura 30%,3.6418595334777945e-05
54,2020-04-03,Apertura 30%,3.6418595334777945e-05
54,2020-04-04,Apertura 30%,3.6418595334777945e-05
54,2020-04-05,Apertura 30%,3.6418595334777945e-05
54,2020-04-06,Apertura 30%,5.4627893002166914e-05
54,2020-04-07,Apertura 30%,7.283719066955589e-05
54,2020-04-08,Apertura 30%,7.283719066955589e-05
54,2020-04-09,Apertura 30%,9.104648833694484e-05
54,2020-04-10,Apertura 30%,9.104648833694484e-05
54,2020-04-11,Apertura 30%,9.104648833694484e-05
54,2020-04-12,Apertura 30%,9.104648833694484e-05
54,2020-04-13,Apertura 30%,9.104648833694484e-05
54,2020-04-14,Apertura 30%,0.0001092557860043338
54,2020-04-15,Apertura 30%,0.0001092557860043338
54,2020-04-16,Apertura 30%,0.0001274650836717228
54,2020-04-17,Apertura 30%,0.0001274650836717228
54,2020-04-18,Apertura 30%,0.0001274650836717228
54,2020-04-19,Apertura 30%,0.0001274650836717228
54,2020-04-20,Apertura 30%,0.0001274650836717228
54,2020-04-21,Apertura 30%,0.0001274650836717228
54,2020-04-22,Apertura 30%,0.0001274650836717228
54,2020-04-23,Apertura 30%,0.0001274650836717228
54,2020-04-24,Apertura 30%,0.0001274650836717228
54,2020-04-25,Apertura 30%,0.0001274650836717228
54,2020-04-26,Apertura 30%,0.0001274650836717228
54,2020-04-27,Apertura 30%,0.0001274650836717228
54,2020-04-28,Apertura 30%,0.00014567438133911178
54,2020-04-29,Apertura 30%,0.00014567438133911178
54,2020-04-30,Apertura 30%,0.00016388367900650071
54,2020-05-01,Apertura 30%,0.00016388367900650071
54,2020-05-02,Apertura 30%,0.00016388367900650071
54,2020-05-03,Apertura 30%,0.00016388367900650071
54,2020-05-04,Apertura 30%,0.00016388367900650071
54,2020-05-05,Apertura 30%,0.00016388367900650071
54,2020-05-06,Apertura 30%,0.00016388367900650071
54,2020-05-07,Apertura 30%,0.00016388367900650071
54,2020-05-08,Apertura 30%,0.00016388367900650071
54,2020-05-09,Apertura 30%,0.00016388367900650071
54,2020-05-10,Apertura 30%,0.00016388367900650071
54,2020-05-11,Apertura 30%,0.00016388367900650071
54,2020-05-12,Apertura 30%,0.00016388367900650071
54,2020-05-13,Apertura 30%,0.00016388367900650071
54,2020-05-14,Apertura 30%,0.00016388367900650071
54,2020-05-15,Apertura 30%,0.00016388367900650071
54,2020-05-16,Apertura 30%,0.00018209297667388968
54,2020-05-17,Apertura 30%,0.00018209297667388968
54,2020-05-18,Apertura 30%,0.0002003022743412787
54,2020-05-19,Apertura 30%,0.0002003022743412787
54,2020-05-20,Apertura 30%,0.0002003022743412787
54,2020-05-21,Apertura 30%,0.0002003022743412787
54,2020-05-22,Apertura 30%,0.0002003022743412787
54,2020-05-23,Apertura 30%,0.0002003022743412787
54,2020-05-24,Apertura 30%,0.0002003022743412787
54,2020-05-25,Apertura 30%,0.0002003022743412787
54,2020-05-26,Apertura 30%,0.0002003022743412787
54,2020-05-27,Apertura 30%,0.0002003022743412787
54,2020-05-28,Apertura 30%,0.00021851157200866765
54,2020-05-29,Apertura 30%,0.00021851157200866765
54,2020-05-30,Apertura 30%,0.00021851157200866765
54,2020-05-31,Apertura 30%,0.00021851157200866765
54,2020-06-01,Apertura 30%,0.00021851157200866765
54,2020-06-02,Apertura 30%,0.00021851157200866765
54,2020-06-03,Apertura 30%,0.00021851157200866765
54,2020-06-04,Apertura 30%,0.0002367208696760566
54,2020-06-05,Apertura 30%,0.0002367208696760566
54,2020-06-06,Apertura 30%,0.0002367208696760566
54,2020-06-07,Apertura 30%,0.0002367208696760566
54,2020-06-08,Apertura 30%,0.0002367208696760566
54,2020-06-09,Apertura 30%,0.0002367208696760566
54,2020-06-10,Apertura 30%,0.0002549301673434456
54,2020-06-11,Apertura 30%,0.0002549301673434456
54,2020-06-12,Apertura 30%,0.0002549301673434456
54,2020-06-13,Apertura 30%,0.0002549301673434456
54,2020-06-14,Apertura 30%,0.0002549301673434456
54,2020-06-15,Apertura 30%,0.0002549301673434456
54,2020-06-16,Apertura 30%,0.0002549301673434456
54,2020-06-17,Apertura 30%,0.0002549301673434456
54,2020-06-18,Apertura 30%,0.0002549301673434456
54,2020-06-19,Apertura 30%,0.0002549301673434456
54,2020-06-20,Apertura 30%,0.0002549301673434456
54,2020-06-21,Apertura 30%,0.0002549301673434456
54,2020-06-22,Apertura 30%,0.0002549301673434456
54,2020-06-23,Apertura 30%,0.0002549301673434456
54,2020-06-24,Apertura 30%,0.0002549301673434456
54,2020-06-25,Apertura 30%,0.0002731394650108345
54,2020-06-26,Apertura 30%,0.0002731394650108345
54,2020-06-27,Apertura 30%,0.0002731394650108345
54,2020-06-28,Apertura 30%,0.0002731394650108345
54,2020-06-29,Apertura 30%,0.0002731394650108345
54,2020-06-30,Apertura 30%,0.0002731394650108345
54,2020-07-01,Apertura 30%,0.0002731394650108345
54,2020-07-02,Apertura 30%,0.0002731394650108345
54,2020-07-03,Apertura 30%,0.0002731394650108345
54,2020-07-04,Apertura 30%,0.0002913487626782235
54,2020-07-05,Apertura 30%,0.0003095580603456125
54,2020-07-06,Apertura 30%,0.0003095580603456125
54,2020-07-07,Apertura 30%,0.0003095580603456125
54,2020-07-08,Apertura 30%,0.0003095580603456125
54,2020-07-09,Apertura 30%,0.0003095580603456125
54,2020-07-10,Apertura 30%,0.0003095580603456125
54,2020-07-11,Apertura 30%,0.0003095580603456125
54,2020-07-12,Apertura 30%,0.00032776735801300143
54,2020-07-13,Apertura 30%,0.00034597665568039036
54,2020-07-14,Apertura 30%,0.00036418595334777935
54,2020-07-15,Apertura 30%,0.00036418595334777935
54,2020-07-16,Apertura 30%,0.00036418595334777935
54,2020-07-17,Apertura 30%,0.00036418595334777935
54,2020-07-18,Apertura 30%,0.00036418595334777935
54,2020-07-19,Apertura 30%,0.0003823952510151683
54,2020-07-20,Apertura 30%,0.0003823952510151683
54,2020-07-21,Apertura 30%,0.0003823952510151683
54,2020-07-22,Apertura 30%,0.0004006045486825573
54,2020-07-23,Apertura 30%,0.0004006045486825573
54,2020-07-24,Apertura 30%,0.0004006045486825573
54,2020-07-25,Apertura 30%,0.0004188138463499463
54,2020-07-26,Apertura 30%,0.0004188138463499463
54,2020-07-27,Apertura 30%,0.0004188138463499463
54,2020-07-28,Apertura 30%,0.0004188138463499463
54,2020-07-29,Apertura 30%,0.0004188138463499463
54,2020-07-30,Apertura 30%,0.00045523244168472414
54,2020-07-31,Apertura 30%,0.0004734417393521132
54,2020-08-01,Apertura 30%,0.0004734417393521132
54,2020-08-02,Apertura 30%,0.0004734417393521132
54,2020-08-03,Apertura 30%,0.0004734417393521132
54,2020-08-04,Apertura 30%,0.0004734417393521132
54,2020-08-05,Apertura 30%,0.0004916510370195021
54,2020-08-06,Apertura 30%,0.0004916510370195021
54,2020-08-07,Apertura 30%,0.0004916510370195021
54,2020-08-08,Apertura 30%,0.0004916510370195021
54,2020-08-09,Apertura 30%,0.0005280696323542801
54,2020-08-10,Apertura 30%,0.0005280696323542801
54,2020-08-11,Apertura 30%,0.0005280696323542801
54,2020-08-12,Apertura 30%,0.000546278930021669
54,2020-08-13,Apertura 30%,0.0005644882276890581
54,2020-08-14,Apertura 30%,0.0005644882276890581
54,2020-08-15,Apertura 30%,0.000582697525356447
54,2020-08-16,Apertura 30%,0.000582697525356447
54,2020-08-17,Apertura 30%,0.000582697525356447
54,2020-08-18,Apertura 30%,0.000582697525356447
54,2020-08-19,Apertura 30%,0.0006009068230238358
54,2020-08-20,Apertura 30%,0.0006009068230238358
54,2020-08-21,Apertura 30%,0.0006009068230238358
54,2020-08-22,Apertura 30%,0.0006009068230238358
54,2020-08-23,Apertura 30%,0.0006009068230238358
54,2020-08-24,Apertura 30%,0.000619116120691225
54,2020-08-25,Apertura 30%,0.000619116120691225
54,2020-08-26,Apertura 30%,0.000619116120691225
54,2020-08-27,Apertura 30%,0.000619116120691225
54,2020-08-28,Apertura 30%,0.000619116120691225
54,2020-08-29,Apertura 30%,0.0006373254183586139
54,2020-08-30,Apertura 30%,0.0006373254183586139
54,2020-08-31,Apertura 30%,0.0006373254183586139
54,2020-09-01,Apertura 30%,0.0006373254183586139
54,2020-09-02,Apertura 30%,0.0006373254183586139
54,2020-09-03,Apertura 30%,0.0006373254183586139
54,2020-09-04,Apertura 30%,0.0006373254183586139
54,2020-09-05,Apertura 30%,0.0006373254183586139
54,2020-09-06,Apertura 30%,0.0006373254183586139
54,2020-09-07,Apertura 30%,0.0006555347160260029
54,2020-09-08,Apertura 30%,0.0006555347160260029
54,2020-09-09,Apertura 30%,0.0006555347160260029
54,2020-09-10,Apertura 30%,0.0006555347160260029
54,2020-09-11,Apertura 30%,0.0006555347160260029
54,2020-09-12,Apertura 30%,0.0006555347160260029
54,2020-09-13,Apertura 30%,0.0006555347160260029
54,2020-09-14,Apertura 30%,0.0006555347160260029
54,2020-09-15,Apertura 30%,0.0006555347160260029
54,2020-09-16,Apertura 30%,0.0006555347160260029
54,2020-09-17,Apertura 30%,0.0006555347160260029
54,2020-09-18,Apertura 30%,0.0006555347160260029
54,2020-09-19,Apertura 30%,0.0006555347160260029
54,2020-09-20,Apertura 30%,0.0006919533113607807
54,2020-09-21,Apertura 30%,0.0006919533113607807
54,2020-09-22,Apertura 30%,0.0006919533113607807
54,2020-09-23,Apertura 30%,0.0006919533113607807
54,2020-09-24,Apertura 30%,0.0006919533113607807
54,2020-09-25,Apertura 30%,0.0006919533113607807
54,2020-09-26,Apertura 30%,0.0007101626090281698
54,2020-09-27,Apertura 30%,0.0007101626090281698
54,2020-09-28,Apertura 30%,0.0007101626090281698
54,2020-09-29,Apertura 30%,0.0007101626090281698
54,2020-09-30,Apertura 30%,0.0007101626090281698
54,2020-10-01,Apertura 30%,0.0007101626090281698
54,2020-10-02,Apertura 30%,0.0007101626090281698
54,2020-10-03,Apertura 30%,0.0007283719066955588
54,2020-10-04,Apertura 30%,0.0007283719066955588
54,2020-10-05,Apertura 30%,0.0007283719066955588
54,2020-10-06,Apertura 30%,0.0007283719066955588
54,2020-10-07,Apertura 30%,0.0007283719066955588
54,2020-10-08,Apertura 30%,0.0007465812043629477
54,2020-10-09,Apertura 30%,0.0007465812043629477
54,2020-10-10,Apertura 30%,0.0007465812043629477
54,2020-10-11,Apertura 30%,0.0007465812043629477
54,2020-10-12,Apertura 30%,0.0007465812043629477
54,2020-10-13,Apertura 30%,0.0007465812043629477
54,2020-10-14,Apertura 30%,0.0007465812043629477
54,2020-10-15,Apertura 30%,0.0007465812043629477
54,2020-10-16,Apertura 30%,0.0007465812043629477
54,2020-10-17,Apertura 30%,0.0007465812043629477
54,2020-10-18,Apertura 30%,0.0007465812043629477
54,2020-10-19,Apertura 30%,0.0007465812043629477
54,2020-10-20,Apertura 30%,0.0007465812043629477
54,2020-10-21,Apertura 30%,0.0007465812043629477
54,2020-10-22,Apertura 30%,0.0007829997996977256
54,2020-10-23,Apertura 30%,0.0008012090973651148
54,2020-10-24,Apertura 30%,0.0008194183950325036
54,2020-10-25,Apertura 30%,0.0008194183950325036
54,2020-10-26,Apertura 30%,0.0008376276926998925
54,2020-10-27,Apertura 30%,0.0008558369903672817
54,2020-10-28,Apertura 30%,0.0008740462880346705
54,2020-10-29,Apertura 30%,0.0008740462880346705
54,2020-10-30,Apertura 30%,0.0008740462880346705
54,2020-10-31,Apertura 30%,0.0008922555857020593
54,2020-11-01,Apertura 30%,0.0008922555857020593
54,2020-11-02,Apertura 30%,0.0008922555857020593
54,2020-11-03,Apertura 30%,0.0008922555857020593
54,2020-11-04,Apertura 30%,0.0008922555857020593
54,2020-11-05,Apertura 30%,0.0008922555857020593
54,2020-11-06,Apertura 30%,0.0008922555857020593
54,2020-11-07,Apertura 30%,0.0009104648833694485
54,2020-11-08,Apertura 30%,0.0009104648833694485
54,2020-11-09,Apertura 30%,0.0009104648833694485
54,2020-11-10,Apertura 30%,0.0009104648833694485
54,2020-11-11,Apertura 30%,0.0009104648833694485
54,2020-11-12,Apertura 30%,0.0009104648833694485
54,2020-11-13,Apertura 30%,0.0009104648833694485
54,2020-11-14,Apertura 30%,0.0009286741810368373
54,2020-11-15,Apertura 30%,0.0009286741810368373
54,2020-11-16,Apertura 30%,0.0009468834787042264
54,2020-11-17,Apertura 30%,0.0009650927763716152
54,2020-11-18,Apertura 30%,0.0009650927763716152
54,2020-11-19,Apertura 30%,0.0009650927763716152
54,2020-11-20,Apertura 30%,0.0009650927763716152
54,2020-11-21,Apertura 30%,0.0009650927763716152
54,2020-11-22,Apertura 30%,0.0009650927763716152
54,2020-11-23,Apertura 30%,0.0009833020740390042
54,2020-11-24,Apertura 30%,0.0009833020740390042
54,2020-11-25,Apertura 30%,0.0009833020740390042
54,2020-11-26,Apertura 30%,0.0009833020740390042
54,2020-11-27,Apertura 30%,0.0009833020740390042
54,2020-11-28,Apertura 30%,0.0009833020740390042
54,2020-11-29,Apertura 30%,0.0009833020740390042
54,2020-11-30,Apertura 30%,0.0009833020740390042
54,2020-12-01,Apertura 30%,0.0009833020740390042
54,2020-12-02,Apertura 30%,0.0009833020740390042
54,2020-12-03,Apertura 30%,0.0009833020740390042
54,2020-12-04,Apertura 30%,0.0009833020740390042
54,2020-12-05,Apertura 30%,0.0009833020740390042
54,2020-12-06,Apertura 30%,0.0009833020740390042
54,2020-12-07,Apertura 30%,0.0010015113717063934
54,2020-12-08,Apertura 30%,0.0010015113717063934
54,2020-12-09,Apertura 30%,0.0010015113717063934
54,2020-12-10,Apertura 30%,0.0010015113717063934
54,2020-12-11,Apertura 30%,0.0010015113717063934
54,2020-12-12,Apertura 30%,0.0010015113717063934
54,2020-12-13,Apertura 30%,0.0010197206693737823
54,2020-12-14,Apertura 30%,0.0010197206693737823
54,2020-12-15,Apertura 30%,0.0010197206693737823
54,2020-12-16,Apertura 30%,0.0010197206693737823
54,2020-12-17,Apertura 30%,0.0010197206693737823
54,2020-12-18,Apertura 30%,0.0010197206693737823
54,2020-12-19,Apertura 30%,0.0010197206693737823
54,2020-12-20,Apertura 30%,0.0010197206693737823
54,2020-12-21,Apertura 30%,0.0010197206693737823
54,2020-12-22,Apertura 30%,0.0010197206693737823
54,2020-12-23,Apertura 30%,0.0010197206693737823
54,2020-12-24,Apertura 30%,0.0010197206693737823
54,2020-12-25,Apertura 30%,0.0010197206693737823
54,2020-12-26,Apertura 30%,0.0010197206693737823
54,2020-12-27,Apertura 30%,0.0010197206693737823
54,2020-12-28,Apertura 30%,0.0010197206693737823
54,2020-12-29,Apertura 30%,0.0010197206693737823
54,2020-12-30,Apertura 30%,0.0010197206693737823
55,2020-03-06,Apertura 30%,0.0
55,2020-03-07,Apertura 30%,0.0
55,2020-03-08,Apertura 30%,0.0
55,2020-03-09,Apertura 30%,0.0
55,2020-03-10,Apertura 30%,0.0
55,2020-03-11,Apertura 30%,0.0
55,2020-03-12,Apertura 30%,0.0
55,2020-03-13,Apertura 30%,0.0
55,2020-03-14,Apertura 30%,0.0
55,2020-03-15,Apertura 30%,0.0
55,2020-03-16,Apertura 30%,0.0
55,2020-03-17,Apertura 30%,0.0
55,2020-03-18,Apertura 30%,0.0
55,2020-03-19,Apertura 30%,0.0
55,2020-03-20,Apertura 30%,0.0
55,2020-03-21,Apertura 30%,0.0
55,2020-03-22,Apertura 30%,0.0
55,2020-03-23,Apertura 30%,0.0
55,2020-03-24,Apertura 30%,0.0
55,2020-03-25,Apertura 30%,0.0
55,2020-03-26,Apertura 30%,0.0
55,2020-03-27,Apertura 30%,0.0
55,2020-03-28,Apertura 30%,1.8209297667388972e-05
55,2020-03-29,Apertura 30%,1.8209297667388972e-05
55,2020-03-30,Apertura 30%,1.8209297667388972e-05
55,2020-03-31,Apertura 30%,1.8209297667388972e-05
55,2020-04-01,Apertura 30%,1.8209297667388972e-05
55,2020-04-02,Apertura 30%,1.8209297667388972e-05
55,2020-04-03,Apertura 30%,1.8209297667388972e-05
55,2020-04-04,Apertura 30%,1.8209297667388972e-05
55,2020-04-05,Apertura 30%,1.8209297667388972e-05
55,2020-04-06,Apertura 30%,1.8209297667388972e-05
55,2020-04-07,Apertura 30%,5.4627893002166914e-05
55,2020-04-08,Apertura 30%,5.4627893002166914e-05
55,2020-04-09,Apertura 30%,5.4627893002166914e-05
55,2020-04-10,Apertura 30%,5.4627893002166914e-05
55,2020-04-11,Apertura 30%,5.4627893002166914e-05
55,2020-04-12,Apertura 30%,7.283719066955589e-05
55,2020-04-13,Apertura 30%,7.283719066955589e-05
55,2020-04-14,Apertura 30%,7.283719066955589e-05
55,2020-04-15,Apertura 30%,9.104648833694484e-05
55,2020-04-16,Apertura 30%,9.104648833694484e-05
55,2020-04-17,Apertura 30%,9.104648833694484e-05
55,2020-04-18,Apertura 30%,9.104648833694484e-05
55,2020-04-19,Apertura 30%,0.0001092557860043338
55,2020-04-20,Apertura 30%,0.0001092557860043338
55,2020-04-21,Apertura 30%,0.0001092557860043338
55,2020-04-22,Apertura 30%,0.0001274650836717228
55,2020-04-23,Apertura 30%,0.0001274650836717228
55,2020-04-24,Apertura 30%,0.0001274650836717228
55,2020-04-25,Apertura 30%,0.0001274650836717228
55,2020-04-26,Apertura 30%,0.0001274650836717228
55,2020-04-27,Apertura 30%,0.0001274650836717228
55,2020-04-28,Apertura 30%,0.00014567438133911178
55,2020-04-29,Apertura 30%,0.00014567438133911178
55,2020-04-30,Apertura 30%,0.00014567438133911178
55,2020-05-01,Apertura 30%,0.00014567438133911178
55,2020-05-02,Apertura 30%,0.00014567438133911178
55,2020-05-03,Apertura 30%,0.00014567438133911178
55,2020-05-04,Apertura 30%,0.00014567438133911178
55,2020-05-05,Apertura 30%,0.00014567438133911178
55,2020-05-06,Apertura 30%,0.00016388367900650071
55,2020-05-07,Apertura 30%,0.00016388367900650071
55,2020-05-08,Apertura 30%,0.00016388367900650071
55,2020-05-09,Apertura 30%,0.00016388367900650071
55,2020-05-10,Apertura 30%,0.00018209297667388968
55,2020-05-11,Apertura 30%,0.00018209297667388968
55,2020-05-12,Apertura 30%,0.00018209297667388968
55,2020-05-13,Apertura 30%,0.00018209297667388968
55,2020-05-14,Apertura 30%,0.00018209297667388968
55,2020-05-15,Apertura 30%,0.00018209297667388968
55,2020-05-16,Apertura 30%,0.00018209297667388968
55,2020-05-17,Apertura 30%,0.00018209297667388968
55,2020-05-18,Apertura 30%,0.00018209297667388968
55,2020-05-19,Apertura 30%,0.00018209297667388968
55,2020-05-20,Apertura 30%,0.00018209297667388968
55,2020-05-21,Apertura 30%,0.00018209297667388968
55,2020-05-22,Apertura 30%,0.00018209297667388968
55,2020-05-23,Apertura 30%,0.00018209297667388968
