exp,Fecha,variable,value
18,2020-09-09,Apertura 50%,0.5169390195296931
18,2020-09-10,Apertura 50%,0.5124497991967871
18,2020-09-11,Apertura 50%,0.5119288313788921
18,2020-09-12,Apertura 50%,0.5135682462535439
18,2020-09-13,Apertura 50%,0.5006145022531749
18,2020-09-14,Apertura 50%,0.4900083263946711
18,2020-09-15,Apertura 50%,0.4750211685012701
18,2020-09-16,Apertura 50%,0.4636678200692042
18,2020-09-17,Apertura 50%,0.4644424934152766
18,2020-09-18,Apertura 50%,0.4615384615384616
18,2020-09-19,Apertura 50%,0.464845499328258
18,2020-09-20,Apertura 50%,0.4764065335753176
18,2020-09-21,Apertura 50%,0.4775070290534208
18,2020-09-22,Apertura 50%,0.4737095996140859
18,2020-09-23,Apertura 50%,0.4817340477350219
18,2020-09-24,Apertura 50%,0.4761665830406422
18,2020-09-25,Apertura 50%,0.4739018087855297
18,2020-09-26,Apertura 50%,0.4628055260361318
18,2020-09-27,Apertura 50%,0.4687327061427781
18,2020-09-28,Apertura 50%,0.4668179239931934
18,2020-09-29,Apertura 50%,0.47525891829689293
18,2020-09-30,Apertura 50%,0.4720752498530276
18,2020-10-01,Apertura 50%,0.4731766124171187
18,2020-10-02,Apertura 50%,0.4759259259259259
18,2020-10-03,Apertura 50%,0.4653528289891926
18,2020-10-04,Apertura 50%,0.478401031592521
18,2020-10-05,Apertura 50%,0.47097625329815296
18,2020-10-06,Apertura 50%,0.486737400530504
18,2020-10-07,Apertura 50%,0.4897540983606558
18,2020-10-08,Apertura 50%,0.4968728283530229
18,2020-10-09,Apertura 50%,0.5031802120141343
18,2020-10-10,Apertura 50%,0.4974838245866283
18,2020-10-11,Apertura 50%,0.4996320824135394
18,2020-10-12,Apertura 50%,0.4879336349924585
18,2020-10-13,Apertura 50%,0.489891135303266
18,2020-10-14,Apertura 50%,0.4953051643192488
18,2020-10-15,Apertura 50%,0.4880191693290735
18,2020-10-16,Apertura 50%,0.4890864995957963
18,2020-10-17,Apertura 50%,0.4922701383238405
18,2020-10-18,Apertura 50%,0.4814814814814815
18,2020-10-19,Apertura 50%,0.4694915254237288
18,2020-10-20,Apertura 50%,0.4638186573670445
18,2020-10-21,Apertura 50%,0.4726148409893993
18,2020-10-22,Apertura 50%,0.4636363636363636
18,2020-10-23,Apertura 50%,0.4676390154968095
18,2020-10-24,Apertura 50%,0.4709737827715356
18,2020-10-25,Apertura 50%,0.4666030534351145
18,2020-10-26,Apertura 50%,0.4742468415937804
18,2020-10-27,Apertura 50%,0.4718100890207715
18,2020-10-28,Apertura 50%,0.4818913480885312
18,2020-10-29,Apertura 50%,0.4782168186423506
18,2020-10-30,Apertura 50%,0.466804979253112
18,2020-10-31,Apertura 50%,0.4829424307036248
18,2020-11-01,Apertura 50%,0.471947194719472
18,2020-11-02,Apertura 50%,0.4861572535991141
18,2020-11-03,Apertura 50%,0.4966887417218543
18,2020-11-04,Apertura 50%,0.4960362400906002
18,2020-11-05,Apertura 50%,0.4739884393063584
18,2020-11-06,Apertura 50%,0.4815695600475624
18,2020-11-07,Apertura 50%,0.4779499404052444
18,2020-11-08,Apertura 50%,0.4733656174334141
18,2020-11-09,Apertura 50%,0.462406015037594
18,2020-11-10,Apertura 50%,0.467866323907455
18,2020-11-11,Apertura 50%,0.4558823529411765
18,2020-11-12,Apertura 50%,0.4456824512534819
18,2020-11-13,Apertura 50%,0.4477825464949928
18,2020-11-14,Apertura 50%,0.4698275862068966
18,2020-11-15,Apertura 50%,0.4616519174041298
18,2020-11-16,Apertura 50%,0.4440993788819876
18,2020-11-17,Apertura 50%,0.4238952536824877
18,2020-11-18,Apertura 50%,0.44299674267100975
18,2020-11-19,Apertura 50%,0.4584013050570962
18,2020-11-20,Apertura 50%,0.4834983498349835
18,2020-11-21,Apertura 50%,0.4793103448275862
18,2020-11-22,Apertura 50%,0.4991212653778559
18,2020-11-23,Apertura 50%,0.4990925589836661
18,2020-11-24,Apertura 50%,0.509090909090909
18,2020-11-25,Apertura 50%,0.4869888475836432
18,2020-11-26,Apertura 50%,0.4593572778827977
18,2020-11-27,Apertura 50%,0.4725897920604915
18,2020-11-28,Apertura 50%,0.4895635673624288
18,2020-11-29,Apertura 50%,0.4961389961389962
18,2020-11-30,Apertura 50%,0.4990215264187866
18,2020-12-01,Apertura 50%,0.5048169556840078
18,2020-12-02,Apertura 50%,0.4750499001996008
18,2020-12-03,Apertura 50%,0.4640657084188912
18,2020-12-04,Apertura 50%,0.4621848739495799
18,2020-12-05,Apertura 50%,0.4617021276595745
18,2020-12-06,Apertura 50%,0.47446808510638294
18,2020-12-07,Apertura 50%,0.485042735042735
18,2020-12-08,Apertura 50%,0.4761904761904762
18,2020-12-09,Apertura 50%,0.43429844097995546
18,2020-12-10,Apertura 50%,0.4693877551020408
18,2020-12-11,Apertura 50%,0.4779582366589327
18,2020-12-12,Apertura 50%,0.495260663507109
18,2020-12-13,Apertura 50%,0.4816625916870416
18,2020-12-14,Apertura 50%,0.5012468827930174
18,2020-12-15,Apertura 50%,0.5062972292191436
18,2020-12-16,Apertura 50%,0.5143603133159269
18,2020-12-17,Apertura 50%,0.5342105263157895
18,2020-12-18,Apertura 50%,0.527027027027027
18,2020-12-19,Apertura 50%,0.511049723756906
18,2020-12-20,Apertura 50%,0.4943502824858757
18,2020-12-21,Apertura 50%,0.5059171597633136
18,2020-12-22,Apertura 50%,0.5043988269794721
18,2020-12-23,Apertura 50%,0.4835820895522388
18,2020-12-24,Apertura 50%,0.4941176470588236
18,2020-12-25,Apertura 50%,0.5
18,2020-12-26,Apertura 50%,0.4874213836477987
18,2020-12-27,Apertura 50%,0.4833333333333333
18,2020-12-28,Apertura 50%,0.4695945945945946
18,2020-12-29,Apertura 50%,0.4491228070175439
18,2020-12-30,Apertura 50%,0.4788732394366197
19,2020-03-06,Apertura 50%,0.0
19,2020-03-07,Apertura 50%,0.313953488372093
19,2020-03-08,Apertura 50%,0.4684684684684685
19,2020-03-09,Apertura 50%,0.5354330708661418
19,2020-03-10,Apertura 50%,0.6040268456375839
19,2020-03-11,Apertura 50%,0.6467065868263473
19,2020-03-12,Apertura 50%,0.6878306878306878
19,2020-03-13,Apertura 50%,0.7342342342342343
19,2020-03-14,Apertura 50%,0.764
19,2020-03-15,Apertura 50%,0.7877697841726619
19,2020-03-16,Apertura 50%,0.8033333333333333
19,2020-03-17,Apertura 50%,0.815625
19,2020-03-18,Apertura 50%,0.8294797687861272
19,2020-03-19,Apertura 50%,0.8447368421052631
19,2020-03-20,Apertura 50%,0.5384615384615384
19,2020-03-21,Apertura 50%,0.5656836461126006
19,2020-03-22,Apertura 50%,0.6
19,2020-03-23,Apertura 50%,0.6258660508083139
19,2020-03-24,Apertura 50%,0.6309794988610479
19,2020-03-25,Apertura 50%,0.6196868008948546
19,2020-03-26,Apertura 50%,0.5627906976744186
19,2020-03-27,Apertura 50%,0.5498839907192575
19,2020-03-28,Apertura 50%,0.5223529411764706
19,2020-03-29,Apertura 50%,0.5230024213075061
19,2020-03-30,Apertura 50%,0.5264423076923077
19,2020-03-31,Apertura 50%,0.4644670050761421
19,2020-04-01,Apertura 50%,0.44533333333333336
19,2020-04-02,Apertura 50%,0.425
19,2020-04-03,Apertura 50%,0.4051724137931034
19,2020-04-04,Apertura 50%,0.3930635838150289
19,2020-04-05,Apertura 50%,0.4131736526946108
19,2020-04-06,Apertura 50%,0.43573667711598746
19,2020-04-07,Apertura 50%,0.4323432343234324
19,2020-04-08,Apertura 50%,0.4491228070175439
19,2020-04-09,Apertura 50%,0.4837545126353791
19,2020-04-10,Apertura 50%,0.4844961240310077
19,2020-04-11,Apertura 50%,0.4980392156862745
19,2020-04-12,Apertura 50%,0.475609756097561
19,2020-04-13,Apertura 50%,0.4444444444444444
19,2020-04-14,Apertura 50%,0.45991561181434604
19,2020-04-15,Apertura 50%,0.4576271186440678
19,2020-04-16,Apertura 50%,0.4838709677419355
19,2020-04-17,Apertura 50%,0.4938271604938271
19,2020-04-18,Apertura 50%,0.5296442687747036
19,2020-04-19,Apertura 50%,0.5509433962264151
19,2020-04-20,Apertura 50%,0.5381679389312977
19,2020-04-21,Apertura 50%,0.5576923076923077
19,2020-04-22,Apertura 50%,0.5465116279069767
19,2020-04-23,Apertura 50%,0.5372549019607843
19,2020-04-24,Apertura 50%,0.5461538461538461
19,2020-04-25,Apertura 50%,0.55
19,2020-04-26,Apertura 50%,0.5243445692883895
19,2020-04-27,Apertura 50%,0.5421245421245421
19,2020-04-28,Apertura 50%,0.5575539568345323
19,2020-04-29,Apertura 50%,0.5441176470588235
19,2020-04-30,Apertura 50%,0.5434782608695652
19,2020-05-01,Apertura 50%,0.51985559566787
19,2020-05-02,Apertura 50%,0.5125448028673835
19,2020-05-03,Apertura 50%,0.5209790209790209
19,2020-05-04,Apertura 50%,0.5387205387205387
19,2020-05-05,Apertura 50%,0.5302013422818792
19,2020-05-06,Apertura 50%,0.5484949832775919
19,2020-05-07,Apertura 50%,0.5666666666666667
19,2020-05-08,Apertura 50%,0.5819397993311036
19,2020-05-09,Apertura 50%,0.5374149659863946
19,2020-05-10,Apertura 50%,0.5514950166112956
19,2020-05-11,Apertura 50%,0.5718954248366013
19,2020-05-12,Apertura 50%,0.5514950166112956
19,2020-05-13,Apertura 50%,0.5412541254125413
19,2020-05-14,Apertura 50%,0.5469255663430421
19,2020-05-15,Apertura 50%,0.5275080906148867
19,2020-05-16,Apertura 50%,0.4869281045751634
19,2020-05-17,Apertura 50%,0.5063291139240507
19,2020-05-18,Apertura 50%,0.5462686567164179
19,2020-05-19,Apertura 50%,0.5637982195845698
19,2020-05-20,Apertura 50%,0.5705882352941176
19,2020-05-21,Apertura 50%,0.5847457627118644
19,2020-05-22,Apertura 50%,0.5901639344262295
19,2020-05-23,Apertura 50%,0.5931232091690545
19,2020-05-24,Apertura 50%,0.5685131195335277
19,2020-05-25,Apertura 50%,0.5606936416184971
19,2020-05-26,Apertura 50%,0.5632183908045977
19,2020-05-27,Apertura 50%,0.574585635359116
19,2020-05-28,Apertura 50%,0.5634920634920635
19,2020-05-29,Apertura 50%,0.5585106382978723
19,2020-05-30,Apertura 50%,0.5367847411444142
19,2020-05-31,Apertura 50%,0.5096418732782371
19,2020-06-01,Apertura 50%,0.510989010989011
19,2020-06-02,Apertura 50%,0.5189189189189191
19,2020-06-03,Apertura 50%,0.5146666666666667
19,2020-06-04,Apertura 50%,0.5400516795865633
19,2020-06-05,Apertura 50%,0.5406824146981627
19,2020-06-06,Apertura 50%,0.5473684210526316
19,2020-06-07,Apertura 50%,0.5442708333333334
19,2020-06-08,Apertura 50%,0.5461538461538461
19,2020-06-09,Apertura 50%,0.5552699228791774
19,2020-06-10,Apertura 50%,0.5563725490196079
19,2020-06-11,Apertura 50%,0.5489260143198089
19,2020-06-12,Apertura 50%,0.5532407407407407
19,2020-06-13,Apertura 50%,0.541371158392435
19,2020-06-14,Apertura 50%,0.5508274231678487
19,2020-06-15,Apertura 50%,0.5448113207547169
19,2020-06-16,Apertura 50%,0.5391705069124424
19,2020-06-17,Apertura 50%,0.5631929046563193
19,2020-06-18,Apertura 50%,0.5579868708971554
19,2020-06-19,Apertura 50%,0.5672268907563025
19,2020-06-20,Apertura 50%,0.5405982905982906
19,2020-06-21,Apertura 50%,0.5392781316348195
19,2020-06-22,Apertura 50%,0.5228215767634855
19,2020-06-23,Apertura 50%,0.5169660678642715
19,2020-06-24,Apertura 50%,0.514792899408284
19,2020-06-25,Apertura 50%,0.5140562248995983
19,2020-06-26,Apertura 50%,0.5347912524850894
19,2020-06-27,Apertura 50%,0.5518590998043053
19,2020-06-28,Apertura 50%,0.5711610486891385
19,2020-06-29,Apertura 50%,0.5942028985507246
19,2020-06-30,Apertura 50%,0.572972972972973
19,2020-07-01,Apertura 50%,0.5704225352112676
19,2020-07-02,Apertura 50%,0.5654450261780105
19,2020-07-03,Apertura 50%,0.5402504472271914
19,2020-07-04,Apertura 50%,0.5235602094240838
19,2020-07-05,Apertura 50%,0.5391014975041597
19,2020-07-06,Apertura 50%,0.561014263074485
19,2020-07-07,Apertura 50%,0.5775729646697388
19,2020-07-08,Apertura 50%,0.5805970149253732
19,2020-07-09,Apertura 50%,0.5997109826589595
19,2020-07-10,Apertura 50%,0.5866477272727273
19,2020-07-11,Apertura 50%,0.5855354659248957
19,2020-07-12,Apertura 50%,0.5842245989304813
19,2020-07-13,Apertura 50%,0.6025316455696202
19,2020-07-14,Apertura 50%,0.6063569682151589
19,2020-07-15,Apertura 50%,0.6
19,2020-07-16,Apertura 50%,0.5962660443407235
19,2020-07-17,Apertura 50%,0.5765247410817032
19,2020-07-18,Apertura 50%,0.5547945205479452
19,2020-07-19,Apertura 50%,0.5631808278867102
19,2020-07-20,Apertura 50%,0.5686900958466453
19,2020-07-21,Apertura 50%,0.5835030549898167
19,2020-07-22,Apertura 50%,0.5776458951533135
19,2020-07-23,Apertura 50%,0.5705882352941176
19,2020-07-24,Apertura 50%,0.5668604651162791
19,2020-07-25,Apertura 50%,0.5725118483412323
19,2020-07-26,Apertura 50%,0.5800548947849954
19,2020-07-27,Apertura 50%,0.5498220640569395
19,2020-07-28,Apertura 50%,0.570446735395189
19,2020-07-29,Apertura 50%,0.5801847187237615
19,2020-07-30,Apertura 50%,0.5903908794788274
19,2020-07-31,Apertura 50%,0.5705076551168412
19,2020-08-01,Apertura 50%,0.5741324921135647
19,2020-08-02,Apertura 50%,0.5891050583657588
19,2020-08-03,Apertura 50%,0.5788667687595712
19,2020-08-04,Apertura 50%,0.5858964741185296
19,2020-08-05,Apertura 50%,0.5744680851063829
19,2020-08-06,Apertura 50%,0.5710206995003569
19,2020-08-07,Apertura 50%,0.5639204545454546
19,2020-08-08,Apertura 50%,0.5612813370473537
19,2020-08-09,Apertura 50%,0.5685210312075983
19,2020-08-10,Apertura 50%,0.5749674054758801
19,2020-08-11,Apertura 50%,0.5787125557680051
19,2020-08-12,Apertura 50%,0.5833333333333334
19,2020-08-13,Apertura 50%,0.5656753407682775
19,2020-08-14,Apertura 50%,0.56865127582017
19,2020-08-15,Apertura 50%,0.5693606755126659
19,2020-08-16,Apertura 50%,0.5698291101944608
19,2020-08-17,Apertura 50%,0.5734347571679345
19,2020-08-18,Apertura 50%,0.5719277810133955
19,2020-08-19,Apertura 50%,0.5561926605504587
19,2020-08-20,Apertura 50%,0.5614525139664804
19,2020-08-21,Apertura 50%,0.5469705391884381
19,2020-08-22,Apertura 50%,0.5599784830554061
19,2020-08-23,Apertura 50%,0.5643044619422573
19,2020-08-24,Apertura 50%,0.5573430202387131
19,2020-08-25,Apertura 50%,0.5626585489599188
19,2020-08-26,Apertura 50%,0.5803310613437196
19,2020-08-27,Apertura 50%,0.5736994219653179
19,2020-08-28,Apertura 50%,0.5636713118692936
19,2020-08-29,Apertura 50%,0.571293225959261
19,2020-08-30,Apertura 50%,0.5674025364020667
19,2020-08-31,Apertura 50%,0.5586987270155587
19,2020-09-01,Apertura 50%,0.5532613796339747
19,2020-09-02,Apertura 50%,0.5614115490375802
19,2020-09-03,Apertura 50%,0.5572139303482587
19,2020-09-04,Apertura 50%,0.5568435131520285
19,2020-09-05,Apertura 50%,0.546058458813109
19,2020-09-06,Apertura 50%,0.5420186749666518
19,2020-09-07,Apertura 50%,0.5332152347209921
19,2020-09-08,Apertura 50%,0.5218945487042002
19,2020-09-09,Apertura 50%,0.5112410071942446
19,2020-09-10,Apertura 50%,0.5102599179206566
19,2020-09-11,Apertura 50%,0.5099860659544821
19,2020-09-12,Apertura 50%,0.5089453860640302
19,2020-09-13,Apertura 50%,0.4908123791102514
19,2020-09-14,Apertura 50%,0.4794248884481904
19,2020-09-15,Apertura 50%,0.4705882352941176
19,2020-09-16,Apertura 50%,0.464795918367347
19,2020-09-17,Apertura 50%,0.4585721730067744
19,2020-09-18,Apertura 50%,0.453100158982512
19,2020-09-19,Apertura 50%,0.4564047362755651
19,2020-09-20,Apertura 50%,0.4592061742006615
19,2020-09-21,Apertura 50%,0.4651296829971182
19,2020-09-22,Apertura 50%,0.4671052631578948
19,2020-09-23,Apertura 50%,0.47775746496039
19,2020-09-24,Apertura 50%,0.489480198019802
19,2020-09-25,Apertura 50%,0.4940138626339005
19,2020-09-26,Apertura 50%,0.4871134020618557
19,2020-09-27,Apertura 50%,0.4986996098829649
19,2020-09-28,Apertura 50%,0.5029546946815495
19,2020-09-29,Apertura 50%,0.5104096709200806
19,2020-09-30,Apertura 50%,0.5115176151761518
19,2020-10-01,Apertura 50%,0.5117565698478561
19,2020-10-02,Apertura 50%,0.5112517580872011
19,2020-10-03,Apertura 50%,0.5003636363636363
19,2020-10-04,Apertura 50%,0.4952170713760118
19,2020-10-05,Apertura 50%,0.4845980465815177
19,2020-10-06,Apertura 50%,0.4757878554957725
19,2020-10-07,Apertura 50%,0.4748822605965463
19,2020-10-08,Apertura 50%,0.4674698795180723
19,2020-10-09,Apertura 50%,0.4680161943319838
19,2020-10-10,Apertura 50%,0.4657762938230384
19,2020-10-11,Apertura 50%,0.4606837606837607
19,2020-10-12,Apertura 50%,0.4716006884681584
19,2020-10-13,Apertura 50%,0.4549469964664311
19,2020-10-14,Apertura 50%,0.4652213188798554
19,2020-10-15,Apertura 50%,0.4651810584958218
19,2020-10-16,Apertura 50%,0.4800380228136882
19,2020-10-17,Apertura 50%,0.4819863680623174
19,2020-10-18,Apertura 50%,0.4663316582914573
19,2020-10-19,Apertura 50%,0.488
19,2020-10-20,Apertura 50%,0.478974358974359
19,2020-10-21,Apertura 50%,0.4885892116182573
19,2020-10-22,Apertura 50%,0.4852008456659619
19,2020-10-23,Apertura 50%,0.4772234273318872
19,2020-10-24,Apertura 50%,0.4834437086092716
19,2020-10-25,Apertura 50%,0.4788888888888889
19,2020-10-26,Apertura 50%,0.4653014789533561
19,2020-10-27,Apertura 50%,0.4682814302191465
19,2020-10-28,Apertura 50%,0.4656398104265403
19,2020-10-29,Apertura 50%,0.4427020506634499
19,2020-10-30,Apertura 50%,0.43516209476309226
19,2020-10-31,Apertura 50%,0.4403080872913993
19,2020-11-01,Apertura 50%,0.4509283819628647
19,2020-11-02,Apertura 50%,0.459349593495935
19,2020-11-03,Apertura 50%,0.4654696132596685
19,2020-11-04,Apertura 50%,0.45
19,2020-11-05,Apertura 50%,0.4487734487734488
19,2020-11-06,Apertura 50%,0.4717261904761905
19,2020-11-07,Apertura 50%,0.4640122511485452
19,2020-11-08,Apertura 50%,0.4621329211746522
19,2020-11-09,Apertura 50%,0.4545454545454545
19,2020-11-10,Apertura 50%,0.4710743801652893
19,2020-11-11,Apertura 50%,0.4702886247877759
19,2020-11-12,Apertura 50%,0.46875
19,2020-11-13,Apertura 50%,0.4640980735551664
19,2020-11-14,Apertura 50%,0.4785714285714286
19,2020-11-15,Apertura 50%,0.4810810810810811
19,2020-11-16,Apertura 50%,0.5018181818181818
19,2020-11-17,Apertura 50%,0.4916820702402958
19,2020-11-18,Apertura 50%,0.4926739926739927
19,2020-11-19,Apertura 50%,0.4878957169459962
19,2020-11-20,Apertura 50%,0.5037735849056604
19,2020-11-21,Apertura 50%,0.5169811320754717
19,2020-11-22,Apertura 50%,0.5145067698259188
19,2020-11-23,Apertura 50%,0.5078431372549019
19,2020-11-24,Apertura 50%,0.4929006085192698
19,2020-11-25,Apertura 50%,0.48582995951417
19,2020-11-26,Apertura 50%,0.4721649484536082
19,2020-11-27,Apertura 50%,0.4648760330578513
19,2020-11-28,Apertura 50%,0.4766949152542373
19,2020-11-29,Apertura 50%,0.4584221748400853
19,2020-11-30,Apertura 50%,0.4874476987447699
19,2020-12-01,Apertura 50%,0.4688172043010753
19,2020-12-02,Apertura 50%,0.4662309368191721
19,2020-12-03,Apertura 50%,0.4615384615384616
19,2020-12-04,Apertura 50%,0.4876957494407159
19,2020-12-05,Apertura 50%,0.4769585253456221
19,2020-12-06,Apertura 50%,0.4892086330935252
19,2020-12-07,Apertura 50%,0.4901960784313725
19,2020-12-08,Apertura 50%,0.5036855036855037
19,2020-12-09,Apertura 50%,0.5036855036855037
19,2020-12-10,Apertura 50%,0.49
19,2020-12-11,Apertura 50%,0.4949238578680203
19,2020-12-12,Apertura 50%,0.5126262626262627
19,2020-12-13,Apertura 50%,0.5114503816793893
19,2020-12-14,Apertura 50%,0.5105263157894737
19,2020-12-15,Apertura 50%,0.5080645161290323
19,2020-12-16,Apertura 50%,0.4931506849315068
19,2020-12-17,Apertura 50%,0.4986072423398329
19,2020-12-18,Apertura 50%,0.466472303206997
19,2020-12-19,Apertura 50%,0.4781341107871721
19,2020-12-20,Apertura 50%,0.4747774480712166
19,2020-12-21,Apertura 50%,0.4805970149253732
19,2020-12-22,Apertura 50%,0.4880952380952381
19,2020-12-23,Apertura 50%,0.4786585365853658
19,2020-12-24,Apertura 50%,0.4517133956386293
19,2020-12-25,Apertura 50%,0.4554140127388535
19,2020-12-26,Apertura 50%,0.4724919093851133
19,2020-12-27,Apertura 50%,0.4822006472491909
19,2020-12-28,Apertura 50%,0.4818481848184818
19,2020-12-29,Apertura 50%,0.5
19,2020-12-30,Apertura 50%,0.5032679738562091
20,2020-03-06,Apertura 50%,0.0
20,2020-03-07,Apertura 50%,0.2
20,2020-03-08,Apertura 50%,0.392
20,2020-03-09,Apertura 50%,0.5
20,2020-03-10,Apertura 50%,0.5632183908045977
20,2020-03-11,Apertura 50%,0.6180904522613065
20,2020-03-12,Apertura 50%,0.6415094339622641
20,2020-03-13,Apertura 50%,0.6779661016949152
20,2020-03-14,Apertura 50%,0.7110266159695817
20,2020-03-15,Apertura 50%,0.7414965986394558
20,2020-03-16,Apertura 50%,0.7579617834394905
20,2020-03-17,Apertura 50%,0.7731343283582089
20,2020-03-18,Apertura 50%,0.7859154929577464
20,2020-03-19,Apertura 50%,0.7945945945945946
20,2020-03-20,Apertura 50%,0.4479495268138801
20,2020-03-21,Apertura 50%,0.4971264367816092
20,2020-03-22,Apertura 50%,0.5218579234972678
20,2020-03-23,Apertura 50%,0.5402597402597402
20,2020-03-24,Apertura 50%,0.5473145780051151
20,2020-03-25,Apertura 50%,0.5396419437340153
20,2020-03-26,Apertura 50%,0.4933333333333334
20,2020-03-27,Apertura 50%,0.43304843304843305
20,2020-03-28,Apertura 50%,0.4186046511627907
20,2020-03-29,Apertura 50%,0.3993993993993994
20,2020-03-30,Apertura 50%,0.3610223642172524
20,2020-03-31,Apertura 50%,0.36
20,2020-04-01,Apertura 50%,0.3563636363636364
20,2020-04-02,Apertura 50%,0.33840304182509506
20,2020-04-03,Apertura 50%,0.319838056680162
20,2020-04-04,Apertura 50%,0.3276595744680851
20,2020-04-05,Apertura 50%,0.3739130434782609
20,2020-04-06,Apertura 50%,0.3938053097345133
20,2020-04-07,Apertura 50%,0.4339622641509434
20,2020-04-08,Apertura 50%,0.421875
20,2020-04-09,Apertura 50%,0.4342857142857143
20,2020-04-10,Apertura 50%,0.4746835443037974
20,2020-04-11,Apertura 50%,0.5163398692810458
20,2020-04-12,Apertura 50%,0.5
20,2020-04-13,Apertura 50%,0.5192307692307693
20,2020-04-14,Apertura 50%,0.5098039215686274
20,2020-04-15,Apertura 50%,0.4605263157894737
20,2020-04-16,Apertura 50%,0.3880597014925373
20,2020-04-17,Apertura 50%,0.4296296296296296
20,2020-04-18,Apertura 50%,0.46043165467625896
20,2020-04-19,Apertura 50%,0.4436619718309859
20,2020-04-20,Apertura 50%,0.4477611940298508
20,2020-04-21,Apertura 50%,0.450381679389313
20,2020-04-22,Apertura 50%,0.4959349593495935
20,2020-04-23,Apertura 50%,0.4434782608695652
20,2020-04-24,Apertura 50%,0.35514018691588783
20,2020-04-25,Apertura 50%,0.3465346534653465
20,2020-04-26,Apertura 50%,0.3663366336633663
20,2020-04-27,Apertura 50%,0.4245283018867925
20,2020-04-28,Apertura 50%,0.4622641509433962
20,2020-04-29,Apertura 50%,0.5092592592592593
20,2020-04-30,Apertura 50%,0.53
20,2020-05-01,Apertura 50%,0.5
20,2020-05-02,Apertura 50%,0.4623655913978494
20,2020-05-03,Apertura 50%,0.4157303370786517
20,2020-05-04,Apertura 50%,0.36046511627906974
20,2020-05-05,Apertura 50%,0.43333333333333335
20,2020-05-06,Apertura 50%,0.4888888888888889
20,2020-05-07,Apertura 50%,0.5
20,2020-05-08,Apertura 50%,0.4883720930232558
20,2020-05-09,Apertura 50%,0.4878048780487805
20,2020-05-10,Apertura 50%,0.5294117647058824
20,2020-05-11,Apertura 50%,0.5113636363636364
20,2020-05-12,Apertura 50%,0.5454545454545454
20,2020-05-13,Apertura 50%,0.5555555555555556
20,2020-05-14,Apertura 50%,0.5591397849462365
20,2020-05-15,Apertura 50%,0.5806451612903226
20,2020-05-16,Apertura 50%,0.4883720930232558
20,2020-05-17,Apertura 50%,0.4470588235294118
20,2020-05-18,Apertura 50%,0.4827586206896552
20,2020-05-19,Apertura 50%,0.5222222222222223
20,2020-05-20,Apertura 50%,0.5652173913043478
20,2020-05-21,Apertura 50%,0.6041666666666666
20,2020-05-22,Apertura 50%,0.6039603960396039
20,2020-05-23,Apertura 50%,0.5612244897959183
20,2020-05-24,Apertura 50%,0.5222222222222223
20,2020-05-25,Apertura 50%,0.5319148936170213
20,2020-05-26,Apertura 50%,0.4891304347826087
20,2020-05-27,Apertura 50%,0.5104166666666666
20,2020-05-28,Apertura 50%,0.5510204081632653
20,2020-05-29,Apertura 50%,0.5368421052631579
20,2020-05-30,Apertura 50%,0.5108695652173914
20,2020-05-31,Apertura 50%,0.42857142857142855
20,2020-06-01,Apertura 50%,0.4591836734693878
20,2020-06-02,Apertura 50%,0.4646464646464646
20,2020-06-03,Apertura 50%,0.4329896907216495
20,2020-06-04,Apertura 50%,0.490566037735849
20,2020-06-05,Apertura 50%,0.5196078431372549
20,2020-06-06,Apertura 50%,0.5238095238095238
20,2020-06-07,Apertura 50%,0.5779816513761468
20,2020-06-08,Apertura 50%,0.6055045871559633
20,2020-06-09,Apertura 50%,0.6324786324786325
20,2020-06-10,Apertura 50%,0.5932203389830508
20,2020-06-11,Apertura 50%,0.6349206349206349
20,2020-06-12,Apertura 50%,0.6474820143884892
20,2020-06-13,Apertura 50%,0.6527777777777778
20,2020-06-14,Apertura 50%,0.6083916083916084
20,2020-06-15,Apertura 50%,0.6428571428571429
20,2020-06-16,Apertura 50%,0.6521739130434783
20,2020-06-17,Apertura 50%,0.6547619047619048
20,2020-06-18,Apertura 50%,0.6902173913043478
20,2020-06-19,Apertura 50%,0.6612021857923497
20,2020-06-20,Apertura 50%,0.6353591160220995
20,2020-06-21,Apertura 50%,0.6071428571428571
20,2020-06-22,Apertura 50%,0.5885167464114832
20,2020-06-23,Apertura 50%,0.6284403669724771
20,2020-06-24,Apertura 50%,0.6608695652173913
20,2020-06-25,Apertura 50%,0.6260504201680672
20,2020-06-26,Apertura 50%,0.6
20,2020-06-27,Apertura 50%,0.6024590163934426
20,2020-06-28,Apertura 50%,0.6062992125984252
20,2020-06-29,Apertura 50%,0.6273062730627307
20,2020-06-30,Apertura 50%,0.5688405797101449
20,2020-07-01,Apertura 50%,0.5813148788927336
20,2020-07-02,Apertura 50%,0.6105610561056105
20,2020-07-03,Apertura 50%,0.6111111111111112
20,2020-07-04,Apertura 50%,0.5865384615384616
20,2020-07-05,Apertura 50%,0.6006097560975611
20,2020-07-06,Apertura 50%,0.6011730205278593
20,2020-07-07,Apertura 50%,0.5862068965517241
20,2020-07-08,Apertura 50%,0.6063829787234043
20,2020-07-09,Apertura 50%,0.5488126649076517
20,2020-07-10,Apertura 50%,0.5703125
20,2020-07-11,Apertura 50%,0.5618811881188119
20,2020-07-12,Apertura 50%,0.5662650602409639
20,2020-07-13,Apertura 50%,0.5576470588235294
20,2020-07-14,Apertura 50%,0.5711111111111111
