exp,Fecha,variable,value
15,2020-12-20,Actual,0.3675675675675676
15,2020-12-21,Actual,0.3771428571428572
15,2020-12-22,Actual,0.40718562874251496
15,2020-12-23,Actual,0.4465408805031447
15,2020-12-24,Actual,0.4387096774193549
15,2020-12-25,Actual,0.4391891891891892
15,2020-12-26,Actual,0.4563758389261745
15,2020-12-27,Actual,0.4589041095890411
15,2020-12-28,Actual,0.4785714285714286
15,2020-12-29,Actual,0.5138888888888888
15,2020-12-30,Actual,0.5259259259259259
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.24096385542168675
16,2020-03-08,Actual,0.3636363636363637
16,2020-03-09,Actual,0.4878048780487805
16,2020-03-10,Actual,0.55
16,2020-03-11,Actual,0.6134969325153374
16,2020-03-12,Actual,0.6538461538461539
16,2020-03-13,Actual,0.6926829268292682
16,2020-03-14,Actual,0.7110091743119266
16,2020-03-15,Actual,0.7469879518072289
16,2020-03-16,Actual,0.7613636363636364
16,2020-03-17,Actual,0.7797202797202797
16,2020-03-18,Actual,0.7906976744186046
16,2020-03-19,Actual,0.8012618296529969
16,2020-03-20,Actual,0.4532374100719425
16,2020-03-21,Actual,0.5
16,2020-03-22,Actual,0.525
16,2020-03-23,Actual,0.5597667638483965
16,2020-03-24,Actual,0.5623188405797102
16,2020-03-25,Actual,0.5677233429394812
16,2020-03-26,Actual,0.5313432835820896
16,2020-03-27,Actual,0.5198776758409785
16,2020-03-28,Actual,0.4797507788161994
16,2020-03-29,Actual,0.472668810289389
16,2020-03-30,Actual,0.4107744107744108
16,2020-03-31,Actual,0.42560553633218
16,2020-04-01,Actual,0.4377224199288256
16,2020-04-02,Actual,0.3895131086142322
16,2020-04-03,Actual,0.38306451612903225
16,2020-04-04,Actual,0.39166666666666666
16,2020-04-05,Actual,0.3836206896551724
16,2020-04-06,Actual,0.4334763948497854
16,2020-04-07,Actual,0.4605263157894737
16,2020-04-08,Actual,0.4736842105263158
16,2020-04-09,Actual,0.5219512195121951
16,2020-04-10,Actual,0.5365853658536586
16,2020-04-11,Actual,0.5204081632653061
16,2020-04-12,Actual,0.4974874371859296
16,2020-04-13,Actual,0.5247524752475248
16,2020-04-14,Actual,0.5637254901960784
16,2020-04-15,Actual,0.59
16,2020-04-16,Actual,0.5933014354066986
16,2020-04-17,Actual,0.6129032258064516
16,2020-04-18,Actual,0.5714285714285714
16,2020-04-19,Actual,0.581081081081081
16,2020-04-20,Actual,0.5688888888888889
16,2020-04-21,Actual,0.5670995670995671
16,2020-04-22,Actual,0.5407725321888412
16,2020-04-23,Actual,0.5443037974683544
16,2020-04-24,Actual,0.5466101694915254
16,2020-04-25,Actual,0.5521739130434783
16,2020-04-26,Actual,0.5191489361702127
16,2020-04-27,Actual,0.5267489711934157
16,2020-04-28,Actual,0.5186721991701245
16,2020-04-29,Actual,0.52
16,2020-04-30,Actual,0.5141700404858299
16,2020-05-01,Actual,0.5421686746987951
16,2020-05-02,Actual,0.5371900826446281
16,2020-05-03,Actual,0.5510204081632653
16,2020-05-04,Actual,0.5020408163265306
16,2020-05-05,Actual,0.4959016393442623
16,2020-05-06,Actual,0.4834710743801653
16,2020-05-07,Actual,0.5020746887966805
16,2020-05-08,Actual,0.524
16,2020-05-09,Actual,0.5220883534136547
16,2020-05-10,Actual,0.5277777777777778
16,2020-05-11,Actual,0.5019762845849802
16,2020-05-12,Actual,0.5305343511450382
16,2020-05-13,Actual,0.5451127819548872
16,2020-05-14,Actual,0.5498154981549815
16,2020-05-15,Actual,0.5309090909090909
16,2020-05-16,Actual,0.49812734082397
16,2020-05-17,Actual,0.481203007518797
16,2020-05-18,Actual,0.5073529411764706
16,2020-05-19,Actual,0.5403508771929825
16,2020-05-20,Actual,0.5296167247386759
16,2020-05-21,Actual,0.5522875816993464
16,2020-05-22,Actual,0.5562700964630225
16,2020-05-23,Actual,0.5514950166112956
16,2020-05-24,Actual,0.5537974683544303
16,2020-05-25,Actual,0.5510835913312694
16,2020-05-26,Actual,0.5970149253731343
16,2020-05-27,Actual,0.6079545454545454
16,2020-05-28,Actual,0.6073446327683616
16,2020-05-29,Actual,0.5864022662889519
16,2020-05-30,Actual,0.5830985915492958
16,2020-05-31,Actual,0.5461956521739131
16,2020-06-01,Actual,0.5388739946380697
16,2020-06-02,Actual,0.5416666666666666
16,2020-06-03,Actual,0.5601023017902813
16,2020-06-04,Actual,0.5725
16,2020-06-05,Actual,0.5878048780487805
16,2020-06-06,Actual,0.5665024630541872
16,2020-06-07,Actual,0.6045977011494252
16,2020-06-08,Actual,0.5653153153153153
16,2020-06-09,Actual,0.5673289183222958
16,2020-06-10,Actual,0.5711206896551724
16,2020-06-11,Actual,0.6
16,2020-06-12,Actual,0.5867768595041323
16,2020-06-13,Actual,0.5527950310559007
16,2020-06-14,Actual,0.5424430641821946
16,2020-06-15,Actual,0.5205761316872428
16,2020-06-16,Actual,0.5407554671968191
16,2020-06-17,Actual,0.553875236294896
16,2020-06-18,Actual,0.5574074074074075
16,2020-06-19,Actual,0.5579710144927537
16,2020-06-20,Actual,0.5467889908256881
16,2020-06-21,Actual,0.5691489361702128
16,2020-06-22,Actual,0.5852842809364549
16,2020-06-23,Actual,0.5794701986754967
16,2020-06-24,Actual,0.6075353218210361
16,2020-06-25,Actual,0.6175115207373272
16,2020-06-26,Actual,0.6040061633281972
16,2020-06-27,Actual,0.6033434650455927
16,2020-06-28,Actual,0.5847953216374269
16,2020-06-29,Actual,0.6041958041958042
16,2020-06-30,Actual,0.5904109589041096
16,2020-07-01,Actual,0.5910878112712975
16,2020-07-02,Actual,0.5699346405228758
16,2020-07-03,Actual,0.5835509138381201
16,2020-07-04,Actual,0.5621079046424089
16,2020-07-05,Actual,0.5440097799511002
16,2020-07-06,Actual,0.5301775147928994
16,2020-07-07,Actual,0.5427251732101617
16,2020-07-08,Actual,0.5485327313769752
16,2020-07-09,Actual,0.5502232142857143
16,2020-07-10,Actual,0.5560488346281909
16,2020-07-11,Actual,0.5574837310195228
16,2020-07-12,Actual,0.5653104925053534
16,2020-07-13,Actual,0.5777310924369747
16,2020-07-14,Actual,0.5755693581780539
16,2020-07-15,Actual,0.5813953488372093
16,2020-07-16,Actual,0.5773809523809523
16,2020-07-17,Actual,0.5629921259842521
16,2020-07-18,Actual,0.5550193050193051
16,2020-07-19,Actual,0.5594013096351731
16,2020-07-20,Actual,0.5573770491803278
16,2020-07-21,Actual,0.5752595155709342
16,2020-07-22,Actual,0.5833333333333334
16,2020-07-23,Actual,0.5732323232323232
16,2020-07-24,Actual,0.5778517901748543
16,2020-07-25,Actual,0.5741042345276873
16,2020-07-26,Actual,0.585423197492163
16,2020-07-27,Actual,0.5917293233082707
16,2020-07-28,Actual,0.5960555149744339
16,2020-07-29,Actual,0.5901287553648069
16,2020-07-30,Actual,0.5942737430167597
16,2020-07-31,Actual,0.5902872777017784
16,2020-08-01,Actual,0.5874831763122477
16,2020-08-02,Actual,0.5866752910737387
16,2020-08-03,Actual,0.5842696629213483
16,2020-08-04,Actual,0.5800365185636032
16,2020-08-05,Actual,0.5717717717717717
16,2020-08-06,Actual,0.5699239321240491
16,2020-08-07,Actual,0.5715109573241061
16,2020-08-08,Actual,0.5671309192200558
16,2020-08-09,Actual,0.5722729715206878
16,2020-08-10,Actual,0.5641430073606729
16,2020-08-11,Actual,0.5723076923076923
16,2020-08-12,Actual,0.5778546712802768
16,2020-08-13,Actual,0.5814176245210728
16,2020-08-14,Actual,0.5777042985356636
16,2020-08-15,Actual,0.5677206229353469
16,2020-08-16,Actual,0.5639237563923757
16,2020-08-17,Actual,0.5701275045537341
16,2020-08-18,Actual,0.5732625055334218
16,2020-08-19,Actual,0.5663640293990488
16,2020-08-20,Actual,0.5575783234546994
16,2020-08-21,Actual,0.5553691275167785
16,2020-08-22,Actual,0.5498763396537509
16,2020-08-23,Actual,0.5514436762911753
16,2020-08-24,Actual,0.5624006359300477
16,2020-08-25,Actual,0.5491900434610826
16,2020-08-26,Actual,0.540162980209546
16,2020-08-27,Actual,0.5382534775888718
16,2020-08-28,Actual,0.5378119001919386
16,2020-08-29,Actual,0.5432006010518408
16,2020-08-30,Actual,0.5485799701046338
16,2020-08-31,Actual,0.5435684647302904
16,2020-09-01,Actual,0.5310211946050096
16,2020-09-02,Actual,0.5304182509505704
16,2020-09-03,Actual,0.5287485907553551
16,2020-09-04,Actual,0.5302916978309649
16,2020-09-05,Actual,0.5261573202860369
16,2020-09-06,Actual,0.5315451454476766
16,2020-09-07,Actual,0.5228560634680771
16,2020-09-08,Actual,0.5076161462300076
16,2020-09-09,Actual,0.504835589941973
16,2020-09-10,Actual,0.5090768636539205
16,2020-09-11,Actual,0.5194855806703039
16,2020-09-12,Actual,0.5007923930269413
16,2020-09-13,Actual,0.4949454104326729
16,2020-09-14,Actual,0.4977356937011116
16,2020-09-15,Actual,0.4855102897942041
16,2020-09-16,Actual,0.471195184866724
16,2020-09-17,Actual,0.461369622475856
16,2020-09-18,Actual,0.4534106107891217
16,2020-09-19,Actual,0.4563545906829489
16,2020-09-20,Actual,0.4690346083788707
16,2020-09-21,Actual,0.4608120868744098
16,2020-09-22,Actual,0.4568380213385063
16,2020-09-23,Actual,0.4658811978399608
16,2020-09-24,Actual,0.4686552072800809
16,2020-09-25,Actual,0.4671834625322998
16,2020-09-26,Actual,0.4727854855923159
16,2020-09-27,Actual,0.4658283214871515
16,2020-09-28,Actual,0.4561604584527221
16,2020-09-29,Actual,0.4631268436578171
16,2020-09-30,Actual,0.4565877352762598
16,2020-10-01,Actual,0.4652735095267364
16,2020-10-02,Actual,0.4684343434343434
16,2020-10-03,Actual,0.4684625492772668
16,2020-10-04,Actual,0.4753877275792313
16,2020-10-05,Actual,0.4680701754385965
16,2020-10-06,Actual,0.458840372226199
16,2020-10-07,Actual,0.4682422451994092
16,2020-10-08,Actual,0.4583333333333333
16,2020-10-09,Actual,0.465477114041893
16,2020-10-10,Actual,0.4567307692307692
16,2020-10-11,Actual,0.4587755102040816
16,2020-10-12,Actual,0.4291845493562232
16,2020-10-13,Actual,0.4428822495606327
16,2020-10-14,Actual,0.4396313364055299
16,2020-10-15,Actual,0.4387656702025072
16,2020-10-16,Actual,0.4589041095890411
16,2020-10-17,Actual,0.4705882352941176
16,2020-10-18,Actual,0.4716202270381837
16,2020-10-19,Actual,0.4744136460554371
16,2020-10-20,Actual,0.4820065430752454
16,2020-10-21,Actual,0.4917491749174918
16,2020-10-22,Actual,0.4859392575928009
16,2020-10-23,Actual,0.502844141069397
16,2020-10-24,Actual,0.4918604651162791
16,2020-10-25,Actual,0.5023866348448688
16,2020-10-26,Actual,0.4773561811505508
16,2020-10-27,Actual,0.4846938775510204
16,2020-10-28,Actual,0.5057471264367817
16,2020-10-29,Actual,0.4906914893617022
16,2020-10-30,Actual,0.4973474801061008
16,2020-10-31,Actual,0.4912516823687753
16,2020-11-01,Actual,0.4868238557558946
16,2020-11-02,Actual,0.5006877579092159
16,2020-11-03,Actual,0.4965229485396384
16,2020-11-04,Actual,0.4698972099853157
16,2020-11-05,Actual,0.4747774480712166
16,2020-11-06,Actual,0.4848942598187311
16,2020-11-07,Actual,0.4939209726443769
16,2020-11-08,Actual,0.4870967741935484
16,2020-11-09,Actual,0.46
16,2020-11-10,Actual,0.4778156996587031
16,2020-11-11,Actual,0.4442446043165468
16,2020-11-12,Actual,0.4350282485875706
16,2020-11-13,Actual,0.4387351778656127
16,2020-11-14,Actual,0.4530938123752495
16,2020-11-15,Actual,0.4294736842105264
16,2020-11-16,Actual,0.4201312910284464
16,2020-11-17,Actual,0.4123006833712984
16,2020-11-18,Actual,0.39800995024875613
16,2020-11-19,Actual,0.3733681462140992
16,2020-11-20,Actual,0.3628808864265928
16,2020-11-21,Actual,0.38439306358381503
16,2020-11-22,Actual,0.3939393939393939
16,2020-11-23,Actual,0.37974683544303794
16,2020-11-24,Actual,0.3907284768211921
16,2020-11-25,Actual,0.405693950177936
16,2020-11-26,Actual,0.40384615384615385
16,2020-11-27,Actual,0.40562248995983935
16,2020-11-28,Actual,0.4094827586206897
16,2020-11-29,Actual,0.3842592592592592
16,2020-11-30,Actual,0.39130434782608703
16,2020-12-01,Actual,0.42424242424242425
16,2020-12-02,Actual,0.417989417989418
16,2020-12-03,Actual,0.4034090909090909
16,2020-12-04,Actual,0.3703703703703704
16,2020-12-05,Actual,0.3885350318471338
16,2020-12-06,Actual,0.3581081081081081
16,2020-12-07,Actual,0.375
16,2020-12-08,Actual,0.3636363636363637
16,2020-12-09,Actual,0.3722627737226277
16,2020-12-10,Actual,0.3809523809523809
16,2020-12-11,Actual,0.3813559322033898
16,2020-12-12,Actual,0.3669724770642202
16,2020-12-13,Actual,0.3076923076923077
16,2020-12-14,Actual,0.3564356435643564
16,2020-12-15,Actual,0.3960396039603961
16,2020-12-16,Actual,0.42105263157894735
16,2020-12-17,Actual,0.4574468085106383
16,2020-12-18,Actual,0.4526315789473685
16,2020-12-19,Actual,0.44943820224719105
16,2020-12-20,Actual,0.4352941176470588
16,2020-12-21,Actual,0.43373493975903615
16,2020-12-22,Actual,0.4698795180722892
16,2020-12-23,Actual,0.475609756097561
16,2020-12-24,Actual,0.4814814814814815
16,2020-12-25,Actual,0.4819277108433735
16,2020-12-26,Actual,0.48
16,2020-12-27,Actual,0.48
16,2020-12-28,Actual,0.472972972972973
16,2020-12-29,Actual,0.4459459459459459
16,2020-12-30,Actual,0.4782608695652174
17,2020-03-06,Actual,0.0
17,2020-03-07,Actual,0.265625
17,2020-03-08,Actual,0.41975308641975306
17,2020-03-09,Actual,0.4946236559139785
17,2020-03-10,Actual,0.5566037735849056
17,2020-03-11,Actual,0.6050420168067226
17,2020-03-12,Actual,0.6492537313432836
17,2020-03-13,Actual,0.6928104575163399
17,2020-03-14,Actual,0.7359550561797753
17,2020-03-15,Actual,0.7513227513227513
17,2020-03-16,Actual,0.7661691542288557
17,2020-03-17,Actual,0.7853881278538812
17,2020-03-18,Actual,0.7947598253275109
17,2020-03-19,Actual,0.812
17,2020-03-20,Actual,0.4490740740740741
17,2020-03-21,Actual,0.480349344978166
17,2020-03-22,Actual,0.5062240663900415
17,2020-03-23,Actual,0.5348837209302325
17,2020-03-24,Actual,0.5437262357414449
17,2020-03-25,Actual,0.5509433962264151
17,2020-03-26,Actual,0.5408560311284046
17,2020-03-27,Actual,0.5182186234817814
17,2020-03-28,Actual,0.4710743801652893
17,2020-03-29,Actual,0.4487179487179487
17,2020-03-30,Actual,0.4739130434782609
17,2020-03-31,Actual,0.4174311926605505
17,2020-04-01,Actual,0.392156862745098
17,2020-04-02,Actual,0.3560209424083769
17,2020-04-03,Actual,0.3850267379679144
17,2020-04-04,Actual,0.3756906077348066
17,2020-04-05,Actual,0.4293785310734463
17,2020-04-06,Actual,0.4550898203592814
17,2020-04-07,Actual,0.4423076923076923
17,2020-04-08,Actual,0.4689655172413793
17,2020-04-09,Actual,0.463768115942029
17,2020-04-10,Actual,0.4603174603174603
17,2020-04-11,Actual,0.4390243902439024
17,2020-04-12,Actual,0.3583333333333333
17,2020-04-13,Actual,0.3389830508474576
17,2020-04-14,Actual,0.38333333333333336
17,2020-04-15,Actual,0.4471544715447153
17,2020-04-16,Actual,0.48
17,2020-04-17,Actual,0.488
17,2020-04-18,Actual,0.5327868852459017
17,2020-04-19,Actual,0.55
17,2020-04-20,Actual,0.5677966101694916
17,2020-04-21,Actual,0.5702479338842975
17,2020-04-22,Actual,0.5470085470085471
17,2020-04-23,Actual,0.5641025641025641
17,2020-04-24,Actual,0.5045045045045045
17,2020-04-25,Actual,0.5166666666666667
17,2020-04-26,Actual,0.4369747899159664
17,2020-04-27,Actual,0.48
17,2020-04-28,Actual,0.5401459854014599
17,2020-04-29,Actual,0.5673758865248227
17,2020-04-30,Actual,0.5474452554744526
17,2020-05-01,Actual,0.6086956521739131
17,2020-05-02,Actual,0.5808823529411765
17,2020-05-03,Actual,0.5620437956204379
17,2020-05-04,Actual,0.54421768707483
17,2020-05-05,Actual,0.5849056603773585
17,2020-05-06,Actual,0.5987654320987654
17,2020-05-07,Actual,0.625
17,2020-05-08,Actual,0.6451612903225806
17,2020-05-09,Actual,0.572972972972973
17,2020-05-10,Actual,0.6082474226804123
17,2020-05-11,Actual,0.6146341463414634
17,2020-05-12,Actual,0.6150234741784038
17,2020-05-13,Actual,0.627906976744186
17,2020-05-14,Actual,0.6255707762557078
17,2020-05-15,Actual,0.631578947368421
17,2020-05-16,Actual,0.6108597285067874
17,2020-05-17,Actual,0.5203619909502263
17,2020-05-18,Actual,0.5414847161572053
17,2020-05-19,Actual,0.5254237288135594
17,2020-05-20,Actual,0.5327868852459017
17,2020-05-21,Actual,0.5555555555555556
17,2020-05-22,Actual,0.5196850393700787
17,2020-05-23,Actual,0.4853556485355648
17,2020-05-24,Actual,0.4747899159663865
17,2020-05-25,Actual,0.4854771784232365
17,2020-05-26,Actual,0.5145228215767634
17,2020-05-27,Actual,0.532258064516129
17,2020-05-28,Actual,0.5622489959839357
17,2020-05-29,Actual,0.5596707818930041
17,2020-05-30,Actual,0.5466101694915254
17,2020-05-31,Actual,0.5473251028806584
17,2020-06-01,Actual,0.532258064516129
17,2020-06-02,Actual,0.504
17,2020-06-03,Actual,0.5210727969348659
17,2020-06-04,Actual,0.5393258426966292
17,2020-06-05,Actual,0.5551470588235294
17,2020-06-06,Actual,0.5315985130111525
17,2020-06-07,Actual,0.5330882352941176
17,2020-06-08,Actual,0.5364963503649635
17,2020-06-09,Actual,0.5234657039711191
17,2020-06-10,Actual,0.5616438356164384
17,2020-06-11,Actual,0.5841584158415841
17,2020-06-12,Actual,0.5876623376623377
17,2020-06-13,Actual,0.5645161290322581
17,2020-06-14,Actual,0.5718849840255591
17,2020-06-15,Actual,0.5830721003134797
17,2020-06-16,Actual,0.6017441860465116
17,2020-06-17,Actual,0.6112676056338028
17,2020-06-18,Actual,0.6124661246612466
17,2020-06-19,Actual,0.5994694960212201
17,2020-06-20,Actual,0.5994694960212201
17,2020-06-21,Actual,0.5974025974025974
17,2020-06-22,Actual,0.6049382716049383
17,2020-06-23,Actual,0.5985915492957746
17,2020-06-24,Actual,0.6031746031746031
17,2020-06-25,Actual,0.6065934065934065
17,2020-06-26,Actual,0.5897435897435898
17,2020-06-27,Actual,0.5744234800838575
17,2020-06-28,Actual,0.5711422845691383
17,2020-06-29,Actual,0.5689320388349515
17,2020-06-30,Actual,0.5752380952380952
17,2020-07-01,Actual,0.5631970260223048
17,2020-07-02,Actual,0.5397412199630314
17,2020-07-03,Actual,0.5287569573283859
17,2020-07-04,Actual,0.5297297297297298
17,2020-07-05,Actual,0.5640599001663894
17,2020-07-06,Actual,0.5601926163723917
17,2020-07-07,Actual,0.5522620904836193
17,2020-07-08,Actual,0.5733944954128439
17,2020-07-09,Actual,0.5940740740740741
17,2020-07-10,Actual,0.5816326530612245
17,2020-07-11,Actual,0.5798561151079137
17,2020-07-12,Actual,0.576056338028169
17,2020-07-13,Actual,0.5724043715846995
17,2020-07-14,Actual,0.5762483130904184
17,2020-07-15,Actual,0.5678524374176548
17,2020-07-16,Actual,0.5776636713735558
17,2020-07-17,Actual,0.5582278481012658
17,2020-07-18,Actual,0.5512978986402967
17,2020-07-19,Actual,0.5765124555160143
17,2020-07-20,Actual,0.5825581395348837
17,2020-07-21,Actual,0.592880978865406
17,2020-07-22,Actual,0.6051779935275081
17,2020-07-23,Actual,0.5807150595882989
17,2020-07-24,Actual,0.5521739130434783
17,2020-07-25,Actual,0.5687693898655636
17,2020-07-26,Actual,0.5776209677419355
17,2020-07-27,Actual,0.5876591576885406
17,2020-07-28,Actual,0.6125954198473282
17,2020-07-29,Actual,0.5981308411214953
17,2020-07-30,Actual,0.5845454545454546
17,2020-07-31,Actual,0.5764809902740937
17,2020-08-01,Actual,0.6031746031746031
17,2020-08-02,Actual,0.5890968266883645
17,2020-08-03,Actual,0.5810276679841897
17,2020-08-04,Actual,0.5807429871114481
17,2020-08-05,Actual,0.5961538461538461
17,2020-08-06,Actual,0.5780903034789046
17,2020-08-07,Actual,0.5848246241947029
17,2020-08-08,Actual,0.5984743411927878
17,2020-08-09,Actual,0.6014588859416445
17,2020-08-10,Actual,0.596909207984546
17,2020-08-11,Actual,0.6073846153846154
17,2020-08-12,Actual,0.6087740384615384
17,2020-08-13,Actual,0.5976470588235294
17,2020-08-14,Actual,0.5989761092150171
17,2020-08-15,Actual,0.5904761904761905
17,2020-08-16,Actual,0.6008629989212514
17,2020-08-17,Actual,0.5966386554621849
17,2020-08-18,Actual,0.5919098822324629
17,2020-08-19,Actual,0.5889724310776943
17,2020-08-20,Actual,0.5765456329735035
17,2020-08-21,Actual,0.5750845002414292
17,2020-08-22,Actual,0.5763921941932413
17,2020-08-23,Actual,0.5629386991109031
17,2020-08-24,Actual,0.5666516041572526
17,2020-08-25,Actual,0.5632688927943761
17,2020-08-26,Actual,0.5679012345679012
17,2020-08-27,Actual,0.5568610994544692
17,2020-08-28,Actual,0.5557404326123128
17,2020-08-29,Actual,0.5520790448744339
17,2020-08-30,Actual,0.5541247484909457
17,2020-08-31,Actual,0.5549340791050739
17,2020-09-01,Actual,0.5579738820736051
17,2020-09-02,Actual,0.5539427226363279
17,2020-09-03,Actual,0.5670103092783505
17,2020-09-04,Actual,0.5638337701235492
17,2020-09-05,Actual,0.5550628233555063
17,2020-09-06,Actual,0.5462555066079295
17,2020-09-07,Actual,0.5460888725670217
17,2020-09-08,Actual,0.5379234167893961
17,2020-09-09,Actual,0.5443636363636364
17,2020-09-10,Actual,0.5396595436436074
17,2020-09-11,Actual,0.5362213323625774
17,2020-09-12,Actual,0.524054351817848
17,2020-09-13,Actual,0.4994363021420519
17,2020-09-14,Actual,0.4868471216164697
17,2020-09-15,Actual,0.4849653045489592
17,2020-09-16,Actual,0.4841820987654321
17,2020-09-17,Actual,0.4735605170387779
17,2020-09-18,Actual,0.4694610778443114
17,2020-09-19,Actual,0.4742810854597002
17,2020-09-20,Actual,0.4804719283970708
17,2020-09-21,Actual,0.4606598984771574
17,2020-09-22,Actual,0.4700742682394058
17,2020-09-23,Actual,0.4811449341208542
17,2020-09-24,Actual,0.4814986123959297
17,2020-09-25,Actual,0.4842501175364363
17,2020-09-26,Actual,0.4857694163048722
17,2020-09-27,Actual,0.4866863905325444
17,2020-09-28,Actual,0.475659229208925
17,2020-09-29,Actual,0.4846113719353156
17,2020-09-30,Actual,0.4702412868632708
17,2020-10-01,Actual,0.4714518760195758
17,2020-10-02,Actual,0.4843492586490939
17,2020-10-03,Actual,0.4805852560495217
17,2020-10-04,Actual,0.4817391304347826
17,2020-10-05,Actual,0.4766187050359712
17,2020-10-06,Actual,0.4844417327638804
17,2020-10-07,Actual,0.4876390605686032
17,2020-10-08,Actual,0.48775894538606396
17,2020-10-09,Actual,0.4842847979474022
17,2020-10-10,Actual,0.4944408109875736
17,2020-10-11,Actual,0.477027027027027
17,2020-10-12,Actual,0.4683808200138985
17,2020-10-13,Actual,0.4660537482319661
17,2020-10-14,Actual,0.4690909090909091
17,2020-10-15,Actual,0.4781966001478197
17,2020-10-16,Actual,0.4807547169811321
17,2020-10-17,Actual,0.4823889739663094
17,2020-10-18,Actual,0.4868217054263566
17,2020-10-19,Actual,0.4897959183673469
17,2020-10-20,Actual,0.4882591093117409
17,2020-10-21,Actual,0.4868204283360791
17,2020-10-22,Actual,0.4877014418999152
17,2020-10-23,Actual,0.4927038626609442
17,2020-10-24,Actual,0.4846625766871165
17,2020-10-25,Actual,0.4796010879419764
17,2020-10-26,Actual,0.4986123959296948
17,2020-10-27,Actual,0.4894837476099426
17,2020-10-28,Actual,0.4912109375
17,2020-10-29,Actual,0.489065606361829
17,2020-10-30,Actual,0.4880478087649402
17,2020-10-31,Actual,0.4904137235116045
17,2020-11-01,Actual,0.4869655891553702
17,2020-11-02,Actual,0.4973319103521878
17,2020-11-03,Actual,0.4839779005524862
17,2020-11-04,Actual,0.4712514092446449
17,2020-11-05,Actual,0.4727694090382387
17,2020-11-06,Actual,0.4658682634730539
17,2020-11-07,Actual,0.4665841584158416
17,2020-11-08,Actual,0.4906600249066002
17,2020-11-09,Actual,0.4865900383141762
17,2020-11-10,Actual,0.4704301075268818
17,2020-11-11,Actual,0.4429160935350757
17,2020-11-12,Actual,0.4340974212034384
17,2020-11-13,Actual,0.42318840579710143
17,2020-11-14,Actual,0.4188163884673748
17,2020-11-15,Actual,0.4195583596214511
17,2020-11-16,Actual,0.4228855721393035
17,2020-11-17,Actual,0.4366438356164384
17,2020-11-18,Actual,0.4233576642335766
17,2020-11-19,Actual,0.4231499051233397
17,2020-11-20,Actual,0.39878542510121456
17,2020-11-21,Actual,0.37901498929336186
17,2020-11-22,Actual,0.3789954337899543
17,2020-11-23,Actual,0.3844339622641509
17,2020-11-24,Actual,0.3882063882063882
17,2020-11-25,Actual,0.3891752577319588
17,2020-11-26,Actual,0.3863636363636364
17,2020-11-27,Actual,0.3994082840236686
17,2020-11-28,Actual,0.40425531914893614
17,2020-11-29,Actual,0.3870967741935484
17,2020-11-30,Actual,0.4053156146179402
17,2020-12-01,Actual,0.4124087591240876
17,2020-12-02,Actual,0.4216417910447761
17,2020-12-03,Actual,0.41472868217054265
17,2020-12-04,Actual,0.43724696356275305
17,2020-12-05,Actual,0.4602510460251046
17,2020-12-06,Actual,0.45021645021645024
17,2020-12-07,Actual,0.45291479820627795
17,2020-12-08,Actual,0.4541284403669725
17,2020-12-09,Actual,0.4439252336448598
17,2020-12-10,Actual,0.4739336492890995
17,2020-12-11,Actual,0.4482758620689655
17,2020-12-12,Actual,0.4494949494949495
17,2020-12-13,Actual,0.44623655913978494
17,2020-12-14,Actual,0.4375
17,2020-12-15,Actual,0.4069767441860465
17,2020-12-16,Actual,0.4259259259259259
17,2020-12-17,Actual,0.3694267515923567
17,2020-12-18,Actual,0.3561643835616438
17,2020-12-19,Actual,0.3971631205673759
17,2020-12-20,Actual,0.4130434782608696
17,2020-12-21,Actual,0.3834586466165413
17,2020-12-22,Actual,0.3700787401574803
17,2020-12-23,Actual,0.4263565891472868
17,2020-12-24,Actual,0.42372881355932196
17,2020-12-25,Actual,0.44642857142857145
17,2020-12-26,Actual,0.456140350877193
17,2020-12-27,Actual,0.4672897196261682
17,2020-12-28,Actual,0.5047619047619047
17,2020-12-29,Actual,0.5192307692307693
17,2020-12-30,Actual,0.5333333333333333
18,2020-03-06,Actual,0.0
18,2020-03-07,Actual,0.33707865168539325
18,2020-03-08,Actual,0.5083333333333333
18,2020-03-09,Actual,0.572463768115942
18,2020-03-10,Actual,0.6118421052631579
18,2020-03-11,Actual,0.6467065868263473
18,2020-03-12,Actual,0.7121951219512195
18,2020-03-13,Actual,0.7445887445887446
18,2020-03-14,Actual,0.7677165354330708
18,2020-03-15,Actual,0.7929824561403509
18,2020-03-16,Actual,0.8039867109634552
18,2020-03-17,Actual,0.8184615384615385
18,2020-03-18,Actual,0.8319088319088319
18,2020-03-19,Actual,0.8426666666666667
18,2020-03-20,Actual,0.4759036144578313
18,2020-03-21,Actual,0.5126050420168067
18,2020-03-22,Actual,0.536
18,2020-03-23,Actual,0.5724815724815725
18,2020-03-24,Actual,0.5797101449275363
18,2020-03-25,Actual,0.5523114355231143
18,2020-03-26,Actual,0.5365239294710328
18,2020-03-27,Actual,0.4845360824742268
18,2020-03-28,Actual,0.4607329842931937
18,2020-03-29,Actual,0.4586666666666666
18,2020-03-30,Actual,0.4432432432432433
18,2020-03-31,Actual,0.4180790960451977
18,2020-04-01,Actual,0.4081632653061225
18,2020-04-02,Actual,0.4018691588785047
18,2020-04-03,Actual,0.4057507987220447
18,2020-04-04,Actual,0.4158415841584158
18,2020-04-05,Actual,0.4336569579288026
18,2020-04-06,Actual,0.4589041095890411
