exp,Fecha,variable,value
7,2020-10-30,Sin cuarentena,0.7291913250905913
7,2020-10-31,Sin cuarentena,0.7291913250905913
7,2020-11-01,Sin cuarentena,0.7291913250905913
7,2020-11-02,Sin cuarentena,0.7291913250905913
7,2020-11-03,Sin cuarentena,0.7291913250905913
7,2020-11-04,Sin cuarentena,0.7291913250905913
7,2020-11-05,Sin cuarentena,0.7291913250905913
7,2020-11-06,Sin cuarentena,0.7291913250905913
7,2020-11-07,Sin cuarentena,0.7291913250905913
7,2020-11-08,Sin cuarentena,0.7291913250905913
7,2020-11-09,Sin cuarentena,0.7291913250905913
7,2020-11-10,Sin cuarentena,0.7291913250905913
7,2020-11-11,Sin cuarentena,0.7291913250905913
7,2020-11-12,Sin cuarentena,0.7291913250905913
7,2020-11-13,Sin cuarentena,0.7291913250905913
7,2020-11-14,Sin cuarentena,0.7291913250905913
7,2020-11-15,Sin cuarentena,0.7291913250905913
7,2020-11-16,Sin cuarentena,0.7291913250905913
7,2020-11-17,Sin cuarentena,0.7291913250905913
7,2020-11-18,Sin cuarentena,0.7291913250905913
7,2020-11-19,Sin cuarentena,0.7291913250905913
7,2020-11-20,Sin cuarentena,0.7291913250905913
7,2020-11-21,Sin cuarentena,0.7291913250905913
7,2020-11-22,Sin cuarentena,0.7291913250905913
7,2020-11-23,Sin cuarentena,0.7291913250905913
7,2020-11-24,Sin cuarentena,0.7291913250905913
7,2020-11-25,Sin cuarentena,0.7291913250905913
7,2020-11-26,Sin cuarentena,0.7291913250905913
7,2020-11-27,Sin cuarentena,0.7291913250905913
7,2020-11-28,Sin cuarentena,0.7291913250905913
7,2020-11-29,Sin cuarentena,0.7291913250905913
7,2020-11-30,Sin cuarentena,0.7291913250905913
7,2020-12-01,Sin cuarentena,0.7291913250905913
7,2020-12-02,Sin cuarentena,0.7291913250905913
7,2020-12-03,Sin cuarentena,0.7291913250905913
7,2020-12-04,Sin cuarentena,0.7291913250905913
7,2020-12-05,Sin cuarentena,0.7291913250905913
7,2020-12-06,Sin cuarentena,0.7291913250905913
7,2020-12-07,Sin cuarentena,0.7291913250905913
7,2020-12-08,Sin cuarentena,0.7291913250905913
7,2020-12-09,Sin cuarentena,0.7291913250905913
7,2020-12-10,Sin cuarentena,0.7291913250905913
7,2020-12-11,Sin cuarentena,0.7291913250905913
7,2020-12-12,Sin cuarentena,0.7291913250905913
7,2020-12-13,Sin cuarentena,0.7291913250905913
7,2020-12-14,Sin cuarentena,0.7291913250905913
7,2020-12-15,Sin cuarentena,0.7291913250905913
7,2020-12-16,Sin cuarentena,0.7291913250905913
7,2020-12-17,Sin cuarentena,0.7291913250905913
7,2020-12-18,Sin cuarentena,0.7291913250905913
7,2020-12-19,Sin cuarentena,0.7291913250905913
7,2020-12-20,Sin cuarentena,0.7291913250905913
7,2020-12-21,Sin cuarentena,0.7291913250905913
7,2020-12-22,Sin cuarentena,0.7291913250905913
7,2020-12-23,Sin cuarentena,0.7291913250905913
7,2020-12-24,Sin cuarentena,0.7291913250905913
7,2020-12-25,Sin cuarentena,0.7291913250905913
7,2020-12-26,Sin cuarentena,0.7291913250905913
7,2020-12-27,Sin cuarentena,0.7291913250905913
7,2020-12-28,Sin cuarentena,0.7291913250905913
7,2020-12-29,Sin cuarentena,0.7291913250905913
7,2020-12-30,Sin cuarentena,0.7291913250905913
8,2020-03-06,Sin cuarentena,0.0
8,2020-03-07,Sin cuarentena,0.0
8,2020-03-08,Sin cuarentena,0.0
8,2020-03-09,Sin cuarentena,0.0
8,2020-03-10,Sin cuarentena,1.820929766738897e-05
8,2020-03-11,Sin cuarentena,3.641859533477794e-05
8,2020-03-12,Sin cuarentena,5.462789300216691e-05
8,2020-03-13,Sin cuarentena,5.462789300216691e-05
8,2020-03-14,Sin cuarentena,5.462789300216691e-05
8,2020-03-15,Sin cuarentena,5.462789300216691e-05
8,2020-03-16,Sin cuarentena,7.283719066955588e-05
8,2020-03-17,Sin cuarentena,0.00010925578600433381
8,2020-03-18,Sin cuarentena,0.00010925578600433381
8,2020-03-19,Sin cuarentena,0.0001274650836717228
8,2020-03-20,Sin cuarentena,0.0001274650836717228
8,2020-03-21,Sin cuarentena,0.00014567438133911175
8,2020-03-22,Sin cuarentena,0.00018209297667388968
8,2020-03-23,Sin cuarentena,0.0002367208696760566
8,2020-03-24,Sin cuarentena,0.0002549301673434456
8,2020-03-25,Sin cuarentena,0.0002913487626782235
8,2020-03-26,Sin cuarentena,0.00038239525101516834
8,2020-03-27,Sin cuarentena,0.00040060454868255733
8,2020-03-28,Sin cuarentena,0.0004916510370195021
8,2020-03-29,Sin cuarentena,0.0006555347160260029
8,2020-03-30,Sin cuarentena,0.0006737440136933919
8,2020-03-31,Sin cuarentena,0.0007829997996977256
8,2020-04-01,Sin cuarentena,0.0008740462880346705
8,2020-04-02,Sin cuarentena,0.0009468834787042264
8,2020-04-03,Sin cuarentena,0.0010743485623759491
8,2020-04-04,Sin cuarentena,0.00123823224138245
8,2020-04-05,Sin cuarentena,0.0014749531110585066
8,2020-04-06,Sin cuarentena,0.0017116739807345631
8,2020-04-07,Sin cuarentena,0.0019119762550758417
8,2020-04-08,Sin cuarentena,0.0021486971247518982
8,2020-04-09,Sin cuarentena,0.0024036272920953438
8,2020-04-10,Sin cuarentena,0.0027313946501083455
8,2020-04-11,Sin cuarentena,0.0032230456871278476
8,2020-04-12,Sin cuarentena,0.0037146967241473497
8,2020-04-13,Sin cuarentena,0.004188138463499463
8,2020-04-14,Sin cuarentena,0.004861882477192854
8,2020-04-15,Sin cuarentena,0.005517417193218858
8,2020-04-16,Sin cuarentena,0.006027277527905749
8,2020-04-17,Sin cuarentena,0.006937742411275197
8,2020-04-18,Sin cuarentena,0.007993881675983758
8,2020-04-19,Sin cuarentena,0.009122858131361874
8,2020-04-20,Sin cuarentena,0.010306462479742156
8,2020-04-21,Sin cuarentena,0.011781415590800664
8,2020-04-22,Sin cuarentena,0.013365624487863503
8,2020-04-23,Sin cuarentena,0.01516834495693501
8,2020-04-24,Sin cuarentena,0.017153158402680408
8,2020-04-25,Sin cuarentena,0.019101553253091028
8,2020-04-26,Sin cuarentena,0.021377715461514648
8,2020-04-27,Sin cuarentena,0.024928528506655497
8,2020-04-28,Sin cuarentena,0.02915308556548974
8,2020-04-29,Sin cuarentena,0.03354152630333048
8,2020-04-30,Sin cuarentena,0.038221315803849444
8,2020-05-01,Sin cuarentena,0.04428501192708997
8,2020-05-02,Sin cuarentena,0.05069468470601089
8,2020-05-03,Sin cuarentena,0.05754138062894914
8,2020-05-04,Sin cuarentena,0.06440628584955478
8,2020-05-05,Sin cuarentena,0.07338346959957755
8,2020-05-06,Sin cuarentena,0.08310723455396325
8,2020-05-07,Sin cuarentena,0.09412385964273358
8,2020-05-08,Sin cuarentena,0.10568676366152557
8,2020-05-09,Sin cuarentena,0.11739534206165668
8,2020-05-10,Sin cuarentena,0.13036036200083762
8,2020-05-11,Sin cuarentena,0.14321612615401424
8,2020-05-12,Sin cuarentena,0.15692772729755813
8,2020-05-13,Sin cuarentena,0.1721689094451627
8,2020-05-14,Sin cuarentena,0.19192599741427974
8,2020-05-15,Sin cuarentena,0.2139592475918204
8,2020-05-16,Sin cuarentena,0.23517307937432852
8,2020-05-17,Sin cuarentena,0.2564051204545041
8,2020-05-18,Sin cuarentena,0.2788753937760621
8,2020-05-19,Sin cuarentena,0.301436713585957
8,2020-05-20,Sin cuarentena,0.32507238195822785
8,2020-05-21,Sin cuarentena,0.348016097019138
8,2020-05-22,Sin cuarentena,0.3698854635176721
8,2020-05-23,Sin cuarentena,0.3907169000491651
8,2020-05-24,Sin cuarentena,0.41276835952437313
8,2020-05-25,Sin cuarentena,0.4325436567911576
8,2020-05-26,Sin cuarentena,0.45271955860662455
8,2020-05-27,Sin cuarentena,0.47072855399967223
8,2020-05-28,Sin cuarentena,0.4864067592912941
8,2020-05-29,Sin cuarentena,0.5017025693319008
8,2020-05-30,Sin cuarentena,0.5172715188375184
8,2020-05-31,Sin cuarentena,0.5340240726915163
8,2020-06-01,Sin cuarentena,0.5504306498898337
8,2020-06-02,Sin cuarentena,0.564998088023745
8,2020-06-03,Sin cuarentena,0.5786732705719541
8,2020-06-04,Sin cuarentena,0.5907460349254329
8,2020-06-05,Sin cuarentena,0.6015987763351968
8,2020-06-06,Sin cuarentena,0.6122147968752846
8,2020-06-07,Sin cuarentena,0.6216290037693246
8,2020-06-08,Sin cuarentena,0.6308429083890235
8,2020-06-09,Sin cuarentena,0.6396015805670375
8,2020-06-10,Sin cuarentena,0.646830671740991
8,2020-06-11,Sin cuarentena,0.653713786259264
8,2020-06-12,Sin cuarentena,0.6597592730848372
8,2020-06-13,Sin cuarentena,0.6650763880037147
8,2020-06-14,Sin cuarentena,0.669865433290238
8,2020-06-15,Sin cuarentena,0.6745634320884244
8,2020-06-16,Sin cuarentena,0.6788426170402607
8,2020-06-17,Sin cuarentena,0.6831764298850993
8,2020-06-18,Sin cuarentena,0.6872188939672597
8,2020-06-19,Sin cuarentena,0.6909882185844092
8,2020-06-20,Sin cuarentena,0.6947211246062239
8,2020-06-21,Sin cuarentena,0.6972157983866563
8,2020-06-22,Sin cuarentena,0.7004934719667862
8,2020-06-23,Sin cuarentena,0.7031156108308902
8,2020-06-24,Sin cuarentena,0.7054099823369813
8,2020-06-25,Sin cuarentena,0.7073947957827267
8,2020-06-26,Sin cuarentena,0.7091793069541308
8,2020-06-27,Sin cuarentena,0.7110548646138718
8,2020-06-28,Sin cuarentena,0.7126572828086021
8,2020-06-29,Sin cuarentena,0.7142232824079975
8,2020-06-30,Sin cuarentena,0.7155161425423822
8,2020-07-01,Sin cuarentena,0.7164994446164211
8,2020-07-02,Sin cuarentena,0.7175555838811297
8,2020-07-03,Sin cuarentena,0.7187027696341752
8,2020-07-04,Sin cuarentena,0.7198317460895534
8,2020-07-05,Sin cuarentena,0.7208332574612597
8,2020-07-06,Sin cuarentena,0.7218893967259683
8,2020-07-07,Sin cuarentena,0.7227270244186682
8,2020-07-08,Sin cuarentena,0.7234371870276963
8,2020-07-09,Sin cuarentena,0.7239288380647159
8,2020-07-10,Sin cuarentena,0.7246207913760766
8,2020-07-11,Sin cuarentena,0.724966768031757
8,2020-07-12,Sin cuarentena,0.7253673725804396
8,2020-07-13,Sin cuarentena,0.725859023617459
8,2020-07-14,Sin cuarentena,0.7263142560591438
8,2020-07-15,Sin cuarentena,0.7270426279658394
8,2020-07-16,Sin cuarentena,0.7274614418121893
8,2020-07-17,Sin cuarentena,0.7278438370632044
8,2020-07-18,Sin cuarentena,0.72815339512355
8,2020-07-19,Sin cuarentena,0.7284629531838956
8,2020-07-20,Sin cuarentena,0.7286450461605696
8,2020-07-21,Sin cuarentena,0.7288089298395761
8,2020-07-22,Sin cuarentena,0.729082069304587
8,2020-07-23,Sin cuarentena,0.7292823715789282
8,2020-07-24,Sin cuarentena,0.7294644645556021
8,2020-07-25,Sin cuarentena,0.7297011854252782
8,2020-07-26,Sin cuarentena,0.7297922319136151
8,2020-07-27,Sin cuarentena,0.729974324890289
8,2020-07-28,Sin cuarentena,0.7301928364622976
8,2020-07-29,Sin cuarentena,0.7302838829506346
8,2020-07-30,Sin cuarentena,0.7304477666296411
8,2020-07-31,Sin cuarentena,0.7305023945226433
8,2020-08-01,Sin cuarentena,0.730629859606315
8,2020-08-02,Sin cuarentena,0.7307391153923193
8,2020-08-03,Sin cuarentena,0.7308665804759911
8,2020-08-04,Sin cuarentena,0.7310122548573301
8,2020-08-05,Sin cuarentena,0.7311033013456671
8,2020-08-06,Sin cuarentena,0.7312307664293388
8,2020-08-07,Sin cuarentena,0.7313218129176757
8,2020-08-08,Sin cuarentena,0.7314128594060127
8,2020-08-09,Sin cuarentena,0.7314674872990149
8,2020-08-10,Sin cuarentena,0.7315403244896844
8,2020-08-11,Sin cuarentena,0.731613161680354
8,2020-08-12,Sin cuarentena,0.7316677895733562
8,2020-08-13,Sin cuarentena,0.7317224174663584
8,2020-08-14,Sin cuarentena,0.7317952546570279
8,2020-08-15,Sin cuarentena,0.7318316732523626
8,2020-08-16,Sin cuarentena,0.7318680918476974
8,2020-08-17,Sin cuarentena,0.7319045104430322
8,2020-08-18,Sin cuarentena,0.7319227197406996
8,2020-08-19,Sin cuarentena,0.7319409290383669
8,2020-08-20,Sin cuarentena,0.7319591383360344
8,2020-08-21,Sin cuarentena,0.7319591383360344
8,2020-08-22,Sin cuarentena,0.7320137662290366
8,2020-08-23,Sin cuarentena,0.7320683941220387
8,2020-08-24,Sin cuarentena,0.7321048127173735
8,2020-08-25,Sin cuarentena,0.7321230220150409
8,2020-08-26,Sin cuarentena,0.7321230220150409
8,2020-08-27,Sin cuarentena,0.7321412313127083
8,2020-08-28,Sin cuarentena,0.7321412313127083
8,2020-08-29,Sin cuarentena,0.732177649908043
8,2020-08-30,Sin cuarentena,0.732177649908043
8,2020-08-31,Sin cuarentena,0.732177649908043
8,2020-09-01,Sin cuarentena,0.7321958592057104
8,2020-09-02,Sin cuarentena,0.7322140685033778
8,2020-09-03,Sin cuarentena,0.7322322778010452
8,2020-09-04,Sin cuarentena,0.7322322778010452
8,2020-09-05,Sin cuarentena,0.7322504870987127
8,2020-09-06,Sin cuarentena,0.7322504870987127
8,2020-09-07,Sin cuarentena,0.7322504870987127
8,2020-09-08,Sin cuarentena,0.7322504870987127
8,2020-09-09,Sin cuarentena,0.7322504870987127
8,2020-09-10,Sin cuarentena,0.7322504870987127
8,2020-09-11,Sin cuarentena,0.73226869639638
8,2020-09-12,Sin cuarentena,0.73226869639638
8,2020-09-13,Sin cuarentena,0.7322869056940474
8,2020-09-14,Sin cuarentena,0.7323051149917148
8,2020-09-15,Sin cuarentena,0.7323051149917148
8,2020-09-16,Sin cuarentena,0.7323233242893822
8,2020-09-17,Sin cuarentena,0.7323233242893822
8,2020-09-18,Sin cuarentena,0.7323233242893822
8,2020-09-19,Sin cuarentena,0.7323233242893822
8,2020-09-20,Sin cuarentena,0.7323233242893822
8,2020-09-21,Sin cuarentena,0.7323233242893822
8,2020-09-22,Sin cuarentena,0.7323233242893822
8,2020-09-23,Sin cuarentena,0.7323233242893822
8,2020-09-24,Sin cuarentena,0.7323415335870496
8,2020-09-25,Sin cuarentena,0.732359742884717
8,2020-09-26,Sin cuarentena,0.732359742884717
8,2020-09-27,Sin cuarentena,0.732359742884717
8,2020-09-28,Sin cuarentena,0.732359742884717
8,2020-09-29,Sin cuarentena,0.732359742884717
8,2020-09-30,Sin cuarentena,0.732359742884717
8,2020-10-01,Sin cuarentena,0.732359742884717
8,2020-10-02,Sin cuarentena,0.732359742884717
8,2020-10-03,Sin cuarentena,0.732359742884717
8,2020-10-04,Sin cuarentena,0.732359742884717
8,2020-10-05,Sin cuarentena,0.732359742884717
8,2020-10-06,Sin cuarentena,0.732359742884717
8,2020-10-07,Sin cuarentena,0.732359742884717
8,2020-10-08,Sin cuarentena,0.732359742884717
8,2020-10-09,Sin cuarentena,0.732359742884717
8,2020-10-10,Sin cuarentena,0.732359742884717
8,2020-10-11,Sin cuarentena,0.732359742884717
8,2020-10-12,Sin cuarentena,0.732359742884717
8,2020-10-13,Sin cuarentena,0.732359742884717
8,2020-10-14,Sin cuarentena,0.732359742884717
8,2020-10-15,Sin cuarentena,0.732359742884717
8,2020-10-16,Sin cuarentena,0.732359742884717
8,2020-10-17,Sin cuarentena,0.732359742884717
8,2020-10-18,Sin cuarentena,0.732359742884717
8,2020-10-19,Sin cuarentena,0.732359742884717
8,2020-10-20,Sin cuarentena,0.732359742884717
8,2020-10-21,Sin cuarentena,0.732359742884717
8,2020-10-22,Sin cuarentena,0.732359742884717
8,2020-10-23,Sin cuarentena,0.732359742884717
8,2020-10-24,Sin cuarentena,0.732359742884717
8,2020-10-25,Sin cuarentena,0.732359742884717
8,2020-10-26,Sin cuarentena,0.732359742884717
8,2020-10-27,Sin cuarentena,0.732359742884717
8,2020-10-28,Sin cuarentena,0.732359742884717
8,2020-10-29,Sin cuarentena,0.732359742884717
8,2020-10-30,Sin cuarentena,0.732359742884717
8,2020-10-31,Sin cuarentena,0.732359742884717
8,2020-11-01,Sin cuarentena,0.732359742884717
8,2020-11-02,Sin cuarentena,0.732359742884717
8,2020-11-03,Sin cuarentena,0.732359742884717
8,2020-11-04,Sin cuarentena,0.732359742884717
8,2020-11-05,Sin cuarentena,0.732359742884717
8,2020-11-06,Sin cuarentena,0.732359742884717
8,2020-11-07,Sin cuarentena,0.732359742884717
8,2020-11-08,Sin cuarentena,0.732359742884717
8,2020-11-09,Sin cuarentena,0.732359742884717
8,2020-11-10,Sin cuarentena,0.732359742884717
8,2020-11-11,Sin cuarentena,0.732359742884717
8,2020-11-12,Sin cuarentena,0.732359742884717
8,2020-11-13,Sin cuarentena,0.732359742884717
8,2020-11-14,Sin cuarentena,0.732359742884717
8,2020-11-15,Sin cuarentena,0.732359742884717
8,2020-11-16,Sin cuarentena,0.732359742884717
8,2020-11-17,Sin cuarentena,0.732359742884717
8,2020-11-18,Sin cuarentena,0.732359742884717
8,2020-11-19,Sin cuarentena,0.732359742884717
8,2020-11-20,Sin cuarentena,0.732359742884717
8,2020-11-21,Sin cuarentena,0.732359742884717
8,2020-11-22,Sin cuarentena,0.732359742884717
8,2020-11-23,Sin cuarentena,0.732359742884717
8,2020-11-24,Sin cuarentena,0.732359742884717
8,2020-11-25,Sin cuarentena,0.732359742884717
8,2020-11-26,Sin cuarentena,0.732359742884717
8,2020-11-27,Sin cuarentena,0.732359742884717
8,2020-11-28,Sin cuarentena,0.732359742884717
8,2020-11-29,Sin cuarentena,0.732359742884717
8,2020-11-30,Sin cuarentena,0.732359742884717
8,2020-12-01,Sin cuarentena,0.732359742884717
8,2020-12-02,Sin cuarentena,0.732359742884717
8,2020-12-03,Sin cuarentena,0.732359742884717
8,2020-12-04,Sin cuarentena,0.732359742884717
8,2020-12-05,Sin cuarentena,0.732359742884717
8,2020-12-06,Sin cuarentena,0.732359742884717
8,2020-12-07,Sin cuarentena,0.732359742884717
8,2020-12-08,Sin cuarentena,0.732359742884717
8,2020-12-09,Sin cuarentena,0.732359742884717
8,2020-12-10,Sin cuarentena,0.732359742884717
8,2020-12-11,Sin cuarentena,0.732359742884717
8,2020-12-12,Sin cuarentena,0.732359742884717
8,2020-12-13,Sin cuarentena,0.732359742884717
8,2020-12-14,Sin cuarentena,0.732359742884717
8,2020-12-15,Sin cuarentena,0.732359742884717
8,2020-12-16,Sin cuarentena,0.732359742884717
8,2020-12-17,Sin cuarentena,0.732359742884717
8,2020-12-18,Sin cuarentena,0.732359742884717
8,2020-12-19,Sin cuarentena,0.732359742884717
8,2020-12-20,Sin cuarentena,0.732359742884717
8,2020-12-21,Sin cuarentena,0.732359742884717
8,2020-12-22,Sin cuarentena,0.732359742884717
8,2020-12-23,Sin cuarentena,0.732359742884717
8,2020-12-24,Sin cuarentena,0.732359742884717
8,2020-12-25,Sin cuarentena,0.732359742884717
8,2020-12-26,Sin cuarentena,0.732359742884717
8,2020-12-27,Sin cuarentena,0.732359742884717
8,2020-12-28,Sin cuarentena,0.732359742884717
8,2020-12-29,Sin cuarentena,0.732359742884717
8,2020-12-30,Sin cuarentena,0.732359742884717
9,2020-03-06,Sin cuarentena,0.0
9,2020-03-07,Sin cuarentena,1.820929766738897e-05
9,2020-03-08,Sin cuarentena,1.820929766738897e-05
9,2020-03-09,Sin cuarentena,1.820929766738897e-05
9,2020-03-10,Sin cuarentena,3.641859533477794e-05
9,2020-03-11,Sin cuarentena,3.641859533477794e-05
9,2020-03-12,Sin cuarentena,3.641859533477794e-05
9,2020-03-13,Sin cuarentena,5.462789300216691e-05
9,2020-03-14,Sin cuarentena,7.283719066955588e-05
9,2020-03-15,Sin cuarentena,9.104648833694484e-05
9,2020-03-16,Sin cuarentena,0.00014567438133911175
9,2020-03-17,Sin cuarentena,0.00014567438133911175
9,2020-03-18,Sin cuarentena,0.00018209297667388968
9,2020-03-19,Sin cuarentena,0.00021851157200866763
9,2020-03-20,Sin cuarentena,0.00021851157200866763
9,2020-03-21,Sin cuarentena,0.0002367208696760566
9,2020-03-22,Sin cuarentena,0.0002549301673434456
9,2020-03-23,Sin cuarentena,0.00032776735801300143
9,2020-03-24,Sin cuarentena,0.00032776735801300143
9,2020-03-25,Sin cuarentena,0.0003459766556803904
9,2020-03-26,Sin cuarentena,0.00041881384634994627
9,2020-03-27,Sin cuarentena,0.0004734417393521132
9,2020-03-28,Sin cuarentena,0.0005644882276890581
9,2020-03-29,Sin cuarentena,0.0006737440136933919
9,2020-03-30,Sin cuarentena,0.0007283719066955587
9,2020-03-31,Sin cuarentena,0.0008376276926998925
9,2020-04-01,Sin cuarentena,0.0009104648833694485
9,2020-04-02,Sin cuarentena,0.0009833020740390042
9,2020-04-03,Sin cuarentena,0.0010743485623759491
9,2020-04-04,Sin cuarentena,0.0012018136460476719
9,2020-04-05,Sin cuarentena,0.0015113717063932844
9,2020-04-06,Sin cuarentena,0.0016388367900650072
9,2020-04-07,Sin cuarentena,0.001839139064406286
9,2020-04-08,Sin cuarentena,0.0020030227434127868
9,2020-04-09,Sin cuarentena,0.002203325017754065
9,2020-04-10,Sin cuarentena,0.0024218365897627327
9,2020-04-11,Sin cuarentena,0.002858859733780068
9,2020-04-12,Sin cuarentena,0.003368720068466959
9,2020-04-13,Sin cuarentena,0.003860371105486461
9,2020-04-14,Sin cuarentena,0.004424859333175519
9,2020-04-15,Sin cuarentena,0.0051168126445363
9,2020-04-16,Sin cuarentena,0.005881603146566637
9,2020-04-17,Sin cuarentena,0.006609975053262196
9,2020-04-18,Sin cuarentena,0.007538649234299033
9,2020-04-19,Sin cuarentena,0.008503742010670648
9,2020-04-20,Sin cuarentena,0.00970555565671832
9,2020-04-21,Sin cuarentena,0.011162299470109438
9,2020-04-22,Sin cuarentena,0.012965019939180946
9,2020-04-23,Sin cuarentena,0.01429429866890034
9,2020-04-24,Sin cuarentena,0.01587850756596318
9,2020-04-25,Sin cuarentena,0.017735855928036854
9,2020-04-26,Sin cuarentena,0.019684250778447477
9,2020-04-27,Sin cuarentena,0.022706994191234044
9,2020-04-28,Sin cuarentena,0.02629422583170967
9,2020-04-29,Sin cuarentena,0.030482364295209133
9,2020-04-30,Sin cuarentena,0.03459766556803904
9,2020-05-01,Sin cuarentena,0.03918640858022106
9,2020-05-02,Sin cuarentena,0.04446710490376386
9,2020-05-03,Sin cuarentena,0.05005735928765227
9,2020-05-04,Sin cuarentena,0.05593896243421891
9,2020-05-05,Sin cuarentena,0.06302237922683322
9,2020-05-06,Sin cuarentena,0.07070670284247137
9,2020-05-07,Sin cuarentena,0.07959284010415718
9,2020-05-08,Sin cuarentena,0.0886428610448495
9,2020-05-09,Sin cuarentena,0.09938634666860899
9,2020-05-10,Sin cuarentena,0.10912832092066209
9,2020-05-11,Sin cuarentena,0.11965329497241291
9,2020-05-12,Sin cuarentena,0.12981408307081596
9,2020-05-13,Sin cuarentena,0.14203252180563394
9,2020-05-14,Sin cuarentena,0.1568184715115538
9,2020-05-15,Sin cuarentena,0.17460895533259282
9,2020-05-16,Sin cuarentena,0.19307318316732525
9,2020-05-17,Sin cuarentena,0.21206548063441194
9,2020-05-18,Sin cuarentena,0.23131270826884207
9,2020-05-19,Sin cuarentena,0.2515978658703134
9,2020-05-20,Sin cuarentena,0.27173734909044556
9,2020-05-21,Sin cuarentena,0.2922228089662582
9,2020-05-22,Sin cuarentena,0.3136005244277728
9,2020-05-23,Sin cuarentena,0.33525137935429833
9,2020-05-24,Sin cuarentena,0.3576670247828541
9,2020-05-25,Sin cuarentena,0.37778829870531894
9,2020-05-26,Sin cuarentena,0.3985833166414771
9,2020-05-27,Sin cuarentena,0.4175574048108964
9,2020-05-28,Sin cuarentena,0.43472877251124425
9,2020-05-29,Sin cuarentena,0.4518090937232551
9,2020-05-30,Sin cuarentena,0.47109273995302003
9,2020-05-31,Sin cuarentena,0.4909772930058088
9,2020-06-01,Sin cuarentena,0.5113352877979497
9,2020-06-02,Sin cuarentena,0.5297084691443451
9,2020-06-03,Sin cuarentena,0.5472986506910429
9,2020-06-04,Sin cuarentena,0.5629040187919951
9,2020-06-05,Sin cuarentena,0.5770162244842216
9,2020-06-06,Sin cuarentena,0.5906003605440938
9,2020-06-07,Sin cuarentena,0.6023089389442249
9,2020-06-08,Sin cuarentena,0.6134166105213322
9,2020-06-09,Sin cuarentena,0.6233588870477266
9,2020-06-10,Sin cuarentena,0.6321903964164102
9,2020-06-11,Sin cuarentena,0.6406759291294135
9,2020-06-12,Sin cuarentena,0.6486151829123951
9,2020-06-13,Sin cuarentena,0.6544967860589617
9,2020-06-14,Sin cuarentena,0.6606151100752043
9,2020-06-15,Sin cuarentena,0.6657319227197407
9,2020-06-16,Sin cuarentena,0.6706666423876031
9,2020-06-17,Sin cuarentena,0.675765245734472
9,2020-06-18,Sin cuarentena,0.6805542910209953
9,2020-06-19,Sin cuarentena,0.6844510807218166
9,2020-06-20,Sin cuarentena,0.6885663819946465
9,2020-06-21,Sin cuarentena,0.6918258462771091
9,2020-06-22,Sin cuarentena,0.6947939617968935
9,2020-06-23,Sin cuarentena,0.6973614727679953
9,2020-06-24,Sin cuarentena,0.6997286814647559
9,2020-06-25,Sin cuarentena,0.7018227506965057
9,2020-06-26,Sin cuarentena,0.7036254711655772
9,2020-06-27,Sin cuarentena,0.7054828195276508
9,2020-06-28,Sin cuarentena,0.7070670284247137
9,2020-06-29,Sin cuarentena,0.7084509350474352
9,2020-06-30,Sin cuarentena,0.7099987253491633
9,2020-07-01,Sin cuarentena,0.7113280040788826
9,2020-07-02,Sin cuarentena,0.7124933991295955
9,2020-07-03,Sin cuarentena,0.713640584882641
9,2020-07-04,Sin cuarentena,0.714897026421691
9,2020-07-05,Sin cuarentena,0.7158621191980625
9,2020-07-06,Sin cuarentena,0.716772584081432
9,2020-07-07,Sin cuarentena,0.7171731886301146
9,2020-07-08,Sin cuarentena,0.7178105140484732
9,2020-07-09,Sin cuarentena,0.7184842580621665
9,2020-07-10,Sin cuarentena,0.7192308392665295
9,2020-07-11,Sin cuarentena,0.7196860717082142
9,2020-07-12,Sin cuarentena,0.7202687692335706
9,2020-07-13,Sin cuarentena,0.720614745889251
9,2020-07-14,Sin cuarentena,0.7209971411402663
9,2020-07-15,Sin cuarentena,0.7214887921772857
9,2020-07-16,Sin cuarentena,0.7217983502376313
9,2020-07-17,Sin cuarentena,0.7220896990003095
9,2020-07-18,Sin cuarentena,0.7223810477629877
9,2020-07-19,Sin cuarentena,0.7226906058233334
9,2020-07-20,Sin cuarentena,0.7228909080976746
9,2020-07-21,Sin cuarentena,0.7231094196696833
9,2020-07-22,Sin cuarentena,0.7233643498370268
9,2020-07-23,Sin cuarentena,0.7234918149206985
9,2020-07-24,Sin cuarentena,0.7236921171950398
9,2020-07-25,Sin cuarentena,0.7240380938507202
9,2020-07-26,Sin cuarentena,0.7241109310413897
9,2020-07-27,Sin cuarentena,0.7242201868273941
9,2020-07-28,Sin cuarentena,0.7243294426133984
9,2020-07-29,Sin cuarentena,0.7244569076970702
9,2020-07-30,Sin cuarentena,0.7244933262924049
9,2020-07-31,Sin cuarentena,0.724639000673744
9,2020-08-01,Sin cuarentena,0.7247482564597484
9,2020-08-02,Sin cuarentena,0.7247664657574158
9,2020-08-03,Sin cuarentena,0.7248210936504179
9,2020-08-04,Sin cuarentena,0.724966768031757
9,2020-08-05,Sin cuarentena,0.7250760238177614
9,2020-08-06,Sin cuarentena,0.7251124424130961
9,2020-08-07,Sin cuarentena,0.7251488610084309
9,2020-08-08,Sin cuarentena,0.725203488901433
9,2020-08-09,Sin cuarentena,0.725203488901433
9,2020-08-10,Sin cuarentena,0.7252216981991004
