exp,Fecha,variable,value
12,2020-04-12,Apertura 100%,0.011435438935120272
12,2020-04-13,Apertura 100%,0.01161753191179416
12,2020-04-14,Apertura 100%,0.011854252781470221
12,2020-04-15,Apertura 100%,0.012036345758144109
12,2020-04-16,Apertura 100%,0.012273066627820165
12,2020-04-17,Apertura 100%,0.012382322413824498
12,2020-04-18,Apertura 100%,0.012509787497496221
12,2020-04-19,Apertura 100%,0.012637252581167943
12,2020-04-20,Apertura 100%,0.012855764153176612
12,2020-04-21,Apertura 100%,0.013019647832183113
12,2020-04-22,Apertura 100%,0.013292787297193949
12,2020-04-23,Apertura 100%,0.013474880273867836
12,2020-04-24,Apertura 100%,0.013711601143543894
12,2020-04-25,Apertura 100%,0.013857275524883006
12,2020-04-26,Apertura 100%,0.014039368501556895
12,2020-04-27,Apertura 100%,0.01416683358522862
12,2020-04-28,Apertura 100%,0.014385345157237285
12,2020-04-29,Apertura 100%,0.014549228836243787
12,2020-04-30,Apertura 100%,0.014767740408252452
12,2020-05-01,Apertura 100%,0.014913414789591566
12,2020-05-02,Apertura 100%,0.015131926361600231
12,2020-05-03,Apertura 100%,0.015477903017280624
12,2020-05-04,Apertura 100%,0.015751042482291457
12,2020-05-05,Apertura 100%,0.015951344756632742
12,2020-05-06,Apertura 100%,0.016169856328641406
12,2020-05-07,Apertura 100%,0.016388367900650073
12,2020-05-08,Apertura 100%,0.01675255385399785
12,2020-05-09,Apertura 100%,0.016916437533004352
12,2020-05-10,Apertura 100%,0.017189576998015186
12,2020-05-11,Apertura 100%,0.01762660014203252
12,2020-05-12,Apertura 100%,0.017954367500045525
12,2020-05-13,Apertura 100%,0.018300344155725914
12,2020-05-14,Apertura 100%,0.01888304168108236
12,2020-05-15,Apertura 100%,0.019083343955423642
12,2020-05-16,Apertura 100%,0.019429320611104032
12,2020-05-17,Apertura 100%,0.019720669373782255
12,2020-05-18,Apertura 100%,0.020230529708469145
12,2020-05-19,Apertura 100%,0.02064934355481909
12,2020-05-20,Apertura 100%,0.021104575996503814
12,2020-05-21,Apertura 100%,0.02143234335451681
12,2020-05-22,Apertura 100%,0.0217965293078646
12,2020-05-23,Apertura 100%,0.02208787807054282
12,2020-05-24,Apertura 100%,0.022288180344884098
12,2020-05-25,Apertura 100%,0.022870877870240544
12,2020-05-26,Apertura 100%,0.02328969171659049
12,2020-05-27,Apertura 100%,0.023781342753609998
12,2020-05-28,Apertura 100%,0.02441866817196861
12,2020-05-29,Apertura 100%,0.02485569131598594
12,2020-05-30,Apertura 100%,0.025019574994992442
12,2020-05-31,Apertura 100%,0.02560227252034889
12,2020-06-01,Apertura 100%,0.02633064442704445
12,2020-06-02,Apertura 100%,0.02705901633374001
12,2020-06-03,Apertura 100%,0.027496039477757344
12,2020-06-04,Apertura 100%,0.028096946300781182
12,2020-06-05,Apertura 100%,0.02844292295646157
12,2020-06-06,Apertura 100%,0.02897099258881585
12,2020-06-07,Apertura 100%,0.02964473660250924
12,2020-06-08,Apertura 100%,0.0302092248301983
12,2020-06-09,Apertura 100%,0.0308647595462243
12,2020-06-10,Apertura 100%,0.03137461988091119
12,2020-06-11,Apertura 100%,0.03199373600160242
12,2020-06-12,Apertura 100%,0.032612852122293645
12,2020-06-13,Apertura 100%,0.03323196824298487
12,2020-06-14,Apertura 100%,0.033978549447347815
12,2020-06-15,Apertura 100%,0.03461587486570643
12,2020-06-16,Apertura 100%,0.03528961887939982
12,2020-06-17,Apertura 100%,0.035835897809421494
12,2020-06-18,Apertura 100%,0.036345758144108384
12,2020-06-19,Apertura 100%,0.037165176539140886
12,2020-06-20,Apertura 100%,0.03774787406449733
12,2020-06-21,Apertura 100%,0.03834878088752117
12,2020-06-22,Apertura 100%,0.03914998998488628
12,2020-06-23,Apertura 100%,0.04000582697525357
12,2020-06-24,Apertura 100%,0.04082524537028607
12,2020-06-25,Apertura 100%,0.041772128848990286
12,2020-06-26,Apertura 100%,0.04237303567201413
12,2020-06-27,Apertura 100%,0.043064988983374915
12,2020-06-28,Apertura 100%,0.043957244569076966
12,2020-06-29,Apertura 100%,0.044958755940783364
12,2020-06-30,Apertura 100%,0.0460513138008267
12,2020-07-01,Apertura 100%,0.046925360088861376
12,2020-07-02,Apertura 100%,0.0478722435675656
12,2020-07-03,Apertura 100%,0.048309266711582935
12,2020-07-04,Apertura 100%,0.049201522297284986
12,2020-07-05,Apertura 100%,0.050221242966658766
12,2020-07-06,Apertura 100%,0.051495893803376006
12,2020-07-07,Apertura 100%,0.0526612888540889
12,2020-07-08,Apertura 100%,0.053753846714132233
12,2020-07-09,Apertura 100%,0.05506491614618424
12,2020-07-10,Apertura 100%,0.0561210554108928
12,2020-07-11,Apertura 100%,0.05726824116393831
12,2020-07-12,Apertura 100%,0.058397217619316426
12,2020-07-13,Apertura 100%,0.05963544986069887
12,2020-07-14,Apertura 100%,0.06121965875776171
12,2020-07-15,Apertura 100%,0.06258535608281589
12,2020-07-16,Apertura 100%,0.06367791394285922
12,2020-07-17,Apertura 100%,0.06497077407724385
12,2020-07-18,Apertura 100%,0.06630005280696323
12,2020-07-19,Apertura 100%,0.06790247100169347
12,2020-07-20,Apertura 100%,0.06939563341041936
12,2020-07-21,Apertura 100%,0.07072491214013875
12,2020-07-22,Apertura 100%,0.07252763260921026
12,2020-07-23,Apertura 100%,0.07391153923193182
12,2020-07-24,Apertura 100%,0.07514977147331428
12,2020-07-25,Apertura 100%,0.07666114317970757
12,2020-07-26,Apertura 100%,0.07835460786277472
12,2020-07-27,Apertura 100%,0.08001165395050712
12,2020-07-28,Apertura 100%,0.08179616512191125
12,2020-07-29,Apertura 100%,0.0833803740189741
12,2020-07-30,Apertura 100%,0.08521951308338037
12,2020-07-31,Apertura 100%,0.08687655917111277
12,2020-08-01,Apertura 100%,0.08857002385417995
12,2020-08-02,Apertura 100%,0.09017244204891016
12,2020-08-03,Apertura 100%,0.0919387439226469
12,2020-08-04,Apertura 100%,0.09388713877305753
12,2020-08-05,Apertura 100%,0.09556239415845733
12,2020-08-06,Apertura 100%,0.0977293005808766
12,2020-08-07,Apertura 100%,0.09933171877560684
12,2020-08-08,Apertura 100%,0.1010069741610066
12,2020-08-09,Apertura 100%,0.102991787606752
12,2020-08-10,Apertura 100%,0.10468525228981918
12,2020-08-11,Apertura 100%,0.10668827503323196
12,2020-08-12,Apertura 100%,0.10883697215798388
12,2020-08-13,Apertura 100%,0.11096745998506838
12,2020-08-14,Apertura 100%,0.11306152921681813
12,2020-08-15,Apertura 100%,0.11521022634157
12,2020-08-16,Apertura 100%,0.11743176065699144
12,2020-08-17,Apertura 100%,0.1195076205910738
12,2020-08-18,Apertura 100%,0.12203871296684085
12,2020-08-19,Apertura 100%,0.12426024728226233
12,2020-08-20,Apertura 100%,0.1266274559790229
12,2020-08-21,Apertura 100%,0.12861226942476828
12,2020-08-22,Apertura 100%,0.13057887357284628
12,2020-08-23,Apertura 100%,0.1330553380556112
12,2020-08-24,Apertura 100%,0.13542254675237175
12,2020-08-25,Apertura 100%,0.13771691825846274
12,2020-08-26,Apertura 100%,0.14004770835988856
12,2020-08-27,Apertura 100%,0.14236028916364696
12,2020-08-28,Apertura 100%,0.14465466066973798
12,2020-08-29,Apertura 100%,0.14705828796183332
12,2020-08-30,Apertura 100%,0.14900668281224394
12,2020-08-31,Apertura 100%,0.15108254274632624
12,2020-09-01,Apertura 100%,0.15241182147604568
12,2020-09-02,Apertura 100%,0.15463335579146711
12,2020-09-03,Apertura 100%,0.15718265746490154
12,2020-09-04,Apertura 100%,0.15934956388732086
12,2020-09-05,Apertura 100%,0.16118870295172716
12,2020-09-06,Apertura 100%,0.16322814429047472
12,2020-09-07,Apertura 100%,0.16495802756887668
12,2020-09-08,Apertura 100%,0.1667607480379482
12,2020-09-09,Apertura 100%,0.16859988710235446
12,2020-09-10,Apertura 100%,0.17073037492943896
12,2020-09-11,Apertura 100%,0.17222353733816487
12,2020-09-12,Apertura 100%,0.17393521131889944
12,2020-09-13,Apertura 100%,0.17526449004861885
12,2020-09-14,Apertura 100%,0.1764663036946665
12,2020-09-15,Apertura 100%,0.17785021031738807
12,2020-09-16,Apertura 100%,0.17925232623777698
12,2020-09-17,Apertura 100%,0.1807454886465029
12,2020-09-18,Apertura 100%,0.18216581386455924
12,2020-09-19,Apertura 100%,0.18344046470127648
12,2020-09-20,Apertura 100%,0.1847333248356611
12,2020-09-21,Apertura 100%,0.18615365005371745
12,2020-09-22,Apertura 100%,0.18748292878343684
12,2020-09-23,Apertura 100%,0.1888668354061584
12,2020-09-24,Apertura 100%,0.18995939326620173
12,2020-09-25,Apertura 100%,0.1912158348052516
12,2020-09-26,Apertura 100%,0.19227197406996013
12,2020-09-27,Apertura 100%,0.1934737877160078
12,2020-09-28,Apertura 100%,0.19440246189704466
12,2020-09-29,Apertura 100%,0.19522188029207715
12,2020-09-30,Apertura 100%,0.19638727534279
12,2020-10-01,Apertura 100%,0.19729774022615948
12,2020-10-02,Apertura 100%,0.198353879490868
12,2020-10-03,Apertura 100%,0.1992461350765701
12,2020-10-04,Apertura 100%,0.20028406504361126
12,2020-10-05,Apertura 100%,0.20134020430831984
12,2020-10-06,Apertura 100%,0.20230529708469144
12,2020-10-07,Apertura 100%,0.2031793433727261
12,2020-10-08,Apertura 100%,0.20390771527942167
12,2020-10-09,Apertura 100%,0.20458145929311505
12,2020-10-10,Apertura 100%,0.20558297066482145
12,2020-10-11,Apertura 100%,0.20647522625052356
12,2020-10-12,Apertura 100%,0.20709434237121474
12,2020-10-13,Apertura 100%,0.20787734217091247
12,2020-10-14,Apertura 100%,0.20853287688693847
12,2020-10-15,Apertura 100%,0.20935229528197094
12,2020-10-16,Apertura 100%,0.21011708578400126
12,2020-10-17,Apertura 100%,0.21106396926270554
12,2020-10-18,Apertura 100%,0.21170129468106416
12,2020-10-19,Apertura 100%,0.21232041080175534
12,2020-10-20,Apertura 100%,0.2129395269224466
12,2020-10-21,Apertura 100%,0.2134129686617987
12,2020-10-22,Apertura 100%,0.21401387548482256
12,2020-10-23,Apertura 100%,0.21456015441484425
12,2020-10-24,Apertura 100%,0.21501538685652893
12,2020-10-25,Apertura 100%,0.2154159914052115
12,2020-10-26,Apertura 100%,0.21585301454922884
12,2020-10-27,Apertura 100%,0.21621720050257665
12,2020-10-28,Apertura 100%,0.21687273521860265
12,2020-10-29,Apertura 100%,0.21730975836261995
12,2020-10-30,Apertura 100%,0.21769215361363511
12,2020-10-31,Apertura 100%,0.21825664184132415
12,2020-11-01,Apertura 100%,0.21883933936668065
12,2020-11-02,Apertura 100%,0.21916710672469364
12,2020-11-03,Apertura 100%,0.2196951763570479
12,2020-11-04,Apertura 100%,0.22011399020339786
12,2020-11-05,Apertura 100%,0.22056922264508255
12,2020-11-06,Apertura 100%,0.2210426643844347
12,2020-11-07,Apertura 100%,0.22160715261212371
12,2020-11-08,Apertura 100%,0.22211701294681066
12,2020-11-09,Apertura 100%,0.22262687328149752
12,2020-11-10,Apertura 100%,0.22297284993717792
12,2020-11-11,Apertura 100%,0.2235009195695322
12,2020-11-12,Apertura 100%,0.22393794271354955
12,2020-11-13,Apertura 100%,0.22432033796456471
12,2020-11-14,Apertura 100%,0.2246845239179125
12,2020-11-15,Apertura 100%,0.2252490121456016
12,2020-11-16,Apertura 100%,0.22575887248028845
12,2020-11-17,Apertura 100%,0.22619589562430575
12,2020-11-18,Apertura 100%,0.2265965001729883
12,2020-11-19,Apertura 100%,0.2269424768286687
12,2020-11-20,Apertura 100%,0.2274159185680208
12,2020-11-21,Apertura 100%,0.22772547662836645
12,2020-11-22,Apertura 100%,0.22821712766538596
12,2020-11-23,Apertura 100%,0.2286905694047381
12,2020-11-24,Apertura 100%,0.2291275925487554
12,2020-11-25,Apertura 100%,0.2296374528834423
12,2020-11-26,Apertura 100%,0.23009268532512697
12,2020-11-27,Apertura 100%,0.2306571735528161
12,2020-11-28,Apertura 100%,0.2312034524828377
12,2020-11-29,Apertura 100%,0.2316222663291877
12,2020-11-30,Apertura 100%,0.2322595917475463
12,2020-12-01,Apertura 100%,0.2327694520822332
12,2020-12-02,Apertura 100%,0.2332428938215853
12,2020-12-03,Apertura 100%,0.2337163355609374
12,2020-12-04,Apertura 100%,0.2342261958956243
12,2020-12-05,Apertura 100%,0.234772474825646
12,2020-12-06,Apertura 100%,0.23533696305333504
12,2020-12-07,Apertura 100%,0.2360107070670284
12,2020-12-08,Apertura 100%,0.2365569859970501
12,2020-12-09,Apertura 100%,0.2371943114154087
12,2020-12-10,Apertura 100%,0.2376677531547608
12,2020-12-11,Apertura 100%,0.23828686927545206
12,2020-12-12,Apertura 100%,0.23876031101480416
12,2020-12-13,Apertura 100%,0.2393430085401606
12,2020-12-14,Apertura 100%,0.2397071944935084
12,2020-12-15,Apertura 100%,0.2403991478048692
12,2020-12-16,Apertura 100%,0.2409090081395561
12,2020-12-17,Apertura 100%,0.2415645428555821
12,2020-12-18,Apertura 100%,0.24203798459493414
12,2020-12-19,Apertura 100%,0.24258426352495585
12,2020-12-20,Apertura 100%,0.2431851703479797
12,2020-12-21,Apertura 100%,0.2436404027896644
12,2020-12-22,Apertura 100%,0.24422310031502084
12,2020-12-23,Apertura 100%,0.2446783327567056
12,2020-12-24,Apertura 100%,0.24504251871005334
12,2020-12-25,Apertura 100%,0.24553416974707284
12,2020-12-26,Apertura 100%,0.24597119289109015
12,2020-12-27,Apertura 100%,0.24659030901178144
12,2020-12-28,Apertura 100%,0.24724584372780745
12,2020-12-29,Apertura 100%,0.24768286687182475
12,2020-12-30,Apertura 100%,0.24824735509951384
13,2020-03-06,Apertura 100%,0.0
13,2020-03-07,Apertura 100%,0.0002549301673434456
13,2020-03-08,Apertura 100%,0.0008922555857020593
13,2020-03-09,Apertura 100%,0.0013656973250541727
13,2020-03-10,Apertura 100%,0.0019119762550758414
13,2020-03-11,Apertura 100%,0.0023854179944279553
13,2020-03-12,Apertura 100%,0.002804231840777901
13,2020-03-13,Apertura 100%,0.003386929366134348
13,2020-03-14,Apertura 100%,0.003933208296156017
13,2020-03-15,Apertura 100%,0.004570533714514631
13,2020-03-16,Apertura 100%,0.005226068430540635
13,2020-03-17,Apertura 100%,0.005735928765227525
13,2020-03-18,Apertura 100%,0.006227579802247027
13,2020-03-19,Apertura 100%,0.006883114518273031
13,2020-03-20,Apertura 100%,0.00741118415062731
13,2020-03-21,Apertura 100%,0.00795746308064898
13,2020-03-22,Apertura 100%,0.008521951308338037
13,2020-03-23,Apertura 100%,0.009122858131361874
13,2020-03-24,Apertura 100%,0.00952346268004443
13,2020-03-25,Apertura 100%,0.00970555565671832
13,2020-03-26,Apertura 100%,0.009996904419396544
13,2020-03-27,Apertura 100%,0.010324671777409544
13,2020-03-28,Apertura 100%,0.01057960194475299
13,2020-03-29,Apertura 100%,0.01094378789810077
13,2020-03-30,Apertura 100%,0.011399020339785494
13,2020-03-31,Apertura 100%,0.011726787697798495
13,2020-04-01,Apertura 100%,0.01201813646047672
13,2020-04-02,Apertura 100%,0.012436950306826663
13,2020-04-03,Apertura 100%,0.012819345557841836
13,2020-04-04,Apertura 100%,0.013147112915854835
13,2020-04-05,Apertura 100%,0.013365624487863504
13,2020-04-06,Apertura 100%,0.013693391845876505
13,2020-04-07,Apertura 100%,0.014093996394559062
13,2020-04-08,Apertura 100%,0.014531019538576396
13,2020-04-09,Apertura 100%,0.014731321812917674
13,2020-04-10,Apertura 100%,0.015113717063932844
13,2020-04-11,Apertura 100%,0.015405065826611069
13,2020-04-12,Apertura 100%,0.015751042482291457
13,2020-04-13,Apertura 100%,0.016169856328641406
13,2020-04-14,Apertura 100%,0.016534042281989184
13,2020-04-15,Apertura 100%,0.01693464683067174
13,2020-04-16,Apertura 100%,0.01726241418868474
13,2020-04-17,Apertura 100%,0.017571972249030354
13,2020-04-18,Apertura 100%,0.01784511171404119
13,2020-04-19,Apertura 100%,0.018263925560391137
13,2020-04-20,Apertura 100%,0.018446018537065026
13,2020-04-21,Apertura 100%,0.01873736729974325
13,2020-04-22,Apertura 100%,0.019137971848425802
13,2020-04-23,Apertura 100%,0.01939290201576925
13,2020-04-24,Apertura 100%,0.01986634375512137
13,2020-04-25,Apertura 100%,0.020121273922464808
13,2020-04-26,Apertura 100%,0.020412622685143038
13,2020-04-27,Apertura 100%,0.02084964582916037
13,2020-04-28,Apertura 100%,0.02132308756851248
13,2020-04-29,Apertura 100%,0.02174190141486243
13,2020-04-30,Apertura 100%,0.022288180344884098
13,2020-05-01,Apertura 100%,0.0226159477028971
13,2020-05-02,Apertura 100%,0.02292550576324271
13,2020-05-03,Apertura 100%,0.023453575395596997
13,2020-05-04,Apertura 100%,0.023835970646612158
13,2020-05-05,Apertura 100%,0.02436404027896644
13,2020-05-06,Apertura 100%,0.02485569131598594
13,2020-05-07,Apertura 100%,0.025110621483329387
13,2020-05-08,Apertura 100%,0.02562048181801628
13,2020-05-09,Apertura 100%,0.02602108636669884
13,2020-05-10,Apertura 100%,0.026385272320046612
13,2020-05-11,Apertura 100%,0.02678587686872917
13,2020-05-12,Apertura 100%,0.027313946501083455
13,2020-05-13,Apertura 100%,0.027714551049766008
13,2020-05-14,Apertura 100%,0.028206202086785512
13,2020-05-15,Apertura 100%,0.028661434528470236
13,2020-05-16,Apertura 100%,0.02891636469581368
13,2020-05-17,Apertura 100%,0.029280550649161463
13,2020-05-18,Apertura 100%,0.02984503887685052
13,2020-05-19,Apertura 100%,0.030336689913870018
13,2020-05-20,Apertura 100%,0.03060982937888085
13,2020-05-21,Apertura 100%,0.03117431760656992
13,2020-05-22,Apertura 100%,0.03173880583425897
13,2020-05-23,Apertura 100%,0.032230456871278484
13,2020-05-24,Apertura 100%,0.03237613125261759
13,2020-05-25,Apertura 100%,0.032758526503632764
13,2020-05-26,Apertura 100%,0.0335051077079957
13,2020-05-27,Apertura 100%,0.03388750295901087
13,2020-05-28,Apertura 100%,0.03439736329369776
13,2020-05-29,Apertura 100%,0.034652293461041206
13,2020-05-30,Apertura 100%,0.035034688712056374
13,2020-05-31,Apertura 100%,0.03556275834441065
13,2020-06-01,Apertura 100%,0.035963362893093216
13,2020-06-02,Apertura 100%,0.036473223227780106
13,2020-06-03,Apertura 100%,0.03691024637179744
13,2020-06-04,Apertura 100%,0.03721980443214305
13,2020-06-05,Apertura 100%,0.037675036873827776
13,2020-06-06,Apertura 100%,0.038166687910847284
13,2020-06-07,Apertura 100%,0.03860371105486461
13,2020-06-08,Apertura 100%,0.039186408580221065
13,2020-06-09,Apertura 100%,0.0396234317242384
13,2020-06-10,Apertura 100%,0.04016971065426007
13,2020-06-11,Apertura 100%,0.040879873263288236
13,2020-06-12,Apertura 100%,0.041426152193309904
13,2020-06-13,Apertura 100%,0.04202705901633374
13,2020-06-14,Apertura 100%,0.042464082160351066
13,2020-06-15,Apertura 100%,0.042955733197370574
13,2020-06-16,Apertura 100%,0.04348380282972486
13,2020-06-17,Apertura 100%,0.04421217473642042
13,2020-06-18,Apertura 100%,0.04503159313145292
13,2020-06-19,Apertura 100%,0.0457235464428137
13,2020-06-20,Apertura 100%,0.046324453265837534
13,2020-06-21,Apertura 100%,0.04694356938652877
13,2020-06-22,Apertura 100%,0.04772656918622649
13,2020-06-23,Apertura 100%,0.048291057413915546
13,2020-06-24,Apertura 100%,0.04911047580894805
13,2020-06-25,Apertura 100%,0.04976601052497405
13,2020-06-26,Apertura 100%,0.050366917347997885
13,2020-06-27,Apertura 100%,0.05091319627801956
13,2020-06-28,Apertura 100%,0.05178724256605423
13,2020-06-29,Apertura 100%,0.05269770744942368
13,2020-06-30,Apertura 100%,0.05357175373745834
13,2020-07-01,Apertura 100%,0.05459147440683213
13,2020-07-02,Apertura 100%,0.05521059052752336
13,2020-07-03,Apertura 100%,0.05577507875521241
13,2020-07-04,Apertura 100%,0.056576287852577525
13,2020-07-05,Apertura 100%,0.05783272939162736
13,2020-07-06,Apertura 100%,0.05892528725167071
13,2020-07-07,Apertura 100%,0.060017845111714034
13,2020-07-08,Apertura 100%,0.06109219367408999
13,2020-07-09,Apertura 100%,0.06198444925979205
13,2020-07-10,Apertura 100%,0.06291312344082889
13,2020-07-11,Apertura 100%,0.06396926270553745
13,2020-07-12,Apertura 100%,0.06518928564925251
13,2020-07-13,Apertura 100%,0.06637288999763279
13,2020-07-14,Apertura 100%,0.06779321521568914
13,2020-07-15,Apertura 100%,0.06890398237339987
13,2020-07-16,Apertura 100%,0.07006937742411275
13,2020-07-17,Apertura 100%,0.0711437259864887
13,2020-07-18,Apertura 100%,0.07219986525119726
13,2020-07-19,Apertura 100%,0.07323779521823844
13,2020-07-20,Apertura 100%,0.07463991113862738
13,2020-07-21,Apertura 100%,0.07600560846368155
13,2020-07-22,Apertura 100%,0.0772620500027314
13,2020-07-23,Apertura 100%,0.07846386364877908
13,2020-07-24,Apertura 100%,0.07930149134147896
13,2020-07-25,Apertura 100%,0.08077644445253747
13,2020-07-26,Apertura 100%,0.08221497896826119
13,2020-07-27,Apertura 100%,0.08372635067465448
13,2020-07-28,Apertura 100%,0.08489174572536738
13,2020-07-29,Apertura 100%,0.08612997796674983
13,2020-07-30,Apertura 100%,0.08771418686381266
13,2020-07-31,Apertura 100%,0.08915272137953639
13,2020-08-01,Apertura 100%,0.09064588378826227
13,2020-08-02,Apertura 100%,0.09213904619698818
13,2020-08-03,Apertura 100%,0.0937778829870532
13,2020-08-04,Apertura 100%,0.09501611522843564
13,2020-08-05,Apertura 100%,0.09643644044649198
13,2020-08-06,Apertura 100%,0.09776571917621138
13,2020-08-07,Apertura 100%,0.0992042536919351
13,2020-08-08,Apertura 100%,0.10047890452865232
13,2020-08-09,Apertura 100%,0.10228162499772384
13,2020-08-10,Apertura 100%,0.1039932989784584
13,2020-08-11,Apertura 100%,0.1056503450661908
13,2020-08-12,Apertura 100%,0.10767157710727096
13,2020-08-13,Apertura 100%,0.1092739953020012
13,2020-08-14,Apertura 100%,0.11113134366407487
13,2020-08-15,Apertura 100%,0.11236957590545732
13,2020-08-16,Apertura 100%,0.11375348252817888
13,2020-08-17,Apertura 100%,0.11548336580658085
13,2020-08-18,Apertura 100%,0.11732250487098712
13,2020-08-19,Apertura 100%,0.1191980625307282
13,2020-08-20,Apertura 100%,0.12107362019046924
13,2020-08-21,Apertura 100%,0.12291275925487552
13,2020-08-22,Apertura 100%,0.12433308447293187
13,2020-08-23,Apertura 100%,0.12606296775133385
13,2020-08-24,Apertura 100%,0.12775643243440102
13,2020-08-25,Apertura 100%,0.1300690132381594
13,2020-08-26,Apertura 100%,0.1320720359815722
13,2020-08-27,Apertura 100%,0.1338747564506437
13,2020-08-28,Apertura 100%,0.1356956862173826
13,2020-08-29,Apertura 100%,0.13727989511444544
13,2020-08-30,Apertura 100%,0.1388276854161735
13,2020-08-31,Apertura 100%,0.14050294080157327
13,2020-09-01,Apertura 100%,0.14165012655461878
13,2020-09-02,Apertura 100%,0.14348926561902509
13,2020-09-03,Apertura 100%,0.14551049766010524
13,2020-09-04,Apertura 100%,0.1473860553198463
13,2020-09-05,Apertura 100%,0.14927982227725475
13,2020-09-06,Apertura 100%,0.15080940328131545
13,2020-09-07,Apertura 100%,0.15226614709470654
13,2020-09-08,Apertura 100%,0.15372289090809768
13,2020-09-09,Apertura 100%,0.15579875084217998
13,2020-09-10,Apertura 100%,0.1571462388695668
13,2020-09-11,Apertura 100%,0.15860298268295792
13,2020-09-12,Apertura 100%,0.1599504707103447
13,2020-09-13,Apertura 100%,0.1612797494400641
13,2020-09-14,Apertura 100%,0.1626272374674509
13,2020-09-15,Apertura 100%,0.1639018883041681
13,2020-09-16,Apertura 100%,0.1652129577362201
13,2020-09-17,Apertura 100%,0.16681537593095033
13,2020-09-18,Apertura 100%,0.16792614308866108
13,2020-09-19,Apertura 100%,0.16916437533004353
13,2020-09-20,Apertura 100%,0.17031156108308906
13,2020-09-21,Apertura 100%,0.1716954677058106
13,2020-09-22,Apertura 100%,0.17287907205419087
13,2020-09-23,Apertura 100%,0.17400804850956897
13,2020-09-24,Apertura 100%,0.1751370249649471
13,2020-09-25,Apertura 100%,0.17626600142032522
13,2020-09-26,Apertura 100%,0.17743139647103812
13,2020-09-27,Apertura 100%,0.17866962871242054
13,2020-09-28,Apertura 100%,0.17965293078645955
13,2020-09-29,Apertura 100%,0.18089116302784206
13,2020-09-30,Apertura 100%,0.18200193018555275
13,2020-10-01,Apertura 100%,0.1830762787479287
13,2020-10-02,Apertura 100%,0.18395032503596334
13,2020-10-03,Apertura 100%,0.1846969062403263
13,2020-10-04,Apertura 100%,0.1856984176120327
13,2020-10-05,Apertura 100%,0.18664530109073693
13,2020-10-06,Apertura 100%,0.18764681246244333
13,2020-10-07,Apertura 100%,0.1886665331318171
13,2020-10-08,Apertura 100%,0.1895223701221844
13,2020-10-09,Apertura 100%,0.19028716062421472
13,2020-10-10,Apertura 100%,0.19136150918659067
13,2020-10-11,Apertura 100%,0.1921080903909536
13,2020-10-12,Apertura 100%,0.19307318316732525
13,2020-10-13,Apertura 100%,0.19400185734836206
13,2020-10-14,Apertura 100%,0.19474843855272506
13,2020-10-15,Apertura 100%,0.1954403918640858
13,2020-10-16,Apertura 100%,0.1960959265801118
13,2020-10-17,Apertura 100%,0.19698818216581387
13,2020-10-18,Apertura 100%,0.19768013547717464
13,2020-10-19,Apertura 100%,0.198353879490868
13,2020-10-20,Apertura 100%,0.1990458328022288
13,2020-10-21,Apertura 100%,0.1997013675182548
13,2020-10-22,Apertura 100%,0.20028406504361126
13,2020-10-23,Apertura 100%,0.20110348343864376
13,2020-10-24,Apertura 100%,0.20179543675000453
13,2020-10-25,Apertura 100%,0.2023963435730284
13,2020-10-26,Apertura 100%,0.2030518782890544
13,2020-10-27,Apertura 100%,0.2038530873864195
13,2020-10-28,Apertura 100%,0.20441757561410856
13,2020-10-29,Apertura 100%,0.20521878471147367
13,2020-10-30,Apertura 100%,0.2058561101298323
13,2020-10-31,Apertura 100%,0.20645701695285607
13,2020-11-01,Apertura 100%,0.20705792377588
13,2020-11-02,Apertura 100%,0.2076406213012364
13,2020-11-03,Apertura 100%,0.2081322723382559
13,2020-11-04,Apertura 100%,0.20886064424495146
13,2020-11-05,Apertura 100%,0.2093340859843036
13,2020-11-06,Apertura 100%,0.2100260392956644
13,2020-11-07,Apertura 100%,0.2106815740116904
13,2020-11-08,Apertura 100%,0.21115501575104248
13,2020-11-09,Apertura 100%,0.21182875976473586
13,2020-11-10,Apertura 100%,0.21253892237376404
13,2020-11-11,Apertura 100%,0.21315803849445528
13,2020-11-12,Apertura 100%,0.2139228289964856
13,2020-11-13,Apertura 100%,0.2145783637125116
13,2020-11-14,Apertura 100%,0.21525210772620498
13,2020-11-15,Apertura 100%,0.2159622703352332
13,2020-11-16,Apertura 100%,0.21676347943259827
13,2020-11-17,Apertura 100%,0.21743722344629168
13,2020-11-18,Apertura 100%,0.21814738605531986
13,2020-11-19,Apertura 100%,0.21883933936668065
13,2020-11-20,Apertura 100%,0.21956771127337615
13,2020-11-21,Apertura 100%,0.2205510133474152
13,2020-11-22,Apertura 100%,0.2212793852541108
13,2020-11-23,Apertura 100%,0.22180745488646506
13,2020-11-24,Apertura 100%,0.2226086639838301
13,2020-11-25,Apertura 100%,0.22346450097419746
13,2020-11-26,Apertura 100%,0.2242110821785604
13,2020-11-27,Apertura 100%,0.22481198900158425
13,2020-11-28,Apertura 100%,0.22546752371761025
13,2020-11-29,Apertura 100%,0.2262323142196405
13,2020-11-30,Apertura 100%,0.2267968024473296
13,2020-12-01,Apertura 100%,0.22739770927035344
13,2020-12-02,Apertura 100%,0.2282353369630533
13,2020-12-03,Apertura 100%,0.2288544530837445
13,2020-12-04,Apertura 100%,0.2296738714787771
13,2020-12-05,Apertura 100%,0.2306571735528161
