exp,Fecha,variable,value
7,2020-05-08,Actual,0.017954367500045525
7,2020-05-09,Actual,0.01819108836972158
7,2020-05-10,Actual,0.01853706502540197
7,2020-05-11,Actual,0.01888304168108236
7,2020-05-12,Actual,0.019192599741427972
7,2020-05-13,Actual,0.01955678569477575
7,2020-05-14,Actual,0.019866343755121366
7,2020-05-15,Actual,0.020266948303803923
7,2020-05-16,Actual,0.020612924959484313
7,2020-05-17,Actual,0.020922483019829925
7,2020-05-18,Actual,0.02135950616384726
7,2020-05-19,Actual,0.02176011071252982
7,2020-05-20,Actual,0.022160715261212376
7,2020-05-21,Actual,0.02257952910756232
7,2020-05-22,Actual,0.022816249977238377
7,2020-05-23,Actual,0.023144017335251378
7,2020-05-24,Actual,0.023453575395596993
7,2020-05-25,Actual,0.023799552051277383
7,2020-05-26,Actual,0.02421836589762733
7,2020-05-27,Actual,0.02471001693464683
7,2020-05-28,Actual,0.025165249376331553
7,2020-05-29,Actual,0.02547480743667717
7,2020-05-30,Actual,0.025711528306353225
7,2020-05-31,Actual,0.026039295664366226
7,2020-06-01,Actual,0.026603783892055283
7,2020-06-02,Actual,0.027186481417411732
7,2020-06-03,Actual,0.027605295263761678
7,2020-06-04,Actual,0.027987690514776845
7,2020-06-05,Actual,0.028297248575122457
7,2020-06-06,Actual,0.028807108909809347
7,2020-06-07,Actual,0.029262341351494074
7,2020-06-08,Actual,0.02968115519784402
7,2020-06-09,Actual,0.030263852723200466
7,2020-06-10,Actual,0.03071908516488519
7,2020-06-11,Actual,0.03126536409490686
7,2020-06-12,Actual,0.03173880583425897
7,2020-06-13,Actual,0.0320301545969372
7,2020-06-14,Actual,0.03237613125261759
7,2020-06-15,Actual,0.03270389861063059
7,2020-06-16,Actual,0.03319554964765009
7,2020-06-17,Actual,0.03390571225667826
7,2020-06-18,Actual,0.034306316805360816
7,2020-06-19,Actual,0.034998270116721596
7,2020-06-20,Actual,0.03547171185607371
7,2020-06-21,Actual,0.03592694429775844
7,2020-06-22,Actual,0.03658247901378444
7,2020-06-23,Actual,0.037165176539140886
7,2020-06-24,Actual,0.037875339148169054
7,2020-06-25,Actual,0.03825773439918422
7,2020-06-26,Actual,0.03882222262687328
7,2020-06-27,Actual,0.03938671085456234
7,2020-06-28,Actual,0.039841943296247066
7,2020-06-29,Actual,0.040552105905275235
7,2020-06-30,Actual,0.041061966239962125
7,2020-07-01,Actual,0.04168108236065335
7,2020-07-02,Actual,0.04217273339767285
7,2020-07-03,Actual,0.042573337946355407
7,2020-07-04,Actual,0.04317424476937925
7,2020-07-05,Actual,0.043939035271409584
7,2020-07-06,Actual,0.04472203507110731
7,2020-07-07,Actual,0.04548682557313764
7,2020-07-08,Actual,0.04650654624251142
7,2020-07-09,Actual,0.04725312744687438
7,2020-07-10,Actual,0.047817615674563434
7,2020-07-11,Actual,0.04856419687892638
7,2020-07-12,Actual,0.04962033614363494
7,2020-07-13,Actual,0.05060363821767395
7,2020-07-14,Actual,0.051514103101043394
7,2020-07-15,Actual,0.05224247500773895
7,2020-07-16,Actual,0.053189358486443176
7,2020-07-17,Actual,0.05399056758380829
7,2020-07-18,Actual,0.05508312544385163
7,2020-07-19,Actual,0.056248520494564525
7,2020-07-20,Actual,0.05730465975927308
7,2020-07-21,Actual,0.058561101298322926
7,2020-07-22,Actual,0.059617240563031484
7,2020-07-23,Actual,0.060782635613744376
7,2020-07-24,Actual,0.06182056558078555
7,2020-07-25,Actual,0.06294954203616367
7,2020-07-26,Actual,0.06420598357521351
7,2020-07-27,Actual,0.06562630879326985
7,2020-07-28,Actual,0.06715588979733052
7,2020-07-29,Actual,0.0685215871223847
7,2020-07-30,Actual,0.0698144472567693
7,2020-07-31,Actual,0.0711437259864887
7,2020-08-01,Actual,0.07265509769288199
7,2020-08-02,Actual,0.07416646939927526
7,2020-08-03,Actual,0.07604202705901633
7,2020-08-04,Actual,0.07804504980242911
7,2020-08-05,Actual,0.07942895642515069
7,2020-08-06,Actual,0.08050330498752663
7,2020-08-07,Actual,0.08239707194493509
7,2020-08-08,Actual,0.08430904820001092
7,2020-08-09,Actual,0.08625744305042155
7,2020-08-10,Actual,0.08824225649616695
7,2020-08-11,Actual,0.09037274432325146
7,2020-08-12,Actual,0.09192053462497951
7,2020-08-13,Actual,0.09365041790338147
7,2020-08-14,Actual,0.09565344064679425
7,2020-08-15,Actual,0.0974015332228636
7,2020-08-16,Actual,0.09965948613361983
7,2020-08-17,Actual,0.10168071817470001
7,2020-08-18,Actual,0.10372015951344757
7,2020-08-19,Actual,0.1063058797822168
7,2020-08-20,Actual,0.10865487918130998
7,2020-08-21,Actual,0.11053043684105104
7,2020-08-22,Actual,0.11249704098912905
7,2020-08-23,Actual,0.11451827303020923
7,2020-08-24,Actual,0.11675801664329807
7,2020-08-25,Actual,0.1186882021960413
7,2020-08-26,Actual,0.1210007829997997
7,2020-08-27,Actual,0.1236411311615711
7,2020-08-28,Actual,0.1259719212629969
7,2020-08-29,Actual,0.1279203161134075
7,2020-08-30,Actual,0.1302511062148333
7,2020-08-31,Actual,0.13218129176757654
7,2020-09-01,Actual,0.1338383378553089
7,2020-09-02,Actual,0.13622375584973687
7,2020-09-03,Actual,0.13868201103483438
7,2020-09-04,Actual,0.14108563832692972
7,2020-09-05,Actual,0.14372598648870114
7,2020-09-06,Actual,0.14647559043647687
7,2020-09-07,Actual,0.14893384562157438
7,2020-09-08,Actual,0.15060910100697417
7,2020-09-09,Actual,0.15246644936904782
7,2020-09-10,Actual,0.15485186736347578
7,2020-09-11,Actual,0.1568002622138864
7,2020-09-12,Actual,0.15873044776662965
7,2020-09-13,Actual,0.16051495893803375
7,2020-09-14,Actual,0.16235409800244005
7,2020-09-15,Actual,0.1641021905785094
7,2020-09-16,Actual,0.16617805051259174
7,2020-09-17,Actual,0.16798077098166322
7,2020-09-18,Actual,0.16940109619971958
7,2020-09-19,Actual,0.17107635158511936
7,2020-09-20,Actual,0.17291549064952566
7,2020-09-21,Actual,0.17429939727224722
7,2020-09-22,Actual,0.17590181546697745
7,2020-09-23,Actual,0.17732214068503377
7,2020-09-24,Actual,0.17881530309375968
7,2020-09-25,Actual,0.1802720469071508
7,2020-09-26,Actual,0.18171058142287452
7,2020-09-27,Actual,0.1830580694502613
7,2020-09-28,Actual,0.18440555747764809
7,2020-09-29,Actual,0.18562558042136315
7,2020-09-30,Actual,0.18679097547207604
7,2020-10-01,Actual,0.1881748820947976
7,2020-10-02,Actual,0.18919460276417138
7,2020-10-03,Actual,0.19025074202887995
7,2020-10-04,Actual,0.19141613707959285
7,2020-10-05,Actual,0.19250869493963618
7,2020-10-06,Actual,0.19360125279967952
7,2020-10-07,Actual,0.19463918276672068
7,2020-10-08,Actual,0.19554964765009014
7,2020-10-09,Actual,0.1966239962124661
7,2020-10-10,Actual,0.19757087969117032
7,2020-10-11,Actual,0.19871806544421583
7,2020-10-12,Actual,0.19993808838793087
7,2020-10-13,Actual,0.2005754138062895
7,2020-10-14,Actual,0.20179543675000455
7,2020-10-15,Actual,0.20243276216836317
7,2020-10-16,Actual,0.20350711073073913
7,2020-10-17,Actual,0.2043811570187738
7,2020-10-18,Actual,0.2053462497951454
7,2020-10-19,Actual,0.20629313327384963
7,2020-10-20,Actual,0.20714897026421691
7,2020-10-21,Actual,0.2080048072545842
7,2020-10-22,Actual,0.20860571407760803
7,2020-10-23,Actual,0.20935229528197097
7,2020-10-24,Actual,0.20989857421199265
7,2020-10-25,Actual,0.21053589963035127
7,2020-10-26,Actual,0.21111859715570772
7,2020-10-27,Actual,0.21171950397873154
7,2020-10-28,Actual,0.2122839922064206
7,2020-10-29,Actual,0.21299415481544876
7,2020-10-30,Actual,0.21357685234080523
7,2020-10-31,Actual,0.21405029408015733
7,2020-11-01,Actual,0.21463299160551377
7,2020-11-02,Actual,0.21514285194020066
7,2020-11-03,Actual,0.215579875084218
7,2020-11-04,Actual,0.2160897354189049
7,2020-11-05,Actual,0.21663601434892657
7,2020-11-06,Actual,0.2170366188976091
7,2020-11-07,Actual,0.21751006063696124
7,2020-11-08,Actual,0.21781961869730684
7,2020-11-09,Actual,0.21818380465065462
7,2020-11-10,Actual,0.21856619990166978
7,2020-11-11,Actual,0.21902143234335453
7,2020-11-12,Actual,0.21933099040370013
7,2020-11-13,Actual,0.2197133856547153
7,2020-11-14,Actual,0.22022324598940218
7,2020-11-15,Actual,0.22047817615674564
7,2020-11-16,Actual,0.22080594351475863
7,2020-11-17,Actual,0.2210244550867673
7,2020-11-18,Actual,0.22127938525411076
7,2020-11-19,Actual,0.22160715261212374
7,2020-11-20,Actual,0.22198954786313893
7,2020-11-21,Actual,0.22211701294681063
7,2020-11-22,Actual,0.2223719431141541
7,2020-11-23,Actual,0.22259045468616276
7,2020-11-24,Actual,0.22288180344884098
7,2020-11-25,Actual,0.22315494291385182
7,2020-11-26,Actual,0.22331882659285832
7,2020-11-27,Actual,0.22344629167653005
7,2020-11-28,Actual,0.2236648032485387
7,2020-11-29,Actual,0.22386510552287997
7,2020-11-30,Actual,0.22406540779722126
7,2020-12-01,Actual,0.22424750077389516
7,2020-12-02,Actual,0.22442959375056903
7,2020-12-03,Actual,0.22457526813190815
7,2020-12-04,Actual,0.2246481053225777
7,2020-12-05,Actual,0.2247937797039168
7,2020-12-06,Actual,0.22490303548992116
7,2020-12-07,Actual,0.2249940819782581
7,2020-12-08,Actual,0.2251397563595972
7,2020-12-09,Actual,0.22524901214560156
7,2020-12-10,Actual,0.2253400586339385
7,2020-12-11,Actual,0.22557677950361454
7,2020-12-12,Actual,0.22563140739661672
7,2020-12-13,Actual,0.2256860352896189
7,2020-12-14,Actual,0.22572245388495366
7,2020-12-15,Actual,0.2258135003732906
7,2020-12-16,Actual,0.22592275615929494
7,2020-12-17,Actual,0.2259955933499645
7,2020-12-18,Actual,0.22603201194529926
7,2020-12-19,Actual,0.226159477028971
7,2020-12-20,Actual,0.22628694211264272
7,2020-12-21,Actual,0.22643261649398183
7,2020-12-22,Actual,0.22657829087532094
7,2020-12-23,Actual,0.22666933736365788
7,2020-12-24,Actual,0.22676038385199482
7,2020-12-25,Actual,0.2267968024473296
7,2020-12-26,Actual,0.22688784893566655
7,2020-12-27,Actual,0.22697889542400349
7,2020-12-28,Actual,0.22706994191234045
7,2020-12-29,Actual,0.22714277910301
7,2020-12-30,Actual,0.22717919769834477
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.0002731394650108345
8,2020-03-08,Actual,0.0007647905020303367
8,2020-03-09,Actual,0.001165395050712894
8,2020-03-10,Actual,0.0015842088970628404
8,2020-03-11,Actual,0.0020030227434127868
8,2020-03-12,Actual,0.0025493016734344557
8,2020-03-13,Actual,0.003040952710453958
8,2020-03-14,Actual,0.0035690223428082378
8,2020-03-15,Actual,0.004151719868164685
8,2020-03-16,Actual,0.004606952309849409
8,2020-03-17,Actual,0.005080394049201522
8,2020-03-18,Actual,0.005535626490886247
8,2020-03-19,Actual,0.005990858932570971
8,2020-03-20,Actual,0.006555347160260029
8,2020-03-21,Actual,0.007046998197279531
8,2020-03-22,Actual,0.0074111841506273105
8,2020-03-23,Actual,0.007829997996977256
8,2020-03-24,Actual,0.008066718866653314
8,2020-03-25,Actual,0.008230602545659814
8,2020-03-26,Actual,0.008430904820001093
8,2020-03-27,Actual,0.008704044285011927
8,2020-03-28,Actual,0.008904346559353207
8,2020-03-29,Actual,0.009159276726696652
8,2020-03-30,Actual,0.00935957900103793
8,2020-03-31,Actual,0.009578090573046597
8,2020-04-01,Actual,0.010015113717063933
8,2020-04-02,Actual,0.010142578800735656
8,2020-04-03,Actual,0.010379299670411712
8,2020-04-04,Actual,0.010616020540087768
8,2020-04-05,Actual,0.010907369302765993
8,2020-04-06,Actual,0.011053043684105104
8,2020-04-07,Actual,0.011380811042118105
8,2020-04-08,Actual,0.01165395050712894
8,2020-04-09,Actual,0.011945299269807164
8,2020-04-10,Actual,0.012200229437150609
8,2020-04-11,Actual,0.012436950306826665
8,2020-04-12,Actual,0.012619043283500555
8,2020-04-13,Actual,0.012873973450844001
8,2020-04-14,Actual,0.013165322213522224
8,2020-04-15,Actual,0.013347415190196114
8,2020-04-16,Actual,0.013711601143543894
8,2020-04-17,Actual,0.013930112715552561
8,2020-04-18,Actual,0.014093996394559062
8,2020-04-19,Actual,0.014239670775898173
8,2020-04-20,Actual,0.014585647431578565
8,2020-04-21,Actual,0.014822368301254621
8,2020-04-22,Actual,0.015077298468598066
8,2020-04-23,Actual,0.015295810040606733
8,2020-04-24,Actual,0.01555074020795018
8,2020-04-25,Actual,0.01571462388695668
8,2020-04-26,Actual,0.01595134475663274
8,2020-04-27,Actual,0.016188065626308795
8,2020-04-28,Actual,0.01646120509131963
8,2020-04-29,Actual,0.016697925960995685
8,2020-04-30,Actual,0.01697106542600652
8,2020-05-01,Actual,0.017225995593349964
8,2020-05-02,Actual,0.017517344356028187
8,2020-05-03,Actual,0.017772274523371632
8,2020-05-04,Actual,0.018100041881384636
8,2020-05-05,Actual,0.01837318134639547
8,2020-05-06,Actual,0.018609902216071526
8,2020-05-07,Actual,0.01890125097874975
8,2020-05-08,Actual,0.019119762550758417
8,2020-05-09,Actual,0.019320064825099695
8,2020-05-10,Actual,0.019483948504106195
8,2020-05-11,Actual,0.019866343755121366
8,2020-05-12,Actual,0.020048436731795256
8,2020-05-13,Actual,0.020357994792140868
8,2020-05-14,Actual,0.020594715661816924
8,2020-05-15,Actual,0.02084964582916037
8,2020-05-16,Actual,0.021031738805834258
8,2020-05-17,Actual,0.021232041080175536
8,2020-05-18,Actual,0.02148697124751898
8,2020-05-19,Actual,0.021851157200866764
8,2020-05-20,Actual,0.022124296665877598
8,2020-05-21,Actual,0.022324598940218876
8,2020-05-22,Actual,0.022634157000564488
8,2020-05-23,Actual,0.0229437150609101
8,2020-05-24,Actual,0.023144017335251378
8,2020-05-25,Actual,0.023453575395596993
8,2020-05-26,Actual,0.02370850556294044
8,2020-05-27,Actual,0.024109110111622995
8,2020-05-28,Actual,0.024436877469635996
8,2020-05-29,Actual,0.024618970446309885
8,2020-05-30,Actual,0.02489210991132072
8,2020-05-31,Actual,0.02523808656700111
8,2020-06-01,Actual,0.02547480743667717
8,2020-06-02,Actual,0.025693319008685836
8,2020-06-03,Actual,0.026075714259701004
8,2020-06-04,Actual,0.026439900213048782
8,2020-06-05,Actual,0.026876923357066117
8,2020-06-06,Actual,0.027095434929074784
8,2020-06-07,Actual,0.027532458073092122
8,2020-06-08,Actual,0.02793306262177468
8,2020-06-09,Actual,0.028351876468124624
8,2020-06-10,Actual,0.028807108909809347
8,2020-06-11,Actual,0.029262341351494074
8,2020-06-12,Actual,0.029772201686180964
8,2020-06-13,Actual,0.03017280623486352
8,2020-06-14,Actual,0.030646247974215633
8,2020-06-15,Actual,0.031010433927563415
8,2020-06-16,Actual,0.031665968643589414
8,2020-06-17,Actual,0.03215761968060892
8,2020-06-18,Actual,0.03290420088497187
8,2020-06-19,Actual,0.033468689112660925
8,2020-06-20,Actual,0.03390571225667826
8,2020-06-21,Actual,0.03461587486570643
8,2020-06-22,Actual,0.03539887466540415
8,2020-06-23,Actual,0.03605440938143016
8,2020-06-24,Actual,0.03670994409745616
8,2020-06-25,Actual,0.037511153194821276
8,2020-06-26,Actual,0.038221315803849444
8,2020-06-27,Actual,0.03865833894786678
8,2020-06-28,Actual,0.03942312944989712
8,2020-06-29,Actual,0.04042464082160351
8,2020-06-30,Actual,0.04115301272829907
8,2020-07-01,Actual,0.042099896207003294
8,2020-07-02,Actual,0.04284647741136624
8,2020-07-03,Actual,0.04331991915071836
8,2020-07-04,Actual,0.04399366316441175
8,2020-07-05,Actual,0.0449041280477812
8,2020-07-06,Actual,0.0458874301218202
8,2020-07-07,Actual,0.0470528251725331
8,2020-07-08,Actual,0.04801791794890471
8,2020-07-09,Actual,0.04907405721361327
8,2020-07-10,Actual,0.05007556858531966
8,2020-07-11,Actual,0.05109528925469345
8,2020-07-12,Actual,0.05238814938907806
8,2020-07-13,Actual,0.05362638163046051
8,2020-07-14,Actual,0.05490103246717774
8,2020-07-15,Actual,0.05603000892255586
8,2020-07-16,Actual,0.05732286905694047
8,2020-07-17,Actual,0.05848826410765337
8,2020-07-18,Actual,0.05938051969335543
8,2020-07-19,Actual,0.06069158912540743
8,2020-07-20,Actual,0.062294007320137665
8,2020-07-21,Actual,0.063714332538194
8,2020-07-22,Actual,0.06517107635158512
8,2020-07-23,Actual,0.06699200611832401
8,2020-07-24,Actual,0.0685215871223847
8,2020-07-25,Actual,0.06992370304277364
8,2020-07-26,Actual,0.07161716772584081
8,2020-07-27,Actual,0.07301928364622977
8,2020-07-28,Actual,0.07463991113862738
8,2020-07-29,Actual,0.07651546879836844
8,2020-07-30,Actual,0.07846386364877907
8,2020-07-31,Actual,0.08035763060618752
8,2020-08-01,Actual,0.08217856037292641
8,2020-08-02,Actual,0.08392665294899576
8,2020-08-03,Actual,0.08602072218074548
8,2020-08-04,Actual,0.08806016351949306
8,2020-08-05,Actual,0.0899721397745689
8,2020-08-06,Actual,0.09230292987599469
8,2020-08-07,Actual,0.09421490613107053
8,2020-08-08,Actual,0.09647285904182676
8,2020-08-09,Actual,0.0983848352969026
8,2020-08-10,Actual,0.10062457890999144
8,2020-08-11,Actual,0.10310104339275634
8,2020-08-12,Actual,0.10583243804286468
8,2020-08-13,Actual,0.1082724839302948
8,2020-08-14,Actual,0.11082178560372927
8,2020-08-15,Actual,0.11273376185880511
8,2020-08-16,Actual,0.11482783109055483
8,2020-08-17,Actual,0.11714041189431323
8,2020-08-18,Actual,0.11930731831673252
8,2020-08-19,Actual,0.12200229437150609
8,2020-08-20,Actual,0.12416920079392538
8,2020-08-21,Actual,0.12635431651401205
8,2020-08-22,Actual,0.12819345557841835
8,2020-08-23,Actual,0.1307245479541854
8,2020-08-24,Actual,0.13316459384161553
8,2020-08-25,Actual,0.13589598849172388
8,2020-08-26,Actual,0.1384999180581605
8,2020-08-27,Actual,0.140630405885245
8,2020-08-28,Actual,0.14287014949833385
8,2020-08-29,Actual,0.14567438133911176
8,2020-08-30,Actual,0.14833293879855053
8,2020-08-31,Actual,0.15059089170930678
8,2020-09-01,Actual,0.15272137953639128
8,2020-09-02,Actual,0.15539814629349746
8,2020-09-03,Actual,0.15820237813427537
8,2020-09-04,Actual,0.16080630770071197
8,2020-09-05,Actual,0.16337381867181383
8,2020-09-06,Actual,0.16597774823825046
8,2020-09-07,Actual,0.1685634685070197
8,2020-09-08,Actual,0.17078500282244113
8,2020-09-09,Actual,0.17306116503086477
8,2020-09-10,Actual,0.1752826993462862
8,2020-09-11,Actual,0.17739497787570332
8,2020-09-12,Actual,0.1794526285121183
8,2020-09-13,Actual,0.18132818617185936
8,2020-09-14,Actual,0.18296702296192435
8,2020-09-15,Actual,0.18497004570533715
8,2020-09-16,Actual,0.18695485915108254
8,2020-09-17,Actual,0.18859369594114755
8,2020-09-18,Actual,0.18995939326620173
8,2020-09-19,Actual,0.19128867199592112
8,2020-09-20,Actual,0.19290929948831873
8,2020-09-21,Actual,0.194420671194712
8,2020-09-22,Actual,0.19574994992443143
8,2020-09-23,Actual,0.1970792286541508
8,2020-09-24,Actual,0.19811715862119197
8,2020-09-25,Actual,0.1995739024345831
8,2020-09-26,Actual,0.20059362310395687
8,2020-09-27,Actual,0.2022324598940219
8,2020-09-28,Actual,0.20347069213540434
8,2020-09-29,Actual,0.20467250578145202
8,2020-09-30,Actual,0.2060017845111714
8,2020-10-01,Actual,0.20689404009687345
8,2020-10-02,Actual,0.20793197006391465
8,2020-10-03,Actual,0.20876959775661452
8,2020-10-04,Actual,0.20991678350966003
8,2020-10-05,Actual,0.21075441120235994
8,2020-10-06,Actual,0.21181055046706848
8,2020-10-07,Actual,0.21272101535043794
8,2020-10-08,Actual,0.21368610812680955
8,2020-10-09,Actual,0.21446910792650728
8,2020-10-10,Actual,0.21532494491687457
8,2020-10-11,Actual,0.216235409800244
8,2020-10-12,Actual,0.2169273631116048
8,2020-10-13,Actual,0.21771036291130252
8,2020-10-14,Actual,0.21856619990166978
8,2020-10-15,Actual,0.21933099040370013
8,2020-10-16,Actual,0.2200229437150609
8,2020-10-17,Actual,0.2205510133474152
8,2020-10-18,Actual,0.22113371087277164
8,2020-10-19,Actual,0.22164357120745853
8,2020-10-20,Actual,0.2222080594351476
8,2020-10-21,Actual,0.22277254766283663
8,2020-10-22,Actual,0.22328240799752352
8,2020-10-23,Actual,0.22388331482054738
8,2020-10-24,Actual,0.22437496585756686
8,2020-10-25,Actual,0.22501229127592548
8,2020-10-26,Actual,0.2254857330152776
8,2020-10-27,Actual,0.225831709670958
8,2020-10-28,Actual,0.22625052351730793
8,2020-10-29,Actual,0.22672396525666005
8,2020-10-30,Actual,0.22697889542400349
8,2020-10-31,Actual,0.227470546461023
8,2020-11-01,Actual,0.22776189522370122
8,2020-11-02,Actual,0.22808966258171423
8,2020-11-03,Actual,0.22841742993972722
8,2020-11-04,Actual,0.22876340659540761
8,2020-11-05,Actual,0.22916401114409019
8,2020-11-06,Actual,0.22952819709743796
8,2020-11-07,Actual,0.22974670866944663
8,2020-11-08,Actual,0.2299288016461205
8,2020-11-09,Actual,0.23020194111113135
8,2020-11-10,Actual,0.23051149917147695
8,2020-11-11,Actual,0.2307846386364878
8,2020-11-12,Actual,0.2309485223154943
8,2020-11-13,Actual,0.23120345248283775
8,2020-11-14,Actual,0.2314219640548464
8,2020-11-15,Actual,0.23164047562685508
8,2020-11-16,Actual,0.23187719649653113
8,2020-11-17,Actual,0.23202287087787024
8,2020-11-18,Actual,0.23222317315221153
8,2020-11-19,Actual,0.23235063823588326
8,2020-11-20,Actual,0.23253273121255713
8,2020-11-21,Actual,0.2327876613799006
8,2020-11-22,Actual,0.23287870786823753
8,2020-11-23,Actual,0.2330790101425788
8,2020-11-24,Actual,0.2332428938215853
8,2020-11-25,Actual,0.23335214960758963
8,2020-11-26,Actual,0.23353424258426353
8,2020-11-27,Actual,0.23373454485860481
8,2020-11-28,Actual,0.23380738204927437
8,2020-11-29,Actual,0.23388021923994393
8,2020-11-30,Actual,0.23404410291895042
8,2020-12-01,Actual,0.23413514940728736
8,2020-12-02,Actual,0.2342261958956243
8,2020-12-03,Actual,0.23442649816996558
8,2020-12-04,Actual,0.23448112606296775
8,2020-12-05,Actual,0.23453575395596993
8,2020-12-06,Actual,0.23462680044430687
8,2020-12-07,Actual,0.23473605623031119
8,2020-12-08,Actual,0.23482710271864815
8,2020-12-09,Actual,0.23486352131398291
8,2020-12-10,Actual,0.2348999399093177
8,2020-12-11,Actual,0.2349181492069851
8,2020-12-12,Actual,0.23495456780231985
8,2020-12-13,Actual,0.23500919569532203
8,2020-12-14,Actual,0.23510024218365896
8,2020-12-15,Actual,0.23517307937432852
8,2020-12-16,Actual,0.2352094979696633
8,2020-12-17,Actual,0.2352277072673307
8,2020-12-18,Actual,0.23524591656499808
8,2020-12-19,Actual,0.23530054445800025
8,2020-12-20,Actual,0.2354098002440046
8,2020-12-21,Actual,0.23542800954167198
8,2020-12-22,Actual,0.23546442813700674
8,2020-12-23,Actual,0.23550084673234153
8,2020-12-24,Actual,0.23551905603000892
8,2020-12-25,Actual,0.2355736839230111
8,2020-12-26,Actual,0.23561010251834585
8,2020-12-27,Actual,0.23562831181601326
8,2020-12-28,Actual,0.2356829397090154
8,2020-12-29,Actual,0.2356829397090154
8,2020-12-30,Actual,0.23570114900668282
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,0.00036418595334777935
9,2020-03-08,Actual,0.0007465812043629477
9,2020-03-09,Actual,0.0010197206693737823
9,2020-03-10,Actual,0.0015113717063932844
9,2020-03-11,Actual,0.0017116739807345631
9,2020-03-12,Actual,0.0020394413387475646
9,2020-03-13,Actual,0.002458255185097511
9,2020-03-14,Actual,0.002949906222117013
9,2020-03-15,Actual,0.0036236502358104046
9,2020-03-16,Actual,0.004115301272829907
9,2020-03-17,Actual,0.004461277928510298
9,2020-03-18,Actual,0.004880091774860243
9,2020-03-19,Actual,0.00529890562121019
9,2020-03-20,Actual,0.005553835788553636
9,2020-03-21,Actual,0.005881603146566637
9,2020-03-22,Actual,0.006427882076588306
9,2020-03-23,Actual,0.0068649052206056415
9,2020-03-24,Actual,0.007210881876286031
9,2020-03-25,Actual,0.0073929748529599215
9,2020-03-26,Actual,0.007647905020303367
9,2020-03-27,Actual,0.0079210444853142
9,2020-03-28,Actual,0.008175974652657647
9,2020-03-29,Actual,0.008358067629331537
9,2020-03-30,Actual,0.008521951308338037
9,2020-03-31,Actual,0.008867927964018427
9,2020-04-01,Actual,0.008940765154687984
9,2020-04-02,Actual,0.00917748602436404
9,2020-04-03,Actual,0.009487044084709653
9,2020-04-04,Actual,0.009596299870713986
9,2020-04-05,Actual,0.009833020740390044
9,2020-04-06,Actual,0.010106160205400878
9,2020-04-07,Actual,0.0102336252890726
9,2020-04-08,Actual,0.010452136861081268
9,2020-04-09,Actual,0.010670648433089935
9,2020-04-10,Actual,0.010889160005098604
9,2020-04-11,Actual,0.011034834386437715
9,2020-04-12,Actual,0.011180508767776827
9,2020-04-13,Actual,0.011362601744450716
9,2020-04-14,Actual,0.011508276125789828
9,2020-04-15,Actual,0.01163574120946155
9,2020-04-16,Actual,0.011890671376804997
9,2020-04-17,Actual,0.01201813646047672
9,2020-04-18,Actual,0.012236648032485387
9,2020-04-19,Actual,0.012418741009159276
9,2020-04-20,Actual,0.012546206092830999
9,2020-04-21,Actual,0.012764717664839668
9,2020-04-22,Actual,0.012965019939180946
9,2020-04-23,Actual,0.013147112915854835
9,2020-04-24,Actual,0.013365624487863503
9,2020-04-25,Actual,0.013565926762204781
9,2020-04-26,Actual,0.013729810441211283
9,2020-04-27,Actual,0.013893694120217783
9,2020-04-28,Actual,0.014075787096891673
9,2020-04-29,Actual,0.014367135859569896
9,2020-04-30,Actual,0.014512810240909007
9,2020-05-01,Actual,0.014585647431578565
9,2020-05-02,Actual,0.014822368301254621
9,2020-05-03,Actual,0.015077298468598066
9,2020-05-04,Actual,0.015441484421945845
9,2020-05-05,Actual,0.0156782052916219
9,2020-05-06,Actual,0.015987763351967516
9,2020-05-07,Actual,0.01627911211464574
9,2020-05-08,Actual,0.016497623686654406
9,2020-05-09,Actual,0.016661507365660907
9,2020-05-10,Actual,0.016843600342334796
9,2020-05-11,Actual,0.017153158402680408
9,2020-05-12,Actual,0.017499135058360798
9,2020-05-13,Actual,0.01784511171404119
9,2020-05-14,Actual,0.018172879072054192
9,2020-05-15,Actual,0.01839139064406286
9,2020-05-16,Actual,0.01857348362073675
9,2020-05-17,Actual,0.018828413788080194
9,2020-05-18,Actual,0.019137971848425805
9,2020-05-19,Actual,0.01941111131343664
9,2020-05-20,Actual,0.01979350656445181
9,2020-05-21,Actual,0.020066646029462645
9,2020-05-22,Actual,0.020430831982810423
9,2020-05-23,Actual,0.020703971447821257
9,2020-05-24,Actual,0.020886064424495147
9,2020-05-25,Actual,0.021213831782508148
9,2020-05-26,Actual,0.021796529307864597
9,2020-05-27,Actual,0.022215343154214542
9,2020-05-28,Actual,0.022688784893566655
9,2020-05-29,Actual,0.023034761549247044
9,2020-05-30,Actual,0.023198645228253545
9,2020-05-31,Actual,0.02369029626527305
9,2020-06-01,Actual,0.02418194730229255
9,2020-06-02,Actual,0.024655389041644663
9,2020-06-03,Actual,0.02505599359032722
9,2020-06-04,Actual,0.02547480743667717
9,2020-06-05,Actual,0.026021086366698837
9,2020-06-06,Actual,0.02633064442704445
9,2020-06-07,Actual,0.02684050476173134
9,2020-06-08,Actual,0.027423202287087788
9,2020-06-09,Actual,0.02809694630078118
9,2020-06-10,Actual,0.02858859733780068
9,2020-06-11,Actual,0.029080248374820185
