exp,Fecha,variable,value
55,2020-03-10,Apertura 30%,0.5955882352941176
55,2020-03-11,Apertura 30%,0.6583850931677019
55,2020-03-12,Apertura 30%,0.6978021978021978
55,2020-03-13,Apertura 30%,0.7263681592039801
55,2020-03-14,Apertura 30%,0.7522522522522522
55,2020-03-15,Apertura 30%,0.7808764940239044
55,2020-03-16,Apertura 30%,0.8049645390070922
55,2020-03-17,Apertura 30%,0.8135593220338984
55,2020-03-18,Apertura 30%,0.8184818481848185
55,2020-03-19,Apertura 30%,0.8302469135802469
55,2020-03-20,Apertura 30%,0.4421768707482993
55,2020-03-21,Apertura 30%,0.4622950819672131
55,2020-03-22,Apertura 30%,0.4953846153846154
55,2020-03-23,Apertura 30%,0.5246376811594203
55,2020-03-24,Apertura 30%,0.5287356321839081
55,2020-03-25,Apertura 30%,0.5406976744186046
55,2020-03-26,Apertura 30%,0.4723926380368098
55,2020-03-27,Apertura 30%,0.4520123839009288
55,2020-03-28,Apertura 30%,0.4271844660194175
55,2020-03-29,Apertura 30%,0.3775510204081632
55,2020-03-30,Apertura 30%,0.375886524822695
55,2020-03-31,Apertura 30%,0.36496350364963503
55,2020-04-01,Apertura 30%,0.3803921568627451
55,2020-04-02,Apertura 30%,0.3516949152542373
55,2020-04-03,Apertura 30%,0.3636363636363637
55,2020-04-04,Apertura 30%,0.34
55,2020-04-05,Apertura 30%,0.35714285714285715
55,2020-04-06,Apertura 30%,0.38974358974358975
55,2020-04-07,Apertura 30%,0.3804347826086957
55,2020-04-08,Apertura 30%,0.4186046511627907
55,2020-04-09,Apertura 30%,0.4457831325301205
55,2020-04-10,Apertura 30%,0.4394904458598726
55,2020-04-11,Apertura 30%,0.4625850340136055
55,2020-04-12,Apertura 30%,0.5
55,2020-04-13,Apertura 30%,0.5205479452054794
55,2020-04-14,Apertura 30%,0.5
55,2020-04-15,Apertura 30%,0.4525547445255474
55,2020-04-16,Apertura 30%,0.4452554744525548
55,2020-04-17,Apertura 30%,0.4244604316546763
55,2020-04-18,Apertura 30%,0.4642857142857143
55,2020-04-19,Apertura 30%,0.4855072463768116
55,2020-04-20,Apertura 30%,0.5379310344827586
55,2020-04-21,Apertura 30%,0.5704697986577181
55,2020-04-22,Apertura 30%,0.5517241379310345
55,2020-04-23,Apertura 30%,0.5855263157894737
55,2020-04-24,Apertura 30%,0.6168831168831169
55,2020-04-25,Apertura 30%,0.5510204081632653
55,2020-04-26,Apertura 30%,0.5675675675675675
55,2020-04-27,Apertura 30%,0.5620915032679739
55,2020-04-28,Apertura 30%,0.5389610389610391
55,2020-04-29,Apertura 30%,0.5597484276729561
55,2020-04-30,Apertura 30%,0.5032679738562091
55,2020-05-01,Apertura 30%,0.4876543209876543
55,2020-05-02,Apertura 30%,0.490566037735849
55,2020-05-03,Apertura 30%,0.5
55,2020-05-04,Apertura 30%,0.5454545454545454
55,2020-05-05,Apertura 30%,0.4911242603550296
55,2020-05-06,Apertura 30%,0.4971428571428572
55,2020-05-07,Apertura 30%,0.4941176470588236
55,2020-05-08,Apertura 30%,0.5260115606936416
55,2020-05-09,Apertura 30%,0.4970059880239521
55,2020-05-10,Apertura 30%,0.543859649122807
55,2020-05-11,Apertura 30%,0.5485714285714286
55,2020-05-12,Apertura 30%,0.5730337078651685
55,2020-05-13,Apertura 30%,0.5901639344262295
55,2020-05-14,Apertura 30%,0.6162162162162163
55,2020-05-15,Apertura 30%,0.6428571428571429
55,2020-05-16,Apertura 30%,0.5684210526315789
55,2020-05-17,Apertura 30%,0.5692307692307692
55,2020-05-18,Apertura 30%,0.5566502463054187
55,2020-05-19,Apertura 30%,0.515
55,2020-05-20,Apertura 30%,0.5120772946859904
55,2020-05-21,Apertura 30%,0.5302325581395348
55,2020-05-22,Apertura 30%,0.5069124423963134
55,2020-05-23,Apertura 30%,0.5213270142180095
55,2020-05-24,Apertura 30%,0.5165876777251185
55,2020-05-25,Apertura 30%,0.4788732394366197
55,2020-05-26,Apertura 30%,0.5404255319148936
55,2020-05-27,Apertura 30%,0.5483870967741935
55,2020-05-28,Apertura 30%,0.5555555555555556
55,2020-05-29,Apertura 30%,0.5537848605577689
55,2020-05-30,Apertura 30%,0.5427350427350427
55,2020-05-31,Apertura 30%,0.5466101694915254
55,2020-06-01,Apertura 30%,0.5447154471544715
55,2020-06-02,Apertura 30%,0.5681818181818182
55,2020-06-03,Apertura 30%,0.5225563909774437
55,2020-06-04,Apertura 30%,0.5373134328358209
55,2020-06-05,Apertura 30%,0.5057471264367817
55,2020-06-06,Apertura 30%,0.5189393939393939
55,2020-06-07,Apertura 30%,0.5347985347985348
55,2020-06-08,Apertura 30%,0.5333333333333333
55,2020-06-09,Apertura 30%,0.5508771929824562
55,2020-06-10,Apertura 30%,0.5392491467576792
55,2020-06-11,Apertura 30%,0.5639344262295082
55,2020-06-12,Apertura 30%,0.5718954248366013
55,2020-06-13,Apertura 30%,0.5366666666666666
55,2020-06-14,Apertura 30%,0.5536332179930796
55,2020-06-15,Apertura 30%,0.5302013422818792
55,2020-06-16,Apertura 30%,0.5466237942122186
55,2020-06-17,Apertura 30%,0.5645645645645646
55,2020-06-18,Apertura 30%,0.5868945868945868
55,2020-06-19,Apertura 30%,0.5857142857142857
55,2020-06-20,Apertura 30%,0.5690140845070423
55,2020-06-21,Apertura 30%,0.5810055865921788
55,2020-06-22,Apertura 30%,0.604221635883905
55,2020-06-23,Apertura 30%,0.6419753086419753
55,2020-06-24,Apertura 30%,0.6596244131455399
55,2020-06-25,Apertura 30%,0.6526806526806527
55,2020-06-26,Apertura 30%,0.6098130841121495
55,2020-06-27,Apertura 30%,0.5681293302540416
55,2020-06-28,Apertura 30%,0.578021978021978
55,2020-06-29,Apertura 30%,0.5642105263157895
55,2020-06-30,Apertura 30%,0.5785288270377733
55,2020-07-01,Apertura 30%,0.5868725868725869
55,2020-07-02,Apertura 30%,0.5822050290135397
55,2020-07-03,Apertura 30%,0.555992141453831
55,2020-07-04,Apertura 30%,0.5570093457943925
55,2020-07-05,Apertura 30%,0.5617173524150268
55,2020-07-06,Apertura 30%,0.5699481865284974
55,2020-07-07,Apertura 30%,0.5632377740303541
55,2020-07-08,Apertura 30%,0.5652892561983471
55,2020-07-09,Apertura 30%,0.5815831987075929
55,2020-07-10,Apertura 30%,0.5709677419354838
55,2020-07-11,Apertura 30%,0.5652173913043478
55,2020-07-12,Apertura 30%,0.5763993948562783
55,2020-07-13,Apertura 30%,0.5875542691751086
55,2020-07-14,Apertura 30%,0.5896358543417367
55,2020-07-15,Apertura 30%,0.6008010680907877
55,2020-07-16,Apertura 30%,0.5869281045751634
55,2020-07-17,Apertura 30%,0.5836526181353767
55,2020-07-18,Apertura 30%,0.5572327044025157
55,2020-07-19,Apertura 30%,0.5631067961165048
55,2020-07-20,Apertura 30%,0.5729411764705883
55,2020-07-21,Apertura 30%,0.5878378378378378
55,2020-07-22,Apertura 30%,0.6012931034482759
55,2020-07-23,Apertura 30%,0.5942184154175589
55,2020-07-24,Apertura 30%,0.5595238095238095
55,2020-07-25,Apertura 30%,0.5665983606557377
55,2020-07-26,Apertura 30%,0.5868089233753637
55,2020-07-27,Apertura 30%,0.5876865671641791
55,2020-07-28,Apertura 30%,0.6007194244604317
55,2020-07-29,Apertura 30%,0.6043668122270742
55,2020-07-30,Apertura 30%,0.6047098402018503
55,2020-07-31,Apertura 30%,0.6024691358024692
55,2020-08-01,Apertura 30%,0.6158102766798419
55,2020-08-02,Apertura 30%,0.6150306748466258
55,2020-08-03,Apertura 30%,0.6110283159463488
55,2020-08-04,Apertura 30%,0.6106705118961788
55,2020-08-05,Apertura 30%,0.6058032554847842
55,2020-08-06,Apertura 30%,0.6070460704607046
55,2020-08-07,Apertura 30%,0.5906976744186047
55,2020-08-08,Apertura 30%,0.5838187702265372
55,2020-08-09,Apertura 30%,0.5698787492022974
55,2020-08-10,Apertura 30%,0.5687732342007435
55,2020-08-11,Apertura 30%,0.5798219584569733
55,2020-08-12,Apertura 30%,0.5729288214702449
55,2020-08-13,Apertura 30%,0.5668016194331984
55,2020-08-14,Apertura 30%,0.554140127388535
55,2020-08-15,Apertura 30%,0.5551743853630646
55,2020-08-16,Apertura 30%,0.5641310383120489
55,2020-08-17,Apertura 30%,0.5655512890839276
55,2020-08-18,Apertura 30%,0.5495156081808397
55,2020-08-19,Apertura 30%,0.5531914893617021
55,2020-08-20,Apertura 30%,0.5527426160337553
55,2020-08-21,Apertura 30%,0.5510526315789473
55,2020-08-22,Apertura 30%,0.5440948942753997
55,2020-08-23,Apertura 30%,0.5428716387620497
55,2020-08-24,Apertura 30%,0.5505673408978786
55,2020-08-25,Apertura 30%,0.5551200391964723
55,2020-08-26,Apertura 30%,0.5637681159420289
55,2020-08-27,Apertura 30%,0.566872917658258
55,2020-08-28,Apertura 30%,0.5645161290322581
55,2020-08-29,Apertura 30%,0.5696855936180197
55,2020-08-30,Apertura 30%,0.5703125
55,2020-08-31,Apertura 30%,0.5462962962962963
55,2020-09-01,Apertura 30%,0.537962962962963
55,2020-09-02,Apertura 30%,0.5366408739189804
55,2020-09-03,Apertura 30%,0.5354722096701311
55,2020-09-04,Apertura 30%,0.5300225733634312
55,2020-09-05,Apertura 30%,0.5332144449398127
55,2020-09-06,Apertura 30%,0.5227375056280954
55,2020-09-07,Apertura 30%,0.5254619197836864
55,2020-09-08,Apertura 30%,0.5297805642633229
55,2020-09-09,Apertura 30%,0.5328237410071942
55,2020-09-10,Apertura 30%,0.5164785553047404
55,2020-09-11,Apertura 30%,0.5092336103416436
55,2020-09-12,Apertura 30%,0.4995287464655985
55,2020-09-13,Apertura 30%,0.5068752963489805
55,2020-09-14,Apertura 30%,0.5002398081534772
55,2020-09-15,Apertura 30%,0.5024038461538461
55,2020-09-16,Apertura 30%,0.4970760233918128
55,2020-09-17,Apertura 30%,0.4803384768541563
55,2020-09-18,Apertura 30%,0.4690669371196754
55,2020-09-19,Apertura 30%,0.4775051124744376
55,2020-09-20,Apertura 30%,0.4801462904911181
55,2020-09-21,Apertura 30%,0.4861407249466951
55,2020-09-22,Apertura 30%,0.4760869565217392
55,2020-09-23,Apertura 30%,0.4857302742025741
55,2020-09-24,Apertura 30%,0.4859114433582519
55,2020-09-25,Apertura 30%,0.4874048037492677
55,2020-09-26,Apertura 30%,0.4651022864019254
55,2020-09-27,Apertura 30%,0.4642857142857143
55,2020-09-28,Apertura 30%,0.4544883866917766
55,2020-09-29,Apertura 30%,0.4553571428571429
55,2020-09-30,Apertura 30%,0.4559014267185473
55,2020-10-01,Apertura 30%,0.4628044766293614
55,2020-10-02,Apertura 30%,0.4727891156462585
55,2020-10-03,Apertura 30%,0.4889196675900277
55,2020-10-04,Apertura 30%,0.5052705551651441
55,2020-10-05,Apertura 30%,0.5032967032967033
55,2020-10-06,Apertura 30%,0.4951310861423221
55,2020-10-07,Apertura 30%,0.4965622612681436
55,2020-10-08,Apertura 30%,0.4957198443579767
55,2020-10-09,Apertura 30%,0.482484076433121
55,2020-10-10,Apertura 30%,0.4777594728171334
55,2020-10-11,Apertura 30%,0.4958677685950413
55,2020-10-12,Apertura 30%,0.489415749364945
55,2020-10-13,Apertura 30%,0.4906143344709898
55,2020-10-14,Apertura 30%,0.4920353982300885
55,2020-10-15,Apertura 30%,0.4714022140221402
55,2020-10-16,Apertura 30%,0.4597918637653737
55,2020-10-17,Apertura 30%,0.4631782945736434
55,2020-10-18,Apertura 30%,0.468063872255489
55,2020-10-19,Apertura 30%,0.472306143001007
55,2020-10-20,Apertura 30%,0.4767801857585139
55,2020-10-21,Apertura 30%,0.484375
55,2020-10-22,Apertura 30%,0.49185667752443
55,2020-10-23,Apertura 30%,0.4811946902654867
55,2020-10-24,Apertura 30%,0.4824063564131669
55,2020-10-25,Apertura 30%,0.4784633294528522
55,2020-10-26,Apertura 30%,0.4714964370546319
55,2020-10-27,Apertura 30%,0.4689054726368159
55,2020-10-28,Apertura 30%,0.4593241551939925
55,2020-10-29,Apertura 30%,0.4539559014267186
55,2020-10-30,Apertura 30%,0.4554973821989529
55,2020-10-31,Apertura 30%,0.4299319727891157
55,2020-11-01,Apertura 30%,0.4396067415730337
55,2020-11-02,Apertura 30%,0.461212976022567
55,2020-11-03,Apertura 30%,0.4663805436337625
55,2020-11-04,Apertura 30%,0.4533333333333333
55,2020-11-05,Apertura 30%,0.4390625
55,2020-11-06,Apertura 30%,0.4574638844301766
55,2020-11-07,Apertura 30%,0.465
55,2020-11-08,Apertura 30%,0.4629948364888124
55,2020-11-09,Apertura 30%,0.4567901234567901
55,2020-11-10,Apertura 30%,0.4588665447897624
55,2020-11-11,Apertura 30%,0.4584905660377359
55,2020-11-12,Apertura 30%,0.4579256360078278
55,2020-11-13,Apertura 30%,0.465587044534413
55,2020-11-14,Apertura 30%,0.4888888888888889
55,2020-11-15,Apertura 30%,0.4865979381443299
55,2020-11-16,Apertura 30%,0.4978991596638656
55,2020-11-17,Apertura 30%,0.5055187637969095
55,2020-11-18,Apertura 30%,0.5211581291759465
55,2020-11-19,Apertura 30%,0.5382882882882883
55,2020-11-20,Apertura 30%,0.5446428571428571
55,2020-11-21,Apertura 30%,0.5333333333333333
55,2020-11-22,Apertura 30%,0.490566037735849
55,2020-11-23,Apertura 30%,0.5071428571428571
55,2020-11-24,Apertura 30%,0.5024390243902439
55,2020-11-25,Apertura 30%,0.5112781954887218
55,2020-11-26,Apertura 30%,0.5139240506329114
55,2020-11-27,Apertura 30%,0.5191815856777494
55,2020-11-28,Apertura 30%,0.5452261306532663
55,2020-11-29,Apertura 30%,0.5257731958762887
55,2020-11-30,Apertura 30%,0.5314136125654451
55,2020-12-01,Apertura 30%,0.5227882037533512
55,2020-12-02,Apertura 30%,0.5111731843575419
55,2020-12-03,Apertura 30%,0.5070028011204482
55,2020-12-04,Apertura 30%,0.5
55,2020-12-05,Apertura 30%,0.4837758112094395
55,2020-12-06,Apertura 30%,0.4747774480712166
55,2020-12-07,Apertura 30%,0.4550898203592814
55,2020-12-08,Apertura 30%,0.4589665653495441
55,2020-12-09,Apertura 30%,0.4668769716088328
55,2020-12-10,Apertura 30%,0.4820846905537459
55,2020-12-11,Apertura 30%,0.4916387959866221
55,2020-12-12,Apertura 30%,0.5034246575342466
55,2020-12-13,Apertura 30%,0.5136054421768708
55,2020-12-14,Apertura 30%,0.5051194539249146
55,2020-12-15,Apertura 30%,0.5360824742268041
55,2020-12-16,Apertura 30%,0.4945454545454546
55,2020-12-17,Apertura 30%,0.5239852398523985
55,2020-12-18,Apertura 30%,0.5094339622641509
55,2020-12-19,Apertura 30%,0.5223880597014925
55,2020-12-20,Apertura 30%,0.5171102661596958
55,2020-12-21,Apertura 30%,0.5303030303030303
55,2020-12-22,Apertura 30%,0.5287356321839081
55,2020-12-23,Apertura 30%,0.5317460317460317
55,2020-12-24,Apertura 30%,0.5224489795918368
55,2020-12-25,Apertura 30%,0.4622222222222222
55,2020-12-26,Apertura 30%,0.4598214285714286
55,2020-12-27,Apertura 30%,0.4360189573459716
55,2020-12-28,Apertura 30%,0.417910447761194
55,2020-12-29,Apertura 30%,0.38613861386138615
55,2020-12-30,Apertura 30%,0.4158415841584158
56,2020-03-06,Apertura 30%,0.0
56,2020-03-07,Apertura 30%,0.3164556962025317
56,2020-03-08,Apertura 30%,0.46
56,2020-03-09,Apertura 30%,0.5135135135135135
56,2020-03-10,Apertura 30%,0.568
56,2020-03-11,Apertura 30%,0.6170212765957447
56,2020-03-12,Apertura 30%,0.6493506493506493
56,2020-03-13,Apertura 30%,0.6914285714285714
56,2020-03-14,Apertura 30%,0.7244897959183674
56,2020-03-15,Apertura 30%,0.7511520737327189
56,2020-03-16,Apertura 30%,0.7692307692307693
56,2020-03-17,Apertura 30%,0.7777777777777778
56,2020-03-18,Apertura 30%,0.7874015748031497
56,2020-03-19,Apertura 30%,0.8021978021978022
56,2020-03-20,Apertura 30%,0.4829059829059829
56,2020-03-21,Apertura 30%,0.5179282868525896
56,2020-03-22,Apertura 30%,0.5433962264150943
56,2020-03-23,Apertura 30%,0.5678571428571428
56,2020-03-24,Apertura 30%,0.5693950177935944
56,2020-03-25,Apertura 30%,0.5776173285198556
56,2020-03-26,Apertura 30%,0.4924242424242424
56,2020-03-27,Apertura 30%,0.4826254826254826
56,2020-03-28,Apertura 30%,0.458498023715415
56,2020-03-29,Apertura 30%,0.4149377593360996
56,2020-03-30,Apertura 30%,0.42424242424242425
56,2020-03-31,Apertura 30%,0.4222222222222222
56,2020-04-01,Apertura 30%,0.3875598086124402
56,2020-04-02,Apertura 30%,0.4097560975609756
56,2020-04-03,Apertura 30%,0.3717277486910995
56,2020-04-04,Apertura 30%,0.4263157894736842
56,2020-04-05,Apertura 30%,0.4680851063829787
56,2020-04-06,Apertura 30%,0.5027624309392266
56,2020-04-07,Apertura 30%,0.5260115606936416
56,2020-04-08,Apertura 30%,0.5060240963855421
56,2020-04-09,Apertura 30%,0.5126582278481012
56,2020-04-10,Apertura 30%,0.5263157894736842
56,2020-04-11,Apertura 30%,0.5533333333333333
56,2020-04-12,Apertura 30%,0.5632911392405063
56,2020-04-13,Apertura 30%,0.5668789808917197
56,2020-04-14,Apertura 30%,0.5283018867924528
56,2020-04-15,Apertura 30%,0.4935064935064935
56,2020-04-16,Apertura 30%,0.4671052631578948
56,2020-04-17,Apertura 30%,0.4705882352941176
56,2020-04-18,Apertura 30%,0.4805194805194805
56,2020-04-19,Apertura 30%,0.506578947368421
56,2020-04-20,Apertura 30%,0.4774193548387097
56,2020-04-21,Apertura 30%,0.4720496894409938
56,2020-04-22,Apertura 30%,0.4387096774193549
56,2020-04-23,Apertura 30%,0.4379084967320261
56,2020-04-24,Apertura 30%,0.4705882352941176
56,2020-04-25,Apertura 30%,0.4829931972789116
56,2020-04-26,Apertura 30%,0.5163398692810458
56,2020-04-27,Apertura 30%,0.5126582278481012
56,2020-04-28,Apertura 30%,0.5419354838709678
56,2020-04-29,Apertura 30%,0.5126582278481012
56,2020-04-30,Apertura 30%,0.506578947368421
56,2020-05-01,Apertura 30%,0.5302013422818792
56,2020-05-02,Apertura 30%,0.5100671140939598
56,2020-05-03,Apertura 30%,0.4755244755244755
56,2020-05-04,Apertura 30%,0.53125
56,2020-05-05,Apertura 30%,0.5
56,2020-05-06,Apertura 30%,0.5121951219512195
56,2020-05-07,Apertura 30%,0.5542168674698795
56,2020-05-08,Apertura 30%,0.5502958579881657
56,2020-05-09,Apertura 30%,0.5185185185185185
56,2020-05-10,Apertura 30%,0.45625
56,2020-05-11,Apertura 30%,0.4878048780487805
56,2020-05-12,Apertura 30%,0.5125
56,2020-05-13,Apertura 30%,0.5487804878048781
56,2020-05-14,Apertura 30%,0.5689655172413793
56,2020-05-15,Apertura 30%,0.5529411764705883
56,2020-05-16,Apertura 30%,0.5393939393939394
56,2020-05-17,Apertura 30%,0.5621301775147929
56,2020-05-18,Apertura 30%,0.563953488372093
56,2020-05-19,Apertura 30%,0.5888888888888889
56,2020-05-20,Apertura 30%,0.5638297872340425
56,2020-05-21,Apertura 30%,0.5647668393782384
56,2020-05-22,Apertura 30%,0.5647668393782384
56,2020-05-23,Apertura 30%,0.5405405405405406
56,2020-05-24,Apertura 30%,0.5751295336787565
56,2020-05-25,Apertura 30%,0.5634517766497462
56,2020-05-26,Apertura 30%,0.5679611650485437
56,2020-05-27,Apertura 30%,0.5720930232558139
56,2020-05-28,Apertura 30%,0.6140350877192983
56,2020-05-29,Apertura 30%,0.6103896103896104
56,2020-05-30,Apertura 30%,0.6233766233766234
56,2020-05-31,Apertura 30%,0.6487603305785123
56,2020-06-01,Apertura 30%,0.636
56,2020-06-02,Apertura 30%,0.6278195488721805
56,2020-06-03,Apertura 30%,0.6227106227106227
56,2020-06-04,Apertura 30%,0.6293706293706294
56,2020-06-05,Apertura 30%,0.6306620209059234
56,2020-06-06,Apertura 30%,0.6109215017064846
56,2020-06-07,Apertura 30%,0.5894039735099338
56,2020-06-08,Apertura 30%,0.5865384615384616
56,2020-06-09,Apertura 30%,0.559375
56,2020-06-10,Apertura 30%,0.5884057971014492
56,2020-06-11,Apertura 30%,0.6103542234332425
56,2020-06-12,Apertura 30%,0.5941644562334217
56,2020-06-13,Apertura 30%,0.5979643765903307
56,2020-06-14,Apertura 30%,0.5798969072164949
56,2020-06-15,Apertura 30%,0.5703517587939698
56,2020-06-16,Apertura 30%,0.5837320574162679
56,2020-06-17,Apertura 30%,0.6009280742459396
56,2020-06-18,Apertura 30%,0.5968468468468469
56,2020-06-19,Apertura 30%,0.5807174887892377
56,2020-06-20,Apertura 30%,0.5851063829787234
56,2020-06-21,Apertura 30%,0.5606694560669456
56,2020-06-22,Apertura 30%,0.5717131474103586
56,2020-06-23,Apertura 30%,0.5932203389830508
56,2020-06-24,Apertura 30%,0.6040145985401459
56,2020-06-25,Apertura 30%,0.5968586387434555
56,2020-06-26,Apertura 30%,0.6288135593220339
56,2020-06-27,Apertura 30%,0.632279534109817
56,2020-06-28,Apertura 30%,0.6268174474959612
56,2020-06-29,Apertura 30%,0.6078125
56,2020-06-30,Apertura 30%,0.6140089418777943
56,2020-07-01,Apertura 30%,0.5851216022889842
56,2020-07-02,Apertura 30%,0.5864022662889519
56,2020-07-03,Apertura 30%,0.5785813630041725
56,2020-07-04,Apertura 30%,0.5702702702702702
56,2020-07-05,Apertura 30%,0.5684210526315789
56,2020-07-06,Apertura 30%,0.5788146279949559
56,2020-07-07,Apertura 30%,0.5975903614457831
56,2020-07-08,Apertura 30%,0.5792540792540792
56,2020-07-09,Apertura 30%,0.5804597701149425
56,2020-07-10,Apertura 30%,0.5804661487236404
56,2020-07-11,Apertura 30%,0.5852090032154341
56,2020-07-12,Apertura 30%,0.5802083333333333
56,2020-07-13,Apertura 30%,0.5848484848484848
56,2020-07-14,Apertura 30%,0.6003898635477583
56,2020-07-15,Apertura 30%,0.6177285318559557
56,2020-07-16,Apertura 30%,0.6152482269503546
56,2020-07-17,Apertura 30%,0.6127622377622378
56,2020-07-18,Apertura 30%,0.5933219178082192
56,2020-07-19,Apertura 30%,0.5759865659109992
56,2020-07-20,Apertura 30%,0.595523581135092
56,2020-07-21,Apertura 30%,0.6124620060790273
56,2020-07-22,Apertura 30%,0.6099185788304959
56,2020-07-23,Apertura 30%,0.6027298850574713
56,2020-07-24,Apertura 30%,0.6056338028169014
56,2020-07-25,Apertura 30%,0.6116700201207244
56,2020-07-26,Apertura 30%,0.5993442622950821
56,2020-07-27,Apertura 30%,0.6114570361145704
56,2020-07-28,Apertura 30%,0.6160287081339713
56,2020-07-29,Apertura 30%,0.6105324074074074
56,2020-07-30,Apertura 30%,0.6057855927396484
56,2020-07-31,Apertura 30%,0.6056887897378694
56,2020-08-01,Apertura 30%,0.6147186147186147
56,2020-08-02,Apertura 30%,0.5916844349680171
56,2020-08-03,Apertura 30%,0.5832466181061394
56,2020-08-04,Apertura 30%,0.5862764883955601
56,2020-08-05,Apertura 30%,0.5698711595639246
56,2020-08-06,Apertura 30%,0.5738581146744413
56,2020-08-07,Apertura 30%,0.5533748204882719
56,2020-08-08,Apertura 30%,0.5537583254043768
56,2020-08-09,Apertura 30%,0.5535962877030163
56,2020-08-10,Apertura 30%,0.5630893578805568
56,2020-08-11,Apertura 30%,0.5657894736842105
56,2020-08-12,Apertura 30%,0.5640034364261168
56,2020-08-13,Apertura 30%,0.5554611134721632
56,2020-08-14,Apertura 30%,0.5585128855090832
56,2020-08-15,Apertura 30%,0.5597140454163162
56,2020-08-16,Apertura 30%,0.5597510373443984
56,2020-08-17,Apertura 30%,0.5530884134033105
56,2020-08-18,Apertura 30%,0.5661271219897355
56,2020-08-19,Apertura 30%,0.5628649279875438
56,2020-08-20,Apertura 30%,0.5647688192586932
56,2020-08-21,Apertura 30%,0.5583079268292683
56,2020-08-22,Apertura 30%,0.5567242674680691
56,2020-08-23,Apertura 30%,0.5479351032448377
56,2020-08-24,Apertura 30%,0.5520871143375681
56,2020-08-25,Apertura 30%,0.5672432050829509
56,2020-08-26,Apertura 30%,0.5698961937716263
56,2020-08-27,Apertura 30%,0.5594622543950362
56,2020-08-28,Apertura 30%,0.5500515995872033
56,2020-08-29,Apertura 30%,0.5440326419585175
56,2020-08-30,Apertura 30%,0.5324543610547667
56,2020-08-31,Apertura 30%,0.5230454079890747
56,2020-09-01,Apertura 30%,0.5142758857929136
56,2020-09-02,Apertura 30%,0.5096905814348861
56,2020-09-03,Apertura 30%,0.5161071549677857
56,2020-09-04,Apertura 30%,0.504258943781942
56,2020-09-05,Apertura 30%,0.5042911088225197
56,2020-09-06,Apertura 30%,0.4972583961617546
56,2020-09-07,Apertura 30%,0.4870900209351012
56,2020-09-08,Apertura 30%,0.48999648999649
56,2020-09-09,Apertura 30%,0.4944741532976827
56,2020-09-10,Apertura 30%,0.4895795246800732
56,2020-09-11,Apertura 30%,0.4861059651722861
56,2020-09-12,Apertura 30%,0.4920694864048338
56,2020-09-13,Apertura 30%,0.4845280062671367
56,2020-09-14,Apertura 30%,0.47158403869407506
56,2020-09-15,Apertura 30%,0.472029399755002
56,2020-09-16,Apertura 30%,0.4675324675324675
56,2020-09-17,Apertura 30%,0.4586401039411001
56,2020-09-18,Apertura 30%,0.4577181208053691
56,2020-09-19,Apertura 30%,0.468314606741573
56,2020-09-20,Apertura 30%,0.4692378328741965
56,2020-09-21,Apertura 30%,0.4673342870767763
56,2020-09-22,Apertura 30%,0.47409200968523
56,2020-09-23,Apertura 30%,0.4681384846964376
56,2020-09-24,Apertura 30%,0.4752732951587715
56,2020-09-25,Apertura 30%,0.4742212674543502
56,2020-09-26,Apertura 30%,0.4696467991169978
56,2020-09-27,Apertura 30%,0.473832301631964
56,2020-09-28,Apertura 30%,0.4755325273459988
56,2020-09-29,Apertura 30%,0.4886031560490941
56,2020-09-30,Apertura 30%,0.4889022195560888
56,2020-10-01,Apertura 30%,0.48769987699877
56,2020-10-02,Apertura 30%,0.4885731933292156
56,2020-10-03,Apertura 30%,0.4867088607594937
56,2020-10-04,Apertura 30%,0.4745098039215686
56,2020-10-05,Apertura 30%,0.4751677852348993
56,2020-10-06,Apertura 30%,0.4822404371584699
56,2020-10-07,Apertura 30%,0.4857539958304378
56,2020-10-08,Apertura 30%,0.4806312769010043
56,2020-10-09,Apertura 30%,0.4715743440233236
56,2020-10-10,Apertura 30%,0.4821162444113264
56,2020-10-11,Apertura 30%,0.4701834862385321
56,2020-10-12,Apertura 30%,0.4604430379746836
56,2020-10-13,Apertura 30%,0.4663422546634226
56,2020-10-14,Apertura 30%,0.4763877381938691
56,2020-10-15,Apertura 30%,0.4855932203389831
56,2020-10-16,Apertura 30%,0.4782229965156794
56,2020-10-17,Apertura 30%,0.4822888283378747
56,2020-10-18,Apertura 30%,0.4720670391061452
56,2020-10-19,Apertura 30%,0.4697406340057637
56,2020-10-20,Apertura 30%,0.4605394605394605
56,2020-10-21,Apertura 30%,0.4509394572025052
56,2020-10-22,Apertura 30%,0.4573560767590618
56,2020-10-23,Apertura 30%,0.4691891891891892
56,2020-10-24,Apertura 30%,0.4642857142857143
56,2020-10-25,Apertura 30%,0.47165532879818606
56,2020-10-26,Apertura 30%,0.4619952494061758
56,2020-10-27,Apertura 30%,0.4611590628853268
56,2020-10-28,Apertura 30%,0.4524421593830334
56,2020-10-29,Apertura 30%,0.4479578392621871
56,2020-10-30,Apertura 30%,0.4605978260869565
56,2020-10-31,Apertura 30%,0.4714086471408647
56,2020-11-01,Apertura 30%,0.4854651162790698
56,2020-11-02,Apertura 30%,0.4701492537313433
56,2020-11-03,Apertura 30%,0.4751552795031056
56,2020-11-04,Apertura 30%,0.4720893141945773
56,2020-11-05,Apertura 30%,0.4608985024958402
56,2020-11-06,Apertura 30%,0.4542314335060449
