exp,Fecha,variable,value
17,2020-04-08,Apertura 100%,0.00846732341533587
17,2020-04-09,Apertura 100%,0.008612997796674982
17,2020-04-10,Apertura 100%,0.008776881475681482
17,2020-04-11,Apertura 100%,0.008904346559353207
17,2020-04-12,Apertura 100%,0.00901360234535754
17,2020-04-13,Apertura 100%,0.009086439536027096
17,2020-04-14,Apertura 100%,0.009232113917366207
17,2020-04-15,Apertura 100%,0.009323160405703152
17,2020-04-16,Apertura 100%,0.009450625489374875
17,2020-04-17,Apertura 100%,0.009650927763716153
17,2020-04-18,Apertura 100%,0.009760183549720487
17,2020-04-19,Apertura 100%,0.009833020740390044
17,2020-04-20,Apertura 100%,0.009869439335724822
17,2020-04-21,Apertura 100%,0.009942276526394378
17,2020-04-22,Apertura 100%,0.010033323014731322
17,2020-04-23,Apertura 100%,0.010106160205400878
17,2020-04-24,Apertura 100%,0.010178997396070434
17,2020-04-25,Apertura 100%,0.01025183458673999
17,2020-04-26,Apertura 100%,0.010270043884407378
17,2020-04-27,Apertura 100%,0.010342881075076934
17,2020-04-28,Apertura 100%,0.010452136861081268
17,2020-04-29,Apertura 100%,0.010488555456416046
17,2020-04-30,Apertura 100%,0.01057960194475299
17,2020-05-01,Apertura 100%,0.010670648433089935
17,2020-05-02,Apertura 100%,0.010725276326092102
17,2020-05-03,Apertura 100%,0.01077990421909427
17,2020-05-04,Apertura 100%,0.010852741409763826
17,2020-05-05,Apertura 100%,0.01094378789810077
17,2020-05-06,Apertura 100%,0.011053043684105104
17,2020-05-07,Apertura 100%,0.011144090172442049
17,2020-05-08,Apertura 100%,0.011216927363111605
17,2020-05-09,Apertura 100%,0.011453648232787661
17,2020-05-10,Apertura 100%,0.011490066828122439
17,2020-05-11,Apertura 100%,0.01163574120946155
17,2020-05-12,Apertura 100%,0.011763206293133275
17,2020-05-13,Apertura 100%,0.01185425278147022
17,2020-05-14,Apertura 100%,0.011963508567474553
17,2020-05-15,Apertura 100%,0.012054555055811498
17,2020-05-16,Apertura 100%,0.012127392246481053
17,2020-05-17,Apertura 100%,0.012254857330152776
17,2020-05-18,Apertura 100%,0.012491578199828832
17,2020-05-19,Apertura 100%,0.012655461878835334
17,2020-05-20,Apertura 100%,0.012801136260174446
17,2020-05-21,Apertura 100%,0.01291039204617878
17,2020-05-22,Apertura 100%,0.01305606642751789
17,2020-05-23,Apertura 100%,0.013183531511189613
17,2020-05-24,Apertura 100%,0.013219950106524391
17,2020-05-25,Apertura 100%,0.013365624487863503
17,2020-05-26,Apertura 100%,0.013511298869202614
17,2020-05-27,Apertura 100%,0.013656973250541727
17,2020-05-28,Apertura 100%,0.013857275524883006
17,2020-05-29,Apertura 100%,0.013984740608554728
17,2020-05-30,Apertura 100%,0.014075787096891673
17,2020-05-31,Apertura 100%,0.014239670775898173
17,2020-06-01,Apertura 100%,0.014494600943241618
17,2020-06-02,Apertura 100%,0.01465848462224812
17,2020-06-03,Apertura 100%,0.014785949705919843
17,2020-06-04,Apertura 100%,0.01500446127792851
17,2020-06-05,Apertura 100%,0.015204763552269789
17,2020-06-06,Apertura 100%,0.015441484421945845
17,2020-06-07,Apertura 100%,0.015659995993954512
17,2020-06-08,Apertura 100%,0.01587850756596318
17,2020-06-09,Apertura 100%,0.016060600542637072
17,2020-06-10,Apertura 100%,0.016297321412313128
17,2020-06-11,Apertura 100%,0.01642478649598485
17,2020-06-12,Apertura 100%,0.01680718174700002
17,2020-06-13,Apertura 100%,0.017062111914343463
17,2020-06-14,Apertura 100%,0.01731704208168691
17,2020-06-15,Apertura 100%,0.017663018737367298
17,2020-06-16,Apertura 100%,0.017899739607043358
17,2020-06-17,Apertura 100%,0.01819108836972158
17,2020-06-18,Apertura 100%,0.018409599941730248
17,2020-06-19,Apertura 100%,0.018628111513738915
17,2020-06-20,Apertura 100%,0.018810204490412805
17,2020-06-21,Apertura 100%,0.01904692536008886
17,2020-06-22,Apertura 100%,0.019465739206438806
17,2020-06-23,Apertura 100%,0.01977529726678442
17,2020-06-24,Apertura 100%,0.019939180945790922
17,2020-06-25,Apertura 100%,0.020103064624797422
17,2020-06-26,Apertura 100%,0.020376204089808257
17,2020-06-27,Apertura 100%,0.020576506364149535
17,2020-06-28,Apertura 100%,0.020758599340823424
17,2020-06-29,Apertura 100%,0.021122785294171203
17,2020-06-30,Apertura 100%,0.02134129686617987
17,2020-07-01,Apertura 100%,0.02172369211719504
17,2020-07-02,Apertura 100%,0.021996831582205875
17,2020-07-03,Apertura 100%,0.022197133856547153
17,2020-07-04,Apertura 100%,0.022524901214560154
17,2020-07-05,Apertura 100%,0.023034761549247044
17,2020-07-06,Apertura 100%,0.023471784693264382
17,2020-07-07,Apertura 100%,0.023981645027951273
17,2020-07-08,Apertura 100%,0.02421836589762733
17,2020-07-09,Apertura 100%,0.02454613325564033
17,2020-07-10,Apertura 100%,0.02487390061365333
17,2020-07-11,Apertura 100%,0.02529271446000328
17,2020-07-12,Apertura 100%,0.02580257479469017
17,2020-07-13,Apertura 100%,0.026203179343372726
17,2020-07-14,Apertura 100%,0.026694830380392227
17,2020-07-15,Apertura 100%,0.027095434929074784
17,2020-07-16,Apertura 100%,0.0275688766684269
17,2020-07-17,Apertura 100%,0.028115155598448568
17,2020-07-18,Apertura 100%,0.028533969444798513
17,2020-07-19,Apertura 100%,0.029080248374820185
17,2020-07-20,Apertura 100%,0.029626527304841853
17,2020-07-21,Apertura 100%,0.030227434127865688
17,2020-07-22,Apertura 100%,0.03093759673689386
17,2020-07-23,Apertura 100%,0.031629550048254636
17,2020-07-24,Apertura 100%,0.03215761968060892
17,2020-07-25,Apertura 100%,0.03281315439663492
17,2020-07-26,Apertura 100%,0.0336689913870022
17,2020-07-27,Apertura 100%,0.03452482837736948
17,2020-07-28,Apertura 100%,0.035526339749075875
17,2020-07-29,Apertura 100%,0.036327548846440995
17,2020-07-30,Apertura 100%,0.03725622302747783
17,2020-07-31,Apertura 100%,0.03825773439918422
17,2020-08-01,Apertura 100%,0.03931387366389278
17,2020-08-02,Apertura 100%,0.04033359433326657
17,2020-08-03,Apertura 100%,0.04162645446765118
17,2020-08-04,Apertura 100%,0.04284647741136624
17,2020-08-05,Apertura 100%,0.043738732997068305
17,2020-08-06,Apertura 100%,0.0447402443687747
17,2020-08-07,Apertura 100%,0.0460513138008267
17,2020-08-08,Apertura 100%,0.04719849955387221
17,2020-08-09,Apertura 100%,0.04854598758125899
17,2020-08-10,Apertura 100%,0.05042154524100005
17,2020-08-11,Apertura 100%,0.05209680062639984
17,2020-08-12,Apertura 100%,0.053553544439790955
17,2020-08-13,Apertura 100%,0.05531984631352769
17,2020-08-14,Apertura 100%,0.05668554363858186
17,2020-08-15,Apertura 100%,0.05812407815430559
17,2020-08-16,Apertura 100%,0.05989038002804232
17,2020-08-17,Apertura 100%,0.06189340277145511
17,2020-08-18,Apertura 100%,0.06387821621720051
17,2020-08-19,Apertura 100%,0.06599049474661763
17,2020-08-20,Apertura 100%,0.06812098257370214
17,2020-08-21,Apertura 100%,0.06985086585210408
17,2020-08-22,Apertura 100%,0.07227270244186682
17,2020-08-23,Apertura 100%,0.07438498097128393
17,2020-08-24,Apertura 100%,0.07662472458437278
17,2020-08-25,Apertura 100%,0.07899193328113335
17,2020-08-26,Apertura 100%,0.08155944425223519
17,2020-08-27,Apertura 100%,0.08432725749767832
17,2020-08-28,Apertura 100%,0.08662162900376932
17,2020-08-29,Apertura 100%,0.08886137261685817
17,2020-08-30,Apertura 100%,0.09150172077862957
17,2020-08-31,Apertura 100%,0.09403281315439664
17,2020-09-01,Apertura 100%,0.09599941730247465
17,2020-09-02,Apertura 100%,0.0983848352969026
17,2020-09-03,Apertura 100%,0.10106160205400877
17,2020-09-04,Apertura 100%,0.10390225249012146
17,2020-09-05,Apertura 100%,0.10670648433089935
17,2020-09-06,Apertura 100%,0.10958355336234682
17,2020-09-07,Apertura 100%,0.11216927363111605
17,2020-09-08,Apertura 100%,0.11459111022087878
17,2020-09-09,Apertura 100%,0.11664876085729374
17,2020-09-10,Apertura 100%,0.1189977602563869
17,2020-09-11,Apertura 100%,0.12125571316714315
17,2020-09-12,Apertura 100%,0.1239688985195841
17,2020-09-13,Apertura 100%,0.12640894440701422
17,2020-09-14,Apertura 100%,0.1285940601271009
17,2020-09-15,Apertura 100%,0.1304149898938398
17,2020-09-16,Apertura 100%,0.13320101243695032
17,2020-09-17,Apertura 100%,0.1353679188593696
17,2020-09-18,Apertura 100%,0.13726168581677806
17,2020-09-19,Apertura 100%,0.1394832201321995
17,2020-09-20,Apertura 100%,0.14139519638727535
17,2020-09-21,Apertura 100%,0.14334359123768597
17,2020-09-22,Apertura 100%,0.14587468361345302
17,2020-09-23,Apertura 100%,0.14844219458455488
17,2020-09-24,Apertura 100%,0.15075477538831328
17,2020-09-25,Apertura 100%,0.15295810040606733
17,2020-09-26,Apertura 100%,0.15474261157747146
17,2020-09-27,Apertura 100%,0.1568002622138864
17,2020-09-28,Apertura 100%,0.1588032849572992
17,2020-09-29,Apertura 100%,0.16080630770071197
17,2020-09-30,Apertura 100%,0.1626272374674509
17,2020-10-01,Apertura 100%,0.16492160897354188
17,2020-10-02,Apertura 100%,0.16683358522861774
17,2020-10-03,Apertura 100%,0.1687273521860262
17,2020-10-04,Apertura 100%,0.17076679352477375
17,2020-10-05,Apertura 100%,0.17304295573319736
17,2020-10-06,Apertura 100%,0.17500955988127537
17,2020-10-07,Apertura 100%,0.17699437332702078
17,2020-10-08,Apertura 100%,0.17868783801008795
17,2020-10-09,Apertura 100%,0.18039951199082252
17,2020-10-10,Apertura 100%,0.18196551159021795
17,2020-10-11,Apertura 100%,0.18362255767795035
17,2020-10-12,Apertura 100%,0.18533423165868493
17,2020-10-13,Apertura 100%,0.18706411493708688
17,2020-10-14,Apertura 100%,0.18863011453648232
17,2020-10-15,Apertura 100%,0.19012327694520822
17,2020-10-16,Apertura 100%,0.1916892765446037
17,2020-10-17,Apertura 100%,0.19351020631134258
17,2020-10-18,Apertura 100%,0.19503978731540325
17,2020-10-19,Apertura 100%,0.19620518236611614
17,2020-10-20,Apertura 100%,0.19747983320283335
17,2020-10-21,Apertura 100%,0.19884553052788753
17,2020-10-22,Apertura 100%,0.20032048363894606
17,2020-10-23,Apertura 100%,0.2020685762150154
17,2020-10-24,Apertura 100%,0.2033432270517326
17,2020-10-25,Apertura 100%,0.20449041280477812
17,2020-10-26,Apertura 100%,0.20580148223683012
17,2020-10-27,Apertura 100%,0.20694866798987563
17,2020-10-28,Apertura 100%,0.20805943514758635
17,2020-10-29,Apertura 100%,0.20940692317497314
17,2020-10-30,Apertura 100%,0.2106451554163556
17,2020-10-31,Apertura 100%,0.21191980625307283
17,2020-11-01,Apertura 100%,0.2134129686617987
17,2020-11-02,Apertura 100%,0.21456015441484422
17,2020-11-03,Apertura 100%,0.21596227033523316
17,2020-11-04,Apertura 100%,0.21721871187428302
17,2020-11-05,Apertura 100%,0.21863903709233934
17,2020-11-06,Apertura 100%,0.21980443214305223
17,2020-11-07,Apertura 100%,0.2210608736821021
17,2020-11-08,Apertura 100%,0.22215343154214542
17,2020-11-09,Apertura 100%,0.2231731522115192
17,2020-11-10,Apertura 100%,0.2244842216435712
17,2020-11-11,Apertura 100%,0.2258135003732906
17,2020-11-12,Apertura 100%,0.22750696505635778
17,2020-11-13,Apertura 100%,0.22852668572573157
17,2020-11-14,Apertura 100%,0.22965566218110967
17,2020-11-15,Apertura 100%,0.23083926652948997
17,2020-11-16,Apertura 100%,0.23200466158020286
17,2020-11-17,Apertura 100%,0.23322468452391792
17,2020-11-18,Apertura 100%,0.23464500974197425
17,2020-11-19,Apertura 100%,0.23581040479268714
17,2020-11-20,Apertura 100%,0.23697579984340003
17,2020-11-21,Apertura 100%,0.23808656700111078
17,2020-11-22,Apertura 100%,0.2391791248611541
17,2020-11-23,Apertura 100%,0.24014421763752572
17,2020-11-24,Apertura 100%,0.241327821985906
17,2020-11-25,Apertura 100%,0.24260247282262323
17,2020-11-26,Apertura 100%,0.24373144927800136
17,2020-11-27,Apertura 100%,0.2449878908170512
17,2020-11-28,Apertura 100%,0.2459529835934228
17,2020-11-29,Apertura 100%,0.24713658794180307
17,2020-11-30,Apertura 100%,0.24822914580184643
17,2020-12-01,Apertura 100%,0.2491031920898811
17,2020-12-02,Apertura 100%,0.2502139592475918
17,2020-12-03,Apertura 100%,0.2513793542983047
17,2020-12-04,Apertura 100%,0.25234444707467635
17,2020-12-05,Apertura 100%,0.25329133055338054
17,2020-12-06,Apertura 100%,0.2544931441994282
17,2020-12-07,Apertura 100%,0.2552579347014586
17,2020-12-08,Apertura 100%,0.25636870185916927
17,2020-12-09,Apertura 100%,0.2574976783145474
17,2020-12-10,Apertura 100%,0.2586266547699255
17,2020-12-11,Apertura 100%,0.25984667771364056
17,2020-12-12,Apertura 100%,0.26072072400167523
17,2020-12-13,Apertura 100%,0.26177686326638383
17,2020-12-14,Apertura 100%,0.2626509095544185
17,2020-12-15,Apertura 100%,0.26385272320046615
17,2020-12-16,Apertura 100%,0.2649270717628421
17,2020-12-17,Apertura 100%,0.26601962962288545
17,2020-12-18,Apertura 100%,0.26694830380392226
17,2020-12-19,Apertura 100%,0.26784055938962437
17,2020-12-20,Apertura 100%,0.26864176848698945
17,2020-12-21,Apertura 100%,0.26933372179835025
17,2020-12-22,Apertura 100%,0.27026239597938706
17,2020-12-23,Apertura 100%,0.2712274887557587
17,2020-12-24,Apertura 100%,0.2721561629367955
17,2020-12-25,Apertura 100%,0.2731394650108345
17,2020-12-26,Apertura 100%,0.27388604621519747
17,2020-12-27,Apertura 100%,0.27459620882422564
17,2020-12-28,Apertura 100%,0.27543383651692555
17,2020-12-29,Apertura 100%,0.2763078828049602
17,2020-12-30,Apertura 100%,0.2768359524373145
18,2020-03-06,Apertura 100%,0.0
18,2020-03-07,Apertura 100%,0.00016388367900650071
18,2020-03-08,Apertura 100%,0.0005644882276890581
18,2020-03-09,Apertura 100%,0.0009833020740390042
18,2020-03-10,Apertura 100%,0.0014021159203889506
18,2020-03-11,Apertura 100%,0.001748092576069341
18,2020-03-12,Apertura 100%,0.0020212320410801757
18,2020-03-13,Apertura 100%,0.002330790101425788
18,2020-03-14,Apertura 100%,0.0026585574594387893
18,2020-03-15,Apertura 100%,0.00300453411511918
18,2020-03-16,Apertura 100%,0.0032776735801300144
18,2020-03-17,Apertura 100%,0.0036054409381430156
18,2020-03-18,Apertura 100%,0.003987836189158185
18,2020-03-19,Apertura 100%,0.0042973942495037965
18,2020-03-20,Apertura 100%,0.0045523244168472424
18,2020-03-21,Apertura 100%,0.004734417393521132
18,2020-03-22,Apertura 100%,0.0050439754538667446
18,2020-03-23,Apertura 100%,0.0053353242165449675
18,2020-03-24,Apertura 100%,0.005517417193218858
18,2020-03-25,Apertura 100%,0.00564488227689058
18,2020-03-26,Apertura 100%,0.00582697525356447
18,2020-03-27,Apertura 100%,0.005972649634903582
18,2020-03-28,Apertura 100%,0.006063696123240527
18,2020-03-29,Apertura 100%,0.006318626290583972
18,2020-03-30,Apertura 100%,0.0066281843509295845
18,2020-03-31,Apertura 100%,0.006846695922938253
18,2020-04-01,Apertura 100%,0.006974161006609975
18,2020-04-02,Apertura 100%,0.007119835387949087
18,2020-04-03,Apertura 100%,0.007174463280951253
18,2020-04-04,Apertura 100%,0.007374765555292533
18,2020-04-05,Apertura 100%,0.007575067829633811
18,2020-04-06,Apertura 100%,0.00777537010397509
18,2020-04-07,Apertura 100%,0.007902835187646812
18,2020-04-08,Apertura 100%,0.008084928164320703
18,2020-04-09,Apertura 100%,0.008285230438661981
18,2020-04-10,Apertura 100%,0.008394486224666315
18,2020-04-11,Apertura 100%,0.008503742010670648
18,2020-04-12,Apertura 100%,0.00864941639200976
18,2020-04-13,Apertura 100%,0.008904346559353207
18,2020-04-14,Apertura 100%,0.009104648833694485
18,2020-04-15,Apertura 100%,0.009268532512700985
18,2020-04-16,Apertura 100%,0.009468834787042264
18,2020-04-17,Apertura 100%,0.009723764954385709
18,2020-04-18,Apertura 100%,0.009851230038057433
18,2020-04-19,Apertura 100%,0.010178997396070434
18,2020-04-20,Apertura 100%,0.010506764754083435
18,2020-04-21,Apertura 100%,0.01076169492142688
18,2020-04-22,Apertura 100%,0.011089462279439882
18,2020-04-23,Apertura 100%,0.011253345958446383
18,2020-04-24,Apertura 100%,0.011435438935120272
18,2020-04-25,Apertura 100%,0.011744996995465886
18,2020-04-26,Apertura 100%,0.011908880674472386
18,2020-04-27,Apertura 100%,0.01218202013948322
18,2020-04-28,Apertura 100%,0.012436950306826665
18,2020-04-29,Apertura 100%,0.012782926962507057
18,2020-04-30,Apertura 100%,0.01305606642751789
18,2020-05-01,Apertura 100%,0.013347415190196114
18,2020-05-02,Apertura 100%,0.01360234535753956
18,2020-05-03,Apertura 100%,0.013766229036546061
18,2020-05-04,Apertura 100%,0.014166833585228618
18,2020-05-05,Apertura 100%,0.014439973050239452
18,2020-05-06,Apertura 100%,0.014876996194256788
18,2020-05-07,Apertura 100%,0.015131926361600233
18,2020-05-08,Apertura 100%,0.015405065826611067
18,2020-05-09,Apertura 100%,0.015659995993954512
18,2020-05-10,Apertura 100%,0.015914926161297957
18,2020-05-11,Apertura 100%,0.01611522843563924
18,2020-05-12,Apertura 100%,0.016497623686654406
18,2020-05-13,Apertura 100%,0.01680718174700002
18,2020-05-14,Apertura 100%,0.017153158402680408
18,2020-05-15,Apertura 100%,0.017590181546697743
18,2020-05-16,Apertura 100%,0.017899739607043358
18,2020-05-17,Apertura 100%,0.018118251179052025
18,2020-05-18,Apertura 100%,0.018446018537065026
18,2020-05-19,Apertura 100%,0.01870094870440847
18,2020-05-20,Apertura 100%,0.019028716062421472
18,2020-05-21,Apertura 100%,0.019283646229764917
18,2020-05-22,Apertura 100%,0.019629622885445307
18,2020-05-23,Apertura 100%,0.019920971648123533
18,2020-05-24,Apertura 100%,0.020175901815466978
18,2020-05-25,Apertura 100%,0.020430831982810423
18,2020-05-26,Apertura 100%,0.02081322723382559
18,2020-05-27,Apertura 100%,0.02117741318717337
18,2020-05-28,Apertura 100%,0.02172369211719504
18,2020-05-29,Apertura 100%,0.02208787807054282
18,2020-05-30,Apertura 100%,0.02243385472622321
18,2020-05-31,Apertura 100%,0.0226159477028971
18,2020-06-01,Apertura 100%,0.023034761549247044
18,2020-06-02,Apertura 100%,0.02352641258626655
18,2020-06-03,Apertura 100%,0.024127319409290384
18,2020-06-04,Apertura 100%,0.024582551850975107
18,2020-06-05,Apertura 100%,0.024946737804322886
18,2020-06-06,Apertura 100%,0.025347342353005446
18,2020-06-07,Apertura 100%,0.025857202687692336
18,2020-06-08,Apertura 100%,0.02629422583170967
18,2020-06-09,Apertura 100%,0.02680408616639656
18,2020-06-10,Apertura 100%,0.027350365096418233
18,2020-06-11,Apertura 100%,0.027823806835770345
18,2020-06-12,Apertura 100%,0.028206202086785512
18,2020-06-13,Apertura 100%,0.028679643826137625
18,2020-06-14,Apertura 100%,0.02918950416082452
18,2020-06-15,Apertura 100%,0.029717573793178798
18,2020-06-16,Apertura 100%,0.03068266656955041
18,2020-06-17,Apertura 100%,0.031301782690241635
18,2020-06-18,Apertura 100%,0.03197552670393503
18,2020-06-19,Apertura 100%,0.032448968443287145
18,2020-06-20,Apertura 100%,0.032940619480306646
18,2020-06-21,Apertura 100%,0.0335051077079957
18,2020-06-22,Apertura 100%,0.03436094469836298
18,2020-06-23,Apertura 100%,0.03528961887939982
18,2020-06-24,Apertura 100%,0.03610903727443233
18,2020-06-25,Apertura 100%,0.03689203707413005
18,2020-06-26,Apertura 100%,0.037329060218147386
18,2020-06-27,Apertura 100%,0.037693246171495165
18,2020-06-28,Apertura 100%,0.03851266456652767
18,2020-06-29,Apertura 100%,0.03940492015222973
18,2020-06-30,Apertura 100%,0.0402789664402644
18,2020-07-01,Apertura 100%,0.04137152430030774
18,2020-07-02,Apertura 100%,0.04213631480233807
18,2020-07-03,Apertura 100%,0.04281005881603146
18,2020-07-04,Apertura 100%,0.043247081960048804
18,2020-07-05,Apertura 100%,0.044430686308429085
18,2020-07-06,Apertura 100%,0.04570533714514631
18,2020-07-07,Apertura 100%,0.04683431360052443
18,2020-07-08,Apertura 100%,0.04776298778156127
18,2020-07-09,Apertura 100%,0.04891017353460677
18,2020-07-10,Apertura 100%,0.04976601052497405
18,2020-07-11,Apertura 100%,0.050840359087350004
18,2020-07-12,Apertura 100%,0.05207859132873245
18,2020-07-13,Apertura 100%,0.05333503286778229
18,2020-07-14,Apertura 100%,0.054718939490503854
18,2020-07-15,Apertura 100%,0.05610284611322541
18,2020-07-16,Apertura 100%,0.05723182256860353
18,2020-07-17,Apertura 100%,0.05861572919132509
18,2020-07-18,Apertura 100%,0.059781124242037985
18,2020-07-19,Apertura 100%,0.061001147185753044
18,2020-07-20,Apertura 100%,0.06251251889214633
18,2020-07-21,Apertura 100%,0.0640603091938744
18,2020-07-22,Apertura 100%,0.06562630879326985
18,2020-07-23,Apertura 100%,0.06728335488100223
18,2020-07-24,Apertura 100%,0.06863084290838903
18,2020-07-25,Apertura 100%,0.0701604239124497
18,2020-07-26,Apertura 100%,0.07203598157219077
18,2020-07-27,Apertura 100%,0.07385691133892966
18,2020-07-28,Apertura 100%,0.07556858531966422
18,2020-07-29,Apertura 100%,0.07729846859806618
18,2020-07-30,Apertura 100%,0.07961104940182458
18,2020-07-31,Apertura 100%,0.08124988619188958
18,2020-08-01,Apertura 100%,0.08350783910264581
18,2020-08-02,Apertura 100%,0.0853287688693847
18,2020-08-03,Apertura 100%,0.08705865214778666
18,2020-08-04,Apertura 100%,0.08907988418886684
18,2020-08-05,Apertura 100%,0.09075513957426662
18,2020-08-06,Apertura 100%,0.09253965074567073
18,2020-08-07,Apertura 100%,0.09477939435875958
18,2020-08-08,Apertura 100%,0.09658211482783109
18,2020-08-09,Apertura 100%,0.09882185844091994
18,2020-08-10,Apertura 100%,0.10095234626800444
18,2020-08-11,Apertura 100%,0.10271864814174117
18,2020-08-12,Apertura 100%,0.10484913596882568
18,2020-08-13,Apertura 100%,0.1073073911539232
18,2020-08-14,Apertura 100%,0.10945608827867509
18,2020-08-15,Apertura 100%,0.11138627383141832
18,2020-08-16,Apertura 100%,0.11346213376550067
18,2020-08-17,Apertura 100%,0.11562904018791995
18,2020-08-18,Apertura 100%,0.11794162099167835
18,2020-08-19,Apertura 100%,0.12045450406977803
18,2020-08-20,Apertura 100%,0.12265782908753209
18,2020-08-21,Apertura 100%,0.12475189831928182
18,2020-08-22,Apertura 100%,0.12688238614636632
18,2020-08-23,Apertura 100%,0.12868510661543783
18,2020-08-24,Apertura 100%,0.13065171076351584
18,2020-08-25,Apertura 100%,0.13292787297193948
18,2020-08-26,Apertura 100%,0.135386128157037
18,2020-08-27,Apertura 100%,0.13777154615146495
18,2020-08-28,Apertura 100%,0.14006591765755594
18,2020-08-29,Apertura 100%,0.14221461478230785
18,2020-08-30,Apertura 100%,0.14458182347906842
18,2020-08-31,Apertura 100%,0.14616603237613127
18,2020-09-01,Apertura 100%,0.14778665986852887
18,2020-09-02,Apertura 100%,0.14957117103993298
18,2020-09-03,Apertura 100%,0.1523207749877087
18,2020-09-04,Apertura 100%,0.15459693719613235
18,2020-09-05,Apertura 100%,0.15667279713021467
18,2020-09-06,Apertura 100%,0.15832984321794707
18,2020-09-07,Apertura 100%,0.16053316823570116
18,2020-09-08,Apertura 100%,0.16237230730010743
18,2020-09-09,Apertura 100%,0.1642478649598485
18,2020-09-10,Apertura 100%,0.16612342261958957
18,2020-09-11,Apertura 100%,0.1677076315166524
18,2020-09-12,Apertura 100%,0.16945572409272175
18,2020-09-13,Apertura 100%,0.1708578400131107
18,2020-09-14,Apertura 100%,0.17240563031483877
18,2020-09-15,Apertura 100%,0.17424476937924505
18,2020-09-16,Apertura 100%,0.17557404810896443
18,2020-09-17,Apertura 100%,0.17706721051769034
18,2020-09-18,Apertura 100%,0.17846932643807928
18,2020-09-19,Apertura 100%,0.17963472148879217
18,2020-09-20,Apertura 100%,0.18094579092084417
18,2020-09-21,Apertura 100%,0.18216581386455924
18,2020-09-22,Apertura 100%,0.18344046470127648
18,2020-09-23,Apertura 100%,0.18431451098931115
18,2020-09-24,Apertura 100%,0.18562558042136315
18,2020-09-25,Apertura 100%,0.18697306844874992
18,2020-09-26,Apertura 100%,0.1883387657738041
18,2020-09-27,Apertura 100%,0.18924923065717356
18,2020-09-28,Apertura 100%,0.1903235792195495
18,2020-09-29,Apertura 100%,0.19136150918659067
18,2020-09-30,Apertura 100%,0.19243585774896663
18,2020-10-01,Apertura 100%,0.19352841560900996
18,2020-10-02,Apertura 100%,0.1946209734690533
18,2020-10-03,Apertura 100%,0.19564069413842708
18,2020-10-04,Apertura 100%,0.19651474042646175
18,2020-10-05,Apertura 100%,0.19737057741682904
18,2020-10-06,Apertura 100%,0.19829925159786588
18,2020-10-07,Apertura 100%,0.199100460695231
18,2020-10-08,Apertura 100%,0.19995629768559828
18,2020-10-09,Apertura 100%,0.2007210881876286
18,2020-10-10,Apertura 100%,0.2015587158803285
18,2020-10-11,Apertura 100%,0.20250559935903273
18,2020-10-12,Apertura 100%,0.20327038986106305
18,2020-10-13,Apertura 100%,0.20412622685143034
18,2020-10-14,Apertura 100%,0.20489101735346069
18,2020-10-15,Apertura 100%,0.20574685434382795
18,2020-10-16,Apertura 100%,0.20640238905985397
18,2020-10-17,Apertura 100%,0.20711255166888212
18,2020-10-18,Apertura 100%,0.2079683886592494
18,2020-10-19,Apertura 100%,0.20849645829160368
18,2020-10-20,Apertura 100%,0.2091702023052971
18,2020-10-21,Apertura 100%,0.21006245789099914
18,2020-10-22,Apertura 100%,0.21086366698836426
18,2020-10-23,Apertura 100%,0.21142815521605332
18,2020-10-24,Apertura 100%,0.21201085274140977
18,2020-10-25,Apertura 100%,0.2126117595644336
18,2020-10-26,Apertura 100%,0.21315803849445528
18,2020-10-27,Apertura 100%,0.21405029408015733
18,2020-10-28,Apertura 100%,0.21463299160551377
18,2020-10-29,Apertura 100%,0.215252107726205
18,2020-10-30,Apertura 100%,0.21601689822823533
18,2020-10-31,Apertura 100%,0.21667243294426133
18,2020-11-01,Apertura 100%,0.21732796766028734
18,2020-11-02,Apertura 100%,0.21791066518564378
18,2020-11-03,Apertura 100%,0.21851157200866764
18,2020-11-04,Apertura 100%,0.21913068812935885
18,2020-11-05,Apertura 100%,0.21973159495238268
18,2020-11-06,Apertura 100%,0.22031429247773912
18,2020-11-07,Apertura 100%,0.2208605714077608
18,2020-11-08,Apertura 100%,0.22158894331445636
18,2020-11-09,Apertura 100%,0.22211701294681063
18,2020-11-10,Apertura 100%,0.2228453848535062
18,2020-11-11,Apertura 100%,0.22388331482054738
18,2020-11-12,Apertura 100%,0.22444780304823642
18,2020-11-13,Apertura 100%,0.22495766338292333
18,2020-11-14,Apertura 100%,0.22563140739661672
18,2020-11-15,Apertura 100%,0.22617768632663837
18,2020-11-16,Apertura 100%,0.22668754666132526
18,2020-11-17,Apertura 100%,0.22750696505635778
18,2020-11-18,Apertura 100%,0.2283081741537229
18,2020-11-19,Apertura 100%,0.22903654606041846
18,2020-11-20,Apertura 100%,0.22960103428810752
18,2020-11-21,Apertura 100%,0.23025656900413352
18,2020-11-22,Apertura 100%,0.23107598739916602
18,2020-11-23,Apertura 100%,0.23169510351985723
18,2020-11-24,Apertura 100%,0.23215033596154197
18,2020-11-25,Apertura 100%,0.2327876613799006
18,2020-11-26,Apertura 100%,0.2334431960959266
18,2020-11-27,Apertura 100%,0.2340987308119526
18,2020-11-28,Apertura 100%,0.23504561429065682
18,2020-11-29,Apertura 100%,0.23559189322067847
18,2020-11-30,Apertura 100%,0.23632026512737403
