exp,Fecha,variable,value
17,2020-04-15,Sin cuarentena,0.9166666666666666
17,2020-04-16,Sin cuarentena,0.9166666666666666
17,2020-04-17,Sin cuarentena,0.9166666666666666
17,2020-04-18,Sin cuarentena,0.925925925925926
17,2020-04-19,Sin cuarentena,0.9333333333333332
17,2020-04-20,Sin cuarentena,0.6857142857142857
17,2020-04-21,Sin cuarentena,0.6285714285714286
17,2020-04-22,Sin cuarentena,0.6829268292682927
17,2020-04-23,Sin cuarentena,0.7045454545454546
17,2020-04-24,Sin cuarentena,0.74
17,2020-04-25,Sin cuarentena,0.7636363636363637
17,2020-04-26,Sin cuarentena,0.734375
17,2020-04-27,Sin cuarentena,0.7605633802816901
17,2020-04-28,Sin cuarentena,0.7926829268292683
17,2020-04-29,Sin cuarentena,0.7882352941176469
17,2020-04-30,Sin cuarentena,0.8247422680412371
17,2020-05-01,Sin cuarentena,0.8095238095238095
17,2020-05-02,Sin cuarentena,0.7256637168141593
17,2020-05-03,Sin cuarentena,0.6774193548387096
17,2020-05-04,Sin cuarentena,0.6875
17,2020-05-05,Sin cuarentena,0.725609756097561
17,2020-05-06,Sin cuarentena,0.75
17,2020-05-07,Sin cuarentena,0.7317073170731707
17,2020-05-08,Sin cuarentena,0.7359307359307359
17,2020-05-09,Sin cuarentena,0.7032520325203252
17,2020-05-10,Sin cuarentena,0.7090909090909091
17,2020-05-11,Sin cuarentena,0.7119205298013245
17,2020-05-12,Sin cuarentena,0.7303030303030303
17,2020-05-13,Sin cuarentena,0.7486631016042781
17,2020-05-14,Sin cuarentena,0.7589498806682577
17,2020-05-15,Sin cuarentena,0.7494736842105263
17,2020-05-16,Sin cuarentena,0.7316176470588235
17,2020-05-17,Sin cuarentena,0.7348608837970542
17,2020-05-18,Sin cuarentena,0.7428998505231689
17,2020-05-19,Sin cuarentena,0.7493297587131368
17,2020-05-20,Sin cuarentena,0.7423167848699763
17,2020-05-21,Sin cuarentena,0.7637877211238293
17,2020-05-22,Sin cuarentena,0.7613741875580315
17,2020-05-23,Sin cuarentena,0.7630718954248366
17,2020-05-24,Sin cuarentena,0.762699564586357
17,2020-05-25,Sin cuarentena,0.7506613756613757
17,2020-05-26,Sin cuarentena,0.7470023980815348
17,2020-05-27,Sin cuarentena,0.7348277747402953
17,2020-05-28,Sin cuarentena,0.7376804380288701
17,2020-05-29,Sin cuarentena,0.7411604714415231
17,2020-05-30,Sin cuarentena,0.7423187218353134
17,2020-05-31,Sin cuarentena,0.7463116228859302
17,2020-06-01,Sin cuarentena,0.7539184952978056
17,2020-06-02,Sin cuarentena,0.7527060782681099
17,2020-06-03,Sin cuarentena,0.7542899776175078
17,2020-06-04,Sin cuarentena,0.7553781326236416
17,2020-06-05,Sin cuarentena,0.7516993202718912
17,2020-06-06,Sin cuarentena,0.7517413823897124
17,2020-06-07,Sin cuarentena,0.7516244314489928
17,2020-06-08,Sin cuarentena,0.7441894892672095
17,2020-06-09,Sin cuarentena,0.7399676811203878
17,2020-06-10,Sin cuarentena,0.7301410541945063
17,2020-06-11,Sin cuarentena,0.7212224108658744
17,2020-06-12,Sin cuarentena,0.7209374354738798
17,2020-06-13,Sin cuarentena,0.7060069310743166
17,2020-06-14,Sin cuarentena,0.6891308259852439
17,2020-06-15,Sin cuarentena,0.6813816343723673
17,2020-06-16,Sin cuarentena,0.6808427318295739
17,2020-06-17,Sin cuarentena,0.6800375153307843
17,2020-06-18,Sin cuarentena,0.6743735382559305
17,2020-06-19,Sin cuarentena,0.6627928890005653
17,2020-06-20,Sin cuarentena,0.6499492507015344
17,2020-06-21,Sin cuarentena,0.640223400011398
17,2020-06-22,Sin cuarentena,0.6321832795669529
17,2020-06-23,Sin cuarentena,0.6238604626653317
17,2020-06-24,Sin cuarentena,0.6092376864909054
17,2020-06-25,Sin cuarentena,0.5911902623964881
17,2020-06-26,Sin cuarentena,0.577716912843588
17,2020-06-27,Sin cuarentena,0.5625060334009074
17,2020-06-28,Sin cuarentena,0.5398281077447544
17,2020-06-29,Sin cuarentena,0.5231911835170101
17,2020-06-30,Sin cuarentena,0.4968553459119497
17,2020-07-01,Sin cuarentena,0.4707444193136002
17,2020-07-02,Sin cuarentena,0.456675288499801
17,2020-07-03,Sin cuarentena,0.44160032248312
17,2020-07-04,Sin cuarentena,0.4322818139986707
17,2020-07-05,Sin cuarentena,0.4138131473261467
17,2020-07-06,Sin cuarentena,0.3963141291715092
17,2020-07-07,Sin cuarentena,0.3814924678648287
17,2020-07-08,Sin cuarentena,0.3737947027950689
17,2020-07-09,Sin cuarentena,0.3639653612511309
17,2020-07-10,Sin cuarentena,0.3538102109530681
17,2020-07-11,Sin cuarentena,0.3446601941747573
17,2020-07-12,Sin cuarentena,0.3373941934973499
17,2020-07-13,Sin cuarentena,0.3267369142465519
17,2020-07-14,Sin cuarentena,0.3174941995359629
17,2020-07-15,Sin cuarentena,0.31095547773886945
17,2020-07-16,Sin cuarentena,0.3022169093675288
17,2020-07-17,Sin cuarentena,0.29259084473808394
17,2020-07-18,Sin cuarentena,0.28452685421994883
17,2020-07-19,Sin cuarentena,0.2810088202866593
17,2020-07-20,Sin cuarentena,0.2807121661721068
17,2020-07-21,Sin cuarentena,0.27963082901554404
17,2020-07-22,Sin cuarentena,0.2815968492660222
17,2020-07-23,Sin cuarentena,0.2787733970529669
17,2020-07-24,Sin cuarentena,0.28092105263157896
17,2020-07-25,Sin cuarentena,0.2789396887159533
17,2020-07-26,Sin cuarentena,0.2746155921230105
17,2020-07-27,Sin cuarentena,0.27582089552238803
17,2020-07-28,Sin cuarentena,0.2720708893994093
17,2020-07-29,Sin cuarentena,0.2720375722543353
17,2020-07-30,Sin cuarentena,0.2721142403808013
17,2020-07-31,Sin cuarentena,0.26813471502590674
17,2020-08-01,Sin cuarentena,0.2695202257761053
17,2020-08-02,Sin cuarentena,0.2708978328173375
17,2020-08-03,Sin cuarentena,0.2660183066361556
17,2020-08-04,Sin cuarentena,0.2621604548325963
17,2020-08-05,Sin cuarentena,0.267175572519084
17,2020-08-06,Sin cuarentena,0.2572741194486983
17,2020-08-07,Sin cuarentena,0.2575250836120401
17,2020-08-08,Sin cuarentena,0.27104532839963
17,2020-08-09,Sin cuarentena,0.2729124236252546
17,2020-08-10,Sin cuarentena,0.2687074829931973
17,2020-08-11,Sin cuarentena,0.2909987669543773
17,2020-08-12,Sin cuarentena,0.2994652406417112
17,2020-08-13,Sin cuarentena,0.3
17,2020-08-14,Sin cuarentena,0.2962962962962963
17,2020-08-15,Sin cuarentena,0.27617328519855594
17,2020-08-16,Sin cuarentena,0.2679611650485437
17,2020-08-17,Sin cuarentena,0.27157894736842103
17,2020-08-18,Sin cuarentena,0.2879464285714285
17,2020-08-19,Sin cuarentena,0.3014705882352941
17,2020-08-20,Sin cuarentena,0.2756756756756757
17,2020-08-21,Sin cuarentena,0.2767857142857143
17,2020-08-22,Sin cuarentena,0.2736156351791531
17,2020-08-23,Sin cuarentena,0.28169014084507044
17,2020-08-24,Sin cuarentena,0.2751937984496124
17,2020-08-25,Sin cuarentena,0.3034188034188034
17,2020-08-26,Sin cuarentena,0.3062200956937799
17,2020-08-27,Sin cuarentena,0.3351063829787234
17,2020-08-28,Sin cuarentena,0.3017751479289941
17,2020-08-29,Sin cuarentena,0.2922077922077922
17,2020-08-30,Sin cuarentena,0.2949640287769784
17,2020-08-31,Sin cuarentena,0.246031746031746
17,2020-09-01,Sin cuarentena,0.22935779816513766
17,2020-09-02,Sin cuarentena,0.2
17,2020-09-03,Sin cuarentena,0.20618556701030927
17,2020-09-04,Sin cuarentena,0.25
17,2020-09-05,Sin cuarentena,0.20481927710843373
17,2020-09-06,Sin cuarentena,0.2328767123287671
17,2020-09-07,Sin cuarentena,0.2575757575757576
17,2020-09-08,Sin cuarentena,0.2923076923076923
17,2020-09-09,Sin cuarentena,0.2413793103448276
17,2020-09-10,Sin cuarentena,0.2909090909090909
17,2020-09-11,Sin cuarentena,0.2692307692307692
17,2020-09-12,Sin cuarentena,0.26666666666666666
17,2020-09-13,Sin cuarentena,0.2954545454545455
17,2020-09-14,Sin cuarentena,0.2894736842105263
17,2020-09-15,Sin cuarentena,0.2972972972972973
17,2020-09-16,Sin cuarentena,0.29411764705882354
17,2020-09-17,Sin cuarentena,0.34375
17,2020-09-18,Sin cuarentena,0.3793103448275862
17,2020-09-19,Sin cuarentena,0.3928571428571429
17,2020-09-20,Sin cuarentena,0.44
17,2020-09-21,Sin cuarentena,0.3478260869565217
17,2020-09-22,Sin cuarentena,0.3636363636363637
17,2020-09-23,Sin cuarentena,0.25
17,2020-09-24,Sin cuarentena,0.21052631578947367
17,2020-09-25,Sin cuarentena,0.2222222222222222
17,2020-09-26,Sin cuarentena,0.2352941176470588
17,2020-09-27,Sin cuarentena,0.2352941176470588
17,2020-09-28,Sin cuarentena,0.25
17,2020-09-29,Sin cuarentena,0.25
17,2020-09-30,Sin cuarentena,0.25
17,2020-10-01,Sin cuarentena,0.26666666666666666
17,2020-10-02,Sin cuarentena,0.2857142857142857
17,2020-10-03,Sin cuarentena,0.2857142857142857
17,2020-10-04,Sin cuarentena,0.2307692307692308
17,2020-10-05,Sin cuarentena,0.18181818181818185
17,2020-10-06,Sin cuarentena,0.3333333333333333
17,2020-10-07,Sin cuarentena,0.3333333333333333
17,2020-10-08,Sin cuarentena,0.3333333333333333
17,2020-10-09,Sin cuarentena,0.3333333333333333
17,2020-10-10,Sin cuarentena,0.3333333333333333
17,2020-10-11,Sin cuarentena,0.3333333333333333
17,2020-10-12,Sin cuarentena,0.3333333333333333
17,2020-10-13,Sin cuarentena,0.4
17,2020-10-14,Sin cuarentena,0.0
17,2020-10-15,Sin cuarentena,0.0
17,2020-10-16,Sin cuarentena,0.5
17,2020-10-17,Sin cuarentena,0.5
17,2020-10-18,Sin cuarentena,0.5
17,2020-10-19,Sin cuarentena,0.5
17,2020-10-20,Sin cuarentena,0.5
17,2020-10-21,Sin cuarentena,0.5
17,2020-10-22,Sin cuarentena,0.0
17,2020-10-23,Sin cuarentena,0.0
17,2020-10-24,Sin cuarentena,0.0
17,2020-10-25,Sin cuarentena,0.0
17,2020-10-26,Sin cuarentena,0.0
17,2020-10-27,Sin cuarentena,0.0
17,2020-10-28,Sin cuarentena,0.0
17,2020-10-29,Sin cuarentena,0.0
17,2020-10-30,Sin cuarentena,0.0
17,2020-10-31,Sin cuarentena,0.0
17,2020-11-01,Sin cuarentena,0.0
17,2020-11-02,Sin cuarentena,0.0
17,2020-11-03,Sin cuarentena,0.0
17,2020-11-04,Sin cuarentena,0.0
17,2020-11-05,Sin cuarentena,0.0
17,2020-11-06,Sin cuarentena,0.0
17,2020-11-07,Sin cuarentena,0.0
17,2020-11-08,Sin cuarentena,0.0
17,2020-11-09,Sin cuarentena,0.0
17,2020-11-10,Sin cuarentena,0.0
17,2020-11-11,Sin cuarentena,0.0
17,2020-11-12,Sin cuarentena,0.0
17,2020-11-13,Sin cuarentena,0.0
17,2020-11-14,Sin cuarentena,0.0
17,2020-11-15,Sin cuarentena,0.0
17,2020-11-16,Sin cuarentena,0.0
17,2020-11-17,Sin cuarentena,0.0
17,2020-11-18,Sin cuarentena,0.0
17,2020-11-19,Sin cuarentena,0.0
17,2020-11-20,Sin cuarentena,0.0
17,2020-11-21,Sin cuarentena,0.0
17,2020-11-22,Sin cuarentena,0.0
17,2020-11-23,Sin cuarentena,0.0
17,2020-11-24,Sin cuarentena,0.0
17,2020-11-25,Sin cuarentena,0.0
17,2020-11-26,Sin cuarentena,0.0
17,2020-11-27,Sin cuarentena,0.0
17,2020-11-28,Sin cuarentena,0.0
17,2020-11-29,Sin cuarentena,0.0
17,2020-11-30,Sin cuarentena,0.0
17,2020-12-01,Sin cuarentena,0.0
17,2020-12-02,Sin cuarentena,0.0
17,2020-12-03,Sin cuarentena,0.0
17,2020-12-04,Sin cuarentena,0.0
17,2020-12-05,Sin cuarentena,0.0
17,2020-12-06,Sin cuarentena,0.0
17,2020-12-07,Sin cuarentena,0.0
17,2020-12-08,Sin cuarentena,0.0
17,2020-12-09,Sin cuarentena,0.0
17,2020-12-10,Sin cuarentena,0.0
17,2020-12-11,Sin cuarentena,0.0
17,2020-12-12,Sin cuarentena,0.0
17,2020-12-13,Sin cuarentena,0.0
17,2020-12-14,Sin cuarentena,0.0
17,2020-12-15,Sin cuarentena,0.0
17,2020-12-16,Sin cuarentena,0.0
17,2020-12-17,Sin cuarentena,0.0
17,2020-12-18,Sin cuarentena,0.0
17,2020-12-19,Sin cuarentena,0.0
17,2020-12-20,Sin cuarentena,0.0
17,2020-12-21,Sin cuarentena,0.0
17,2020-12-22,Sin cuarentena,0.0
17,2020-12-23,Sin cuarentena,0.0
17,2020-12-24,Sin cuarentena,0.0
17,2020-12-25,Sin cuarentena,0.0
17,2020-12-26,Sin cuarentena,0.0
17,2020-12-27,Sin cuarentena,0.0
17,2020-12-28,Sin cuarentena,0.0
17,2020-12-29,Sin cuarentena,0.0
17,2020-12-30,Sin cuarentena,0.0
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.0
18,2020-03-08,Sin cuarentena,0.0
18,2020-03-09,Sin cuarentena,0.0
18,2020-03-10,Sin cuarentena,0.0
18,2020-03-11,Sin cuarentena,0.0
18,2020-03-12,Sin cuarentena,0.0
18,2020-03-13,Sin cuarentena,0.0
18,2020-03-14,Sin cuarentena,0.0
18,2020-03-15,Sin cuarentena,0.0
18,2020-03-16,Sin cuarentena,0.0
18,2020-03-17,Sin cuarentena,0.0
18,2020-03-18,Sin cuarentena,0.0
18,2020-03-19,Sin cuarentena,0.0
18,2020-03-20,Sin cuarentena,0.0
18,2020-03-21,Sin cuarentena,0.0
18,2020-03-22,Sin cuarentena,0.0
18,2020-03-23,Sin cuarentena,0.0
18,2020-03-24,Sin cuarentena,0.0
18,2020-03-25,Sin cuarentena,0.0
18,2020-03-26,Sin cuarentena,0.0
18,2020-03-27,Sin cuarentena,0.0
18,2020-03-28,Sin cuarentena,0.0
18,2020-03-29,Sin cuarentena,0.0
18,2020-03-30,Sin cuarentena,0.0
18,2020-03-31,Sin cuarentena,0.0
18,2020-04-01,Sin cuarentena,0.0
18,2020-04-02,Sin cuarentena,0.0
18,2020-04-03,Sin cuarentena,0.0
18,2020-04-04,Sin cuarentena,0.0
18,2020-04-05,Sin cuarentena,0.0
18,2020-04-06,Sin cuarentena,0.0
18,2020-04-07,Sin cuarentena,0.0
18,2020-04-08,Sin cuarentena,0.0
18,2020-04-09,Sin cuarentena,0.0
18,2020-04-10,Sin cuarentena,0.0
18,2020-04-11,Sin cuarentena,0.0
18,2020-04-12,Sin cuarentena,0.0
18,2020-04-13,Sin cuarentena,0.0
18,2020-04-14,Sin cuarentena,0.0
18,2020-04-15,Sin cuarentena,0.0
18,2020-04-16,Sin cuarentena,0.0
18,2020-04-17,Sin cuarentena,0.0
18,2020-04-18,Sin cuarentena,0.0
18,2020-04-19,Sin cuarentena,0.0
18,2020-04-20,Sin cuarentena,0.0
18,2020-04-21,Sin cuarentena,0.0
18,2020-04-22,Sin cuarentena,0.0
18,2020-04-23,Sin cuarentena,0.0
18,2020-04-24,Sin cuarentena,0.0
18,2020-04-25,Sin cuarentena,0.0
18,2020-04-26,Sin cuarentena,0.0
18,2020-04-27,Sin cuarentena,0.0
18,2020-04-28,Sin cuarentena,0.0
18,2020-04-29,Sin cuarentena,0.0
18,2020-04-30,Sin cuarentena,0.0
18,2020-05-01,Sin cuarentena,0.0
18,2020-05-02,Sin cuarentena,0.0
18,2020-05-03,Sin cuarentena,0.0
18,2020-05-04,Sin cuarentena,0.0
18,2020-05-05,Sin cuarentena,0.0
18,2020-05-06,Sin cuarentena,0.0
18,2020-05-07,Sin cuarentena,0.0
18,2020-05-08,Sin cuarentena,0.0
18,2020-05-09,Sin cuarentena,0.0
18,2020-05-10,Sin cuarentena,0.0
18,2020-05-11,Sin cuarentena,0.0
18,2020-05-12,Sin cuarentena,0.0
18,2020-05-13,Sin cuarentena,0.0
18,2020-05-14,Sin cuarentena,0.0
18,2020-05-15,Sin cuarentena,0.0
18,2020-05-16,Sin cuarentena,0.0
18,2020-05-17,Sin cuarentena,0.0
18,2020-05-18,Sin cuarentena,0.0
18,2020-05-19,Sin cuarentena,0.0
18,2020-05-20,Sin cuarentena,0.0
18,2020-05-21,Sin cuarentena,0.0
18,2020-05-22,Sin cuarentena,0.0
18,2020-05-23,Sin cuarentena,0.0
18,2020-05-24,Sin cuarentena,0.0
18,2020-05-25,Sin cuarentena,0.0
18,2020-05-26,Sin cuarentena,0.0
18,2020-05-27,Sin cuarentena,0.0
18,2020-05-28,Sin cuarentena,0.0
18,2020-05-29,Sin cuarentena,0.0
18,2020-05-30,Sin cuarentena,0.0
18,2020-05-31,Sin cuarentena,0.0
18,2020-06-01,Sin cuarentena,0.0
18,2020-06-02,Sin cuarentena,0.0
18,2020-06-03,Sin cuarentena,0.0
18,2020-06-04,Sin cuarentena,0.0
18,2020-06-05,Sin cuarentena,0.0
18,2020-06-06,Sin cuarentena,0.0
18,2020-06-07,Sin cuarentena,0.0
18,2020-06-08,Sin cuarentena,0.0
18,2020-06-09,Sin cuarentena,0.0
18,2020-06-10,Sin cuarentena,0.0
18,2020-06-11,Sin cuarentena,0.0
18,2020-06-12,Sin cuarentena,0.0
18,2020-06-13,Sin cuarentena,0.0
18,2020-06-14,Sin cuarentena,0.0
18,2020-06-15,Sin cuarentena,0.0
18,2020-06-16,Sin cuarentena,0.0
18,2020-06-17,Sin cuarentena,0.0
18,2020-06-18,Sin cuarentena,0.0
18,2020-06-19,Sin cuarentena,0.0
18,2020-06-20,Sin cuarentena,0.0
18,2020-06-21,Sin cuarentena,0.0
18,2020-06-22,Sin cuarentena,0.0
18,2020-06-23,Sin cuarentena,0.0
18,2020-06-24,Sin cuarentena,0.0
18,2020-06-25,Sin cuarentena,0.0
18,2020-06-26,Sin cuarentena,0.0
18,2020-06-27,Sin cuarentena,0.0
18,2020-06-28,Sin cuarentena,0.0
18,2020-06-29,Sin cuarentena,0.0
18,2020-06-30,Sin cuarentena,0.0
18,2020-07-01,Sin cuarentena,0.0
18,2020-07-02,Sin cuarentena,0.0
18,2020-07-03,Sin cuarentena,0.0
18,2020-07-04,Sin cuarentena,0.0
18,2020-07-05,Sin cuarentena,0.0
18,2020-07-06,Sin cuarentena,0.0
18,2020-07-07,Sin cuarentena,0.0
18,2020-07-08,Sin cuarentena,0.0
18,2020-07-09,Sin cuarentena,0.0
18,2020-07-10,Sin cuarentena,0.0
18,2020-07-11,Sin cuarentena,0.0
18,2020-07-12,Sin cuarentena,0.0
18,2020-07-13,Sin cuarentena,0.0
18,2020-07-14,Sin cuarentena,0.0
18,2020-07-15,Sin cuarentena,0.0
18,2020-07-16,Sin cuarentena,0.0
18,2020-07-17,Sin cuarentena,0.0
18,2020-07-18,Sin cuarentena,0.0
18,2020-07-19,Sin cuarentena,0.0
18,2020-07-20,Sin cuarentena,0.0
18,2020-07-21,Sin cuarentena,0.0
18,2020-07-22,Sin cuarentena,0.0
18,2020-07-23,Sin cuarentena,0.0
18,2020-07-24,Sin cuarentena,0.0
18,2020-07-25,Sin cuarentena,0.0
18,2020-07-26,Sin cuarentena,0.0
18,2020-07-27,Sin cuarentena,0.0
18,2020-07-28,Sin cuarentena,0.0
18,2020-07-29,Sin cuarentena,0.0
18,2020-07-30,Sin cuarentena,0.0
18,2020-07-31,Sin cuarentena,0.0
18,2020-08-01,Sin cuarentena,0.0
18,2020-08-02,Sin cuarentena,0.0
18,2020-08-03,Sin cuarentena,0.0
18,2020-08-04,Sin cuarentena,0.0
18,2020-08-05,Sin cuarentena,0.0
18,2020-08-06,Sin cuarentena,0.0
18,2020-08-07,Sin cuarentena,0.0
18,2020-08-08,Sin cuarentena,0.0
18,2020-08-09,Sin cuarentena,0.0
18,2020-08-10,Sin cuarentena,0.0
18,2020-08-11,Sin cuarentena,0.0
18,2020-08-12,Sin cuarentena,0.0
18,2020-08-13,Sin cuarentena,0.0
18,2020-08-14,Sin cuarentena,0.0
18,2020-08-15,Sin cuarentena,0.0
18,2020-08-16,Sin cuarentena,0.0
18,2020-08-17,Sin cuarentena,0.0
18,2020-08-18,Sin cuarentena,0.0
18,2020-08-19,Sin cuarentena,0.0
18,2020-08-20,Sin cuarentena,0.0
18,2020-08-21,Sin cuarentena,0.0
18,2020-08-22,Sin cuarentena,0.0
18,2020-08-23,Sin cuarentena,0.0
18,2020-08-24,Sin cuarentena,0.0
18,2020-08-25,Sin cuarentena,0.0
18,2020-08-26,Sin cuarentena,0.0
18,2020-08-27,Sin cuarentena,0.0
18,2020-08-28,Sin cuarentena,0.0
18,2020-08-29,Sin cuarentena,0.0
18,2020-08-30,Sin cuarentena,0.0
18,2020-08-31,Sin cuarentena,0.0
18,2020-09-01,Sin cuarentena,0.0
18,2020-09-02,Sin cuarentena,0.0
18,2020-09-03,Sin cuarentena,0.0
18,2020-09-04,Sin cuarentena,0.0
18,2020-09-05,Sin cuarentena,0.0
18,2020-09-06,Sin cuarentena,0.0
18,2020-09-07,Sin cuarentena,0.0
18,2020-09-08,Sin cuarentena,0.0
18,2020-09-09,Sin cuarentena,0.0
18,2020-09-10,Sin cuarentena,0.0
18,2020-09-11,Sin cuarentena,0.0
18,2020-09-12,Sin cuarentena,0.0
18,2020-09-13,Sin cuarentena,0.0
18,2020-09-14,Sin cuarentena,0.0
18,2020-09-15,Sin cuarentena,0.0
18,2020-09-16,Sin cuarentena,0.0
18,2020-09-17,Sin cuarentena,0.0
18,2020-09-18,Sin cuarentena,0.0
18,2020-09-19,Sin cuarentena,0.0
18,2020-09-20,Sin cuarentena,0.0
18,2020-09-21,Sin cuarentena,0.0
18,2020-09-22,Sin cuarentena,0.0
18,2020-09-23,Sin cuarentena,0.0
18,2020-09-24,Sin cuarentena,0.0
18,2020-09-25,Sin cuarentena,0.0
18,2020-09-26,Sin cuarentena,0.0
18,2020-09-27,Sin cuarentena,0.0
18,2020-09-28,Sin cuarentena,0.0
18,2020-09-29,Sin cuarentena,0.0
18,2020-09-30,Sin cuarentena,0.0
18,2020-10-01,Sin cuarentena,0.0
18,2020-10-02,Sin cuarentena,0.0
18,2020-10-03,Sin cuarentena,0.0
18,2020-10-04,Sin cuarentena,0.0
18,2020-10-05,Sin cuarentena,0.0
18,2020-10-06,Sin cuarentena,0.0
18,2020-10-07,Sin cuarentena,0.0
18,2020-10-08,Sin cuarentena,0.0
18,2020-10-09,Sin cuarentena,0.0
18,2020-10-10,Sin cuarentena,0.0
18,2020-10-11,Sin cuarentena,0.0
18,2020-10-12,Sin cuarentena,0.0
18,2020-10-13,Sin cuarentena,0.0
18,2020-10-14,Sin cuarentena,0.0
18,2020-10-15,Sin cuarentena,0.0
18,2020-10-16,Sin cuarentena,0.0
18,2020-10-17,Sin cuarentena,0.0
18,2020-10-18,Sin cuarentena,0.0
18,2020-10-19,Sin cuarentena,0.0
18,2020-10-20,Sin cuarentena,0.0
18,2020-10-21,Sin cuarentena,0.0
18,2020-10-22,Sin cuarentena,0.0
18,2020-10-23,Sin cuarentena,0.0
18,2020-10-24,Sin cuarentena,0.0
18,2020-10-25,Sin cuarentena,0.0
18,2020-10-26,Sin cuarentena,0.0
18,2020-10-27,Sin cuarentena,0.0
18,2020-10-28,Sin cuarentena,0.0
18,2020-10-29,Sin cuarentena,0.0
18,2020-10-30,Sin cuarentena,0.0
18,2020-10-31,Sin cuarentena,0.0
18,2020-11-01,Sin cuarentena,0.0
18,2020-11-02,Sin cuarentena,0.0
18,2020-11-03,Sin cuarentena,0.0
18,2020-11-04,Sin cuarentena,0.0
18,2020-11-05,Sin cuarentena,0.0
18,2020-11-06,Sin cuarentena,0.0
18,2020-11-07,Sin cuarentena,0.0
18,2020-11-08,Sin cuarentena,0.0
18,2020-11-09,Sin cuarentena,0.0
18,2020-11-10,Sin cuarentena,0.0
18,2020-11-11,Sin cuarentena,0.0
18,2020-11-12,Sin cuarentena,0.0
18,2020-11-13,Sin cuarentena,0.0
18,2020-11-14,Sin cuarentena,0.0
18,2020-11-15,Sin cuarentena,0.0
18,2020-11-16,Sin cuarentena,0.0
18,2020-11-17,Sin cuarentena,0.0
18,2020-11-18,Sin cuarentena,0.0
18,2020-11-19,Sin cuarentena,0.0
18,2020-11-20,Sin cuarentena,0.0
18,2020-11-21,Sin cuarentena,0.0
18,2020-11-22,Sin cuarentena,0.0
18,2020-11-23,Sin cuarentena,0.0
18,2020-11-24,Sin cuarentena,0.0
18,2020-11-25,Sin cuarentena,0.0
18,2020-11-26,Sin cuarentena,0.0
18,2020-11-27,Sin cuarentena,0.0
18,2020-11-28,Sin cuarentena,0.0
18,2020-11-29,Sin cuarentena,0.0
18,2020-11-30,Sin cuarentena,0.0
18,2020-12-01,Sin cuarentena,0.0
18,2020-12-02,Sin cuarentena,0.0
18,2020-12-03,Sin cuarentena,0.0
18,2020-12-04,Sin cuarentena,0.0
18,2020-12-05,Sin cuarentena,0.0
18,2020-12-06,Sin cuarentena,0.0
18,2020-12-07,Sin cuarentena,0.0
18,2020-12-08,Sin cuarentena,0.0
18,2020-12-09,Sin cuarentena,0.0
18,2020-12-10,Sin cuarentena,0.0
18,2020-12-11,Sin cuarentena,0.0
18,2020-12-12,Sin cuarentena,0.0
18,2020-12-13,Sin cuarentena,0.0
18,2020-12-14,Sin cuarentena,0.0
18,2020-12-15,Sin cuarentena,0.0
18,2020-12-16,Sin cuarentena,0.0
18,2020-12-17,Sin cuarentena,0.0
18,2020-12-18,Sin cuarentena,0.0
18,2020-12-19,Sin cuarentena,0.0
18,2020-12-20,Sin cuarentena,0.0
18,2020-12-21,Sin cuarentena,0.0
18,2020-12-22,Sin cuarentena,0.0
18,2020-12-23,Sin cuarentena,0.0
18,2020-12-24,Sin cuarentena,0.0
18,2020-12-25,Sin cuarentena,0.0
18,2020-12-26,Sin cuarentena,0.0
18,2020-12-27,Sin cuarentena,0.0
18,2020-12-28,Sin cuarentena,0.0
18,2020-12-29,Sin cuarentena,0.0
18,2020-12-30,Sin cuarentena,0.0
19,2020-03-06,Sin cuarentena,0.0
19,2020-03-07,Sin cuarentena,0.4
19,2020-03-08,Sin cuarentena,0.5
19,2020-03-09,Sin cuarentena,0.5
19,2020-03-10,Sin cuarentena,0.5
19,2020-03-11,Sin cuarentena,0.625
19,2020-03-12,Sin cuarentena,0.7
19,2020-03-13,Sin cuarentena,0.7
19,2020-03-14,Sin cuarentena,0.75
19,2020-03-15,Sin cuarentena,0.75
19,2020-03-16,Sin cuarentena,0.7857142857142857
19,2020-03-17,Sin cuarentena,0.8235294117647058
19,2020-03-18,Sin cuarentena,0.85
19,2020-03-19,Sin cuarentena,0.88
19,2020-03-20,Sin cuarentena,0.6818181818181818
19,2020-03-21,Sin cuarentena,0.6956521739130435
19,2020-03-22,Sin cuarentena,0.7407407407407407
19,2020-03-23,Sin cuarentena,0.7407407407407407
19,2020-03-24,Sin cuarentena,0.7878787878787878
19,2020-03-25,Sin cuarentena,0.6388888888888888
19,2020-03-26,Sin cuarentena,0.6829268292682927
19,2020-03-27,Sin cuarentena,0.7173913043478259
19,2020-03-28,Sin cuarentena,0.75
19,2020-03-29,Sin cuarentena,0.7068965517241379
19,2020-03-30,Sin cuarentena,0.746268656716418
19,2020-03-31,Sin cuarentena,0.7792207792207793
19,2020-04-01,Sin cuarentena,0.7261904761904762
19,2020-04-02,Sin cuarentena,0.7526881720430108
19,2020-04-03,Sin cuarentena,0.7777777777777778
19,2020-04-04,Sin cuarentena,0.7115384615384616
19,2020-04-05,Sin cuarentena,0.7459016393442623
19,2020-04-06,Sin cuarentena,0.6861313868613139
19,2020-04-07,Sin cuarentena,0.7077922077922078
