exp,Fecha,variable,value
8,2020-07-15,Apertura 30%,0.44987890817051185
8,2020-07-16,Apertura 30%,0.46870732195859205
8,2020-07-17,Apertura 30%,0.5201303785712985
8,2020-07-18,Apertura 30%,0.5257388422528543
8,2020-07-19,Apertura 30%,0.449605768705501
8,2020-07-20,Apertura 30%,0.46096837044995176
8,2020-07-21,Apertura 30%,0.46324453265837534
8,2020-07-22,Apertura 30%,0.4608955332592822
8,2020-07-23,Apertura 30%,0.4683067174099095
8,2020-07-24,Apertura 30%,0.526612888540889
8,2020-07-25,Apertura 30%,0.4420853287688694
8,2020-07-26,Apertura 30%,0.45843727807418466
8,2020-07-27,Apertura 30%,0.44499881639565164
8,2020-07-28,Apertura 30%,0.44885918750113807
8,2020-07-29,Apertura 30%,0.4257151701658867
8,2020-07-30,Apertura 30%,0.4269169838119344
8,2020-07-31,Apertura 30%,0.451900140211592
8,2020-08-01,Apertura 30%,0.4257515887612215
8,2020-08-02,Apertura 30%,0.4430140029499062
8,2020-08-03,Apertura 30%,0.4324890288981554
8,2020-08-04,Apertura 30%,0.4205619389260156
8,2020-08-05,Apertura 30%,0.49645829160369287
8,2020-08-06,Apertura 30%,0.44385163064260613
8,2020-08-07,Apertura 30%,0.5124460549556603
8,2020-08-08,Apertura 30%,0.43689567893366354
8,2020-08-09,Apertura 30%,0.4308501921080904
8,2020-08-10,Apertura 30%,0.43465593532057467
8,2020-08-11,Apertura 30%,0.4371141905056722
8,2020-08-12,Apertura 30%,0.4244223100315021
8,2020-08-13,Apertura 30%,0.41875921845694414
8,2020-08-14,Apertura 30%,0.465192927508786
8,2020-08-15,Apertura 30%,0.4884462006300417
8,2020-08-16,Apertura 30%,0.4127865688220405
8,2020-08-17,Apertura 30%,0.4336908425442031
8,2020-08-18,Apertura 30%,0.4207440319026895
8,2020-08-19,Apertura 30%,0.41025547644627347
8,2020-08-20,Apertura 30%,0.42085328768869384
8,2020-08-21,Apertura 30%,0.4927435948795455
8,2020-08-22,Apertura 30%,0.4205983575213504
8,2020-08-23,Apertura 30%,0.42817342535098424
8,2020-08-24,Apertura 30%,0.42331154287379136
8,2020-08-25,Apertura 30%,0.41356956862173827
8,2020-08-26,Apertura 30%,0.3974907587814338
8,2020-08-27,Apertura 30%,0.4042828268113699
8,2020-08-28,Apertura 30%,0.4414297940528434
8,2020-08-29,Apertura 30%,0.3920279694812171
8,2020-08-30,Apertura 30%,0.39206438807655186
8,2020-08-31,Apertura 30%,0.3920097601835497
8,2020-09-01,Apertura 30%,0.39206438807655186
8,2020-09-02,Apertura 30%,3.641859533477794e-05
8,2020-09-03,Apertura 30%,3.641859533477794e-05
8,2020-09-04,Apertura 30%,3.641859533477794e-05
8,2020-09-05,Apertura 30%,5.462789300216691e-05
8,2020-09-06,Apertura 30%,9.104648833694484e-05
8,2020-09-07,Apertura 30%,1.820929766738897e-05
8,2020-09-08,Apertura 30%,5.462789300216691e-05
8,2020-09-09,Apertura 30%,3.641859533477794e-05
8,2020-09-10,Apertura 30%,3.641859533477794e-05
8,2020-09-11,Apertura 30%,7.283719066955588e-05
8,2020-09-12,Apertura 30%,7.283719066955588e-05
8,2020-09-13,Apertura 30%,1.820929766738897e-05
8,2020-09-14,Apertura 30%,1.820929766738897e-05
8,2020-09-15,Apertura 30%,0.00010925578600433381
8,2020-09-16,Apertura 30%,0.0
8,2020-09-17,Apertura 30%,3.641859533477794e-05
8,2020-09-18,Apertura 30%,3.641859533477794e-05
8,2020-09-19,Apertura 30%,0.0
8,2020-09-20,Apertura 30%,0.0
8,2020-09-21,Apertura 30%,5.462789300216691e-05
8,2020-09-22,Apertura 30%,1.820929766738897e-05
8,2020-09-23,Apertura 30%,1.820929766738897e-05
8,2020-09-24,Apertura 30%,0.0
8,2020-09-25,Apertura 30%,5.462789300216691e-05
8,2020-09-26,Apertura 30%,0.00010925578600433381
8,2020-09-27,Apertura 30%,1.820929766738897e-05
8,2020-09-28,Apertura 30%,5.462789300216691e-05
8,2020-09-29,Apertura 30%,5.462789300216691e-05
8,2020-09-30,Apertura 30%,0.0
8,2020-10-01,Apertura 30%,5.462789300216691e-05
8,2020-10-02,Apertura 30%,5.462789300216691e-05
8,2020-10-03,Apertura 30%,1.820929766738897e-05
8,2020-10-04,Apertura 30%,3.641859533477794e-05
8,2020-10-05,Apertura 30%,7.283719066955588e-05
8,2020-10-06,Apertura 30%,0.0
8,2020-10-07,Apertura 30%,5.462789300216691e-05
8,2020-10-08,Apertura 30%,1.820929766738897e-05
8,2020-10-09,Apertura 30%,1.820929766738897e-05
8,2020-10-10,Apertura 30%,1.820929766738897e-05
8,2020-10-11,Apertura 30%,1.820929766738897e-05
8,2020-10-12,Apertura 30%,5.462789300216691e-05
8,2020-10-13,Apertura 30%,0.0
8,2020-10-14,Apertura 30%,5.462789300216691e-05
8,2020-10-15,Apertura 30%,1.820929766738897e-05
8,2020-10-16,Apertura 30%,0.0
8,2020-10-17,Apertura 30%,1.820929766738897e-05
8,2020-10-18,Apertura 30%,5.462789300216691e-05
8,2020-10-19,Apertura 30%,0.0
8,2020-10-20,Apertura 30%,0.0
8,2020-10-21,Apertura 30%,0.0
8,2020-10-22,Apertura 30%,1.820929766738897e-05
8,2020-10-23,Apertura 30%,0.0
8,2020-10-24,Apertura 30%,3.641859533477794e-05
8,2020-10-25,Apertura 30%,0.0
8,2020-10-26,Apertura 30%,0.0
8,2020-10-27,Apertura 30%,3.641859533477794e-05
8,2020-10-28,Apertura 30%,0.0
8,2020-10-29,Apertura 30%,3.641859533477794e-05
8,2020-10-30,Apertura 30%,3.641859533477794e-05
8,2020-10-31,Apertura 30%,0.0
8,2020-11-01,Apertura 30%,0.0
8,2020-11-02,Apertura 30%,0.0
8,2020-11-03,Apertura 30%,1.820929766738897e-05
8,2020-11-04,Apertura 30%,0.0
8,2020-11-05,Apertura 30%,0.0
8,2020-11-06,Apertura 30%,1.820929766738897e-05
8,2020-11-07,Apertura 30%,0.0
8,2020-11-08,Apertura 30%,1.820929766738897e-05
8,2020-11-09,Apertura 30%,1.820929766738897e-05
8,2020-11-10,Apertura 30%,5.462789300216691e-05
8,2020-11-11,Apertura 30%,0.0
8,2020-11-12,Apertura 30%,0.0
8,2020-11-13,Apertura 30%,5.462789300216691e-05
8,2020-11-14,Apertura 30%,5.462789300216691e-05
8,2020-11-15,Apertura 30%,0.0
8,2020-11-16,Apertura 30%,0.0
8,2020-11-17,Apertura 30%,0.0
8,2020-11-18,Apertura 30%,0.0
8,2020-11-19,Apertura 30%,3.641859533477794e-05
8,2020-11-20,Apertura 30%,1.820929766738897e-05
8,2020-11-21,Apertura 30%,0.0
8,2020-11-22,Apertura 30%,0.0
8,2020-11-23,Apertura 30%,0.0
8,2020-11-24,Apertura 30%,0.0
8,2020-11-25,Apertura 30%,0.0
8,2020-11-26,Apertura 30%,0.0
8,2020-11-27,Apertura 30%,0.0
8,2020-11-28,Apertura 30%,0.0
8,2020-11-29,Apertura 30%,0.0
8,2020-11-30,Apertura 30%,0.0
8,2020-12-01,Apertura 30%,0.0
8,2020-12-02,Apertura 30%,0.0
8,2020-12-03,Apertura 30%,0.0
8,2020-12-04,Apertura 30%,0.0
8,2020-12-05,Apertura 30%,0.0
8,2020-12-06,Apertura 30%,0.0
8,2020-12-07,Apertura 30%,0.0
8,2020-12-08,Apertura 30%,0.0
8,2020-12-09,Apertura 30%,0.0
8,2020-12-10,Apertura 30%,0.0
8,2020-12-11,Apertura 30%,1.820929766738897e-05
8,2020-12-12,Apertura 30%,0.0
8,2020-12-13,Apertura 30%,0.0
8,2020-12-14,Apertura 30%,0.0
8,2020-12-15,Apertura 30%,3.641859533477794e-05
8,2020-12-16,Apertura 30%,0.0
8,2020-12-17,Apertura 30%,3.641859533477794e-05
8,2020-12-18,Apertura 30%,0.0
8,2020-12-19,Apertura 30%,0.0
8,2020-12-20,Apertura 30%,1.820929766738897e-05
8,2020-12-21,Apertura 30%,0.0
8,2020-12-22,Apertura 30%,0.0
8,2020-12-23,Apertura 30%,1.820929766738897e-05
8,2020-12-24,Apertura 30%,0.0
8,2020-12-25,Apertura 30%,0.0
8,2020-12-26,Apertura 30%,1.820929766738897e-05
8,2020-12-27,Apertura 30%,0.0
8,2020-12-28,Apertura 30%,0.0
8,2020-12-29,Apertura 30%,0.0
8,2020-12-30,Apertura 30%,0.0
9,2020-03-06,Apertura 30%,0.0
9,2020-03-07,Apertura 30%,0.0
9,2020-03-08,Apertura 30%,0.0
9,2020-03-09,Apertura 30%,0.0
9,2020-03-10,Apertura 30%,0.0
9,2020-03-11,Apertura 30%,0.0
9,2020-03-12,Apertura 30%,0.0
9,2020-03-13,Apertura 30%,0.0
9,2020-03-14,Apertura 30%,0.0
9,2020-03-15,Apertura 30%,0.0
9,2020-03-16,Apertura 30%,0.0
9,2020-03-17,Apertura 30%,0.0
9,2020-03-18,Apertura 30%,0.0
9,2020-03-19,Apertura 30%,0.0
9,2020-03-20,Apertura 30%,0.0
9,2020-03-21,Apertura 30%,1.820929766738897e-05
9,2020-03-22,Apertura 30%,0.0
9,2020-03-23,Apertura 30%,1.820929766738897e-05
9,2020-03-24,Apertura 30%,0.7822532184933627
9,2020-03-25,Apertura 30%,0.6311888850447038
9,2020-03-26,Apertura 30%,0.6259263980188284
9,2020-03-27,Apertura 30%,0.6227397709270354
9,2020-03-28,Apertura 30%,0.6679352477374948
9,2020-03-29,Apertura 30%,0.6305697689240126
9,2020-03-30,Apertura 30%,0.6149097729300581
9,2020-03-31,Apertura 30%,0.6208824225649616
9,2020-04-01,Apertura 30%,0.6217018409599941
9,2020-04-02,Apertura 30%,0.610976564633902
9,2020-04-03,Apertura 30%,0.6175865396871643
9,2020-04-04,Apertura 30%,0.6591765755594807
9,2020-04-05,Apertura 30%,0.5775989220095781
9,2020-04-06,Apertura 30%,0.5875958264289747
9,2020-04-07,Apertura 30%,0.5837354553234881
9,2020-04-08,Apertura 30%,0.6426971611704937
9,2020-04-09,Apertura 30%,0.6665331318171058
9,2020-04-10,Apertura 30%,0.636160023307901
9,2020-04-11,Apertura 30%,0.6787697798495912
9,2020-04-12,Apertura 30%,0.6286577926689367
9,2020-04-13,Apertura 30%,0.6270007465812044
9,2020-04-14,Apertura 30%,0.6059690077753701
9,2020-04-15,Apertura 30%,0.6173134002221534
9,2020-04-16,Apertura 30%,0.6013620554655207
9,2020-04-17,Apertura 30%,0.6243786077171003
9,2020-04-18,Apertura 30%,0.6505453684651383
9,2020-04-19,Apertura 30%,0.6048582406176594
9,2020-04-20,Apertura 30%,0.6056412404173571
9,2020-04-21,Apertura 30%,0.6075896352677678
9,2020-04-22,Apertura 30%,0.6028552178742466
9,2020-04-23,Apertura 30%,0.5939144527195586
9,2020-04-24,Apertura 30%,0.5970100333230147
9,2020-04-25,Apertura 30%,0.639437696888031
9,2020-04-26,Apertura 30%,0.5753955969918241
9,2020-04-27,Apertura 30%,0.5648706229400732
9,2020-04-28,Apertura 30%,0.5704608773239617
9,2020-04-29,Apertura 30%,0.538175792559681
9,2020-04-30,Apertura 30%,0.7406996012163811
9,2020-05-01,Apertura 30%,0.5337509332265055
9,2020-05-02,Apertura 30%,0.734890835260484
9,2020-05-03,Apertura 30%,0.5302001201813646
9,2020-05-04,Apertura 30%,0.5408343500191197
9,2020-05-05,Apertura 30%,0.5395050712894004
9,2020-05-06,Apertura 30%,0.546788790356356
9,2020-05-07,Apertura 30%,0.5256660050621847
9,2020-05-08,Apertura 30%,0.5226068430540634
9,2020-05-09,Apertura 30%,0.7120017480925761
9,2020-05-10,Apertura 30%,0.5408161407214523
9,2020-05-11,Apertura 30%,0.535225886337564
9,2020-05-12,Apertura 30%,0.5395596991824025
9,2020-05-13,Apertura 30%,0.5386674435967005
9,2020-05-14,Apertura 30%,0.5213686108126809
9,2020-05-15,Apertura 30%,0.5372653276763115
9,2020-05-16,Apertura 30%,0.7206511644845859
9,2020-05-17,Apertura 30%,0.5276143999125954
9,2020-05-18,Apertura 30%,0.5377387694156637
9,2020-05-19,Apertura 30%,0.5357175373745835
9,2020-05-20,Apertura 30%,0.5383760948340223
9,2020-05-21,Apertura 30%,0.5065280332137589
9,2020-05-22,Apertura 30%,0.5318753755667643
9,2020-05-23,Apertura 30%,0.70520968006264
9,2020-05-24,Apertura 30%,0.7138590964546497
9,2020-05-25,Apertura 30%,0.49980880237449243
9,2020-05-26,Apertura 30%,0.5036145455869767
9,2020-05-27,Apertura 30%,0.5133747291366972
9,2020-05-28,Apertura 30%,0.49396361782326054
9,2020-05-29,Apertura 30%,0.6728153395123551
9,2020-05-30,Apertura 30%,0.7006027277527905
9,2020-05-31,Apertura 30%,0.5019210809039095
9,2020-06-01,Apertura 30%,0.5021578017735856
9,2020-06-02,Apertura 30%,0.5110621483329388
9,2020-06-03,Apertura 30%,0.5093504743522043
9,2020-06-04,Apertura 30%,0.5022852668572573
9,2020-06-05,Apertura 30%,0.5194202159622703
9,2020-06-06,Apertura 30%,0.591875011380811
9,2020-06-07,Apertura 30%,0.4932716645118998
9,2020-06-08,Apertura 30%,0.5044885918750114
9,2020-06-09,Apertura 30%,0.5072199865251197
9,2020-06-10,Apertura 30%,0.50184824371324
9,2020-06-11,Apertura 30%,0.4864613871842963
9,2020-06-12,Apertura 30%,0.4976965238450753
9,2020-06-13,Apertura 30%,0.5659995993954513
9,2020-06-14,Apertura 30%,0.5764699455542
9,2020-06-15,Apertura 30%,0.47810331955496477
9,2020-06-16,Apertura 30%,0.4912868510661544
9,2020-06-17,Apertura 30%,0.4795418540706885
9,2020-06-18,Apertura 30%,0.4589107198135368
9,2020-06-19,Apertura 30%,0.5259937724201977
9,2020-06-20,Apertura 30%,0.581623176794071
9,2020-06-21,Apertura 30%,0.4805433654423949
9,2020-06-22,Apertura 30%,0.4131871733707231
9,2020-06-23,Apertura 30%,0.47912304022433855
9,2020-06-24,Apertura 30%,0.4659941366061511
9,2020-06-25,Apertura 30%,0.4775388313272757
9,2020-06-26,Apertura 30%,0.5443851630642607
9,2020-06-27,Apertura 30%,0.5594624615328587
9,2020-06-28,Apertura 30%,0.4568712784747892
9,2020-06-29,Apertura 30%,0.4528288143926289
9,2020-06-30,Apertura 30%,0.47517162263051516
9,2020-07-01,Apertura 30%,0.432470819600488
9,2020-07-02,Apertura 30%,0.6275288162135586
9,2020-07-03,Apertura 30%,0.6798259191142998
9,2020-07-04,Apertura 30%,0.43835242274705466
9,2020-07-05,Apertura 30%,0.4623340677750059
9,2020-07-06,Apertura 30%,0.47850392410364734
9,2020-07-07,Apertura 30%,0.4685252289819182
9,2020-07-08,Apertura 30%,0.46167853305897993
9,2020-07-09,Apertura 30%,0.4963490358176885
9,2020-07-10,Apertura 30%,0.5431287215252107
9,2020-07-11,Apertura 30%,0.45874683613453027
9,2020-07-12,Apertura 30%,0.47302292550576325
9,2020-07-13,Apertura 30%,0.46080448677094527
9,2020-07-14,Apertura 30%,0.46856164757725294
9,2020-07-15,Apertura 30%,0.44938725713349237
9,2020-07-16,Apertura 30%,0.4696177868419615
9,2020-07-17,Apertura 30%,0.5203670994409746
9,2020-07-18,Apertura 30%,0.5273776790429193
9,2020-07-19,Apertura 30%,0.45100788462589
9,2020-07-20,Apertura 30%,0.46031283573392573
9,2020-07-21,Apertura 30%,0.4635723000163884
9,2020-07-22,Apertura 30%,0.46146002148697124
9,2020-07-23,Apertura 30%,0.46892583353060074
9,2020-07-24,Apertura 30%,0.5273048418522498
9,2020-07-25,Apertura 30%,0.44152084054118035
9,2020-07-26,Apertura 30%,0.4576906968698217
9,2020-07-27,Apertura 30%,0.4440155143216126
9,2020-07-28,Apertura 30%,0.4494600943241619
9,2020-07-29,Apertura 30%,0.4255330771892128
9,2020-07-30,Apertura 30%,0.42726296046761475
9,2020-07-31,Apertura 30%,0.4523007447602746
9,2020-08-01,Apertura 30%,0.4275178906349582
9,2020-08-02,Apertura 30%,0.44525374656299505
9,2020-08-03,Apertura 30%,0.43074093632208604
9,2020-08-04,Apertura 30%,0.4210353806653677
9,2020-08-05,Apertura 30%,0.4939089899302584
9,2020-08-06,Apertura 30%,0.4442158165959539
9,2020-08-07,Apertura 30%,0.5124096363603255
9,2020-08-08,Apertura 30%,0.4369138882313309
9,2020-08-09,Apertura 30%,0.4312143780614382
9,2020-08-10,Apertura 30%,0.4339457727115465
9,2020-08-11,Apertura 30%,0.4379153996030373
9,2020-08-12,Apertura 30%,0.42362110093413696
9,2020-08-13,Apertura 30%,0.41752098621556166
9,2020-08-14,Apertura 30%,0.46546606697379683
9,2020-08-15,Apertura 30%,0.4864795964819637
9,2020-08-16,Apertura 30%,0.41404301036109037
9,2020-08-17,Apertura 30%,0.432798586958501
9,2020-08-18,Apertura 30%,0.4205073110330135
9,2020-08-19,Apertura 30%,0.41041936012527996
9,2020-08-20,Apertura 30%,0.4215816595953894
9,2020-08-21,Apertura 30%,0.491924176484513
9,2020-08-22,Apertura 30%,0.41870459056394194
9,2020-08-23,Apertura 30%,0.4275907278256278
9,2020-08-24,Apertura 30%,0.42353005444580005
9,2020-08-25,Apertura 30%,0.4128776153103775
9,2020-08-26,Apertura 30%,0.39692627055374474
9,2020-08-27,Apertura 30%,0.4037365478813482
9,2020-08-28,Apertura 30%,0.4404100733834696
9,2020-08-29,Apertura 30%,0.39213722526722145
9,2020-08-30,Apertura 30%,0.39191871369521275
9,2020-08-31,Apertura 30%,0.3913906440628585
9,2020-09-01,Apertura 30%,0.39142706265819327
9,2020-09-02,Apertura 30%,7.283719066955588e-05
9,2020-09-03,Apertura 30%,7.283719066955588e-05
9,2020-09-04,Apertura 30%,0.0001274650836717228
9,2020-09-05,Apertura 30%,0.00020030227434127867
9,2020-09-06,Apertura 30%,7.283719066955588e-05
9,2020-09-07,Apertura 30%,7.283719066955588e-05
9,2020-09-08,Apertura 30%,5.462789300216691e-05
9,2020-09-09,Apertura 30%,7.283719066955588e-05
9,2020-09-10,Apertura 30%,3.641859533477794e-05
9,2020-09-11,Apertura 30%,0.00010925578600433381
9,2020-09-12,Apertura 30%,3.641859533477794e-05
9,2020-09-13,Apertura 30%,7.283719066955588e-05
9,2020-09-14,Apertura 30%,5.462789300216691e-05
9,2020-09-15,Apertura 30%,7.283719066955588e-05
9,2020-09-16,Apertura 30%,3.641859533477794e-05
9,2020-09-17,Apertura 30%,5.462789300216691e-05
9,2020-09-18,Apertura 30%,0.0001274650836717228
9,2020-09-19,Apertura 30%,3.641859533477794e-05
9,2020-09-20,Apertura 30%,3.641859533477794e-05
9,2020-09-21,Apertura 30%,1.820929766738897e-05
9,2020-09-22,Apertura 30%,3.641859533477794e-05
9,2020-09-23,Apertura 30%,3.641859533477794e-05
9,2020-09-24,Apertura 30%,0.00010925578600433381
9,2020-09-25,Apertura 30%,9.104648833694484e-05
9,2020-09-26,Apertura 30%,1.820929766738897e-05
9,2020-09-27,Apertura 30%,1.820929766738897e-05
9,2020-09-28,Apertura 30%,0.00010925578600433381
9,2020-09-29,Apertura 30%,1.820929766738897e-05
9,2020-09-30,Apertura 30%,1.820929766738897e-05
9,2020-10-01,Apertura 30%,3.641859533477794e-05
9,2020-10-02,Apertura 30%,3.641859533477794e-05
9,2020-10-03,Apertura 30%,3.641859533477794e-05
9,2020-10-04,Apertura 30%,3.641859533477794e-05
9,2020-10-05,Apertura 30%,3.641859533477794e-05
9,2020-10-06,Apertura 30%,7.283719066955588e-05
9,2020-10-07,Apertura 30%,5.462789300216691e-05
9,2020-10-08,Apertura 30%,5.462789300216691e-05
9,2020-10-09,Apertura 30%,7.283719066955588e-05
9,2020-10-10,Apertura 30%,3.641859533477794e-05
9,2020-10-11,Apertura 30%,3.641859533477794e-05
9,2020-10-12,Apertura 30%,3.641859533477794e-05
9,2020-10-13,Apertura 30%,1.820929766738897e-05
9,2020-10-14,Apertura 30%,1.820929766738897e-05
9,2020-10-15,Apertura 30%,5.462789300216691e-05
9,2020-10-16,Apertura 30%,3.641859533477794e-05
9,2020-10-17,Apertura 30%,3.641859533477794e-05
9,2020-10-18,Apertura 30%,1.820929766738897e-05
9,2020-10-19,Apertura 30%,3.641859533477794e-05
9,2020-10-20,Apertura 30%,5.462789300216691e-05
9,2020-10-21,Apertura 30%,1.820929766738897e-05
9,2020-10-22,Apertura 30%,1.820929766738897e-05
9,2020-10-23,Apertura 30%,5.462789300216691e-05
9,2020-10-24,Apertura 30%,0.0
9,2020-10-25,Apertura 30%,5.462789300216691e-05
9,2020-10-26,Apertura 30%,1.820929766738897e-05
9,2020-10-27,Apertura 30%,1.820929766738897e-05
9,2020-10-28,Apertura 30%,7.283719066955588e-05
9,2020-10-29,Apertura 30%,1.820929766738897e-05
9,2020-10-30,Apertura 30%,3.641859533477794e-05
9,2020-10-31,Apertura 30%,3.641859533477794e-05
9,2020-11-01,Apertura 30%,0.0
9,2020-11-02,Apertura 30%,5.462789300216691e-05
9,2020-11-03,Apertura 30%,0.0
9,2020-11-04,Apertura 30%,3.641859533477794e-05
9,2020-11-05,Apertura 30%,1.820929766738897e-05
9,2020-11-06,Apertura 30%,1.820929766738897e-05
9,2020-11-07,Apertura 30%,1.820929766738897e-05
9,2020-11-08,Apertura 30%,1.820929766738897e-05
9,2020-11-09,Apertura 30%,3.641859533477794e-05
9,2020-11-10,Apertura 30%,3.641859533477794e-05
9,2020-11-11,Apertura 30%,1.820929766738897e-05
9,2020-11-12,Apertura 30%,0.0
9,2020-11-13,Apertura 30%,1.820929766738897e-05
9,2020-11-14,Apertura 30%,3.641859533477794e-05
9,2020-11-15,Apertura 30%,0.0
9,2020-11-16,Apertura 30%,1.820929766738897e-05
9,2020-11-17,Apertura 30%,0.0
9,2020-11-18,Apertura 30%,3.641859533477794e-05
9,2020-11-19,Apertura 30%,0.0
9,2020-11-20,Apertura 30%,0.0
9,2020-11-21,Apertura 30%,3.641859533477794e-05
9,2020-11-22,Apertura 30%,1.820929766738897e-05
9,2020-11-23,Apertura 30%,1.820929766738897e-05
9,2020-11-24,Apertura 30%,0.0
9,2020-11-25,Apertura 30%,0.0
9,2020-11-26,Apertura 30%,0.0
9,2020-11-27,Apertura 30%,0.0
9,2020-11-28,Apertura 30%,3.641859533477794e-05
9,2020-11-29,Apertura 30%,1.820929766738897e-05
9,2020-11-30,Apertura 30%,0.0
9,2020-12-01,Apertura 30%,1.820929766738897e-05
9,2020-12-02,Apertura 30%,1.820929766738897e-05
9,2020-12-03,Apertura 30%,1.820929766738897e-05
9,2020-12-04,Apertura 30%,0.0
9,2020-12-05,Apertura 30%,3.641859533477794e-05
9,2020-12-06,Apertura 30%,0.0
9,2020-12-07,Apertura 30%,0.0
9,2020-12-08,Apertura 30%,0.0
9,2020-12-09,Apertura 30%,0.0
9,2020-12-10,Apertura 30%,0.0
9,2020-12-11,Apertura 30%,0.0
9,2020-12-12,Apertura 30%,1.820929766738897e-05
9,2020-12-13,Apertura 30%,1.820929766738897e-05
9,2020-12-14,Apertura 30%,1.820929766738897e-05
9,2020-12-15,Apertura 30%,1.820929766738897e-05
9,2020-12-16,Apertura 30%,3.641859533477794e-05
9,2020-12-17,Apertura 30%,1.820929766738897e-05
9,2020-12-18,Apertura 30%,0.0
9,2020-12-19,Apertura 30%,1.820929766738897e-05
9,2020-12-20,Apertura 30%,0.0
9,2020-12-21,Apertura 30%,0.0
9,2020-12-22,Apertura 30%,0.0
9,2020-12-23,Apertura 30%,0.0
9,2020-12-24,Apertura 30%,1.820929766738897e-05
9,2020-12-25,Apertura 30%,0.0
9,2020-12-26,Apertura 30%,0.0
9,2020-12-27,Apertura 30%,0.0
9,2020-12-28,Apertura 30%,0.0
9,2020-12-29,Apertura 30%,0.0
9,2020-12-30,Apertura 30%,0.0
10,2020-03-06,Apertura 30%,0.0
10,2020-03-07,Apertura 30%,0.0
10,2020-03-08,Apertura 30%,0.0
10,2020-03-09,Apertura 30%,0.0
10,2020-03-10,Apertura 30%,0.0
10,2020-03-11,Apertura 30%,0.0
10,2020-03-12,Apertura 30%,0.0
10,2020-03-13,Apertura 30%,0.0
10,2020-03-14,Apertura 30%,0.0
10,2020-03-15,Apertura 30%,1.820929766738897e-05
10,2020-03-16,Apertura 30%,0.0
10,2020-03-17,Apertura 30%,0.0
10,2020-03-18,Apertura 30%,0.0
10,2020-03-19,Apertura 30%,0.0
10,2020-03-20,Apertura 30%,0.0
10,2020-03-21,Apertura 30%,0.0
10,2020-03-22,Apertura 30%,0.0
10,2020-03-23,Apertura 30%,0.0
10,2020-03-24,Apertura 30%,0.7793761494619152
10,2020-03-25,Apertura 30%,0.6302237922683323
10,2020-03-26,Apertura 30%,0.624688165777446
10,2020-03-27,Apertura 30%,0.6252890726004698
10,2020-03-28,Apertura 30%,0.6684633173698491
10,2020-03-29,Apertura 30%,0.6277109091902325
10,2020-03-30,Apertura 30%,0.6166396562084601
10,2020-03-31,Apertura 30%,0.622539468652694
10,2020-04-01,Apertura 30%,0.6234135149407287
10,2020-04-02,Apertura 30%,0.6142724475116995
10,2020-04-03,Apertura 30%,0.6191525392865597
10,2020-04-04,Apertura 30%,0.6609064588378826
10,2020-04-05,Apertura 30%,0.5757415736475044
10,2020-04-06,Apertura 30%,0.5842635249558424
10,2020-04-07,Apertura 30%,0.5835715716444817
10,2020-04-08,Apertura 30%,0.6411857894641003
10,2020-04-09,Apertura 30%,0.6710126190432835
10,2020-04-10,Apertura 30%,0.6381994646466486
10,2020-04-11,Apertura 30%,0.6765118269388349
10,2020-04-12,Apertura 30%,0.6270371651765392
10,2020-04-13,Apertura 30%,0.6254165376841415
10,2020-04-14,Apertura 30%,0.6038749385436204
10,2020-04-15,Apertura 30%,0.6173134002221534
10,2020-04-16,Apertura 30%,0.6005062184751534
10,2020-04-17,Apertura 30%,0.621974980425005
10,2020-04-18,Apertura 30%,0.6520203215761968
10,2020-04-19,Apertura 30%,0.6044576360689768
10,2020-04-20,Apertura 30%,0.6007793579401642
10,2020-04-21,Apertura 30%,0.6067884261704026
10,2020-04-22,Apertura 30%,0.5997414279731231
10,2020-04-23,Apertura 30%,0.5926398018828414
10,2020-04-24,Apertura 30%,0.5991769397454341
10,2020-04-25,Apertura 30%,0.6362146512009031
10,2020-04-26,Apertura 30%,0.5728098767230548
10,2020-04-27,Apertura 30%,0.5627583444106561
10,2020-04-28,Apertura 30%,0.5717719467560136
10,2020-04-29,Apertura 30%,0.5390498388477156
10,2020-04-30,Apertura 30%,0.7377132763989293
10,2020-05-01,Apertura 30%,0.5362456070069378
10,2020-05-02,Apertura 30%,0.7352368119161644
10,2020-05-03,Apertura 30%,0.5287251670703061
10,2020-05-04,Apertura 30%,0.5401059781124242
10,2020-05-05,Apertura 30%,0.5413806289491414
10,2020-05-06,Apertura 30%,0.5458054882823169
10,2020-05-07,Apertura 30%,0.5271591674709106
10,2020-05-08,Apertura 30%,0.522588633756396
10,2020-05-09,Apertura 30%,0.7114008412695523
10,2020-05-10,Apertura 30%,0.5420361636651674
10,2020-05-11,Apertura 30%,0.5355172351002422
10,2020-05-12,Apertura 30%,0.5396143270754047
10,2020-05-13,Apertura 30%,0.5395232805870678
10,2020-05-14,Apertura 30%,0.5209315876686637
10,2020-05-15,Apertura 30%,0.5358996303512573
10,2020-05-16,Apertura 30%,0.7177923047508058
10,2020-05-17,Apertura 30%,0.5281424695449497
10,2020-05-18,Apertura 30%,0.538922373764044
10,2020-05-19,Apertura 30%,0.5356082815885791
10,2020-05-20,Apertura 30%,0.5369739789136333
10,2020-05-21,Apertura 30%,0.5098785439845586
10,2020-05-22,Apertura 30%,0.5310559571717319
10,2020-05-23,Apertura 30%,0.7064661216016899
10,2020-05-24,Apertura 30%,0.7129850501666151
10,2020-05-25,Apertura 30%,0.49815175628676
10,2020-05-26,Apertura 30%,0.5005371742811879
