exp,Fecha,variable,value
7,2020-08-06,Apertura 100%,0.5936578171091446
7,2020-08-07,Apertura 100%,0.5955137481910275
7,2020-08-08,Apertura 100%,0.5752461322081576
7,2020-08-09,Apertura 100%,0.5808873720136519
7,2020-08-10,Apertura 100%,0.5842771485676216
7,2020-08-11,Apertura 100%,0.5873724489795918
7,2020-08-12,Apertura 100%,0.5879774577332498
7,2020-08-13,Apertura 100%,0.5788827501534684
7,2020-08-14,Apertura 100%,0.5598290598290598
7,2020-08-15,Apertura 100%,0.5657657657657658
7,2020-08-16,Apertura 100%,0.5595307917888563
7,2020-08-17,Apertura 100%,0.5678733031674208
7,2020-08-18,Apertura 100%,0.5747508305647839
7,2020-08-19,Apertura 100%,0.5767567567567567
7,2020-08-20,Apertura 100%,0.5650557620817844
7,2020-08-21,Apertura 100%,0.5569214323890967
7,2020-08-22,Apertura 100%,0.5613480779357557
7,2020-08-23,Apertura 100%,0.5539979231568016
7,2020-08-24,Apertura 100%,0.5526717557251909
7,2020-08-25,Apertura 100%,0.5563310069790628
7,2020-08-26,Apertura 100%,0.55810546875
7,2020-08-27,Apertura 100%,0.5510700389105059
7,2020-08-28,Apertura 100%,0.5523396044380126
7,2020-08-29,Apertura 100%,0.5352716873212583
7,2020-08-30,Apertura 100%,0.5351249410655351
7,2020-08-31,Apertura 100%,0.5326492537313433
7,2020-09-01,Apertura 100%,0.5267104029990628
7,2020-09-02,Apertura 100%,0.5360919540229885
7,2020-09-03,Apertura 100%,0.5442359249329759
7,2020-09-04,Apertura 100%,0.5369127516778524
7,2020-09-05,Apertura 100%,0.5519538188277087
7,2020-09-06,Apertura 100%,0.546875
7,2020-09-07,Apertura 100%,0.5335108743897026
7,2020-09-08,Apertura 100%,0.5218554861730598
7,2020-09-09,Apertura 100%,0.5282935455349248
7,2020-09-10,Apertura 100%,0.5282275711159737
7,2020-09-11,Apertura 100%,0.5361098803721754
7,2020-09-12,Apertura 100%,0.5247657295850067
7,2020-09-13,Apertura 100%,0.5125786163522013
7,2020-09-14,Apertura 100%,0.5056535504296699
7,2020-09-15,Apertura 100%,0.4956402019274897
7,2020-09-16,Apertura 100%,0.4939814814814815
7,2020-09-17,Apertura 100%,0.4882297551789077
7,2020-09-18,Apertura 100%,0.4907714150496924
7,2020-09-19,Apertura 100%,0.4992867332382311
7,2020-09-20,Apertura 100%,0.4849221789883269
7,2020-09-21,Apertura 100%,0.4837581209395303
7,2020-09-22,Apertura 100%,0.4702842377260982
7,2020-09-23,Apertura 100%,0.4732945531464833
7,2020-09-24,Apertura 100%,0.4699837750135208
7,2020-09-25,Apertura 100%,0.4809917355371901
7,2020-09-26,Apertura 100%,0.4856661045531197
7,2020-09-27,Apertura 100%,0.4777841892671668
7,2020-09-28,Apertura 100%,0.4840989399293286
7,2020-09-29,Apertura 100%,0.4833836858006042
7,2020-09-30,Apertura 100%,0.4932844932844933
7,2020-10-01,Apertura 100%,0.4977973568281938
7,2020-10-02,Apertura 100%,0.4980891719745223
7,2020-10-03,Apertura 100%,0.4977019041365726
7,2020-10-04,Apertura 100%,0.5062955599734924
7,2020-10-05,Apertura 100%,0.4948735475051265
7,2020-10-06,Apertura 100%,0.4917582417582417
7,2020-10-07,Apertura 100%,0.4898954703832752
7,2020-10-08,Apertura 100%,0.4816149963950973
7,2020-10-09,Apertura 100%,0.4823788546255506
7,2020-10-10,Apertura 100%,0.4873134328358209
7,2020-10-11,Apertura 100%,0.4856060606060606
7,2020-10-12,Apertura 100%,0.4926527455529776
7,2020-10-13,Apertura 100%,0.4828125
7,2020-10-14,Apertura 100%,0.4801901743264659
7,2020-10-15,Apertura 100%,0.4915932746196958
7,2020-10-16,Apertura 100%,0.4845779220779221
7,2020-10-17,Apertura 100%,0.4816326530612245
7,2020-10-18,Apertura 100%,0.4771024146544546
7,2020-10-19,Apertura 100%,0.4711375212224109
7,2020-10-20,Apertura 100%,0.4854452054794521
7,2020-10-21,Apertura 100%,0.5090595340811044
7,2020-10-22,Apertura 100%,0.5252784918594687
7,2020-10-23,Apertura 100%,0.5181347150259067
7,2020-10-24,Apertura 100%,0.506140350877193
7,2020-10-25,Apertura 100%,0.5022341376228776
7,2020-10-26,Apertura 100%,0.4977578475336323
7,2020-10-27,Apertura 100%,0.5076923076923077
7,2020-10-28,Apertura 100%,0.5
7,2020-10-29,Apertura 100%,0.4963031423290203
7,2020-10-30,Apertura 100%,0.5119926199261993
7,2020-10-31,Apertura 100%,0.4953617810760668
7,2020-11-01,Apertura 100%,0.4857414448669202
7,2020-11-02,Apertura 100%,0.4866156787762906
7,2020-11-03,Apertura 100%,0.5053140096618357
7,2020-11-04,Apertura 100%,0.4995044598612488
7,2020-11-05,Apertura 100%,0.5069582504970179
7,2020-11-06,Apertura 100%,0.5004985044865404
7,2020-11-07,Apertura 100%,0.5035532994923858
7,2020-11-08,Apertura 100%,0.4968619246861925
7,2020-11-09,Apertura 100%,0.4951560818083961
7,2020-11-10,Apertura 100%,0.4829106945975744
7,2020-11-11,Apertura 100%,0.4783092324805339
7,2020-11-12,Apertura 100%,0.4961496149614962
7,2020-11-13,Apertura 100%,0.5022471910112359
7,2020-11-14,Apertura 100%,0.5130830489192264
7,2020-11-15,Apertura 100%,0.529082774049217
7,2020-11-16,Apertura 100%,0.5304054054054054
7,2020-11-17,Apertura 100%,0.5274599542334096
7,2020-11-18,Apertura 100%,0.5132947976878612
7,2020-11-19,Apertura 100%,0.5011709601873536
7,2020-11-20,Apertura 100%,0.5134818288393904
7,2020-11-21,Apertura 100%,0.5380184331797235
7,2020-11-22,Apertura 100%,0.5288683602771362
7,2020-11-23,Apertura 100%,0.5363321799307958
7,2020-11-24,Apertura 100%,0.5479768786127167
7,2020-11-25,Apertura 100%,0.5547866205305652
7,2020-11-26,Apertura 100%,0.5652173913043478
7,2020-11-27,Apertura 100%,0.5326460481099656
7,2020-11-28,Apertura 100%,0.535195530726257
7,2020-11-29,Apertura 100%,0.5405405405405406
7,2020-11-30,Apertura 100%,0.5403314917127072
7,2020-12-01,Apertura 100%,0.5384615384615384
7,2020-12-02,Apertura 100%,0.5387978142076503
7,2020-12-03,Apertura 100%,0.5391304347826087
7,2020-12-04,Apertura 100%,0.5353319057815846
7,2020-12-05,Apertura 100%,0.5436382754994742
7,2020-12-06,Apertura 100%,0.5428870292887029
7,2020-12-07,Apertura 100%,0.5460251046025104
7,2020-12-08,Apertura 100%,0.5436590436590436
7,2020-12-09,Apertura 100%,0.5437302423603794
7,2020-12-10,Apertura 100%,0.5518324607329843
7,2020-12-11,Apertura 100%,0.5274611398963731
7,2020-12-12,Apertura 100%,0.5254942767950052
7,2020-12-13,Apertura 100%,0.5349794238683128
7,2020-12-14,Apertura 100%,0.5302564102564102
7,2020-12-15,Apertura 100%,0.5199182839632278
7,2020-12-16,Apertura 100%,0.4979296066252588
7,2020-12-17,Apertura 100%,0.4979253112033195
7,2020-12-18,Apertura 100%,0.5
7,2020-12-19,Apertura 100%,0.5
7,2020-12-20,Apertura 100%,0.4963119072708114
7,2020-12-21,Apertura 100%,0.5231719876416066
7,2020-12-22,Apertura 100%,0.5393145161290323
7,2020-12-23,Apertura 100%,0.5424242424242425
7,2020-12-24,Apertura 100%,0.5442386831275721
7,2020-12-25,Apertura 100%,0.5443548387096774
7,2020-12-26,Apertura 100%,0.547
7,2020-12-27,Apertura 100%,0.5455445544554456
7,2020-12-28,Apertura 100%,0.5488647581441264
7,2020-12-29,Apertura 100%,0.5523429710867398
7,2020-12-30,Apertura 100%,0.5428571428571428
8,2020-03-06,Apertura 100%,0.0
8,2020-03-07,Apertura 100%,0.3888888888888889
8,2020-03-08,Apertura 100%,0.4761904761904762
8,2020-03-09,Apertura 100%,0.5849056603773585
8,2020-03-10,Apertura 100%,0.6422764227642277
8,2020-03-11,Apertura 100%,0.6788321167883211
8,2020-03-12,Apertura 100%,0.7086092715231788
8,2020-03-13,Apertura 100%,0.7456647398843931
8,2020-03-14,Apertura 100%,0.7634408602150538
8,2020-03-15,Apertura 100%,0.7884615384615384
8,2020-03-16,Apertura 100%,0.8078602620087336
8,2020-03-17,Apertura 100%,0.8174273858921162
8,2020-03-18,Apertura 100%,0.8307692307692308
8,2020-03-19,Apertura 100%,0.8466898954703833
8,2020-03-20,Apertura 100%,0.5285171102661597
8,2020-03-21,Apertura 100%,0.5523465703971119
8,2020-03-22,Apertura 100%,0.5782312925170068
8,2020-03-23,Apertura 100%,0.6
8,2020-03-24,Apertura 100%,0.6063492063492063
8,2020-03-25,Apertura 100%,0.6146496815286624
8,2020-03-26,Apertura 100%,0.5822368421052632
8,2020-03-27,Apertura 100%,0.5374149659863946
8,2020-03-28,Apertura 100%,0.4964539007092199
8,2020-03-29,Apertura 100%,0.4690909090909091
8,2020-03-30,Apertura 100%,0.4548872180451128
8,2020-03-31,Apertura 100%,0.4223107569721116
8,2020-04-01,Apertura 100%,0.3868312757201646
8,2020-04-02,Apertura 100%,0.3130434782608696
8,2020-04-03,Apertura 100%,0.3069767441860465
8,2020-04-04,Apertura 100%,0.3380281690140845
8,2020-04-05,Apertura 100%,0.36683417085427134
8,2020-04-06,Apertura 100%,0.3804347826086957
8,2020-04-07,Apertura 100%,0.3882352941176471
8,2020-04-08,Apertura 100%,0.4240506329113924
8,2020-04-09,Apertura 100%,0.4545454545454545
8,2020-04-10,Apertura 100%,0.4929577464788733
8,2020-04-11,Apertura 100%,0.4817518248175183
8,2020-04-12,Apertura 100%,0.5
8,2020-04-13,Apertura 100%,0.5151515151515151
8,2020-04-14,Apertura 100%,0.5075757575757576
8,2020-04-15,Apertura 100%,0.553030303030303
8,2020-04-16,Apertura 100%,0.5038759689922481
8,2020-04-17,Apertura 100%,0.5343511450381679
8,2020-04-18,Apertura 100%,0.5683453237410072
8,2020-04-19,Apertura 100%,0.5827338129496403
8,2020-04-20,Apertura 100%,0.5602836879432624
8,2020-04-21,Apertura 100%,0.5874125874125874
8,2020-04-22,Apertura 100%,0.593103448275862
8,2020-04-23,Apertura 100%,0.5821917808219178
8,2020-04-24,Apertura 100%,0.5
8,2020-04-25,Apertura 100%,0.52
8,2020-04-26,Apertura 100%,0.5586206896551724
8,2020-04-27,Apertura 100%,0.58
8,2020-04-28,Apertura 100%,0.5733333333333334
8,2020-04-29,Apertura 100%,0.558282208588957
8,2020-04-30,Apertura 100%,0.5740740740740741
8,2020-05-01,Apertura 100%,0.5575757575757576
8,2020-05-02,Apertura 100%,0.55625
8,2020-05-03,Apertura 100%,0.5276073619631901
8,2020-05-04,Apertura 100%,0.5696969696969697
8,2020-05-05,Apertura 100%,0.591715976331361
8,2020-05-06,Apertura 100%,0.5755813953488372
8,2020-05-07,Apertura 100%,0.5823529411764706
8,2020-05-08,Apertura 100%,0.6162790697674418
8,2020-05-09,Apertura 100%,0.5838150289017341
8,2020-05-10,Apertura 100%,0.6086956521739131
8,2020-05-11,Apertura 100%,0.5567567567567567
8,2020-05-12,Apertura 100%,0.5691489361702128
8,2020-05-13,Apertura 100%,0.5706806282722513
8,2020-05-14,Apertura 100%,0.5742574257425742
8,2020-05-15,Apertura 100%,0.6089108910891089
8,2020-05-16,Apertura 100%,0.6048780487804878
8,2020-05-17,Apertura 100%,0.5742574257425742
8,2020-05-18,Apertura 100%,0.5396039603960396
8,2020-05-19,Apertura 100%,0.5463414634146342
8,2020-05-20,Apertura 100%,0.5720930232558139
8,2020-05-21,Apertura 100%,0.6194690265486725
8,2020-05-22,Apertura 100%,0.6144067796610171
8,2020-05-23,Apertura 100%,0.6153846153846154
8,2020-05-24,Apertura 100%,0.5535714285714286
8,2020-05-25,Apertura 100%,0.6040816326530613
8,2020-05-26,Apertura 100%,0.6196078431372549
8,2020-05-27,Apertura 100%,0.6119402985074627
8,2020-05-28,Apertura 100%,0.6142857142857143
8,2020-05-29,Apertura 100%,0.6205673758865248
8,2020-05-30,Apertura 100%,0.5827338129496403
8,2020-05-31,Apertura 100%,0.5704225352112676
8,2020-06-01,Apertura 100%,0.5392491467576792
8,2020-06-02,Apertura 100%,0.5302013422818792
8,2020-06-03,Apertura 100%,0.532258064516129
8,2020-06-04,Apertura 100%,0.5795795795795796
8,2020-06-05,Apertura 100%,0.5643274853801171
8,2020-06-06,Apertura 100%,0.5828571428571429
8,2020-06-07,Apertura 100%,0.5702247191011236
8,2020-06-08,Apertura 100%,0.5866666666666667
8,2020-06-09,Apertura 100%,0.5932642487046632
8,2020-06-10,Apertura 100%,0.5692695214105793
8,2020-06-11,Apertura 100%,0.5872641509433962
8,2020-06-12,Apertura 100%,0.6111111111111112
8,2020-06-13,Apertura 100%,0.6078431372549019
8,2020-06-14,Apertura 100%,0.5698447893569845
8,2020-06-15,Apertura 100%,0.5854700854700855
8,2020-06-16,Apertura 100%,0.5963114754098361
8,2020-06-17,Apertura 100%,0.6057692307692307
8,2020-06-18,Apertura 100%,0.6213768115942029
8,2020-06-19,Apertura 100%,0.6028622540250447
8,2020-06-20,Apertura 100%,0.6146953405017921
8,2020-06-21,Apertura 100%,0.6209262435677531
8,2020-06-22,Apertura 100%,0.5973597359735974
8,2020-06-23,Apertura 100%,0.5792
8,2020-06-24,Apertura 100%,0.5745007680491552
8,2020-06-25,Apertura 100%,0.5780089153046062
8,2020-06-26,Apertura 100%,0.5822222222222222
8,2020-06-27,Apertura 100%,0.5823699421965318
8,2020-06-28,Apertura 100%,0.5994587280108254
8,2020-06-29,Apertura 100%,0.6049543676662321
8,2020-06-30,Apertura 100%,0.5806861499364676
8,2020-07-01,Apertura 100%,0.5835380835380836
8,2020-07-02,Apertura 100%,0.5949214026602176
8,2020-07-03,Apertura 100%,0.605515587529976
8,2020-07-04,Apertura 100%,0.5936768149882904
8,2020-07-05,Apertura 100%,0.580316742081448
8,2020-07-06,Apertura 100%,0.5798226164079823
8,2020-07-07,Apertura 100%,0.5840336134453782
8,2020-07-08,Apertura 100%,0.5995914198161391
8,2020-07-09,Apertura 100%,0.6175609756097561
8,2020-07-10,Apertura 100%,0.5937193326790972
8,2020-07-11,Apertura 100%,0.5866666666666667
8,2020-07-12,Apertura 100%,0.5879629629629629
8,2020-07-13,Apertura 100%,0.5807622504537205
8,2020-07-14,Apertura 100%,0.5908304498269896
8,2020-07-15,Apertura 100%,0.6031746031746031
8,2020-07-16,Apertura 100%,0.600997506234414
8,2020-07-17,Apertura 100%,0.5840266222961731
8,2020-07-18,Apertura 100%,0.5780730897009967
8,2020-07-19,Apertura 100%,0.5743298131600325
8,2020-07-20,Apertura 100%,0.5763239875389408
8,2020-07-21,Apertura 100%,0.5897435897435898
8,2020-07-22,Apertura 100%,0.5830882352941177
8,2020-07-23,Apertura 100%,0.5696571845368344
8,2020-07-24,Apertura 100%,0.5542774982027319
8,2020-07-25,Apertura 100%,0.5587213342599027
8,2020-07-26,Apertura 100%,0.5647703906785471
8,2020-07-27,Apertura 100%,0.5575880758807588
8,2020-07-28,Apertura 100%,0.5692711753118844
8,2020-07-29,Apertura 100%,0.565526145900581
8,2020-07-30,Apertura 100%,0.5670886075949367
8,2020-07-31,Apertura 100%,0.5731176104542626
8,2020-08-01,Apertura 100%,0.5610804174340086
8,2020-08-02,Apertura 100%,0.5660036166365279
8,2020-08-03,Apertura 100%,0.5677570093457944
8,2020-08-04,Apertura 100%,0.5737891737891738
8,2020-08-05,Apertura 100%,0.5739320920043811
8,2020-08-06,Apertura 100%,0.5717403164211675
8,2020-08-07,Apertura 100%,0.5638528138528138
8,2020-08-08,Apertura 100%,0.5610403397027601
8,2020-08-09,Apertura 100%,0.5640892579138558
8,2020-08-10,Apertura 100%,0.5698492462311557
8,2020-08-11,Apertura 100%,0.5764299802761341
8,2020-08-12,Apertura 100%,0.5719144800777454
8,2020-08-13,Apertura 100%,0.5668759053597296
8,2020-08-14,Apertura 100%,0.5674264007597339
8,2020-08-15,Apertura 100%,0.5542452830188679
8,2020-08-16,Apertura 100%,0.5571494678389635
8,2020-08-17,Apertura 100%,0.5560640732265446
8,2020-08-18,Apertura 100%,0.5575539568345323
8,2020-08-19,Apertura 100%,0.5582524271844661
8,2020-08-20,Apertura 100%,0.5572619569986836
8,2020-08-21,Apertura 100%,0.5405286343612334
8,2020-08-22,Apertura 100%,0.5383597883597884
8,2020-08-23,Apertura 100%,0.5387323943661971
8,2020-08-24,Apertura 100%,0.5417032484635645
8,2020-08-25,Apertura 100%,0.5388961321164711
8,2020-08-26,Apertura 100%,0.5378260869565218
8,2020-08-27,Apertura 100%,0.5345641906397596
8,2020-08-28,Apertura 100%,0.5280995280995281
8,2020-08-29,Apertura 100%,0.5248165731549418
8,2020-08-30,Apertura 100%,0.5352839931153184
8,2020-08-31,Apertura 100%,0.529640848117698
8,2020-09-01,Apertura 100%,0.527534965034965
8,2020-09-02,Apertura 100%,0.5247826086956522
8,2020-09-03,Apertura 100%,0.5204703832752613
8,2020-09-04,Apertura 100%,0.5202968136185072
8,2020-09-05,Apertura 100%,0.5063346439493228
8,2020-09-06,Apertura 100%,0.5166374781085814
8,2020-09-07,Apertura 100%,0.5152049360951961
8,2020-09-08,Apertura 100%,0.5169528841919859
8,2020-09-09,Apertura 100%,0.5196467991169977
8,2020-09-10,Apertura 100%,0.5076096687555953
8,2020-09-11,Apertura 100%,0.4974805313788365
8,2020-09-12,Apertura 100%,0.4986072423398329
8,2020-09-13,Apertura 100%,0.4854276158623985
8,2020-09-14,Apertura 100%,0.4823244552058111
8,2020-09-15,Apertura 100%,0.4704714640198511
8,2020-09-16,Apertura 100%,0.4666666666666667
8,2020-09-17,Apertura 100%,0.4611451942740286
8,2020-09-18,Apertura 100%,0.4432882414151925
8,2020-09-19,Apertura 100%,0.44503451938396177
8,2020-09-20,Apertura 100%,0.4572972972972973
8,2020-09-21,Apertura 100%,0.4631868131868132
8,2020-09-22,Apertura 100%,0.4667418263810598
8,2020-09-23,Apertura 100%,0.4680603948896632
8,2020-09-24,Apertura 100%,0.4719512195121951
8,2020-09-25,Apertura 100%,0.4781523096129838
8,2020-09-26,Apertura 100%,0.4738878143133462
8,2020-09-27,Apertura 100%,0.4686248331108144
8,2020-09-28,Apertura 100%,0.4790257104194858
8,2020-09-29,Apertura 100%,0.4832306639288159
8,2020-09-30,Apertura 100%,0.4732080723729993
8,2020-10-01,Apertura 100%,0.4719260838663824
8,2020-10-02,Apertura 100%,0.4705882352941176
8,2020-10-03,Apertura 100%,0.4585843373493976
8,2020-10-04,Apertura 100%,0.4518860662047729
8,2020-10-05,Apertura 100%,0.4538279400157853
8,2020-10-06,Apertura 100%,0.4499593165174939
8,2020-10-07,Apertura 100%,0.4639934533551554
8,2020-10-08,Apertura 100%,0.4549283909014322
8,2020-10-09,Apertura 100%,0.4483648881239243
8,2020-10-10,Apertura 100%,0.4605263157894737
8,2020-10-11,Apertura 100%,0.4813499111900533
8,2020-10-12,Apertura 100%,0.4659400544959128
8,2020-10-13,Apertura 100%,0.46895273401297494
8,2020-10-14,Apertura 100%,0.4791666666666667
8,2020-10-15,Apertura 100%,0.4760975609756097
8,2020-10-16,Apertura 100%,0.4916420845624385
8,2020-10-17,Apertura 100%,0.4934143870314083
8,2020-10-18,Apertura 100%,0.5010309278350515
8,2020-10-19,Apertura 100%,0.5005202913631633
8,2020-10-20,Apertura 100%,0.4889123548046462
8,2020-10-21,Apertura 100%,0.4808102345415778
8,2020-10-22,Apertura 100%,0.48
8,2020-10-23,Apertura 100%,0.4802197802197802
8,2020-10-24,Apertura 100%,0.4827586206896552
8,2020-10-25,Apertura 100%,0.4887133182844244
8,2020-10-26,Apertura 100%,0.4936854190585534
8,2020-10-27,Apertura 100%,0.4952718676122931
8,2020-10-28,Apertura 100%,0.4945188794153471
8,2020-10-29,Apertura 100%,0.470959595959596
8,2020-10-30,Apertura 100%,0.4551365409622887
8,2020-10-31,Apertura 100%,0.4814814814814815
8,2020-11-01,Apertura 100%,0.4577181208053691
8,2020-11-02,Apertura 100%,0.4552845528455284
8,2020-11-03,Apertura 100%,0.4696969696969697
8,2020-11-04,Apertura 100%,0.46918767507002795
8,2020-11-05,Apertura 100%,0.4826086956521739
8,2020-11-06,Apertura 100%,0.4867647058823529
8,2020-11-07,Apertura 100%,0.5073313782991202
8,2020-11-08,Apertura 100%,0.5
8,2020-11-09,Apertura 100%,0.5192012288786483
8,2020-11-10,Apertura 100%,0.4936305732484077
8,2020-11-11,Apertura 100%,0.4864433811802233
8,2020-11-12,Apertura 100%,0.5024
8,2020-11-13,Apertura 100%,0.5056
8,2020-11-14,Apertura 100%,0.4942903752039152
8,2020-11-15,Apertura 100%,0.5152979066022544
8,2020-11-16,Apertura 100%,0.5048231511254019
8,2020-11-17,Apertura 100%,0.5144230769230769
8,2020-11-18,Apertura 100%,0.526984126984127
8,2020-11-19,Apertura 100%,0.535031847133758
8,2020-11-20,Apertura 100%,0.529126213592233
8,2020-11-21,Apertura 100%,0.5041597337770383
8,2020-11-22,Apertura 100%,0.5209380234505863
8,2020-11-23,Apertura 100%,0.5286195286195287
8,2020-11-24,Apertura 100%,0.533003300330033
8,2020-11-25,Apertura 100%,0.5326797385620915
8,2020-11-26,Apertura 100%,0.5270049099836334
8,2020-11-27,Apertura 100%,0.5228013029315961
8,2020-11-28,Apertura 100%,0.5382165605095541
8,2020-11-29,Apertura 100%,0.5428109854604201
8,2020-11-30,Apertura 100%,0.5372168284789643
8,2020-12-01,Apertura 100%,0.5286624203821656
8,2020-12-02,Apertura 100%,0.5405405405405406
8,2020-12-03,Apertura 100%,0.5550314465408805
8,2020-12-04,Apertura 100%,0.5307086614173229
8,2020-12-05,Apertura 100%,0.5268987341772152
8,2020-12-06,Apertura 100%,0.5217391304347826
8,2020-12-07,Apertura 100%,0.5234248788368336
8,2020-12-08,Apertura 100%,0.5298869143780289
8,2020-12-09,Apertura 100%,0.5309033280507132
8,2020-12-10,Apertura 100%,0.525
8,2020-12-11,Apertura 100%,0.5261538461538462
8,2020-12-12,Apertura 100%,0.5399698340874811
8,2020-12-13,Apertura 100%,0.517503805175038
8,2020-12-14,Apertura 100%,0.5220700152207002
8,2020-12-15,Apertura 100%,0.5266362252663622
8,2020-12-16,Apertura 100%,0.5460122699386503
8,2020-12-17,Apertura 100%,0.5254237288135594
8,2020-12-18,Apertura 100%,0.5383435582822086
8,2020-12-19,Apertura 100%,0.529320987654321
8,2020-12-20,Apertura 100%,0.543247344461305
8,2020-12-21,Apertura 100%,0.557037037037037
8,2020-12-22,Apertura 100%,0.5627769571639586
8,2020-12-23,Apertura 100%,0.5635838150289018
8,2020-12-24,Apertura 100%,0.5521739130434783
8,2020-12-25,Apertura 100%,0.557774607703281
8,2020-12-26,Apertura 100%,0.5730337078651685
8,2020-12-27,Apertura 100%,0.5763888888888888
8,2020-12-28,Apertura 100%,0.5771905424200278
8,2020-12-29,Apertura 100%,0.5532503457814661
8,2020-12-30,Apertura 100%,0.536723163841808
9,2020-03-06,Apertura 100%,0.0
9,2020-03-07,Apertura 100%,0.32098765432098764
9,2020-03-08,Apertura 100%,0.4660194174757282
9,2020-03-09,Apertura 100%,0.5528455284552846
9,2020-03-10,Apertura 100%,0.6206896551724138
9,2020-03-11,Apertura 100%,0.6604938271604939
9,2020-03-12,Apertura 100%,0.6961325966850829
9,2020-03-13,Apertura 100%,0.7263681592039801
9,2020-03-14,Apertura 100%,0.7649572649572649
9,2020-03-15,Apertura 100%,0.7868217054263565
9,2020-03-16,Apertura 100%,0.8042704626334519
9,2020-03-17,Apertura 100%,0.8208469055374593
9,2020-03-18,Apertura 100%,0.8323170731707317
9,2020-03-19,Apertura 100%,0.8405797101449275
9,2020-03-20,Apertura 100%,0.4935483870967742
9,2020-03-21,Apertura 100%,0.5227963525835866
9,2020-03-22,Apertura 100%,0.5409356725146199
9,2020-03-23,Apertura 100%,0.5718157181571816
9,2020-03-24,Apertura 100%,0.5741239892183289
9,2020-03-25,Apertura 100%,0.56951871657754
9,2020-03-26,Apertura 100%,0.4593837535014005
9,2020-03-27,Apertura 100%,0.4435028248587571
9,2020-03-28,Apertura 100%,0.456896551724138
9,2020-03-29,Apertura 100%,0.4610951008645533
9,2020-03-30,Apertura 100%,0.4828571428571429
9,2020-03-31,Apertura 100%,0.4880239520958084
9,2020-04-01,Apertura 100%,0.4707692307692308
9,2020-04-02,Apertura 100%,0.4638157894736842
9,2020-04-03,Apertura 100%,0.4778156996587031
9,2020-04-04,Apertura 100%,0.4911032028469751
9,2020-04-05,Apertura 100%,0.5091575091575091
9,2020-04-06,Apertura 100%,0.5280898876404494
9,2020-04-07,Apertura 100%,0.5375939849624061
9,2020-04-08,Apertura 100%,0.5192307692307693
9,2020-04-09,Apertura 100%,0.5232558139534884
9,2020-04-10,Apertura 100%,0.4919354838709678
9,2020-04-11,Apertura 100%,0.4897959183673469
9,2020-04-12,Apertura 100%,0.4939759036144578
9,2020-04-13,Apertura 100%,0.5082644628099173
9,2020-04-14,Apertura 100%,0.5
9,2020-04-15,Apertura 100%,0.4686192468619247
9,2020-04-16,Apertura 100%,0.4813278008298755
9,2020-04-17,Apertura 100%,0.4410480349344978
9,2020-04-18,Apertura 100%,0.4429824561403509
9,2020-04-19,Apertura 100%,0.4361233480176212
9,2020-04-20,Apertura 100%,0.4692982456140351
9,2020-04-21,Apertura 100%,0.4304932735426009
9,2020-04-22,Apertura 100%,0.4577777777777778
9,2020-04-23,Apertura 100%,0.4908256880733945
9,2020-04-24,Apertura 100%,0.4881516587677725
9,2020-04-25,Apertura 100%,0.42439024390243896
9,2020-04-26,Apertura 100%,0.4187192118226601
9,2020-04-27,Apertura 100%,0.4494949494949495
9,2020-04-28,Apertura 100%,0.4776119402985074
9,2020-04-29,Apertura 100%,0.5192307692307693
9,2020-04-30,Apertura 100%,0.5024630541871922
9,2020-05-01,Apertura 100%,0.5174129353233831
9,2020-05-02,Apertura 100%,0.5208333333333334
9,2020-05-03,Apertura 100%,0.5154639175257731
9,2020-05-04,Apertura 100%,0.5384615384615384
9,2020-05-05,Apertura 100%,0.5051546391752577
9,2020-05-06,Apertura 100%,0.5365853658536586
9,2020-05-07,Apertura 100%,0.5213270142180095
9,2020-05-08,Apertura 100%,0.5471698113207547
9,2020-05-09,Apertura 100%,0.5314009661835749
9,2020-05-10,Apertura 100%,0.5525114155251142
9,2020-05-11,Apertura 100%,0.5116279069767442
9,2020-05-12,Apertura 100%,0.5302325581395348
9,2020-05-13,Apertura 100%,0.5535714285714286
9,2020-05-14,Apertura 100%,0.5391304347826087
9,2020-05-15,Apertura 100%,0.5283842794759825
9,2020-05-16,Apertura 100%,0.5
9,2020-05-17,Apertura 100%,0.4885844748858447
9,2020-05-18,Apertura 100%,0.5067264573991032
9,2020-05-19,Apertura 100%,0.4913793103448276
9,2020-05-20,Apertura 100%,0.4978540772532189
9,2020-05-21,Apertura 100%,0.5338645418326693
9,2020-05-22,Apertura 100%,0.556420233463035
9,2020-05-23,Apertura 100%,0.5447470817120622
9,2020-05-24,Apertura 100%,0.5418326693227091
9,2020-05-25,Apertura 100%,0.5426356589147286
9,2020-05-26,Apertura 100%,0.5230769230769231
9,2020-05-27,Apertura 100%,0.5424354243542435
9,2020-05-28,Apertura 100%,0.5694444444444444
9,2020-05-29,Apertura 100%,0.541095890410959
9,2020-05-30,Apertura 100%,0.5374149659863946
9,2020-05-31,Apertura 100%,0.5718849840255591
9,2020-06-01,Apertura 100%,0.5859872611464968
9,2020-06-02,Apertura 100%,0.5945945945945946
9,2020-06-03,Apertura 100%,0.5982658959537572
9,2020-06-04,Apertura 100%,0.5939226519337016
9,2020-06-05,Apertura 100%,0.583554376657825
9,2020-06-06,Apertura 100%,0.5905511811023622
9,2020-06-07,Apertura 100%,0.6098765432098765
9,2020-06-08,Apertura 100%,0.5878048780487805
9,2020-06-09,Apertura 100%,0.5703883495145631
