exp,Fecha,variable,value
17,2020-06-18,Apertura 30%,0.4597847661015715
17,2020-06-19,Apertura 30%,0.5248101680718175
17,2020-06-20,Apertura 30%,0.5789099914416301
17,2020-06-21,Apertura 30%,0.478813482163993
17,2020-06-22,Apertura 30%,0.4112751971156473
17,2020-06-23,Apertura 30%,0.4763916455742302
17,2020-06-24,Apertura 30%,0.4673962525265401
17,2020-06-25,Apertura 30%,0.4773021104575996
17,2020-06-26,Apertura 30%,0.5480452318954058
17,2020-06-27,Apertura 30%,0.5597173917002021
17,2020-06-28,Apertura 30%,0.4583644408835151
17,2020-06-29,Apertura 30%,0.452646721415955
17,2020-06-30,Apertura 30%,0.474133692663474
17,2020-07-01,Apertura 30%,0.4318334941821294
17,2020-07-02,Apertura 30%,0.6297321412313127
17,2020-07-03,Apertura 30%,0.6785330589799151
17,2020-07-04,Apertura 30%,0.4370595626126701
17,2020-07-05,Apertura 30%,0.4637543929930623
17,2020-07-06,Apertura 30%,0.4776480871132801
17,2020-07-07,Apertura 30%,0.4687801591492616
17,2020-07-08,Apertura 30%,0.4630988582770362
17,2020-07-09,Apertura 30%,0.4963490358176885
17,2020-07-10,Apertura 30%,0.5430194657392065
17,2020-07-11,Apertura 30%,0.4598940218875758
17,2020-07-12,Apertura 30%,0.4747163901888304
17,2020-07-13,Apertura 30%,0.4590563941948759
17,2020-07-14,Apertura 30%,0.4706010889160005
17,2020-07-15,Apertura 30%,0.4506254893748748
17,2020-07-16,Apertura 30%,0.4669592293825227
17,2020-07-17,Apertura 30%,0.5219148897427026
17,2020-07-18,Apertura 30%,0.5281060509496148
17,2020-07-19,Apertura 30%,0.449696815193838
17,2020-07-20,Apertura 30%,0.4600943241619171
17,2020-07-21,Apertura 30%,0.4638636487790666
17,2020-07-22,Apertura 30%,0.4607498588779431
17,2020-07-23,Apertura 30%,0.4691079265072746
17,2020-07-24,Apertura 30%,0.5264125862665477
17,2020-07-25,Apertura 30%,0.4427590727825628
17,2020-07-26,Apertura 30%,0.4584372780741847
17,2020-07-27,Apertura 30%,0.4432325145219149
17,2020-07-28,Apertura 30%,0.4510625125188921
17,2020-07-29,Apertura 30%,0.425824425951891
17,2020-07-30,Apertura 30%,0.4272811697652821
17,2020-07-31,Apertura 30%,0.4539942094433418
17,2020-08-01,Apertura 30%,0.4260611468215671
17,2020-08-02,Apertura 30%,0.4436695376659322
17,2020-08-03,Apertura 30%,0.4308684014057578
17,2020-08-04,Apertura 30%,0.4227288453484349
17,2020-08-05,Apertura 30%,0.4945281060509496
17,2020-08-06,Apertura 30%,0.4438698399402735
17,2020-08-07,Apertura 30%,0.5118451481326365
17,2020-08-08,Apertura 30%,0.43704135331500266
17,2020-08-09,Apertura 30%,0.42984868073638394
17,2020-08-10,Apertura 30%,0.4335087495675292
17,2020-08-11,Apertura 30%,0.4361126791339658
17,2020-08-12,Apertura 30%,0.42593368173789536
17,2020-08-13,Apertura 30%,0.417958009359579
17,2020-08-14,Apertura 30%,0.4674326711218748
17,2020-08-15,Apertura 30%,0.4883005262487026
17,2020-08-16,Apertura 30%,0.4121492434036819
17,2020-08-17,Apertura 30%,0.4329442613398401
17,2020-08-18,Apertura 30%,0.4217637525720633
17,2020-08-19,Apertura 30%,0.4101644299579365
17,2020-08-20,Apertura 30%,0.4235300544458001
17,2020-08-21,Apertura 30%,0.4948012455159605
17,2020-08-22,Apertura 30%,0.4185771254802702
17,2020-08-23,Apertura 30%,0.42680772802593
17,2020-08-24,Apertura 30%,0.4233297521714587
17,2020-08-25,Apertura 30%,0.4116940109619972
17,2020-08-26,Apertura 30%,0.3971994100187556
17,2020-08-27,Apertura 30%,0.4027350365096418
17,2020-08-28,Apertura 30%,0.441083817397163
17,2020-08-29,Apertura 30%,0.3916273649325345
17,2020-08-30,Apertura 30%,0.3922646903508932
17,2020-08-31,Apertura 30%,0.3879855053990568
17,2020-09-01,Apertura 30%,0.3880583425897263
17,2020-09-02,Apertura 30%,7.283719066955589e-05
17,2020-09-03,Apertura 30%,5.4627893002166914e-05
17,2020-09-04,Apertura 30%,9.104648833694484e-05
17,2020-09-05,Apertura 30%,7.283719066955589e-05
17,2020-09-06,Apertura 30%,3.6418595334777945e-05
17,2020-09-07,Apertura 30%,0.0001274650836717228
17,2020-09-08,Apertura 30%,0.00014567438133911178
17,2020-09-09,Apertura 30%,0.0001092557860043338
17,2020-09-10,Apertura 30%,5.4627893002166914e-05
17,2020-09-11,Apertura 30%,5.4627893002166914e-05
17,2020-09-12,Apertura 30%,7.283719066955589e-05
17,2020-09-13,Apertura 30%,9.104648833694484e-05
17,2020-09-14,Apertura 30%,3.6418595334777945e-05
17,2020-09-15,Apertura 30%,9.104648833694484e-05
17,2020-09-16,Apertura 30%,9.104648833694484e-05
17,2020-09-17,Apertura 30%,3.6418595334777945e-05
17,2020-09-18,Apertura 30%,7.283719066955589e-05
17,2020-09-19,Apertura 30%,0.0
17,2020-09-20,Apertura 30%,7.283719066955589e-05
17,2020-09-21,Apertura 30%,1.8209297667388972e-05
17,2020-09-22,Apertura 30%,5.4627893002166914e-05
17,2020-09-23,Apertura 30%,5.4627893002166914e-05
17,2020-09-24,Apertura 30%,5.4627893002166914e-05
17,2020-09-25,Apertura 30%,1.8209297667388972e-05
17,2020-09-26,Apertura 30%,1.8209297667388972e-05
17,2020-09-27,Apertura 30%,1.8209297667388972e-05
17,2020-09-28,Apertura 30%,7.283719066955589e-05
17,2020-09-29,Apertura 30%,1.8209297667388972e-05
17,2020-09-30,Apertura 30%,3.6418595334777945e-05
17,2020-10-01,Apertura 30%,0.0
17,2020-10-02,Apertura 30%,1.8209297667388972e-05
17,2020-10-03,Apertura 30%,1.8209297667388972e-05
17,2020-10-04,Apertura 30%,1.8209297667388972e-05
17,2020-10-05,Apertura 30%,5.4627893002166914e-05
17,2020-10-06,Apertura 30%,3.6418595334777945e-05
17,2020-10-07,Apertura 30%,1.8209297667388972e-05
17,2020-10-08,Apertura 30%,1.8209297667388972e-05
17,2020-10-09,Apertura 30%,5.4627893002166914e-05
17,2020-10-10,Apertura 30%,7.283719066955589e-05
17,2020-10-11,Apertura 30%,0.0
17,2020-10-12,Apertura 30%,1.8209297667388972e-05
17,2020-10-13,Apertura 30%,7.283719066955589e-05
17,2020-10-14,Apertura 30%,7.283719066955589e-05
17,2020-10-15,Apertura 30%,1.8209297667388972e-05
17,2020-10-16,Apertura 30%,0.0
17,2020-10-17,Apertura 30%,3.6418595334777945e-05
17,2020-10-18,Apertura 30%,0.0
17,2020-10-19,Apertura 30%,1.8209297667388972e-05
17,2020-10-20,Apertura 30%,1.8209297667388972e-05
17,2020-10-21,Apertura 30%,1.8209297667388972e-05
17,2020-10-22,Apertura 30%,3.6418595334777945e-05
17,2020-10-23,Apertura 30%,0.0
17,2020-10-24,Apertura 30%,1.8209297667388972e-05
17,2020-10-25,Apertura 30%,5.4627893002166914e-05
17,2020-10-26,Apertura 30%,0.0
17,2020-10-27,Apertura 30%,5.4627893002166914e-05
17,2020-10-28,Apertura 30%,1.8209297667388972e-05
17,2020-10-29,Apertura 30%,3.6418595334777945e-05
17,2020-10-30,Apertura 30%,0.0
17,2020-10-31,Apertura 30%,3.6418595334777945e-05
17,2020-11-01,Apertura 30%,0.0
17,2020-11-02,Apertura 30%,1.8209297667388972e-05
17,2020-11-03,Apertura 30%,1.8209297667388972e-05
17,2020-11-04,Apertura 30%,1.8209297667388972e-05
17,2020-11-05,Apertura 30%,1.8209297667388972e-05
17,2020-11-06,Apertura 30%,3.6418595334777945e-05
17,2020-11-07,Apertura 30%,7.283719066955589e-05
17,2020-11-08,Apertura 30%,7.283719066955589e-05
17,2020-11-09,Apertura 30%,5.4627893002166914e-05
17,2020-11-10,Apertura 30%,0.0
17,2020-11-11,Apertura 30%,0.0
17,2020-11-12,Apertura 30%,1.8209297667388972e-05
17,2020-11-13,Apertura 30%,1.8209297667388972e-05
17,2020-11-14,Apertura 30%,3.6418595334777945e-05
17,2020-11-15,Apertura 30%,0.0
17,2020-11-16,Apertura 30%,1.8209297667388972e-05
17,2020-11-17,Apertura 30%,1.8209297667388972e-05
17,2020-11-18,Apertura 30%,1.8209297667388972e-05
17,2020-11-19,Apertura 30%,0.0
17,2020-11-20,Apertura 30%,0.0
17,2020-11-21,Apertura 30%,0.0
17,2020-11-22,Apertura 30%,1.8209297667388972e-05
17,2020-11-23,Apertura 30%,0.0
17,2020-11-24,Apertura 30%,1.8209297667388972e-05
17,2020-11-25,Apertura 30%,0.0
17,2020-11-26,Apertura 30%,0.0
17,2020-11-27,Apertura 30%,0.0
17,2020-11-28,Apertura 30%,3.6418595334777945e-05
17,2020-11-29,Apertura 30%,0.0
17,2020-11-30,Apertura 30%,0.0
17,2020-12-01,Apertura 30%,0.0
17,2020-12-02,Apertura 30%,0.0
17,2020-12-03,Apertura 30%,0.0
17,2020-12-04,Apertura 30%,0.0
17,2020-12-05,Apertura 30%,1.8209297667388972e-05
17,2020-12-06,Apertura 30%,0.0
17,2020-12-07,Apertura 30%,1.8209297667388972e-05
17,2020-12-08,Apertura 30%,0.0
17,2020-12-09,Apertura 30%,0.0
17,2020-12-10,Apertura 30%,0.0
17,2020-12-11,Apertura 30%,0.0
17,2020-12-12,Apertura 30%,0.0
17,2020-12-13,Apertura 30%,0.0
17,2020-12-14,Apertura 30%,1.8209297667388972e-05
17,2020-12-15,Apertura 30%,3.6418595334777945e-05
17,2020-12-16,Apertura 30%,3.6418595334777945e-05
17,2020-12-17,Apertura 30%,0.0
17,2020-12-18,Apertura 30%,0.0
17,2020-12-19,Apertura 30%,3.6418595334777945e-05
17,2020-12-20,Apertura 30%,1.8209297667388972e-05
17,2020-12-21,Apertura 30%,0.0
17,2020-12-22,Apertura 30%,0.0
17,2020-12-23,Apertura 30%,0.0
17,2020-12-24,Apertura 30%,1.8209297667388972e-05
17,2020-12-25,Apertura 30%,0.0
17,2020-12-26,Apertura 30%,3.6418595334777945e-05
17,2020-12-27,Apertura 30%,0.0
17,2020-12-28,Apertura 30%,0.0
17,2020-12-29,Apertura 30%,0.0
17,2020-12-30,Apertura 30%,0.0
18,2020-03-06,Apertura 30%,0.0
18,2020-03-07,Apertura 30%,0.0
18,2020-03-08,Apertura 30%,0.0
18,2020-03-09,Apertura 30%,0.0
18,2020-03-10,Apertura 30%,0.0
18,2020-03-11,Apertura 30%,0.0
18,2020-03-12,Apertura 30%,0.0
18,2020-03-13,Apertura 30%,0.0
18,2020-03-14,Apertura 30%,0.0
18,2020-03-15,Apertura 30%,3.6418595334777945e-05
18,2020-03-16,Apertura 30%,0.0
18,2020-03-17,Apertura 30%,0.0
18,2020-03-18,Apertura 30%,0.0
18,2020-03-19,Apertura 30%,0.0
18,2020-03-20,Apertura 30%,0.0
18,2020-03-21,Apertura 30%,1.8209297667388972e-05
18,2020-03-22,Apertura 30%,0.0
18,2020-03-23,Apertura 30%,0.0
18,2020-03-24,Apertura 30%,0.7771910337418286
18,2020-03-25,Apertura 30%,0.629841397017317
18,2020-03-26,Apertura 30%,0.6276926998925652
18,2020-03-27,Apertura 30%,0.6274013511298869
18,2020-03-28,Apertura 30%,0.6650945973013821
18,2020-03-29,Apertura 30%,0.6312070943423712
18,2020-03-30,Apertura 30%,0.6181146093195186
18,2020-03-31,Apertura 30%,0.6261267002931697
18,2020-04-01,Apertura 30%,0.6235956079174027
18,2020-04-02,Apertura 30%,0.6125243549356302
18,2020-04-03,Apertura 30%,0.6175683303894969
18,2020-04-04,Apertura 30%,0.6601598776335197
18,2020-04-05,Apertura 30%,0.5741027368574394
18,2020-04-06,Apertura 30%,0.5856110129832293
18,2020-04-07,Apertura 30%,0.5841178505745034
18,2020-04-08,Apertura 30%,0.6373254183586139
18,2020-04-09,Apertura 30%,0.6704663401132618
18,2020-04-10,Apertura 30%,0.6343937214341643
18,2020-04-11,Apertura 30%,0.6777682684778848
18,2020-04-12,Apertura 30%,0.6272738860462151
18,2020-04-13,Apertura 30%,0.6257625143398219
18,2020-04-14,Apertura 30%,0.6038021013529509
18,2020-04-15,Apertura 30%,0.6161297958737731
18,2020-04-16,Apertura 30%,0.6002330790101426
18,2020-04-17,Apertura 30%,0.6230675382850484
18,2020-04-18,Apertura 30%,0.6476682994336909
18,2020-04-19,Apertura 30%,0.6025456598139011
18,2020-04-20,Apertura 30%,0.5998688930567948
18,2020-04-21,Apertura 30%,0.6073347051004243
18,2020-04-22,Apertura 30%,0.6027277527905749
18,2020-04-23,Apertura 30%,0.5928583134548501
18,2020-04-24,Apertura 30%,0.5947338711145911
18,2020-04-25,Apertura 30%,0.6361782326055684
18,2020-04-26,Apertura 30%,0.5787825263579583
18,2020-04-27,Apertura 30%,0.5650891345120819
18,2020-04-28,Apertura 30%,0.5709525283609811
18,2020-04-29,Apertura 30%,0.5353715607189029
18,2020-04-30,Apertura 30%,0.7378953693756032
18,2020-05-01,Apertura 30%,0.5344975144308683
18,2020-05-02,Apertura 30%,0.7382777646266183
18,2020-05-03,Apertura 30%,0.5313290966367428
18,2020-05-04,Apertura 30%,0.5377387694156637
18,2020-05-05,Apertura 30%,0.5396325363730721
18,2020-05-06,Apertura 30%,0.5473896971793798
18,2020-05-07,Apertura 30%,0.5238814938907806
18,2020-05-08,Apertura 30%,0.5238086567001111
18,2020-05-09,Apertura 30%,0.7121474224739152
18,2020-05-10,Apertura 30%,0.5410346522934609
18,2020-05-11,Apertura 30%,0.5331318171058143
18,2020-05-12,Apertura 30%,0.5364641185789464
18,2020-05-13,Apertura 30%,0.5413988382468088
18,2020-05-14,Apertura 30%,0.5234808893420979
18,2020-05-15,Apertura 30%,0.5371560718903072
18,2020-05-16,Apertura 30%,0.719813536791886
18,2020-05-17,Apertura 30%,0.5291621902143234
18,2020-05-18,Apertura 30%,0.5348252817888814
18,2020-05-19,Apertura 30%,0.53546260720724
18,2020-05-20,Apertura 30%,0.5375566764389897
18,2020-05-21,Apertura 30%,0.5095507766265455
18,2020-05-22,Apertura 30%,0.5318935848644318
18,2020-05-23,Apertura 30%,0.7088333302984504
18,2020-05-24,Apertura 30%,0.7158439099003951
18,2020-05-25,Apertura 30%,0.4951654314693082
18,2020-05-26,Apertura 30%,0.5026130342152704
18,2020-05-27,Apertura 30%,0.5160150772984686
18,2020-05-28,Apertura 30%,0.4927071762842107
18,2020-05-29,Apertura 30%,0.6709397818526139
18,2020-05-30,Apertura 30%,0.7032612852122294
18,2020-05-31,Apertura 30%,0.5002276162208423
18,2020-06-01,Apertura 30%,0.5018664530109074
18,2020-06-02,Apertura 30%,0.5092412185661999
18,2020-06-03,Apertura 30%,0.5104976601052498
18,2020-06-04,Apertura 30%,0.501101662508877
18,2020-06-05,Apertura 30%,0.5202032157619679
18,2020-06-06,Apertura 30%,0.5900176630187374
18,2020-06-07,Apertura 30%,0.4956388732086604
18,2020-06-08,Apertura 30%,0.5059999635814046
18,2020-06-09,Apertura 30%,0.5079301491341479
18,2020-06-10,Apertura 30%,0.5017207786295682
18,2020-06-11,Apertura 30%,0.4863885499936267
18,2020-06-12,Apertura 30%,0.4964036637106906
18,2020-06-13,Apertura 30%,0.5616839958482801
18,2020-06-14,Apertura 30%,0.577034433781889
18,2020-06-15,Apertura 30%,0.4782672032339713
18,2020-06-16,Apertura 30%,0.4923976182238651
18,2020-06-17,Apertura 30%,0.4769197152065845
18,2020-06-18,Apertura 30%,0.4589107198135368
18,2020-06-19,Apertura 30%,0.5287433763679735
18,2020-06-20,Apertura 30%,0.5839903854908316
18,2020-06-21,Apertura 30%,0.477502412731941
18,2020-06-22,Apertura 30%,0.4120217783200102
18,2020-06-23,Apertura 30%,0.4764462734672324
18,2020-06-24,Apertura 30%,0.4659395087131489
18,2020-06-25,Apertura 30%,0.4795054354753538
18,2020-06-26,Apertura 30%,0.5454413023289691
18,2020-06-27,Apertura 30%,0.5580967642078045
18,2020-06-28,Apertura 30%,0.458455487371852
18,2020-06-29,Apertura 30%,0.4531201631553071
18,2020-06-30,Apertura 30%,0.4767740408252454
18,2020-07-01,Apertura 30%,0.432143052242475
18,2020-07-02,Apertura 30%,0.6285121182875977
18,2020-07-03,Apertura 30%,0.6797166633282954
18,2020-07-04,Apertura 30%,0.4382977948540525
18,2020-07-05,Apertura 30%,0.4638272301837318
18,2020-07-06,Apertura 30%,0.4765919478485715
18,2020-07-07,Apertura 30%,0.4692718101862811
18,2020-07-08,Apertura 30%,0.4630442303840341
18,2020-07-09,Apertura 30%,0.4946737804322887
18,2020-07-10,Apertura 30%,0.5430376750368738
18,2020-07-11,Apertura 30%,0.4602035799479214
18,2020-07-12,Apertura 30%,0.4722217164083981
18,2020-07-13,Apertura 30%,0.4611868820219604
18,2020-07-14,Apertura 30%,0.4693264380792833
18,2020-07-15,Apertura 30%,0.45058907077953997
18,2020-07-16,Apertura 30%,0.4709470655716809
18,2020-07-17,Apertura 30%,0.5205127738223136
18,2020-07-18,Apertura 30%,0.52562958646685
18,2020-07-19,Apertura 30%,0.4494783036218293
18,2020-07-20,Apertura 30%,0.4622976491796712
18,2020-07-21,Apertura 30%,0.4639911138627384
18,2020-07-22,Apertura 30%,0.4596573010178998
18,2020-07-23,Apertura 30%,0.4693082287816159
18,2020-07-24,Apertura 30%,0.5284338183076279
18,2020-07-25,Apertura 30%,0.44128411967150427
18,2020-07-26,Apertura 30%,0.459857603292241
18,2020-07-27,Apertura 30%,0.44146621264817815
18,2020-07-28,Apertura 30%,0.449696815193838
18,2020-07-29,Apertura 30%,0.4266438443469235
18,2020-07-30,Apertura 30%,0.4277546115046343
18,2020-07-31,Apertura 30%,0.4566345576051132
18,2020-08-01,Apertura 30%,0.4265527978585866
18,2020-08-02,Apertura 30%,0.4443432816796256
18,2020-08-03,Apertura 30%,0.4335087495675292
18,2020-08-04,Apertura 30%,0.4217455432743959
18,2020-08-05,Apertura 30%,0.49660396598503204
18,2020-08-06,Apertura 30%,0.44332356101025183
18,2020-08-07,Apertura 30%,0.5139392173643863
18,2020-08-08,Apertura 30%,0.4382431669610503
18,2020-08-09,Apertura 30%,0.4291567274250232
18,2020-08-10,Apertura 30%,0.43356337746053136
18,2020-08-11,Apertura 30%,0.4376422601380265
18,2020-08-12,Apertura 30%,0.4243312635431651
18,2020-08-13,Apertura 30%,0.4171932188575487
18,2020-08-14,Apertura 30%,0.4655935320574686
18,2020-08-15,Apertura 30%,0.488227689058033
18,2020-08-16,Apertura 30%,0.4138609173844165
18,2020-08-17,Apertura 30%,0.43310814501884665
18,2020-08-18,Apertura 30%,0.42037984594934175
18,2020-08-19,Apertura 30%,0.4118943132363385
18,2020-08-20,Apertura 30%,0.4212721015350438
18,2020-08-21,Apertura 30%,0.4950015477903018
18,2020-08-22,Apertura 30%,0.42169091538139375
18,2020-08-23,Apertura 30%,0.427554309230293
18,2020-08-24,Apertura 30%,0.4242220077571608
18,2020-08-25,Apertura 30%,0.412713731631371
18,2020-08-26,Apertura 30%,0.3971812007210882
18,2020-08-27,Apertura 30%,0.4039004315603547
18,2020-08-28,Apertura 30%,0.4418486078991933
18,2020-08-29,Apertura 30%,0.39197334158821495
18,2020-08-30,Apertura 30%,0.39151810914653024
18,2020-08-31,Apertura 30%,0.3855454595116266
18,2020-09-01,Apertura 30%,0.3856000874046288
18,2020-09-02,Apertura 30%,1.8209297667388972e-05
18,2020-09-03,Apertura 30%,7.283719066955589e-05
18,2020-09-04,Apertura 30%,0.0
18,2020-09-05,Apertura 30%,5.4627893002166914e-05
18,2020-09-06,Apertura 30%,1.8209297667388972e-05
18,2020-09-07,Apertura 30%,5.4627893002166914e-05
18,2020-09-08,Apertura 30%,3.6418595334777945e-05
18,2020-09-09,Apertura 30%,1.8209297667388972e-05
18,2020-09-10,Apertura 30%,3.6418595334777945e-05
18,2020-09-11,Apertura 30%,1.8209297667388972e-05
18,2020-09-12,Apertura 30%,5.4627893002166914e-05
18,2020-09-13,Apertura 30%,0.0
18,2020-09-14,Apertura 30%,7.283719066955589e-05
18,2020-09-15,Apertura 30%,7.283719066955589e-05
18,2020-09-16,Apertura 30%,1.8209297667388972e-05
18,2020-09-17,Apertura 30%,1.8209297667388972e-05
18,2020-09-18,Apertura 30%,1.8209297667388972e-05
18,2020-09-19,Apertura 30%,0.0001274650836717228
18,2020-09-20,Apertura 30%,7.283719066955589e-05
18,2020-09-21,Apertura 30%,9.104648833694484e-05
18,2020-09-22,Apertura 30%,3.6418595334777945e-05
18,2020-09-23,Apertura 30%,1.8209297667388972e-05
18,2020-09-24,Apertura 30%,9.104648833694484e-05
18,2020-09-25,Apertura 30%,3.6418595334777945e-05
18,2020-09-26,Apertura 30%,1.8209297667388972e-05
18,2020-09-27,Apertura 30%,1.8209297667388972e-05
18,2020-09-28,Apertura 30%,0.0
18,2020-09-29,Apertura 30%,5.4627893002166914e-05
18,2020-09-30,Apertura 30%,5.4627893002166914e-05
18,2020-10-01,Apertura 30%,3.6418595334777945e-05
18,2020-10-02,Apertura 30%,1.8209297667388972e-05
18,2020-10-03,Apertura 30%,3.6418595334777945e-05
18,2020-10-04,Apertura 30%,7.283719066955589e-05
18,2020-10-05,Apertura 30%,1.8209297667388972e-05
18,2020-10-06,Apertura 30%,0.0
18,2020-10-07,Apertura 30%,3.6418595334777945e-05
18,2020-10-08,Apertura 30%,3.6418595334777945e-05
18,2020-10-09,Apertura 30%,3.6418595334777945e-05
18,2020-10-10,Apertura 30%,5.4627893002166914e-05
18,2020-10-11,Apertura 30%,3.6418595334777945e-05
18,2020-10-12,Apertura 30%,5.4627893002166914e-05
18,2020-10-13,Apertura 30%,3.6418595334777945e-05
18,2020-10-14,Apertura 30%,1.8209297667388972e-05
18,2020-10-15,Apertura 30%,1.8209297667388972e-05
18,2020-10-16,Apertura 30%,3.6418595334777945e-05
18,2020-10-17,Apertura 30%,5.4627893002166914e-05
18,2020-10-18,Apertura 30%,7.283719066955589e-05
18,2020-10-19,Apertura 30%,5.4627893002166914e-05
18,2020-10-20,Apertura 30%,3.6418595334777945e-05
18,2020-10-21,Apertura 30%,5.4627893002166914e-05
18,2020-10-22,Apertura 30%,0.0
18,2020-10-23,Apertura 30%,3.6418595334777945e-05
18,2020-10-24,Apertura 30%,9.104648833694484e-05
18,2020-10-25,Apertura 30%,1.8209297667388972e-05
18,2020-10-26,Apertura 30%,1.8209297667388972e-05
18,2020-10-27,Apertura 30%,1.8209297667388972e-05
18,2020-10-28,Apertura 30%,1.8209297667388972e-05
18,2020-10-29,Apertura 30%,3.6418595334777945e-05
18,2020-10-30,Apertura 30%,1.8209297667388972e-05
18,2020-10-31,Apertura 30%,5.4627893002166914e-05
18,2020-11-01,Apertura 30%,0.0
18,2020-11-02,Apertura 30%,1.8209297667388972e-05
18,2020-11-03,Apertura 30%,0.0
18,2020-11-04,Apertura 30%,3.6418595334777945e-05
18,2020-11-05,Apertura 30%,1.8209297667388972e-05
18,2020-11-06,Apertura 30%,1.8209297667388972e-05
18,2020-11-07,Apertura 30%,0.0
18,2020-11-08,Apertura 30%,3.6418595334777945e-05
18,2020-11-09,Apertura 30%,3.6418595334777945e-05
18,2020-11-10,Apertura 30%,0.0
18,2020-11-11,Apertura 30%,5.4627893002166914e-05
18,2020-11-12,Apertura 30%,1.8209297667388972e-05
18,2020-11-13,Apertura 30%,0.0
18,2020-11-14,Apertura 30%,0.0
18,2020-11-15,Apertura 30%,0.0
18,2020-11-16,Apertura 30%,1.8209297667388972e-05
18,2020-11-17,Apertura 30%,1.8209297667388972e-05
18,2020-11-18,Apertura 30%,1.8209297667388972e-05
18,2020-11-19,Apertura 30%,0.0
18,2020-11-20,Apertura 30%,3.6418595334777945e-05
18,2020-11-21,Apertura 30%,3.6418595334777945e-05
18,2020-11-22,Apertura 30%,3.6418595334777945e-05
18,2020-11-23,Apertura 30%,1.8209297667388972e-05
18,2020-11-24,Apertura 30%,0.0
18,2020-11-25,Apertura 30%,3.6418595334777945e-05
18,2020-11-26,Apertura 30%,1.8209297667388972e-05
18,2020-11-27,Apertura 30%,0.0
18,2020-11-28,Apertura 30%,5.4627893002166914e-05
18,2020-11-29,Apertura 30%,1.8209297667388972e-05
18,2020-11-30,Apertura 30%,3.6418595334777945e-05
18,2020-12-01,Apertura 30%,0.0
18,2020-12-02,Apertura 30%,0.0
18,2020-12-03,Apertura 30%,0.0
18,2020-12-04,Apertura 30%,1.8209297667388972e-05
18,2020-12-05,Apertura 30%,0.0
18,2020-12-06,Apertura 30%,0.0
18,2020-12-07,Apertura 30%,1.8209297667388972e-05
18,2020-12-08,Apertura 30%,0.0
18,2020-12-09,Apertura 30%,0.0
18,2020-12-10,Apertura 30%,0.0
18,2020-12-11,Apertura 30%,0.0
18,2020-12-12,Apertura 30%,0.0
18,2020-12-13,Apertura 30%,0.0
18,2020-12-14,Apertura 30%,0.0
18,2020-12-15,Apertura 30%,0.0
18,2020-12-16,Apertura 30%,0.0
18,2020-12-17,Apertura 30%,0.0
18,2020-12-18,Apertura 30%,0.0
18,2020-12-19,Apertura 30%,0.0
18,2020-12-20,Apertura 30%,0.0
18,2020-12-21,Apertura 30%,0.0
18,2020-12-22,Apertura 30%,0.0
18,2020-12-23,Apertura 30%,1.8209297667388972e-05
18,2020-12-24,Apertura 30%,0.0
18,2020-12-25,Apertura 30%,1.8209297667388972e-05
18,2020-12-26,Apertura 30%,1.8209297667388972e-05
18,2020-12-27,Apertura 30%,0.0
18,2020-12-28,Apertura 30%,0.0
18,2020-12-29,Apertura 30%,0.0
18,2020-12-30,Apertura 30%,1.8209297667388972e-05
19,2020-03-06,Apertura 30%,0.0
19,2020-03-07,Apertura 30%,0.0
19,2020-03-08,Apertura 30%,0.0
19,2020-03-09,Apertura 30%,0.0
19,2020-03-10,Apertura 30%,0.0
19,2020-03-11,Apertura 30%,0.0
19,2020-03-12,Apertura 30%,0.0
19,2020-03-13,Apertura 30%,0.0
19,2020-03-14,Apertura 30%,0.0
19,2020-03-15,Apertura 30%,3.6418595334777945e-05
19,2020-03-16,Apertura 30%,0.0
19,2020-03-17,Apertura 30%,0.0
19,2020-03-18,Apertura 30%,0.0
19,2020-03-19,Apertura 30%,0.0
19,2020-03-20,Apertura 30%,0.0
19,2020-03-21,Apertura 30%,1.8209297667388972e-05
19,2020-03-22,Apertura 30%,1.8209297667388972e-05
19,2020-03-23,Apertura 30%,0.0
19,2020-03-24,Apertura 30%,0.7781925451135351
19,2020-03-25,Apertura 30%,0.6330280241091101
19,2020-03-26,Apertura 30%,0.6237412822987417
19,2020-03-27,Apertura 30%,0.6262723746745088
19,2020-03-28,Apertura 30%,0.6693919915508859
19,2020-03-29,Apertura 30%,0.6292222808966258
19,2020-03-30,Apertura 30%,0.6164757725294535
19,2020-03-31,Apertura 30%,0.6245060728007721
19,2020-04-01,Apertura 30%,0.6233770963453941
19,2020-04-02,Apertura 30%,0.6123058433636215
19,2020-04-03,Apertura 30%,0.618697306844875
19,2020-04-04,Apertura 30%,0.6596682265965002
19,2020-04-05,Apertura 30%,0.5791285030136387
19,2020-04-06,Apertura 30%,0.5853742921135532
19,2020-04-07,Apertura 30%,0.5833348507748056
19,2020-04-08,Apertura 30%,0.6457927417739497
19,2020-04-09,Apertura 30%,0.6682448057978404
19,2020-04-10,Apertura 30%,0.6375803485259574
19,2020-04-11,Apertura 30%,0.6777864777755522
19,2020-04-12,Apertura 30%,0.6261995374838393
19,2020-04-13,Apertura 30%,0.6259263980188284
19,2020-04-14,Apertura 30%,0.6018172879072055
19,2020-04-15,Apertura 30%,0.6175501210918295
19,2020-04-16,Apertura 30%,0.5987581258990841
19,2020-04-17,Apertura 30%,0.6260174445071653
19,2020-04-18,Apertura 30%,0.651000600906823
19,2020-04-19,Apertura 30%,0.6060054263707049
19,2020-04-20,Apertura 30%,0.6053863102500137
