exp,Fecha,variable,value
17,2020-04-02,Sin cuarentena,0.0
17,2020-04-03,Sin cuarentena,0.0
17,2020-04-04,Sin cuarentena,0.0
17,2020-04-05,Sin cuarentena,0.0
17,2020-04-06,Sin cuarentena,0.0
17,2020-04-07,Sin cuarentena,0.0
17,2020-04-08,Sin cuarentena,0.0
17,2020-04-09,Sin cuarentena,0.0
17,2020-04-10,Sin cuarentena,0.0
17,2020-04-11,Sin cuarentena,0.0
17,2020-04-12,Sin cuarentena,0.0
17,2020-04-13,Sin cuarentena,0.0
17,2020-04-14,Sin cuarentena,0.0
17,2020-04-15,Sin cuarentena,0.0
17,2020-04-16,Sin cuarentena,0.0
17,2020-04-17,Sin cuarentena,0.0
17,2020-04-18,Sin cuarentena,0.0
17,2020-04-19,Sin cuarentena,0.0
17,2020-04-20,Sin cuarentena,0.0
17,2020-04-21,Sin cuarentena,0.0
17,2020-04-22,Sin cuarentena,0.0
17,2020-04-23,Sin cuarentena,0.0
17,2020-04-24,Sin cuarentena,0.0
17,2020-04-25,Sin cuarentena,0.0
17,2020-04-26,Sin cuarentena,0.0
17,2020-04-27,Sin cuarentena,0.0
17,2020-04-28,Sin cuarentena,0.0
17,2020-04-29,Sin cuarentena,0.0
17,2020-04-30,Sin cuarentena,0.0
17,2020-05-01,Sin cuarentena,0.0
17,2020-05-02,Sin cuarentena,0.0
17,2020-05-03,Sin cuarentena,0.0
17,2020-05-04,Sin cuarentena,0.0
17,2020-05-05,Sin cuarentena,0.0
17,2020-05-06,Sin cuarentena,0.0
17,2020-05-07,Sin cuarentena,0.0
17,2020-05-08,Sin cuarentena,0.0
17,2020-05-09,Sin cuarentena,0.0
17,2020-05-10,Sin cuarentena,0.0
17,2020-05-11,Sin cuarentena,0.0
17,2020-05-12,Sin cuarentena,0.0
17,2020-05-13,Sin cuarentena,0.0
17,2020-05-14,Sin cuarentena,0.0
17,2020-05-15,Sin cuarentena,0.0
17,2020-05-16,Sin cuarentena,0.0
17,2020-05-17,Sin cuarentena,0.0
17,2020-05-18,Sin cuarentena,0.0
17,2020-05-19,Sin cuarentena,0.0
17,2020-05-20,Sin cuarentena,0.0
17,2020-05-21,Sin cuarentena,0.0
17,2020-05-22,Sin cuarentena,0.0
17,2020-05-23,Sin cuarentena,0.0
17,2020-05-24,Sin cuarentena,0.0
17,2020-05-25,Sin cuarentena,0.0
17,2020-05-26,Sin cuarentena,0.0
17,2020-05-27,Sin cuarentena,0.0
17,2020-05-28,Sin cuarentena,0.0
17,2020-05-29,Sin cuarentena,0.0
17,2020-05-30,Sin cuarentena,0.0
17,2020-05-31,Sin cuarentena,1.820929766738897e-05
17,2020-06-01,Sin cuarentena,1.820929766738897e-05
17,2020-06-02,Sin cuarentena,1.820929766738897e-05
17,2020-06-03,Sin cuarentena,1.820929766738897e-05
17,2020-06-04,Sin cuarentena,3.641859533477794e-05
17,2020-06-05,Sin cuarentena,3.641859533477794e-05
17,2020-06-06,Sin cuarentena,1.820929766738897e-05
17,2020-06-07,Sin cuarentena,1.820929766738897e-05
17,2020-06-08,Sin cuarentena,3.641859533477794e-05
17,2020-06-09,Sin cuarentena,3.641859533477794e-05
17,2020-06-10,Sin cuarentena,5.462789300216691e-05
17,2020-06-11,Sin cuarentena,5.462789300216691e-05
17,2020-06-12,Sin cuarentena,9.104648833694484e-05
17,2020-06-13,Sin cuarentena,0.00018209297667388968
17,2020-06-14,Sin cuarentena,0.00020030227434127867
17,2020-06-15,Sin cuarentena,0.0002367208696760566
17,2020-06-16,Sin cuarentena,0.0002367208696760566
17,2020-06-17,Sin cuarentena,0.0002367208696760566
17,2020-06-18,Sin cuarentena,0.0002549301673434456
17,2020-06-19,Sin cuarentena,0.0002367208696760566
17,2020-06-20,Sin cuarentena,0.0002913487626782235
17,2020-06-21,Sin cuarentena,0.0003459766556803904
17,2020-06-22,Sin cuarentena,0.0003459766556803904
17,2020-06-23,Sin cuarentena,0.00036418595334777935
17,2020-06-24,Sin cuarentena,0.00041881384634994627
17,2020-06-25,Sin cuarentena,0.0004734417393521132
17,2020-06-26,Sin cuarentena,0.0005098603346868912
17,2020-06-27,Sin cuarentena,0.0006009068230238359
17,2020-06-28,Sin cuarentena,0.0007647905020303367
17,2020-06-29,Sin cuarentena,0.0008558369903672816
17,2020-06-30,Sin cuarentena,0.0009286741810368374
17,2020-07-01,Sin cuarentena,0.001092557860043338
17,2020-07-02,Sin cuarentena,0.001147185753045505
17,2020-07-03,Sin cuarentena,0.001183604348380283
17,2020-07-04,Sin cuarentena,0.0013110694320520057
17,2020-07-05,Sin cuarentena,0.0014931624087258955
17,2020-07-06,Sin cuarentena,0.0015477903017280623
17,2020-07-07,Sin cuarentena,0.0015477903017280623
17,2020-07-08,Sin cuarentena,0.0017116739807345631
17,2020-07-09,Sin cuarentena,0.0017845111714041189
17,2020-07-10,Sin cuarentena,0.00176630187373673
17,2020-07-11,Sin cuarentena,0.0019666041480780085
17,2020-07-12,Sin cuarentena,0.0019666041480780085
17,2020-07-13,Sin cuarentena,0.0019848134457453974
17,2020-07-14,Sin cuarentena,0.0018937669574084527
17,2020-07-15,Sin cuarentena,0.0018755576597410638
17,2020-07-16,Sin cuarentena,0.001729883278401952
17,2020-07-17,Sin cuarentena,0.00176630187373673
17,2020-07-18,Sin cuarentena,0.001748092576069341
17,2020-07-19,Sin cuarentena,0.001693464683067174
17,2020-07-20,Sin cuarentena,0.001693464683067174
17,2020-07-21,Sin cuarentena,0.0015659995993954512
17,2020-07-22,Sin cuarentena,0.0015113717063932844
17,2020-07-23,Sin cuarentena,0.0014931624087258955
17,2020-07-24,Sin cuarentena,0.0014203252180563395
17,2020-07-25,Sin cuarentena,0.0013656973250541727
17,2020-07-26,Sin cuarentena,0.001256441539049839
17,2020-07-27,Sin cuarentena,0.0012018136460476719
17,2020-07-28,Sin cuarentena,0.001147185753045505
17,2020-07-29,Sin cuarentena,0.001110767157710727
17,2020-07-30,Sin cuarentena,0.0009833020740390042
17,2020-07-31,Sin cuarentena,0.0009468834787042264
17,2020-08-01,Sin cuarentena,0.0009286741810368374
17,2020-08-02,Sin cuarentena,0.0008740462880346705
17,2020-08-03,Sin cuarentena,0.0008558369903672816
17,2020-08-04,Sin cuarentena,0.0007647905020303367
17,2020-08-05,Sin cuarentena,0.0006919533113607808
17,2020-08-06,Sin cuarentena,0.0006555347160260029
17,2020-08-07,Sin cuarentena,0.0005644882276890581
17,2020-08-08,Sin cuarentena,0.00045523244168472424
17,2020-08-09,Sin cuarentena,0.00043702314401733525
17,2020-08-10,Sin cuarentena,0.0004734417393521132
17,2020-08-11,Sin cuarentena,0.00045523244168472424
17,2020-08-12,Sin cuarentena,0.00041881384634994627
17,2020-08-13,Sin cuarentena,0.0003459766556803904
17,2020-08-14,Sin cuarentena,0.0003095580603456125
17,2020-08-15,Sin cuarentena,0.0002913487626782235
17,2020-08-16,Sin cuarentena,0.0002367208696760566
17,2020-08-17,Sin cuarentena,0.00020030227434127867
17,2020-08-18,Sin cuarentena,0.00016388367900650071
17,2020-08-19,Sin cuarentena,0.00014567438133911175
17,2020-08-20,Sin cuarentena,0.00014567438133911175
17,2020-08-21,Sin cuarentena,0.0001274650836717228
17,2020-08-22,Sin cuarentena,0.0001274650836717228
17,2020-08-23,Sin cuarentena,0.0001274650836717228
17,2020-08-24,Sin cuarentena,0.00010925578600433381
17,2020-08-25,Sin cuarentena,0.00010925578600433381
17,2020-08-26,Sin cuarentena,7.283719066955588e-05
17,2020-08-27,Sin cuarentena,5.462789300216691e-05
17,2020-08-28,Sin cuarentena,1.820929766738897e-05
17,2020-08-29,Sin cuarentena,1.820929766738897e-05
17,2020-08-30,Sin cuarentena,1.820929766738897e-05
17,2020-08-31,Sin cuarentena,0.0
17,2020-09-01,Sin cuarentena,0.0
17,2020-09-02,Sin cuarentena,0.0
17,2020-09-03,Sin cuarentena,0.0
17,2020-09-04,Sin cuarentena,0.0
17,2020-09-05,Sin cuarentena,0.0
17,2020-09-06,Sin cuarentena,0.0
17,2020-09-07,Sin cuarentena,0.0
17,2020-09-08,Sin cuarentena,1.820929766738897e-05
17,2020-09-09,Sin cuarentena,1.820929766738897e-05
17,2020-09-10,Sin cuarentena,1.820929766738897e-05
17,2020-09-11,Sin cuarentena,1.820929766738897e-05
17,2020-09-12,Sin cuarentena,1.820929766738897e-05
17,2020-09-13,Sin cuarentena,1.820929766738897e-05
17,2020-09-14,Sin cuarentena,1.820929766738897e-05
17,2020-09-15,Sin cuarentena,1.820929766738897e-05
17,2020-09-16,Sin cuarentena,1.820929766738897e-05
17,2020-09-17,Sin cuarentena,1.820929766738897e-05
17,2020-09-18,Sin cuarentena,1.820929766738897e-05
17,2020-09-19,Sin cuarentena,1.820929766738897e-05
17,2020-09-20,Sin cuarentena,1.820929766738897e-05
17,2020-09-21,Sin cuarentena,1.820929766738897e-05
17,2020-09-22,Sin cuarentena,3.641859533477794e-05
17,2020-09-23,Sin cuarentena,3.641859533477794e-05
17,2020-09-24,Sin cuarentena,3.641859533477794e-05
17,2020-09-25,Sin cuarentena,3.641859533477794e-05
17,2020-09-26,Sin cuarentena,5.462789300216691e-05
17,2020-09-27,Sin cuarentena,5.462789300216691e-05
17,2020-09-28,Sin cuarentena,5.462789300216691e-05
17,2020-09-29,Sin cuarentena,5.462789300216691e-05
17,2020-09-30,Sin cuarentena,5.462789300216691e-05
17,2020-10-01,Sin cuarentena,5.462789300216691e-05
17,2020-10-02,Sin cuarentena,3.641859533477794e-05
17,2020-10-03,Sin cuarentena,1.820929766738897e-05
17,2020-10-04,Sin cuarentena,1.820929766738897e-05
17,2020-10-05,Sin cuarentena,1.820929766738897e-05
17,2020-10-06,Sin cuarentena,0.0
17,2020-10-07,Sin cuarentena,0.0
17,2020-10-08,Sin cuarentena,0.0
17,2020-10-09,Sin cuarentena,0.0
17,2020-10-10,Sin cuarentena,0.0
17,2020-10-11,Sin cuarentena,0.0
17,2020-10-12,Sin cuarentena,0.0
17,2020-10-13,Sin cuarentena,0.0
17,2020-10-14,Sin cuarentena,0.0
17,2020-10-15,Sin cuarentena,0.0
17,2020-10-16,Sin cuarentena,0.0
17,2020-10-17,Sin cuarentena,0.0
17,2020-10-18,Sin cuarentena,0.0
17,2020-10-19,Sin cuarentena,0.0
17,2020-10-20,Sin cuarentena,0.0
17,2020-10-21,Sin cuarentena,0.0
17,2020-10-22,Sin cuarentena,0.0
17,2020-10-23,Sin cuarentena,0.0
17,2020-10-24,Sin cuarentena,0.0
17,2020-10-25,Sin cuarentena,0.0
17,2020-10-26,Sin cuarentena,0.0
17,2020-10-27,Sin cuarentena,0.0
17,2020-10-28,Sin cuarentena,0.0
17,2020-10-29,Sin cuarentena,0.0
17,2020-10-30,Sin cuarentena,0.0
17,2020-10-31,Sin cuarentena,0.0
17,2020-11-01,Sin cuarentena,0.0
17,2020-11-02,Sin cuarentena,0.0
17,2020-11-03,Sin cuarentena,0.0
17,2020-11-04,Sin cuarentena,0.0
17,2020-11-05,Sin cuarentena,0.0
17,2020-11-06,Sin cuarentena,0.0
17,2020-11-07,Sin cuarentena,0.0
17,2020-11-08,Sin cuarentena,0.0
17,2020-11-09,Sin cuarentena,0.0
17,2020-11-10,Sin cuarentena,0.0
17,2020-11-11,Sin cuarentena,0.0
17,2020-11-12,Sin cuarentena,0.0
17,2020-11-13,Sin cuarentena,0.0
17,2020-11-14,Sin cuarentena,0.0
17,2020-11-15,Sin cuarentena,0.0
17,2020-11-16,Sin cuarentena,0.0
17,2020-11-17,Sin cuarentena,0.0
17,2020-11-18,Sin cuarentena,0.0
17,2020-11-19,Sin cuarentena,0.0
17,2020-11-20,Sin cuarentena,0.0
17,2020-11-21,Sin cuarentena,0.0
17,2020-11-22,Sin cuarentena,0.0
17,2020-11-23,Sin cuarentena,0.0
17,2020-11-24,Sin cuarentena,0.0
17,2020-11-25,Sin cuarentena,0.0
17,2020-11-26,Sin cuarentena,0.0
17,2020-11-27,Sin cuarentena,0.0
17,2020-11-28,Sin cuarentena,0.0
17,2020-11-29,Sin cuarentena,0.0
17,2020-11-30,Sin cuarentena,0.0
17,2020-12-01,Sin cuarentena,0.0
17,2020-12-02,Sin cuarentena,0.0
17,2020-12-03,Sin cuarentena,0.0
17,2020-12-04,Sin cuarentena,0.0
17,2020-12-05,Sin cuarentena,0.0
17,2020-12-06,Sin cuarentena,0.0
17,2020-12-07,Sin cuarentena,0.0
17,2020-12-08,Sin cuarentena,0.0
17,2020-12-09,Sin cuarentena,0.0
17,2020-12-10,Sin cuarentena,0.0
17,2020-12-11,Sin cuarentena,0.0
17,2020-12-12,Sin cuarentena,0.0
17,2020-12-13,Sin cuarentena,0.0
17,2020-12-14,Sin cuarentena,0.0
17,2020-12-15,Sin cuarentena,0.0
17,2020-12-16,Sin cuarentena,0.0
17,2020-12-17,Sin cuarentena,0.0
17,2020-12-18,Sin cuarentena,0.0
17,2020-12-19,Sin cuarentena,0.0
17,2020-12-20,Sin cuarentena,0.0
17,2020-12-21,Sin cuarentena,0.0
17,2020-12-22,Sin cuarentena,0.0
17,2020-12-23,Sin cuarentena,0.0
17,2020-12-24,Sin cuarentena,0.0
17,2020-12-25,Sin cuarentena,0.0
17,2020-12-26,Sin cuarentena,0.0
17,2020-12-27,Sin cuarentena,0.0
17,2020-12-28,Sin cuarentena,0.0
17,2020-12-29,Sin cuarentena,0.0
17,2020-12-30,Sin cuarentena,0.0
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.0
18,2020-03-08,Sin cuarentena,0.0
18,2020-03-09,Sin cuarentena,0.0
18,2020-03-10,Sin cuarentena,0.0
18,2020-03-11,Sin cuarentena,0.0
18,2020-03-12,Sin cuarentena,0.0
18,2020-03-13,Sin cuarentena,0.0
18,2020-03-14,Sin cuarentena,0.0
18,2020-03-15,Sin cuarentena,0.0
18,2020-03-16,Sin cuarentena,0.0
18,2020-03-17,Sin cuarentena,0.0
18,2020-03-18,Sin cuarentena,0.0
18,2020-03-19,Sin cuarentena,0.0
18,2020-03-20,Sin cuarentena,0.0
18,2020-03-21,Sin cuarentena,0.0
18,2020-03-22,Sin cuarentena,0.0
18,2020-03-23,Sin cuarentena,0.0
18,2020-03-24,Sin cuarentena,0.0
18,2020-03-25,Sin cuarentena,0.0
18,2020-03-26,Sin cuarentena,0.0
18,2020-03-27,Sin cuarentena,0.0
18,2020-03-28,Sin cuarentena,0.0
18,2020-03-29,Sin cuarentena,0.0
18,2020-03-30,Sin cuarentena,0.0
18,2020-03-31,Sin cuarentena,0.0
18,2020-04-01,Sin cuarentena,0.0
18,2020-04-02,Sin cuarentena,0.0
18,2020-04-03,Sin cuarentena,0.0
18,2020-04-04,Sin cuarentena,0.0
18,2020-04-05,Sin cuarentena,0.0
18,2020-04-06,Sin cuarentena,0.0
18,2020-04-07,Sin cuarentena,0.0
18,2020-04-08,Sin cuarentena,0.0
18,2020-04-09,Sin cuarentena,0.0
18,2020-04-10,Sin cuarentena,0.0
18,2020-04-11,Sin cuarentena,0.0
18,2020-04-12,Sin cuarentena,0.0
18,2020-04-13,Sin cuarentena,0.0
18,2020-04-14,Sin cuarentena,0.0
18,2020-04-15,Sin cuarentena,0.0
18,2020-04-16,Sin cuarentena,0.0
18,2020-04-17,Sin cuarentena,0.0
18,2020-04-18,Sin cuarentena,0.0
18,2020-04-19,Sin cuarentena,0.0
18,2020-04-20,Sin cuarentena,0.0
18,2020-04-21,Sin cuarentena,0.0
18,2020-04-22,Sin cuarentena,0.0
18,2020-04-23,Sin cuarentena,0.0
18,2020-04-24,Sin cuarentena,0.0
18,2020-04-25,Sin cuarentena,0.0
18,2020-04-26,Sin cuarentena,0.0
18,2020-04-27,Sin cuarentena,0.0
18,2020-04-28,Sin cuarentena,0.0
18,2020-04-29,Sin cuarentena,0.0
18,2020-04-30,Sin cuarentena,0.0
18,2020-05-01,Sin cuarentena,0.0
18,2020-05-02,Sin cuarentena,0.0
18,2020-05-03,Sin cuarentena,0.0
18,2020-05-04,Sin cuarentena,0.0
18,2020-05-05,Sin cuarentena,0.0
18,2020-05-06,Sin cuarentena,0.0
18,2020-05-07,Sin cuarentena,0.0
18,2020-05-08,Sin cuarentena,0.0
18,2020-05-09,Sin cuarentena,0.0
18,2020-05-10,Sin cuarentena,0.0
18,2020-05-11,Sin cuarentena,0.0
18,2020-05-12,Sin cuarentena,0.0
18,2020-05-13,Sin cuarentena,0.0
18,2020-05-14,Sin cuarentena,0.0
18,2020-05-15,Sin cuarentena,0.0
18,2020-05-16,Sin cuarentena,0.0
18,2020-05-17,Sin cuarentena,0.0
18,2020-05-18,Sin cuarentena,0.0
18,2020-05-19,Sin cuarentena,0.0
18,2020-05-20,Sin cuarentena,0.0
18,2020-05-21,Sin cuarentena,0.0
18,2020-05-22,Sin cuarentena,0.0
18,2020-05-23,Sin cuarentena,0.0
18,2020-05-24,Sin cuarentena,0.0
18,2020-05-25,Sin cuarentena,0.0
18,2020-05-26,Sin cuarentena,0.0
18,2020-05-27,Sin cuarentena,0.0
18,2020-05-28,Sin cuarentena,0.0
18,2020-05-29,Sin cuarentena,0.0
18,2020-05-30,Sin cuarentena,0.0
18,2020-05-31,Sin cuarentena,0.0
18,2020-06-01,Sin cuarentena,0.0
18,2020-06-02,Sin cuarentena,0.0
18,2020-06-03,Sin cuarentena,0.0
18,2020-06-04,Sin cuarentena,0.0
18,2020-06-05,Sin cuarentena,0.0
18,2020-06-06,Sin cuarentena,0.0
18,2020-06-07,Sin cuarentena,0.0
18,2020-06-08,Sin cuarentena,0.0
18,2020-06-09,Sin cuarentena,0.0
18,2020-06-10,Sin cuarentena,0.0
18,2020-06-11,Sin cuarentena,0.0
18,2020-06-12,Sin cuarentena,0.0
18,2020-06-13,Sin cuarentena,0.0
18,2020-06-14,Sin cuarentena,0.0
18,2020-06-15,Sin cuarentena,0.0
18,2020-06-16,Sin cuarentena,0.0
18,2020-06-17,Sin cuarentena,0.0
18,2020-06-18,Sin cuarentena,0.0
18,2020-06-19,Sin cuarentena,0.0
18,2020-06-20,Sin cuarentena,0.0
18,2020-06-21,Sin cuarentena,0.0
18,2020-06-22,Sin cuarentena,0.0
18,2020-06-23,Sin cuarentena,0.0
18,2020-06-24,Sin cuarentena,0.0
18,2020-06-25,Sin cuarentena,0.0
18,2020-06-26,Sin cuarentena,0.0
18,2020-06-27,Sin cuarentena,0.0
18,2020-06-28,Sin cuarentena,0.0
18,2020-06-29,Sin cuarentena,0.0
18,2020-06-30,Sin cuarentena,0.0
18,2020-07-01,Sin cuarentena,0.0
18,2020-07-02,Sin cuarentena,0.0
18,2020-07-03,Sin cuarentena,0.0
18,2020-07-04,Sin cuarentena,0.0
18,2020-07-05,Sin cuarentena,0.0
18,2020-07-06,Sin cuarentena,0.0
18,2020-07-07,Sin cuarentena,0.0
18,2020-07-08,Sin cuarentena,0.0
18,2020-07-09,Sin cuarentena,0.0
18,2020-07-10,Sin cuarentena,0.0
18,2020-07-11,Sin cuarentena,0.0
18,2020-07-12,Sin cuarentena,0.0
18,2020-07-13,Sin cuarentena,0.0
18,2020-07-14,Sin cuarentena,0.0
18,2020-07-15,Sin cuarentena,0.0
18,2020-07-16,Sin cuarentena,0.0
18,2020-07-17,Sin cuarentena,0.0
18,2020-07-18,Sin cuarentena,0.0
18,2020-07-19,Sin cuarentena,0.0
18,2020-07-20,Sin cuarentena,0.0
18,2020-07-21,Sin cuarentena,0.0
18,2020-07-22,Sin cuarentena,0.0
18,2020-07-23,Sin cuarentena,0.0
18,2020-07-24,Sin cuarentena,0.0
18,2020-07-25,Sin cuarentena,0.0
18,2020-07-26,Sin cuarentena,0.0
18,2020-07-27,Sin cuarentena,0.0
18,2020-07-28,Sin cuarentena,0.0
18,2020-07-29,Sin cuarentena,0.0
18,2020-07-30,Sin cuarentena,0.0
18,2020-07-31,Sin cuarentena,0.0
18,2020-08-01,Sin cuarentena,0.0
18,2020-08-02,Sin cuarentena,0.0
18,2020-08-03,Sin cuarentena,0.0
18,2020-08-04,Sin cuarentena,0.0
18,2020-08-05,Sin cuarentena,0.0
18,2020-08-06,Sin cuarentena,0.0
18,2020-08-07,Sin cuarentena,0.0
18,2020-08-08,Sin cuarentena,0.0
18,2020-08-09,Sin cuarentena,0.0
18,2020-08-10,Sin cuarentena,0.0
18,2020-08-11,Sin cuarentena,0.0
18,2020-08-12,Sin cuarentena,0.0
18,2020-08-13,Sin cuarentena,0.0
18,2020-08-14,Sin cuarentena,0.0
18,2020-08-15,Sin cuarentena,0.0
18,2020-08-16,Sin cuarentena,0.0
18,2020-08-17,Sin cuarentena,0.0
18,2020-08-18,Sin cuarentena,0.0
18,2020-08-19,Sin cuarentena,0.0
18,2020-08-20,Sin cuarentena,0.0
18,2020-08-21,Sin cuarentena,0.0
18,2020-08-22,Sin cuarentena,0.0
18,2020-08-23,Sin cuarentena,0.0
18,2020-08-24,Sin cuarentena,0.0
18,2020-08-25,Sin cuarentena,0.0
18,2020-08-26,Sin cuarentena,0.0
18,2020-08-27,Sin cuarentena,0.0
18,2020-08-28,Sin cuarentena,0.0
18,2020-08-29,Sin cuarentena,0.0
18,2020-08-30,Sin cuarentena,0.0
18,2020-08-31,Sin cuarentena,0.0
18,2020-09-01,Sin cuarentena,0.0
18,2020-09-02,Sin cuarentena,0.0
18,2020-09-03,Sin cuarentena,0.0
18,2020-09-04,Sin cuarentena,0.0
18,2020-09-05,Sin cuarentena,0.0
18,2020-09-06,Sin cuarentena,0.0
18,2020-09-07,Sin cuarentena,0.0
18,2020-09-08,Sin cuarentena,0.0
18,2020-09-09,Sin cuarentena,0.0
18,2020-09-10,Sin cuarentena,0.0
18,2020-09-11,Sin cuarentena,0.0
18,2020-09-12,Sin cuarentena,0.0
18,2020-09-13,Sin cuarentena,0.0
18,2020-09-14,Sin cuarentena,0.0
18,2020-09-15,Sin cuarentena,0.0
18,2020-09-16,Sin cuarentena,0.0
18,2020-09-17,Sin cuarentena,0.0
18,2020-09-18,Sin cuarentena,0.0
18,2020-09-19,Sin cuarentena,0.0
18,2020-09-20,Sin cuarentena,0.0
18,2020-09-21,Sin cuarentena,0.0
18,2020-09-22,Sin cuarentena,0.0
18,2020-09-23,Sin cuarentena,0.0
18,2020-09-24,Sin cuarentena,0.0
18,2020-09-25,Sin cuarentena,0.0
18,2020-09-26,Sin cuarentena,0.0
18,2020-09-27,Sin cuarentena,0.0
18,2020-09-28,Sin cuarentena,0.0
18,2020-09-29,Sin cuarentena,0.0
18,2020-09-30,Sin cuarentena,0.0
18,2020-10-01,Sin cuarentena,0.0
18,2020-10-02,Sin cuarentena,0.0
18,2020-10-03,Sin cuarentena,0.0
18,2020-10-04,Sin cuarentena,0.0
18,2020-10-05,Sin cuarentena,0.0
18,2020-10-06,Sin cuarentena,0.0
18,2020-10-07,Sin cuarentena,0.0
18,2020-10-08,Sin cuarentena,0.0
18,2020-10-09,Sin cuarentena,0.0
18,2020-10-10,Sin cuarentena,0.0
18,2020-10-11,Sin cuarentena,0.0
18,2020-10-12,Sin cuarentena,0.0
18,2020-10-13,Sin cuarentena,0.0
18,2020-10-14,Sin cuarentena,0.0
18,2020-10-15,Sin cuarentena,0.0
18,2020-10-16,Sin cuarentena,0.0
18,2020-10-17,Sin cuarentena,0.0
18,2020-10-18,Sin cuarentena,0.0
18,2020-10-19,Sin cuarentena,0.0
18,2020-10-20,Sin cuarentena,0.0
18,2020-10-21,Sin cuarentena,0.0
18,2020-10-22,Sin cuarentena,0.0
18,2020-10-23,Sin cuarentena,0.0
18,2020-10-24,Sin cuarentena,0.0
18,2020-10-25,Sin cuarentena,0.0
18,2020-10-26,Sin cuarentena,0.0
18,2020-10-27,Sin cuarentena,0.0
18,2020-10-28,Sin cuarentena,0.0
18,2020-10-29,Sin cuarentena,0.0
18,2020-10-30,Sin cuarentena,0.0
18,2020-10-31,Sin cuarentena,0.0
18,2020-11-01,Sin cuarentena,0.0
18,2020-11-02,Sin cuarentena,0.0
18,2020-11-03,Sin cuarentena,0.0
18,2020-11-04,Sin cuarentena,0.0
18,2020-11-05,Sin cuarentena,0.0
18,2020-11-06,Sin cuarentena,0.0
18,2020-11-07,Sin cuarentena,0.0
18,2020-11-08,Sin cuarentena,0.0
18,2020-11-09,Sin cuarentena,0.0
18,2020-11-10,Sin cuarentena,0.0
18,2020-11-11,Sin cuarentena,0.0
18,2020-11-12,Sin cuarentena,0.0
18,2020-11-13,Sin cuarentena,0.0
18,2020-11-14,Sin cuarentena,0.0
18,2020-11-15,Sin cuarentena,0.0
18,2020-11-16,Sin cuarentena,0.0
18,2020-11-17,Sin cuarentena,0.0
18,2020-11-18,Sin cuarentena,0.0
18,2020-11-19,Sin cuarentena,0.0
18,2020-11-20,Sin cuarentena,0.0
18,2020-11-21,Sin cuarentena,0.0
18,2020-11-22,Sin cuarentena,0.0
18,2020-11-23,Sin cuarentena,0.0
18,2020-11-24,Sin cuarentena,0.0
18,2020-11-25,Sin cuarentena,0.0
18,2020-11-26,Sin cuarentena,0.0
18,2020-11-27,Sin cuarentena,0.0
18,2020-11-28,Sin cuarentena,0.0
18,2020-11-29,Sin cuarentena,0.0
18,2020-11-30,Sin cuarentena,0.0
18,2020-12-01,Sin cuarentena,0.0
18,2020-12-02,Sin cuarentena,0.0
18,2020-12-03,Sin cuarentena,0.0
18,2020-12-04,Sin cuarentena,0.0
18,2020-12-05,Sin cuarentena,0.0
18,2020-12-06,Sin cuarentena,0.0
18,2020-12-07,Sin cuarentena,0.0
18,2020-12-08,Sin cuarentena,0.0
18,2020-12-09,Sin cuarentena,0.0
18,2020-12-10,Sin cuarentena,0.0
18,2020-12-11,Sin cuarentena,0.0
18,2020-12-12,Sin cuarentena,0.0
18,2020-12-13,Sin cuarentena,0.0
18,2020-12-14,Sin cuarentena,0.0
18,2020-12-15,Sin cuarentena,0.0
18,2020-12-16,Sin cuarentena,0.0
18,2020-12-17,Sin cuarentena,0.0
18,2020-12-18,Sin cuarentena,0.0
18,2020-12-19,Sin cuarentena,0.0
18,2020-12-20,Sin cuarentena,0.0
18,2020-12-21,Sin cuarentena,0.0
18,2020-12-22,Sin cuarentena,0.0
18,2020-12-23,Sin cuarentena,0.0
18,2020-12-24,Sin cuarentena,0.0
18,2020-12-25,Sin cuarentena,0.0
18,2020-12-26,Sin cuarentena,0.0
18,2020-12-27,Sin cuarentena,0.0
18,2020-12-28,Sin cuarentena,0.0
18,2020-12-29,Sin cuarentena,0.0
18,2020-12-30,Sin cuarentena,0.0
19,2020-03-06,Sin cuarentena,0.0
19,2020-03-07,Sin cuarentena,0.0
19,2020-03-08,Sin cuarentena,0.0
19,2020-03-09,Sin cuarentena,0.0
19,2020-03-10,Sin cuarentena,0.0
19,2020-03-11,Sin cuarentena,0.0
19,2020-03-12,Sin cuarentena,0.0
19,2020-03-13,Sin cuarentena,0.0
19,2020-03-14,Sin cuarentena,0.0
19,2020-03-15,Sin cuarentena,0.0
19,2020-03-16,Sin cuarentena,0.0
19,2020-03-17,Sin cuarentena,0.0
19,2020-03-18,Sin cuarentena,0.0
19,2020-03-19,Sin cuarentena,0.0
19,2020-03-20,Sin cuarentena,0.0
19,2020-03-21,Sin cuarentena,0.0
19,2020-03-22,Sin cuarentena,0.0
19,2020-03-23,Sin cuarentena,0.0
19,2020-03-24,Sin cuarentena,0.0
19,2020-03-25,Sin cuarentena,0.0
19,2020-03-26,Sin cuarentena,0.0
19,2020-03-27,Sin cuarentena,0.0
19,2020-03-28,Sin cuarentena,0.0
19,2020-03-29,Sin cuarentena,0.0
19,2020-03-30,Sin cuarentena,0.0
19,2020-03-31,Sin cuarentena,0.0
19,2020-04-01,Sin cuarentena,0.0
19,2020-04-02,Sin cuarentena,0.0
